name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j32b,,,,,,,218.0,66.83,1.3,1.54,0.12,0.15,,,,,,,J32B
f-4f,,,,,,,53.0,100.0,2.38,2.2,,,233.0,,,,,,F-4F_Early
b_239_finland,22.0,,,3.0,,,293.0,68.55,1.99,2.56,1.72,2.21,,,,,,,B-239
hurricane_mk1_late_finland,20.0,100.0,1.67,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,52.0,50.93,1.28,1.41,,,1581.0,55.58,1.65,2.33,0.16,0.21,53.0,,6.0,1.68,,,MiG-21MF_(Germany)
ju-88a-4_finland,125.0,72.1,0.08,0.08,6.17,7.07,124.0,76.91,0.02,0.02,2.4,1.78,,,,,,,Ju_88_A-4
saab_j21a_2,59.0,100.0,2.08,2.29,1.25,0.73,5.0,100.0,3.0,3.2,,,,,,,,,J21A-2
saab_a21a_3,52.0,100.0,1.07,1.69,0.64,1.38,437.0,69.25,0.83,0.74,1.36,1.21,,,,,,,A21A-3
a_20g_30_ussr,314.0,87.32,0.48,0.55,6.43,7.37,7.0,50.0,0.5,1.0,1.64,3.29,,,,,,,A-20G-30
saab_a21rb,12.0,,,,,,178.0,65.7,2.09,0.94,1.45,0.61,,,,,,,A21RB
p-39q_25_france,25.0,100.0,2.58,2.88,0.61,0.68,162.0,73.66,1.23,1.59,1.34,1.62,,,,,,,P-39Q-25
fw_190a_5_u14,8.0,100.0,1.0,,,,107.0,85.24,0.85,0.94,0.15,0.13,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,20.0,,,0.2,,1.2,12.0,96.3,1.86,0.7,0.08,0.7,,,,,,,J26
mig_23m,114.0,71.61,2.87,2.09,,,398.0,41.74,0.99,1.26,0.1,0.13,79.0,,,1.93,,,MiG-23M
t2_early,,,,,,,135.0,75.49,1.55,1.78,0.04,0.05,,,,,,,T-2_Early
vampire_fb5_j28b,86.0,33.33,1.12,1.2,,,28.0,50.0,1.5,3.0,1.0,2.0,,,,,,,J28B
sagittario_2,27.0,33.33,0.3,0.5,0.7,1.0,156.0,66.21,3.0,4.63,1.3,2.0,,,,,,,Sagittario_2
mig_21_bis_finland,78.0,40.0,1.0,1.0,,,218.0,47.14,1.71,2.17,0.45,0.6,,,,,,,MiG-21bis
saab_t18b_1,45.0,75.0,2.8,11.0,6.9,27.5,47.0,25.0,,,1.75,1.45,,,,,,,T18B-1
f-5c,171.0,76.76,2.9,2.84,1.55,1.53,6104.0,65.43,1.47,1.98,0.72,0.99,156.0,100.0,5.33,3.5,,,F-5C
hunter_f50_sweden,,,,,,,53.0,80.11,2.31,6.15,1.52,4.05,,,,,,,J34
saab_t18b_2,12.0,,,1.0,,1.0,45.0,50.0,0.5,1.0,2.81,5.63,,,,,,,T18B-2
bf-109g-6_erla_finland,28.0,100.0,4.0,1.79,,0.68,117.0,55.05,2.48,2.54,1.48,1.58,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,100.0,2.0,,0.44,,10.0,,,1.5,,2.1,,,,,,,J21RA
j_7e,19.0,,,,,,1012.0,78.81,2.62,5.45,0.18,0.37,30.0,,,1.88,,,J-7E
saab_j29a,,,,,,,146.0,76.4,1.54,1.66,0.71,0.76,,,,,,,J29A
mig-21_smt,123.0,74.19,1.27,3.07,0.63,1.06,1409.0,51.36,1.63,2.11,0.17,0.23,6.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,742.0,51.89,0.22,0.24,1.44,1.56,20.0,,,,,,Су-7БМК
saab_j29b,,,,,,,34.0,50.0,0.5,0.59,1.5,1.32,,,,,,,J/A29B
f-5e,101.0,74.74,2.04,2.11,0.75,0.72,3820.0,69.45,2.05,3.72,0.59,1.09,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,235.0,88.33,2.61,3.45,0.85,0.76,3.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,10.0,100.0,,,2.0,2.0,298.0,72.2,0.19,0.21,2.32,2.35,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,46.0,100.0,3.71,1.0,1.17,1.0,,,,,,,P-51C-11-NT
lightning_f6,5.0,,,,,,102.0,69.89,1.42,1.1,0.29,0.29,,,,,,,Lightning_F.6
bf-109g-6_finland,8.0,100.0,3.0,3.0,,,176.0,59.22,1.21,1.44,0.97,1.25,,,,,,,Bf_109_G-6
f-4e,112.0,65.59,1.85,2.19,1.11,1.25,1110.0,57.72,1.28,1.16,0.86,0.76,1885.0,100.0,2.44,0.54,0.01,,F-4E_Phantom_II
f-4f_late,86.0,50.54,1.05,1.09,1.03,1.06,684.0,49.04,1.09,1.34,0.36,0.43,564.0,,0.23,0.02,,,F-4F
yak-28b,37.0,50.0,,,2.03,2.47,99.0,45.14,0.29,0.4,0.17,0.25,6.0,,,,,,Yak-28B
q_5l,19.0,100.0,,,1.0,1.0,319.0,64.43,0.13,0.2,2.13,3.54,,,,,,,Q-5L
ju-188a-2,2.0,,,,,,30.0,,0.44,0.2,4.22,3.35,,,,,,,Ju_188_A-2
a6m6c,32.0,,,0.92,,0.39,252.0,57.61,1.71,1.92,1.94,2.21,,,,,,,A6M6c
douglas_a_1h,,,,,,,1326.0,78.19,0.54,0.5,4.05,3.88,179.0,100.0,2.82,0.12,1.0,2.13,A-1H
vl_myrsky_2_late,8.0,100.0,1.0,1.0,,,49.0,,2.0,1.33,4.93,3.62,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,288.0,72.98,,,2.75,4.5,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,286.0,70.52,1.66,2.74,0.27,0.44,8.0,,,1.5,,,F-16A_ADF
saab_j35a,,,,,,,956.0,62.1,1.63,1.81,0.25,0.27,25.0,,,3.08,,,J35A
mig_29_9_13,254.0,70.79,2.59,2.63,0.06,0.07,2284.0,56.72,1.25,1.57,0.11,0.16,252.0,,19.67,1.27,,,МиГ-29
saab_ja37,23.0,,2.0,1.18,,,1282.0,73.73,2.52,4.56,0.22,0.41,35.0,,,3.06,,,JA37C
f_16a_block_15_adf,305.0,61.27,2.16,2.28,0.27,0.29,856.0,57.44,2.29,2.68,0.05,0.07,71.0,,,1.7,,,F-16A_ADF
bv-138c-1,,,,,,,5.0,,,,,,26.0,,,0.65,,,BV_138_C-1
f_16a_block_10,264.0,59.28,1.52,1.35,0.99,0.91,1225.0,50.45,1.19,1.46,0.38,0.47,88.0,,,1.44,,,F-16A
f-4ej_kai,,,,,,,380.0,52.99,1.41,1.66,0.26,0.32,26.0,,,1.38,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,90.0,83.93,4.09,2.9,4.86,3.69,741.0,61.64,0.68,0.75,0.95,1.02,5.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,470.0,62.57,0.14,0.13,2.01,1.95,,,,,,,Ту-1
f_16a_block_20_mlu,19.0,,,0.53,,1.21,614.0,71.39,1.84,2.6,0.41,0.61,133.0,,10.82,2.88,,,F-16A_MLU_(China)
mig_27m,78.0,52.0,1.65,1.84,1.43,1.62,795.0,57.78,0.45,0.6,1.22,1.67,9.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1715.0,58.33,0.58,0.71,1.27,1.57,62.0,,,0.26,,0.47,A-6E_TRAM
f-4ej,,,,,,,337.0,66.45,1.15,0.87,1.45,1.05,399.0,,,0.03,,,F-4EJ_Phantom_II
f-8e,124.0,76.67,2.84,2.49,2.86,2.09,1121.0,71.27,2.41,3.53,0.28,0.41,36.0,100.0,6.0,13.0,,,F-8E
saab_j35xs,,,,,,,1533.0,58.73,1.73,2.45,0.32,0.46,142.0,100.0,9.0,2.1,,,Saab_35FS
a_5c,6.0,50.0,1.5,1.5,0.5,0.5,3167.0,51.24,0.8,0.95,0.9,1.05,22.0,,,,,,A-5C
f-104s_cb,,,,,,,343.0,53.83,0.6,0.78,0.38,0.43,9.0,,,4.4,,,F-104S_TAF
mig_23ml,256.0,68.57,2.48,2.52,0.25,0.26,2273.0,56.33,1.3,1.51,0.09,0.11,147.0,,12.56,2.11,,,МиГ-23МЛ
saab_ja37d,10.0,100.0,1.0,0.4,,,276.0,68.69,1.13,1.9,0.11,0.19,5.0,,,,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1341.0,59.75,1.74,2.28,0.28,0.36,,,,,,,J-7D
f-8e_fn,18.0,100.0,2.0,2.0,1.0,1.0,42.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1447.0,62.04,1.47,2.13,0.47,0.65,87.0,100.0,2.48,1.76,,,Kfir_Canard
mig-21_bis_lazur,8.0,100.0,3.0,3.0,0.33,0.33,845.0,47.99,1.05,1.29,0.19,0.23,15.0,,,1.4,,,"◊MiG-21_""Lazur-M"""
saab_j35d,30.0,50.0,0.5,0.5,,,225.0,58.37,3.67,3.67,0.46,0.46,,,,,,,J35D
mirage_f1c_200,,,,,,,1933.0,58.05,1.08,1.5,0.36,0.48,177.0,,,1.96,,,Mirage_F1C-200
shackleton_mr_mk_2,107.0,91.09,0.23,0.21,8.97,8.24,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,38.0,65.39,1.0,1.54,1.35,2.15,,,,,,,,,,,,,Late_298D
sm_92,62.0,61.91,0.43,0.58,4.12,4.32,295.0,65.47,0.73,1.05,1.95,2.68,,,,,,,SM.92
f-104g_italy,,,,,,,115.0,60.81,0.86,1.61,0.16,0.2,43.0,,,3.48,,,F-104G
fiat_g91_r4,,,,,,,506.0,64.19,0.84,0.96,0.97,1.12,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,313.0,60.58,1.03,1.0,0.65,0.66,,,,,,,F-86F-40_JASDF
t2,,,,,,,596.0,67.79,2.13,3.73,0.35,0.59,17.0,,,4.0,,,t2_shop
f-5a,4.0,,,,,,85.0,49.38,0.44,1.0,0.3,0.63,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,,,1.4,120.0,52.77,0.85,0.48,1.14,1.07,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,109.0,56.99,0.82,0.85,3.11,3.14,444.0,80.35,0.08,0.09,1.28,1.35,10.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,433.0,55.33,2.47,3.01,2.09,2.49,,,,,,,Sea_Hawk_Mk.100
f-4jk,7.0,100.0,2.0,2.0,3.0,3.0,656.0,54.6,0.89,1.01,0.37,0.45,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,228.0,72.49,0.36,0.56,1.32,2.27,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,512.0,80.37,0.89,1.45,1.55,2.48,,,,,,,Mirage_2000D-R1
mig-19s,83.0,50.0,2.41,2.41,,,281.0,60.84,1.85,2.25,0.71,0.86,,,,,,,mig-19s_shop
mig_23mld,272.0,65.54,2.69,2.78,0.11,0.14,873.0,61.51,1.84,2.3,0.08,0.08,96.0,,,1.48,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,483.0,54.41,0.89,0.9,0.4,0.42,227.0,,,0.03,,,F-4EJ_ADTW
f-86_cl_13b_mk6,77.0,50.45,1.2,1.44,0.66,0.8,69.0,41.18,1.38,1.48,0.91,0.76,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,264.0,69.78,2.14,2.52,0.13,0.19,59.0,100.0,10.28,9.92,,,F-16A_Netz_(Israel)
md_460,,,,,,,66.0,75.0,2.15,3.01,0.34,0.27,,,,,,,md_460_shop
a_4b,20.0,32.5,0.68,1.0,2.3,3.5,127.0,45.48,0.27,0.4,1.31,1.7,,,,,,,A-4B
mig-21_bis_sau,61.0,44.3,0.56,1.0,0.18,0.35,432.0,54.56,0.98,1.14,0.19,0.2,30.0,,5.44,5.44,,,MiG-21bis-SAU
bf-109f-4_hungary,115.0,58.6,9.25,6.89,0.47,0.28,790.0,64.27,1.42,1.3,1.39,1.3,,,,,,,Bf_109_F-4
mig-21_sps_k,1.0,,,,,,1329.0,54.59,1.08,1.09,0.34,0.34,21.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,62.0,55.88,0.11,0.38,1.74,1.92,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,312.0,55.29,2.03,2.9,0.23,0.36,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.7,4.7,58.0,83.34,,,2.03,3.33,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,445.0,75.38,0.89,1.38,3.22,4.56,,,,,,,AU-1
harrier_frs1,34.0,100.0,5.5,2.04,4.0,1.76,171.0,58.33,2.23,2.29,1.16,1.24,24.0,100.0,6.78,,,,Sea_Harrier_FRS.1
jaguar_gr1a,28.0,64.29,0.86,0.86,6.36,8.36,128.0,85.38,0.48,0.95,2.75,3.93,,,,,,,Jaguar_GR.1A
i_180,13.0,73.34,3.6,6.0,,,40.0,,,0.88,,0.71,,,,,,,I-180S
saab_aj37,23.0,41.18,,,1.53,1.53,293.0,61.19,0.32,0.38,1.29,1.64,30.0,,,0.45,,,AJ37
f-4s,225.0,50.19,1.75,1.97,0.01,0.01,3107.0,52.07,0.94,1.14,0.15,0.19,333.0,100.0,5.59,1.25,0.14,0.04,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,16.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,91.0,51.33,1.37,1.47,0.23,0.27,532.0,68.07,2.14,2.95,0.18,0.25,,,,,,,F-104A
b_48_firecrest,4.0,100.0,1.0,1.0,5.5,5.5,22.0,100.0,0.33,1.0,0.67,1.0,,,,,,,Firecrest
f-104s,,,,,,,124.0,50.0,1.05,1.36,0.02,0.02,,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,97.0,87.9,1.02,0.96,2.46,1.5,537.0,56.04,1.0,0.93,0.28,0.26,11.0,,,2.0,,,F3H-2
a_7e,,,,,,,156.0,78.95,0.32,0.26,5.27,4.27,37.0,,,,,1.09,A-7E
douglas_ad_4na_france,,,,,,,76.0,85.0,0.25,0.19,2.52,2.42,,,,,,,AD-4NA
f_16aj,,,,,,,1245.0,67.63,1.64,1.63,0.39,0.39,183.0,44.44,13.22,3.96,,,F-16AJ
spitfire_lf_mk9e_weisman,8.0,,,1.0,,1.0,300.0,76.51,1.83,0.89,3.14,1.49,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,88.0,58.07,0.97,0.99,,,1780.0,58.58,1.3,1.5,0.06,0.07,181.0,,8.1,1.03,,,◊MiG-29
mirage_3c,,,,,,,94.0,86.67,2.15,2.04,,,33.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,18.0,100.0,1.0,1.0,4.39,4.39,945.0,53.6,0.42,0.63,1.49,2.25,,,,,,,A-4E_(Israel)
f-104j,2.0,,,1.0,,,152.0,55.53,1.42,1.72,0.45,0.55,,,,,,,F-104J
b6n1,27.0,100.0,,,3.18,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,48.0,42.31,0.5,1.39,2.85,4.53,193.0,48.16,1.27,0.86,4.02,2.86,,,,,,,P-47D-30
a2d,,,,,,,993.0,66.48,0.11,0.14,2.69,2.89,22.0,66.67,0.3,0.95,3.0,1.35,A2D-1
f-4j,149.0,56.86,1.98,2.03,0.75,0.86,964.0,52.36,1.22,1.4,0.14,0.16,183.0,100.0,0.57,0.09,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.4,1.4,201.0,75.98,1.28,2.01,0.62,0.95,54.0,,,2.35,,,Kurnass_2000
f-105d,5.0,91.67,0.25,1.5,4.68,2.5,680.0,70.24,0.62,0.7,1.5,1.66,38.0,,,0.88,,0.62,F-105D
kfir_c7,10.0,100.0,,,,,54.0,91.67,2.95,2.3,,,,,,,,,Kfir_C.7
mig_27k,115.0,63.82,1.57,1.96,2.26,2.68,1381.0,67.83,0.08,0.1,1.87,2.07,,,,,,,МиГ-27К
f-104a_china,9.0,,,,,,60.0,69.89,2.82,3.92,0.29,0.61,,,,,,,F-104A_(China)
a_7k,32.0,100.0,1.0,1.0,2.0,2.0,92.0,70.32,0.57,0.61,2.34,2.33,4.0,,,,,,A-7K
s_199,405.0,92.74,16.33,2.57,9.43,1.38,250.0,49.73,0.75,0.7,0.35,0.28,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,15.0,100.0,,,1.5,1.14,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,14.0,100.0,1.33,1.33,0.33,0.33,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,,6.36,4.59,,,69.0,63.64,1.33,1.7,2.2,2.91,,,,,,,Ki-61-I_hei_Tada's
su_22m3,69.0,4.17,1.04,0.56,,,795.0,40.37,0.29,0.28,0.45,0.45,65.0,,,0.6,,,Су-22М3
yak_141,122.0,78.96,1.75,1.97,0.03,0.05,818.0,59.42,1.66,1.68,0.18,0.18,53.0,,2.0,0.96,,,Як-141
hunter_f58_switzerland,37.0,58.33,3.9,3.9,0.01,0.01,1169.0,56.71,1.1,1.43,0.73,0.95,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,1.0,12.0,,1.0,0.45,1.0,0.45,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,0.7,0.7,,,370.0,77.05,2.14,2.44,0.25,0.26,50.0,100.0,4.08,1.48,,,Tornado_F.3
p-59a,,,,,,,66.0,63.11,1.79,2.89,0.53,0.83,,,,,,,P-59A
f-104g,58.0,71.78,1.47,1.28,0.85,0.81,226.0,74.57,1.89,3.19,0.68,1.05,24.0,,,,,,F-104G
bf-109g-2_hungary,36.0,28.57,7.14,6.73,,,29.0,100.0,1.16,1.16,0.36,0.36,,,,,,,Bf.109G-2
su-7b,25.0,60.0,,0.18,3.2,4.88,192.0,63.68,0.44,0.43,1.62,1.39,,,,,,,Su-7B
p-51d-20-na_iaf,44.0,11.54,1.76,1.76,0.31,0.31,253.0,60.11,1.73,1.25,2.19,1.62,10.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,15.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,43.0,55.77,1.99,3.33,,,234.0,66.81,1.98,2.67,1.73,2.09,24.0,,,1.0,,3.72,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,48.0,69.05,0.69,1.0,0.86,1.33,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,985.0,61.97,0.52,0.59,0.9,0.98,64.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,10.0,,,1.0,,2.0,290.0,61.64,0.67,1.11,0.95,1.52,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,14.0,,,1.0,,3.0,855.0,63.19,0.5,0.48,1.42,1.35,,,,,,,J26_David
f-104c,12.0,,,1.13,,0.5,160.0,74.09,1.74,1.79,0.55,0.57,4.0,,,1.0,,,F-104C
b-17g_iaf,8.0,,,,,2.75,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,60.0,53.03,3.07,2.74,,,29.0,100.0,3.54,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,128.0,51.58,0.12,0.13,0.67,0.85,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,33.33,1.3,2.0,0.7,1.0,51.0,100.0,4.2,4.2,3.4,3.4,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,100.0,2.0,2.0,6.0,6.0,547.0,68.73,0.91,1.24,1.64,2.43,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,52.0,100.0,2.44,1.76,0.85,0.56,186.0,58.29,0.95,1.27,0.49,0.64,,,,,,,Seafire_LF_Mk.III
mig-21_s,215.0,88.89,6.35,6.1,,,1608.0,55.04,1.0,1.03,0.43,0.44,6.0,,,,,,МиГ-21С
bf2c_1,,,,,,,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,342.0,56.54,1.87,2.47,0.04,0.06,15.0,,,,,,Shenyang_F-5
ki_44_1_ep,3.0,100.0,5.5,,,,24.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,50.0,0.5,0.2,0.5,0.2,39.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,36.0,50.0,1.61,1.86,0.32,0.23,426.0,64.7,0.87,0.91,1.84,1.81,19.0,,,1.16,,,G.91_R/3
a_4n,44.0,100.0,0.67,0.44,9.35,9.28,826.0,72.4,1.68,2.21,1.47,1.93,55.0,50.0,0.5,1.0,1.5,2.34,A-4N_(Israel)
mig-21_f13,18.0,,,,,,210.0,72.55,0.77,1.19,0.93,1.49,,,,,,,MiG-21F-13
mirage_5f,36.0,50.0,2.5,2.5,1.0,1.0,322.0,52.09,1.03,1.07,1.27,1.36,,,,,,,Mirage_5F
re_2005_serie0,17.0,100.0,2.73,2.56,2.27,2.22,316.0,69.84,1.0,1.03,1.98,1.93,,,,,,,Re.2005_serie_0
md_460_saar,36.0,100.0,2.0,1.0,6.0,3.0,31.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,245.0,72.8,1.92,1.55,0.23,0.21,3781.0,53.3,1.59,1.91,0.15,0.18,171.0,100.0,6.06,1.63,,0.14,F-14B
f-4k,20.0,50.0,0.5,0.5,1.2,1.2,180.0,70.18,2.21,4.3,0.13,0.21,151.0,100.0,13.5,4.71,,,Phantom_FG._Mk1
la-11_china,,,,,,,46.0,100.0,2.06,4.0,0.69,1.0,,,,,,,La-11_(China)
f-86k_late_german,28.0,46.43,1.0,1.65,0.46,0.65,32.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,24.0,50.0,,,0.75,0.71,,,,,,,Vautour_IIA_(Israel)
su_25tm,7.0,33.33,1.0,0.8,0.67,0.47,1164.0,64.04,0.21,0.25,1.78,2.1,141.0,,8.0,1.05,2.0,0.3,Су-39
f-86f-40_china,,,,,,,107.0,69.01,1.72,2.46,0.6,0.83,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,24.0,,,,,1.0,24.0,100.0,,,2.21,2.21,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,35.0,22.0,1.26,1.56,0.66,0.88,,,,,,,Nesher
pby-5a_late_france,12.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,30.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,20.0,87.5,1.5,1.5,,,38.0,100.0,3.7,1.38,,,Mirage_IIICJ
il_2_m82,1.0,100.0,1.0,,1.0,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,10.0,100.0,1.0,1.0,2.0,2.0,305.0,42.74,1.67,1.43,0.64,0.63,219.0,100.0,3.45,0.59,1.44,0.32,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,12.0,58.34,2.1,3.75,1.4,2.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,18.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,43.0,,1.0,1.48,,,,,,,,,F-89B
a_4h,10.0,100.0,,,3.5,3.5,121.0,77.85,1.91,2.86,2.14,3.38,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2092.0,66.81,1.13,1.56,0.85,1.17,211.0,,12.79,2.05,,0.3,Mirage_2000-5F
f-4c,2.0,100.0,2.0,1.5,2.0,1.5,926.0,66.69,0.7,0.73,1.08,1.11,703.0,100.0,1.68,0.11,,,F-4C_Phantom_II
mig_23mf_germany,56.0,35.48,1.6,1.53,,,431.0,55.54,1.46,1.38,0.23,0.19,,,,,,,MiG-23MF
saab_ajs37,,,,,,,113.0,65.24,0.46,0.39,0.29,0.23,,,,,,,AJS37
cw_21,11.0,,,1.0,,,12.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,2.0,,,,,,10.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,669.0,58.53,0.21,0.22,1.99,2.03,44.0,,,1.23,,1.09,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,52.0,84.42,2.47,3.53,0.1,0.27,,,,,,,F11F-1
ki_43_3_ko,,,,,,,23.0,39.59,0.79,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,27.0,100.0,0.3,0.39,,,,,,,,,P-66
j_8f,,,,,,,395.0,63.28,1.89,2.29,0.02,0.02,,,,,,,J-8F
swift_f1,14.0,100.0,1.0,,1.0,,131.0,65.91,2.7,1.04,1.82,0.81,,,,,,,Swift_F.1
su-8,256.0,100.0,0.53,0.71,3.15,4.17,48.0,100.0,,,3.8,1.97,,,,,,,Су-8
su_22m4,41.0,50.0,0.5,0.5,2.0,2.0,61.0,67.86,0.87,0.9,2.02,0.92,12.0,,1.0,0.33,1.0,0.67,◊Su-22M4
a_10a_early,87.0,100.0,2.08,1.35,3.68,2.29,3107.0,60.11,0.71,0.87,3.18,3.84,47.0,100.0,,,5.0,2.43,A-10A
tornado_adv,,,,,,,84.0,58.16,1.72,3.72,0.01,0.02,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,275.0,84.2,3.03,3.36,6.06,6.63,984.0,76.76,1.58,2.01,1.73,2.12,40.0,72.55,0.43,0.37,2.5,2.33,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,377.0,65.24,0.44,0.32,2.09,1.46,,,,,,,Bf_110_G-4
jaguar_a,18.0,100.0,1.0,1.0,3.39,3.39,175.0,57.8,1.76,2.18,2.66,3.16,26.0,,,,,,Jaguar_A
mirage_f1c,36.0,50.0,2.0,2.0,0.5,0.5,272.0,59.5,1.57,1.42,0.31,0.25,61.0,,,0.51,,,Mirage_F1C
su_25_558arz,101.0,56.67,1.38,0.96,2.51,1.64,1557.0,52.06,0.33,0.37,0.94,1.05,125.0,,1.3,0.2,2.74,0.96,Су-25БМ
jaguar_gr1,18.0,64.29,0.5,0.5,2.57,4.29,34.0,50.0,0.5,0.45,1.25,1.77,,,,,,,Jaguar_GR.1
a_10a_late,99.0,86.02,1.52,1.55,3.52,3.56,1709.0,69.18,1.0,1.11,3.5,3.87,102.0,,,0.6,,1.54,A-10A_Late
