name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
firefly_mk5,155.0,54.41,1.94,1.9,3.76,3.66,98.0,89.79,1.35,1.1,3.67,3.13,,,,,,,Firefly_FR_Mk_V
b-17e_late,26.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,84.0,37.68,2.32,1.93,0.41,0.34,198.0,80.75,1.62,2.68,0.27,0.48,,,,,,,A6M3
b7a2,105.0,79.49,2.71,2.43,6.45,5.98,35.0,50.0,0.2,0.61,5.2,8.94,,,,,,,B7A2
firefly_mk1,162.0,47.26,1.67,1.76,3.16,3.37,50.0,100.0,0.42,0.33,2.48,2.05,,,,,,,Firefly_F_Mk_I
p-51d-20_china,20.0,,,2.3,,0.95,86.0,68.28,1.03,1.1,3.32,3.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,113.0,60.35,0.61,0.61,5.55,5.58,228.0,75.37,0.53,0.49,1.97,1.82,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,,,5.0,,2.0,18.0,33.33,1.38,2.08,,,11.0,,,,,,La-5FN
p_108b_serie1,31.0,50.0,,,4.65,5.28,17.0,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,120.0,68.97,1.99,1.22,1.7,1.1,47.0,100.0,4.0,3.88,,,P-51K_(China)
p_108b_serie2,81.0,66.34,,,2.5,3.03,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,125.0,72.04,8.82,12.77,0.37,0.55,247.0,94.66,3.25,14.54,1.15,4.95,7.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,156.0,80.54,9.76,13.84,0.89,1.39,14.0,100.0,2.0,1.09,1.67,1.91,69.0,65.0,3.06,3.26,1.41,0.97,Ki-61-I_otsu_(China)
mosquito_fb_mk6,91.0,53.23,1.49,1.63,3.67,3.75,9.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,9.0,,,1.0,,,41.0,100.0,7.22,,3.09,,8.0,,,1.0,,,F-6C-10-NA
bf_110g_4,208.0,84.08,0.95,1.15,2.33,2.79,68.0,38.89,,,1.98,1.72,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,3.0,,,2.0,,1.0,6.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,160.0,77.53,2.91,1.88,0.54,0.34,444.0,68.72,0.84,0.89,2.2,2.37,,,,,,,P-63A-10
b_25j_30_china,3.0,,,,,5.0,30.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,11.0,,,1.0,,,20.0,100.0,,,1.11,1.3,,,,,,,P-47D-23-RA_(China)
i_185_m82,620.0,65.16,2.06,1.97,0.86,0.84,324.0,47.9,1.76,1.02,0.92,0.54,21.0,,,,,,I-185_(M-82)
f4u-4,335.0,56.94,1.3,1.15,0.78,0.71,379.0,70.78,0.46,0.42,1.35,1.13,22.0,,,2.44,,,F4U-4
do_217e_4,31.0,100.0,,,8.24,8.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,536.0,69.98,3.91,3.78,0.75,0.73,891.0,48.42,1.29,1.15,0.53,0.44,50.0,,1.43,2.05,,,Bf_109_F-4
p-38l_1_china_rocaf,22.0,,3.75,3.55,1.0,0.73,26.0,100.0,4.5,1.0,4.0,1.0,,,,,,,P-38L-1_(China)
do_217e_2,119.0,67.78,0.21,0.17,6.83,6.08,28.0,50.0,,,0.19,0.41,,,,,,,Do_217_E-2
pe-2-359,497.0,88.24,0.46,0.49,4.61,4.94,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,51.0,59.52,2.27,2.13,0.06,0.06,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,335.0,78.74,1.23,1.3,3.68,3.91,155.0,63.33,0.91,0.94,3.91,4.0,14.0,,,,,0.89,IL-2M_type_3
tu-2_early,206.0,68.03,1.28,1.17,7.05,6.43,33.0,97.22,0.64,0.45,6.11,5.33,,,,,,,Tu-2
p-39n_su,87.0,89.17,6.81,4.37,,,118.0,88.8,3.47,7.03,0.28,0.71,,,,,,,Pokryshkin's_P-39N-0
xp-55,137.0,85.97,4.66,3.97,0.18,0.17,507.0,68.35,2.1,2.55,1.82,2.21,52.0,100.0,3.36,2.95,2.55,2.11,XP-55
xp-50,148.0,73.07,2.89,3.05,0.02,0.02,86.0,100.0,3.19,1.94,2.19,1.45,11.0,,,,,,XP-50
pe-2-205,54.0,100.0,0.33,0.07,11.71,5.26,26.0,27.27,0.27,0.27,1.09,0.95,,,,,,,Pe-2-205
a6m2_zero_china,6.0,,,2.5,,1.0,19.0,50.0,1.0,2.0,0.5,1.0,24.0,,,2.0,,,A6M2_(China)
me-410b-1,89.0,75.54,0.34,0.36,3.81,3.99,31.0,84.62,,,1.85,1.09,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,16.0,100.0,1.0,,,,45.0,58.33,0.54,0.85,0.27,0.21,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,353.0,72.17,3.15,3.52,0.68,0.77,419.0,68.97,1.13,1.23,1.73,1.88,25.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,25.0,,,,,,18.0,51.11,,,1.47,2.9,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,382.0,63.84,1.22,1.38,2.58,2.86,38.0,95.83,0.46,0.26,1.54,1.0,10.0,,,,,,P-47D-25
ki-49_2b,31.0,100.0,0.39,0.32,2.17,1.96,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,281.0,83.24,1.2,1.22,4.15,4.06,701.0,69.38,0.32,0.28,2.83,2.4,,,,,,,IL-8_(1944)
yak-9m,93.0,100.0,3.71,3.44,,,71.0,69.89,3.71,5.61,0.28,0.4,6.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,104.0,66.85,0.85,1.11,2.75,3.46,129.0,79.89,1.34,0.89,3.12,2.05,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,38.0,86.67,0.47,0.46,1.53,1.59,,,,,,,Hs_129_B-2_(Romania)
xf5f,13.0,100.0,1.77,1.77,,,32.0,,3.0,1.81,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,60.0,100.0,13.76,13.76,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,464.0,56.62,2.74,2.62,0.05,0.06,531.0,57.25,0.71,0.63,0.54,0.5,,,,,,,Yak-9T
tis_ma,144.0,79.83,1.37,1.46,4.39,4.55,940.0,74.47,0.37,0.39,3.02,3.06,27.0,87.5,0.13,0.11,4.88,2.79,TIS_MA
yak-9u,370.0,71.65,3.06,3.42,0.18,0.21,102.0,28.33,3.93,3.92,0.15,0.15,,,,,,,Yak-9U
ki_43_3_otsu,99.0,33.33,2.42,2.66,1.68,1.99,201.0,71.0,1.87,2.58,0.96,1.31,11.0,,,,,,Ki-43-III_otsu
sb2c_5_france,16.0,97.78,1.98,2.0,6.07,6.13,155.0,82.67,0.81,1.34,2.68,4.04,,,,,,,SB2C-5
vb_10c1,132.0,65.44,2.65,2.56,0.68,0.66,63.0,100.0,4.53,5.85,,,,,,,,,VB.10C-1
pyorremyrsky,65.0,95.83,2.61,2.96,2.22,2.58,269.0,55.29,1.7,1.94,0.89,1.03,14.0,100.0,1.57,1.57,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,13.0,,,,,0.46,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,100.0,7.73,7.73,,,103.0,72.58,2.23,2.56,1.46,1.7,,,,,,,VB.10-02
ffvs_j22_b,61.0,90.0,2.26,2.26,0.07,0.1,174.0,72.64,2.2,1.71,0.22,0.26,24.0,,,2.57,,,J22-B
pe-3_bis,313.0,94.85,1.12,1.0,4.9,4.36,,,,,,,,,,,,,Pe-3bis
yak-9b,220.0,85.0,2.75,2.8,3.36,3.38,133.0,87.1,1.35,1.06,1.52,1.22,21.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,39.0,100.0,1.5,1.43,4.92,4.79,41.0,50.0,,,1.04,2.09,,,,,,,B18A
re_2001_serie1,41.0,62.5,2.5,2.11,0.63,0.27,21.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,42.0,,3.0,2.26,,,23.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,3.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,51.0,100.0,6.47,4.72,0.8,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,59.0,100.0,7.0,4.95,1.0,0.27,34.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,34.0,,1.0,2.0,,,384.0,68.0,1.68,2.16,0.93,1.24,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,97.0,97.2,3.78,3.11,0.25,0.22,,,,,,,16.0,,,2.75,,,Ki-61-Ib
hurricane_mk1_late_finland,26.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,14.0,,,,,7.0,88.0,79.58,,,2.54,1.82,,,,,,,Ju_88_A-4
fokker_g1a,20.0,100.0,1.65,1.65,,,8.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,118.0,74.19,3.04,2.75,0.61,0.57,5.0,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,43.0,50.0,,,1.0,0.82,,,,,,,SM.91
ki_44_1,95.0,100.0,7.39,8.28,0.47,0.44,72.0,100.0,3.06,4.0,0.87,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,9.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,185.0,84.46,6.94,5.38,2.08,1.29,203.0,60.26,1.45,2.5,1.36,2.25,13.0,100.0,1.86,2.0,3.86,4.0,Ki-61-I_otsu
p-38e,41.0,77.78,7.17,5.7,0.56,0.2,26.0,,,,,1.64,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,45.0,56.14,2.11,3.63,1.01,1.75,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,58.0,100.0,2.48,2.74,2.35,2.95,54.0,100.0,3.22,3.22,1.78,1.78,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,4.0,50.0,0.5,1.0,1.75,3.5,13.0,,,,,,,,,,,,B-25J-20
pe-2-31,369.0,95.98,0.47,0.43,7.66,6.98,16.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,176.0,70.79,3.92,4.3,0.81,0.88,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,23.0,84.62,0.85,0.96,2.23,2.35,17.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,26.0,100.0,0.23,0.23,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,80.0,100.0,5.16,4.3,0.52,0.41,11.0,,,,,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,12.0,,,1.83,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,10.0,,,,,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,149.0,57.31,4.99,3.08,0.74,0.49,67.0,,0.64,0.44,1.52,0.98,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,23.0,100.0,,,,,141.0,62.07,,,3.3,1.03,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,75.0,86.24,2.32,3.01,0.1,0.12,,,,,,,2.0,,,,,,Spitfire_Mk_Vb
p-39k_1,66.0,100.0,0.92,1.38,0.7,1.0,31.0,100.0,2.0,1.67,1.0,0.83,,,,,,,P-39K-1
he-111h-6,22.0,,,,,2.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,33.0,88.54,2.47,1.75,3.24,1.97,71.0,100.0,0.53,0.66,2.34,2.74,,,,,,,SB2C-4
f6f-3,161.0,82.15,2.01,1.96,4.57,4.27,497.0,58.43,0.19,0.17,1.53,1.49,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,22.0,100.0,2.1,2.1,,,2.0,100.0,4.0,4.0,,,,,,,,,A6M2-N
yak-1b,274.0,65.94,5.22,5.26,0.34,0.34,23.0,66.67,2.96,7.11,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,28.0,78.7,0.17,0.17,0.21,0.39,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,34.0,75.0,1.3,1.3,1.0,1.0,25.0,90.0,2.37,2.37,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,224.0,83.26,3.58,5.43,0.35,0.54,,,,,,,20.0,,,1.8,,,Hurricane_Mk_IIB
il-4,27.0,73.68,,,2.84,2.81,,,,,,,,,,,,,IL-4
a6m2_zero,142.0,100.0,5.81,5.76,0.61,0.61,22.0,100.0,1.77,1.69,1.27,1.0,,,,,,,A6M2
i_180,90.0,66.67,2.83,2.44,0.67,0.53,1.0,100.0,2.0,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,3.0,100.0,6.0,6.0,2.0,2.0,27.0,100.0,,,2.0,1.13,33.0,,1.17,1.25,0.91,1.75,P-40F-10
b_34,63.0,100.0,0.98,0.65,5.5,3.48,29.0,95.65,4.35,5.86,1.44,2.0,,,,,,,B-34
b_48_firecrest,8.0,,,,,,25.0,,,,,,,,,,,,Firecrest
ki_43_2_late,38.0,100.0,2.27,3.1,0.07,0.1,49.0,,,2.3,,1.0,,,,,,,Ki-43-II
i-153p,24.0,100.0,4.0,4.0,1.0,1.0,23.0,,,3.0,,0.43,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,7.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,90.0,100.0,1.43,1.55,2.02,2.08,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,40.0,60.71,1.46,1.48,0.39,0.32,7.0,,,,,,13.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,40.0,87.04,,,1.98,1.65,119.0,50.0,,,1.53,2.21,,,,,,,He_111_H-16
re_2002_early,27.0,,,1.0,,,15.0,100.0,,,0.8,0.93,,,,,,,Re.2002_Early
ju-88c-6,8.0,,,1.0,,,17.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,77.0,100.0,2.89,2.04,1.96,0.95,214.0,50.86,0.68,0.91,0.35,0.53,,,,,,,Bf_109_E-1
bf-109e-3,64.0,,,0.47,,1.28,73.0,40.0,1.45,1.97,0.57,0.67,5.0,,,,,,Bf_109_E-3
pe-2-1,356.0,81.39,0.13,0.13,4.34,4.45,47.0,54.76,,,2.14,3.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,26.0,100.0,1.67,1.67,1.33,1.33,,,,,,,F4U-1A
lagg-3-34,,,,,,,14.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,136.0,72.85,1.52,1.12,7.96,5.9,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,26.0,100.0,2.73,2.27,1.73,1.64,72.0,66.67,0.12,0.12,0.82,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,100.0,5.54,5.96,2.0,2.17,25.0,,3.62,3.62,0.92,0.92,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,142.0,72.31,2.98,2.85,0.31,0.34,70.0,60.0,0.42,0.29,0.15,0.24,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,110.0,92.9,2.25,2.09,3.72,3.68,28.0,100.0,,,0.32,0.5,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,37.0,,,1.76,,0.39,10.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,8.0,,,,,1.0,83.0,47.33,0.35,0.41,1.82,2.02,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,2.43,2.43,2.0,2.0,134.0,89.91,2.85,5.36,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,14.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,30.0,,,1.81,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,21.0,,1.6,1.6,,,,,,,,,,,,,,,F4F-3
db_3b,53.0,42.86,,,2.36,4.31,79.0,55.56,,,0.4,0.74,,,,,,,DB-3B
f4f-4,6.0,100.0,4.0,4.0,0.17,0.17,,,,,,,,,,,,,F4F-4
ki_44_1_ep,3.0,,,1.5,,,11.0,100.0,1.0,,,,,,,,,,Ki-44-I_34
mig_3_series_34,94.0,100.0,10.59,4.5,0.57,0.21,30.0,100.0,3.14,3.14,0.79,0.79,,,,,,,MiG-3-34
bf-110c-4,74.0,100.0,1.6,1.34,5.46,4.45,55.0,100.0,1.0,0.23,2.0,0.63,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,5.0,,,,,2.0,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,90.0,96.55,2.08,0.96,3.03,1.35,166.0,74.5,0.15,0.17,1.4,1.44,,,,,,,IL-2_(1941)
p-38g_metal,14.0,100.0,1.0,1.0,0.08,0.08,12.0,50.0,1.0,2.0,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,136.0,90.63,8.67,3.15,1.31,0.44,24.0,,,,,,,,,,,,La-5
bf-109f-2,94.0,95.7,4.22,4.18,1.89,1.82,252.0,54.41,0.85,0.81,0.51,0.51,,,,,,,Bf_109_F-2
p-66,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,16.0,50.0,1.5,2.34,1.0,0.48,152.0,35.7,1.11,0.75,1.4,0.96,,,,,,,P-51C-10
bf-109f-1,118.0,86.56,2.01,2.01,1.65,1.6,176.0,19.68,0.92,0.57,0.67,0.44,19.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,18.0,,,2.56,,,35.0,100.0,2.85,,0.76,,,,,,,,A6M2_mod._11
mc-202_italy,28.0,50.0,1.83,3.09,0.75,1.73,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,30.0,12.0,,,,,,,,,,,B-25J-1
yak-9,315.0,74.22,2.86,3.28,0.07,0.07,56.0,33.33,0.6,1.2,,0.56,,,,,,,Yak-9
fw-190a-1,247.0,57.93,3.45,2.1,0.67,0.43,174.0,39.77,3.34,2.25,1.1,0.71,,,,,,,Fw_190_A-1
typhoon_mk1a,3.0,,,3.0,,2.0,28.0,,,0.21,,0.57,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,70.0,55.81,1.85,3.06,0.3,0.41,69.0,97.73,1.86,1.43,0.95,0.51,6.0,,,1.83,,,P-39N-0
p-40f-5_france_ep,,,,,,,58.0,96.08,1.94,1.68,0.15,0.18,8.0,,,2.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,21.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,7.0,,,3.0,,0.43,24.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,45.0,100.0,4.87,2.02,,0.29,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,53.0,83.33,3.12,3.5,1.2,1.37,5.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,52.0,91.67,2.84,3.11,,,17.0,50.0,2.25,4.5,1.17,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,27.0,100.0,,,1.0,1.0,11.0,,,,,,,,,,,,S.M.79_B
p-36g,22.0,100.0,4.0,3.88,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,63.0,96.82,0.06,0.05,7.12,5.27,2.0,,,,,,,,,,,,Pe-2-83
yak-7b,393.0,70.04,2.61,3.14,0.52,0.6,74.0,87.0,5.44,6.13,0.81,0.81,,,,,,,Yak-7B
sb2c_1c,,,,,,,13.0,100.0,,,2.0,2.46,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,25.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,49.0,100.0,4.07,3.05,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,14.0,100.0,1.0,,,,15.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,3.0,,,3.0,,,26.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,244.0,89.57,7.75,4.15,0.75,0.43,149.0,50.0,2.53,1.74,0.5,0.34,,,,,,,Yak-1
wellington_mk3,,,,,,,7.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,21.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,74.0,50.0,,,1.18,1.11,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,61.0,96.43,7.96,3.87,0.36,0.13,43.0,35.71,2.52,8.21,0.46,1.0,,,,,,,P-38G-1
i-16_type10_china,35.0,100.0,2.18,2.18,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,60.0,100.0,1.6,1.56,15.02,14.34,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,5.0,,14.0,100.0,2.6,,1.6,,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,130.0,54.3,0.88,0.77,1.33,1.21,315.0,50.36,0.07,0.06,1.28,1.16,18.0,100.0,1.0,1.0,2.5,2.28,IL-2_(1942)
ki_61_1a_ko,91.0,91.67,6.19,4.74,0.53,0.33,21.0,100.0,4.76,,,,,,,,,,Ki-61-I_ko
ju-87d-3,12.0,,,,,,49.0,75.0,,,2.5,1.06,,,,,,,Ju_87_D-3
spitfiremkii,63.0,71.74,4.89,4.68,0.17,0.13,97.0,100.0,4.28,4.58,0.56,0.5,11.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,19.0,,,,,,,,,,,,J9_Early
i-16_type27,190.0,56.99,2.23,2.92,0.55,0.68,185.0,78.94,2.82,2.98,1.45,1.23,,,,,,,I-16_type_27
ki_44_2_hei,376.0,74.04,6.94,9.72,0.35,0.44,95.0,75.3,2.58,2.99,0.35,0.42,,,,,,,Ki-44-II_hei
beaufighter_mkx,108.0,72.58,1.44,1.52,5.34,5.65,18.0,100.0,0.5,0.5,3.0,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,70.0,53.23,1.58,1.75,1.1,1.28,30.0,50.0,0.5,0.15,1.0,2.39,10.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,181.0,84.94,1.93,2.58,0.45,0.74,5.0,100.0,,,1.2,1.2,,,,,,,I-301
bf-109e-4,38.0,57.69,2.46,3.86,0.85,1.28,8.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,136.0,98.92,4.51,3.93,4.57,4.65,183.0,67.72,1.51,1.25,2.16,1.84,,,,,,,A-36
db_7,18.0,100.0,1.4,1.05,15.0,10.4,11.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,100.0,3.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,84.0,100.0,0.2,0.15,7.03,5.99,86.0,97.58,0.31,0.36,2.47,2.75,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,55.0,100.0,4.4,3.21,1.1,0.81,6.0,100.0,,,,,,,,,,,I-29
