name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,21.0,66.67,2.3,3.5,3.96,5.93,0.0,,,,,,0.0,,,,,,Thach's_F2A-1
sw_kungstiger,19.0,100.0,0.0,0.0,8.0,8.0,72.0,53.85,0.0,0.0,4.04,2.58,17.0,100.0,0.0,0.0,3.0,3.0,Kungstiger
ki_61_1a_hei_ep,20.0,100.0,3.0,3.0,4.0,4.0,56.0,64.4,1.31,1.95,0.14,0.23,0.0,,,,,,Tada's_Ki-61-I_hei
uk_a30_sp_avenger_kit_3rank,18.0,79.17,0.0,0.0,3.25,2.5,192.0,70.76,0.0,0.0,2.77,2.37,0.0,,,,,,Avenger_(Overlord)
saab_b18b,19.0,100.0,0.35,0.75,11.18,11.38,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
tu_14t,19.0,50.0,0.0,0.0,4.5,3.5,0.0,,,,,,0.0,,,,,,Tu-14T
mc-202,20.0,100.0,3.81,3.44,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
it_9a35_m,19.0,,,,,,18.0,,,,,,10.0,,,,,,Стрела-10М
fr_somua_sau40,17.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,SAu_40
ef_2000_fgr4,24.0,66.67,3.3,1.7,0.7,0.3,53.0,69.05,1.17,0.8,0.24,0.6,0.0,,,,,,Typhoon_FGR.4
spitfire_xvi,20.0,66.67,2.71,4.25,1.0,1.56,3.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
j_11b,22.0,100.0,6.8,3.88,0.0,0.0,329.0,59.21,1.79,2.26,0.03,0.03,1.0,100.0,1.0,1.0,2.0,2.0,J-11B
uk_challenger_2_tes,18.0,66.67,0.0,0.0,1.76,2.0,74.0,59.38,0.0,0.0,2.94,2.59,0.0,,,,,,Challenger_2_TES
sagittario_2,17.0,,,2.0,,0.0,4.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,Sagittario_2
b-57,21.0,0.0,0.0,0.0,7.0,2.34,42.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-57A
il_eitan,21.0,66.67,0.0,0.0,1.3,1.5,9.0,50.0,0.0,0.0,1.5,1.2,0.0,,,,,,Eitan_(P)
b_25j_20,18.0,0.0,1.0,0.7,1.7,1.05,0.0,,,,,,0.0,,,,,,B-25J-20
us_m36b2,21.0,92.86,0.0,0.0,2.21,3.67,347.0,61.16,0.12,0.13,3.55,3.62,0.0,,,,,,M36B2
uk_chieftain_marksman,21.0,50.0,0.0,0.0,1.0,0.7,315.0,60.93,0.62,0.45,1.26,1.03,0.0,,,,,,Chieftain_Marksman
spitfire_mk14e,17.0,100.0,6.29,,0.29,,44.0,100.0,2.0,,1.0,,0.0,,,,,,Spitfire_F_Mk_XIVe
mig-15_ns23,18.0,,,,,,55.0,77.59,0.95,0.84,0.78,0.71,0.0,,,,,,MiG-15
us_m109a1,20.0,,,,,,118.0,64.0,0.58,0.3,2.54,1.54,0.0,,,,,,M109A1
germ_leopard_c2_mexas,19.0,,,0.0,,1.0,45.0,36.66,0.0,0.0,2.08,2.68,0.0,,,,,,C2A1
he51b1,18.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,He_51_B-1
po-2m,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Po-2M
cn_hj_9,17.0,,,0.0,,0.59,197.0,93.44,0.0,0.0,4.04,2.99,15.0,,,0.0,,2.0,AFT09
boomerang_mki,16.0,61.11,1.39,2.56,0.61,1.0,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
it_m18_hellcat,16.0,50.0,0.0,0.0,0.56,1.13,218.0,44.02,0.0,0.0,4.02,2.81,0.0,,,,,,M18
jp_m47_patton_II,16.0,,,0.0,,3.0,372.0,56.24,0.0,0.0,2.15,2.41,0.0,,,,,,M47
me-262a-2a,17.0,,,,,,76.0,89.58,2.08,3.11,1.8,3.29,0.0,,,,,,Me_262_A-2a
us_merkava_mk_1,19.0,,,0.0,,4.79,87.0,48.08,0.0,0.0,2.3,2.74,0.0,,,,,,Merkava_Mk.1
f-5a_china,17.0,100.0,4.0,4.0,4.0,4.0,10.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-5A_(China)
bf_109t_2,17.0,100.0,5.0,5.0,3.5,3.5,6.0,,,,,,0.0,,,,,,Bf_109_T-2
vl_myrsky_2_late,18.0,,,1.0,,0.0,15.0,,,,,,0.0,,,,,,VL_Myrsky_II
us_m1128_mgs,18.0,0.0,0.0,0.0,2.0,2.0,787.0,41.5,0.0,0.0,1.44,1.07,24.0,0.0,0.0,0.0,2.0,1.0,M1128
yak-9p,18.0,100.0,4.0,4.0,0.0,0.0,49.0,59.38,1.21,1.76,0.13,0.14,0.0,,,,,,Yak-9P
it_l6,20.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,0.0,,,,,,L6/40
mig_27m,19.0,66.67,1.0,1.5,0.0,0.0,50.0,100.0,0.0,0.0,2.25,2.07,0.0,,,,,,MiG-27M
spitfire_mk5c,20.0,100.0,4.0,1.46,1.0,0.33,95.0,93.17,3.71,4.48,2.43,3.2,0.0,,,,,,Spitfire_Mk_Vc/trop
md_450b_ouragan,18.0,,,1.07,,0.0,226.0,61.08,0.61,0.87,0.77,1.23,0.0,,,,,,M.D.450B_Ouragan
j5n1,18.0,,,1.0,,0.0,18.0,100.0,0.3,0.04,2.7,1.24,0.0,,,,,,J5N1
douglas_a_1h,13.0,66.67,0.0,0.0,3.7,1.76,319.0,99.22,0.33,0.28,4.71,4.03,0.0,,,,,,A-1H
uk_fv4005,16.0,,,,,,84.0,50.0,0.0,0.0,2.68,2.75,0.0,,,,,,FV4005
yak-9k,18.0,,,4.29,,0.29,991.0,67.41,0.37,0.37,2.53,2.57,13.0,,,1.0,,0.92,Yak-9K
hunter_f6,18.0,,,1.56,,0.0,43.0,100.0,2.25,1.61,0.0,0.25,0.0,,,,,,Hunter_F.6
bf-109g-2_finland,17.0,100.0,1.3,1.06,0.0,0.0,174.0,51.35,1.04,1.3,1.05,1.23,0.0,,,,,,Bf_109_G-2
mig_29_9_12g,18.0,100.0,1.0,0.32,1.0,0.32,154.0,55.22,0.84,0.88,0.0,0.0,0.0,,,,,,◄MiG-29G
ussr_2s19_m2,15.0,,,0.0,,1.0,109.0,4.17,0.0,0.0,3.33,0.54,0.0,,,,,,2С19М2
f-4e_iaf,18.0,,,,,,143.0,43.04,1.88,1.54,1.99,1.71,24.0,0.0,1.0,0.05,4.0,2.64,Kurnass
me-262c-2b,16.0,100.0,3.83,3.13,0.0,0.0,135.0,88.89,3.5,9.08,2.38,6.07,0.0,,,,,,Me_262_C-2b
fa_18c_switzerland,15.0,66.67,0.33,1.0,1.67,3.0,1395.0,50.87,1.04,1.19,0.32,0.36,72.0,,,2.58,,0.08,◌F/A-18C
vampire_fb52a_italy,17.0,,,,,,1.0,,,,,,0.0,,,,,,Vampire_FB_52A
us_m4_sherman_calliope,17.0,100.0,0.0,0.0,5.75,3.92,70.0,83.95,0.0,0.0,2.18,2.21,0.0,,,,,,Calliope
jp_type_2_ho_ni_2,17.0,100.0,0.0,,3.41,,20.0,,,0.0,,1.85,0.0,,,,,,Ho-Ni_II
f-104j,18.0,100.0,2.0,2.0,0.0,0.0,126.0,56.67,0.54,0.69,0.64,0.8,0.0,,,,,,F-104J
ki-45_ko,15.0,100.0,3.64,3.64,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-45_ko
sb_25j_netherlands,17.0,100.0,1.0,0.7,3.86,3.1,26.0,100.0,1.0,1.0,5.08,5.08,0.0,,,,,,◘SB-25J
fr_jaguar_ebrc,17.0,,,,,,404.0,47.12,0.07,0.07,1.18,0.86,0.0,,,,,,EBRC_Jaguar
mirage_2000_5ei,18.0,100.0,6.6,4.2,0.4,0.2,74.0,45.0,1.42,1.28,0.0,0.0,18.0,,,,,,Mirage_2000-5Ei_(China)
a6m2_n_zero,16.0,,,1.0,,0.0,25.0,0.0,1.0,0.8,0.0,0.0,4.0,,,1.0,,0.0,A6M2-N
f-86f-40_japan,16.0,,,1.44,,0.0,155.0,54.25,0.89,1.08,0.64,0.82,25.0,,,1.0,,0.0,F-86F-40_
il_magach_6a,17.0,,,,,,66.0,50.0,0.0,0.0,1.38,1.3,0.0,,,,,,Magach_6A
ki_100_early,19.0,100.0,2.14,2.14,2.29,2.29,54.0,100.0,1.32,2.0,1.43,2.0,0.0,,,,,,Ki-100
sea_harrier_fa2,19.0,50.0,0.8,1.0,0.3,0.3,18.0,,,1.89,,1.78,0.0,,,,,,Sea_Harrier_FA_2
us_t32e1,17.0,,,0.0,,2.06,184.0,78.33,0.0,0.0,4.0,2.42,17.0,100.0,0.0,0.0,2.71,3.0,T32E1
ussr_bt_7_m,15.0,0.0,0.0,0.0,3.47,3.47,81.0,52.94,0.0,0.0,2.33,1.68,0.0,,,,,,BT-7M
us_m551_76,15.0,100.0,0.0,0.0,2.87,3.0,784.0,63.12,0.0,0.0,2.74,2.1,0.0,,,,,,M551(76)
a6m5_zero,19.0,0.0,5.4,2.64,0.6,0.5,43.0,100.0,1.25,0.63,0.75,1.23,0.0,,,,,,A6M5
cn_sdkfz_222_early,16.0,100.0,0.0,0.0,2.0,1.0,28.0,,,0.0,,1.45,0.0,,,,,,Sd.Kfz.222_(China)
germ_jaguar_2,15.0,33.33,0.0,0.0,0.67,0.46,147.0,41.67,0.0,0.0,1.33,1.11,0.0,,,,,,Jaguar_2
b6n2a,15.0,100.0,0.0,0.0,7.6,8.09,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
re_2001_cb,18.0,100.0,6.33,1.71,3.67,0.0,0.0,,,,,,0.0,,,,,,Re.2001_CB
it_freccia,17.0,0.0,0.0,0.0,0.0,0.0,237.0,61.39,0.0,0.0,2.28,1.16,63.0,50.0,0.18,0.13,0.77,0.92,Freccia
re_2000_j20,15.0,,,,,,0.0,,,,,,0.0,,,,,,J20
il_m_51_w,15.0,,,,,,235.0,48.1,0.0,0.0,2.15,1.48,0.0,,,,,,M-51_(W)
mc-205_n2,15.0,100.0,2.0,1.71,2.0,0.0,0.0,,,,,,0.0,,,,,,C._205N2
pe-2-205,19.0,97.5,0.35,0.37,2.98,3.07,8.0,50.0,0.5,0.5,2.5,2.5,3.0,,,,,,Pe-2-205
it_m26a1_pershing,16.0,38.89,0.0,0.0,3.78,3.78,98.0,51.23,0.0,0.0,3.49,2.79,13.0,,,0.0,,1.69,M26A1
uk_crusader_aa_mk_1,15.0,,,0.8,,1.0,177.0,40.0,0.09,0.08,1.41,1.19,0.0,,,,,,Crusader_AA_Mk_I
il_28,18.0,50.0,0.0,0.0,4.0,2.34,53.0,58.33,0.0,0.0,0.93,1.04,0.0,,,,,,IL-28
uk_vickers_mk_11,19.0,,,0.0,,3.0,365.0,61.15,0.0,0.0,2.97,2.52,0.0,,,,,,Vickers_Mk.11
bf-109e-1,16.0,83.34,3.85,2.9,1.85,1.13,64.0,60.0,1.08,1.48,1.62,2.13,11.0,,,3.0,,1.0,Bf_109_E-1
it_oto_r3_t20_fa,15.0,68.75,0.69,1.0,0.0,0.0,283.0,50.07,0.35,0.33,0.4,0.37,0.0,,,,,,R3_T20_FA-HS
uk_crusader_mk_3,15.0,100.0,0.0,0.0,1.0,1.0,160.0,45.78,0.0,0.0,1.06,1.02,1.0,0.0,0.0,0.0,1.0,1.0,Crusader_III
uk_armored_car_mk_2_aa,15.0,,,,,,29.0,,,0.0,,0.0,0.0,,,,,,AEC_AA
mc-205_serie3,14.0,,,,,,0.0,,,,,,9.0,,,1.0,,0.0,C._205_serie_3
mirage_4000,15.0,,,1.0,,0.0,14.0,95.83,3.0,3.0,1.04,1.04,0.0,,,,,,Mirage_4000
pbm_1,15.0,,,0.0,,0.8,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
ussr_btr_152a,14.0,,,,,,71.0,47.73,0.86,1.1,0.48,0.6,0.0,,,,,,BTR-152A
go229_v3,14.0,,,6.0,,0.0,54.0,87.5,0.88,1.0,1.09,1.39,0.0,,,,,,Ho_229_V3
jp_type_2_ho_i,14.0,,,,,,61.0,50.0,0.0,0.0,0.66,0.47,0.0,,,,,,Ho-I
sw_stormpjas_fm43_44,14.0,,,0.0,,0.0,19.0,0.0,0.0,0.0,1.0,0.21,0.0,,,,,,Spj_fm/43-44
sw_t_72m1,12.0,50.0,0.0,0.0,3.0,3.0,878.0,48.95,0.0,0.0,2.13,1.87,0.0,,,,,,T-72M1
iar_93b,14.0,,,,,,107.0,90.4,1.61,1.28,3.41,2.24,0.0,,,,,,IAR-93B
r2y2_v1,16.0,50.0,1.0,1.0,5.0,5.0,1.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,R2Y2_Kai_V1
r2y2_v2,16.0,50.0,1.0,1.0,4.0,4.0,25.0,100.0,0.0,0.0,1.28,1.32,0.0,,,,,,R2Y2_Kai_V2
mig_3_series_34,17.0,100.0,10.4,10.4,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
it_leopard_2a4,16.0,50.0,0.0,0.0,4.0,4.0,98.0,50.0,0.0,0.0,3.2,2.83,0.0,,,,,,◔Leopard_2A4
r2y2_kai,16.0,50.0,0.5,1.0,2.06,4.13,30.0,100.0,0.0,0.78,2.25,0.44,0.0,,,,,,R2Y2_Kai_V3
cn_t_26_1940,16.0,100.0,0.0,0.0,8.13,10.0,0.0,,,,,,0.0,,,,,,T-26_(China)
a6m6c,13.0,50.0,2.0,3.56,1.0,1.56,84.0,43.89,2.31,2.08,1.26,1.28,0.0,,,,,,A6M6c
it_c1_ariete_preserie,16.0,50.0,0.0,0.0,2.5,5.0,111.0,86.16,0.0,0.0,4.37,3.4,22.0,,,0.0,,1.92,Ariete_(P)
mig-17_f5,14.0,,,2.0,,0.0,41.0,67.5,1.74,1.62,0.05,0.15,0.0,,,,,,Shenyang_F-5
uk_marmon_herrington_mk_6_2pdr,15.0,100.0,0.0,0.0,2.53,2.53,126.0,100.0,0.0,0.0,3.53,1.12,0.0,,,,,,SARC_MkVI_(2pdr)
ussr_bmd_4m,14.0,,,0.0,,2.0,1732.0,55.59,0.0,0.0,2.62,2.01,79.0,63.99,0.0,0.0,1.93,2.26,БМД-4M
re_2002_early,14.0,100.0,3.67,,5.56,,4.0,,,0.0,,0.0,0.0,,,,,,Re.2002_Early
it_centauro_rgo_120,14.0,,,,,,136.0,27.14,0.0,0.0,3.94,2.37,0.0,,,,,,Centauro_RGO
yak-30d,15.0,,,,,,23.0,50.0,0.0,0.72,0.0,0.0,0.0,,,,,,Yak-30D
dh_110_sea_vixen,16.0,92.86,1.71,2.0,0.0,0.0,87.0,87.14,1.84,1.65,0.08,0.1,5.0,,,4.0,,0.0,Sea_Vixen_F.A.W._Mk.2
it_m14_41_47_40,14.0,100.0,0.0,,1.9,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
f8f1b,14.0,0.0,3.0,2.33,1.0,1.17,1027.0,74.76,0.6,0.61,2.3,2.32,26.0,100.0,0.0,0.0,1.2,1.06,F8F-1B
fiat_g91_r4_german,15.0,0.0,1.0,1.0,0.0,0.0,508.0,55.54,1.1,1.25,0.69,0.77,0.0,,,,,,◄G.91_R/4
germ_pzkpfw_38t_ausf_A,13.0,68.75,0.0,0.0,4.19,8.6,54.0,0.0,0.0,0.0,0.9,1.0,0.0,,,,,,Pz.38(t)_A
f_106a_1972,16.0,50.0,0.5,1.0,0.0,0.0,251.0,48.79,1.8,1.84,0.24,0.27,3.0,,,0.0,,0.0,F-106A
hurricane_mk4,15.0,,,1.0,,1.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hurricane_Mk_IV
fr_m44,14.0,0.0,0.0,0.0,1.0,1.0,51.0,20.0,0.0,0.0,2.03,1.86,0.0,,,,,,M44
jp_type_98_ke_ni,14.0,21.43,0.0,0.0,0.71,0.71,9.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,14.0,100.0,0.0,0.0,3.0,0.64,0.0,,,,,,0.0,,,,,,Ka-Mi
uk_fv721_fox,13.0,100.0,0.0,0.0,1.6,1.5,701.0,61.58,0.0,0.0,2.12,1.57,0.0,,,,,,Fox
mosquito_b_mk16,15.0,100.0,0.0,,7.0,,3.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
uk_ram_90mm_aa,14.0,50.0,0.0,0.0,3.0,2.0,94.0,66.07,0.0,0.0,5.08,6.78,1.0,,,0.0,,2.0,QF_3.7_Ram
sw_sav_m43_1944,13.0,,,,,,4.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
la-9_china,15.0,,,,,,15.0,50.0,1.63,3.27,0.0,0.0,0.0,,,,,,La-9_(China)
ussr_kv_2_1940,15.0,100.0,0.4,0.45,5.2,5.0,37.0,50.0,0.0,0.0,4.5,3.11,0.0,,,,,,KV-2_(1940)
uk_m3_stuart,14.0,100.0,0.0,,6.79,,0.0,,,,,,0.0,,,,,,Stuart_I
f1,14.0,100.0,3.4,2.6,3.0,2.4,2.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,F-1
re_2005_serie0,13.0,100.0,2.0,2.0,1.0,1.0,38.0,61.76,0.76,1.94,2.06,2.69,0.0,,,,,,Re.2005_serie_0
spitfire_mk9c_iaf,13.0,100.0,2.0,2.0,3.17,3.17,45.0,96.3,1.28,0.81,1.28,0.79,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
us_rdf_lt,13.0,100.0,0.0,0.0,1.0,0.88,793.0,41.31,0.1,0.07,1.72,1.12,28.0,50.0,0.0,0.0,1.5,3.0,RDF/LT
he-177a-3,13.0,100.0,0.0,0.0,2.0,2.0,32.0,16.67,0.0,0.0,0.67,4.0,20.0,,,0.0,,0.0,He_177_A-3
fr_bat_chat_25t,13.0,,,,,,214.0,61.27,0.0,0.0,3.28,3.56,22.0,50.0,0.0,0.0,3.75,5.0,Char_25t
saab_j29f,15.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,J29F
ki_44_2_hei,14.0,100.0,6.0,6.0,1.5,1.5,52.0,100.0,2.5,1.63,1.17,1.19,0.0,,,,,,Ki-44-II_hei
cn_hq_11,14.0,100.0,1.0,,0.67,,85.0,39.51,1.3,1.27,0.0,0.0,0.0,,,,,,HQ11
us_skink_aa,13.0,0.0,3.0,,1.0,,336.0,50.72,0.73,0.89,0.18,0.22,0.0,,,,,,Skink
f_15i_raam,15.0,,,2.0,,0.0,143.0,66.39,1.32,0.79,3.16,1.8,1.0,,,0.0,,0.0,F-15I_Ra’am
il_namer_rcws_30,15.0,35.71,0.0,0.0,1.43,1.13,347.0,26.95,0.03,0.04,1.41,1.05,0.0,,,,,,Namer_30
sw_strv_m41_s2,14.0,,,,,,48.0,50.0,0.0,0.0,1.65,2.87,0.0,,,,,,Strv_m/41_S-II
jp_stingray,11.0,,,0.0,,3.83,140.0,38.89,0.0,0.0,5.05,2.16,0.0,,,,,,Stingray
sw_strv_101,12.0,100.0,0.0,0.0,2.0,2.0,309.0,30.76,0.0,0.0,1.5,1.56,0.0,,,,,,Strv_101
ju-87d-3,13.0,,,0.0,,5.92,456.0,52.44,0.09,0.09,1.21,1.27,0.0,,,,,,Ju_87_D-3
germ_pzkpfw_e_100,13.0,,,,,,26.0,96.43,0.0,0.0,6.89,7.14,0.0,,,,,,E-100
ki_21_1hei,14.0,100.0,1.0,1.0,9.71,9.71,15.0,,,,,,0.0,,,,,,Ki-21-I_hei
it_ab_41,12.0,100.0,0.0,0.0,4.0,4.0,13.0,,,0.0,,1.0,0.0,,,,,,AB_41
f-5a_thailand,14.0,100.0,1.4,1.0,6.4,5.0,23.0,100.0,1.0,1.0,0.87,0.87,0.0,,,,,,F-5A
f-4k,16.0,75.0,3.0,4.0,0.5,0.7,52.0,50.0,0.92,0.92,0.35,0.32,8.0,,,,,,Phantom_FG.1
mirage_2000d_rmv,16.0,66.67,1.7,1.7,16.3,16.3,26.0,50.0,0.0,0.0,2.25,4.5,0.0,,,,,,Mirage_2000D-RMV
tornado_ids_de_assta1,14.0,50.0,0.0,0.0,3.86,3.86,22.0,50.0,0.25,0.25,2.25,3.25,0.0,,,,,,◄Tornado_IDS_ASSTA1
d4y2,12.0,100.0,1.0,0.92,9.91,9.5,0.0,,,,,,0.0,,,,,,D4Y2
ussr_object_140,13.0,100.0,0.0,0.0,5.0,5.0,350.0,80.03,0.0,0.0,7.87,2.68,0.0,,,,,,Object_140
tu_95m,14.0,100.0,0.0,0.0,5.0,2.5,56.0,75.72,0.0,0.0,0.3,0.31,0.0,,,,,,Ту-95М
ussr_pt_76_57,14.0,,,0.0,,2.75,335.0,56.54,0.0,0.0,6.03,3.2,30.0,0.0,0.0,0.0,5.5,2.43,PT-76-57
saab_j29a,14.0,100.0,2.0,1.0,3.0,1.5,0.0,,,,,,0.0,,,,,,J29A
ki_61_1a_tei,14.0,100.0,2.43,1.5,6.86,4.14,0.0,,,,,,0.0,,,,,,Ki-61-I_tei
saab_j29b,14.0,100.0,2.0,2.0,2.0,2.0,28.0,100.0,1.26,1.15,1.26,1.15,0.0,,,,,,A29B
b-29,14.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,B-29A-BN
so_4050_vautour_2n_late,15.0,100.0,2.75,2.45,0.25,0.18,112.0,40.3,0.89,2.72,0.0,0.0,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
cn_m24_chaffee,12.0,100.0,0.0,,1.0,,135.0,60.56,0.0,0.0,2.1,1.49,0.0,,,,,,M24_(China)
potez_630,13.0,,,1.62,,0.0,0.0,,,,,,0.0,,,,,,Potez_630
saab_jas39c_south_africa,16.0,33.33,1.7,1.7,0.3,0.3,411.0,52.06,1.59,1.75,0.96,1.08,34.0,,,3.83,,0.0,JAS39C
us_m56_scorpion,13.0,,,0.0,,3.0,383.0,74.27,0.0,0.0,2.02,1.57,0.0,,,,,,M56
f-5ag_norway,13.0,,,1.0,,0.0,42.0,70.0,2.31,1.7,1.43,0.7,0.0,,,,,,◢F-5A(G)
cn_m8_scott,13.0,100.0,0.0,0.0,3.38,1.0,31.0,,,0.0,,0.0,0.0,,,,,,M8_HMC_(China)
ussr_9p157,12.0,,,1.0,,0.0,91.0,88.14,0.0,0.0,2.67,1.72,0.0,,,,,,Khrizantema-S
f-86f-35,14.0,,,1.0,,0.5,32.0,61.11,1.94,1.1,1.61,0.9,0.0,,,,,,F-86F-35
uk_falcon,14.0,50.0,0.0,0.0,1.0,1.0,517.0,62.85,0.2,0.18,1.7,1.39,20.0,100.0,1.0,0.89,1.0,0.89,Falcon
jp_type_10_prototype,13.0,,,,,,263.0,42.37,0.0,0.0,2.94,1.78,0.0,,,,,,TKX_(P)
tornado_f3_late,16.0,50.0,0.8,0.8,0.0,0.0,24.0,,,0.44,,0.0,0.0,,,,,,Tornado_F.3_Late
sea_fury_fb11,13.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Fury_FB_11
spitfire_ix_plagis,13.0,,,0.7,,0.2,9.0,100.0,1.0,1.0,0.0,0.0,6.0,,,1.0,,0.0,Plagis'_Spitfire_LF_Mk_IXc
us_m10_booker_late,12.0,,,0.0,,0.0,764.0,41.93,0.0,0.0,1.54,1.28,0.0,,,,,,M10_Booker
ki_102_otsu,11.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,Ki-102_otsu
arado-234c-3,12.0,100.0,0.0,0.0,0.42,0.42,93.0,52.27,0.0,0.0,2.82,5.66,0.0,,,,,,Ar_234_C-3
germ_th_800_bismark,12.0,,,0.0,,4.0,152.0,52.22,0.0,0.0,2.7,1.74,0.0,,,,,,Class_3_(P)
us_lvt_a1_m24,11.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
it_m13_40_serie_1,11.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
tempest_mk2,13.0,,,0.46,,2.31,9.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Tempest_Mk_II
it_vcc_80_hitfist_60,10.0,0.0,1.0,1.0,2.0,2.0,362.0,49.6,0.0,0.0,2.01,1.49,0.0,,,,,,VCC-80/60
il_28_german,12.0,100.0,0.0,0.0,0.0,0.0,18.0,,,,,,0.0,,,,,,◊IL-28
sw_strv_m42_eh,14.0,100.0,0.0,0.0,8.0,13.33,72.0,66.67,0.0,0.0,5.21,3.4,0.0,,,,,,Strv_m/42_EH
lagg-3-35,14.0,100.0,11.67,13.0,1.83,2.0,0.0,,,,,,0.0,,,,,,LaGG-3-35
us_m1a1_hc_usmc_sm,11.0,100.0,0.0,0.0,3.0,3.0,1140.0,49.8,0.01,0.01,2.42,1.8,0.0,,,,,,◍M1A1_HC
brigand_b1,12.0,,,1.0,,1.17,9.0,,,1.0,,0.0,0.0,,,,,,Brigand_B_1
il_merkava_mk_4_lic,10.0,50.0,0.0,0.0,1.5,3.0,136.0,66.67,0.0,0.0,5.69,2.61,0.0,,,,,,Merkava_Mk.4_LIC
germ_pzkpfw_38t_Marder_III,11.0,,,0.0,,1.0,62.0,73.89,0.0,0.0,1.59,1.57,0.0,,,,,,Marder_III
germ_boxer_swatrinf,12.0,100.0,0.0,0.0,2.71,2.71,96.0,39.17,0.0,0.0,1.22,0.72,0.0,,,,,,sWaTrgInf
it_ab_43,10.0,100.0,0.0,,2.7,,141.0,65.84,0.0,0.0,3.1,2.45,0.0,,,,,,AB_43
q_5l,11.0,100.0,1.0,,3.0,,49.0,60.0,0.0,0.0,1.37,2.78,9.0,,,0.0,,0.0,Q-5L
b_34,14.0,100.0,2.0,2.0,10.67,10.67,0.0,,,,,,0.0,,,,,,B-34
mig_23mla,11.0,,,0.0,,0.64,81.0,50.84,1.02,1.25,0.55,0.68,0.0,,,,,,◊MiG-23MLA
sw_pt_76b,12.0,100.0,0.0,0.0,1.0,1.0,502.0,49.63,0.0,0.0,0.95,0.81,0.0,,,,,,PT-76
sw_a_34_comet,12.0,100.0,0.0,0.0,1.17,1.17,96.0,55.0,0.0,0.0,0.45,0.25,0.0,,,,,,Comet_I
p-47d_23_ra_china_rocaf,14.0,100.0,3.75,1.63,7.0,4.49,10.0,,,2.0,,0.0,0.0,,,,,,P-47D-23-RA_(China)
jp_type_97_chi_ha,12.0,100.0,0.0,,5.0,,0.0,,,,,,0.0,,,,,,Chi-Ha
mb_152c1,10.0,100.0,3.57,3.0,0.0,0.0,37.0,100.0,1.0,1.29,0.57,0.29,0.0,,,,,,M.B.152C1
p-26a_33,10.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-33
germ_sdkfz_6_2_flak36,10.0,,,,,,28.0,50.0,0.5,0.94,0.56,1.0,0.0,,,,,,Sd.Kfz._6/2
mirage_2000c_s5,12.0,100.0,3.33,3.33,1.0,1.0,43.0,50.0,0.52,0.75,0.0,0.0,0.0,,,,,,Mirage_2000C-S5
g5n1,12.0,50.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,G5N1
jh_7a_prototype,14.0,75.0,1.25,1.0,2.48,2.1,302.0,56.54,0.2,0.23,2.0,2.43,44.0,,,1.8,,1.82,JH-7A_Prototype
g_55s,11.0,100.0,3.43,3.43,2.0,2.0,25.0,50.93,2.68,4.9,2.05,3.7,12.0,,,,,,G.55S
