name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmd_4m,9.0,,,0.0,,2.67,897.0,49.22,0.0,0.0,2.56,1.61,93.0,100.0,0.83,0.29,5.38,2.45,БМД-4M
germ_9a35_m,9.0,,,,,,113.0,59.88,1.67,2.04,0.0,0.0,0.0,,,,,,Стрела-10М
lagg-i-301,8.0,100.0,5.5,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-301
f-5a,10.0,,,,,,0.0,,,,,,0.0,,,,,,F-5A
us_m1_ip_abrams,10.0,,,,,,663.0,50.56,0.0,0.0,3.24,2.8,0.0,,,,,,IPM1
fr_1_fireball,9.0,100.0,1.0,1.0,0.0,0.0,180.0,51.44,0.46,0.41,1.81,1.53,54.0,100.0,1.0,0.27,4.67,3.09,FR-1_Fireball
mig-21_bis,8.0,,,1.0,,0.0,16.0,100.0,3.0,0.0,1.0,0.0,0.0,,,,,,MiG-21bis
tbd-1_1938,9.0,,,0.0,,5.22,38.0,100.0,1.0,0.27,4.67,1.8,0.0,,,,,,TBD-1
ussr_9p157,8.0,,,,,,140.0,27.41,0.0,0.0,2.17,1.25,0.0,,,,,,Khrizantema-S
germ_m55,8.0,,,,,,79.0,61.4,0.0,0.0,1.81,1.33,0.0,,,,,,◄M55
jp_m44,10.0,100.0,0.0,0.0,2.0,2.0,88.0,78.57,0.0,0.0,2.15,1.93,0.0,,,,,,M44
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.0,562.0,53.21,0.0,0.0,1.91,1.41,0.0,,,,,,M10_Booker
b_25j_30_china,9.0,,,,,,44.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
us_m22_locust,9.0,,,0.0,,1.0,73.0,79.17,0.0,0.0,4.88,1.75,0.0,,,,,,M22
germ_wiesel_1_tow,8.0,,,0.0,,0.0,330.0,52.45,0.0,0.0,2.28,1.27,12.0,,,0.0,,1.75,Wiesel_1A2
il_magach_6a,8.0,,,0.0,,0.0,50.0,50.0,0.0,0.0,2.25,2.25,0.0,,,,,,Magach_6A
pbm_1,9.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
cn_m4a4_sherman,10.0,,,0.0,,0.0,42.0,,,0.0,,3.84,0.0,,,,,,M4A4_(China)
f_16a_block_15_adf_italy,9.0,,,,,,14.0,83.33,2.17,1.17,0.17,0.17,12.0,,,2.42,,0.0,F-16A_ADF
leo_451_late,8.0,50.0,0.5,0.5,7.5,7.5,0.0,,,,,,0.0,,,,,,LeO_451_late
spitfire_mk14c,8.0,87.5,7.25,7.75,0.75,1.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVc
pe-2-1,7.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Pe-2-1
p-63a-10_ussr,9.0,,,,,,131.0,73.45,0.58,0.51,3.0,2.42,6.0,100.0,0.0,0.0,3.0,3.0,P-63A-10
d4y1,7.0,100.0,0.0,0.0,3.0,2.14,0.0,,,,,,0.0,,,,,,D4Y1
i_180,8.0,100.0,2.75,2.75,0.38,0.38,19.0,100.0,1.0,0.79,1.0,0.79,0.0,,,,,,I-180S
pe-2-110,8.0,100.0,0.0,0.0,2.0,4.0,10.0,,,,,,0.0,,,,,,Pe-2-110
b-57b,4.0,66.67,0.7,0.5,2.0,1.5,11.0,,,1.0,,0.0,0.0,,,,,,B-57B
cn_ptz_89,7.0,,,0.0,,2.0,213.0,57.16,0.0,0.0,2.35,1.62,0.0,,,,,,PTZ89
fr_m44,8.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,0.0,,,,,,M44
p-36g,9.0,100.0,3.0,3.0,1.78,1.78,0.0,,,,,,0.0,,,,,,P-36G
ussr_is_6,6.0,100.0,0.0,0.0,3.75,3.75,325.0,71.35,0.0,0.0,5.59,3.53,8.0,100.0,0.0,0.0,1.0,1.0,IS-6
ussr_2s3m,7.0,75.0,0.0,0.0,1.25,1.0,225.0,50.4,0.0,0.0,1.85,1.49,0.0,,,,,,2S3M
jp_type_16_mod,8.0,,,0.0,,2.0,455.0,69.66,0.0,0.0,3.56,1.56,0.0,,,,,,Type_16_(FPS)
a6m2_zero,9.0,,,5.0,,0.0,2.0,,,,,,0.0,,,,,,A6M2
bf-109g-6,7.0,100.0,8.0,8.0,0.0,0.0,62.0,62.88,2.62,5.24,1.18,2.15,9.0,,,0.0,,0.0,Bf_109_G-6
us_m4a3e8_76w_sherman_kit_3rank,7.0,,,0.0,,1.0,431.0,67.73,0.1,0.09,3.35,2.87,0.0,,,,,,Sherman_(Hell)
p-47d_luftwaffe,9.0,50.0,1.5,3.0,0.5,1.0,14.0,50.0,1.29,1.29,1.0,1.0,0.0,,,,,,P-47D
us_m60,7.0,25.0,0.0,0.0,1.0,1.5,165.0,68.56,0.0,0.0,2.38,1.48,0.0,,,,,,M60
il_magach_7c,9.0,41.67,0.0,0.0,1.33,1.33,21.0,100.0,0.0,0.0,3.33,3.17,0.0,,,,,,Magach_7C
us_m1a2_sep_abrams,7.0,50.0,0.0,0.0,1.5,3.0,891.0,55.29,0.0,0.0,2.23,2.25,0.0,,,,,,M1A2_SEP
germ_sdkfz_234_4,8.0,,,,,,113.0,30.16,0.0,0.0,2.87,2.55,12.0,,,0.0,,2.0,Sd.Kfz.234/4
ki_43_2_late,9.0,100.0,2.0,2.0,0.0,0.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
re_2001_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
spitfiremkiia,8.0,,,,,,5.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,4.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
fr_m4a1_sherman_fl_10,9.0,,,0.0,,1.0,115.0,83.33,0.0,0.0,6.01,5.39,0.0,,,,,,M4A1_(FL10)
us_m18_hellcat_kit_3rank,7.0,,,0.0,,1.43,139.0,60.59,0.0,0.0,2.64,2.04,0.0,,,,,,Hellcat_(Hell)
ussr_bmp_3,8.0,,,0.0,,1.0,1707.0,52.31,0.0,0.0,1.47,1.39,78.0,90.0,0.0,0.0,1.07,0.73,BMP-3
sw_t_55m,7.0,,,0.0,,1.0,349.0,50.43,0.0,0.0,1.61,1.39,2.0,,,0.0,,1.0,T-55M
us_m1a1_hc_abrams,6.0,50.0,0.0,0.0,1.17,1.17,457.0,38.23,0.0,0.0,2.28,2.02,0.0,,,,,,M1A1_HC
uk_sky_sabre_fcs,7.0,,,,,,121.0,50.0,2.35,2.06,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,20.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,IS-2_No.321
brigand_b1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
spitfire_mk9c_4cannons,6.0,100.0,2.33,2.33,1.0,1.0,34.0,100.0,3.41,3.41,0.47,0.47,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
it_semovente_m42_75_34,6.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,6.0,100.0,0.0,,2.0,,11.0,60.0,0.0,0.0,1.8,3.0,0.0,,,,,,AB_43
mosquito_f_mk2_norway,7.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
us_t26e5,7.0,100.0,0.0,0.0,4.5,4.0,1033.0,66.13,0.01,0.0,4.59,4.1,0.0,,,,,,T26E5
yak-3_france,7.0,100.0,8.43,8.43,0.0,0.0,169.0,79.28,1.98,3.48,0.88,1.52,0.0,,,,,,Yak-3
ussr_btr_zd,5.0,,,,,,685.0,60.11,0.33,0.32,0.96,0.91,7.0,,,,,,BTR-ZD
yak_141,7.0,100.0,1.0,1.0,0.0,0.0,54.0,50.0,0.96,1.3,0.04,0.03,0.0,,,,,,Yak-141
spitfire_mk5c_notrop,6.0,100.0,1.0,1.0,0.0,0.0,35.0,100.0,2.32,,1.97,,0.0,,,,,,Spitfire_Mk_Vc
xf5f,6.0,,,1.0,,0.0,12.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F
ju-87d-5,6.0,,,1.0,,0.67,0.0,,,,,,0.0,,,,,,Ju_87_D-5
f1,8.0,0.0,3.0,2.5,1.0,0.75,8.0,100.0,1.75,1.75,0.0,0.0,0.0,,,,,,F-1
mirage_3c,7.0,,,1.0,,0.0,99.0,93.5,3.13,3.56,1.13,1.41,0.0,,,,,,Mirage_IIIC
ffvs_j22_a,7.0,,,,,,4.0,,,,,,0.0,,,,,,J22-A
bf-109f-4_usa,5.0,,,,,,23.0,50.0,2.16,4.29,0.5,1.0,10.0,,,1.0,,0.0,Bf_109_F-4
re_2001_cn,6.0,,,1.17,,0.0,41.0,90.0,2.9,0.5,1.9,0.04,0.0,,,,,,Re.2001_CN
do_335a_0,4.0,100.0,2.5,1.25,0.0,0.0,13.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
ta_154a_1,6.0,100.0,1.0,,0.0,,16.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
fr_leclerc_sxxi,6.0,,,0.0,,1.0,349.0,53.46,0.0,0.0,2.09,1.53,0.0,,,,,,Leclerc_SXXI
fr_m4a4_cn_75_50,7.0,,,,,,153.0,57.78,0.0,0.0,3.41,2.09,0.0,,,,,,M4A4_(SA50)
germ_pzkpfw_III_ausf_L,6.0,,,,,,49.0,0.0,0.0,0.0,5.0,1.27,36.0,86.67,0.0,0.0,1.73,0.71,Pz.III_L
fr_leclerc_s2,6.0,,,0.0,,1.0,200.0,53.27,0.0,0.0,1.63,1.24,0.0,,,,,,Leclerc_S2
germ_sdkfz_234_2_mod,6.0,,,0.0,,0.0,68.0,66.09,0.0,0.0,2.89,1.91,38.0,,,0.0,,0.59,"Sd.Kfz.234/2_""Biene"""
germ_thyssen_henschel_tam_2c,7.0,50.0,0.0,0.0,0.5,1.0,440.0,48.06,0.0,0.0,2.34,1.59,40.0,50.0,0.0,0.0,0.5,0.3,TAM_2C
bf-109a_1,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
us_m55,6.0,,,0.0,,0.67,72.0,100.0,0.0,0.0,5.0,3.12,0.0,,,,,,M55
us_m10,8.0,,,0.0,,0.63,20.0,100.0,0.0,0.0,4.0,2.3,0.0,,,,,,M10_GMC
ussr_t_126sp,4.0,100.0,0.0,0.0,11.0,11.0,19.0,,,0.0,,3.26,0.0,,,,,,T-126
ussr_kv_2_zis_6,5.0,,,,,,79.0,50.0,0.0,0.0,2.06,2.08,0.0,,,,,,KV-2_(ZiS-6)
p-38j_marge,8.0,100.0,1.0,2.0,1.0,2.0,21.0,100.0,2.33,,1.43,,24.0,100.0,1.0,0.5,3.5,1.75,Bong's_P-38J-15
spitfire_mk5b_notrop,5.0,,,3.6,,1.0,6.0,,,,,,18.0,,,2.0,,0.0,Spitfire_Mk_Vb
f4u-6_au-1,5.0,,,2.0,,0.0,702.0,79.03,0.67,0.62,2.67,2.6,0.0,,,,,,AU-1
b-57,3.0,66.67,0.0,0.0,1.7,1.7,12.0,,,0.0,,0.0,0.0,,,,,,B-57A
uk_centurion_mk_5_raac,4.0,,,0.0,,4.0,108.0,79.44,0.0,0.0,4.42,2.71,0.0,,,,,,Centurion_Mk.5/1
il_merkava_mk_1,4.0,50.0,0.0,0.0,1.5,2.33,177.0,65.07,0.0,0.0,4.19,2.55,0.0,,,,,,Merkava_Mk.1
a6m3_mod22_zero,6.0,,,,,,0.0,,,,,,0.0,,,,,,A6M3_mod._22
uk_centurion_mk_10,7.0,,,,,,89.0,52.27,0.0,0.0,1.39,2.02,0.0,,,,,,Centurion_Mk_10
do_335b_2,5.0,,,2.0,,0.0,335.0,63.23,0.52,0.38,2.82,1.95,0.0,,,,,,Do_335_B-2
p-51d-20-na_iaf,8.0,0.0,4.0,2.33,2.0,0.83,49.0,36.23,0.73,0.75,0.88,0.93,0.0,,,,,,P-51D-20-NA_(Israel)
it_c1_ariete_certezza,5.0,,,0.0,,1.0,146.0,66.25,0.0,0.0,4.1,3.2,0.0,,,,,,Ariete_Сertezza
f_106a_1972,6.0,,,1.0,,0.0,69.0,26.28,1.3,1.37,0.36,0.35,0.0,,,,,,F-106A
il_magach_6c,6.0,0.0,0.0,0.0,2.0,0.8,7.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,Magach_6C
us_m109a1,5.0,,,,,,93.0,75.0,0.69,0.5,2.0,1.17,0.0,,,,,,M109A1
tornado_gr1,7.0,100.0,1.0,1.0,0.0,0.0,50.0,98.41,0.97,0.61,3.44,1.99,0.0,,,,,,Tornado_GR.1
i-15_1935,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
sw_lago_1,7.0,,,,,,65.0,,,0.0,,1.45,0.0,,,,,,Lago_I
fr_m4a3e2_sherman_jumbo,5.0,,,,,,68.0,85.53,0.0,0.0,7.14,7.47,0.0,,,,,,M4A3E2
f_111c_raaf,7.0,,,,,,0.0,,,,,,0.0,,,,,,F-111C
tu-2_postwar_late,6.0,0.0,0.0,0.0,0.0,0.0,215.0,73.51,0.57,0.69,4.57,5.47,0.0,,,,,,Tu-2S-59
mig_29m_9_15,4.0,100.0,3.0,3.0,2.0,2.0,47.0,54.14,0.45,0.78,0.2,0.33,0.0,,,,,,МиГ-29М_(9-15)
us_mk1_grant,10.0,60.0,0.2,0.3,2.5,4.15,39.0,100.0,0.0,0.0,4.82,4.82,0.0,,,,,,Grant_I
ussr_su_122P,5.0,,,,,,14.0,100.0,0.0,0.0,3.0,1.65,0.0,,,,,,SU-122P
p-43a-1_china,5.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
uk_ac1_sentinel,4.0,,,,,,17.0,100.0,0.0,0.0,11.0,6.0,0.0,,,,,,A.C.I
it_m36b1,5.0,,,,,,52.0,16.67,0.0,0.0,0.17,0.42,0.0,,,,,,M36B1
uk_m3a1_stuart,4.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Stuart_III
ussr_kv_122,5.0,,,,,,190.0,50.68,0.0,0.0,4.04,2.71,0.0,,,,,,KV-122
us_m1a1_aim_abrams,4.0,,,,,,1116.0,53.45,0.0,0.0,1.83,1.61,12.0,,,0.0,,0.0,M1A1_AIM
it_semovente_m43_75_46,4.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
av_8b_plus,4.0,,,,,,30.0,50.0,0.85,1.13,0.12,0.56,2.0,,,1.0,,1.0,AV-8B_Plus
germ_sdkfz_251_21,5.0,,,1.0,,0.0,162.0,42.61,1.12,1.74,0.44,0.66,0.0,,,,,,Sd.Kfz.251/21
us_nasams_fcs,5.0,,,,,,64.0,100.0,2.0,0.75,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_t32e1,5.0,,,,,,96.0,35.95,0.0,0.0,2.53,1.88,0.0,,,,,,T32E1
p-66,4.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
p-51h-5_na,4.0,,,,,,292.0,51.14,2.0,3.26,2.69,4.38,29.0,,,4.0,,0.0,P-51H-5-NA
us_m48a1_patton_III,5.0,0.0,0.0,0.0,0.0,0.4,151.0,50.0,0.0,0.0,1.34,1.15,12.0,,,0.0,,2.0,M48A1
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,1.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
us_t86,5.0,,,,,,74.0,78.07,0.0,0.0,2.82,2.6,0.0,,,,,,T86
il_tiran_4_sh,5.0,,,0.0,,1.0,40.0,0.0,0.0,0.0,3.0,0.95,0.0,,,,,,Tiran_4S
il_m163_vulcan,4.0,100.0,1.25,1.25,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hovet
us_m4a5_ram_2,4.0,,,,,,10.0,,,,,,0.0,,,,,,M4A5
ussr_isu_122,6.0,,,,,,54.0,,,0.0,,1.98,0.0,,,,,,ISU-122
a_4e_early,5.0,,,,,,395.0,73.88,0.17,0.2,1.97,2.26,4.0,,,0.0,,0.0,A-4E_Early
buccaneer_s2b,4.0,,,,,,10.0,,,0.0,,1.67,0.0,,,,,,Buccaneer_S.2B
he-111h-2,4.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,He_111_H-3
fr_amx_30_super,4.0,,,,,,502.0,70.45,0.0,0.0,4.42,2.97,0.0,,,,,,AMX-30_Super
ussr_zsu_37,5.0,,,,,,82.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
tu-2_early,4.0,,,1.0,,8.0,9.0,,,,,,0.0,,,,,,Tu-2
j2m2,4.0,,,4.0,,1.0,64.0,98.62,5.99,7.25,2.3,3.0,0.0,,,,,,J2M2
j2m4_kai,4.0,,,2.0,,3.0,44.0,53.33,1.41,1.55,0.46,0.5,0.0,,,,,,J2M4_Kai
us_t18_e2,5.0,100.0,0.0,,2.0,,36.0,,,0.0,,7.24,0.0,,,,,,T18E2
wm_21,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
us_t114,4.0,100.0,0.0,0.0,3.0,3.0,20.0,100.0,0.0,0.0,4.6,4.93,0.0,,,,,,T114
hp52_hampden_tbmk1_ussr_utk1,3.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
re_2000_heja_1,4.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
uk_a27m_cromwell_5,3.0,75.0,0.0,0.0,3.5,4.0,50.0,,,0.0,,0.27,0.0,,,,,,Cromwell_V
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
us_t32,5.0,0.0,0.0,0.0,1.0,2.8,408.0,57.94,0.0,0.0,2.16,2.15,0.0,,,,,,T32
hurricane_mk1c,5.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
f-84g_china,3.0,100.0,1.0,1.0,4.0,1.0,32.0,100.0,0.0,0.0,1.9,1.27,0.0,,,,,,F-84G-21-RE_(China)
jp_type_74_mod_g_kai,3.0,,,0.0,,3.0,364.0,55.17,0.0,0.0,2.75,2.17,0.0,,,,,,Type_74_(G)
mig-9,4.0,,,1.25,,1.0,40.0,77.78,0.94,0.94,0.28,0.5,0.0,,,,,,MiG-9
wellington_mk10,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
b7a2,4.0,,,,,,9.0,100.0,1.71,,0.43,,0.0,,,,,,B7A2
il_28,4.0,,,,,,85.0,52.22,0.44,0.22,1.19,1.06,0.0,,,,,,IL-28
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,345.0,58.26,0.0,0.0,2.61,1.04,0.0,,,,,,M56
hurricanemkii_ussr,4.0,,,3.75,,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
il_magach_6b_gal,3.0,16.67,0.0,0.0,1.0,1.33,95.0,66.74,0.0,0.0,1.2,1.42,0.0,,,,,,Magach_6B_Gal
us_m44,4.0,,,,,,113.0,0.0,0.0,0.0,4.94,2.24,0.0,,,,,,M44
spitfire_ix_ussr,4.0,,,1.0,,0.0,88.0,54.75,1.5,1.69,1.27,1.43,0.0,,,,,,Spitfire_Mk_IXc
douglas_ad_2,5.0,,,1.0,,2.0,49.0,26.67,0.0,0.0,1.92,1.26,0.0,,,,,,AD-2
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,16.0,100.0,1.78,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
it_t_72m1,2.0,,,,,,726.0,64.85,0.0,0.0,2.84,2.73,0.0,,,,,,◔T-72M1
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
j_7d,4.0,,,0.0,,1.0,886.0,66.82,1.78,2.61,0.38,0.56,0.0,,,,,,J-7D
us_m4a3_105_sherman,5.0,,,0.0,,1.0,48.0,,,0.0,,5.31,0.0,,,,,,M4A3_(105)
ussr_zsu_23_4m2,4.0,50.0,0.5,1.0,0.25,0.5,287.0,25.58,0.65,0.76,0.25,0.36,0.0,,,,,,ЗСУ-23-4М2
cn_m41_a3_walker_bulldog,4.0,50.0,0.0,0.0,0.0,1.0,118.0,60.12,0.0,0.0,2.66,1.8,0.0,,,,,,M41A3_(China)
re_2000_heja_2,4.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
jh_7a,2.0,0.0,1.0,1.0,0.0,0.0,66.0,72.92,0.82,0.98,0.78,0.9,0.0,,,,,,JH-7A
il_m109a1,5.0,0.0,0.0,0.0,1.0,1.0,13.0,,,0.0,,0.0,0.0,,,,,,Rochev
p-47m-1-re,5.0,,,,,,234.0,69.94,0.31,0.42,1.53,1.83,0.0,,,,,,P-47M-1-RE
il_28sh,4.0,,,0.0,,2.0,35.0,70.45,0.41,0.41,1.25,1.55,0.0,,,,,,IL-28Sh
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
b-17g,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17G-60-VE
sw_sav_m43_1944,5.0,,,,,,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
mig-21_mf,4.0,,,0.0,,0.0,145.0,67.11,1.14,1.55,0.0,0.0,14.0,,,,,,◊MiG-21MF
xf5u_1,5.0,,,,,,96.0,58.89,0.68,0.49,0.28,0.22,0.0,,,,,,XF5U-1
il_sholef,4.0,0.0,0.0,0.0,1.0,0.5,20.0,100.0,1.0,1.0,1.3,1.3,0.0,,,,,,Sholef
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
ki_21_1hei,4.0,100.0,1.0,1.0,13.0,13.0,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
us_m8_greyhound,2.0,100.0,0.0,0.0,9.0,9.0,0.0,,,,,,0.0,,,,,,M8_LAC
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
hunter_f58a_1971_switzerland,2.0,,,,,,70.0,60.0,0.6,0.8,1.62,2.02,0.0,,,,,,◌Hunter_F.58A_(1971)
ussr_t_26_1940_1st_GvTBr,2.0,,,,,,0.0,,,,,,0.0,,,,,,T-26_(1st_Gv.T.Br.)
bf-109z,4.0,,,,,,9.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Bf_109_Z-1
meteor_fmk3,2.0,,,2.0,,0.0,63.0,52.38,0.24,0.26,1.95,2.05,0.0,,,,,,Meteor_F_Mk_3
j_10a,2.0,,,1.0,,0.0,238.0,59.28,2.08,2.1,0.12,0.13,16.0,,,1.0,,0.0,J-10A
p-39k_1,3.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
lagg-3-34,4.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
ki_10_1_commander,2.0,100.0,1.0,,1.0,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
it_b1_centauro,2.0,50.0,0.0,0.0,1.0,2.0,637.0,68.63,0.0,0.0,1.88,1.74,3.0,50.0,0.0,0.0,0.5,1.0,Centauro_I_105
p-51b_7_sweden,4.0,,,,,,115.0,100.0,1.9,1.1,1.75,0.94,0.0,,,,,,J26_David
germ_panzerjager_tiger,3.0,100.0,0.0,0.0,4.0,4.0,377.0,39.83,0.0,0.0,2.79,2.48,0.0,,,,,,Jagdtiger
p-47d_22_re_france,4.0,,,,,,39.0,50.0,0.0,0.0,2.0,1.86,0.0,,,,,,P-47D-22-RE
mirage_2000_5ei,2.0,,,,,,82.0,41.48,1.69,2.91,0.0,0.0,0.0,,,,,,Mirage_2000-5Ei_(China)
attaker_fb1,2.0,,,,,,16.0,,,2.0,,0.0,0.0,,,,,,Attacker_FB_1
f-80,2.0,,,,,,20.0,77.27,0.73,0.73,0.77,0.77,0.0,,,,,,F-80C-10
uk_centurion_mk_3,2.0,,,0.0,,1.0,83.0,68.59,0.0,0.0,1.73,1.57,0.0,,,,,,Centurion_Mk_3
j_11,2.0,,,1.0,,0.0,6.0,50.0,3.0,6.0,0.0,0.0,0.0,,,,,,J-11
yak-38m,3.0,,,0.0,,0.0,52.0,46.43,0.46,0.31,0.0,0.33,0.0,,,,,,Yak-38M
il_m48a1_patton_III,3.0,0.0,0.0,0.0,1.0,0.67,77.0,50.0,0.0,0.0,1.08,1.14,0.0,,,,,,Magach_1
p-36a,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P-36A
kfir_canard,2.0,,,,,,16.0,60.0,0.62,0.8,0.82,1.0,0.0,,,,,,Kfir_Canard
spitfire_lf_mk9e_weisman,4.0,,,,,,66.0,63.06,0.87,1.23,1.6,2.12,51.0,55.0,0.91,0.54,0.62,1.84,Weizman's_Spitfire_LF_Mk.IXe
uk_rooikat_za_35,4.0,,,,,,402.0,65.63,0.1,0.06,3.34,1.75,0.0,,,,,,ZA-35
yak_1_litvyak,3.0,100.0,5.33,,0.0,,0.0,,,,,,0.0,,,,,,Як-1_Литвяк
f4u-1a_japan,1.0,,,,,,23.0,100.0,1.73,1.58,0.13,0.11,0.0,,,,,,F4U-1A
germ_spz_12_3,1.0,100.0,0.0,0.0,3.0,3.0,12.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SPz_12-3_LGS
us_merkava_mk_3d,1.0,100.0,0.0,0.0,3.0,3.0,38.0,50.0,0.0,0.0,3.5,3.74,0.0,,,,,,Merkava_Mk.3D
p-39q_25_france,1.0,,,,,,5.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,P-39Q-25
jh_7a_prototype,0.0,,,,,,60.0,100.0,0.27,0.31,2.45,2.81,7.0,,,0.92,,2.0,JH-7A_Prototype
ussr_tor_m1,1.0,,,,,,49.0,50.0,1.06,2.33,0.0,0.0,0.0,,,,,,Toр-M1
a6m5otsu,2.0,,,2.0,,0.0,42.0,,,1.07,,1.89,0.0,,,,,,A6M5_otsu
bf-109g-14as,1.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Bf_109_G-14/AS
ki_108,1.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-108_Kai
j1n1_mod11_early,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,J1N1
g_56,1.0,100.0,1.0,1.0,2.0,2.0,110.0,50.0,1.6,1.56,0.69,0.68,0.0,,,,,,G.56
f-86f-35,1.0,100.0,1.0,1.0,3.0,3.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-86F-35
