name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20_china,10.0,100.0,1.0,4.3,2.0,1.1,64.0,100.0,0.64,0.44,2.79,1.9,,,,,,,P-51D-20_(China)
p-47d_22_re_france,237.0,72.69,1.39,1.31,4.69,4.7,197.0,75.38,0.69,0.56,2.8,2.34,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,14.0,100.0,2.71,2.71,1.0,1.0,22.0,100.0,3.67,5.0,1.0,1.0,23.0,,,1.0,,0.17,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,75.0,50.0,0.82,0.8,0.97,1.14,16.0,,,3.5,,,P-51K_(China)
p_108b_serie2,27.0,100.0,,,1.25,1.04,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,126.0,65.42,10.57,18.06,0.91,1.59,113.0,100.0,5.16,11.81,1.12,2.05,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,80.0,89.03,5.87,10.94,0.66,1.31,51.0,90.58,3.31,4.05,1.21,1.9,11.0,,,2.0,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,95.0,79.45,1.72,1.5,4.26,3.68,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,74.0,64.67,1.06,1.0,0.26,0.21,116.0,70.3,2.34,4.13,0.23,0.34,,,,,,,F-6C-10-NA
bf_110g_4,250.0,94.94,1.22,1.32,3.22,3.54,78.0,74.14,,,3.29,1.94,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,128.0,52.42,1.43,0.93,1.2,1.0,254.0,60.53,0.56,0.53,2.04,1.83,,,,,,,P-63A-10
b_25j_30_china,,,,,,,14.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,1.0,100.0,1.0,1.0,3.0,3.0,17.0,100.0,,,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,579.0,73.66,2.24,2.24,0.89,0.92,521.0,53.66,1.06,0.91,0.79,0.67,13.0,,,,,,I-185_(M-82)
f4u-4,257.0,52.11,1.36,1.31,0.47,0.43,392.0,68.79,0.55,0.34,2.4,1.45,,,,,,,F4U-4
do_217e_4,35.0,100.0,,,7.62,6.56,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,797.0,69.07,4.32,4.19,1.37,1.31,485.0,56.67,1.98,1.95,1.08,1.04,51.0,,1.14,1.77,,,Bf_109_F-4
p-38l_1_china_rocaf,25.0,,4.0,4.0,1.0,1.0,30.0,100.0,3.73,,2.55,,,,,,,,P-38L-1_(China)
do_217e_2,15.0,100.0,,,7.33,5.0,,,,,,,,,,,,,Do_217_E-2
pe-2-359,398.0,93.01,0.43,0.42,5.43,5.31,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,58.0,80.56,2.0,1.03,0.94,0.91,,,,,,,,,,,,,P-47D-16-RE
il-2m,314.0,85.67,1.29,1.18,4.28,3.99,149.0,91.13,0.51,0.38,4.87,3.88,2.0,,,,,,IL-2M_type_3
tu-2_early,295.0,65.75,1.26,1.28,5.9,5.92,30.0,59.38,0.59,0.78,2.72,3.0,,,,,,,Tu-2
p-39n_su,62.0,60.87,4.72,8.04,0.35,0.52,288.0,77.67,2.89,8.05,0.42,1.1,14.0,,,,,,Pokryshkin's_P-39N-0
xp-55,83.0,88.61,5.25,5.46,,,314.0,66.28,1.46,1.53,1.8,1.85,32.0,100.0,3.75,2.02,2.0,1.0,XP-55
xp-50,266.0,72.34,2.7,2.79,0.09,0.11,155.0,72.98,4.16,6.8,0.93,1.16,4.0,,,,,,XP-50
pe-2-205,18.0,100.0,0.2,0.06,9.2,6.68,109.0,88.44,0.12,0.12,2.45,2.12,,,,,,,Pe-2-205
a6m2_zero_china,43.0,,,2.43,,0.62,,,,,,,8.0,,,1.63,,,A6M2_(China)
me-410b-1,26.0,100.0,,,6.05,6.14,11.0,,,,,0.75,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,100.0,1.89,1.89,0.89,0.89,74.0,84.72,2.32,2.18,0.54,0.6,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,578.0,70.22,2.8,2.97,0.62,0.66,800.0,78.71,1.15,1.19,1.84,1.89,6.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,24.0,,0.56,0.56,2.13,2.13,28.0,69.79,,,1.09,1.69,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,337.0,66.52,1.78,1.25,3.06,2.19,25.0,,,,2.15,1.92,,,,,,,P-47D-25
ki-49_2b,7.0,,,0.14,,1.71,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,344.0,72.97,1.24,1.31,2.62,2.8,1111.0,74.8,0.4,0.39,1.88,1.81,,,,,,,IL-8_(1944)
yak-9m,155.0,93.06,4.5,3.06,,,109.0,77.84,4.07,5.66,0.58,0.91,18.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,178.0,69.24,0.8,0.91,3.8,4.22,180.0,73.6,0.47,0.51,1.67,1.77,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.25,2.25,2.0,2.0,19.0,100.0,,,1.87,1.59,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,57.0,84.13,2.29,2.56,0.79,0.91,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,67.0,74.31,9.79,21.26,0.76,1.74,14.0,100.0,2.71,,,,,,,,,,M.B.157
yak-9t,304.0,67.7,5.78,3.68,0.39,0.29,179.0,96.16,0.94,0.45,1.31,0.69,,,,,,,Yak-9T
tis_ma,206.0,84.52,1.83,1.13,6.94,4.14,489.0,85.57,0.37,0.38,3.41,3.54,30.0,50.0,0.5,0.25,1.5,1.5,TIS_MA
yak-9u,537.0,68.21,3.8,3.93,0.06,0.07,54.0,87.5,3.63,3.78,0.88,0.98,,,,,,,Yak-9U
ki_43_3_otsu,160.0,55.91,3.04,3.88,0.88,0.98,325.0,69.38,1.37,2.01,1.0,1.45,4.0,,,,,,Ki-43-III_otsu
sb2c_5_france,15.0,100.0,1.47,1.47,5.87,5.87,130.0,87.5,0.78,0.88,5.24,4.15,,,,,,,SB2C-5
vb_10c1,307.0,67.93,4.54,5.06,0.55,0.61,114.0,78.16,5.61,5.99,1.07,1.24,,,,,,,VB.10C-1
pyorremyrsky,46.0,94.45,6.17,5.42,0.33,0.32,177.0,60.42,1.66,1.46,1.01,0.85,12.0,,,2.58,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,10.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,104.0,74.0,4.03,3.28,1.16,1.0,69.0,47.62,3.62,3.47,1.33,1.69,,,,,,,VB.10-02
ffvs_j22_b,37.0,71.43,1.71,2.44,,,182.0,64.25,1.34,1.65,0.37,0.57,26.0,,,2.53,,,J22-B
pe-3_bis,264.0,86.9,0.89,0.96,2.9,3.13,,,,,,,,,,,,,Pe-3bis
yak-9b,210.0,84.17,2.95,3.38,4.6,5.26,156.0,71.6,0.91,0.95,1.54,1.57,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,28.0,100.0,0.9,0.9,4.8,4.8,42.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,49.0,78.85,3.54,4.21,0.62,0.63,14.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,69.0,,3.0,2.52,0.18,0.98,4.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,,67.0,50.0,,,1.25,0.74,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,20.0,,,2.45,,0.55,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,37.0,100.0,7.0,6.8,1.0,1.2,12.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,52.0,50.0,1.64,2.14,,,194.0,73.41,2.41,6.16,1.7,4.25,,,,,,,B-239
intruder_mk_1,34.0,84.03,0.7,0.71,7.51,7.6,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,134.0,71.45,2.39,4.03,0.2,0.35,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,10.0,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,40.0,,,,,5.17,47.0,36.81,,,1.16,1.6,,,,,,,Ju_88_A-4
fokker_g1a,23.0,100.0,1.0,1.0,,,14.0,,,,,0.14,,,,,,,◗Fokker_G.IA
p-40e_ussr,71.0,87.04,4.15,3.69,1.69,1.56,62.0,80.0,0.52,0.61,2.02,2.39,,,,,,,P-40E-1
sm_91,1.0,,,,,,31.0,35.0,0.8,0.93,0.45,0.6,,,,,,,SM.91
ki_44_1,79.0,37.78,6.73,5.98,0.25,0.21,115.0,84.89,3.31,10.3,0.46,0.6,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,161.0,90.2,10.94,8.87,2.89,1.86,94.0,64.82,2.27,5.08,1.78,4.07,15.0,100.0,2.0,,4.0,,Ki-61-I_otsu
p-38e,49.0,100.0,6.09,8.18,1.0,1.0,4.0,,2.25,2.25,,,,,,,,,P-38E
d4y1,,,,,,,1.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,17.0,93.75,2.25,2.44,0.13,0.25,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,42.0,100.0,3.39,3.48,2.39,2.45,39.0,50.0,,0.44,0.6,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,32.0,72.73,0.55,0.3,3.09,3.16,7.0,,,,,,,,,,,,B-25J-20
pe-2-31,319.0,91.99,0.4,0.37,8.56,8.01,10.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,94.0,87.81,3.78,5.22,1.23,1.6,26.0,80.0,2.97,7.5,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,12.0,100.0,,,1.78,1.78,15.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,9.0,33.33,1.0,1.0,1.0,1.0,20.0,,,0.85,,0.3,,,,,,,VL_Myrsky_II
lagg-3-11,55.0,100.0,6.28,3.95,0.48,0.23,8.0,,,2.13,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,6.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,56.0,100.0,0.79,0.49,4.85,3.44,,,,,,,,,,,,,Hudson_Mk_V
p-400,129.0,57.33,4.62,5.02,0.42,0.35,50.0,66.67,1.75,0.38,0.58,0.28,,,,,,,P-400
p-40c,13.0,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,109.0,91.67,,,1.54,1.18,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,10.0,100.0,2.0,1.5,,,39.0,100.0,2.86,3.0,0.05,,11.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,17.0,100.0,1.0,1.5,0.7,0.07,58.0,100.0,3.95,3.92,0.2,0.27,,,,,,,P-39K-1
he-111h-6,10.0,,,,,2.4,,,,,,,,,,,,,He_111_H-6
sb2c_4,11.0,100.0,2.0,1.29,,,54.0,97.06,0.48,0.37,2.76,2.13,,,,,,,SB2C-4
f6f-3,119.0,100.0,5.2,3.13,9.51,5.21,537.0,59.63,0.21,0.24,1.19,1.24,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,100.0,2.0,1.5,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,7.0,100.0,2.0,2.0,,,20.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,324.0,71.52,3.99,4.75,0.19,0.24,18.0,100.0,3.5,,1.88,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,30.0,50.0,,,0.5,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,3.83,,,12.0,100.0,1.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,202.0,58.57,3.21,3.79,0.28,0.34,,,,,,,16.0,,,4.0,,,Hurricane_Mk_IIB
il-4,23.0,,,,3.0,1.78,,,,,,,,,,,,,IL-4
a6m2_zero,26.0,100.0,5.0,3.1,2.0,0.2,10.0,100.0,1.3,1.3,,,,,,,,,A6M2
i_180,48.0,97.44,4.44,3.48,0.87,0.68,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,23.0,100.0,1.0,0.28,9.71,7.94,11.0,100.0,4.0,,1.0,,,,,,,,B-34
b_48_firecrest,26.0,,,1.0,,3.25,66.0,100.0,4.45,4.45,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,71.0,100.0,9.06,6.8,,,48.0,100.0,2.5,2.45,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,158.0,100.0,1.62,1.64,2.2,2.24,32.0,100.0,,,0.75,0.75,,,,,,,Bf_110_F-2
hurricane_mk1,32.0,60.53,1.84,3.07,0.37,0.53,,,,,,,12.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,2.0,100.0,,,2.0,2.0,90.0,72.58,,,1.45,1.18,,,,,,,He_111_H-16
re_2002_early,31.0,,,0.11,,0.07,1.0,,,,,1.0,,,,,,,Re.2002_Early
ju-88c-6,4.0,,,3.75,,0.75,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,24.0,100.0,1.83,3.56,1.67,1.61,62.0,56.63,1.12,2.09,0.06,0.11,,,,,,,Bf_109_E-1
bf-109e-3,27.0,,,1.0,,1.13,113.0,24.18,1.83,2.0,0.3,0.35,9.0,,,,,,Bf_109_E-3
pe-2-1,311.0,79.6,0.1,0.11,4.63,5.24,23.0,100.0,,,2.0,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,12.0,25.0,0.92,0.92,1.08,1.08,,,,,,,F4U-1A
lagg-3-34,,,,,,,73.0,80.8,0.9,1.14,1.29,1.82,,,,,,,LaGG-3-34
beaufighter_mk21,151.0,98.39,2.37,1.32,8.48,4.7,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,15.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,35.0,100.0,5.37,5.02,1.04,1.03,41.0,73.02,0.06,0.06,0.86,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,45.0,88.69,4.09,4.79,0.54,0.68,36.0,37.04,1.46,3.05,0.76,1.5,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,55.0,88.0,4.94,4.88,0.66,0.82,63.0,100.0,0.78,0.83,0.35,0.5,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,87.0,100.0,1.99,2.03,3.55,3.57,6.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,67.0,50.0,0.97,1.02,6.57,4.44,10.0,,,,,0.3,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,15.0,,,0.27,,1.07,8.0,100.0,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,100.0,3.0,3.0,2.0,2.0,35.0,31.58,1.74,1.5,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,4.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,52.0,88.1,7.69,8.53,0.57,0.53,23.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,39.0,,1.88,1.88,,,,,,,,,,,,,,,F4F-3
db_3b,50.0,,,,2.83,2.9,1.0,100.0,,,,,,,,,,,DB-3B
f4f-4,24.0,100.0,3.0,3.0,0.58,0.58,,,,,,,,,,,,,F4F-4
ki_44_1_ep,116.0,48.08,3.27,2.61,,,58.0,72.22,1.73,4.18,,,,,,,,,Ki-44-I_34
mig_3_series_34,105.0,96.15,9.5,3.56,0.35,0.18,11.0,100.0,4.0,4.0,1.0,1.0,,,,,,,MiG-3-34
bf-110c-4,119.0,100.0,1.16,1.28,3.58,3.95,31.0,100.0,1.0,0.91,,0.39,,,,,,,Bf_110_C-7
il_2_m82,42.0,85.71,1.81,1.02,8.1,4.63,,,,,,,8.0,,,,,2.0,IL-2_M-82
p-40c_china,14.0,100.0,5.0,,1.0,,11.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,85.0,54.76,2.4,2.37,2.24,2.16,237.0,69.14,0.31,0.35,1.79,1.85,,,,,,,IL-2_(1941)
p-38g_metal,29.0,100.0,1.69,,,,12.0,54.17,1.08,2.0,,,,,,,,,XP-38G
mc-202_d,29.0,50.0,1.85,3.71,0.5,1.0,15.0,,,,,,,,,,,,C._202D
la-5_type37_early,76.0,98.04,9.55,6.45,,,8.0,50.0,0.25,0.5,,,,,,,,,La-5
bf-109f-2,225.0,89.15,2.88,4.09,1.63,2.33,151.0,66.13,2.0,2.8,0.69,0.8,,,,,,,Bf_109_F-2
p-66,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,44.0,100.0,2.71,1.89,1.0,0.64,174.0,68.97,3.43,1.29,1.07,0.4,,,,,,,P-51C-10
bf-109f-1,185.0,90.03,2.07,2.02,1.02,1.02,82.0,46.92,0.71,0.57,0.53,0.44,,,,,,,Bf_109_F-1
a6m2_mod11,27.0,,,2.3,,,1.0,100.0,2.0,,,,,,,,,,A6M2_mod._11
mc-202_italy,34.0,81.25,3.63,4.46,1.42,1.79,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,21.0,50.0,,,,,,,,,,,B-25J-1
yak-9,292.0,73.19,3.17,4.04,0.05,0.06,27.0,100.0,1.0,0.62,,0.54,,,,,,,Yak-9
fw-190a-1,226.0,34.67,3.89,3.52,0.21,0.14,100.0,54.17,4.4,4.46,1.15,1.23,,,,,,,Fw_190_A-1
typhoon_mk1a,18.0,50.0,1.37,2.73,2.0,4.0,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,1.0,50.0,1.0,2.0,,,,,,,,,YP-38
p-39n,55.0,50.0,2.86,5.72,,,131.0,75.27,3.26,7.36,0.55,1.07,7.0,,,,,,P-39N-0
p-40f-5_france_ep,30.0,65.15,3.15,3.28,1.18,1.32,96.0,100.0,3.95,2.3,2.54,1.36,25.0,,,1.72,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,7.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,17.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,6.0,,,3.0,,,19.0,,,,,0.26,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,7.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,22.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,13.0,,,2.56,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,107.0,74.73,2.94,2.83,0.64,0.63,35.0,100.0,5.25,,2.25,,,,,,,,C._205_serie_1
bf-109e-3_japan,22.0,100.0,3.87,3.87,0.6,0.6,1.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_B
p-36g,30.0,100.0,2.5,2.16,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,3.25,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,65.0,100.0,,,3.88,3.18,19.0,,,,,,,,,,,,Pe-2-83
yak-7b,325.0,64.44,3.06,2.88,0.45,0.43,35.0,,,1.53,,1.53,,,,,,,Yak-7B
sb2c_1c,14.0,50.0,1.0,1.0,1.5,1.5,45.0,91.67,0.08,0.08,1.1,1.08,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,,2.5,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,18.0,,,,,0.17,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,1.0,100.0,1.0,1.0,11.0,11.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,11.0,100.0,4.0,4.0,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,97.0,64.52,2.23,2.23,0.08,0.07,16.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,29.0,100.0,0.42,0.42,12.46,12.46,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,12.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,225.0,84.68,7.05,4.43,0.64,0.42,132.0,81.0,1.86,2.46,0.47,0.57,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,27.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,16.0,,,,1.06,1.06,93.0,62.5,,,1.35,1.89,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,132.0,98.21,7.51,6.6,0.47,0.45,104.0,69.54,4.68,11.43,0.13,0.86,,,,,,,P-38G-1
i-16_type10_china,8.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,21.0,83.33,0.83,1.0,9.05,9.48,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,9.0,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,104.0,100.0,1.94,2.44,2.41,2.88,255.0,67.26,0.07,0.04,2.65,1.53,42.0,82.14,0.82,1.0,1.61,2.19,IL-2_(1942)
ki_61_1a_ko,44.0,100.0,7.37,7.37,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,12.0,,,,,,44.0,100.0,,,2.67,2.01,,,,,,,Ju_87_D-3
spitfiremkii,57.0,50.0,3.85,4.36,,,18.0,100.0,3.0,,1.0,,21.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,260.0,58.51,2.53,2.29,0.59,0.55,70.0,100.0,2.35,1.36,2.12,1.5,,,,,,,I-16_type_27
ki_44_2_hei,268.0,62.63,8.02,17.91,0.54,1.15,112.0,90.32,1.84,2.12,0.13,,,,,,,,Ki-44-II_hei
beaufighter_mkx,115.0,100.0,1.85,1.74,7.25,6.72,16.0,100.0,0.5,0.03,3.0,0.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,68.0,96.67,1.54,2.32,1.4,1.8,107.0,54.17,0.66,0.46,1.69,1.11,6.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,158.0,91.07,2.77,2.89,0.48,0.45,41.0,100.0,1.13,1.06,0.6,1.0,,,,,,,I-301
bf-109e-4,58.0,100.0,4.5,4.3,1.5,2.07,4.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,104.0,77.93,5.19,2.85,4.29,2.79,88.0,93.33,0.87,1.19,1.43,1.03,,,,,,,A-36
db_7,114.0,88.55,1.0,0.88,15.2,12.71,29.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,15.0,,,2.0,,1.13,,,,,,,He_112_B-1/U2
ju-88a-4,93.0,100.0,0.53,0.49,6.09,5.84,106.0,100.0,0.45,0.45,3.23,3.19,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,70.0,100.0,3.79,2.67,1.16,0.76,,,,,,,,,,,,,I-29
ro_57_quadriarma,7.0,100.0,1.57,1.57,2.86,2.86,20.0,100.0,1.0,0.9,1.0,0.9,,,,,,,Ro.57_Quadriarma
ju-88a-1,3.0,,,,,6.67,3.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,143.0,100.0,6.36,2.99,0.62,0.22,22.0,72.22,0.72,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,8.0,,,2.0,,1.0,22.0,,,,,,,,,,,,M.S.410
