name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_armored_car_aec_mk_2,5.0,0.0,0.0,0.0,0.6,0.6,49.0,100.0,0.0,0.0,4.88,3.18,4.0,,,0.0,,1.0,AEC_Mk_II
sbd-3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,SBD-3
l_39za_art_thailand,5.0,,,2.0,,0.0,666.0,87.85,0.4,0.53,4.51,6.1,0.0,,,,,,L-39ZA/ART_Albatros
spitfire_lf_mk9e_weisman,5.0,,,,,,100.0,91.67,0.68,0.46,2.88,1.82,1.0,,,0.0,,0.0,Weizman's_Spitfire_LF_Mk.IXe
so_4050_vautour_2a,4.0,50.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIA
so_4050_vautour_2b,4.0,50.0,0.0,0.0,3.5,3.5,0.0,,,,,,0.0,,,,,,S.O.4050_Vautour_IIB
douglas_ad_4,4.0,,,0.0,,3.0,124.0,50.88,0.51,0.26,2.21,1.4,0.0,,,,,,AD-4
me_210ca_1_40_mm_hungary,4.0,,,1.0,,2.0,11.0,,,0.0,,0.0,0.0,,,,,,◔Me_210_Ca-1_36.M
f-84g_thailand,4.0,,,,,,32.0,85.71,0.17,0.33,1.71,2.38,0.0,,,,,,F-84G-21-RE
etndard_4m,4.0,50.0,0.5,0.5,1.5,1.5,13.0,100.0,2.0,0.89,1.0,0.44,0.0,,,,,,Etendard_IVM
bf-109z,4.0,,,,,,25.0,100.0,4.0,1.82,3.0,0.53,0.0,,,,,,Bf_109_Z-1
ju-87d-5,4.0,,,1.0,,1.75,7.0,,,0.0,,1.14,0.0,,,,,,Ju_87_D-5
p-38j_marge,4.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,0.0,,,,,,Bong's_P-38J-15
f6f-5n_france,4.0,100.0,1.0,1.0,1.0,1.0,30.0,,,0.0,,2.6,14.0,,,5.0,,1.0,F6F-5N
hunter_f6_holland,4.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,0.0,,,,,,◘Hunter_F.6
f8f1b,4.0,,,2.0,,0.0,805.0,79.58,0.57,0.58,2.11,2.12,0.0,,,,,,F8F-1B
ki_84_ko,4.0,,,2.0,,0.0,47.0,,,1.72,,1.56,0.0,,,,,,Ki-84_ko
saab_a21rb,4.0,,,1.0,,0.0,81.0,65.43,0.59,0.74,0.3,0.32,0.0,,,,,,A21RB
ffvs_j22_a,4.0,,,,,,21.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
il_sholef,4.0,,,0.0,,1.0,22.0,0.0,0.0,0.0,3.0,2.59,0.0,,,,,,Sholef
ussr_bmp_2,4.0,,,,,,645.0,51.18,0.0,0.0,1.42,0.93,21.0,100.0,0.0,0.0,1.0,1.0,BMP-2
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
fokker_d21_serie3_finland,4.0,,,,,,8.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
morko_morane,4.0,,,,,,23.0,64.29,1.0,1.36,0.64,0.86,0.0,,,,,,Mörkö-Morane
germ_pzkpfw_38t_ausf_A,4.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
ki_100_2,4.0,,,1.0,,0.0,117.0,71.55,0.56,0.68,2.54,2.94,0.0,,,,,,Ki-100-II
ki_44_1_ep,4.0,,,1.0,,0.0,7.0,,,1.0,,0.0,0.0,,,,,,Ki-44-I_34
cn_pgz_88,4.0,,,,,,142.0,63.83,0.63,0.52,1.92,1.7,0.0,,,,,,PGZ88
spitfire_mk14e,4.0,,,,,,65.0,76.35,1.32,1.56,1.0,1.24,0.0,,,,,,Spitfire_F_Mk_XIVe
su_30mkm,3.0,100.0,7.0,,0.0,,464.0,62.42,0.92,1.21,1.24,1.64,0.0,,,,,,Su-30MKM
f-5e_fcu_thailand,3.0,66.67,0.7,0.7,7.0,7.0,298.0,69.15,1.75,1.53,1.47,1.24,0.0,,,,,,F-5E_FCU
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,254.0,70.81,0.34,0.29,2.93,2.72,0.0,,,,,,Alpha_Jet_A
it_m15_42_contraereo,3.0,,,,,,225.0,46.14,2.13,1.48,0.33,0.16,0.0,,,,,,M42_Contraereo
f-80a,3.0,100.0,1.0,,1.0,,43.0,0.0,2.23,2.05,1.77,1.68,0.0,,,,,,F-80A-5
uk_sky_sabre_fcs,3.0,,,2.0,,0.0,154.0,63.02,1.7,2.2,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
fw-190d-9_ussr,3.0,100.0,3.0,3.0,0.0,0.0,5.0,,,,,,0.0,,,,,,Fw_190_D-9
yak-9p,3.0,100.0,4.0,4.0,0.0,0.0,17.0,61.11,2.72,0.0,1.17,0.5,0.0,,,,,,Yak-9P
cn_wz_305,3.0,,,3.0,,1.0,250.0,63.57,0.64,0.37,1.94,1.19,0.0,,,,,,WZ305
meteor_nfmk13,3.0,,,1.0,,1.0,45.0,100.0,3.58,,2.73,,0.0,,,,,,Meteor_NF.13_(Israel)
re_2001_cn,3.0,,,,,,24.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Re.2001_CN
cn_type_69,3.0,,,0.0,,1.0,291.0,68.87,0.01,0.0,3.98,2.76,0.0,,,,,,Type_69
germ_9a35_m,3.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,1.0,0.61,0.0,0.0,0.0,,,,,,Стрела-10М
fw-190a-8_usa,3.0,,,1.0,,0.0,48.0,66.67,0.7,1.0,1.0,1.5,0.0,,,,,,Fw_190_A-8
cn_t_62,3.0,,,,,,18.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,Т-62_№545
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,26.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,35.0,,,0.0,,1.0,0.0,,,,,,Flakpanzer_I
fr_amx_30,3.0,,,0.0,,2.0,21.0,66.67,0.0,0.0,0.7,1.45,0.0,,,,,,AMX-30
b_25j_20,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,B-25J-20
fr_leclerc_s2,3.0,,,0.0,,2.0,86.0,47.22,0.0,0.0,2.53,1.24,0.0,,,,,,Leclerc_S2
p-40f_10,3.0,,,,,,4.0,0.0,1.0,1.0,1.0,1.0,19.0,100.0,1.0,1.0,1.0,1.0,P-40F-10
sw_pvkv_m43_1946,3.0,,,,,,30.0,0.0,0.0,0.0,0.25,0.18,0.0,,,,,,Pvkv_m/43_(1946)
ki_100_early,3.0,,,,,,130.0,83.08,2.11,1.52,10.31,5.89,9.0,100.0,0.0,0.0,1.0,1.0,Ki-100
spitfire_ix_usa,3.0,,,1.0,,0.0,283.0,68.12,1.15,1.92,1.05,1.72,26.0,,,,,,Spitfire_LF_Mk_IXc
fr_1_fireball,3.0,,,1.0,,0.0,200.0,58.53,0.81,0.9,1.44,1.57,0.0,,,,,,FR-1_Fireball
jp_type_75,3.0,,,,,,209.0,59.7,0.79,0.57,4.1,3.4,0.0,,,,,,Type_75_SPH
it_m60a1_ariete,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
vb_10_02,3.0,0.0,1.0,1.0,0.0,0.0,35.0,,,1.0,,1.0,0.0,,,,,,VB.10-02
cn_cm_25,3.0,,,,,,47.0,58.0,0.0,0.0,0.0,0.0,0.0,,,,,,CM25
vb_10c1,3.0,0.0,1.0,1.0,0.0,0.0,19.0,100.0,1.0,,0.0,,0.0,,,,,,VB.10C-1
fr_leclerc_s1,3.0,,,,,,228.0,48.21,0.0,0.0,2.19,1.85,0.0,,,,,,Leclerc
p-47m-1-re,3.0,,,,,,94.0,76.56,0.5,0.74,2.01,3.02,0.0,,,,,,P-47M-1-RE
p-51c-10-nt,3.0,,,3.0,,0.0,64.0,29.57,1.11,1.39,0.45,0.76,0.0,,,,,,P-51C-10
xf5u_1,3.0,,,,,,69.0,46.15,1.08,0.83,0.92,0.66,0.0,,,,,,XF5U-1
p-63c-5_france,3.0,0.0,1.0,1.0,0.0,0.0,8.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,P-63C-5
jp_type_60_sprg,3.0,100.0,0.0,0.0,0.0,0.0,404.0,64.02,0.0,0.0,1.56,1.73,0.0,,,,,,Type_60_SPRG_(C)
ju-88a-4_finland,3.0,0.0,0.0,0.0,1.67,1.67,5.0,,,0.0,,1.25,0.0,,,,,,Ju_88_A-4
i-15_1934,3.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
i-153_m62_china,2.0,100.0,5.0,4.5,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
re_2001_serie1_ep,2.0,100.0,4.0,4.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
cw_21,2.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,CW-21
mc-202_d,2.0,,,,,,0.0,,,,,,0.0,,,,,,C._202D
a_7e,2.0,100.0,0.0,0.0,3.0,3.0,18.0,100.0,0.0,0.0,1.72,1.72,0.0,,,,,,A-7E
h-75m_china,2.0,100.0,3.5,3.5,0.0,0.0,0.0,,,,,,0.0,,,,,,H-75M_(China)
jp_type_3_ho_ni_III,2.0,,,,,,37.0,100.0,0.0,0.0,4.0,1.93,0.0,,,,,,Ho-Ni_III
germ_flakpanzer_zerstorer_45,2.0,,,,,,140.0,31.18,0.51,0.55,0.35,0.38,0.0,,,,,,Zerstörer_45
ki_43_3_ko,2.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
f-84f_france,2.0,100.0,0.0,0.0,2.0,2.0,8.0,,,,,,0.0,,,,,,F-84F
a_7d,2.0,,,0.0,,1.0,58.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,A-7D
f_111f,2.0,,,0.0,,2.0,59.0,62.9,0.63,1.86,1.71,2.45,9.0,,,0.0,,0.11,F-111F
p-40e,2.0,,,1.5,,0.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
us_t55e1,2.0,,,0.0,,1.0,73.0,83.33,0.0,0.0,5.56,2.85,0.0,,,,,,T55E1
yak-30d,2.0,,,,,,0.0,,,,,,0.0,,,,,,Yak-30D
cn_is_2_1943,2.0,,,,,,60.0,0.0,0.0,0.0,2.41,1.5,0.0,,,,,,IS-2_(China)
f-86k_late,2.0,,,,,,38.0,,,1.0,,0.45,0.0,,,,,,F-86K
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,30.0,55.0,1.6,5.0,0.35,1.0,0.0,,,,,,Ki-200
mig-19s,2.0,,,0.0,,0.0,20.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,◊MiG-19S
cn_pgz_09,2.0,,,,,,175.0,68.64,0.87,0.91,0.63,0.69,0.0,,,,,,PGZ09
f-100d_france,2.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-100D
ussr_asu_57,2.0,,,0.0,,0.5,205.0,46.38,0.0,0.0,1.4,0.56,0.0,,,,,,ASU-57
sm_91,2.0,,,,,,28.0,,,0.0,,0.63,0.0,,,,,,SM.91
b-17e_late,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17E/L
ussr_bmd_4m2,2.0,,,0.0,,0.0,822.0,49.56,0.0,0.0,1.05,0.92,66.0,58.33,0.0,0.0,1.0,0.61,БМД-4M2
f4f-3,2.0,,,,,,21.0,,,1.0,,0.0,0.0,,,,,,F4F-3
f4f-4,2.0,,,,,,0.0,,,,,,0.0,,,,,,F4F-4
bf-109g-2_hungary,1.0,,,6.0,,0.0,7.0,,,,,,0.0,,,,,,◐Bf_109_G-2
it_as_42_metropolitana,1.0,100.0,0.0,0.0,4.0,4.0,34.0,,,0.0,,2.2,1.0,,,,,,AS_42
ki-27_otsu,1.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
uk_sp_17_pdr_valentine,1.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Archer
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,91.0,66.13,1.21,3.79,0.89,2.5,0.0,,,,,,F-86F-40_
it_ab_41,1.0,100.0,0.0,,2.0,,1.0,,,0.0,,1.0,1.0,,,0.0,,0.0,AB_41
uk_a30_sp_avenger,1.0,,,,,,154.0,79.17,0.0,0.0,6.13,4.43,0.0,,,,,,Avenger
a_7k,1.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,A-7K
cn_m3a3_stuart_1st_ptg,1.0,,,,,,18.0,50.0,0.0,0.0,2.5,2.5,0.0,,,,,,M3A3_(1st_PTG)_(China)
us_halftrack_m15,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M15_CGMC
mig-21_f13,1.0,,,1.0,,0.0,35.0,50.0,1.5,2.25,0.0,0.0,0.0,,,,,,MiG-21F-13
sw_strv_m41_s2,1.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,Strv_m/41_S-II
fr_amd_35,1.0,,,,,,23.0,,,0.0,,1.57,0.0,,,,,,AMD.35
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,63.0,44.87,0.32,0.63,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,67.0,69.23,0.4,0.43,0.04,0.02,0.0,,,,,,◔ZSU-23-4
seafire_mk3_france,1.0,,,,,,19.0,100.0,1.0,0.24,1.0,1.12,0.0,,,,,,Seafire_LF_Mk.III
germ_pzkpfw_IV_ausf_E,1.0,,,,,,18.0,,,0.0,,2.0,0.0,,,,,,Pz.IV_E
he-162a-2,1.0,,,,,,190.0,57.17,1.81,2.03,0.08,0.08,0.0,,,,,,He_162_A-2
it_vcc_80_hitfist_60,1.0,0.0,0.0,0.0,0.0,0.0,156.0,54.01,0.0,0.0,1.15,1.03,2.0,,,0.0,,1.0,VCC-80/60
ussr_smk,1.0,,,,,,0.0,,,,,,0.0,,,,,,SMK
do_335a_0,1.0,,,,,,0.0,,,,,,0.0,,,,,,Do_335_A-0
il-10_1946_china,1.0,,,1.0,,0.0,34.0,,,0.0,,7.0,0.0,,,,,,IL-10_(1946)_(China)
ussr_isu_122s,1.0,,,,,,9.0,,,,,,0.0,,,,,,ISU-122S
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
d4y2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
b6n1,0.0,,,,,,26.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B6N1_Model_11
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
il_2_1942_luftwaffe,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2_(1942)
germ_pzkpfw_Maus,0.0,,,,,,568.0,44.95,0.0,0.0,5.21,4.62,2.0,,,,,,Maus
cn_m42_duster,0.0,,,,,,32.0,0.0,0.0,0.0,1.42,1.0,0.0,,,,,,M42_(China)
b-29,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-29A-BN
spitfire_lf_mk9c_cw_greece,0.0,,,,,,109.0,83.76,0.89,0.77,0.5,0.39,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,155.0,73.28,0.0,0.0,3.96,4.01,0.0,,,,,,Churchill_Crocodile
f_16a_block_10_iaf,0.0,,,,,,3.0,,,1.0,,1.0,0.0,,,,,,Netz
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
it_t_72m1,0.0,,,,,,313.0,78.06,0.0,0.0,3.58,2.86,0.0,,,,,,◔T-72M1
ussr_su_5_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,SU-5-1
germ_wiesel_2_adwc,0.0,,,,,,107.0,31.18,0.82,1.21,0.0,0.0,0.0,,,,,,Ozelot
fr_vbci2_mct30,0.0,,,,,,74.0,43.33,0.0,0.0,0.35,0.8,0.0,,,,,,VBCI-2_(MCT30)
cn_m5a1_stuart,0.0,,,,,,12.0,,,0.0,,1.75,0.0,,,,,,M5A1_(China)
beaufighter_mk6c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
mc-202_ec,0.0,,,,,,49.0,52.63,1.24,2.32,1.53,2.95,0.0,,,,,,C._202EC
sw_vickers_mk_e_37,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
jp_type_89,0.0,,,,,,278.0,69.36,0.0,0.0,3.76,2.0,0.0,,,,,,Type_89
pbj_1j,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBJ-1J
il_merkava_mk_3_raam_segol,0.0,,,,,,783.0,52.09,0.0,0.0,3.44,1.96,15.0,,,0.0,,1.0,Ra'am_Sagol
saab_b18b,0.0,,,,,,35.0,66.67,0.0,0.0,0.7,0.6,0.0,,,,,,B18B
uk_a_13_mk1_3rd_rtr,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
uk_crusader_aa_mk_1,0.0,,,,,,92.0,100.0,0.06,0.06,2.08,2.08,0.0,,,,,,Crusader_AA_Mk_I
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
p-26a_33,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-33
germ_pz_IV_L70,0.0,,,,,,294.0,40.82,0.0,0.0,1.63,1.18,0.0,,,,,,Panzer_IV/70(V)
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
a6m6c,0.0,,,,,,33.0,92.06,2.05,1.99,1.87,1.83,0.0,,,,,,A6M6c
jp_type_2_ka_mi,0.0,,,,,,16.0,50.0,0.0,0.0,3.39,6.78,0.0,,,,,,Ka-Mi
cn_m3a3_stuart,0.0,,,,,,4.0,,,,,,0.0,,,,,,M3A3_Stuart_(China)
saab_j21a_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J21A-2
cn_m10,0.0,,,,,,13.0,,,0.0,,2.0,0.0,,,,,,M10_GMC_(China)
p-63c-5_kingcobra_animal_version,0.0,,,,,,238.0,66.98,0.68,1.11,2.66,4.33,0.0,,,,,,␠Kingcobra
b-17g,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
typhoon_mk1a,0.0,,,,,,24.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
germ_flarakpz_1,0.0,,,,,,33.0,48.04,0.48,0.94,0.0,0.0,0.0,,,,,,FlaRakPz_1
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
bf-109e-3,0.0,,,,,,41.0,100.0,0.33,0.33,0.0,0.2,0.0,,,,,,Bf_109_E-3
jp_m60a3_tts,0.0,,,,,,28.0,90.48,0.0,0.0,4.49,4.0,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,162.0,50.0,0.0,0.0,2.89,2.18,0.0,,,,,,CV_90120
i-16_type24,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
it_semovente_breda_501,0.0,,,,,,273.0,52.07,0.0,0.0,2.18,1.48,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,41.0,,,,,,0.0,,,,,,VTT_DCA
uk_m3a1_stuart,0.0,,,,,,21.0,100.0,0.0,0.0,4.0,3.57,0.0,,,,,,Stuart_III
cn_su_100_1945,0.0,,,,,,53.0,0.0,0.0,0.0,4.38,1.9,0.0,,,,,,SU-100_(China)
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
it_p_40,0.0,,,,,,41.0,50.0,0.0,0.0,5.17,4.5,10.0,,,0.0,,1.0,P40
it_40m_turan_1,0.0,,,,,,13.0,15.0,0.0,0.0,1.75,2.2,0.0,,,,,,Turan_I
ta_154a_1,0.0,,,,,,6.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
sb2c_4,0.0,,,,,,17.0,,,,,,0.0,,,,,,SB2C-4
f2g-1,0.0,,,,,,225.0,59.98,0.63,0.54,1.87,1.66,0.0,,,,,,F2G-1
il_mim_72_chaparral,0.0,,,,,,50.0,100.0,0.65,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
sw_kungstiger,0.0,,,,,,7.0,,,0.0,,4.0,0.0,,,,,,Kungstiger
germ_stug_III_ausf_F,0.0,,,,,,107.0,25.83,0.0,0.0,2.72,2.02,0.0,,,,,,StuG_III_F
yak-3_france,0.0,,,,,,123.0,85.69,3.97,4.59,1.09,1.33,24.0,,,,,,Yak-3
ki-83,0.0,,,,,,10.0,,,1.9,,1.0,0.0,,,,,,Ki-83
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
fr_vbci,0.0,,,,,,253.0,50.18,0.0,0.0,2.12,2.01,0.0,,,,,,VBCI
f-4f_late,0.0,,,,,,329.0,43.82,0.24,0.27,0.84,0.87,0.0,,,,,,◄F-4F
me-262a1_u1,0.0,,,,,,100.0,22.0,1.66,1.25,1.21,0.75,0.0,,,,,,Me_262_A-1a/U1
il_magach_6b,0.0,,,,,,26.0,42.86,0.0,0.0,2.79,2.59,0.0,,,,,,Magach_6B
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
ki_10_2,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,Ki-10-II
germ_pzkpfw_38t_Marder_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
uk_a30_challenger,0.0,,,,,,122.0,59.14,0.0,0.0,3.46,2.11,0.0,,,,,,Challenger
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
us_xm246,0.0,,,,,,1332.0,57.16,0.23,0.18,1.76,1.48,0.0,,,,,,XM246
us_m18_hellcat_black_cat,0.0,,,,,,1098.0,76.99,0.0,0.0,2.89,2.62,3.0,100.0,0.0,0.0,7.0,7.0,"M18_""Black_Cat"""
mig-17,0.0,,,,,,119.0,76.55,3.75,5.96,1.43,2.71,0.0,,,,,,MiG-17
it_leopard_1a5,0.0,,,,,,218.0,80.22,0.0,0.0,1.93,2.0,0.0,,,,,,Leopard_1A5
il_magach_6_rocket,0.0,,,,,,103.0,62.35,0.0,0.0,5.24,2.71,0.0,,,,,,Magach_Hydra
mc-202_italy,0.0,,,,,,29.0,63.16,0.05,0.05,0.0,0.0,0.0,,,,,,C._202
germ_pzsflk40_sturer_emil,0.0,,,,,,41.0,0.0,0.0,0.0,2.18,2.34,0.0,,,,,,Sturer_Emil
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
germ_flakpanzer_IV_Ostwind_2,0.0,,,,,,431.0,29.23,0.62,0.53,0.28,0.25,0.0,,,,,,Ostwind_II
wyvern_s4,0.0,,,,,,123.0,94.89,2.04,1.5,6.53,4.45,7.0,,,3.0,,1.0,Wyvern_S4
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_b1_centauro,0.0,,,,,,375.0,61.7,0.0,0.0,1.73,1.17,2.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
it_ariete_amv_pt1,0.0,,,,,,78.0,46.43,0.0,0.0,3.5,4.88,0.0,,,,,,Ariete_AMV
cn_ztz_59a,0.0,,,,,,41.0,,,0.0,,2.52,0.0,,,,,,ZTZ59A
do_217n_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-1
f_111a,0.0,,,,,,0.0,,,,,,3.0,,,,,,F-111A
it_semovente_m43_75_46,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
la_200_toriy,0.0,,,,,,69.0,,,1.26,,0.72,0.0,,,,,,La-200
ussr_object_685,0.0,,,,,,548.0,51.46,0.0,0.0,1.36,1.16,0.0,,,,,,Object_685
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_vilkas,0.0,,,,,,100.0,48.92,0.26,0.32,1.03,1.43,0.0,,,,,,Vilkas
alpha_jet_e,0.0,,,,,,34.0,100.0,0.0,0.0,1.79,1.8,0.0,,,,,,Alpha_Jet_E
spitfire_ix_ussr,0.0,,,,,,34.0,100.0,2.63,,0.79,,0.0,,,,,,Spitfire_Mk_IXc
p-47d_16_re_germany,0.0,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
p-51h-5_na,0.0,,,,,,133.0,52.47,0.48,0.94,0.58,1.15,10.0,,,3.0,,0.0,P-51H-5-NA
it_fiat_6614_106sr,0.0,,,,,,346.0,75.95,0.0,0.0,3.55,1.81,0.0,,,,,,FIAT_6614
us_t77e1,0.0,,,,,,114.0,56.25,1.9,1.71,0.0,0.0,0.0,,,,,,T77E1
jp_type_1_chi_he,0.0,,,,,,56.0,,,0.0,,1.9,0.0,,,,,,Chi-He
f4u-7,0.0,,,,,,249.0,63.11,0.29,0.29,2.46,2.18,33.0,75.0,3.0,2.0,4.5,2.56,F4U-7
uk_olifant_mk_2,0.0,,,,,,175.0,89.84,0.0,0.0,5.69,2.36,0.0,,,,,,Olifant_Mk.2
uk_crusader_mk_3,0.0,,,,,,42.0,75.83,0.0,0.0,1.33,1.76,0.0,,,,,,Crusader_III
n1k2_jko,0.0,,,,,,27.0,100.0,0.69,0.0,1.81,2.0,0.0,,,,,,N1K2-Ja
a_10c,0.0,,,,,,61.0,81.06,0.61,0.78,4.43,5.2,11.0,,,,,,A-10C
ki_84_hei,0.0,,,,,,110.0,60.22,1.57,2.14,1.7,2.31,0.0,,,,,,Ki-84_hei
p-26a_34_m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34_M2
us_m56_scorpion,0.0,,,,,,230.0,51.15,0.0,0.0,3.43,1.47,0.0,,,,,,M56
us_m551,0.0,,,,,,608.0,60.76,0.0,0.0,1.37,1.07,0.0,,,,,,M551
