name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-38e,214.0,68.99,2.1,1.94,0.18,0.19,31.0,100.0,1.0,2.0,0.53,,15.0,,,,,,P-38E
ki_100_early,35.0,88.46,6.5,5.61,2.19,1.82,55.0,100.0,3.09,2.71,1.18,0.39,,,,,,,Ki-100
d4y1,17.0,,,,,2.5300000000000002,13.0,,,,,,,,,,,,D4Y1
mb_152c1,7.0,,,6.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,26.0,100.0,1.24,,1.53,,77.0,57.05,0.98,0.86,1.74,1.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,8.0,100.0,,,12.63,12.63,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,121.0,86.94,0.47,0.42,11.53,9.54,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,165.0,98.39,3.1,4.95,2.51,3.71,,,,,,,19.0,,,2.64,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,297.0,64.63,0.74,0.68,2.61,2.41,155.0,56.48,0.89,0.73,0.48,0.5,179.0,100.0,3.33,0.25,,,BV_238
ju-87g_1,7.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,2.0,,,2.0,,,7.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,337.0,77.93,12.48,18.88,0.69,1.03,106.0,62.37,5.34,8.52,0.55,0.65,,,,,,,Mörkö-Morane
hudson_mk_v,8.0,100.0,,,1.38,1.5,,,,,,,30.0,,,2.0,,,Hudson_Mk_V
p-400,499.0,65.47,2.65,3.41,0.42,0.57,179.0,61.51,0.58,0.67,0.88,1.01,,,,,,,P-400
tbf-1c,120.0,97.85,0.605,0.54,18.405,17.03,21.0,100.0,0.925,0.61,5.24,3.54,,,,,,,TBF-1C
p-40c,85.0,95.06,5.93,5.96,1.55,1.57,12.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,2.0,,,,,,20.0,,,,,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,26.0,100.0,1.13,1.0,0.29,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,193.0,65.86,3.23,3.05,0.24,0.25,132.0,68.82,2.36,1.0,0.49,0.3,13.0,,,,,,P-39K-1
he-111h-6,173.0,83.33,0.09,0.06,4.36,3.27,24.0,55.0,,,0.1,0.04,,,,,,,He_111_H-6
f6f-3,876.0,84.5,1.47,1.55,4.75,5.06,1536.0,71.43,0.47,0.45,2.25,2.17,15.0,100.0,1.5,0.87,,0.73,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,24.0,,0.25,0.25,,,,,,,,,N1K1
a6m2_n_zero,24.0,,,0.92,,,33.0,3.92,1.01,1.03,0.62,0.65,,,,,,,A6M2-N
ki-45_tei,15.0,100.0,1.31,1.0,2.92,4.2,,,,,,,,,,,,,Ki-45_tei
yak-1b,202.0,44.71,7.14,8.69,2.3,2.61,189.0,80.96,3.37,5.43,0.68,1.19,24.0,,,3.04,,,Yak-1B
he_100d_1,539.0,79.99,2.85,5.81,0.78,1.66,50.0,100.0,1.5,1.0,,,,,,,,,He_100_D-1
hurricane_mk4,38.0,,4.4,4.4,0.2,0.2,90.0,61.91,0.53,0.29,1.04,1.17,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,403.0,95.35,3.75,5.54,0.455,0.6699999999999999,105.0,95.35499999999999,3.205,2.715,0.335,0.74,2.0,100.0,3.0,3.0,,,Hurricane_Mk_IIB
il-4,111.0,100.0,0.03,0.01,8.13,4.01,49.0,100.0,,,1.05,0.66,,,,,,,IL-4
pe-3_early,363.0,96.75,0.96,1.0,7.87,8.27,80.0,68.89,,,0.8,0.68,,,,,,,Pe-3/E
a6m2_zero,71.0,10.879999999999999,5.88,4.945,,,65.0,50.0,3.1799999999999997,3.1799999999999997,1.01,1.01,,,,,,,A6M2
p-40f_10,404.0,80.77,2.94,4.08,2.41,3.39,181.0,75.25,0.88,1.23,2.14,3.05,19.0,100.0,4.0,1.41,1.75,1.32,P-40F-10
b_34,349.0,94.49,0.55,0.49,7.21,6.28,30.0,68.18,1.59,2.5,0.91,1.29,,,,,,,B-34
ki_43_2_late,373.0,77.32,4.92,9.1,0.56,1.02,76.0,51.33,2.55,3.7,0.76,0.93,13.0,,,2.0,,,Ki-43-II
i-153p,21.0,,,,,,114.0,84.26,2.59,2.66,1.43,1.4,14.0,,,1.0,,1.89,I-153P
b6n2a,37.0,100.0,,,7.73,6.43,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,179.0,85.43,8.33,9.74,1.76,2.04,170.0,79.93,1.81,2.41,1.71,2.27,14.0,,,,,,Ki-100-II
bf-110f-2,432.0,99.71,1.71,1.97,2.55,2.89,33.0,,,0.96,,2.25,,,,,,,Bf_110_F-2
bf-110g-2,691.0,64.55,1.06,1.13,3.3,3.48,550.0,64.12,0.32,0.25,2.53,1.85,,,,,,,Bf_110_G-2
bf-109e-1,159.0,85.36,7.44,6.65,2.52,2.11,100.0,56.82,1.56,0.94,0.45,0.28,,,,,,,Bf_109_E-1
bf-109e-3,345.0,78.84,1.9233333333333333,1.8,1.05,0.9533333333333334,522.0,54.47,0.9266666666666666,0.9733333333333334,0.63,0.6933333333333334,7.0,,,,,,Bf_109_E-3
pe-2-1,92.0,86.22,0.16,0.15,13.48,13.61,31.0,71.88,,,1.66,2.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,52.0,100.0,4.14,4.81,,,123.0,32.76,6.82,7.94,3.84,4.23,,,,,,,F4U-1A
lagg-3-34,54.0,100.0,2.5,3.2,1.5,1.98,46.0,100.0,0.88,0.96,2.04,2.13,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,64.0,100.0,0.92,0.64,18.85,12.41,27.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,52.0,100.0,4.8,5.93,2.0,2.07,187.0,68.54,1.01,1.25,0.89,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,139.0,93.48,4.72,5.83,,,318.0,61.92,4.6,7.59,0.4,0.81,45.0,,,3.56,,,Yak-1B
lagg-3-35,267.0,86.15,5.32,9.71,0.65,1.18,29.0,52.63,0.53,0.71,0.21,0.21,3.0,,,,,,LaGG-3-35
beaufighter_mk6c,12.0,100.0,2.17,2.17,1.17,1.17,33.0,50.0,0.5,0.48,1.09,1.4,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,70.0,100.0,,1.0,8.0,7.82,207.0,81.83,0.75,0.53,2.87,1.9,,,,,,,Ju_87_D-5
ki_44_2_otsu,232.0,84.34,2.98,3.48,0.78,1.04,12.0,83.33,1.83,2.0,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,17.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.65,4.71,25.0,50.0,0.5,0.5,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,33.0,98.39,0.56,0.56,8.42,8.36,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,86.0,57.14,2.51,2.3,0.41,0.29,10.0,100.0,2.4,2.63,1.4,1.63,,,,,,,F4F-3
db_3b,67.0,100.0,,,5.546666666666667,7.486666666666666,17.0,100.0,,,,,,,,,,,DB-3B
f4f-4,86.0,100.0,7.38,4.08,0.43,0.79,5.0,,,,,,,,,,,,F4F-4
j2m2,59.0,100.0,7.59,12.63,0.44,0.56,135.0,91.68,8.78,11.95,2.22,2.85,21.0,,,4.33,,,J2M2
mig_3_series_34,241.0,84.79,2.59,4.34,0.03,0.06,39.0,100.0,2.83,,1.0,,,,,,,,MiG-3-34
bf-110c-4,366.0,89.66,0.94,1.29,3.15,4.31,397.0,57.57,0.22,0.26,1.31,1.48,25.0,,,0.04,,1.0,Bf_110_C-7
pv_2d,116.0,100.0,0.27,0.28,6.41,6.75,168.0,58.84,0.59,0.74,1.27,1.52,,,,,,,PV-2D
il_2_1941,423.0,100.0,1.35,1.75,5.22,6.79,542.0,54.5,0.54,0.44,1.79,1.4,,,,,,,IL-2_(1941)
p-38g_metal,137.0,100.0,3.02,3.67,0.37,0.44,13.0,80.77,,,0.81,1.0,15.0,,,,,,XP-38G
la-5_type37_early,328.0,84.26,3.39,3.68,1.03,1.11,211.0,61.43,2.66,1.48,0.5,0.27,,,,,,,La-5
bf-109f-2,555.0,88.13,2.28,2.48,0.79,0.86,604.0,56.59,0.95,0.85,0.95,0.87,41.0,,,3.64,,,Bf_109_F-2
bf-109f-1,565.0,63.93,2.0,2.62,0.43,0.56,201.0,48.18,1.08,0.66,0.6,0.38,1.0,,,,,,Bf_109_F-1
a6m2_mod11,232.0,67.29,3.22,3.68,1.19,1.37,33.0,83.33,1.0,2.0,0.17,1.0,,,,,,,A6M2_mod._11
mc-202_italy,86.0,73.12,5.97,7.51,0.7,0.98,87.0,97.85,4.44,5.41,1.06,1.12,,,,,,,C.202
b_25j_1,19.0,100.0,1.0,0.06,7.0,4.22,25.0,,,,,2.5,,,,,,,B-25J-1
yak-9,358.0,73.07,3.07,2.96,0.3,0.33,110.0,79.37,8.5,6.2,0.06,0.07,3.0,,,,,,Yak-9
fw-190a-1,434.0,54.93,3.41,3.43,1.48,1.49,450.0,58.0,2.74,3.33,0.68,0.84,49.0,,,3.5,,,Fw_190_A-1
typhoon_mk1a,125.0,53.23,5.02,2.92,3.675,1.9849999999999999,200.0,63.059999999999995,1.92,2.4699999999999998,0.97,1.155,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,8.0,7.14,1.0,1.14,0.14,0.29,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,25.0,90.91,0.67,0.73,3.69,3.85,49.0,50.0,,,1.85,1.16,,,,,,,Breda_88_(P.XI)
p-39n,655.0,69.14,3.41,3.69,0.98,1.06,355.0,53.05,1.55,1.89,0.75,0.92,,,,,,,P-39N-0
fw-190a-4,2196.0,65.89,3.045,3.41,0.62,0.69,611.0,61.629999999999995,2.0599999999999996,2.3,1.6,1.74,11.0,,,4.140000000000001,,,Fw_190_A-4
mc-202_ec,115.0,68.28,6.3,6.28,0.94,0.84,410.0,77.59,2.03,2.53,1.28,1.59,23.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,17.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,7.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,23.0,100.0,,,8.53,8.39,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,118.0,84.53,19.85,22.79,,,366.0,83.56,5.5,14.77,1.59,4.1,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,8.95,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,42.0,91.3,1.87,2.08,0.09,0.15,235.0,49.6,1.66,1.39,0.83,0.65,3.0,,,,,,A6M2
sm_79_1943_italy,6.0,,,,,4.33,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,32.0,73.53,,,3.94,4.96,60.0,88.46,,,1.46,1.03,,,,,,,Pe-2-83
yak-7b,197.0,48.805,3.855,3.435,0.745,0.66,211.0,54.81,0.44,0.43,0.26,0.15,8.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,47.0,,2.56,2.73,,0.8,38.0,100.0,4.63,5.0,1.15,2.0,,,,,,,I-16_type_28
avenger_mk1,8.0,100.0,1.0,,5.0,,,,,,,,12.0,,,,,,Avenger_Mk_II
spitfiremkiia,96.0,62.37,7.93,7.64,0.7,0.67,26.0,,2.12,2.12,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,4.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,29.0,100.0,2.37,2.44,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,328.0,100.0,1.76,4.15,2.09,5.06,46.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,149.0,100.0,3.37,4.35,0.07,0.05,21.0,,2.0,2.0,0.47,0.47,35.0,,,,,,P-38G-1
a-20g,811.0,91.1825,0.715,0.7925,7.0975,7.79,39.0,100.0,1.6375,1.6075,7.865,7.77,,,,,,,A-20G-25
sb_2m_103u_china,31.0,100.0,,,2.52,3.55,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,214.0,78.92,0.8,0.76,9.08,8.75,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,79.0,74.73,,,0.83,1.0,22.0,87.5,,,,,,,,,,,D4Y2
d4y3,425.0,58.39,0.21,0.25,2.65,3.3,14.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,26.0,50.0,,,,,,,,,,,H8K3
il-2i,246.0,72.1,2.45,3.2,5.14,6.68,957.0,62.52,0.45,0.45,1.76,1.79,11.0,,,1.0,,,IL-2_(1942)
ki_61_1a_ko,748.0,73.37,3.705,5.52,0.275,0.395,15.0,100.0,5.345000000000001,,,,41.0,,,4.645,,,Ki-61-I_ko
ju-87d-3,72.0,90.0,,,7.93,11.32,401.0,53.14,0.02,0.02,0.84,0.95,,,,,,,Ju_87_D-3
spitfiremkii,80.0,82.69,9.53,12.04,0.69,1.12,123.0,67.31,1.73,2.2,0.25,0.3,,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,23.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,132.0,51.72,4.13,2.68,0.97,0.66,304.0,54.79,1.48,1.45,1.17,1.11,,,,,,,I-16_type_27
ki_44_2_hei,376.0,72.69,7.1,8.73,1.23,1.41,169.0,92.37,2.88,8.04,1.36,4.16,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,262.0,82.34,1.89,2.24,2.41,2.86,1507.0,70.61,0.54,0.47,1.45,1.32,24.0,,,1.18,,1.64,IL-2_(1942)
b5n2,60.0,100.0,,,16.19,8.79,32.0,100.0,,,3.56,3.0,12.0,,,,,,B5N2
xp-55,231.0,85.22,6.6,6.22,0.45,0.43,300.0,71.87,2.68,4.64,2.27,3.85,41.0,,,4.6,,0.95,XP-55
bf-109e-4,595.0,76.99,8.83,16.99,0.34,0.6,392.0,61.27,0.92,0.86,1.08,0.98,,,,,,,Bf_109_E-4
p-51_a-36,879.0,81.48,1.65,1.95,4.0,4.74,680.0,70.26,1.38,1.46,1.7,1.86,,,,,,,A-36
db_7,49.0,98.85,,,9.86,10.08,532.0,58.3,0.14,0.12,0.82,0.64,11.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,190.0,97.42,3.27,5.62,0.49,0.85,45.0,100.0,1.0,1.12,0.86,0.96,,,,,,,MiG-3-15_(BK)
ms_410c1,102.0,77.41,4.73,5.98,0.84,1.17,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,M.S.410
potez_631,157.0,70.95,2.72,2.74,1.18,1.2,131.0,46.59,0.21,0.36,1.33,2.0,1.0,,,,,,Potez_631
ki_43_2,544.0,73.91,7.14,11.22,0.91,1.39,70.0,69.36,0.88,1.15,0.96,1.26,,,,,,,Ki-43-II
p-39q_5,74.0,58.34,3.03,1.8,0.13,0.16,35.0,92.5,0.63,0.5,1.03,0.79,,,,,,,P-39Q-5
spitfire_mk1,128.0,54.3,4.39,4.33,1.0,0.89,24.0,100.0,1.53,1.71,0.06,,7.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,326.0,79.0,6.07,10.69,0.78,1.38,168.0,76.94,2.45,10.66,0.58,2.5,6.0,,,,,,Ki-43-I
vg_33,154.0,65.59,5.57,6.08,0.22,0.26,83.0,,,1.86,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,84.0,90.86,2.46,3.47,0.74,1.03,15.0,100.0,2.0,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,10.0,50.0,,,1.6,3.2,,,,,,,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,89.0,60.61,0.41,0.65,4.12,6.33,146.0,100.0,,,3.14,1.83,,,,,,,A-35B
p-40e,361.0,81.05,3.03,3.27,3.13,3.34,389.0,57.98,1.02,1.69,1.52,2.53,,,,,,,P-40E-1
mb_174_a3,,,,,,,22.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,140.0,94.19,5.21,4.44,2.34,1.86,205.0,56.52,1.96,1.84,2.81,2.82,,,,,,,F4U-1A
ffvs_j22_a,279.0,70.42,6.78,4.24,0.8,0.47,199.0,69.89,1.71,1.22,0.88,0.66,,,,,,,J22-A
f4u-1a_usmc,83.0,65.765,4.1899999999999995,5.215,0.8049999999999999,0.99,62.0,,3.0,1.12,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,81.0,100.0,4.56,5.13,1.06,1.4,22.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,17.0,,2.84,2.84,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,2.57,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,2.0,100.0,,,10.0,7.5,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,69.0,47.06,,,1.88,1.52,,,,,,,Hs_123_A-1
he51a1,59.0,,,3.25,,0.79,9.0,,,,,,7.0,,,,,,He_51_A-1
b_18a,35.0,100.0,,,10.71,11.76,11.0,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,,1.0,0.88,9.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,11.0,,,,,8.82,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,962.0,86.67,1.34,1.58,3.73,4.38,408.0,80.87,1.38,1.36,1.75,1.61,11.0,,,,,,Yak-2_KABB
ki-45_ko,71.0,82.8,5.81,9.03,2.61,3.87,,,,,,,,,,,,,Ki-45_ko
yak-4,261.0,90.205,0.060000000000000005,0.055,7.095,7.68,,,,,,,,,,,,,Yak-4
i-15bis,39.0,100.0,3.0,2.0,,,14.0,56.25,0.69,1.38,0.75,1.38,,,,,,,I-15bis
sb2u-3,40.0,100.0,0.89,1.0,7.58,9.35,,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,17.0,100.0,1.56,1.47,0.25,0.25,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,,,7.8,,,50.0,71.53,3.09,,0.09,,,,,,,,H-75A-1
h-75a-4_france,13.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,,,,4.53,4.53,59.0,89.86,0.24,0.29,1.94,2.09,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,28.0,13.64,1.23,1.5,,,,,,,,,G.50_serie_2
ms_405c1,67.0,34.72,4.88,6.13,0.12,0.12,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,102.0,75.28,0.06,0.06,0.8999999999999999,0.78,,,,,,,V-156-B1
pby-5,55.0,76.32,0.76,1.0,13.26,16.32,,,,,,,20.0,,,,,,PBY-5_Catalina
ar_2,1154.0,98.4,0.28,0.37,8.18,11.4,141.0,53.86,0.05,0.04,3.25,2.66,,,,,,,Ar-2
su-2_m82,739.0,88.08,0.62,0.83,8.55,11.38,3.0,,,,,,12.0,,,,,,Su-2_(M-82)
beaufort_mkviii,15.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,5.0,,,,,,249.0,79.71,0.24,0.22,2.49,2.48,,,,,,,TBD-1
fw-189a-1,32.0,100.0,0.87,,2.0,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,64.0,60.61,2.48,2.59,1.06,1.09,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,108.0,75.48,3.28,4.51,1.39,1.82,37.0,63.16,0.37,0.33,1.0,0.94,,,,,,,LaGG-3-11
a7he1,28.0,100.0,2.8,1.6,,,25.0,,,0.19,,,,,,,,,A7He1
j1n1_mod11_early,47.0,93.48,1.96,2.95,2.46,3.52,8.0,,,,,,,,,,,,J1N1
fury_mk2,20.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,20.0,47.06,0.79,1.55,,,22.0,100.0,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1654.0,98.19,1.25,1.55,7.69,9.63,5.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,122.0,67.2,4.34,6.11,1.35,1.84,155.0,77.04,2.25,4.92,0.42,1.5,,,,,,,I-15_M-22
i-15_1934,121.0,100.0,10.47,9.2,2.95,2.73,12.0,,,1.0,,,,,,,,,I-15_WR
swordfish_mk1,20.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,47.0,100.0,0.72,0.75,5.41,8.25,22.0,50.0,,,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,5.25,,1.0,,,,,,,,,,,,,Re.2000_serie_1
he51c1,54.0,100.0,2.4,2.05,2.7,1.97,2.0,,,,,,14.0,,,,,,He_51_C-1
a5m4,89.0,63.33,4.67,4.55,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,,4.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,34.0,100.0,3.2,1.25,3.2,1.68,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,100.0,0.2,0.11,6.0,4.56,7.0,,,,,,,,,,,,H8K2
i-16_type10,80.0,21.990000000000002,1.775,2.385,,,84.0,100.0,0.6799999999999999,0.565,1.21,0.7050000000000001,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,3.0,100.0,,,8.0,8.0,56.0,100.0,,,2.91,1.34,,,,,,,Ki-32
re_2000_ga,24.0,100.0,6.13,6.13,1.93,1.93,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,124.0,59.68,3.63,4.27,0.4,0.37,48.0,100.0,1.33,,2.0,,,,,,,,Hurricane_Mk_I/L
f1m2,2.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,100.0,,,8.0,,32.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,19.0,100.0,,,18.066666666666666,,8.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,33.0,,,,,,24.0,,,,,0.79,,,,,,,Re.2002_Early
ju-88c-6,10.0,50.0,0.5,1.0,0.94,1.88,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,358.0,97.24,0.55,0.81,7.03,10.12,543.0,55.65,0.09,0.09,0.83,0.95,,,,,,,Ju_87_R-2
d3a1,30.0,100.0,0.67,0.75,8.0,7.75,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,687.0,100.0,0.83,0.82,22.26,21.75,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,189.0,80.7,4.37,6.47,0.8,0.99,49.0,,1.2,0.94,,,,,,,,,I-15R
ki_21_1ko,70.0,100.0,,,19.83,14.7,8.0,,,,,0.38,,,,,,,Ki-21-Ia
blenheim_mkiv,8.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,67.0,95.45,6.75,8.13,0.18,1.0,13.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Thach's_F2A-1
pby-5a,10.0,100.0,1.0,1.0,11.394,11.394,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,70.0,100.0,0.35,0.23,9.125,7.615,19.0,,,,,,21.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,9.0,,,1.44,,1.0,37.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,173.0,74.73,3.59,5.12,0.69,1.01,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,13.0,93.75,3.31,3.28,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,19.0,,,1.25,,,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,21.0,100.0,1.1,1.1,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,16.0,100.0,5.42,5.42,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,60.0,55.553333333333335,2.15,2.0566666666666666,0.17,0.24333333333333335,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,93.0,56.67,3.38,4.29,0.75,0.93,13.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,43.0,33.33,1.81,2.11,0.29,0.36,40.0,50.0,0.25,0.7,,,,,,,,,I-16_type_18
he_112v_5,162.0,79.07,1.71,2.66,0.54,0.64,26.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,32.0,,,0.54,,0.69,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,9.0,,,3.86,,,,,,,,,,,,,,,CR.32_quater
f3f-2,27.0,,,1.9333333333333333,,1.5633333333333332,5.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,154.0,68.33666666666667,5.63,6.973333333333334,0.8033333333333333,0.95,232.0,53.96666666666667,0.28,0.32,0.42666666666666664,0.5,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,30.0,75.0,2.13,2.1,3.5,3.7,82.0,100.0,0.89,0.39,0.89,0.26,,,,,,,Ba.65_(K.14)_L
