name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153_m62_zhukovskiy,298.0,65.26,6.54,6.35,2.06,1.95,157.0,37.68,1.15,0.82,0.84,0.44,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,85.0,61.54,6.15,4.79,5.46,5.29,22.0,,,,,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,115.0,63.73,3.42,5.45,,0.18,,,,,,,,,,,,,CR.32
saab_b17bs,31.0,,,,,7.78,,,,,,,,,,,,,B17BS
cr_32_bis,12.0,,,,,,12.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,35.0,35.0,3.55,4.93,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,29.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,48.0,91.67,8.6,9.58,0.75,0.83,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,92.0,100.0,8.0,5.4,1.0,0.77,48.0,100.0,1.16,0.93,2.89,2.11,,,,,,,G.50_serie_2
f3f-2_galer,32.0,50.0,0.56,1.08,,0.24,32.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,45.0,100.0,1.57,0.83,1.0,0.58,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,42.0,50.0,2.5,2.35,0.5,0.18,25.0,100.0,1.0,0.06,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,100.0,5.5,6.13,0.33,0.42,32.0,50.0,1.5,3.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,81.0,50.0,0.5,4.29,,,31.0,30.65,0.35,0.52,,,,,,,,,P-36A
p-36c,112.0,50.0,2.16,2.75,,,40.0,,,2.53,,,,,,,,,P-36C
f2a-3,140.0,44.13,1.37,1.61,0.28,0.33,61.0,72.58,1.42,1.74,1.03,1.03,,,,,,,F2A-3
f2a-1,168.0,50.48,2.26,2.6,0.78,0.87,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,147.0,5.33,7.48,2.56,0.9,0.37,16.0,,,1.0,,,8.0,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,104.0,82.69,0.58,0.56,13.6,11.91,195.0,99.04,0.67,0.3,3.9,1.71,,,,,,,Ju_87_B-2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,,,,,,,91.0,28.13,,,2.16,1.19,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,1.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,12.0,,,1.0,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,80.0,70.43,0.46,0.77,12.64,20.37,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,53.0,,,,4.7,4.7,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,43.75,2.56,3.11,0.56,0.78,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,56.0,,,1.79,,0.92,35.0,100.0,0.2,0.2,1.84,1.84,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2333.0,98.61,1.44,1.79,10.4,12.95,217.0,45.16,0.55,0.43,1.55,1.28,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,34.0,100.0,3.67,1.6,,0.07,,,,,,,,,,,,,Gladiator_Mk_II
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,92.0,100.0,3.4,2.66,,,314.0,86.34,0.76,0.75,2.8,2.68,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,50.0,3.83,3.83,0.5,0.5,31.0,100.0,3.0,3.0,3.0,3.0,15.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,25.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,34.0,100.0,3.67,1.6,,0.07,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,318.0,87.77,1.66,4.12,0.17,0.43,15.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,141.0,85.21,1.81,2.51,0.17,0.21,83.0,100.0,5.21,5.42,1.57,1.53,,,,,,,I-301
d_371,72.0,50.0,3.82,4.27,0.93,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,,,,,,,,,,,,,,,,,,D.500
d_510c,11.0,50.0,2.17,4.33,,,13.0,100.0,2.77,,,,,,,,,,D.510C
ju-88a-4,1045.0,86.35,0.47,0.5,7.24,7.64,6.0,,,,,,,,,,,,Ju_88_A-4
i_29,288.0,61.95,4.64,4.58,0.43,0.39,74.0,95.24,3.45,2.33,0.76,0.51,,,,,,,I-29
ju-88a-1,364.0,100.0,0.07,0.07,10.06,10.38,,,,,,,,,,,,,Ju_88_A-1
d_510,103.0,66.02,3.68,4.31,0.08,0.08,21.0,100.0,1.33,1.4,,,,,,,,,Pallier's_D.510
br_693_ab2,40.0,97.86,3.2,3.24,5.7,5.76,,,,,,,14.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,33.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,102.0,61.36,8.41,9.3,0.25,0.42,,,,,,,,,,,,,D.371_H.S.9
d_501,174.0,81.81,4.37,5.45,0.81,1.01,44.0,65.15,0.65,0.55,1.0,0.85,,,,,,,LaGG-3-23
f_222_2,151.0,78.06,1.08,1.18,19.53,21.37,17.0,,,,,,,,,,,,F.222.2
caudron_cr714,79.0,72.22,5.78,5.2,4.36,3.95,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,23.0,,,,,,,,,,,,Potez_630
nc_223_3,22.0,100.0,,,7.11,5.0,3.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,174.0,81.81,4.37,5.45,0.81,1.01,44.0,65.15,0.65,0.55,1.0,0.85,,,,,,,LaGG-3-23
he_112b_2,35.0,100.0,1.89,1.0,20.86,10.92,80.0,93.01,0.53,0.37,0.63,0.31,,,,,,,Ju_87_R-2
tb_3_m17_32,5.0,100.0,1.0,0.4,8.5,7.0,21.0,100.0,,,0.29,,10.0,,,,,,TB-3M-17-32
gladiator_j8a,135.0,44.15,1.09,2.39,0.14,0.26,10.0,100.0,,,,,,,,,,,J8A
j6b,55.0,100.0,4.0,3.32,2.0,0.44,42.0,,,1.0,,,,,,,,,J6B
he_112b_0,109.0,18.18,4.7,2.01,,,36.0,56.52,0.43,0.87,0.22,0.43,,,,,,,He_112_B-0
he51b_2w,23.0,,,1.39,,1.3,29.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,22.0,35.71,1.75,2.76,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,11.0,,,0.57,,,46.0,,1.0,0.1,,0.6,,,,,,,He_112_B-1/U2
ju-87r-2_italy,35.0,100.0,1.89,1.0,20.86,10.92,80.0,93.01,0.53,0.37,0.63,0.31,,,,,,,Ju_87_R-2
lagg-3-8,121.0,47.63,4.93,6.89,0.44,0.8,18.0,97.22,0.61,0.61,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,94.0,33.33,1.91,2.62,,,17.0,100.0,2.22,,1.22,,,,,,,,J11
saab_b3c,12.0,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,342.0,70.67,3.37,3.04,0.76,0.67,38.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Fokker_D.XXI-3
saab_b17b,42.0,100.0,0.25,0.19,9.58,8.58,84.0,,,,0.44,0.44,,,,,,,B17B
sb_2m_100,43.0,72.92,5.04,5.04,1.21,1.21,553.0,53.47,1.98,2.25,1.67,1.7,,,,,,,J29D
do_217j_1,55.0,80.56,1.53,1.23,2.47,1.96,348.0,75.38,2.35,2.59,2.59,2.9,,,,,,,J29F
i-16_type24,42.0,62.5,1.01,2.23,0.96,0.45,29.0,25.0,0.25,0.28,0.25,0.24,,,,,,,I-16_type_24
mbr-2,14.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,134.0,71.15,1.79,1.93,2.38,2.57,1333.0,69.33,0.45,0.53,2.29,2.74,98.0,100.0,,,2.98,1.58,Su-9
attaker_fb2,,,,,,,185.0,71.9,0.59,0.61,1.46,1.53,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,342.0,70.67,3.37,3.04,0.76,0.67,38.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,255.0,54.14,2.11,2.21,1.11,1.16,289.0,51.87,1.59,2.92,1.68,2.66,,,,,,,Bf_109_G-2
saab_j29d,43.0,72.92,5.04,5.04,1.21,1.21,553.0,53.47,1.98,2.25,1.67,1.7,,,,,,,J29D
saab_j29f,55.0,80.56,1.53,1.23,2.47,1.96,348.0,75.38,2.35,2.59,2.59,2.9,,,,,,,J29F
saab_j32b,24.0,66.67,0.7,1.0,,,320.0,49.32,1.41,1.63,0.86,0.99,,,,,,,J32B
f-4f,9.0,,,1.78,,0.89,582.0,58.49,1.02,1.37,1.02,1.38,6.0,,,,,,A21RB
b_239_finland,354.0,65.56,2.38,2.28,0.26,0.25,587.0,65.14,3.42,4.45,0.83,1.08,,,,,,,B-239
hurricane_mk1_late_finland,296.0,51.5,1.74,2.01,0.42,0.47,67.0,96.67,1.88,2.85,1.0,1.4,20.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,111.0,73.07,2.66,2.45,0.14,0.09,7386.0,65.38,1.81,2.69,0.29,0.43,121.0,,,0.28,,,MiG-21MF_(Germany)
ju-88a-4_finland,330.0,78.64,0.2,0.2,4.04,3.93,256.0,88.01,,,2.07,2.05,,,,,,,Ju_88_A-4
saab_j21a_2,542.0,65.8,3.76,2.97,0.74,0.55,54.0,,5.0,4.32,2.25,1.76,,,,,,,J21A-2
saab_a21a_3,585.0,55.76,2.87,2.25,1.32,1.03,926.0,62.66,1.12,1.25,1.7,1.88,,,,,,,A21A-3
a_20g_30_ussr,772.0,89.6,0.61,0.59,7.5,7.13,150.0,68.66,1.61,2.57,2.69,3.96,2.0,,,,,1.0,A-20G-30
saab_a21rb,9.0,,,1.78,,0.89,582.0,58.49,1.02,1.37,1.02,1.38,6.0,,,,,,A21RB
p-39q_25_france,227.0,64.3,3.99,4.49,1.28,1.47,239.0,70.92,3.18,1.54,3.18,1.69,,,,,,,P-39Q-25
fw_190a_5_u14,102.0,57.89,1.95,3.52,0.06,0.11,23.0,100.0,3.93,,6.07,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,186.0,74.74,1.5,1.55,1.25,1.31,26.0,100.0,3.0,1.57,4.67,2.42,,,,,,,J26
mig_23m,1274.0,66.75,1.88,2.19,0.1,0.1,2601.0,51.02,1.12,1.25,0.1,0.12,156.0,100.0,12.29,3.0,,,MiG-23M
t2_early,,,,,,,318.0,52.94,0.99,0.68,0.35,0.32,7.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,18.0,100.0,2.0,2.0,2.0,2.0,186.0,65.43,2.91,3.75,4.3,5.55,,,,,,,J28B
sagittario_2,46.0,6.67,3.54,2.36,1.54,1.0,348.0,65.77,2.69,3.71,1.97,2.82,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,389.0,59.83,2.0,2.29,0.25,0.28,68.0,,,1.88,,,MiG-21bis
saab_t18b_1,335.0,81.88,1.18,1.13,9.22,7.69,391.0,71.0,1.08,1.56,1.1,1.53,,,,,,,T18B-1
f-5c,856.0,60.64,2.27,2.11,1.02,0.96,29451.0,52.88,1.11,1.47,0.6,0.78,716.0,76.19,9.31,0.95,0.05,,F-5C
hunter_f50_sweden,8.0,,1.0,1.0,,,50.0,50.0,0.92,1.61,1.55,2.59,,,,,,,J34
saab_t18b_2,746.0,69.61,1.78,2.12,1.4,1.66,5748.0,61.68,1.02,1.49,1.01,1.46,148.0,100.0,11.75,2.46,2.25,0.42,F-5E
bf-109g-6_erla_finland,212.0,63.2,2.02,1.96,0.64,0.64,169.0,74.12,4.9,8.35,2.26,3.91,,,,,,,Bf_109_G-6_Erla
saab_j21ra,52.0,100.0,2.75,3.65,1.54,2.09,85.0,75.0,1.28,0.89,1.15,0.98,,,,,,,J21RA
j_7e,46.0,100.0,3.18,2.86,0.84,0.74,5530.0,65.87,1.9,3.48,0.25,0.42,39.0,,,4.83,,,J-7E
saab_j29a,56.0,58.33,4.34,1.71,3.31,1.68,290.0,58.29,1.07,1.84,1.0,1.73,,,,,,,J29A
mig-21_smt,452.0,62.73,1.95,1.57,0.53,0.41,14280.0,69.44,2.0,3.4,0.31,0.56,8.0,,,2.07,,,MiG-21SMT
su-7bmk,118.0,65.49,0.23,0.21,5.46,4.84,7724.0,47.4,0.34,0.39,1.13,1.23,170.0,100.0,1.0,0.1,,,Су-7БМК
saab_j29b,91.0,95.54,1.87,1.17,2.4,1.1,64.0,58.62,1.66,,3.95,,,,,,,,J/A29B
f-5e,746.0,69.61,1.78,2.12,1.4,1.66,5748.0,61.68,1.02,1.49,1.01,1.46,148.0,100.0,11.75,2.46,2.25,0.42,F-5E
dh_110_sea_vixen,16.0,,,1.78,,1.22,2113.0,69.18,1.86,3.41,0.51,0.91,213.0,,,3.53,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,71.0,80.26,1.07,0.5,5.62,5.0,1016.0,71.86,0.35,0.39,1.75,2.03,29.0,,,,,,A32A
p-51c-11-nt_japan,27.0,100.0,2.0,2.27,,,106.0,21.5,3.85,3.87,3.66,3.08,,,,,,,P-51C-11-NT
lightning_f6,105.0,80.78,3.04,1.85,0.02,0.01,225.0,54.58,1.15,1.65,0.26,0.34,16.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,147.0,68.39,3.69,3.35,0.38,0.38,541.0,67.98,1.64,1.82,1.68,1.86,,,,,,,Bf_109_G-6
f-4e,1014.0,71.24,1.69,1.77,1.37,1.45,9615.0,55.93,0.73,0.89,0.54,0.66,1045.0,87.7,5.02,0.62,0.79,0.1,F-4E_Phantom_II
f-4f_late,167.0,70.69,1.4,1.02,1.35,0.99,1613.0,42.36,0.46,0.51,0.53,0.57,283.0,,3.71,0.53,1.0,0.11,F-4F
yak-28b,163.0,82.74,0.03,0.05,2.76,3.43,771.0,49.98,0.77,1.57,0.31,0.61,40.0,,,,,,Yak-28B
q_5l,,,,,,,387.0,54.31,0.1,0.15,1.58,2.33,,,,,,,Q-5L
ju-188a-2,97.0,75.7,0.5,0.21,2.65,2.07,255.0,87.18,1.26,1.34,3.83,3.75,,,,,,,Ju_188_A-2
a6m6c,75.0,86.56,5.13,4.27,3.53,3.02,718.0,72.9,1.53,1.62,3.17,3.38,,,,,,,A6M6c
douglas_a_1h,280.0,60.8,1.02,0.67,4.52,3.35,3895.0,69.81,0.35,0.32,4.15,3.84,99.0,,,,,1.76,A-1H
vl_myrsky_2_late,246.0,77.37,3.11,4.69,0.97,1.46,216.0,71.95,1.11,1.25,1.42,1.6,18.0,,,,,,VL_Myrsky_II
buccaneer_s1,35.0,100.0,,,4.44,4.25,482.0,80.51,,,4.35,6.31,30.0,,,,,,Buccaneer_S.1
saab_j35a,226.0,86.34,6.96,7.39,0.94,0.97,20253.0,61.96,1.23,1.79,0.71,1.03,134.0,,,3.25,,0.2,A-5C
saab_ja37,27.0,50.0,3.5,2.22,,,3206.0,59.01,1.39,1.74,0.23,0.28,119.0,,,4.37,,,JA37C
bv-138c-1,55.0,100.0,2.38,2.38,2.33,2.33,,,,,,,54.0,,2.0,0.7,,,BV_138_C-1
f-4ej_kai,101.0,48.57,1.93,1.57,1.43,1.35,5071.0,53.98,1.43,1.78,0.14,0.17,188.0,,,2.55,,,F-4EJ_Kai_Phantom_II
tu-1,17.0,,,1.0,,1.41,483.0,75.13,0.31,0.23,4.29,3.33,25.0,,,,,1.8,Ту-1
mig_27m,1390.0,66.66,1.86,2.21,0.59,0.7,2847.0,53.44,0.79,0.87,0.72,0.77,82.0,,,0.35,,0.4,МиГ-27М
f-4ej,53.0,35.0,0.65,0.73,0.65,0.88,572.0,51.75,0.61,0.49,0.43,0.36,7.0,,,0.8,,,F-4EJ_Phantom_II
f-8e,786.0,58.96,2.06,2.25,0.7,0.75,3950.0,60.83,1.96,2.5,0.28,0.38,64.0,,,4.55,,,F-8E
a_5c,226.0,86.34,6.96,7.39,0.94,0.97,20253.0,61.96,1.23,1.79,0.71,1.03,134.0,,,3.25,,0.2,A-5C
f-8e_fn,,,,,,,92.0,64.1,2.24,4.61,,,,,,,,,F-8E(FN)
saab_j35d,44.0,76.98,,,2.63,2.58,1516.0,45.88,0.32,0.36,0.86,0.97,12.0,,,,,,so_4050_vautour_2a_iaf_shop
shackleton_mr_mk_2,70.0,71.51,0.3,0.25,8.02,5.92,19.0,50.0,,,1.15,,,,,,,,Shackleton_MR.Mk.2
sm_92,20.0,100.0,1.56,1.5,2.0,1.89,467.0,68.57,0.79,0.93,2.35,2.74,57.0,100.0,3.0,1.62,1.0,0.48,SM.92
f-104g_italy,55.0,4.35,1.37,0.92,2.78,1.81,270.0,56.03,1.29,2.48,0.33,0.66,3.0,,,2.0,,,F-104G
fiat_g91_r4,1.0,,,,,,1267.0,62.26,0.91,1.13,1.28,1.6,37.0,,,1.16,,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,11.0,100.0,3.0,3.0,,,651.0,61.63,1.38,1.58,1.15,1.31,,,,,,,F-86F-40_JASDF
t2,48.0,64.29,0.36,0.21,0.93,0.91,528.0,69.65,1.2,1.13,0.4,0.36,21.0,,,1.0,,,t2_shop
f-5a,1.0,,,1.0,,,75.0,50.0,1.47,1.67,0.79,0.79,,,,,,,F-5A
so_4050_vautour_2a_iaf,44.0,76.98,,,2.63,2.58,1516.0,45.88,0.32,0.36,0.86,0.97,12.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,123.0,78.45,1.73,1.79,0.38,0.37,53.0,100.0,,,0.56,0.45,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,6.0,100.0,2.0,2.0,1.0,1.0,906.0,56.15,1.71,2.02,1.82,2.18,31.0,,,4.11,,,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,78.57,,,2.29,2.42,238.0,57.43,1.08,1.02,1.83,1.75,,,,,,,fiat_g91_ys_shop
mig-19s,107.0,73.34,2.48,2.0,1.19,1.02,1009.0,64.75,1.66,2.34,0.37,0.51,57.0,,,,,,mig-19s_shop
mig_23mld,2184.0,74.28,2.87,3.29,0.11,0.14,24236.0,50.81,1.32,1.66,0.1,0.1,1319.0,13.58,28.57,2.07,0.3,,МиГ-23МЛД
f-86_cl_13b_mk6,17.0,,,1.0,,2.2,519.0,61.45,1.59,2.57,0.57,0.94,,,,,,,f-86_cl_13b_mk6_shop
md_460,13.0,,,,,,265.0,58.75,1.07,1.53,1.54,2.18,,,,,,,md_460_shop
a_4b,138.0,66.89,0.6,0.55,5.44,5.61,336.0,52.03,0.88,0.96,1.59,1.74,18.0,,,0.5,,,A-4B
mig-21_bis_sau,211.0,84.93,2.55,2.0,0.02,0.02,1623.0,53.48,1.5,1.58,0.28,0.28,23.0,,,3.5,,,MiG-21bis-SAU
mig-21_sps_k,44.0,73.61,3.37,1.59,0.03,0.01,9336.0,56.34,0.99,1.25,0.2,0.3,321.0,69.23,9.35,1.25,,,MiG-21_SPS-K_
f-100a_china,,,,,,,182.0,65.59,0.78,1.2,1.37,1.92,,,,,,,F-100A_(China)
f4u-6_au-1,50.0,57.89,0.42,1.0,2.37,3.75,1262.0,69.62,0.58,0.76,3.98,5.19,,,,,,,AU-1
jaguar_gr1a,48.0,100.0,2.0,0.6,5.33,2.16,672.0,53.02,1.43,1.72,1.81,2.14,,,,,,,Jaguar_GR.1A
i_180,189.0,81.15,2.69,3.07,0.29,0.37,138.0,63.01,0.89,1.05,1.18,1.4,,,,,,,I-180S
saab_aj37,55.0,60.0,0.97,1.52,0.38,0.58,1616.0,58.2,0.94,1.42,0.42,0.66,39.0,,,3.89,,,AJ37
ju-388j,153.0,66.84,0.83,0.75,5.7,5.22,1458.0,56.24,0.2,0.23,2.51,3.05,204.0,75.93,1.24,0.43,3.84,1.99,A-7E
swordfish_mk2,,,,,,,53.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,483.0,52.26,1.64,1.6,0.13,0.13,566.0,55.42,1.07,1.28,0.36,0.43,36.0,,,3.33,,,F-104A
b_48_firecrest,25.0,100.0,3.47,3.47,5.05,5.05,48.0,51.28,2.95,1.63,0.43,0.39,,,,,,,Firecrest
f-104s,64.0,36.96,1.09,0.87,1.26,1.45,1280.0,65.21,1.97,3.04,0.24,0.33,94.0,,,3.24,,,F-104S
v_12d,2.0,,,,,,25.0,,,,,1.6,,,,,,,V-12D
f3h-2,241.0,55.77,2.05,2.59,0.26,0.34,1037.0,50.61,1.48,1.33,0.9,0.81,168.0,100.0,2.5,1.11,,,F3H-2
a_7e,153.0,66.84,0.83,0.75,5.7,5.22,1458.0,56.24,0.2,0.23,2.51,3.05,204.0,75.93,1.24,0.43,3.84,1.99,A-7E
douglas_ad_4na_france,3.0,,,,,5.0,77.0,60.0,0.4,0.14,4.25,3.01,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,560.0,73.11,1.21,1.57,2.13,2.78,17.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,1563.0,72.65,1.98,2.33,0.54,0.65,6498.0,54.42,0.38,0.43,1.33,1.57,514.0,100.0,2.48,0.57,7.65,1.48,МиГ-27К
a_4e_late_iaf,448.0,54.69,0.76,0.85,1.15,1.28,2701.0,49.96,0.74,0.83,1.49,1.7,109.0,,,1.27,,0.06,A-4E_(Israel)
f-104j,79.0,50.0,1.28,1.06,0.28,0.3,413.0,55.03,1.38,1.54,0.3,0.31,11.0,,,2.45,,,F-104J
b6n1,42.0,100.0,,,6.46,6.16,75.0,85.61,,,1.67,1.66,,,,,,,B6N1_Model_11
a2d,,,,,,,1840.0,46.89,0.28,0.28,1.98,2.01,205.0,12.5,3.88,0.62,7.13,1.28,A2D-1
f-4j,1610.0,73.64,3.14,3.13,0.48,0.48,6611.0,57.91,1.26,1.45,0.26,0.29,332.0,100.0,2.03,0.38,,,F-4J_Phantom_II
f-105d,467.0,74.16,0.39,0.37,6.02,5.69,2324.0,42.63,0.45,0.51,1.23,1.31,140.0,,,1.29,,,F-105D
kfir_c7,,,,,,,687.0,45.34,1.0,1.31,0.63,0.82,42.0,,,,,,Kfir_C.7
mig_27k,1563.0,72.65,1.98,2.33,0.54,0.65,6498.0,54.42,0.38,0.43,1.33,1.57,514.0,100.0,2.48,0.57,7.65,1.48,МиГ-27К
f-104a_china,122.0,91.03,3.2,1.97,1.35,0.74,207.0,78.65,3.21,3.92,0.55,0.96,,,,,,,F-104A_(China)
s_199,120.0,70.64,1.42,1.64,0.62,0.9,995.0,62.24,2.4,3.21,0.64,0.89,63.0,,,4.8,,,F-104G
a_4e_early_iaf,42.0,100.0,0.63,0.58,3.02,2.87,140.0,60.38,0.74,1.03,1.11,1.59,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,29.0,,,,,6.76,44.0,27.27,,,,,,,,,,,B6N2_Model_12
bf-110c-6,54.0,100.0,2.1,2.26,0.4,0.48,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,26.0,53.03,2.45,2.64,0.95,1.0,124.0,70.11,2.07,3.22,4.11,6.45,6.0,,,1.0,,1.0,Ki-61-I_hei_Tada's
su_22m3,496.0,68.01,0.57,0.63,2.54,2.88,3789.0,43.92,0.32,0.35,0.46,0.49,227.0,,3.75,0.75,0.63,0.05,Су-22М3
f-104g_china,39.0,100.0,0.93,0.69,3.15,2.23,110.0,53.76,1.59,2.22,0.44,0.72,,,,,,,F-104G_(China)
p-59a,20.0,,,,,,152.0,74.45,4.77,3.36,3.58,2.44,,,,,,,P-59A
f-104g,120.0,70.64,1.42,1.64,0.62,0.9,995.0,62.24,2.4,3.21,0.64,0.89,63.0,,,4.8,,,F-104G
bf-109g-2_hungary,132.0,94.23,12.44,8.91,0.12,0.13,167.0,66.76,2.68,3.85,2.14,2.75,40.0,,,1.9,,,Bf.109G-2
su-7b,308.0,66.0,0.96,0.89,4.58,4.21,937.0,56.51,0.6,0.68,1.51,1.61,10.0,,,,,,Su-7B
p-51d-20-na_iaf,161.0,86.67,2.99,1.77,2.44,1.65,257.0,59.52,2.32,1.22,3.43,2.0,2.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,53.0,78.07,0.87,0.53,1.89,1.98,38.0,100.0,3.1,,1.9,,,,,,,,Meteor_F.8_(Israel)
spitfire_mk9c_iaf,106.0,42.95,2.7,1.84,1.69,1.28,243.0,65.17,1.57,2.02,1.57,2.07,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,49.0,86.54,1.83,2.02,,,3557.0,54.2,0.83,1.02,0.82,1.01,52.0,,2.47,1.4,,,G.91_R/4
md_450b_ouragan_iaf,30.0,79.55,1.2,1.16,3.89,4.07,319.0,67.74,1.07,1.3,1.4,1.71,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,363.0,74.92,1.84,1.66,0.85,0.78,241.0,54.05,1.13,1.4,0.77,0.95,,,,,,,F-104C
b-17g_iaf,21.0,100.0,,,6.0,5.33,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,42.0,,,2.7,,1.26,228.0,61.08,1.59,2.48,0.22,0.35,14.0,,,2.33,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,26.0,100.0,,,9.0,3.67,446.0,45.31,0.54,0.55,1.49,0.97,,,,,,,S.O.4050_Vautour_IIN
