name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_162,120.0,56.45,0.25,0.19,6.82,6.05,40.0,,,,,,,,,,,,M.B.162
mb_175t,156.0,75.0,1.95,0.98,9.18,3.62,103.0,81.18,2.71,2.73,4.17,4.16,,,,,,,M.B.175T
mb_157,296.0,69.92,6.61,7.33,0.06,0.07,51.0,66.67,0.58,0.75,,,7.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,132.0,59.36,1.24,1.46,1.75,2.01,556.0,70.29,0.64,0.51,1.98,1.57,,,,,,,F6F-5N
d_520_france,228.0,64.14,5.86,2.5,0.14,0.1,201.0,85.96,3.12,6.23,3.65,7.41,6.0,,,,,,D.520
yak-9t,2079.0,59.05,3.04,2.7,0.1,0.1,2189.0,54.43,0.93,0.92,0.12,0.12,71.0,,5.0,3.24,,,Yak-9T
f6f-5_france,504.0,72.36,4.64,3.85,5.0,4.15,1301.0,63.49,0.45,0.39,1.38,1.22,42.0,,7.5,5.29,,,F6F-5
ki_43_3_otsu,227.0,40.64,5.12,2.66,1.28,0.62,479.0,62.54,1.46,2.79,1.07,2.1,,,,,,,Ki-43-III_otsu
sb2c_5_france,190.0,65.5,2.62,0.95,4.46,1.82,554.0,55.43,1.55,0.99,9.87,6.34,,,,,,,SB2C-5
f4u-1d,3743.0,84.25,2.56,2.42,3.02,2.85,1691.0,65.38,1.22,1.38,1.7,1.92,86.0,8.33,8.25,2.04,,0.23,F4U-1D
pyorremyrsky,1319.0,67.36,4.12,5.49,0.37,0.48,2325.0,67.09,2.0,2.77,0.88,1.23,51.0,,,1.57,,,Pyörremyrsky
hs-129b-2_romania,69.0,100.0,3.76,3.13,5.04,3.78,108.0,86.67,0.28,0.3,6.78,6.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,846.0,70.97,0.91,0.96,3.4,3.63,141.0,84.09,0.71,0.28,15.81,8.95,,,,,,,IL-2-37
saab_j21a_1,5871.0,65.43,3.14,3.18,0.4,0.39,2472.0,72.96,2.62,3.61,1.72,2.36,,,,,,,J21A-1
ffvs_j22_b,4234.0,66.88,4.12,4.61,0.32,0.35,611.0,69.29,3.25,4.36,1.76,2.32,3.0,,,,,,J22-B
yak-9b,594.0,72.88,2.49,2.8,2.27,2.55,242.0,72.58,0.42,0.42,1.24,1.15,35.0,,,,,,Yak-9B
saab_b18a,1236.0,84.86,1.06,1.35,8.88,11.14,108.0,100.0,0.71,0.23,4.86,2.22,,,,,,,B18A_
saab_b17a,346.0,95.35,0.24,0.25,9.64,10.08,147.0,51.72,0.33,0.4,2.08,2.6,,,,,,,B17A_
re_2001_serie1,57.0,68.52,7.35,10.8,0.93,1.39,36.0,100.0,1.47,1.47,,,,,,,,,Re.2001_serie_1
sm_79_1939,25.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,161.0,63.33,2.16,2.44,1.16,1.31,147.0,48.17,0.11,0.13,1.43,1.36,,,,,,,Re.2001_CB
ju-87d-3_italy,191.0,67.04,0.01,0.01,3.65,4.6,289.0,61.19,,,1.02,0.95,,,,,,,Ju_87_D-3
hurricane_mk1b,209.0,56.57,5.15,6.5,0.61,0.77,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,910.0,66.64,8.88,16.31,0.33,0.59,21.0,100.0,2.5,2.5,1.0,1.0,,,,,,,Re.2001_CN
hurricane_mk1c,242.0,67.31,4.83,5.32,0.6,0.67,4.0,100.0,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,666.0,63.07,4.06,4.5,1.02,1.13,377.0,77.54,1.39,1.79,2.06,2.58,347.0,58.7,3.33,2.51,2.76,2.14,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,230.0,78.83,5.47,6.9,0.36,0.45,185.0,57.37,0.78,1.07,0.24,0.38,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,1187.0,86.39,3.06,3.87,1.45,1.85,789.0,66.72,0.85,0.85,1.55,1.54,89.0,100.0,4.73,3.01,0.25,0.11,P-40E-1
ki_44_1,235.0,61.28,6.48,4.66,0.13,0.14,28.0,,,1.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,41.0,,,,,,27.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2129.0,80.04,2.48,3.84,0.85,1.32,147.0,98.92,5.08,13.52,2.93,8.37,50.0,,,,,,MiG-3-15
halifax_mk3,338.0,73.62,0.21,0.26,6.18,7.32,92.0,90.0,,,0.65,0.71,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,168.0,81.24,7.01,9.21,1.96,2.51,99.0,47.88,1.05,2.86,0.42,1.05,,,,,,,Ki-61-I_otsu
p-38e,314.0,56.38,4.61,2.73,0.05,0.03,38.0,100.0,2.86,3.35,0.71,0.15,,,,,,,P-38E
ki_100_early,279.0,76.72,3.52,2.95,1.27,1.09,136.0,52.96,0.67,0.64,2.06,2.02,20.0,,,,,,Ki-100
d4y1,22.0,,1.0,0.22,2.5,1.78,39.0,63.33,1.2,0.9,0.63,0.73,,,,,,,D4Y1
mb_152c1,97.0,78.57,12.63,13.17,,,83.0,42.61,0.82,1.48,0.54,0.76,,,,,,,M.B.152C1
corsair_fmk2,419.0,68.2,2.99,3.52,1.44,1.7,131.0,96.43,4.32,3.91,7.75,6.57,,,,,,,Corsair_F_Mk_II
wellington_mk1c,115.0,70.0,,,12.9,10.25,34.0,56.25,0.31,0.38,1.38,1.46,,,,,,,Wellington_Mk_Ic
pe-2-31,571.0,88.61,0.26,0.26,5.95,6.23,94.0,51.25,,,1.5,3.08,2.0,,,,,,Pe-2-31
lagg-3-66,219.0,50.42,3.0,2.85,1.17,1.09,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,119.0,79.31,,,4.36,2.65,24.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,224.0,77.7,0.94,0.43,7.7,3.46,534.0,58.78,0.66,0.65,1.23,1.03,28.0,,,,,,BV_238
ju-87g_1,55.0,,,1.43,,0.5,32.0,57.14,1.0,2.0,0.86,1.33,14.0,100.0,,,0.2,0.21,Ju_87_G-1
ju-87g_2,26.0,100.0,1.63,1.76,2.0,1.3,59.0,40.0,0.24,,0.45,0.24,6.0,,,,,,Ju_87_G-2
ki-45_otsu,22.0,,,,,,44.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,418.0,93.48,5.39,10.48,1.07,2.05,76.0,100.0,5.09,4.91,1.32,1.28,,,,,,,Mörkö-Morane
hudson_mk_v,71.0,100.0,0.12,0.12,8.98,9.38,35.0,100.0,,,,,,,,,,,Hudson_Mk_V
p-400,1227.0,60.29,4.29,4.35,0.14,0.14,112.0,75.0,1.5,0.93,2.0,1.51,14.0,,,,,,P-400
tbf-1c,244.0,83.5,0.31,0.21,12.8,9.08,116.0,95.08,0.82,0.52,1.87,1.1,,,,,,,TBF-1C
p-40c,157.0,91.61,4.24,6.01,1.25,1.67,17.0,100.0,,,1.0,1.0,,,,,,,P-40C
pbm_3,8.0,,,,3.57,3.5,28.0,62.0,0.38,0.68,0.34,0.61,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,13.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,250.0,72.53,3.07,3.34,0.15,0.19,71.0,18.18,4.18,1.92,1.09,0.49,26.0,,,,,,P-39K-1
he-111h-6,525.0,55.25,0.03,0.05,1.39,1.69,216.0,41.0,,,,,52.0,,,,,1.36,He_111_H-6
f6f-3,1938.0,72.69,1.82,1.71,1.75,1.65,1405.0,61.02,0.37,0.41,1.08,1.13,84.0,100.0,5.0,5.03,1.0,0.76,F6F-5
sm_79_1941,10.0,,,,,2.0,6.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,50.0,,,1.92,,1.23,35.0,,2.0,,1.5,,,,,,,,N1K1
a6m2_n_zero,50.0,,,2.42,,0.26,36.0,,,1.26,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,463.0,53.27,4.13,2.55,0.51,0.3,255.0,37.67,2.73,2.02,0.25,0.25,75.0,,5.1,4.19,,,Yak-1B
he_100d_1,933.0,72.58,5.09,5.52,1.28,1.39,92.0,78.76,4.27,2.88,2.04,0.78,,,,,,,He_100_D-1
hurricane_mk4,167.0,50.32,2.42,2.99,0.34,0.42,313.0,96.94,0.15,0.08,2.21,1.63,59.0,20.0,0.4,1.44,4.96,6.08,Hurricane_Mk_IV
hurricanemkii_ussr,247.0,85.58,3.63,5.61,0.06,0.08,45.0,100.0,2.29,2.33,,,6.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,306.0,81.11,,,5.11,2.85,51.0,42.11,,,0.82,0.92,,,,,,,IL-4
pe-3_early,330.0,75.43,2.02,1.62,7.35,5.7,51.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,282.0,57.52,1.81,1.77,0.27,0.25,145.0,45.27,1.57,1.79,2.26,2.57,17.0,,,0.59,,,A6M2
p-40f_10,1515.0,81.25,3.45,4.9,1.16,1.68,263.0,89.58,1.42,1.45,3.85,3.42,26.0,,,1.0,,,P-40F-10
b_34,593.0,76.37,0.71,0.48,8.63,5.71,31.0,41.67,0.42,0.43,2.13,2.1,,,,,,,B-34
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II
i-153p,104.0,63.04,3.41,2.92,,,126.0,74.73,1.03,1.04,0.28,0.29,,,,,,,I-153P
b6n2a,42.0,69.57,,,8.2,8.2,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,256.0,61.6,1.65,1.38,2.35,1.94,59.0,76.92,1.35,0.9,0.85,0.62,,,,,,,Ki-100-II
bf-110f-2,667.0,76.61,1.27,1.43,2.4,2.7,301.0,53.64,,,1.21,1.26,23.0,,,,,,Bf_110_F-2
bf-110g-2,1301.0,74.54,2.73,2.18,2.25,1.85,2873.0,63.45,0.24,0.2,1.29,1.2,245.0,77.42,3.34,1.61,6.55,3.16,Bf_110_G-2
bf-109e-1,1291.0,71.6,4.47,5.45,1.92,2.36,237.0,40.5,2.18,2.6,1.95,2.35,769.0,63.89,5.07,2.43,1.06,0.49,Bf_109_E-1
bf-109e-3,866.0,53.57,3.08,3.27,0.67,0.69,711.0,58.87,0.94,0.89,0.56,0.51,221.0,56.45,1.9,1.66,0.45,0.4,Bf_109_E-3
pe-2-1,372.0,78.27,0.2,0.21,8.79,8.78,140.0,61.67,,,3.25,1.98,,,,,,,Pe-2-1
sunderland_mk5,17.0,,,1.0,,5.0,2.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,321.0,79.95,8.02,6.28,1.15,0.98,860.0,65.09,3.43,4.25,1.72,2.13,,,,,,,F4U-1A
lagg-3-34,140.0,75.27,2.04,2.44,,,52.0,9.52,0.08,0.13,0.53,0.43,,,,,,,LaGG-3-34
leo_451_late,117.0,76.92,,,10.0,8.0,8.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,,,,,6.55,77.0,57.22,0.52,0.71,1.87,2.45,,,,,,,Wellington_Mk_Ic
iar_81c,505.0,75.5,5.98,6.86,1.12,1.3,681.0,62.91,0.25,0.2,1.2,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,149.0,69.78,2.93,6.52,0.07,0.18,353.0,68.38,1.65,2.4,0.4,0.58,62.0,100.0,3.14,1.11,,,Yak-1B
lagg-3-35,366.0,71.88,4.17,2.92,0.85,0.59,,,,,,,112.0,48.15,2.13,1.1,,,LaGG-3-35
beaufighter_mk6c,67.0,54.84,1.52,1.28,0.23,0.12,25.0,,1.0,0.89,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,455.0,61.93,4.72,3.49,3.06,2.05,620.0,68.0,2.09,2.2,1.21,1.24,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,36.0,70.37,1.04,1.24,1.22,1.09,38.0,62.5,0.38,0.11,0.23,0.05,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,92.0,51.59,4.54,3.9,0.4,0.28,21.0,100.0,4.67,5.18,2.67,3.0,,,,,,,Martlet_Mk_IV
g4m1,56.0,100.0,,,2.28,2.15,35.0,,,,,,13.0,,,,,,G4M1
wellington_mk1c_late,57.0,100.0,,,4.0,3.71,43.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,216.0,74.78,4.09,3.41,0.59,0.5,153.0,56.88,1.16,1.34,2.18,2.52,,,,,,,F4F-3
db_3b,138.0,97.9,0.03,0.03,16.77,8.02,1.0,,,,,,,,,,,,DB-3B
f4f-4,316.0,65.01,5.97,8.89,0.4,0.5,,,,,,,,,,,,,F4F-4
j2m2,1219.0,63.35,8.44,15.35,0.16,0.31,206.0,80.7,3.09,8.61,0.85,2.42,77.0,,,4.5,,,J2M2
mig_3_series_34,356.0,73.94,4.79,2.48,0.23,0.1,66.0,40.39,0.17,0.32,,,,,,,,,MiG-3-34
bf-110c-4,760.0,73.24,1.33,1.11,3.44,2.89,942.0,63.75,0.04,0.03,1.28,1.19,55.0,37.5,0.63,0.82,0.56,0.89,Bf_110_C-7
pv_2d,659.0,92.48,0.44,0.41,8.05,7.42,202.0,69.24,0.31,0.31,1.36,1.49,,,,,,,PV-2D
il_2_1941,353.0,97.35,1.36,1.15,7.02,5.88,333.0,46.74,0.29,0.18,4.71,2.74,54.0,100.0,1.64,1.13,1.09,1.33,IL-2_(1941)
p-38g_metal,205.0,91.73,4.28,5.96,1.0,1.44,144.0,99.19,5.57,14.26,2.28,5.0,276.0,64.33,8.2,6.05,,,XP-38G
la-5_type37_early,279.0,64.62,6.71,8.88,0.41,0.46,76.0,100.0,1.47,0.67,,,,,,,,,La-5
bf-109f-2,876.0,55.2,2.55,2.78,1.13,1.21,602.0,52.74,1.11,1.37,0.6,0.74,496.0,72.4,6.44,3.33,0.04,0.04,Bf_109_F-2
bf-109f-1,1753.0,60.13,2.15,2.94,0.63,0.83,459.0,63.19,2.82,3.55,1.02,1.26,219.0,100.0,7.62,4.28,1.62,0.99,Bf_109_F-1
a6m2_mod11,280.0,57.82,1.81,1.63,0.38,0.33,124.0,80.0,2.2,2.16,1.2,1.19,5.0,,,,,,A6M2_mod._11
mc-202_italy,67.0,84.85,5.66,5.2,0.25,0.24,92.0,48.89,1.81,2.47,1.71,2.56,7.0,,,1.0,,,C.202
b_25j_1,330.0,48.95,0.28,0.21,4.21,3.05,96.0,46.3,0.56,0.72,2.41,3.35,48.0,,,1.0,,1.78,B-25J-1
yak-9,391.0,66.72,3.74,3.55,0.41,0.38,155.0,60.75,1.92,1.77,0.62,0.53,29.0,,,,,,Yak-9
fw-190a-1,1914.0,62.02,2.77,2.34,0.18,0.15,488.0,55.52,3.39,3.02,1.56,1.38,456.0,100.0,6.05,4.86,,,Fw_190_A-1
typhoon_mk1a,677.0,69.85,3.43,3.23,2.4,2.25,406.0,78.05,1.7,1.95,1.32,1.5,2.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,154.0,57.5,6.13,2.91,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,71.0,100.0,1.46,0.69,27.04,14.52,78.0,97.73,,,6.98,6.3,,,,,,,Breda_88_(P.XI)
p-39n,819.0,58.43,5.27,5.1,0.15,0.14,371.0,94.55,3.66,7.21,0.67,1.29,12.0,,,,,,P-39N-0
fw-190a-4,1737.0,63.51,3.49,3.36,0.23,0.22,741.0,56.37,2.22,1.96,0.44,0.37,84.0,100.0,13.0,9.0,,,Fw_190_A-4
mc-202_ec,532.0,62.76,9.23,6.53,0.46,0.33,727.0,59.62,2.17,2.26,1.03,1.08,14.0,,,3.17,,,C.202EC
hurricane_mk1_late_ep,391.0,74.07,4.49,4.43,0.66,0.68,199.0,61.25,3.01,4.05,2.01,2.63,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,,,,,16.57,34.0,100.0,,,14.77,14.77,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,,,,,5.6,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,80.0,100.0,,,14.0,7.81,21.0,,,,,,18.0,,,,,,S.M.79_AS
bf-109e-3_japan,441.0,67.73,9.13,11.91,0.24,0.29,259.0,62.2,2.88,3.42,0.52,0.71,8.0,,,,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,10.86,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,299.0,64.35,1.47,1.52,0.03,0.03,309.0,70.44,1.45,4.36,0.77,2.1,28.0,,,0.27,,,A6M2
sm_79_1943_italy,58.0,,,,,8.4,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,288.0,88.66,0.07,0.05,6.54,5.0,74.0,43.55,,,1.39,1.63,,,,,,,Pe-2-83
yak-7b,503.0,40.71,4.06,2.92,0.59,0.39,340.0,73.9,1.63,1.67,0.34,0.33,84.0,36.67,2.17,1.03,,,Yak-7B
ki-49_2a,69.0,55.13,,,3.17,2.7,18.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,354.0,62.04,1.73,1.82,0.46,0.48,96.0,26.02,0.5,0.55,0.4,0.41,,,,,,,I-16_type_28
avenger_mk1,102.0,79.02,0.23,0.27,8.82,9.29,2.0,100.0,,,3.0,3.0,,,,,,,Avenger_Mk_II
spitfiremkiia,573.0,63.91,5.19,5.47,0.15,0.16,237.0,64.93,4.58,4.85,1.61,1.73,,,,,,,Spitfire_Mk_IIa
wellington_mk3,90.0,72.56,,,2.84,2.73,19.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,100.0,3.25,3.25,0.75,0.75,,,,,,,,,,,,,P-43A-1
bf-109b_2,380.0,59.27,4.06,4.64,0.64,0.83,49.0,60.0,1.97,3.2,1.43,2.67,,,,,,,Bf_109_B-1/L
p-38g,140.0,76.88,7.78,3.32,0.24,0.05,268.0,74.95,5.56,8.15,1.95,2.92,234.0,37.9,7.29,5.31,,,P-38G-1
a-20g,1111.0,85.26,1.03,1.04,9.61,9.7,124.0,59.14,1.5,0.9,12.03,7.28,17.0,,,,,,A-20G-25
sb_2m_103u_china,16.0,,,,,7.25,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,8.0,100.0,,,20.4,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,,,,,,4.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,72.0,100.0,,,13.82,6.69,35.0,,,,1.67,,,,,,,,D4Y3_Ko
h8k3,4.0,,,,,,58.0,100.0,,,0.64,0.35,23.0,,,,,,H8K3
il-2i,762.0,79.27,1.72,1.59,4.36,4.05,1646.0,59.36,0.26,0.2,2.29,1.78,231.0,90.0,2.82,2.06,9.43,6.72,IL-2_(1942)
ki_61_1a_ko,80.0,50.0,4.67,7.07,0.67,1.02,36.0,100.0,2.23,,,,,,,,,,Ki-61-I_ko
ju-87d-3,286.0,70.49,0.33,0.26,5.21,4.16,447.0,74.59,0.2,0.13,1.66,0.99,2.0,,,,,,Ju_87_D-3
spitfiremkii,386.0,49.19,5.2,4.07,0.27,0.28,319.0,68.79,1.5,2.36,0.68,1.09,9.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,62.0,,5.0,4.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,257.0,56.25,3.29,2.05,1.1,0.68,436.0,35.23,2.2,1.43,1.06,0.6,,,,,,,I-16_type_27
ki_44_2_hei,416.0,56.97,6.36,13.53,0.26,0.5,46.0,100.0,4.0,5.33,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,149.0,100.0,5.02,2.84,10.01,5.43,1204.0,78.53,0.58,0.52,2.19,1.93,146.0,88.46,8.38,2.52,19.85,5.93,IL-2_(1942)
b5n2,71.0,50.64,,,14.46,14.32,165.0,73.12,,,1.79,1.39,,,,,,,B5N2
xp-55,957.0,77.46,4.7,4.75,0.24,0.25,1113.0,76.26,2.94,5.52,1.48,2.75,35.0,100.0,10.14,4.59,,0.25,XP-55
bf-109e-4,921.0,56.23,4.53,5.46,0.67,0.81,413.0,55.67,1.18,1.29,0.3,0.38,50.0,75.0,4.0,4.5,,,Bf_109_E-4
p-51_a-36,2774.0,85.86,2.59,2.78,2.93,3.14,822.0,70.52,1.39,1.49,5.05,5.69,58.0,53.85,3.35,6.71,,,A-36
db_7,41.0,100.0,,,21.2,21.2,83.0,69.89,0.55,0.63,2.17,3.2,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,886.0,88.35,5.35,4.95,0.76,0.69,45.0,95.83,3.67,5.08,0.38,0.75,,,,,,,MiG-3-15_(BK)
ms_410c1,101.0,91.67,6.0,5.89,0.27,0.27,43.0,100.0,4.0,1.9,5.0,1.85,14.0,50.0,0.5,1.0,,,M.S.410
potez_631,413.0,75.91,6.98,6.88,1.93,1.93,140.0,95.24,0.71,0.37,2.62,1.8,29.0,83.33,0.25,1.5,0.33,1.0,Potez_631
ki_43_2,200.0,40.32,4.55,5.41,3.81,3.93,119.0,58.33,,,1.6,2.9,,,,,,,Ki-43-II
p-39q_5,241.0,48.82,2.78,2.53,0.05,0.05,45.0,,,1.13,,,,,,,,,P-39Q-5
spitfire_mk1,1150.0,59.98,5.88,8.44,0.41,0.6,299.0,60.32,4.45,4.1,1.02,0.88,21.0,,,0.88,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,232.0,55.69,4.65,3.77,0.28,0.15,91.0,83.33,2.22,2.78,,,,,,,,,Ki-43-I
vg_33,775.0,67.85,7.76,20.22,0.54,1.44,136.0,70.97,1.79,1.72,1.44,1.56,35.0,,,1.0,,,V.G.33C-1
p-51a_tl,13.0,,,,,,13.0,,,,,,,,,,,,P-51A
bf-109e-7,425.0,76.29,6.58,9.19,1.21,1.0,190.0,80.06,2.41,3.67,2.07,3.42,,,,,,,Bf_109_E-7/U2
leo_451_early,85.0,69.71,,,3.8,8.6,,,,,,,2.0,,,,,1.0,LeO_451_early
boston_mk_1,60.0,100.0,1.0,0.62,27.19,19.88,41.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,103.0,73.81,1.25,0.82,6.44,6.12,274.0,74.79,0.29,0.11,4.1,1.83,,,,,,,A-35B
p-40e,1708.0,76.12,3.39,3.73,1.55,1.71,729.0,64.41,1.29,1.31,1.64,1.65,38.0,,,2.73,,0.41,P-40E-1
mb_174_a3,37.0,,,,8.86,4.15,,,,,,,,,,,,,M.B.174A-3
f4u-1a,689.0,83.98,4.55,4.59,1.45,1.47,488.0,85.7,2.75,3.24,2.61,2.78,18.0,,,1.0,,,F4U-1A
ffvs_j22_a,1888.0,70.21,3.29,3.42,0.25,0.26,151.0,90.48,8.71,3.14,2.23,0.72,18.0,,,,,,J22-A
f4u-1a_usmc,362.0,68.92,4.08,3.18,0.55,0.49,132.0,81.3,2.07,2.75,0.66,0.88,18.0,,2.09,2.09,,,F4U-1A_(USMC)
re_2000_j20,281.0,100.0,5.56,1.45,0.8,0.23,71.0,,,,0.25,1.0,,,,,,,J20
sm_79_1936,13.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,135.0,66.43,0.31,0.27,6.31,4.98,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,226.0,70.22,0.5,0.62,6.17,7.59,55.0,98.21,0.98,1.0,3.34,3.45,,,,,,,Havoc_Mk_I
hs-123a-1,87.0,47.22,0.39,0.39,3.53,3.86,58.0,100.0,,,1.0,0.53,,,,,,,Hs_123_A-1
he51a1,32.0,7.14,5.57,3.61,0.93,0.14,52.0,,,,,,11.0,,,1.0,,1.0,He_51_A-1
b_18a,110.0,100.0,0.21,0.11,13.42,7.98,,,,,,,,,,,,,B-18A
p-26b_35,102.0,53.33,1.37,2.71,1.37,2.59,39.0,50.0,0.5,1.0,1.0,2.0,,,,,,,P-26B-35
pby-5a_raf,6.0,,,,,3.33,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,627.0,87.19,2.01,2.01,5.04,5.03,176.0,82.87,3.52,3.0,2.3,3.29,74.0,100.0,2.48,1.29,4.09,1.91,Yak-2_KABB
ki-45_ko,45.0,100.0,3.29,2.44,0.29,0.06,7.0,,,1.0,,,,,,,,,Ki-45_ko
yak-4,270.0,71.99,0.45,0.34,11.81,8.34,,,,,,,,,,,,,Yak-4
i-15bis,211.0,80.81,0.63,0.95,0.18,0.29,44.0,57.14,1.14,1.17,2.21,2.33,,,,,,,I-15bis
sb2u-3,194.0,70.97,1.59,1.72,9.05,9.1,60.0,46.15,0.5,0.96,0.65,1.19,,,,,,,SB2U-3
v_156_f,83.0,85.0,0.32,0.51,8.91,11.36,42.0,,,,,0.18,,,,,,,V-156-F
gladiator_mk2_navy,51.0,79.17,1.1,1.58,1.89,2.23,,,,,,,17.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,16.0,,,2.93,,,13.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,78.0,58.07,2.71,2.65,0.23,0.26,80.0,75.0,3.7,3.7,1.3,1.3,,,,,,,H-75A-4
sb2u-2,15.0,,,0.92,,11.75,73.0,57.69,,,0.28,0.44,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,26.0,100.0,1.0,1.0,,,G.50_serie_2
ms_405c1,73.0,75.0,8.25,3.4,,,40.0,,1.0,0.4,,,,,,,,,M.S.405C1
v_156_b1,140.0,93.06,2.08,1.32,21.16,13.38,103.0,9.52,,,,,,,,,,,V-156-B1
pby-5,89.0,70.97,0.1,0.19,4.21,7.22,5.0,60.0,,,4.2,3.0,,,,,,,PBY-5_Catalina
ar_2,219.0,93.82,0.08,0.11,10.14,12.35,158.0,66.94,,,1.44,1.58,13.0,,,,,,Ar-2
su-2_m82,2753.0,87.24,1.11,1.31,7.44,8.82,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,12.0,,,0.09,,5.27,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,4.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,52.0,5.13,0.11,0.08,12.87,9.1,80.0,75.0,,,1.94,1.94,16.0,,,,,,TBD-1
fw-189a-1,,,,,,,116.0,78.73,2.54,5.61,2.63,5.31,,,,,,,Fw_189_A-1
ms_406c1,98.0,86.67,3.14,2.32,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,47.0,50.0,0.88,1.6,1.25,2.6,73.0,32.22,,,,,,,,,,,OS2U-3
lagg-3-11,130.0,100.0,5.48,3.39,4.22,3.23,52.0,45.16,0.45,,,,,,,,,,LaGG-3-11
a7he1,71.0,50.0,2.85,2.47,,,1.0,,,,,,,,,,,,A7He1
