name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_3,8.0,100.0,0.0,0.0,4.0,4.0,163.0,43.49,0.0,0.0,2.56,2.35,0.0,,,,,,Chieftain_Mk_3
ussr_2s3m,9.0,50.0,0.0,0.0,0.75,1.5,189.0,50.0,0.0,0.0,1.93,1.51,0.0,,,,,,2S3M
fa_18a_hug_2_raaf,8.0,18.75,1.31,1.5,0.0,0.0,2.0,,,1.0,,0.0,2.0,,,1.0,,0.0,AF/A-18A_Late
germ_sdkfz_234_4,8.0,,,,,,92.0,27.96,0.0,0.0,3.05,2.72,9.0,,,0.0,,2.0,Sd.Kfz.234/4
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
re_2001_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
ffvs_j22_a,7.0,,,2.0,,0.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,1.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
spitfiremkiia,8.0,,,,,,2.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
mig-21_bis,8.0,,,1.0,,0.0,13.0,100.0,3.0,0.0,1.0,0.0,0.0,,,,,,MiG-21bis
f-86f-40_japan_blue_impulse,7.0,50.0,0.5,1.0,0.0,0.0,35.0,0.0,2.0,2.5,1.57,1.65,0.0,,,,,,F-86F-40_JASDF
alpha_jet_a_thailand,7.0,14.29,0.86,1.0,0.0,0.0,243.0,76.51,0.32,0.33,2.23,2.61,0.0,,,,,,Alpha_Jet_A
sw_pvkv_iv,7.0,,,,,,33.0,,,0.0,,2.67,0.0,,,,,,Pvkv_IV
uk_fv221_caernarvon,7.0,,,0.0,,2.0,164.0,50.0,0.0,0.0,1.34,1.97,0.0,,,,,,Caernarvon
ussr_bmp_3,8.0,,,0.0,,1.0,1576.0,52.73,0.0,0.0,1.48,1.4,74.0,85.0,0.0,0.0,1.02,0.73,BMP-3
bf-109a_1,8.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
tu-2_postwar_late,9.0,0.0,0.0,0.0,0.0,0.0,192.0,76.67,0.61,0.72,4.51,5.32,0.0,,,,,,Tu-2S-59
us_t18_e2,8.0,100.0,0.0,,2.0,,33.0,,,0.0,,6.51,0.0,,,,,,T18E2
cn_m55,6.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,M55_(China)
brigand_b1,7.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
mosquito_fb_mk6_norway,7.0,100.0,2.43,2.43,0.0,0.0,20.0,,,1.0,,2.0,0.0,,,,,,◢Mosquito_FB.Mk.VI
us_t32,8.0,0.0,0.0,0.0,1.0,2.13,386.0,58.02,0.0,0.0,2.08,2.09,0.0,,,,,,T32
it_sherman_VII,6.0,100.0,0.0,0.0,3.0,3.0,39.0,0.0,0.0,0.0,3.17,3.17,0.0,,,,,,M4_Tipo_IC
bf-109g-6,7.0,,,,,,66.0,59.72,2.59,5.2,1.11,2.1,6.0,,,0.0,,0.0,Bf_109_G-6
douglas_ad_2,8.0,,,1.0,,2.13,38.0,20.83,0.0,0.0,1.83,1.19,0.0,,,,,,AD-2
mirage_3c,7.0,,,1.0,,0.0,82.0,95.28,3.38,3.86,1.1,1.38,0.0,,,,,,Mirage_IIIC
germ_pzkpfw_II_ausf_H,5.0,,,0.0,,1.0,18.0,,,0.0,,0.22,0.0,,,,,,Pz.II_H
it_m36b1,8.0,,,,,,49.0,16.67,0.0,0.0,0.17,0.43,0.0,,,,,,M36B1
yak_141,7.0,100.0,1.0,1.0,0.0,0.0,55.0,50.0,1.0,1.63,0.0,0.0,0.0,,,,,,Yak-141
i-16_type10_china,6.0,50.0,0.75,1.5,0.17,0.33,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
us_m4a3_105_sherman,8.0,,,0.0,,1.0,48.0,,,0.0,,5.14,0.0,,,,,,M4A3_(105)
a_29_hudson,6.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,A-29
il_m109a1,9.0,0.0,0.0,0.0,1.0,1.0,13.0,,,0.0,,0.0,0.0,,,,,,Rochev
b_25j_30_china,6.0,,,,,,38.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
fr_m4a4_cn_75_50,7.0,,,,,,141.0,57.78,0.0,0.0,3.36,2.27,0.0,,,,,,M4A4_(SA50)
p-47m-1-re,8.0,,,,,,222.0,69.67,0.3,0.41,1.53,1.79,0.0,,,,,,P-47M-1-RE
germ_thyssen_henschel_tam_2c,7.0,50.0,0.0,0.0,0.5,1.0,407.0,49.04,0.0,0.0,2.29,1.55,34.0,50.0,0.0,0.0,0.5,0.25,TAM_2C
sw_sav_m43_1944,8.0,,,,,,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
xf5u_1,8.0,,,,,,98.0,68.89,0.82,0.59,0.28,0.22,0.0,,,,,,XF5U-1
i-16_type5_1935_china,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5_(China)
ki_21_1hei,7.0,100.0,1.0,1.0,13.0,13.0,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
f_15e,3.0,66.67,1.7,2.5,5.0,7.5,649.0,55.4,0.95,1.05,1.59,1.76,21.0,0.0,0.0,0.0,1.11,0.48,F-15E
jp_type_89b_i_go_otsu,9.0,100.0,0.08,0.13,3.7,6.88,20.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
il_merkava_mk_3_raam_segol,4.0,100.0,0.0,0.0,6.0,6.0,201.0,46.76,0.0,0.0,5.03,2.49,2.0,,,0.0,,2.0,Ra'am_Sagol
i-16_type28,3.0,66.67,3.7,3.7,0.0,0.0,26.0,100.0,1.0,0.95,1.0,1.0,0.0,,,,,,I-16_type_28
uk_sky_sabre_fcs,5.0,,,,,,118.0,50.0,2.2,1.96,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
fr_amx_50_1950,3.0,50.0,0.0,0.0,4.5,3.0,107.0,96.67,0.0,0.0,6.1,2.47,72.0,42.22,0.0,0.0,1.47,1.73,AMX-50_(TO90/930)
ussr_is_2_1944_321,5.0,100.0,0.0,0.0,2.0,2.0,21.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,IS-2_No.321
f_15c_msip2,3.0,50.0,3.0,3.0,0.5,0.5,356.0,53.62,1.33,1.26,0.04,0.04,22.0,,,2.4,,0.0,F-15C_MSIP_II
hurricane_mk1c,6.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
germ_wiesel_2_adwc,5.0,,,,,,127.0,20.44,1.64,2.52,0.0,0.0,0.0,,,,,,Ozelot
ju-87d-5,7.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_87_D-5
bf-109z,7.0,,,,,,12.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Bf_109_Z-1
lagg-3-34,7.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
lagg-i-301,5.0,100.0,5.0,5.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-301
p-51b_7_sweden,7.0,,,,,,106.0,100.0,1.72,1.07,1.61,0.95,0.0,,,,,,J26_David
ussr_zsu_23_4m2,7.0,50.0,0.5,1.0,0.4,0.8,267.0,22.84,0.66,0.74,0.22,0.33,0.0,,,,,,ЗСУ-23-4М2
us_m1a2_sep_abrams,6.0,50.0,0.0,0.0,1.5,2.33,907.0,55.31,0.0,0.0,2.23,2.23,0.0,,,,,,M1A2_SEP
us_m60,6.0,0.0,0.0,0.0,1.0,1.0,155.0,67.17,0.0,0.0,2.11,1.4,0.0,,,,,,M60
fr_amx_10rc,6.0,,,0.0,,0.67,77.0,0.0,0.0,0.0,3.43,1.12,0.0,,,,,,AMX-10RC
germ_m109g,4.0,,,,,,65.0,0.0,0.0,0.0,0.58,0.76,0.0,,,,,,M109G
b7a2,7.0,100.0,1.0,,4.33,,9.0,78.57,1.36,1.0,0.21,1.0,0.0,,,,,,B7A2
ussr_9p157,5.0,,,,,,125.0,25.0,0.0,0.0,2.39,1.29,0.0,,,,,,Khrizantema-S
germ_m55,5.0,,,,,,85.0,66.67,0.0,0.0,2.2,1.48,0.0,,,,,,◄M55
germ_wiesel_1_tow,5.0,,,0.0,,0.0,304.0,52.36,0.0,0.0,2.36,1.34,9.0,,,0.0,,2.0,Wiesel_1A2
il_magach_6a,5.0,,,0.0,,0.0,49.0,50.0,0.0,0.0,2.16,2.16,0.0,,,,,,Magach_6A
il_magach_6c,7.0,,,0.0,,0.0,1.0,,,,,,0.0,,,,,,Magach_6C
ussr_isu_122,6.0,,,,,,55.0,,,0.0,,1.85,0.0,,,,,,ISU-122
cn_m41_a3_walker_bulldog,7.0,50.0,0.0,0.0,0.38,0.75,113.0,56.32,0.0,0.0,2.84,2.03,0.0,,,,,,M41A3_(China)
spitfire_lf_mk9e_weisman,7.0,,,,,,69.0,70.84,0.89,1.2,1.78,2.17,45.0,55.0,0.91,0.54,0.62,1.68,Weizman's_Spitfire_LF_Mk.IXe
uk_rooikat_za_35,7.0,,,,,,368.0,66.19,0.09,0.05,3.7,1.76,0.0,,,,,,ZA-35
yak_1_litvyak,6.0,100.0,5.17,,0.0,,0.0,,,,,,0.0,,,,,,Як-1_Литвяк
pe-2-1,4.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Pe-2-1
ussr_su_122P,5.0,,,,,,10.0,,,0.0,,1.86,0.0,,,,,,SU-122P
d4y1,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,D4Y1
p-43a-1_china,5.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
cn_ptz_89,4.0,,,0.0,,2.0,196.0,54.83,0.0,0.0,2.19,1.62,0.0,,,,,,PTZ89
mosquito_fb_mk6_ash_norway,6.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_FB.Mk.VI_ASH
xf5f,5.0,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,XF5F
it_leopard_bofors,6.0,0.0,1.0,1.0,1.0,1.0,184.0,77.5,0.13,0.05,2.63,1.3,0.0,,,,,,Leopard_40/70
ussr_kv_122,5.0,,,,,,203.0,45.0,0.0,0.0,3.02,2.56,0.0,,,,,,KV-122
p-47d_16_re_germany,3.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-47D-16-RE
us_m4a3e8_76w_sherman_kit_3rank,4.0,,,0.0,,1.0,414.0,69.39,0.08,0.08,3.45,2.86,0.0,,,,,,Sherman_(Hell)
p-47d_22_re_france,5.0,,,1.0,,0.0,45.0,50.0,0.0,0.0,2.0,1.89,0.0,,,,,,P-47D-22-RE
sw_t_54_1951,6.0,,,0.0,,1.0,238.0,43.68,0.0,0.0,1.37,0.95,0.0,,,,,,T-54
germ_sdkfz_251_21,5.0,,,1.0,,0.0,138.0,42.14,1.14,1.79,0.45,0.68,0.0,,,,,,Sd.Kfz.251/21
us_nasams_fcs,5.0,,,,,,64.0,100.0,1.83,0.72,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_t32e1,5.0,,,,,,83.0,44.68,0.0,0.0,2.99,1.93,0.0,,,,,,T32E1
us_t86,5.0,,,,,,67.0,76.32,0.0,0.0,2.7,2.62,0.0,,,,,,T86
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,4.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
us_m18_hellcat_kit_3rank,4.0,,,0.0,,1.0,127.0,59.33,0.0,0.0,2.65,2.22,0.0,,,,,,Hellcat_(Hell)
ussr_object_120,4.0,,,,,,296.0,53.51,0.0,0.0,1.24,1.24,0.0,,,,,,Object_120
germ_pzkpfw_III_ausf_J,3.0,,,0.0,,6.0,34.0,,,0.0,,3.17,0.0,,,,,,Pz.III_J1
il_tiran_4_sh,5.0,,,0.0,,1.0,49.0,0.0,0.0,0.0,3.0,0.96,0.0,,,,,,Tiran_4S
i-15_1935,5.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
sw_t_55m,4.0,,,0.0,,1.0,359.0,50.16,0.0,0.0,1.5,1.43,0.0,,,,,,T-55M
us_m55,5.0,,,0.0,,0.0,75.0,100.0,0.0,0.0,5.0,3.22,0.0,,,,,,M55
us_m48a1_patton_III,6.0,0.0,0.0,0.0,0.0,0.0,146.0,50.0,0.0,0.0,1.3,1.2,9.0,,,0.0,,2.0,M48A1
us_m10_booker_late,5.0,100.0,0.0,0.0,0.0,0.0,600.0,52.52,0.0,0.0,1.89,1.37,0.0,,,,,,M10_Booker
us_m1a1_abrams,4.0,,,,,,871.0,54.26,0.0,0.0,1.95,1.81,0.0,,,,,,M1A1
a_4e_early,5.0,,,,,,393.0,71.95,0.19,0.21,2.01,2.25,4.0,,,0.0,,0.0,A-4E_Early
av_8b_na,6.0,,,0.0,,0.0,52.0,72.22,0.15,0.11,0.64,0.75,57.0,,,0.41,,1.94,AV-8B_(NA)
ussr_zsu_37,5.0,,,,,,72.0,,,0.0,,0.0,0.0,,,,,,ZSU-37
tu-2_early,4.0,,,1.0,,8.0,9.0,,,,,,0.0,,,,,,Tu-2
j2m2,4.0,,,4.0,,1.0,54.0,100.0,5.84,9.0,2.17,4.0,0.0,,,,,,J2M2
j2m4_kai,4.0,,,2.0,,3.0,53.0,55.07,1.4,1.61,0.44,0.5,0.0,,,,,,J2M4_Kai
wm_21,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,◔WM-21
us_t114,4.0,100.0,0.0,0.0,3.0,3.0,26.0,100.0,0.0,0.0,4.6,4.61,0.0,,,,,,T114
uk_a_33_excelsior,6.0,100.0,0.0,0.0,8.67,8.67,57.0,56.06,0.0,0.0,3.16,5.24,0.0,,,,,,Excelsior
re_2000_heja_1,4.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,◔Héja_I
uk_m3_stuart,5.0,,,0.0,,2.0,7.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
uk_marmon_herrington_mk_6_2pdr,5.0,,,,,,8.0,100.0,0.0,0.0,2.0,0.14,0.0,,,,,,SARC_MkVI_(2pdr)
uk_centurion_mk_2,2.0,100.0,0.0,0.0,4.0,2.0,157.0,89.45,0.0,0.0,4.91,2.4,0.0,,,,,,Centurion_Mk.2
spitfire_mk9c_4cannons,3.0,100.0,2.67,2.67,1.0,1.0,34.0,100.0,3.41,3.41,0.47,0.47,10.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
it_semovente_m42_75_34,3.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,3.0,100.0,0.0,,2.0,,8.0,75.0,0.0,0.0,1.5,2.0,0.0,,,,,,AB_43
jaguar_gr1a,2.0,50.0,1.0,1.0,1.5,1.5,30.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,Jaguar_GR.1A
mig-9,4.0,,,1.25,,1.0,34.0,73.33,0.6,0.6,0.33,0.6,0.0,,,,,,MiG-9
wellington_mk10,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Wellington_Mk_X
f_16c_block_50,2.0,50.0,0.5,1.0,3.0,6.0,254.0,64.1,1.36,1.57,0.37,0.42,15.0,,,2.36,,0.0,F-16C
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
us_t95,5.0,50.0,0.0,0.0,1.0,2.0,22.0,,,,,,0.0,,,,,,T95
fr_amx_13_chaffee,2.0,100.0,0.0,0.0,3.0,3.0,4.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,AMX-13-M24
spitfire_mk5c_notrop,3.0,100.0,1.0,1.0,0.0,0.0,26.0,100.0,2.29,,1.82,,0.0,,,,,,Spitfire_Mk_Vc
il_28,4.0,,,,,,69.0,50.0,0.46,0.21,1.29,1.15,0.0,,,,,,IL-28
cn_pgz_625_fb10,5.0,0.0,2.0,2.0,0.0,0.0,107.0,49.05,1.06,0.67,0.39,0.24,0.0,,,,,,CS/SA5
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,332.0,60.09,0.0,0.0,2.63,1.01,0.0,,,,,,M56
us_m44,3.0,,,,,,102.0,0.0,0.0,0.0,4.88,2.2,0.0,,,,,,M44
hurricanemkii_ussr,5.0,100.0,5.0,4.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
jp_type_10,7.0,50.0,0.0,0.0,3.5,3.5,372.0,59.0,0.0,0.0,4.62,2.45,0.0,,,,,,Type_10
us_m1a1_hc_abrams,3.0,,,,,,418.0,37.93,0.0,0.0,2.23,1.89,0.0,,,,,,M1A1_HC
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
uk_a_22f_mk_7_churchill_1944,5.0,0.0,0.0,,2.0,,119.0,74.67,0.0,0.0,3.93,2.93,0.0,,,,,,Churchill_VII
harrier_frs1_early,2.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,22.0,100.0,1.83,1.0,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
j_7d,4.0,,,0.0,,1.0,825.0,67.04,1.74,2.52,0.41,0.6,0.0,,,,,,J-7D
re_2001_cn,3.0,,,1.0,,0.0,34.0,100.0,3.0,0.33,2.0,0.0,0.0,,,,,,Re.2001_CN
spitfire_ix_ussr,4.0,,,1.0,,0.0,89.0,55.08,1.6,2.13,1.3,1.73,0.0,,,,,,Spitfire_Mk_IXc
p-51h-5_na,4.0,,,,,,266.0,49.68,1.98,3.33,2.62,4.42,28.0,,,4.0,,0.0,P-51H-5-NA
f_106a_1972,3.0,,,1.0,,0.0,55.0,25.0,1.43,1.39,0.4,0.36,0.0,,,,,,F-106A
fr_leclerc_sxxi,3.0,,,0.0,,1.0,324.0,53.46,0.0,0.0,2.18,1.54,0.0,,,,,,Leclerc_SXXI
re_2000_heja_2,4.0,,,,,,0.0,,,,,,0.0,,,,,,◔Héja_II
germ_pzkpfw_III_ausf_L,3.0,,,,,,43.0,0.0,0.0,0.0,5.0,1.12,37.0,87.5,0.0,0.0,1.75,0.77,Pz.III_L
fr_leclerc_s2,3.0,,,0.0,,1.0,178.0,55.69,0.0,0.0,1.75,1.19,0.0,,,,,,Leclerc_S2
germ_sdkfz_234_2_mod,3.0,,,0.0,,0.0,62.0,69.87,0.0,0.0,3.07,2.0,33.0,,,0.0,,0.56,"Sd.Kfz.234/2_""Biene"""
ta_154a_1,4.0,100.0,1.0,,0.0,,19.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
il_28sh,4.0,,,0.0,,2.0,32.0,65.79,0.32,0.32,0.97,1.32,0.0,,,,,,IL-28Sh
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
mig-21_mf,4.0,,,0.0,,0.0,144.0,65.98,1.04,1.47,0.0,0.0,11.0,,,,,,◊MiG-21MF
il_sholef,4.0,0.0,0.0,0.0,1.0,0.5,19.0,100.0,1.0,1.0,1.32,1.32,0.0,,,,,,Sholef
us_xm_800t,3.0,,,0.0,,0.0,2334.0,58.42,0.0,0.0,1.3,1.13,0.0,,,,,,XM800T
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
mig-15bis_nr23_china,4.0,,,,,,24.0,93.75,0.0,0.0,0.94,1.0,0.0,,,,,,J-2
jp_type_98_ke_ni,5.0,100.0,0.0,0.0,4.63,5.5,30.0,0.0,0.0,0.0,2.13,2.47,0.0,,,,,,Ke-Ni
us_m551_76,2.0,,,,,,482.0,61.43,0.0,0.0,2.65,1.7,0.0,,,,,,M551(76)
spitfire_mk5b_notrop,2.0,,,3.0,,1.0,3.0,,,,,,16.0,,,,,,Spitfire_Mk_Vb
beaufighter_mk6c,3.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
ussr_kv_2_zis_6,3.0,,,,,,77.0,50.0,0.0,0.0,2.14,2.17,0.0,,,,,,KV-2_(ZiS-6)
su-11,4.0,,,,,,249.0,61.82,0.86,0.85,1.49,1.5,0.0,,,,,,Su-11
f4u-6_au-1,2.0,,,2.0,,0.0,670.0,78.61,0.64,0.61,2.7,2.67,0.0,,,,,,AU-1
ussr_btr_zd,2.0,,,,,,656.0,60.29,0.38,0.37,1.04,0.99,4.0,,,,,,BTR-ZD
gladiator_j8a,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
p-39k_1,3.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
fa_18c_early,4.0,100.0,2.0,2.0,0.0,0.0,961.0,51.84,0.98,1.11,0.24,0.29,80.0,100.0,2.8,0.99,3.8,1.61,F/A-18C_Early
germ_panzerjager_tiger,3.0,100.0,0.0,0.0,4.0,4.0,346.0,39.88,0.0,0.0,2.68,2.42,0.0,,,,,,Jagdtiger
us_m3a1_stuart,4.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
uk_a27m_cromwell_5,4.0,50.0,0.0,0.0,1.38,2.75,38.0,,,0.0,,0.21,0.0,,,,,,Cromwell_V
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
su_25_558arz,4.0,0.0,2.0,2.0,5.0,5.0,127.0,85.22,0.0,0.0,2.08,2.3,0.0,,,,,,Su-25BM
jp_type_81_tansam,4.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,1.55,0.0,0.0,0.0,,,,,,Type_81_(C)
do_335b_2,2.0,,,2.0,,0.0,313.0,64.47,0.5,0.37,2.76,1.9,0.0,,,,,,Do_335_B-2
it_c1_ariete_certezza,2.0,,,0.0,,1.0,147.0,65.76,0.0,0.0,3.98,3.0,0.0,,,,,,Ariete_Сertezza
us_m109a1,2.0,,,,,,82.0,64.71,0.65,0.5,2.0,1.15,0.0,,,,,,M109A1
su_22m3,4.0,,,1.0,,0.0,220.0,43.65,0.14,0.2,0.71,0.78,0.0,,,,,,Su-22M3
yak-38m,3.0,,,0.0,,0.0,43.0,46.43,0.46,0.29,0.0,0.31,0.0,,,,,,Yak-38M
uk_churchill_na75,4.0,,,0.0,,1.0,17.0,,,0.0,,1.94,0.0,,,,,,Churchill_NA75
uk_armored_car_aec_mk_2,4.0,0.0,0.0,0.0,1.0,1.0,19.0,100.0,0.0,0.0,3.67,3.67,0.0,,,,,,AEC_Mk_II
fr_m4a3e2_sherman_jumbo,2.0,,,,,,55.0,87.5,0.0,0.0,7.54,7.93,0.0,,,,,,M4A3E2
j_8b,4.0,,,,,,48.0,42.31,1.0,1.03,0.42,0.38,0.0,,,,,,J-8B
fr_amx_30_super,3.0,,,0.0,,0.0,514.0,70.25,0.0,0.0,4.23,2.99,0.0,,,,,,AMX-30_Super
he_115a_2_sweden,4.0,100.0,0.0,,8.0,,0.0,,,,,,0.0,,,,,,T_2
it_leopard_1a5,1.0,100.0,0.0,0.0,6.0,6.0,568.0,71.73,0.0,0.0,2.8,2.46,0.0,,,,,,Leopard_1A5
mig_29m_9_15,1.0,100.0,3.0,3.0,2.0,2.0,42.0,54.44,0.44,0.76,0.18,0.3,0.0,,,,,,МиГ-29М_(9-15)
a6m5otsu,2.0,,,2.0,,0.0,38.0,,,1.07,,1.93,0.0,,,,,,A6M5_otsu
f-84g_china,2.0,,,1.0,,1.0,25.0,100.0,0.0,0.0,1.78,1.14,0.0,,,,,,F-84G-21-RE_(China)
ussr_is_6,1.0,100.0,0.0,0.0,3.0,3.0,290.0,73.41,0.0,0.0,5.72,3.64,4.0,,,,,,IS-6
uk_ac1_sentinel,1.0,,,,,,10.0,,,0.0,,6.0,0.0,,,,,,A.C.I
jp_type_74_mod_g_kai,1.0,,,0.0,,3.0,350.0,54.2,0.0,0.0,2.72,2.17,0.0,,,,,,Type_74_(G)
tempest_mkv_luftwaffe,2.0,0.0,2.0,2.0,0.0,0.0,65.0,50.0,1.33,2.0,0.67,1.0,0.0,,,,,,Tempest_Mk_V
us_m1a1_aim_abrams,1.0,,,,,,1040.0,52.71,0.0,0.0,1.84,1.64,9.0,,,0.0,,0.0,M1A1_AIM
uk_m3a1_stuart,1.0,,,,,,0.0,,,,,,0.0,,,,,,Stuart_III
av_8b_plus,1.0,,,,,,33.0,46.43,0.86,1.11,0.25,0.79,3.0,,,1.0,,0.0,AV-8B_Plus
p-66,1.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
bf-109f-4_usa,1.0,,,,,,13.0,50.0,2.5,5.0,0.5,1.0,13.0,,,1.0,,0.0,Bf_109_F-4
us_m60a2,2.0,,,,,,160.0,82.18,0.0,0.0,4.49,1.92,0.0,,,,,,M60A2
il_merkava_mk_4m,2.0,,,0.0,,1.5,592.0,75.83,0.07,0.07,6.69,5.98,0.0,,,,,,Merkava_Mk.4M
il_m163_vulcan,1.0,100.0,2.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hovet
us_m4a5_ram_2,1.0,,,,,,7.0,,,,,,0.0,,,,,,M4A5
il_m48a1_patton_III,2.0,0.0,0.0,0.0,1.0,1.0,76.0,49.17,0.0,0.0,0.97,1.11,0.0,,,,,,Magach_1
fr_jaguar_ebrc,2.0,,,0.0,,1.0,577.0,52.02,0.03,0.04,0.83,0.77,0.0,,,,,,EBRC_Jaguar
buccaneer_s2b,1.0,,,,,,24.0,33.33,0.0,0.0,2.3,2.08,0.0,,,,,,Buccaneer_S.2B
fr_leclerc_azur,2.0,,,0.0,,1.0,274.0,60.05,0.0,0.0,2.48,1.8,4.0,,,0.0,,1.0,Leclerc_AZUR
fr_leopard_2a6nl,2.0,,,0.0,,0.0,6.0,50.0,0.0,0.0,3.58,7.17,0.0,,,,,,Leopard_2A6NL
he-111h-2,1.0,,,,,,0.0,,,,,,0.0,,,,,,He_111_H-3
germ_pzkpfw_III_ausf_B,0.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
uk_centurion_mk_5_raac,0.0,,,,,,97.0,82.72,0.0,0.0,4.64,2.77,0.0,,,,,,Centurion_Mk.5/1
fr_msc,2.0,,,0.0,,2.0,826.0,44.99,0.0,0.0,1.95,1.52,0.0,,,,,,MSC
il_merkava_mk_1,0.0,,,,,,179.0,64.17,0.0,0.0,4.48,2.64,0.0,,,,,,Merkava_Mk.1
