name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-4,411.0,74.58,5.38,4.03,0.29,0.21,118.0,,3.78,1.89,2.44,1.49,12.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,121.0,44.31,1.89,1.93,0.77,0.75,296.0,62.04,1.28,1.7,1.28,1.81,38.0,22.22,0.78,1.0,0.78,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,19.0,50.0,2.18,4.37,,,2.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,52.0,100.0,4.65,4.43,0.51,0.48,44.0,56.82,,,0.52,0.95,,,,,,,Ki-61-I_tei
b_26c_france,14.0,100.0,,,3.71,3.71,,,,,,,,,,,,,B-26C
a6m2_zero_usa,121.0,53.6,1.47,1.45,,,103.0,60.71,1.77,2.14,0.28,0.33,,,,,,,A6M2
a6m3_mod22_zero,21.0,100.0,6.6,3.25,,,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,134.0,66.83,0.6,0.55,2.2,2.09,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,28.0,50.0,2.5,4.2,,,45.0,80.56,1.81,1.63,2.0,1.9,,,,,,,G.55_sottoserie_0
p-63c-5,249.0,62.65,1.77,1.81,0.9,0.91,111.0,51.39,0.49,0.45,2.26,2.04,,,,,,,P-63C-5
p-47d_luftwaffe,168.0,74.72,9.15,7.61,0.49,0.53,36.0,55.56,1.71,2.85,0.5,0.92,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,47.0,84.62,1.46,1.67,5.92,6.73,23.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,35.0,50.0,0.29,0.08,3.14,3.29,,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,100.0,3.55,1.69,,0.31,36.0,100.0,5.19,5.48,2.52,2.14,,,,,,,A6M3
b7a2,124.0,55.01,2.81,5.59,7.03,13.92,15.0,100.0,2.0,2.0,2.0,2.0,,,,,,,B7A2
firefly_mk1,140.0,82.9,1.74,1.31,7.15,5.59,16.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,10.0,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,14.0,,,,,,76.0,100.0,2.0,0.7,3.0,2.12,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,42.0,91.35,5.6,6.2,,,12.0,100.0,1.9,3.0,1.9,3.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,19.0,,,0.5,,0.28,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,147.0,98.55,17.14,10.27,1.83,1.17,115.0,84.49,3.34,5.26,1.59,1.95,30.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,112.0,77.14,11.44,20.28,1.18,2.72,114.0,81.03,2.45,3.84,1.16,1.75,57.0,70.0,0.8,0.8,1.43,1.43,Ki-61-I_otsu_(China)
mosquito_fb_mk6,51.0,75.81,1.35,1.58,2.35,2.76,20.0,100.0,2.0,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,59.0,55.88,2.65,4.13,1.32,2.47,,,,,,,F-6C-10-NA
bf_110g_4,138.0,90.32,1.23,1.25,3.56,3.74,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,59.0,88.89,,,4.27,6.52,,,,,,,Mosquito_FB.Mk.26
p-63a-10,272.0,59.91,1.56,1.79,0.52,0.6,175.0,61.01,0.41,0.48,2.11,2.42,,,,,,,P-63A-10
b_25j_30_china,,,,,,,20.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,178.0,70.56,0.46,0.62,1.04,1.33,,,,,,,P-47D-23-RA_(China)
i_185_m82,423.0,59.17,2.38,2.03,0.27,0.22,82.0,30.0,3.05,1.16,2.5,0.89,,,,,,,I-185_(M-82)
f4u-4,212.0,47.74,1.47,1.28,0.21,0.12,155.0,53.23,0.51,0.49,0.95,1.0,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,525.0,71.49,5.03,4.85,0.28,0.26,434.0,48.67,1.08,0.95,0.36,0.32,48.0,100.0,2.13,1.38,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,46.0,50.0,,,2.28,2.23,,,,,,,,,,,,,Do_217_E-2
pe-2-359,91.0,100.0,0.34,0.24,9.15,7.41,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,86.0,70.24,2.2,2.42,0.55,0.9,3.0,50.0,1.0,2.0,0.33,0.67,,,,,,,P-47D-16-RE
il-2m,244.0,82.05,1.22,1.13,5.23,5.11,34.0,39.58,1.81,2.28,9.72,11.72,,,,,,,IL-2M_type_3
tu-2_early,143.0,65.97,1.1,1.11,5.65,5.72,,,,,,,,,,,,,Tu-2
p-39n_su,104.0,44.86,1.15,1.35,0.55,0.65,63.0,50.0,2.83,5.66,0.77,1.53,,,,,,,Pokryshkin's_P-39N-0
xp-55,256.0,80.05,3.81,3.76,0.31,0.3,123.0,63.04,3.17,5.17,2.71,2.93,,,,,,,XP-55
xp-50,338.0,78.1,2.5,2.35,0.16,0.16,91.0,48.41,1.37,2.39,0.96,1.69,22.0,,,1.0,,,XP-50
sb_25j_netherlands,8.0,,,,,2.0,51.0,85.42,0.02,0.01,6.89,7.56,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,34.0,100.0,,0.05,2.68,2.17,1.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,12.0,,,1.0,,,63.0,50.0,0.52,1.02,1.28,1.95,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,234.0,73.78,2.42,1.93,1.7,1.14,235.0,81.88,1.7,1.0,2.84,1.72,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,350.0,68.35,1.71,1.64,1.7,1.69,20.0,100.0,,,1.75,1.75,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,173.0,61.51,1.63,1.06,4.95,3.86,158.0,56.58,0.43,0.34,6.37,5.18,,,,,,,IL-8_(1944)
yak-9m,68.0,71.58,3.51,3.8,0.74,0.8,16.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,103.0,51.23,1.09,1.37,0.51,0.63,111.0,80.83,1.04,1.48,3.57,5.13,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,6.0,,,1.0,,6.17,,,,,,,Hs_129_B-2_(Romania)
xf5f,48.0,66.67,2.0,1.5,,,10.0,50.0,,,0.5,1.0,,,,,,,XF5F
mb_162,65.0,68.06,0.23,0.33,1.99,2.56,,,,,,,,,,,,,M.B.162
mb_157,162.0,60.61,4.43,4.67,0.15,0.19,154.0,100.0,4.83,22.0,0.83,3.33,,,,,,,M.B.157
yak-9t,365.0,65.75,3.25,3.81,0.28,0.34,187.0,73.08,0.8,0.58,0.56,0.26,,,,,,,Yak-9T
tis_ma,63.0,100.0,1.18,0.86,9.68,5.76,306.0,82.45,0.31,0.27,3.26,2.93,11.0,,,,,,TIS_MA
yak-9u,296.0,71.09,3.67,3.2,0.07,0.08,57.0,63.89,2.61,2.21,,,,,,,,,Yak-9U
ki_43_3_otsu,75.0,80.65,4.21,3.82,0.1,0.12,299.0,79.14,1.62,1.64,1.16,1.18,,,,,,,Ki-43-III_otsu
sb2c_5_france,83.0,45.06,0.87,1.05,0.61,0.74,82.0,100.0,0.33,0.2,18.27,11.53,12.0,,,,,,SB2C-5
vb_10c1,120.0,60.5,2.53,3.14,0.33,0.56,84.0,100.0,4.81,3.89,0.92,0.7,,,,,,,VB.10C-1
pyorremyrsky,44.0,,,,,,119.0,54.02,2.9,3.82,1.0,1.24,22.0,,,3.68,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,17.0,100.0,2.94,2.94,0.18,0.18,84.0,52.4,0.72,0.85,0.48,0.58,,,,,,,VB.10-02
ffvs_j22_b,83.0,62.0,1.52,1.81,0.14,0.02,90.0,89.79,1.21,1.13,0.23,0.11,,,,,,,J22-B
pe-3_bis,44.0,100.0,,,5.12,4.0,,,,,,,,,,,,,Pe-3bis
yak-9b,95.0,100.0,5.27,5.13,7.43,7.14,71.0,68.47,0.35,0.72,1.98,3.43,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,4.0,,,,,,46.0,100.0,,,0.66,0.2,,,,,,,B18A
re_2001_serie1,3.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,24.0,100.0,4.0,6.0,3.06,4.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,50.0,87.96,2.35,2.55,1.88,2.08,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,63.0,62.5,2.6,2.6,0.4,0.4,129.0,93.59,5.02,5.67,1.19,1.38,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,176.0,80.45,12.33,13.77,,,22.0,,1.22,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,50.0,0.8,1.0,0.3,0.3,27.0,100.0,1.0,0.56,1.0,0.56,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,66.0,100.0,,,3.89,2.89,47.0,12.5,,,0.31,0.13,,,,,,,Ju_88_A-4
fokker_d23,50.0,91.11,6.94,5.6,0.73,0.51,27.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,16.0,100.0,1.0,1.5,1.0,1.13,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,98.0,94.7,3.8,3.97,1.43,1.5,,,,,,,,,,,,,P-40E-1
sm_91,,,,,,,40.0,88.1,,,1.64,1.23,,,,,,,SM.91
ki_44_1,225.0,68.53,6.12,7.46,0.23,0.21,15.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,144.0,81.08,8.39,5.73,1.84,1.08,50.0,92.59,2.77,4.16,0.73,0.95,26.0,,,,,,Ki-61-I_otsu
p-38e,33.0,,,2.05,,0.03,17.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.48,0.48,7.48,7.48,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,127.0,91.94,1.94,2.11,2.81,3.1,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,16.0,,,,,3.19,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,39.0,100.0,0.44,0.5,4.23,4.71,11.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,57.0,100.0,5.48,6.75,1.48,3.17,14.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,12.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,7.0,,,,,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,22.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,41.0,100.0,2.57,2.5,0.45,0.5,,,,,,,,,,,,,J1N1
morko_morane,19.0,50.0,2.0,4.0,0.5,1.0,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,7.0,,,,,,Hudson_Mk_V
p-400,131.0,98.49,10.29,4.35,0.36,0.13,77.0,95.4,2.22,2.21,2.03,2.08,,,,,,,P-400
p-40c,1.0,,,1.0,,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,12.0,,,,,,81.0,62.67,,,0.98,1.4,,,,,,,Hs_129_B-3
hs-129b-2,7.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,37.0,73.34,3.01,3.66,0.09,0.07,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,19.0,,,1.0,,1.0,57.0,61.41,1.39,1.77,0.36,0.5,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,6.0,,,,,0.67,6.0,50.0,,,1.0,2.0,,,,,,,SB2C-4
f6f-3,100.0,35.61,1.75,0.9,1.16,0.81,312.0,73.2,0.55,0.47,2.13,1.87,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,2.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,251.0,64.72,2.69,3.74,0.2,0.28,28.0,100.0,7.81,,1.44,,,,,,,,Yak-1B
hurricane_mk4,24.0,100.0,2.75,2.75,1.06,1.06,10.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,101.0,58.4,1.23,2.07,0.16,0.22,4.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,43.0,100.0,5.46,2.71,0.04,0.01,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,90.0,54.17,2.89,3.32,,0.02,31.0,,,,,,,,,,,,A6M2
i_180,,,,,,,29.0,,,3.94,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,75.0,100.0,8.46,7.89,11.46,10.59,27.0,75.0,0.25,0.14,1.5,1.29,1.0,,,,,,P-40F-10
b_34,61.0,,,,,3.09,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,22.0,100.0,,1.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,8.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,71.0,92.47,1.78,2.46,2.94,4.16,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,80.0,100.0,2.41,2.6,0.2,0.23,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,28.0,93.75,,,1.75,1.97,143.0,52.15,,,1.94,1.29,,,,,,,He_111_H-16
re_2002_early,,,,,,,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,21.0,,,,,3.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,82.0,88.0,5.09,2.56,1.45,0.26,71.0,38.54,0.39,0.52,0.19,0.22,,,,,,,Bf_109_E-1
bf-109e-3,59.0,50.0,2.25,2.93,0.75,0.43,23.0,50.0,0.31,0.63,1.31,2.63,6.0,,,,,,Bf_109_E-3
pe-2-1,70.0,97.06,0.28,0.28,6.84,6.76,36.0,100.0,,,0.75,0.75,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,4.0,50.0,1.0,2.0,0.5,1.0,23.0,100.0,1.52,,1.0,,,,,,,,F4U-1A
lagg-3-34,24.0,,4.0,3.42,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,162.0,68.81,1.32,1.53,6.7,7.79,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,3.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,6.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,6.0,93.33,,,1.8,1.83,,,,,,,IAR-81C
yak-1b_luftwaffe,39.0,100.0,4.5,3.86,1.13,0.5,23.0,100.0,4.4,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,44.0,,5.0,3.0,,0.38,20.0,100.0,2.14,,,,,,,,,,LaGG-3-35
bf-110c-6,14.0,,,2.0,,,19.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,1.0,0.68,2.55,3.42,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,58.0,94.62,0.95,1.0,3.87,4.03,6.0,100.0,,,1.0,1.0,24.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,17.0,,,1.0,,2.0,27.0,,,,,7.75,,,,,,,Ju_87_D-5
ki_44_2_otsu,49.0,86.37,9.55,9.55,0.88,0.88,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,41.0,100.0,1.12,1.64,13.1,18.92,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,10.0,,,1.2,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,6.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,22.0,,4.18,4.18,0.64,0.64,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,76.0,87.78,10.04,11.32,1.5,1.57,41.0,100.0,3.56,,1.15,,,,,,,,Ki-44-I_34
mig_3_series_34,20.0,100.0,6.75,8.13,1.58,1.88,,,,,,,,,,,,,MiG-3-34
bf-110c-4,30.0,100.0,1.41,0.78,3.68,5.11,28.0,75.0,,,1.0,0.45,,,,,,,Bf_110_C-7
il_2_m82,74.0,61.91,0.95,1.21,2.66,3.43,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,51.0,95.45,2.77,2.77,5.2,5.2,17.0,,,1.0,,3.2,30.0,50.0,0.5,1.0,1.07,2.13,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,50.0,1.5,1.68,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._202D
la-5_type37_early,133.0,55.15,3.89,4.64,0.41,0.47,,,,,,,,,,,,,La-5
bf-109f-2,306.0,66.44,6.65,5.57,0.52,0.4,145.0,48.67,0.21,0.45,0.47,0.75,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,62.0,16.11,2.03,1.66,0.16,0.1,190.0,31.16,1.17,2.03,0.23,0.33,55.0,,2.26,1.81,,,P-51C-10
bf-109f-1,95.0,55.0,3.07,2.96,0.89,0.68,69.0,66.67,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,37.0,50.0,1.33,1.0,,0.05,47.0,100.0,2.78,1.22,1.67,0.63,26.0,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,,,,,,,26.0,,,,,,B-25J-1
yak-9,188.0,55.99,2.5,3.29,0.02,0.03,27.0,,,,,,,,,,,,Yak-9
fw-190a-1,132.0,74.2,4.73,3.98,0.43,0.42,70.0,20.59,1.91,1.98,2.15,1.64,,,,,,,Fw_190_A-1
typhoon_mk1a,54.0,90.74,4.55,4.25,0.92,0.77,36.0,100.0,1.0,0.32,1.57,0.42,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,2.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,36.0,,,2.24,,,75.0,96.67,3.4,2.72,1.67,1.26,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,78.0,71.11,0.24,0.39,0.66,1.23,,,,,,,P-40F-5_Lafayette
do_217n_1,5.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,17.0,,,1.69,,0.23,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,121.0,80.11,4.67,2.92,0.29,0.19,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,11.0,100.0,8.22,8.22,0.22,0.22,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,35.0,100.0,2.8,3.33,1.2,1.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,95.65,2.96,2.88,0.04,0.04,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,154.0,100.0,3.5,4.88,0.59,0.79,37.0,100.0,2.0,1.69,2.0,1.69,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,4.0,,,1.0,,1.0,23.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,101.0,67.74,3.02,2.81,0.36,0.33,13.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,154.0,51.08,1.34,1.63,0.21,0.24,39.0,,3.0,1.2,1.0,0.35,,,,,,,Yak-1
wellington_mk3,21.0,100.0,,,2.07,2.07,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,37.0,76.0,2.96,7.67,0.24,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,3.0,,,,,,37.0,100.0,,,0.44,1.4,7.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,78.0,59.2,5.93,7.45,2.96,3.92,63.0,22.81,0.24,0.22,0.74,0.69,,,,,,,◌С-3604
p-38g,5.0,,3.0,4.6,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,25.0,100.0,2.0,0.04,14.0,9.58,,,,,,,26.0,,,1.0,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,38.0,100.0,,,8.18,8.18,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,14.0,100.0,3.79,,0.79,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,26.0,100.0,2.39,2.47,5.89,6.07,14.0,75.0,0.75,1.0,1.75,2.25,131.0,75.0,1.25,1.41,4.14,4.87,IL-2_(1942)
ki_61_1a_ko,115.0,84.27,4.8,5.93,0.14,0.23,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,68.0,74.69,0.3,0.52,1.09,2.13,,,,,,,Ju_87_D-3
spitfiremkii,67.0,63.21,2.12,3.8,0.03,0.08,14.0,100.0,2.0,1.0,1.0,,,,,,,,Spitfire_Mk_IIb
j9_early,4.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,75.0,82.14,2.91,3.52,,,12.0,33.33,1.0,1.67,0.67,1.0,,,,,,,I-16_type_27
ki_44_2_hei,260.0,66.23,7.01,6.05,0.91,0.87,130.0,96.18,4.32,4.65,0.45,0.45,,,,,,,Ki-44-II_hei
beaufighter_mkx,121.0,78.28,1.99,1.63,6.23,5.07,13.0,50.0,,,0.5,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,6.0,,,,,,86.0,64.82,0.33,0.15,1.39,0.96,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,48.0,100.0,5.0,3.29,0.6,0.16,,,,,,,,,,,,,I-301
bf-109e-4,95.0,55.13,4.78,7.11,0.2,0.39,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,74.0,7.14,5.64,3.93,5.5,3.9,21.0,,,1.62,,0.81,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,96.0,96.77,0.1,0.06,5.51,3.95,89.0,88.98,0.54,0.55,2.38,2.49,,,,,,,Ju_88_A-4
