name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_cr42_j11,22.0,3.13,1.66,1.39,,,6.0,100.0,1.0,1.0,,,,,,,,,J11
saab_b3c,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
he-111h-2,4.0,,,1.0,,2.5,21.0,87.5,0.89,1.0,0.89,1.0,,,,,,,J29D
saab_b17b,18.0,100.0,2.0,1.25,7.5,6.81,20.0,87.5,0.11,0.19,0.74,0.81,,,,,,,B17B
sb_2m_100,8.0,50.0,1.0,2.0,,,50.0,50.0,2.43,3.08,1.19,1.49,,,,,,,J32B
do_217j_1,,,,,,,136.0,34.6,0.9,0.89,0.75,0.74,,,,,,,F-4F_Early
i-16_type24,8.0,100.0,6.25,6.25,,,,,,,,,,,,,,,I-16_type_24
mbr-2,72.0,72.73,0.3,0.3,1.0,1.2,,,,,,,,,,,,,MBR-2-M-34
su-9,12.0,50.0,1.31,2.25,2.38,4.06,357.0,72.69,0.49,0.53,1.33,1.48,8.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
saab_j29d,4.0,,,1.0,,2.5,21.0,87.5,0.89,1.0,0.89,1.0,,,,,,,J29D
saab_j29f,12.0,16.67,0.89,1.06,0.2,0.31,9.0,50.0,1.06,2.13,1.06,2.13,,,,,,,J29F
saab_j32b,8.0,50.0,1.0,2.0,,,50.0,50.0,2.43,3.08,1.19,1.49,,,,,,,J32B
f-4f,,,,,,,136.0,34.6,0.9,0.89,0.75,0.74,,,,,,,F-4F_Early
mig-21_mf,64.0,50.0,2.73,2.28,0.13,0.08,775.0,63.81,2.21,3.43,0.3,0.43,12.0,,,1.0,,,MiG-21MF_(Germany)
saab_j21a_2,43.0,100.0,1.46,0.85,14.14,8.49,61.0,58.33,1.26,1.03,2.86,2.33,,,,,,,T18B-1
saab_a21a_3,25.0,50.0,2.75,3.38,1.0,1.06,131.0,68.68,1.35,1.28,1.39,1.3,,,,,,,A21A-3
saab_a21rb,,,,,,,44.0,29.58,1.55,1.05,1.83,1.2,,,,,,,A21RB
p-39q_25_france,53.0,52.08,10.35,5.35,0.94,0.53,108.0,67.32,1.66,1.2,1.35,0.98,,,,,,,P-39Q-25
p-51d-20-na_j26,13.0,100.0,2.5,1.63,0.75,0.69,31.0,,3.88,1.5,1.88,0.64,,,,,,,J26
mig_23m,69.0,63.25,2.48,2.19,,,52.0,55.0,1.41,1.26,,,25.0,,,3.05,,,MiG-23M
vampire_fb5_j28b,13.0,100.0,3.25,1.31,2.25,0.56,46.0,66.67,1.76,2.69,2.53,3.75,,,,,,,J28B
sagittario_2,5.0,,,1.0,,1.0,78.0,58.34,1.99,3.83,3.0,5.78,,,,,,,Sagittario_2
saab_t18b_1,43.0,100.0,1.46,0.85,14.14,8.49,61.0,58.33,1.26,1.03,2.86,2.33,,,,,,,T18B-1
f-5c,62.0,79.58,1.98,2.09,1.26,1.3,3334.0,60.46,1.24,1.79,0.79,1.16,13.0,,,2.06,,,F-5C
saab_t18b_2,33.0,62.5,2.18,2.69,2.86,3.71,28.0,100.0,1.71,0.85,7.21,3.75,,,,,,,T18B-2
saab_j21ra,,,,,,,22.0,79.17,1.08,2.33,1.08,1.67,,,,,,,J21RA
j_7e,,,,,,,301.0,63.99,2.14,3.21,0.1,0.2,,,,,,,J-7E
saab_j29a,12.0,100.0,4.0,2.5,2.0,0.5,33.0,93.75,3.39,3.51,1.14,1.14,,,,,,,J29A
mig-21_smt,37.0,57.71,1.13,0.78,0.19,0.11,595.0,61.89,2.01,2.68,0.28,0.31,13.0,,,1.56,,,MiG-21SMT
su-7bmk,65.0,62.05,0.29,0.28,4.75,4.48,908.0,49.9,0.3,0.3,1.01,1.05,26.0,,,0.3,,,Су-7БМК
saab_j29b,52.0,52.68,1.5,1.19,1.4,1.04,135.0,49.05,0.66,0.63,0.54,0.49,17.0,,,0.59,,,F-4F
f-5e,46.0,59.11,1.14,1.2,1.86,2.03,550.0,55.65,1.25,1.81,1.15,1.7,4.0,,,2.75,,,F-5E
dh_110_sea_vixen,5.0,,,,,,216.0,66.05,1.75,3.45,0.26,0.5,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,9.0,50.0,0.5,0.44,1.75,3.38,281.0,60.68,0.3,0.36,1.44,1.8,16.0,100.0,,,2.0,,A32A
p-51c-11-nt_japan,3.0,,,,,,28.0,66.67,2.38,7.13,0.6,1.75,,,,,,,P-51C-11-NT
lightning_f6,17.0,,,0.53,,,28.0,72.23,1.82,1.84,,,,,,,,,Lightning_F.6
bf-109g-6_finland,10.0,,,,,,57.0,56.67,2.78,1.95,1.11,0.85,,,,,,,Bf_109_G-6
f-4e,68.0,72.12,1.6,1.9,2.39,2.79,693.0,52.06,0.64,0.74,0.99,1.14,41.0,100.0,4.0,1.33,1.0,0.38,F-4E_Phantom_II
f-4f_late,52.0,52.68,1.5,1.19,1.4,1.04,135.0,49.05,0.66,0.63,0.54,0.49,17.0,,,0.59,,,F-4F
yak-28b,,,,,,,33.0,60.42,,,0.7,0.83,,,,,,,Yak-28B
ju-188a-2,,,,,,,116.0,77.69,0.15,0.14,2.4,2.31,,,,,,,Ту-1
a6m6c,14.0,100.0,4.63,,,,119.0,77.8,1.81,1.35,2.53,1.94,,,,,,,A6M6c
vl_myrsky_2_late,38.0,50.0,10.67,5.15,1.5,0.73,63.0,70.39,1.4,1.5,3.15,3.2,,,,,,,VL_Myrsky_II
buccaneer_s1,8.0,43.75,,,2.25,4.0,88.0,88.32,,,2.14,2.09,3.0,,,,,,Buccaneer_S.1
saab_j35a,4.0,100.0,2.0,2.0,,,714.0,55.62,1.0,1.09,0.1,0.1,27.0,100.0,5.0,0.61,,,J35A
saab_ja37,5.0,,,,,,382.0,67.12,1.44,1.65,0.16,0.19,,,,,,,JA37C
bv-138c-1,46.0,80.0,3.1,4.08,1.68,2.2,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,8.0,100.0,,,4.13,4.13,487.0,70.4,1.4,1.83,0.3,0.38,8.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,1.0,,,,,,107.0,63.98,1.05,1.25,3.13,3.64,,,,,,,SM.92
mig_27m,58.0,71.64,2.38,2.53,0.34,0.35,207.0,56.62,0.91,0.83,0.71,0.64,,,,,,,МиГ-27М
f-4ej,13.0,,,,,2.0,139.0,62.48,0.66,0.75,0.73,0.78,20.0,,,0.46,,,F-4EJ_Phantom_II
f-8e,90.0,47.8,2.93,2.74,0.61,0.59,643.0,64.08,1.96,2.89,0.48,0.66,5.0,,,3.0,,,F-8E
a_5c,,,,,,,1000.0,60.62,1.73,2.54,0.38,0.53,1.0,,,,,,A-5C
f-8e_fn,57.0,61.22,1.51,1.89,0.76,0.95,45.0,45.0,1.03,1.24,0.45,0.54,,,,,,,F-8E(FN)
saab_j35d,13.0,,,,,,132.0,53.88,1.11,1.5,0.25,0.33,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,8.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,107.0,63.98,1.05,1.25,3.13,3.64,,,,,,,SM.92
f-104g_italy,19.0,,,0.81,,0.75,14.0,100.0,3.5,3.5,1.5,1.5,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,219.0,68.39,0.74,0.79,1.46,1.58,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,12.0,50.0,2.33,4.67,,,66.0,48.75,2.08,1.55,0.84,0.63,1.0,,,2.0,,,F-86F-40_JASDF
t2,8.0,,,,,2.6,87.0,77.16,0.86,0.89,0.91,0.93,,,,,,,f-86_cl_13b_mk6_shop
f-5a,2.0,,,,,,28.0,67.71,1.98,3.06,0.04,0.06,,,,,,,F-5A
so_4050_vautour_2a_iaf,29.0,52.08,0.3,0.33,1.99,2.15,271.0,35.02,0.23,0.25,1.08,1.1,16.0,,,3.0,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,14.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,86.0,55.87,2.21,3.41,1.31,2.05,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,16.0,,1.0,0.5,6.0,2.63,27.0,50.0,1.79,3.57,1.64,3.29,,,,,,,fiat_g91_ys_shop
mig-19s,65.0,45.0,2.15,1.53,0.45,0.34,264.0,50.39,1.46,1.56,0.16,0.2,,,,,,,mig-19s_shop
mig_23mld,111.0,76.56,3.13,3.73,,,1252.0,44.74,1.58,1.98,0.01,0.08,77.0,100.0,23.63,3.94,,,МиГ-23МЛД
f-86_cl_13b_mk6,8.0,100.0,2.13,2.13,0.25,0.25,,,,,,,,,,,,,I-180S
md_460,15.0,50.0,0.5,1.0,0.72,1.31,39.0,73.96,2.33,2.33,1.23,1.23,8.0,,,,,,md_460_shop
a_4b,35.0,50.0,0.75,0.69,5.75,5.5,68.0,40.52,0.66,0.93,0.89,1.28,,,,,,,A-4B
mig-21_bis_sau,60.0,64.27,1.7,1.81,0.16,0.18,241.0,42.84,1.54,1.84,0.19,0.23,38.0,,,1.61,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,980.0,54.87,0.99,1.23,0.21,0.28,11.0,,,2.38,,,MiG-21_SPS-K_
f-100a_china,,,,,,,26.0,50.0,0.64,1.25,0.35,0.63,,,,,,,F-100A_(China)
f4u-6_au-1,82.0,60.0,1.68,1.78,1.05,1.11,193.0,51.96,0.66,0.93,1.4,1.95,21.0,,,0.21,,0.21,A-4E_(Israel)
jaguar_gr1a,22.0,100.0,2.0,2.0,3.38,3.38,388.0,57.22,1.56,2.44,1.0,1.56,,,,,,,Jaguar_GR.1A
i_180,8.0,100.0,2.13,2.13,0.25,0.25,,,,,,,,,,,,,I-180S
saab_aj37,25.0,50.0,3.25,2.6,0.31,0.19,162.0,39.97,0.73,1.01,0.73,1.03,8.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,98.0,59.71,1.65,2.1,0.06,0.08,57.0,54.94,0.88,1.69,0.76,1.44,1.0,,,1.0,,,F-104A
b_48_firecrest,82.0,60.0,1.68,1.78,1.05,1.11,193.0,51.96,0.66,0.93,1.4,1.95,21.0,,,0.21,,0.21,A-4E_(Israel)
f-104s,21.0,,,2.75,,0.31,15.0,85.42,1.75,2.44,0.74,1.06,,,,,,,F-104S
v_12d,4.0,,,,,,9.0,,0.38,,1.25,,,,,,,,V-12D
f3h-2,36.0,50.0,0.69,0.89,2.5,3.3,106.0,55.9,1.05,1.5,1.49,2.04,1.0,,,1.0,,,F3H-2
a_7e,45.0,57.32,0.51,0.64,3.11,3.95,167.0,51.17,0.28,0.36,2.66,3.65,16.0,50.0,0.5,0.5,1.0,1.0,A-7E
douglas_ad_4na_france,,,,,,,12.0,50.0,0.5,0.33,11.67,8.8,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,10.0,,,,,,114.0,53.53,0.91,1.51,1.9,3.18,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,38.0,47.5,1.79,2.08,0.35,0.36,207.0,57.2,1.3,1.66,0.14,0.16,16.0,,,1.38,,,Mirage_IIIC
a_4e_late_iaf,5.0,,,1.0,,2.0,48.0,50.0,1.3,2.0,0.78,1.23,,,,,,,F-104A_(China)
f-104j,72.0,46.33,1.06,0.75,0.06,0.06,111.0,54.66,1.33,1.4,0.45,0.46,,,,,,,F-104J
b6n1,17.0,67.71,,,4.26,13.25,,,,,,,,,,,,,B6N1_Model_11
a2d,,,,,,,201.0,49.18,0.21,0.1,3.63,1.83,,,,,,,A2D-1
f-4j,64.0,71.73,2.35,2.43,0.15,0.15,486.0,52.72,1.41,1.8,0.2,0.3,,,,,,,F-4J_Phantom_II
f-105d,162.0,65.24,0.59,0.5,5.13,4.7,199.0,60.53,0.39,0.46,1.33,1.6,18.0,,,4.0,,,F-105D
kfir_c7,,,,,,,50.0,81.88,2.35,3.81,0.46,0.75,,,,,,,Kfir_C.7
mig_27k,81.0,82.37,2.46,2.79,,,1315.0,74.0,0.3,0.46,1.81,2.43,17.0,,,,,,МиГ-27К
f-104a_china,5.0,,,1.0,,2.0,48.0,50.0,1.3,2.0,0.78,1.23,,,,,,,F-104A_(China)
s_199,291.0,70.97,7.24,3.1,1.69,0.71,71.0,42.5,1.3,0.9,0.58,0.4,8.0,,,,,,S-199
a_4e_early_iaf,,,,,,,33.0,85.71,1.14,0.38,2.29,0.66,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,18.0,100.0,,,0.13,0.08,,,,,,,B6N2_Model_12
bf-110c-6,40.0,79.38,1.65,2.7,0.21,0.3,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,8.0,100.0,9.0,9.0,1.0,1.0,15.0,,,4.4,,3.6,10.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,30.0,56.25,2.25,2.25,1.06,1.06,90.0,41.25,1.5,1.08,0.79,0.56,,,,,,,Spitfire_Mk.IXc_(Israel)
f-104g_china,8.0,100.0,,,3.0,2.63,5.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,62.0,41.15,2.11,3.35,1.9,3.03,,,,,,,P-59A
f-104g,47.0,50.0,1.54,1.34,0.85,0.75,74.0,52.29,2.08,2.25,0.98,1.01,8.0,,,,,,F-104G
bf-109g-2_hungary,11.0,85.71,10.29,6.0,1.0,1.0,43.0,86.46,3.88,7.88,2.34,4.94,,,,,,,Bf.109G-2
su-7b,59.0,55.63,0.68,0.63,3.58,3.36,150.0,54.82,0.65,0.83,1.16,1.49,,,,,,,Su-7B
p-51d-20-na_iaf,71.0,54.86,1.61,2.34,1.66,2.38,95.0,62.4,0.5,0.5,1.4,1.38,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,21.0,100.0,5.13,7.5,0.31,0.9,3.0,,,2.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,30.0,56.25,2.25,2.25,1.06,1.06,90.0,41.25,1.5,1.08,0.79,0.56,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,30.0,15.48,1.29,1.0,0.17,0.15,279.0,69.24,1.01,1.11,0.76,0.81,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,20.0,100.0,4.5,5.0,9.13,10.5,85.0,68.75,1.04,0.96,1.05,0.96,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,149.0,61.06,1.54,1.71,0.38,0.45,17.0,,,1.5,,,,,,,,,F-104C
b-17g_iaf,18.0,50.0,,,3.7,6.7,13.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,10.0,,,,,,13.0,50.0,1.0,1.88,0.3,0.25,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,8.0,100.0,1.0,1.0,5.38,5.38,33.0,50.0,0.5,0.79,0.83,0.93,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,8.0,100.0,,,2.0,2.0,40.0,33.33,,,1.85,1.45,,,,,,,Vautour_IIA_(Israel)
scimitar_f1,8.0,,,0.38,,,188.0,76.41,1.16,2.11,1.66,3.11,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,15.0,,,3.5,,,33.0,52.5,3.01,2.14,1.91,1.38,,,,,,,Seafire_LF_Mk.III
mig-21_s,154.0,74.51,2.21,2.84,,,855.0,54.08,1.0,1.24,0.25,0.3,6.0,,,,,,МиГ-21С
mig-17_f5,,,,,,,34.0,56.25,2.93,3.3,0.23,0.28,,,,,,,Shenyang_F-5
ki_44_1_ep,50.0,100.0,4.55,10.41,0.23,0.53,88.0,81.82,3.78,13.91,0.35,1.15,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,15.0,68.75,2.06,,1.25,,3.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,31.0,50.0,1.48,2.94,0.73,1.38,409.0,67.03,0.73,0.93,1.53,1.99,8.0,,,,,,G.91_R/3
a_4n,8.0,100.0,,,2.0,2.0,40.0,33.33,,,1.85,1.45,,,,,,,Vautour_IIA_(Israel)
mig-21_f13,62.0,52.5,1.28,1.21,,,49.0,56.25,1.91,1.39,0.25,0.2,,,,,,,MiG-21F-13
mirage_5f,57.0,61.15,1.28,1.41,2.78,3.05,44.0,8.33,0.89,0.48,2.36,1.34,3.0,,,1.0,,,Mirage_5F
re_2005_serie0,11.0,50.0,3.5,3.14,3.0,1.57,131.0,77.02,2.03,2.34,2.39,2.73,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,8.0,,,1.0,,,,,,,,,Sa'ar
f-4k,10.0,100.0,1.0,1.0,1.0,1.0,393.0,62.9,1.18,1.63,0.65,0.89,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,8.0,,,2.25,,,3.0,100.0,2.0,2.0,,,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,41.0,67.92,2.24,2.8,1.34,1.7,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,8.0,100.0,,,2.0,2.0,40.0,33.33,,,1.85,1.45,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,8.0,,,,,1.0,8.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
so_4050_vautour_2n_iaf,8.0,100.0,,,5.0,5.0,29.0,50.0,,,1.0,0.78,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,75.0,71.92,2.31,2.5,0.04,0.04,358.0,40.08,1.1,0.98,0.1,0.1,39.0,,,,,,MiG-23MF
il_2_m82,8.0,100.0,1.0,1.0,3.88,3.88,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,,,,,,,,,,,,,Martin_139WC
p-40c_china,,,,,,,12.0,,,1.5,,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,,,,,1.0,8.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,50.0,2.0,4.0,,,50.0,18.13,1.83,2.0,1.23,1.36,8.0,,,1.0,,,F-89B
a_4h,46.0,75.0,1.08,1.15,8.96,9.74,6.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,50.0,59.91,0.83,0.89,2.2,2.4,1561.0,56.55,0.85,1.0,0.5,0.55,38.0,,,0.69,,,F-4C_Phantom_II
mig_23mf_germany,75.0,71.92,2.31,2.5,0.04,0.04,358.0,40.08,1.1,0.98,0.1,0.1,39.0,,,,,,MiG-23MF
cw_21,21.0,,5.25,2.98,0.25,0.08,24.0,66.67,1.0,1.5,0.3,0.5,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,108.0,100.0,1.8,1.8,0.5,0.5,24.0,66.67,1.7,1.7,0.7,0.7,,,,,,,Ar_196_A-3
mc-202_d,13.0,100.0,15.0,15.0,3.0,3.0,47.0,67.71,2.98,1.81,0.33,0.21,,,,,,,C._202D
i-16_chung_28,8.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,43.0,75.21,1.19,1.24,0.21,0.21,17.0,,4.0,4.0,1.13,1.13,,,,,,,F11F-1
ki_43_3_ko,41.0,50.0,0.31,0.19,4.38,2.93,54.0,64.58,1.95,2.64,0.98,1.26,,,,,,,Jaguar_GR.1
p-66,190.0,64.66,1.96,1.91,1.84,1.8,2782.0,65.47,1.8,2.48,3.86,5.33,11.0,,,0.29,,1.93,A-10A_Late
swift_f1,,,,,,,78.0,56.25,1.86,2.43,0.79,1.03,,,,,,,Swift_F.1
su-8,36.0,80.21,0.83,0.56,3.68,2.54,145.0,65.76,0.3,0.24,4.04,3.26,,,,,,,Су-8
a_10a_early,33.0,66.67,1.44,1.41,0.65,0.65,2551.0,57.93,1.2,1.4,3.43,3.96,18.0,,,0.23,,,A-10A
bf_110g_4_hungary,12.0,100.0,2.75,2.75,2.75,2.75,225.0,59.03,0.45,0.48,1.5,1.5,2.0,,,,,,Bf_110_G-4
jaguar_a,60.0,56.38,1.69,1.69,2.19,2.25,792.0,59.75,1.1,1.53,1.28,1.8,28.0,100.0,1.0,0.88,,,Jaguar_A
mirage_f1c,10.0,77.78,3.0,3.0,0.2,0.5,544.0,71.3,1.11,1.75,0.74,1.14,13.0,,,0.6,,,Mirage_F1C
jaguar_gr1,41.0,50.0,0.31,0.19,4.38,2.93,54.0,64.58,1.95,2.64,0.98,1.26,,,,,,,Jaguar_GR.1
a_10a_late,190.0,64.66,1.96,1.91,1.84,1.8,2782.0,65.47,1.8,2.48,3.86,5.33,11.0,,,0.29,,1.93,A-10A_Late
b_26b_c,60.0,71.88,0.3,0.13,6.14,3.06,26.0,50.0,0.15,0.25,0.71,1.23,,,,,,,B-26B
su-7bkl,52.0,63.54,0.39,0.36,3.75,3.59,46.0,33.33,0.3,0.3,2.08,1.91,,,,,,,Su-7BKL
thunderbolt_mk1,40.0,78.13,1.68,1.93,2.49,2.84,135.0,56.21,0.3,0.33,1.39,1.45,,,,,,,Thunderbolt_Mk.1
yp-38,8.0,100.0,1.38,1.38,1.0,1.0,7.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,22.0,100.0,5.55,7.19,4.06,4.81,31.0,85.42,1.1,0.75,2.83,1.89,,,,,,,P-40F-5_Lafayette
p-40e_china,17.0,,,5.13,,1.25,33.0,100.0,0.75,0.54,1.63,1.29,,,,,,,P-40E-1_(China)
il_28_german,49.0,58.34,0.54,0.29,8.11,4.24,113.0,50.0,0.25,0.4,1.26,2.01,,,,,,,IL-28
hawk_iii,4.0,50.0,0.5,1.0,1.5,3.0,12.0,,,,,1.5,,,,,,,Hawk_III
su_6_single,13.0,87.5,2.13,2.94,7.08,10.73,26.0,75.83,0.71,0.93,1.21,1.63,,,,,,,Su-6
q_5_early,13.0,,,1.0,,1.63,8.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,154.0,42.23,1.75,1.85,0.13,0.14,,,,,,,J-8B
mig_23mla,94.0,78.08,3.01,3.45,0.04,0.04,431.0,45.14,1.65,1.81,0.1,0.1,8.0,,,4.67,,,MiG-23MLA
f-104s_asa,16.0,,3.0,1.31,2.0,1.0,274.0,67.3,1.56,2.33,0.1,0.16,15.0,,,4.5,,,F-104S.ASA
bi,,,,,,,,,,,,,,,,,,,BI
mig-21_bis,49.0,62.16,0.84,0.85,1.19,1.2,70.0,42.5,2.15,2.0,0.45,0.41,3.0,,,,,,MiG-21bis
b_26c_france,,,,,,,8.0,100.0,,,2.43,2.43,,,,,,,B-26C
p-47d_30_china,8.0,100.0,,,6.63,6.63,,,,,,,,,,,,,DB-3A_(China)
su_22um3k,61.0,78.13,1.08,0.86,0.31,0.23,43.0,8.33,0.45,0.16,3.55,0.94,5.0,,,,,,Su-22UM3K
j_7_mk2,8.0,100.0,,,1.0,1.0,27.0,75.0,0.23,0.38,0.23,0.38,,,,,,,J-7II
me-262a1_u1,8.0,83.34,1.35,1.0,10.0,7.5,416.0,57.2,0.64,0.78,1.99,2.34,,,,,,,Me_262_A1a/U1
harrier_gr1,51.0,65.84,2.03,2.28,1.35,1.59,1101.0,50.16,0.99,1.18,0.83,1.0,26.0,,,0.55,,,Harrier_GR.1
f1,8.0,100.0,,,3.0,2.63,195.0,58.31,1.41,1.49,0.39,0.43,,,,,,,F-1
vampire_fb52a_italy,6.0,100.0,1.83,,2.83,,29.0,62.5,0.96,1.0,0.65,0.69,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,22.0,93.75,,,4.0,2.38,,,,,,,P-40E-1_TD
db_3a_china,8.0,100.0,,,6.63,6.63,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,15.0,100.0,4.43,4.43,0.57,0.71,8.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,28.0,66.67,8.29,8.85,2.08,2.23,61.0,100.0,4.48,2.83,0.96,0.61,,,,,,,I-16_type_17_(China)
p-51d-20_china,9.0,100.0,4.75,4.75,1.0,1.0,24.0,100.0,2.66,2.2,3.34,2.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,52.0,80.63,2.01,1.43,5.26,3.73,256.0,56.28,0.44,0.4,1.63,1.6,,,,,,,P-47D-22_RE
p-51k,,,,,,,16.0,,,,,,,,,,,,P-51K_(China)
f-84g_china,62.0,78.23,1.51,1.26,5.31,4.35,35.0,16.67,1.24,1.2,2.89,2.93,,,,,,,Bf_110_G-4
av_8c,135.0,58.71,1.59,1.79,1.34,1.54,185.0,62.79,1.4,2.1,0.69,1.04,,,,,,,AV-8C
ki_44_2_hei_china,116.0,75.19,10.41,13.76,0.69,0.93,39.0,77.08,4.89,5.31,2.04,2.25,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,19.0,56.25,0.64,1.5,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,112.0,71.65,8.23,14.44,1.25,2.2,79.0,62.35,1.19,1.6,0.95,1.3,,,,,,,Ki-61-I_otsu_(China)
f2g-1,11.0,,,1.75,,2.0,780.0,55.33,1.05,1.13,2.4,2.65,,,,,,,F2G-1
av_8a,95.0,78.32,0.73,0.58,4.34,3.46,779.0,53.96,0.61,0.66,1.51,1.6,14.0,,,0.69,,,A-4E_Early
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,62.0,78.23,1.51,1.26,5.31,4.35,35.0,16.67,1.24,1.2,2.89,2.93,,,,,,,Bf_110_G-4
mig-17_cuba,69.0,54.96,1.45,2.4,0.03,0.05,408.0,70.02,2.06,2.66,0.99,1.28,12.0,,,8.0,,,MiG-17AS
yak-38m,23.0,45.83,2.13,1.63,0.89,0.69,67.0,21.25,2.29,0.9,1.1,0.39,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,2.0,,,,,,F-89D
saab_sk60b,4.0,,,,,,135.0,63.45,0.61,0.74,1.76,2.13,,,,,,,SK60B
mosquito_fb_mk26_china,15.0,79.17,1.5,1.81,1.94,2.38,11.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,95.0,78.32,0.73,0.58,4.34,3.46,779.0,53.96,0.61,0.66,1.51,1.6,14.0,,,0.69,,,A-4E_Early
tu-2_postwar_china,8.0,,,0.75,,6.5,84.0,95.66,0.33,0.2,8.6,4.78,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,10.0,100.0,1.94,3.0,0.75,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,38.0,64.58,,,1.51,1.64,,,,,,,F.C.20_Bis
b_25j_30_china,6.0,,,,6.0,6.0,8.0,100.0,,,2.38,2.38,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,90.63,3.4,4.93,2.15,3.13,58.0,52.08,2.2,2.5,4.2,4.88,,,,,,,P-47D-23_RE_(China)
yak-38,66.0,72.92,2.63,2.95,0.76,0.85,423.0,53.26,0.81,0.91,0.33,0.36,,,,,,,Yak-38
