name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-5fn_luftwaffe,14.0,100.0,2.71,2.71,1.0,1.0,60.0,88.24,4.04,3.73,1.07,0.88,30.0,100.0,2.0,1.35,1.0,0.57,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,51.0,50.0,1.0,0.95,0.92,1.1,18.0,,,3.0,,,P-51K_(China)
p_108b_serie2,17.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,125.0,62.91,11.75,19.79,0.96,1.65,44.0,100.0,5.64,6.21,1.43,1.43,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,85.0,87.1,6.18,12.56,0.84,1.73,70.0,95.16,3.5,4.57,1.22,1.77,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,57.0,83.33,1.51,1.38,4.13,3.72,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,67.0,79.57,1.0,1.0,0.56,0.56,180.0,70.02,2.55,3.84,0.17,0.31,1.0,,,,,,F-6C-10-NA
bf_110g_4,322.0,91.62,1.19,1.34,3.44,3.88,81.0,67.95,0.01,0.01,2.72,1.54,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,2.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,65.0,42.5,0.79,1.44,1.31,1.13,228.0,55.9,0.49,0.44,2.41,2.1,,,,,,,P-63A-10
b_25j_30_china,,,,,,,3.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,28.0,100.0,,,1.88,1.88,,,,,,,P-47D-23-RA_(China)
i_185_m82,458.0,68.76,2.31,2.39,0.86,0.92,515.0,50.13,0.87,0.81,0.73,0.67,2.0,,,,,,I-185_(M-82)
f4u-4,179.0,54.07,1.54,1.58,0.4,0.4,449.0,61.56,0.6,0.41,2.16,1.41,,,,,,,F4U-4
do_217e_4,46.0,100.0,,,9.15,6.32,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,926.0,71.65,3.97,3.84,1.58,1.52,470.0,60.5,2.18,2.34,1.13,1.2,35.0,40.0,1.7,1.93,,,Bf_109_F-4
p-38l_1_china_rocaf,5.0,,,,,,38.0,100.0,3.21,1.0,2.36,2.0,6.0,,,2.0,,,P-38L-1_(China)
do_217e_2,2.0,,,,,5.5,,,,,,,,,,,,,Do_217_E-2
pe-2-359,305.0,93.62,0.37,0.36,5.84,5.61,11.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,59.0,100.0,2.65,0.96,1.0,0.91,,,,,,,,,,,,,P-47D-16-RE
il-2m,262.0,86.41,1.34,1.18,5.19,4.57,108.0,93.82,0.39,0.28,4.2,3.48,,,,,,,IL-2M_type_3
tu-2_early,237.0,66.37,1.35,1.35,6.63,6.54,5.0,50.0,0.5,1.0,1.3,2.6,1.0,,,,,,Tu-2
p-39n_su,91.0,58.06,4.55,7.44,0.6,0.89,190.0,74.7,2.96,8.58,0.62,1.6,7.0,,,,,,Pokryshkin's_P-39N-0
xp-55,89.0,73.06,5.03,5.9,,,380.0,64.15,1.52,1.48,1.88,1.84,20.0,,,1.62,,1.0,XP-55
xp-50,223.0,79.35,3.1,2.77,0.09,0.11,175.0,50.42,3.39,6.62,0.37,0.73,,,,,,,XP-50
pe-2-205,9.0,100.0,1.0,0.33,12.67,7.67,88.0,91.09,0.09,0.09,3.49,3.3,,,,,,,Pe-2-205
a6m2_zero_china,36.0,,,1.5,,0.1,,,,,,,,,,,,,A6M2_(China)
me-410b-1,30.0,100.0,,,5.95,6.5,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,12.0,100.0,1.8,1.67,0.8,0.67,99.0,86.02,2.39,2.5,0.69,0.85,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,604.0,72.97,2.84,2.94,0.62,0.65,774.0,83.1,1.14,1.14,1.95,1.95,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,26.0,,0.5,0.5,2.0,2.0,7.0,86.67,,,1.0,1.2,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,285.0,68.62,1.55,1.12,2.42,1.76,30.0,12.7,0.06,0.05,2.3,2.24,,,,,,,P-47D-25
ki-49_2b,7.0,,,1.0,,6.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,245.0,77.84,1.16,1.29,2.75,3.43,953.0,74.41,0.41,0.4,1.85,1.81,,,,,,,IL-8_(1944)
yak-9m,145.0,83.39,4.55,3.72,,,63.0,66.98,3.44,5.91,0.7,1.23,7.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,137.0,61.79,0.85,0.85,4.14,3.71,186.0,72.39,0.65,0.96,1.66,2.24,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.25,2.25,2.0,2.0,6.0,100.0,,,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,77.0,90.86,2.15,2.3,0.61,0.66,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,85.0,75.27,8.16,20.53,0.66,1.57,29.0,99.2,2.42,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,232.0,72.73,5.25,4.12,0.49,0.42,130.0,92.47,0.98,0.78,1.4,1.15,,,,,,,Yak-9T
tis_ma,177.0,77.77,1.96,1.18,6.94,3.86,455.0,85.28,0.35,0.39,3.15,3.41,13.0,,,,,1.0,TIS_MA
yak-9u,518.0,67.55,3.6,3.69,0.05,0.05,22.0,,,3.67,,1.0,,,,,,,Yak-9U
ki_43_3_otsu,165.0,53.24,3.45,3.74,0.37,0.47,334.0,67.7,1.32,2.35,0.94,1.65,,,,,,,Ki-43-III_otsu
sb2c_5_france,18.0,86.67,0.88,1.0,4.48,5.0,103.0,62.5,0.99,1.16,5.97,6.42,,,,,,,SB2C-5
vb_10c1,321.0,69.75,5.24,5.77,0.54,0.58,109.0,73.33,5.48,6.56,1.3,1.54,2.0,,,,,,VB.10C-1
pyorremyrsky,32.0,90.0,6.8,4.19,,,184.0,54.46,1.73,1.73,0.82,0.66,23.0,,,2.57,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,21.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,131.0,77.96,3.29,2.76,1.14,1.02,98.0,62.5,4.06,3.59,1.4,1.38,,,,,,,VB.10-02
ffvs_j22_b,33.0,68.52,2.11,2.68,,,136.0,54.94,0.94,1.37,0.61,1.01,26.0,,,3.26,,,J22-B
pe-3_bis,206.0,90.18,0.81,0.93,3.04,3.6,,,,,,,,,,,,,Pe-3bis
yak-9b,226.0,83.63,2.96,3.73,4.35,5.38,168.0,75.78,1.16,1.23,2.14,2.28,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,9.0,100.0,0.78,0.78,4.78,4.78,28.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,36.0,60.42,3.5,3.55,0.67,0.64,3.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,50.0,,0.9,1.93,0.1,1.04,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,64.0,50.0,,,1.36,0.68,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,18.0,,,2.38,,0.62,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,29.0,,,2.44,,0.22,3.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,30.0,50.0,1.64,1.77,,,107.0,67.21,2.34,6.14,1.64,4.32,,,,,,,B-239
intruder_mk_1,47.0,77.96,0.51,0.52,6.72,6.79,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,95.0,63.87,2.52,5.0,0.09,0.2,1.0,,1.0,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,10.0,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,22.0,,,,,5.03,39.0,13.89,,,1.0,1.28,,,,,,,Ju_88_A-4
fokker_g1a,23.0,100.0,2.27,2.27,2.0,2.0,8.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,61.0,75.81,3.6,3.85,1.57,1.62,73.0,72.31,0.43,0.61,1.71,2.22,,,,,,,P-40E-1
sm_91,13.0,,,,1.22,1.22,52.0,42.86,0.9,1.35,0.74,1.17,,,,,,,SM.91
ki_44_1,116.0,27.02,6.69,5.03,,,122.0,81.83,3.55,10.74,0.14,0.44,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,240.0,86.9,9.55,8.62,2.31,1.89,39.0,62.5,2.18,4.87,1.26,3.13,24.0,,,4.0,,0.29,Ki-61-I_otsu
p-38e,16.0,100.0,4.0,,1.0,,19.0,13.33,2.7,3.4,,,,,,,,,P-38E
d4y1,,,,,,,12.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,9.0,83.33,1.94,2.44,0.33,0.67,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,53.0,100.0,3.29,3.61,2.37,2.58,39.0,50.0,,0.66,0.6,1.03,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,40.0,100.0,0.33,0.08,4.67,3.42,,,,,,,,,,,,,B-25J-20
pe-2-31,274.0,95.69,0.36,0.33,8.29,7.8,,,,,,,,,,,,,Pe-2-31
lagg-3-66,84.0,65.58,3.92,4.92,1.04,1.3,59.0,73.02,2.83,7.76,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,23.0,100.0,,,1.9,1.9,15.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,13.0,,1.0,1.0,0.77,0.77,18.0,,,0.83,,0.33,,,,,,,VL_Myrsky_II
lagg-3-11,49.0,100.0,5.94,3.13,0.72,0.34,23.0,100.0,3.0,2.32,0.83,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,10.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,58.0,100.0,0.74,0.62,4.44,3.66,,,,,,,,,,,,,Hudson_Mk_V
p-400,99.0,61.6,3.17,5.05,0.21,0.23,71.0,76.32,2.16,1.22,0.29,0.15,,,,,,,P-400
p-40c,13.0,,,,,,8.0,,,,,1.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,97.0,72.31,,,1.5,1.43,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,5.0,,,1.0,,,51.0,100.0,2.69,2.88,,,21.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,25.0,,,1.28,,,77.0,100.0,3.44,3.85,0.26,0.41,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,73.0,89.58,0.34,0.23,2.54,1.76,,,,,,,SB2C-4
f6f-3,72.0,100.0,5.53,4.06,11.85,8.62,474.0,63.86,0.26,0.24,1.76,1.62,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,15.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,22.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,276.0,77.83,3.83,4.79,0.24,0.31,29.0,100.0,3.84,,1.89,,4.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,16.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,3.83,,,12.0,100.0,1.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,177.0,59.98,2.64,3.31,0.16,0.19,,,,,,,10.0,,,4.0,,,Hurricane_Mk_IIB
il-4,12.0,,,,,1.17,,,,,,,,,,,,,IL-4
a6m2_zero,27.0,,7.67,6.33,,,9.0,,,,,,,,,,,,A6M2
i_180,26.0,100.0,4.5,4.5,0.5,0.5,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,34.0,100.0,0.75,0.46,8.75,8.33,,,,,,,,,,,,,B-34
b_48_firecrest,12.0,,,1.0,,1.0,57.0,100.0,4.3,4.4,1.93,2.0,,,,,,,Firecrest
ki_43_2_late,77.0,100.0,9.5,6.76,,,49.0,100.0,2.09,2.09,1.0,1.0,,,,,,,Ki-43-II
i-153p,12.0,,,2.6,,,3.0,100.0,,,1.0,1.0,,,,,,,I-153P
b6n2a,10.0,,,,,3.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,21.0,100.0,2.0,1.75,2.0,1.75,,,,,,,Me_410_A-1/U4
bf-110f-2,151.0,100.0,1.64,1.79,2.04,2.25,45.0,100.0,,,0.68,0.68,,,,,,,Bf_110_F-2
hurricane_mk1,21.0,80.0,2.25,3.25,0.5,,,,,,,,6.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,83.0,87.5,,,1.98,2.21,,,,,,,He_111_H-16
re_2002_early,24.0,,,,,0.1,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,15.0,,,3.2,,0.2,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,42.0,,,4.78,,0.65,72.0,42.85,1.14,1.81,0.18,0.19,,,,,,,Bf_109_E-1
bf-109e-3,13.0,,,,,,149.0,31.82,1.43,1.56,0.27,0.3,,,,,,,Bf_109_E-3
pe-2-1,211.0,79.73,0.07,0.08,5.62,6.63,25.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,7.0,,,,,,12.0,75.0,3.0,3.0,1.58,1.58,,,,,,,F4U-1A
lagg-3-34,,,,,,,100.0,72.62,0.86,1.16,1.45,2.11,,,,,,,LaGG-3-34
beaufighter_mk21,154.0,98.39,2.41,1.4,8.52,5.06,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,28.0,100.0,5.97,4.81,1.0,0.92,20.0,85.0,,,0.85,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,76.0,75.3,2.36,3.34,0.43,0.68,54.0,36.21,1.34,3.2,0.66,1.5,,,,,,,Yak-1B
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,71.0,74.11,4.88,4.91,0.74,0.83,58.0,100.0,0.6,0.85,0.35,0.58,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,92.0,100.0,2.2,2.2,3.68,3.68,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,47.0,50.0,1.0,0.91,6.41,4.73,6.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,4.0,,,1.0,,1.25,28.0,68.75,,,0.31,0.31,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,43.0,,1.52,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,67.0,98.21,8.91,8.92,0.82,0.8,9.0,,,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,18.0,,1.29,1.29,,,,,,,,,,,,,,,F4F-3
db_3b,40.0,,,,2.75,2.86,8.0,,,,,,,,,,,,DB-3B
f4f-4,13.0,100.0,2.15,2.15,0.46,0.46,,,,,,,,,,,,,F4F-4
ki_44_1_ep,115.0,56.32,3.61,3.04,,,68.0,55.38,1.89,3.79,,,,,,,,,Ki-44-I_34
mig_3_series_34,85.0,92.11,7.47,3.99,0.13,0.13,9.0,100.0,3.17,,,,,,,,,,MiG-3-34
bf-110c-4,127.0,100.0,0.77,0.85,2.82,3.1,47.0,78.85,0.86,0.82,0.08,0.08,,,,,,,Bf_110_C-7
il_2_m82,46.0,86.96,1.48,0.83,7.09,4.12,,,,,,,2.0,,,,,2.0,IL-2_M-82
p-40c_china,25.0,100.0,5.0,,1.0,,22.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,40.0,50.0,2.75,3.35,2.15,2.75,289.0,59.54,0.28,0.29,1.8,1.74,5.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,27.0,100.0,1.41,,,,1.0,100.0,2.0,2.0,,,,,,,,,XP-38G
mc-202_d,36.0,32.0,1.18,2.36,0.32,0.64,16.0,,,,,,,,,,,,C._202D
la-5_type37_early,104.0,90.06,6.43,5.34,0.08,0.07,10.0,50.0,0.17,0.33,,,,,,,,,La-5
bf-109f-2,253.0,84.6,2.43,3.03,1.86,2.37,121.0,60.54,2.66,3.73,0.43,0.52,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,26.0,100.0,1.85,1.24,1.0,0.61,182.0,77.47,3.22,1.56,0.91,0.5,,,,,,,P-51C-10
bf-109f-1,252.0,81.5,1.62,1.86,0.79,0.92,25.0,50.0,0.5,0.67,0.5,0.67,2.0,,,,,,Bf_109_F-1
a6m2_mod11,43.0,62.5,3.5,2.71,,,21.0,100.0,1.67,,,,,,,,,,A6M2_mod._11
mc-202_italy,15.0,100.0,4.46,4.46,1.77,1.77,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,10.0,50.0,,,,,,,,,,,B-25J-1
yak-9,211.0,73.91,3.38,4.68,0.06,0.07,38.0,100.0,1.32,0.88,,0.12,,,,,,,Yak-9
fw-190a-1,232.0,47.97,2.72,3.25,0.06,0.08,118.0,92.31,6.46,6.18,1.71,1.82,,,,,,,Fw_190_A-1
typhoon_mk1a,17.0,50.0,1.32,2.64,2.0,4.0,26.0,,0.77,0.77,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,42.0,48.61,1.92,2.78,,,,,,,,,YP-38
p-39n,56.0,50.0,2.64,5.29,,,119.0,64.33,3.18,5.4,0.8,1.1,7.0,,,,,,P-39N-0
p-40f-5_france_ep,62.0,78.79,4.88,3.6,2.69,1.94,105.0,97.22,4.39,1.87,3.17,1.48,14.0,,,1.5,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,7.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,18.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,11.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,13.0,,,2.56,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,84.0,58.33,2.0,1.53,0.52,0.37,46.0,100.0,5.61,,2.61,,,,,,,,C._205_serie_1
bf-109e-3_japan,24.0,100.0,3.2,3.2,1.0,1.0,,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,33.0,100.0,2.41,2.0,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,8.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,100.0,,,2.93,2.54,10.0,,,,,,,,,,,,Pe-2-83
yak-7b,276.0,70.6,3.02,2.73,0.49,0.45,30.0,,,1.62,,1.62,,,,,,,Yak-7B
sb2c_1c,26.0,50.0,1.0,1.0,1.5,1.5,70.0,84.62,0.14,0.12,1.09,1.02,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,16.0,,,,,2.31,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,12.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,15.0,80.95,0.6,0.71,7.57,9.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,141.0,67.54,2.25,2.54,0.21,0.27,5.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,0.62,0.62,10.88,10.88,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,15.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,169.0,92.85,7.38,4.31,0.8,0.49,136.0,77.15,2.27,3.7,0.52,0.82,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,32.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,21.0,,,,0.94,0.81,56.0,71.8,,,1.11,2.13,5.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,66.0,100.0,6.52,7.67,0.39,0.57,87.0,85.63,5.58,6.0,0.02,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,21.0,59.38,0.59,1.0,4.03,5.56,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,5.0,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,76.0,100.0,1.89,2.63,2.31,3.15,113.0,42.86,,,3.1,1.46,58.0,67.95,0.69,0.94,2.85,3.06,IL-2_(1942)
ki_61_1a_ko,56.0,100.0,8.17,7.02,,,3.0,100.0,2.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,1.0,,,,,,54.0,66.67,,,3.78,2.99,,,,,,,Ju_87_D-3
spitfiremkii,25.0,50.0,4.8,5.25,,,4.0,100.0,3.0,,1.0,,18.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,230.0,74.75,2.69,2.07,0.89,0.65,60.0,97.37,,0.27,,0.41,,,,,,,I-16_type_27
ki_44_2_hei,310.0,63.91,8.15,18.56,0.69,1.41,85.0,100.0,1.85,2.95,0.21,0.21,,,,,,,Ki-44-II_hei
beaufighter_mkx,126.0,100.0,1.9,1.62,6.26,5.34,7.0,,,,,0.14,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,74.0,100.0,1.15,1.59,1.31,1.62,145.0,60.22,0.71,0.47,1.98,1.25,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,126.0,87.2,2.85,2.76,0.51,0.47,38.0,100.0,1.69,2.0,0.27,1.0,,,,,,,I-301
bf-109e-4,52.0,100.0,2.11,4.18,1.06,2.61,12.0,100.0,3.4,2.5,2.2,2.0,,,,,,,Bf_109_E-4
p-51_a-36,89.0,70.52,2.71,2.52,3.46,3.3,86.0,100.0,0.29,0.71,1.79,1.4,,,,,,,A-36
db_7,121.0,83.71,1.0,1.02,14.74,14.77,29.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,11.0,,,2.0,,1.0,,,,,,,He_112_B-1/U2
ju-88a-4,98.0,100.0,0.56,0.53,6.25,6.0,99.0,92.47,0.29,0.3,2.98,3.05,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,80.0,100.0,3.13,1.78,1.19,0.72,,,,,,,,,,,,,I-29
ro_57_quadriarma,4.0,100.0,2.0,2.0,2.0,2.0,29.0,94.74,1.0,0.66,0.95,0.86,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,120.0,100.0,4.82,3.69,0.36,0.21,32.0,72.22,0.72,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,11.0,,,,,,13.0,,,,,,,,,,,,M.S.410
lagg-3-23,19.0,,,1.0,,,5.0,50.0,,,,,,,,,,,LaGG-3-23
potez_631,39.0,39.29,2.5,2.68,0.61,0.66,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,147.0,75.62,4.05,5.22,,,28.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,17.0,,,4.08,,,12.0,,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,14.0,50.0,2.0,1.7,,,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
