name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,17.0,85.71,0.43,0.69,2.71,2.62,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,92.0,74.19,0.35,0.43,12.68,12.72,509.0,62.22,,,1.33,1.32,,,,,,,Ju_87_R-2
d3a1,54.0,68.52,0.25,0.45,6.57,10.05,96.0,53.7,,,1.43,1.35,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,965.0,97.64,1.05,1.03,26.19,26.21,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,294.0,54.06,5.34,5.1,1.72,1.73,94.0,63.16,1.68,1.48,0.63,0.55,,,,,,,I-15R
ki_21_1ko,100.0,77.35,0.04,0.04,22.93,22.09,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,55.56,,,3.89,5.65,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,125.0,55.45,4.97,4.76,0.11,0.12,58.0,65.88,3.35,9.6,1.05,2.95,,,,,,,C.202
f2a-1_thach,127.0,100.0,5.82,5.03,1.49,1.61,5.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,97.0,76.19,0.93,0.75,16.37,15.97,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,25.0,100.0,,,8.44,8.44,32.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,49.0,100.0,8.57,9.42,2.3,2.58,7.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,86.0,17.5,2.8,3.5,4.65,5.1,222.0,83.68,0.43,0.3,0.3,0.24,,,,,,,I-15bis_(China)
b_10b,45.0,75.0,0.75,1.0,8.55,11.87,,,,,,,,,,,,,B-10B
i-153_m62,318.0,73.76,6.87,5.26,0.64,0.5,133.0,27.26,0.31,0.39,0.52,0.56,52.0,50.0,1.07,1.35,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,35.0,50.0,4.0,8.0,1.0,2.0,2.0,100.0,2.0,,1.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,63.04,1.24,1.24,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,136.0,52.88,3.11,5.26,0.35,0.54,,,,,,,,,,,,,C.200_serie_3
he51b1,161.0,69.36,5.96,3.88,2.98,2.17,20.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,49.0,92.31,2.73,2.07,2.0,1.44,93.0,75.0,0.46,0.41,1.04,0.83,,,,,,,I-153_M-62_(China)
os2u_1,17.0,100.0,,,0.88,0.88,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,100.0,59.85,3.8,4.1,0.63,0.58,41.0,97.62,1.43,1.43,,,,,,,,,I-16_type_18
he_112v_5,265.0,87.45,6.22,3.6,2.0,1.06,43.0,98.33,1.82,1.0,0.7,,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,62.0,50.0,1.74,1.6,0.47,0.33,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,70.0,87.22,8.94,7.61,0.65,0.52,50.0,72.22,1.37,1.56,0.65,0.74,,,,,,,CR.32_quater
f3f-2,123.0,42.03,3.77,2.63,1.15,0.9,16.0,,,0.88,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,509.0,74.65,6.19,6.28,0.69,0.72,378.0,86.29,2.1,0.51,4.68,1.1,9.0,,,2.33,,,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,90.63,7.88,5.93,6.59,5.19,119.0,88.71,0.03,0.02,1.8,1.24,,,,,,,Ba.65_(K.14)_L
cr_32,97.0,62.5,6.73,5.0,0.09,0.05,125.0,65.92,1.69,2.41,1.02,1.44,,,,,,,CR.32
saab_b17bs,8.0,100.0,,,6.0,10.25,21.0,,,,,1.33,,,,,,,B17BS
cr_32_bis,2.0,100.0,9.0,9.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,97.0,66.67,4.3,3.85,,,45.0,100.0,3.04,2.59,,,7.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,32.0,35.71,6.31,4.97,0.21,0.14,38.0,,3.18,3.07,3.09,3.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,98.0,67.31,7.32,13.32,0.73,1.36,1.0,,,,,,,,,,,,CR.42
br_20_dr,152.0,100.0,0.74,0.81,12.21,13.35,21.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,101.0,57.73,4.29,5.81,0.34,0.57,132.0,78.17,2.67,10.29,1.15,4.5,5.0,,,,,,G.50_serie_2
f3f-2_galer,20.0,17.65,2.76,3.89,,,18.0,100.0,2.0,1.0,1.0,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,100.0,8.0,3.9,,,41.0,73.33,0.73,1.0,0.3,2.0,,,,,,,G.50_AS_serie_7
bf-109a_1,79.0,47.85,3.9,5.02,0.96,1.26,58.0,100.0,0.82,0.81,1.0,0.67,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,174.0,56.8,7.04,6.1,0.17,0.1,10.0,100.0,2.0,2.0,,,,,,,,,C.200_serie_3
p-36a,219.0,37.97,3.74,2.97,0.64,0.47,,,,,,,,,,,,,P-36A
p-36c,117.0,55.91,4.02,3.15,0.54,0.42,85.0,100.0,1.31,0.99,1.5,1.23,,,,,,,P-36C
f2a-3,91.0,100.0,9.38,5.57,1.83,0.96,67.0,57.41,0.31,0.41,0.11,0.14,,,,,,,F2A-3
f2a-1,267.0,89.53,5.28,9.81,0.76,1.39,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,80.0,60.0,5.94,8.9,0.76,1.15,,,,,,,,,,,,,C.200_serie_7
p-36g,213.0,83.97,11.59,5.12,1.53,0.56,45.0,,,,,0.41,,,,,,,P-36G
p-26a_33,198.0,55.03,1.25,0.94,0.58,0.31,17.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,116.0,100.0,0.22,0.38,16.33,14.52,193.0,48.72,0.06,0.05,1.67,1.02,8.0,100.0,,,,,Ju_87_B-2
sbd-3,370.0,68.45,2.6,3.71,4.16,5.84,459.0,66.2,1.13,1.01,1.19,1.08,,,,,,,SBD-3
hs-123a-1_china,25.0,100.0,,,4.2,4.0,74.0,57.14,,,0.37,0.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,10.0,,,,,1.0,,,,,,,,,,,,,A-29
h6k4,43.0,100.0,,,7.81,7.81,,,,,,,,,,,,,H6K4
yak-1_early,835.0,70.86,4.01,4.35,0.93,1.01,551.0,57.05,1.0,0.89,0.81,0.72,62.0,69.44,1.75,2.61,0.31,0.61,Yak-1
ki-27_otsu_china,,,,,,,23.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1086.0,94.86,1.02,1.44,10.51,14.65,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,96.0,81.13,1.01,1.16,16.91,19.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,113.0,100.0,0.91,0.94,10.75,11.02,17.0,,,,,,31.0,100.0,,,0.5,0.29,SB_2M-103
i-16_type5_1935_china,22.0,,,5.0,,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,404.0,49.11,1.55,1.05,0.46,0.32,57.0,84.78,0.09,0.06,0.09,0.06,,,,,,,P-26A-34_M2
ki_10_1,30.0,63.04,1.17,0.83,0.48,1.17,,,,,,,,,,,,,Ki-10-I
bb-1,2599.0,95.48,1.52,1.71,10.0,11.28,289.0,63.38,0.51,0.45,0.82,0.7,,,,,,,BB-1
wirraway,,,,,,,3.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,52.0,100.0,0.56,0.32,15.53,17.18,11.0,100.0,,,,,,,,,,,S.81
v_11g,20.0,100.0,3.11,2.94,27.56,26.17,35.0,,,,,,,,,,,,V-11
he_112a_0,254.0,68.39,2.77,2.9,1.84,2.05,172.0,64.37,0.59,0.43,4.21,3.29,3.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,48.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,73.0,61.11,2.2,2.83,0.72,0.92,21.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,61.0,42.86,6.57,4.85,1.0,0.64,41.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,17.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,501.0,80.25,3.1,3.36,0.92,1.02,88.0,83.89,1.91,2.93,0.68,0.83,,,,,,,I-16_type_5
lagg-i-301,92.0,100.0,3.29,6.12,0.46,0.91,16.0,,,,,,,,,,,,I-301
d_371,42.0,,,9.4,,2.4,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,70.0,,2.0,2.4,1.0,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1168.0,95.98,0.45,0.48,9.55,9.78,217.0,62.29,0.23,0.31,3.33,4.15,,,,,,,Ju_88_A-4
i_29,60.0,70.43,4.14,3.94,0.61,0.58,,,,,,,,,,,,,I-29
ju-88a-1,574.0,98.37,0.09,0.1,8.44,9.82,21.0,,,,,0.8,,,,,,,Ju_88_A-1
d_510,84.0,100.0,5.24,8.98,1.95,3.27,41.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,109.0,92.22,3.09,2.93,16.08,14.95,79.0,100.0,1.4,0.71,3.82,2.22,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,17.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,22.0,,,0.53,,,,,,,,,D.371_H.S.9
d_501,51.0,100.0,3.73,4.1,0.63,0.69,,,,,,,,,,,,,D.501
f_222_2,250.0,94.07,0.75,0.74,20.1,19.74,,,,,,,,,,,,,F.222.2
caudron_cr714,76.0,100.0,8.0,6.1,,,35.0,,,,,,,,,,,,C.R.714
potez_630,15.0,,,1.13,,1.0,,,,,,,10.0,,,,,,Potez_630
nc_223_3,68.0,100.0,0.94,0.73,15.92,10.99,,,,,,,2.0,,,,,,N.C.223.3
potez_633,39.0,100.0,0.3,0.64,13.4,15.29,1.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,86.0,100.0,0.36,0.69,6.98,12.36,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,77.0,91.94,3.79,3.41,0.97,0.88,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,7.0,100.0,1.8,1.57,13.4,11.57,22.0,100.0,0.56,,2.0,,,,,,,,TB-3M-17-32
gladiator_j8a,75.0,,9.43,9.92,1.71,1.52,79.0,,,,,,,,,,,,J8A
j6b,38.0,,2.0,2.84,1.0,1.44,9.0,,,,,,,,,,,,J6B
he_112b_0,96.0,,4.0,3.85,,,32.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,37.0,100.0,3.0,4.08,0.77,1.0,34.0,100.0,2.75,2.14,1.0,0.91,,,,,,,Hagiri's_A5M4
he_112b_1,52.0,11.11,2.22,1.3,,,310.0,52.94,0.59,0.51,0.18,0.2,,,,,,,He_112_B-1/U2
ju-87r-2_italy,34.0,,,2.45,,5.36,168.0,60.26,,,1.2,0.64,,,,,,,Ju_87_R-2
lagg-3-8,405.0,57.2,4.49,3.48,0.37,0.31,58.0,63.64,1.91,1.41,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,4.0,100.0,4.0,,1.0,,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,62.0,,,2.9,,0.57,14.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,5.0,100.0,,,17.0,13.6,7.0,,,,,,,,,,,,B3C_
he-111h-2,813.0,99.54,0.85,0.95,21.15,23.81,23.0,,,,,,,,,,,,He_111_H-3
saab_b17b,38.0,50.0,1.0,0.25,8.5,16.08,118.0,70.7,,,1.38,1.3,,,,,,,B17B
sb_2m_100,159.0,94.62,1.43,1.35,15.72,15.0,56.0,30.77,,,,,,,,,,,SB_2M-100
do_217j_1,137.0,100.0,4.49,3.63,5.75,4.98,2.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,40.0,,4.64,4.37,0.21,0.47,32.0,14.29,0.95,0.82,1.43,1.54,,,,,,,I-16_type_24
mbr-2,,,,,,,7.0,100.0,1.0,1.0,0.86,0.86,,,,,,,MBR-2-M-34
su-9,132.0,78.21,3.75,3.59,6.28,5.85,2218.0,62.4,0.33,0.37,1.41,1.61,6.0,,,,,,Su-9
attaker_fb2,9.0,50.0,0.5,1.0,1.0,1.33,316.0,56.57,0.54,0.63,0.58,0.67,,,,,,,Attacker_FB.2
saab_j29d,38.0,94.87,1.58,1.57,1.07,1.12,853.0,58.88,0.99,1.46,0.67,0.98,24.0,,,1.0,,,J29D
saab_j29f,79.0,100.0,3.0,1.77,5.26,3.3,136.0,71.8,3.15,5.03,3.09,3.79,,,,,,,J29F
saab_j32b,63.0,100.0,2.5,1.57,2.59,1.61,303.0,60.41,1.47,1.81,0.43,0.54,30.0,,,,,,J32B
f-4f,20.0,100.0,1.0,1.0,4.0,4.0,830.0,45.57,1.36,1.23,0.53,0.51,,,,,,,F-4F_Early
mig-21_mf,401.0,60.76,2.7,2.49,0.42,0.43,3606.0,66.88,1.83,2.62,0.28,0.42,93.0,84.21,4.16,4.12,,,MiG-21MF_(Germany)
saab_j21a_2,271.0,56.71,4.08,2.59,0.66,0.4,57.0,100.0,2.88,1.51,1.38,0.8,,,,,,,J21A-2
saab_a21a_3,199.0,59.69,4.54,3.1,1.48,0.97,1333.0,57.8,0.79,0.78,1.32,1.3,,,,,,,A21A-3
saab_a21rb,58.0,54.55,1.25,1.37,0.14,0.3,547.0,65.29,0.97,1.02,1.65,1.66,,,,,,,A21RB
p-39q_25_france,222.0,62.15,9.43,8.25,1.55,1.35,1221.0,61.79,1.3,1.66,1.14,1.48,,,,,,,P-39Q-25
p-51d-20-na_j26,92.0,76.8,1.87,1.99,0.44,0.46,75.0,,1.4,0.88,2.4,1.78,,,,,,,J26
mig_23m,832.0,68.04,2.23,2.68,0.11,0.13,954.0,55.21,1.37,1.55,0.05,0.08,115.0,100.0,9.94,2.58,,,MiG-23M
vampire_fb5_j28b,78.0,81.94,1.76,1.73,2.02,2.0,396.0,77.0,2.38,5.2,2.33,4.99,,,,,,,J28B
sagittario_2,36.0,100.0,15.89,,0.33,,303.0,56.94,4.22,4.79,1.17,1.62,,,,,,,Sagittario_2
saab_t18b_1,169.0,71.99,1.45,1.98,9.1,10.23,467.0,61.23,0.8,0.87,2.82,2.98,,,,,,,T18B-1
f-5c,385.0,64.73,2.76,2.69,0.52,0.51,8854.0,57.09,1.2,1.63,0.71,0.99,77.0,,,1.78,,0.02,F-5C
saab_t18b_2,65.0,66.67,1.0,0.7,4.95,4.65,454.0,63.49,1.78,1.54,4.1,3.68,,,,,,,T18B-2
saab_j21ra,40.0,70.0,1.5,1.0,0.4,0.07,52.0,50.0,1.0,2.25,0.5,0.96,,,,,,,J21RA
j_7e,22.0,90.0,2.32,2.72,,,3101.0,82.44,2.41,6.52,0.1,0.26,21.0,,,,,,J-7E
saab_j29a,42.0,57.84,2.56,2.36,1.94,1.75,315.0,61.34,1.27,1.3,1.45,1.49,,,,,,,J29A
mig-21_smt,333.0,57.67,1.88,1.67,0.33,0.29,2340.0,62.74,1.92,3.09,0.25,0.4,,,,,,,MiG-21SMT
su-7bmk,119.0,64.46,0.55,0.72,4.72,5.57,5657.0,45.52,0.22,0.27,1.15,1.24,405.0,80.0,3.27,0.22,1.75,0.35,Су-7БМК
saab_j29b,32.0,100.0,2.88,1.66,4.75,2.92,134.0,56.91,1.25,2.14,1.99,3.54,,,,,,,J/A29B
f-5e,748.0,81.34,1.78,2.16,1.36,1.64,3285.0,64.25,1.5,2.32,0.97,1.49,172.0,,3.4,4.48,2.0,0.5,F-5E
dh_110_sea_vixen,,,,,,,1434.0,59.04,1.74,3.02,0.24,0.45,48.0,,,2.6,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,111.0,100.0,1.08,0.82,15.14,9.47,1343.0,76.78,0.16,0.2,2.04,2.55,19.0,50.0,0.5,0.45,1.0,1.0,A32A
p-51c-11-nt_japan,164.0,62.97,3.87,3.64,0.29,0.27,588.0,72.07,2.45,4.05,1.68,2.81,14.0,,,2.18,,,P-51C-11-NT
lightning_f6,149.0,45.46,1.38,1.62,0.09,0.08,277.0,40.65,2.48,2.35,0.35,0.3,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,4.0,,4.75,4.75,,,579.0,51.39,2.09,2.44,1.14,1.33,,,,,,,Bf_109_G-6
f-4e,1131.0,87.94,2.88,2.9,0.74,0.75,4889.0,53.84,1.09,1.25,0.47,0.55,359.0,84.41,4.51,1.03,1.65,0.58,F-4E_Phantom_II
f-4f_late,206.0,58.11,1.82,1.91,0.41,0.4,1085.0,48.82,0.79,0.91,0.83,0.96,10.0,,,,,,F-4F
yak-28b,72.0,100.0,,,4.98,4.6,612.0,41.63,0.02,0.07,1.74,3.01,22.0,,,,,0.06,Yak-28B
ju-188a-2,86.0,84.85,0.08,0.06,8.18,6.92,356.0,60.91,0.4,0.6,1.79,2.54,,,,,,,Ju_188_A-2
a6m6c,324.0,48.92,5.53,3.2,1.36,0.8,2557.0,65.7,1.25,1.37,1.98,2.18,,,,,,,A6M6c
vl_myrsky_2_late,155.0,56.29,4.58,4.25,1.45,1.41,570.0,79.72,1.15,1.16,1.99,2.02,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,521.0,67.95,,,4.68,4.94,14.0,,,,,,Buccaneer_S.1
saab_j35a,22.0,50.0,1.0,1.33,,,3248.0,58.29,1.16,1.51,0.1,0.13,154.0,,,1.0,,,J35A
saab_ja37,17.0,50.0,1.14,2.29,,,2905.0,64.02,1.76,2.45,0.11,0.18,244.0,66.67,14.07,3.67,0.17,0.03,JA37C
bv-138c-1,35.0,100.0,0.88,1.24,3.18,4.94,22.0,100.0,2.2,2.2,0.6,0.6,59.0,,0.16,0.05,,,BV_138_C-1
f-4ej_kai,9.0,100.0,3.0,3.0,,,2190.0,59.74,1.56,1.95,0.22,0.28,179.0,,,2.21,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.17,4.0,2.8,412.0,65.6,0.07,0.06,3.74,2.01,,,,,,,Ту-1
mig_27m,696.0,68.1,2.09,2.51,0.77,0.92,1582.0,64.87,0.7,0.79,0.93,1.07,83.0,14.29,0.04,0.28,0.71,0.23,МиГ-27М
f-4ej,14.0,,,0.45,,1.82,715.0,61.64,0.73,0.75,0.72,0.75,19.0,,,0.47,,,F-4EJ_Phantom_II
f-8e,411.0,79.25,1.36,1.19,1.09,0.95,1115.0,68.92,2.55,4.16,0.17,0.32,22.0,,,1.75,,,F-8E
a_5c,281.0,79.65,5.45,6.9,0.51,0.6,5594.0,62.41,1.6,2.5,0.33,0.52,95.0,,,1.97,,,A-5C
f-8e_fn,167.0,70.73,2.81,2.8,0.17,0.15,89.0,78.87,2.69,3.35,0.2,0.3,,,,,,,F-8E(FN)
saab_j35d,24.0,100.0,6.5,2.15,1.0,0.1,718.0,54.64,1.03,1.45,0.13,0.16,28.0,,,3.06,,,J35D
shackleton_mr_mk_2,104.0,100.0,,,6.09,2.25,55.0,88.46,,,0.72,1.0,,,,,,,Shackleton_MR.Mk.2
sm_92,132.0,82.14,1.25,1.57,4.5,5.56,436.0,63.35,0.85,1.08,2.32,2.96,,,,,,,SM.92
f-104g_italy,43.0,86.67,4.03,3.29,1.6,1.41,628.0,64.49,2.04,3.66,0.89,1.61,17.0,,,2.18,,,F-104G
fiat_g91_r4,68.0,58.6,2.17,2.3,0.51,0.54,1275.0,63.33,1.08,1.19,1.52,1.65,50.0,,,1.75,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,101.0,76.21,2.71,3.06,2.38,3.0,902.0,50.75,1.11,1.28,0.72,0.85,50.0,,,1.0,,,F-86F-40_JASDF
t2,117.0,70.64,1.99,1.72,6.56,5.3,1335.0,59.95,1.29,1.65,0.19,0.23,93.0,,,0.32,,,t2_shop
f-5a,62.0,95.71,3.07,2.15,2.45,2.17,167.0,74.73,1.99,4.09,1.61,3.19,,,,,,,F-5A
so_4050_vautour_2a_iaf,93.0,94.64,0.48,0.32,7.06,5.05,1359.0,42.78,0.28,0.3,1.23,1.34,46.0,,,0.09,,0.68,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,60.0,,1.4,1.09,1.0,0.74,160.0,74.2,0.1,0.09,0.72,0.57,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,15.0,,,,,,662.0,57.42,1.14,1.62,1.37,1.92,3.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,50.0,93.1,1.1,0.89,4.97,4.31,418.0,52.01,1.12,1.18,1.62,1.68,14.0,,,,,,fiat_g91_ys_shop
mig-19s,387.0,63.91,2.27,2.36,0.52,0.55,1832.0,65.08,1.5,1.98,0.41,0.55,133.0,,,0.03,,,mig-19s_shop
mig_23mld,1340.0,75.54,3.63,4.44,0.11,0.15,4942.0,61.12,1.83,2.82,0.03,0.03,247.0,54.16,8.96,2.78,,,МиГ-23МЛД
f-86_cl_13b_mk6,200.0,69.57,1.32,1.32,3.92,3.87,258.0,67.98,1.83,2.58,0.68,0.95,10.0,,,1.3,,,f-86_cl_13b_mk6_shop
md_460,175.0,68.39,2.26,2.91,1.07,1.34,360.0,51.41,1.73,1.29,1.21,0.91,,,,,,,md_460_shop
a_4b,93.0,95.24,1.05,0.72,10.45,3.6,507.0,46.79,0.54,0.5,1.61,1.51,4.0,,,,,,A-4B
mig-21_bis_sau,315.0,66.65,1.84,2.06,0.11,0.14,1835.0,56.89,1.63,2.16,0.18,0.23,84.0,,,11.19,,,MiG-21bis-SAU
mig-21_sps_k,15.0,,,1.0,,,2973.0,56.68,0.97,1.24,0.2,0.27,31.0,,,,,,MiG-21_SPS-K_
f-100a_china,74.0,100.0,4.71,1.25,1.5,0.83,400.0,60.56,0.77,1.27,1.1,1.79,2.0,,,,,,F-100A_(China)
f4u-6_au-1,58.0,50.0,2.17,1.19,6.81,5.09,1640.0,71.97,1.0,1.12,4.36,4.83,20.0,,,1.05,,,AU-1
jaguar_gr1a,76.0,57.53,0.85,0.98,0.54,0.65,1201.0,58.35,0.48,0.83,1.67,2.82,7.0,,,2.0,,,Jaguar_GR.1A
i_180,81.0,98.06,2.25,2.87,1.58,1.97,61.0,78.57,0.68,0.39,1.46,0.68,,,,,,,I-180S
saab_aj37,,,,,,,918.0,52.18,0.31,0.5,0.74,1.23,64.0,,,2.38,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,10.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,621.0,61.88,2.07,1.98,0.11,0.1,728.0,56.09,1.34,1.85,0.73,1.02,149.0,26.39,4.94,2.07,,,F-104A
b_48_firecrest,53.0,35.09,1.02,1.19,2.08,3.75,201.0,44.36,1.15,0.92,1.11,1.01,5.0,,,,,,Firecrest
f-104s,36.0,86.67,2.37,2.59,,,306.0,43.98,1.9,1.78,1.16,1.06,15.0,,,,,,F-104S
v_12d,25.0,,,,,6.0,71.0,55.56,0.13,0.19,1.35,1.57,,,,,,,V-12D
f3h-2,131.0,31.76,4.87,1.71,2.49,0.79,396.0,58.07,1.88,1.62,0.91,0.81,,,,,,,F3H-2
a_7e,157.0,92.76,0.59,0.78,7.24,9.24,680.0,66.05,0.24,0.28,2.53,3.18,29.0,100.0,,,,0.64,A-7E
douglas_ad_4na_france,,,,,,,59.0,83.6,0.1,0.15,4.33,5.04,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,7.0,,,3.0,,2.0,1586.0,55.0,0.97,1.19,1.28,1.56,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,122.0,65.48,3.45,2.26,0.31,0.23,636.0,62.05,1.76,1.87,0.14,0.15,22.0,,,,,,Mirage_IIIC
a_4e_late_iaf,144.0,87.8,2.06,1.21,7.28,4.23,3917.0,46.94,0.39,0.5,1.24,1.6,147.0,,,0.16,,0.31,A-4E_(Israel)
f-104j,68.0,100.0,4.38,2.15,1.23,0.29,276.0,48.34,1.45,1.8,0.39,0.53,,,,,,,F-104J
b6n1,80.0,100.0,,,12.3,10.51,10.0,,,,,,54.0,,,,,0.71,B6N1_Model_11
a2d,43.0,,,,,1.0,2007.0,59.87,0.34,0.33,2.93,2.9,94.0,100.0,2.55,1.43,5.53,3.7,A2D-1
f-4j,1034.0,85.58,2.39,2.61,0.31,0.34,4289.0,59.19,1.78,2.21,0.05,0.09,87.0,,,2.53,,,F-4J_Phantom_II
f-105d,699.0,76.52,0.64,0.63,5.66,5.68,2671.0,74.26,0.52,0.62,2.37,2.76,1.0,,,,,,F-105D
kfir_c7,,,,,,,534.0,61.35,1.88,2.2,0.09,0.11,,,,,,,Kfir_C.7
mig_27k,775.0,74.18,2.42,2.74,0.7,0.79,4928.0,72.62,0.21,0.32,2.14,3.33,143.0,96.08,0.8,0.1,3.43,0.84,МиГ-27К
f-104a_china,135.0,67.13,3.55,2.32,0.36,0.27,106.0,53.11,1.47,2.23,1.21,1.53,,,,,,,F-104A_(China)
s_199,731.0,45.09,13.18,4.62,2.15,0.84,995.0,50.29,1.37,1.03,1.08,0.68,,,,,,,S-199
a_4e_early_iaf,21.0,50.0,0.5,0.77,4.05,5.64,302.0,50.18,0.37,0.45,1.84,2.34,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,62.0,100.0,,,6.74,11.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,87.0,76.88,1.28,2.16,1.28,2.1,32.0,100.0,,,1.0,0.17,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,214.0,71.6,4.4,3.41,0.98,0.79,181.0,66.87,1.7,1.81,1.59,1.68,,,,,,,Ki-61-I_hei_Tada's
