name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,87.59,0.22,0.2,6.54,5.01,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,134.0,66.38,0.33,0.32,4.13,4.19,38.0,57.78,0.57,1.0,1.32,1.49,,,,,,,Me_410_A-1
b-17e,10.0,100.0,1.0,0.21,6.67,3.29,18.0,50.0,,,0.35,0.6,,,,,,,B-17E
p-47d_22_re,189.0,74.68,1.73,2.05,2.02,2.46,163.0,64.31,0.73,0.81,1.55,1.66,,,,,,,P-47D-22-RE
b7a2_homare_23,203.0,72.55,2.14,1.68,8.76,6.78,593.0,74.86,1.98,6.48,1.73,5.71,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,59.0,90.0,5.66,6.87,11.11,13.37,117.0,61.16,0.02,0.04,1.81,1.79,,,,,,,◐Bf_110_G-4
mc-205_n2,110.0,87.07,2.98,2.72,1.58,1.49,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,78.0,61.54,1.9,2.22,0.31,0.43,268.0,86.86,1.19,1.89,1.5,2.36,,,,,,,P-63A-5
p-51_mk1a_usaaf,517.0,64.32,2.32,2.51,0.09,0.09,84.0,50.0,1.94,2.68,1.75,1.28,37.0,,,0.38,,,P-51
b_26b_c,95.0,91.23,0.27,0.11,7.76,4.18,19.0,,,0.42,3.88,1.84,,,,,,,B-26B
thunderbolt_mk1,104.0,79.48,2.06,2.21,5.71,6.04,97.0,61.32,0.18,0.2,1.97,1.97,,,,,,,Thunderbolt_Mk.1
fw-190a-4,738.0,78.24,3.69,4.49,0.55,0.66,43.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,137.0,58.07,4.81,4.2,2.03,1.82,427.0,74.46,1.43,1.68,1.44,1.74,28.0,100.0,1.64,1.64,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,144.0,90.65,5.14,4.84,1.57,1.28,10.0,100.0,2.0,,0.89,,,,,,,,C._202EC
ki_61_1a_tei,67.0,66.67,0.75,1.4,2.7,1.75,2.0,,,,,,39.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,26.0,100.0,0.64,0.32,8.27,5.77,26.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,100.0,3.64,3.15,,,78.0,22.78,0.94,1.09,0.24,0.32,,,,,,,A6M2
a6m3_mod22_zero,156.0,75.45,2.21,2.3,2.34,2.44,16.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,60.0,71.8,1.14,2.17,3.66,6.13,104.0,20.37,0.32,0.25,3.47,2.75,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,82.0,80.42,2.48,3.76,1.25,1.71,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,252.0,77.09,1.74,1.94,1.59,1.81,292.0,83.23,0.37,0.31,2.54,2.27,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,91.67,4.99,3.34,1.18,0.82,,,,,,,,,,,,,P-47D
pb4y-2,35.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,39.0,71.43,1.49,1.42,4.36,4.51,17.0,100.0,,,1.67,1.27,4.0,,,,,,Firefly_FR_Mk_V
b-17e_late,10.0,,,,,1.21,,,,,,,,,,,,,B-17E/L
a6m3_zero,156.0,63.43,1.42,1.73,1.2,1.43,173.0,79.56,2.93,6.81,0.54,1.26,,,,,,,A6M3
b7a2,59.0,50.0,0.96,0.99,9.29,10.44,137.0,96.47,2.52,1.83,4.82,3.07,,,,,,,B7A2
firefly_mk1,49.0,85.71,1.07,0.94,4.93,4.0,84.0,63.28,0.3,0.3,0.85,0.85,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,90.0,87.18,1.15,1.11,1.16,1.12,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,100.0,2.17,1.35,5.76,5.05,232.0,85.31,1.32,1.6,2.13,2.43,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,11.0,50.0,2.0,2.0,,,35.0,70.0,1.55,1.15,,,,,,,,,La-5FN
p_108b_serie1,10.0,,,,,7.1,19.0,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,57.89,0.42,0.57,0.74,0.83,75.0,97.62,2.15,3.52,0.9,1.88,41.0,90.0,10.4,4.53,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,206.0,64.47,7.9,10.73,0.02,0.04,52.0,100.0,4.18,3.0,1.38,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,185.0,62.14,6.65,17.86,0.19,0.52,84.0,80.45,2.85,4.85,2.32,3.97,92.0,58.65,0.66,1.03,1.63,2.66,Ki-61-I_otsu_(China)
mosquito_fb_mk6,25.0,100.0,1.71,1.21,6.29,4.14,31.0,100.0,0.42,0.42,9.71,9.71,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,36.0,100.0,2.76,2.76,1.21,1.21,115.0,86.83,4.59,6.45,1.17,1.86,,,,,,,F-6C-10-NA
bf_110g_4,200.0,83.81,1.94,2.08,3.49,3.65,76.0,72.86,0.34,0.28,1.28,1.71,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,100.0,1.0,1.0,0.25,0.25,52.0,100.0,0.4,0.31,3.94,3.26,,,,,,,Mosquito_FB.Mk.26
p-63a-10,276.0,75.05,1.9,1.9,1.23,1.27,207.0,68.5,0.46,0.39,4.27,3.53,3.0,,,,,,P-63A-10
b_25j_30_china,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,20.0,70.83,0.93,1.42,2.01,2.38,68.0,100.0,0.98,1.3,2.73,3.47,,,,,,,P-47D-23-RA_(China)
i_185_m82,614.0,74.55,2.36,2.3,0.76,0.75,296.0,50.74,1.25,1.47,0.65,0.8,3.0,,,,,,I-185_(M-82)
f4u-4,170.0,45.4,1.16,1.12,0.47,0.46,280.0,78.12,1.27,1.19,3.03,2.81,67.0,60.0,1.27,3.23,1.6,0.53,F4U-4
do_217e_4,68.0,93.89,0.07,0.23,5.15,9.18,13.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1205.0,76.05,5.2,6.95,0.27,0.35,1097.0,63.86,1.99,2.73,0.67,0.93,16.0,,,8.0,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,44.0,,,1.29,,,17.0,,,2.0,,,P-38L-1_(China)
do_217e_2,108.0,55.0,,,4.56,5.49,18.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,121.0,100.0,0.23,0.28,3.19,4.73,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,100.0,2.07,2.07,1.55,1.55,16.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,144.0,90.86,1.64,1.25,9.44,7.2,67.0,100.0,1.84,1.11,6.5,3.74,,,,,,,IL-2M_type_3
tu-2_early,263.0,73.12,1.27,1.28,6.86,7.01,34.0,,,,,,,,,,,,Tu-2
p-39n_su,18.0,100.0,3.0,0.88,,,9.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,134.0,99.52,5.85,8.9,0.2,0.43,83.0,100.0,6.61,8.55,2.99,3.72,,,,,,,XP-55
xp-50,206.0,67.16,2.3,2.42,0.34,0.35,218.0,50.0,5.49,5.87,0.9,0.96,21.0,10.0,3.65,2.05,,,XP-50
pe-2-205,74.0,100.0,0.65,0.56,5.94,4.01,81.0,83.98,0.63,0.69,2.03,2.42,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,85.0,100.0,0.17,0.25,,0.07,3.0,,,,,,A6M2_(China)
me-410b-1,123.0,100.0,0.53,0.64,4.46,4.9,54.0,60.0,0.2,0.2,1.87,1.87,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,32.0,82.14,4.23,3.1,0.61,0.44,41.0,100.0,3.0,3.0,0.58,0.58,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,291.0,76.93,2.91,2.77,0.85,0.81,556.0,75.88,0.94,0.99,1.95,2.06,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,50.0,86.67,,,0.95,1.6,4.0,50.0,0.5,1.0,1.0,2.0,Mosquito_FB_Mk_XVIII
p-47d,314.0,78.05,1.28,1.49,2.97,3.48,37.0,50.0,,0.43,1.5,1.85,21.0,83.33,,,1.67,2.0,P-47D-25
ki-49_2b,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,103.0,100.0,1.73,1.08,6.98,4.34,674.0,72.37,0.35,0.34,2.9,2.73,,,,,,,IL-8_(1944)
yak-9m,74.0,56.39,2.79,3.38,,,11.0,100.0,1.5,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,19.0,100.0,2.0,2.06,3.0,2.71,176.0,78.16,0.83,0.81,2.9,2.88,,,,,,,P-63C-5
hs-129b-2_romania_italy,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,3.0,1.5,1.0,0.5,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,XF5F
mb_162,2.0,100.0,,,9.0,9.0,,,,,,,,,,,,,M.B.162
mb_157,111.0,89.44,11.99,15.38,0.18,0.2,,,,,,,,,,,,,M.B.157
yak-9t,293.0,82.01,3.56,3.43,0.57,0.55,111.0,95.69,2.48,2.48,0.65,0.36,,,,,,,Yak-9T
tis_ma,89.0,89.47,1.96,1.32,7.41,4.41,600.0,85.96,0.42,0.48,3.58,4.07,41.0,100.0,0.5,0.31,4.43,3.12,TIS_MA
yak-9u,169.0,75.54,5.02,5.85,0.24,0.2,78.0,100.0,5.7,3.65,1.27,1.0,,,,,,,Yak-9U
ki_43_3_otsu,106.0,77.46,2.57,2.81,1.15,1.78,324.0,65.97,1.31,1.99,1.46,2.21,,,,,,,Ki-43-III_otsu
sb2c_5_france,52.0,54.63,0.4,0.31,4.41,4.68,187.0,81.67,0.83,1.1,10.13,11.61,,,,,,,SB2C-5
vb_10c1,10.0,100.0,5.5,3.83,,,63.0,100.0,4.5,6.93,1.33,1.93,,,,,,,VB.10C-1
pyorremyrsky,64.0,90.0,15.62,12.62,0.53,0.25,308.0,74.43,1.87,3.91,0.77,1.46,26.0,,,1.17,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,21.0,54.55,0.86,0.95,0.36,0.36,,,,,,,VB.10-02
ffvs_j22_b,42.0,23.53,2.74,1.92,1.53,1.98,73.0,62.82,1.68,1.91,0.07,0.07,,,,,,,J22-B
pe-3_bis,77.0,65.83,1.3,1.05,4.42,4.0,,,,,,,,,,,,,Pe-3bis
yak-9b,182.0,100.0,1.12,1.32,6.83,7.89,149.0,86.28,0.92,0.87,4.58,4.21,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,7.0,100.0,1.14,,17.71,,32.0,88.64,0.02,0.07,0.89,0.93,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,9.0,77.78,,,0.56,0.5,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,33.0,,,,,0.69,,,,,,,Ju_87_D-3
hurricane_mk1b,2.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,44.0,54.49,1.96,2.4,0.73,0.65,15.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,10.0,,,3.4,,0.5,9.0,50.0,1.0,2.0,0.33,0.67,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,25.0,30.0,1.9,2.8,0.1,0.2,231.0,31.57,5.87,2.92,1.8,0.93,,,,,,,B-239
intruder_mk_1,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,226.0,56.63,2.81,3.63,0.09,0.13,8.0,100.0,1.0,1.0,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,,2.8,2.8,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,4.0,,,,,,90.0,100.0,,,2.59,1.9,,,,,,,Ju_88_A-4
fokker_g1a,37.0,,,1.75,,2.19,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,70.0,100.0,7.68,10.16,3.17,4.39,114.0,94.0,0.6,0.63,1.62,1.74,,,,,,,P-40E-1
sm_91,26.0,,,1.0,,,33.0,100.0,1.0,0.7,2.0,0.84,,,,,,,SM.91
ki_44_1,67.0,100.0,5.92,5.9,1.46,1.42,10.0,,0.83,0.83,,,,,,,,,Ki-44-I
ki-49_1,11.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,206.0,60.16,5.98,8.53,2.07,2.6,82.0,57.41,1.24,1.5,1.09,1.26,3.0,,,,,,Ki-61-I_otsu
p-38e,125.0,86.34,4.87,6.82,,,18.0,,,,,,,,,,,,P-38E
d4y1,7.0,100.0,,,1.0,1.0,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,12.0,,,,,,74.0,85.33,1.81,2.03,1.96,2.26,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,9.0,88.89,0.89,1.0,7.22,7.33,,,,,,,,,,,,,B-25J-20
pe-2-31,,,,,,,,,,,,,,,,,,,Pe-2-31
lagg-3-66,49.0,100.0,5.27,4.82,2.81,2.67,32.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,72.0,50.69,0.46,0.34,3.16,2.54,26.0,58.34,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,63.0,100.0,1.0,0.91,2.84,2.44,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,11.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,21.0,,,,,0.67,,,,,,,J1N1
morko_morane,1.0,,,,,,10.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,235.0,96.11,4.92,4.91,0.59,0.61,74.0,97.62,3.04,4.48,0.8,1.04,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,202.0,56.28,,,2.13,1.24,,,,,,,Hs_129_B-3
hs-129b-2,21.0,100.0,2.29,2.32,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,91.0,94.26,7.53,5.66,0.79,0.79,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,18.0,50.0,0.83,1.58,,,,,,,,,P-39K-1
he-111h-6,20.0,100.0,,,5.0,5.0,14.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,117.0,66.95,0.64,1.0,1.53,2.5,38.0,100.0,0.19,0.13,3.63,3.31,,,,,,,SB2C-4
f6f-3,238.0,79.73,1.22,1.21,5.74,5.75,444.0,60.7,0.16,0.16,1.91,1.65,10.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,24.0,67.86,0.75,1.13,,,4.0,,,,,,A6M2-N
yak-1b,117.0,73.65,2.7,3.82,0.86,1.19,92.0,80.06,4.74,10.24,,,3.0,,,,,,Yak-1B
hurricane_mk4,22.0,54.45,,,,,9.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,124.0,48.72,3.15,5.26,0.3,0.17,58.0,100.0,3.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,67.0,74.31,8.96,8.72,,,5.0,100.0,2.0,,,,5.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,9.0,,,,,0.8,,,,,,,IL-4
a6m2_zero,56.0,79.49,4.15,5.64,0.56,1.14,12.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,50.0,50.0,6.02,8.36,,,21.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,16.0,76.19,3.51,4.86,1.21,1.71,,,,,,,,,,,,,P-40F-10
b_34,142.0,93.93,0.95,0.87,5.89,5.38,37.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,24.0,100.0,0.33,0.22,0.83,0.89,,,,,,,Firecrest
ki_43_2_late,19.0,100.0,5.11,7.9,0.94,1.43,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,31.0,50.0,3.5,4.96,,,,,,,,,,,,,,,I-153P
b6n2a,7.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,5.0,,,1.0,,,52.0,93.33,1.0,1.45,2.03,3.05,,,,,,,Me_410_A-1/U4
bf-110f-2,76.0,100.0,2.93,2.79,4.45,4.11,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,27.0,100.0,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,69.0,80.3,0.65,1.7,7.06,20.94,75.0,50.0,,,2.17,3.95,,,,,,,He_111_H-16
re_2002_early,,,,,,,30.0,63.89,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,25.0,50.0,0.69,1.37,,0.05,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,87.0,81.48,4.8,2.45,0.44,0.26,92.0,94.17,3.92,6.86,4.46,6.78,3.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,89.0,100.0,4.04,4.41,0.69,0.55,102.0,62.3,3.15,3.25,0.97,1.18,31.0,,,,,,Bf_109_E-3
pe-2-1,97.0,77.47,,,3.27,4.48,46.0,30.0,,,1.4,0.97,,,,,,,Pe-2-1
sunderland_mk5,8.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,13.0,100.0,3.0,3.0,2.0,2.0,22.0,100.0,2.32,,0.95,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,80.0,91.67,0.87,0.97,2.23,2.49,,,,,,,LaGG-3-34
beaufighter_mk21,48.0,100.0,1.36,1.02,6.97,5.24,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,26.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,23.0,61.76,2.03,2.52,0.24,0.1,29.0,44.87,0.68,2.08,0.99,2.69,,,,,,,IAR-81C
yak-1b_luftwaffe,46.0,84.78,4.1,8.86,,,44.0,89.74,5.75,9.2,1.5,2.47,,,,,,,Yak-1B
b6n2,9.0,50.0,,,1.0,2.0,41.0,100.0,,,1.0,0.66,,,,,,,B6N2_Model_12
lagg-3-35,48.0,95.0,6.15,6.06,0.48,0.53,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,32.0,50.0,1.59,1.59,,,18.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,20.0,100.0,2.0,3.0,3.0,3.5,11.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,28.0,,,1.0,,,47.0,,,0.6,,1.16,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,30.0,,,0.7,,0.19,,,,,,,Ju_87_D-5
ki_44_2_otsu,17.0,100.0,1.0,1.0,1.0,1.0,17.0,100.0,2.93,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,8.0,100.0,,,3.0,2.71,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,26.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,3.0,,,,,,2.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,,,,,,27.0,100.0,1.75,1.71,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,5.0,,,,,,15.0,,1.33,1.55,0.5,0.36,,,,,,,F4F-3
db_3b,35.0,50.0,,,0.05,0.09,27.0,100.0,,,1.0,0.14,,,,,,,DB-3B
f4f-4,53.0,43.75,1.92,3.04,0.48,0.85,,,,,,,,,,,,,F4F-4
ki_44_1_ep,53.0,100.0,8.73,11.68,2.5,4.04,14.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,93.0,99.31,9.25,10.18,0.58,0.68,30.0,100.0,4.43,,,,,,,,,,MiG-3-34
bf-110c-4,42.0,100.0,1.63,1.85,4.09,3.79,35.0,62.12,,,0.22,0.74,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,41.0,65.0,1.65,2.7,,,,,,,,,H-81A-2
il_2_1941,70.0,100.0,1.06,0.6,2.74,4.68,171.0,72.83,0.37,0.39,2.02,2.11,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,30.0,100.0,4.77,4.85,,,,,,,,,,,,,,,C._202D
la-5_type37_early,99.0,80.32,4.2,9.88,0.45,1.76,38.0,,,1.13,,,,,,,,,La-5
bf-109f-2,221.0,91.0,10.1,12.57,0.48,0.51,282.0,62.56,5.02,8.69,1.13,1.84,,,,,,,Bf_109_F-2
p-66,11.0,50.0,1.5,3.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,77.0,43.75,1.83,2.02,0.29,0.29,109.0,86.11,3.24,2.54,0.88,0.55,,,,,,,P-51C-10
bf-109f-1,81.0,100.0,5.52,4.92,0.95,0.84,119.0,61.35,2.48,5.33,0.3,0.76,,,,,,,Bf_109_F-1
a6m2_mod11,38.0,100.0,12.0,7.1,1.0,,,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,19.0,95.24,1.53,0.85,3.67,1.33,38.0,,,,,,1.0,,,,,,B-25J-1
yak-9,82.0,64.4,5.22,9.96,0.8,1.45,90.0,96.15,4.62,2.94,,,,,,,,,Yak-9
fw-190a-1,138.0,83.64,5.09,3.95,0.36,0.31,130.0,74.0,3.81,5.25,1.81,2.55,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,100.0,0.89,1.45,1.58,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,198.0,91.05,4.64,6.48,0.49,0.75,151.0,80.56,2.95,2.59,0.95,0.87,,,,,,,P-39N-0
p-40f-5_france_ep,244.0,83.14,4.78,5.88,4.28,5.28,29.0,100.0,0.82,0.34,0.82,0.34,,,,,,,P-40F-5_Lafayette
do_217n_1,23.0,100.0,1.61,1.53,0.13,0.11,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,16.0,,1.0,0.42,2.14,0.88,,,,,,,P-40E-1_(China)
do_217n_2,11.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,51.0,76.04,1.31,0.83,0.39,0.25,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,25.0,,,,,,22.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,106.0,87.38,8.61,17.31,0.14,0.28,69.0,82.69,4.38,14.67,1.59,5.58,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,24.0,50.0,2.13,4.25,0.13,0.25,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,9.0,,,,,3.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,9.0,,,,,7.56,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,343.0,82.87,5.21,5.33,0.71,0.72,15.0,100.0,3.0,2.6,2.0,1.8,,,,,,,Yak-7B
sb2c_1c,,,,,,,103.0,83.0,,,1.09,1.13,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,40.0,65.97,1.94,1.98,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,37.0,,4.0,3.24,,0.18,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,50.0,100.0,4.43,2.59,,,7.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,100.0,6.48,6.46,0.16,0.14,27.0,100.0,2.13,,,,4.0,,,,,,Spitfire_Mk_IIa
