name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1,390.0,50.47,2.81,2.47,0.2,0.14,84.0,100.0,2.26,1.8,1.98,1.98,42.0,100.0,2.1,1.84,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,117.0,80.65,,,13.22,14.74,57.0,56.06,0.15,0.47,0.3,0.95,13.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,138.0,77.63,,,12.02,9.53,25.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,107.0,41.78,2.75,2.46,1.04,0.86,50.0,,,,,,4.0,,,,,,Re.2002_Early
ju-88c-6,70.0,,1.59,0.79,3.5,1.96,11.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,405.0,48.31,0.34,0.31,7.36,5.4,302.0,86.33,,,4.2,1.64,90.0,63.04,,,1.16,3.29,Ju_87_R-2
d3a1,55.0,48.81,0.37,0.24,2.35,3.62,7.0,100.0,,,,0.2,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,852.0,95.43,0.53,0.54,15.51,15.83,,,,,,,25.0,100.0,,,1.0,1.0,Hampden_TB_Mk_I
i-15_1935_moscow,214.0,64.14,2.81,2.55,1.4,1.23,10.0,50.0,0.5,1.0,0.5,1.0,34.0,100.0,3.06,2.28,8.44,7.0,I-15R
ki_21_1ko,138.0,40.05,,,10.25,9.94,27.0,,,,7.0,7.0,,,,,,,Ki-21-Ia
blenheim_mkiv,61.0,76.92,0.77,0.21,5.23,2.96,48.0,97.06,1.03,0.5,6.0,2.97,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,2.75,2.75,,,3.0,100.0,2.0,,1.0,,,,,,,,C.202
f2a-1_thach,364.0,72.52,4.44,5.76,0.12,0.18,62.0,98.39,1.66,1.6,3.34,3.2,,,,,,,Thach's_F2A-1
pby-5a,46.0,,,,,8.81,25.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,2.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,129.0,5.26,4.5,2.19,6.84,3.42,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,108.0,100.0,5.67,3.1,6.85,3.85,137.0,100.0,0.25,0.13,3.02,1.98,,,,,,,I-15bis_(China)
b_10b,24.0,,,,4.86,4.86,,,,,,,,,,,,,B-10B
i-153_m62,999.0,68.09,2.75,4.07,0.49,0.72,18.0,,,0.43,,1.43,13.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,48.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,28.0,,,,,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,175.0,40.0,2.61,2.5,1.41,1.19,17.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,201.0,86.56,8.83,6.23,3.62,2.7,192.0,77.96,1.58,1.05,1.53,1.02,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,791.0,63.48,2.89,2.81,0.13,0.13,38.0,100.0,4.94,4.38,4.82,6.0,9.0,,,,,,I-16_type_18
he_112v_5,358.0,48.07,2.25,2.1,0.5,0.49,4.0,50.0,1.5,3.0,,,,,,,,,He_112_V-5
do_17e_1,29.0,,,,15.0,11.14,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,48.0,100.0,,,6.36,5.9,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,110.0,72.22,3.06,1.02,0.72,0.11,2.0,33.33,,,,,,,,,,,Ki-10-I_C
cr_32_quater,4.0,,,,,,44.0,100.0,1.0,1.0,,,9.0,,,,,,CR.32_quater
f3f-2,109.0,,2.71,0.71,0.29,0.1,58.0,100.0,1.0,0.9,2.0,1.43,,,,,,,F3F-2
i-153_m62_zhukovskiy,2113.0,70.42,2.42,3.06,0.6,0.75,104.0,56.97,1.19,1.35,2.82,3.35,11.0,,,0.36,,1.45,Zhukovsky's_I-153-M62
ba_65_k14_l,187.0,52.22,0.36,0.31,4.21,4.15,332.0,43.66,0.09,0.07,0.72,0.5,21.0,,,1.0,,1.5,Ba.65_(K.14)_L
cr_32,29.0,100.0,,0.56,1.0,0.78,,,,,,,6.0,,,,,,CR.32
cr_32_bis,19.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,146.0,34.44,4.99,2.94,0.91,0.53,29.0,,2.2,2.2,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,6.0,,,,,2.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,41.0,,,2.05,,0.95,31.0,,,,,,,,,,,,CR.42
br_20_dr,11.0,50.0,0.5,0.29,7.75,13.0,88.0,54.37,0.25,0.19,2.0,1.75,,,,,,,BR.20_DR
fiat_g50_seria2_italy,61.0,100.0,1.0,1.18,1.0,1.0,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,29.0,85.0,2.65,3.13,0.65,1.5,22.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,49.0,100.0,2.0,1.48,1.0,0.93,4.0,100.0,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,95.0,72.78,3.18,3.85,1.75,2.33,98.0,,,1.03,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,78.0,,2.0,1.22,0.59,0.37,8.0,,,,,,,,,,,,C.200_serie_3
p-36a,374.0,51.18,2.9,1.97,0.19,0.12,134.0,54.3,0.46,0.66,0.02,0.03,,,,,,,P-36A
p-36c,197.0,50.57,2.25,2.58,0.23,0.27,29.0,,,,,,33.0,,,3.5,,,P-36C
f2a-3,645.0,58.86,2.76,2.35,0.33,0.28,53.0,100.0,1.72,1.31,2.42,0.85,30.0,100.0,4.5,1.12,,,F2A-3
f2a-1,719.0,63.16,2.69,3.31,0.15,0.15,35.0,87.04,1.41,1.5,4.57,4.78,,,,,,,F2A-1
mc200_serie7_italy,54.0,100.0,3.67,2.39,,0.45,17.0,,,,,,,,,,,,C.200_serie_7
p-36g,719.0,64.42,3.2,2.34,0.36,0.28,148.0,94.12,2.68,1.63,0.5,0.2,58.0,100.0,5.36,2.22,1.79,0.67,P-36G
p-26a_33,146.0,49.54,2.22,2.29,0.07,0.04,30.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,246.0,70.91,0.27,0.25,11.34,10.38,96.0,49.19,,,1.75,2.11,,,,,,,Ju_87_B-2
sbd-3,648.0,72.38,2.24,1.77,2.05,1.63,174.0,46.07,0.19,0.18,0.71,0.63,,,,,,,SBD-3
hs-123a-1_china,2.0,,,,,10.5,35.0,,,,,0.67,,,,,,,Hs.123A-1_(China)
a_29_hudson,93.0,100.0,0.41,0.42,15.11,14.92,17.0,100.0,0.56,1.0,5.75,7.11,1.0,,,,,,A-29
h6k4,54.0,48.08,,,2.94,4.48,11.0,,,,,,,,,,,,H6K4
yak-1_early,1347.0,74.47,2.39,2.68,0.26,0.28,202.0,58.87,0.4,0.45,0.43,0.49,22.0,100.0,4.89,,,,Yak-1
ki-27_otsu_china,30.0,100.0,0.4,0.79,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,121.0,94.78,8.24,10.36,4.23,5.38,,,,,,,,,,,,,I-16_type_10
su-2_tss1,4056.0,87.75,0.7,0.83,8.45,10.07,20.0,,,,,1.7,,,,,,,Su-2_TSS-1
do_17z_2,71.0,55.38,0.49,0.56,9.58,10.84,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,367.0,84.11,0.37,0.41,9.51,10.96,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,51.0,100.0,3.32,4.57,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,302.0,34.22,3.24,1.58,1.62,1.48,54.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,26.0,100.0,1.3,1.3,1.9,1.9,,,,,,,,,,,,,Ki-10-I
bb-1,4804.0,84.76,0.84,1.02,5.95,7.16,114.0,86.5,0.94,0.71,7.12,5.72,,,,,,,BB-1
wirraway,54.0,100.0,,,8.13,8.04,,,,,,,,,,,,,Wirraway
s_81_ar125,48.0,100.0,0.33,0.12,20.72,14.53,,,,,,,,,,,,,S.81
he_112a_0,174.0,31.48,2.35,1.14,0.6,0.36,8.0,,,1.0,,1.0,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,98.0,85.48,1.35,1.51,0.8,1.27,,,,,,,2.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,550.0,64.36,2.02,2.1,0.82,0.87,69.0,66.67,3.67,3.52,3.67,2.31,,,,,,,I-16_type_5
lagg-i-301,295.0,81.8,4.48,4.55,0.14,0.14,16.0,,,,,,,,,,,,I-301
d_371,22.0,,,2.5,,1.0,1.0,50.0,0.5,1.0,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,,,2.52,,0.75,,,,,,,,,,,,,D.373
ju-88a-4,785.0,85.18,0.15,0.15,6.59,6.62,442.0,61.85,0.31,0.51,6.38,10.75,164.0,53.73,0.31,0.46,0.95,1.37,Ju_88_A-4
i_29,78.0,100.0,4.34,5.08,0.33,0.38,16.0,,,2.0,,1.67,,,,,,,I-29
ju-88a-1,328.0,89.35,,,5.09,4.68,12.0,,,,,,,,,,,,Ju_88_A-1
d_510,90.0,90.08,6.8,6.66,0.53,0.51,40.0,100.0,1.0,0.38,,,,,,,,,Pallier's_D.510
br_693_ab2,320.0,85.3,2.43,2.58,6.11,6.26,55.0,50.0,0.5,0.5,3.53,3.53,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,139.0,44.62,1.94,1.91,0.54,0.52,21.0,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,3.0,,,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,93.0,42.5,1.83,2.45,0.53,0.58,4.0,,,,,,,,,,,,D.501
f_222_2,206.0,88.86,0.1,0.11,18.18,19.48,96.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,152.0,69.36,1.43,1.81,0.4,0.57,12.0,,,,,,,,,,,,C.R.714
potez_630,94.0,66.22,3.21,4.16,0.08,0.09,68.0,56.99,1.51,2.5,0.72,1.05,,,,,,,Potez_630
nc_223_3,356.0,93.32,0.99,1.08,15.48,16.69,11.0,61.91,,,0.84,1.29,75.0,13.89,1.28,0.48,3.33,1.43,N.C.223.3
potez_633,79.0,100.0,,,12.24,8.97,16.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,28.0,,,,,22.78,14.0,50.0,,,1.5,3.0,,,,,,,B.R.20M_M1
lagg-3-23,72.0,100.0,3.95,6.05,0.37,0.67,11.0,,,,,,20.0,,,1.0,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,7.0,,,,,,,,,,,,,,,,,,J8A
j6b,2.0,,,4.0,,,,,,,,,,,,,,,J6B
he_112b_0,215.0,28.76,5.6,1.8,,,2.0,,1.0,1.0,0.5,0.5,18.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,99.0,,3.6,3.69,1.19,1.24,25.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,73.0,100.0,2.0,2.09,,,23.0,,,,,0.5,,,,,,,He_112_B-1/U2
ju-87r-2_italy,83.0,65.99,0.33,0.38,8.16,8.82,196.0,81.85,,,0.6,0.56,,,,,,,Ju_87_R-2
lagg-3-8,359.0,58.32,1.46,1.11,0.52,0.41,21.0,,,1.36,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Якоби_J8A
fiat_cr42_j11,3.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,274.0,52.97,0.38,0.42,15.4,16.78,26.0,,,,1.0,0.33,,,,,,,He_111_H-3
saab_b17b,5.0,,,,,7.5,,,,,,,,,,,,,B17B
sb_2m_100,470.0,67.66,0.9,1.11,8.12,9.45,5.0,,,,,,,,,,,,SB_2M-100
do_217j_1,62.0,10.26,1.42,0.54,2.08,1.31,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,1004.0,67.82,3.02,3.47,0.23,0.26,31.0,3.13,0.84,0.84,0.06,0.06,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,,,,,,,80.0,85.21,2.86,3.9,0.01,0.01,,,,,,,J29D
saab_j29f,,,,,,,8.0,,,,,,2.0,,,3.0,,2.0,J29F
saab_j32b,,,,,,,125.0,81.44,2.21,6.0,0.13,0.44,2.0,,,5.0,,2.0,J32B
mig-21_mf,6.0,,,,,,357.0,63.23,1.68,2.65,0.12,0.18,10.0,,,6.5,,,MiG-21MF_(Germany)
saab_j21a_2,175.0,68.79,8.64,7.3,0.07,0.06,11.0,100.0,4.5,4.5,0.4,0.4,,,,,,,J21A-2
saab_a21a_3,62.0,52.4,4.4,5.7,0.31,0.59,12.0,100.0,5.0,5.0,5.6,5.6,,,,,,,A21A-3
saab_a21rb,3.0,,,,,,2.0,,,1.0,,1.0,,,,,,,A21RB
p-51d-20-na_j26,30.0,25.0,2.0,1.76,0.48,0.41,7.0,,,,,,,,,,,,J26
vampire_fb5_j28b,,,,,,,49.0,60.97,1.01,1.24,0.23,0.28,,,,,,,J28B
saab_t18b_1,38.0,90.0,0.56,0.42,7.66,6.66,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,T18B-1
saab_t18b_2,12.0,50.0,2.42,3.18,2.92,3.27,3.0,,,,,,,,,,,,T18B-2
saab_j21ra,6.0,,,,,1.0,13.0,,,1.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
mig-21_smt,1.0,,,1.0,,,187.0,83.02,1.84,2.31,0.07,0.11,17.0,,7.0,3.08,,,MiG-21SMT
saab_j29b,,,,,,,6.0,90.0,0.9,1.0,1.8,2.0,,,,,,,J/A29B
saab_a32a,,,,,,,5.0,,,,,,,,,,,,A32A
sm_92,402.0,71.12,1.28,1.1,4.44,3.75,296.0,62.82,1.88,1.48,4.94,4.04,22.0,100.0,,,3.0,3.0,SM.92
fiat_g91_r4,64.0,49.21,2.92,3.0,0.1,0.1,3355.0,61.87,0.71,0.91,0.64,0.8,50.0,32.35,1.26,1.64,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,16.0,,,,,,1594.0,51.16,0.94,1.08,0.17,0.21,14.0,,,,,,F-86F-40_JASDF
t2,64.0,34.38,1.91,1.14,1.38,1.29,2516.0,53.9,0.85,1.05,0.1,0.1,57.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,263.0,77.19,1.34,1.22,7.93,7.17,2070.0,51.98,0.8,0.7,0.22,0.19,71.0,,,1.95,,0.56,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,215.0,48.8,1.56,1.29,0.24,0.21,1743.0,59.93,0.97,1.03,0.61,0.63,291.0,72.44,14.08,3.75,1.18,0.31,Sea_Hawk_Mk.100
fiat_g91_ys,57.0,100.0,1.47,1.16,4.52,3.58,1408.0,63.61,1.42,2.14,0.39,0.6,1.0,,,,,,fiat_g91_ys_shop
mig-19s,271.0,78.44,3.52,1.93,0.21,0.1,2768.0,56.83,1.12,1.37,0.18,0.23,37.0,50.0,2.25,4.5,0.5,1.0,mig-19s_shop
f-86_cl_13b_mk6,165.0,69.26,1.41,1.18,0.88,0.68,971.0,63.17,1.82,2.77,0.25,0.4,52.0,,,6.1,,,f-86_cl_13b_mk6_shop
md_460,296.0,62.88,6.12,4.53,0.35,0.27,908.0,60.84,1.15,1.53,0.42,0.53,73.0,100.0,2.4,5.62,,,md_460_shop
i_180,615.0,72.6,2.39,2.16,0.58,0.52,369.0,46.24,1.4,1.25,0.6,0.58,,,,,,,I-180S
ju-388j,,,,,,,34.0,87.04,1.52,1.78,0.87,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,172.0,77.15,0.75,0.55,1.98,1.65,526.0,57.99,0.03,0.03,0.48,0.45,,,,,,,Firecrest
a2d,382.0,52.59,0.4,0.45,3.73,4.16,6822.0,67.37,0.5,0.51,1.81,1.81,1465.0,71.66,1.9,0.36,3.82,0.75,A2D-1
bf-110c-6,86.0,100.0,2.82,3.21,1.66,1.22,734.0,82.76,0.29,0.28,1.88,1.81,11.0,100.0,,,0.27,0.27,Bf_110_C-6
p-59a,159.0,59.89,2.41,1.99,0.2,0.17,1105.0,60.9,1.65,1.88,1.19,1.35,92.0,100.0,16.08,9.03,1.17,0.53,P-59A
bf-109g-2_hungary,787.0,61.17,7.48,8.53,0.26,0.3,286.0,72.56,1.81,4.41,0.8,2.06,2.0,,,,,,Bf.109G-2
mig-17_f5,73.0,37.11,2.17,2.7,,,2892.0,61.53,1.22,1.73,0.08,0.11,59.0,,,4.67,,,Shenyang_F-5
fiat_g91_r3,328.0,53.91,6.26,3.9,1.74,1.13,15173.0,64.08,0.71,0.88,1.19,1.44,213.0,54.52,3.56,2.77,2.02,1.49,G.91_R/3
mig-21_f13,158.0,59.78,1.1,1.38,0.93,1.12,1418.0,52.52,0.58,0.56,0.16,0.14,12.0,,,1.5,,,MiG-21F-13
re_2005_serie0,989.0,70.32,7.02,5.65,0.5,0.43,2929.0,74.62,2.18,4.44,0.77,1.58,90.0,100.0,4.24,2.4,1.21,0.6,Re.2005_serie_0
p-40c_china,228.0,83.71,6.73,3.47,2.02,1.0,177.0,91.4,1.18,0.86,2.84,2.26,,,,,,,H-81A-2
f-89b,143.0,49.42,3.77,3.34,,,524.0,52.37,0.91,1.21,0.84,1.12,32.0,,,2.11,,,F-89B
f-4c,388.0,92.95,1.83,1.34,3.27,2.36,5249.0,51.49,0.94,0.99,0.26,0.28,199.0,86.11,5.2,7.58,0.08,0.13,F-4C_Phantom_II
cw_21,355.0,59.9,11.93,7.65,0.58,0.38,926.0,83.17,3.54,12.72,2.08,7.44,,,,,,,CW-21
martin_139wc,39.0,100.0,,,29.5,31.07,14.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,31.0,,,0.43,,0.36,,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,114.0,75.0,4.85,5.12,0.55,0.31,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,412.0,76.69,5.54,7.0,1.01,1.27,11.0,,,1.0,,,,,,,,,P-66
swift_f1,151.0,49.84,3.29,2.01,1.15,0.9,1787.0,58.25,0.93,0.94,0.53,0.54,49.0,,,2.63,,1.0,Swift_F.1
p-40e_china,630.0,58.42,5.51,6.13,1.15,1.28,418.0,62.29,0.69,0.76,1.19,1.34,,,,,,,P-40E-1_(China)
hawk_iii,18.0,100.0,,,3.11,,81.0,71.51,,,0.91,1.11,,,,,,,Hawk_III
p-47d_30_china,970.0,64.66,5.42,6.29,2.66,3.05,2593.0,56.34,0.53,0.52,1.34,1.32,56.0,62.5,1.63,2.05,1.0,0.95,P-47D-28_(China)
j_7_mk2,,,,,,,37.0,60.0,0.35,0.75,,,2.0,,,,,,J-7II
me-262a1_u1,355.0,53.54,3.27,2.71,0.54,0.44,2793.0,52.03,0.75,0.78,0.62,0.64,35.0,,,1.99,,2.69,Me_262_A1a/U1
vampire_fb52a_italy,36.0,100.0,0.42,0.32,2.46,2.14,486.0,50.44,1.21,1.66,0.85,1.16,,,,,,,Vampire_FB_52A
db_3a_china,132.0,100.0,,,12.44,9.31,36.0,18.75,,,1.81,1.81,,,,,,,DB-3A_(China)
p-43a-1_china,233.0,68.28,6.84,6.37,1.05,0.97,56.0,84.4,1.7,1.99,,,,,,,,,P-43A-1_(China)
i-16_type17_china,276.0,80.64,2.77,1.59,1.5,0.92,128.0,100.0,0.54,1.07,3.0,1.88,8.0,,,,,,I-16_type_17_(China)
p-51d-20_china,305.0,81.04,1.45,1.24,1.77,1.55,137.0,62.97,0.77,1.39,2.01,2.75,,,,,,,P-51D-20_(China)
p-51k,119.0,67.26,1.84,1.99,1.85,1.88,302.0,68.33,2.99,2.43,2.87,2.33,4.0,,,,,,P-51K_(China)
f-84g_china,61.0,72.92,1.53,1.63,5.67,5.75,363.0,50.69,0.52,0.54,0.69,0.72,119.0,48.81,1.0,2.32,0.94,0.81,F-84G-21-RE_(China)
ki_44_2_hei_china,188.0,46.28,8.8,7.36,2.06,1.81,17.0,,,,,,26.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,339.0,50.81,2.44,2.42,0.96,0.95,78.0,75.0,0.83,0.57,1.38,1.06,43.0,40.23,1.28,2.0,0.12,1.0,Ki-61-I_otsu_(China)
pb4y-2_china,3.0,100.0,,,2.0,2.0,75.0,38.89,1.0,0.6,0.38,0.2,,,,,,,PB4Y-2_(China)
mig-17_cuba,81.0,64.17,1.67,2.13,0.02,0.02,2265.0,55.74,1.09,1.36,0.11,0.14,24.0,,,3.0,,,MiG-17AS
f-89d,60.0,59.39,4.2,2.79,,,809.0,77.03,2.08,2.66,0.06,0.07,106.0,,,0.08,,,F-89D
mosquito_fb_mk26_china,210.0,85.59,1.7,1.24,3.55,2.54,119.0,87.32,0.3,0.14,2.36,0.92,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,34.0,100.0,,,4.9,4.84,287.0,84.56,0.13,0.09,3.74,2.68,45.0,100.0,,,3.0,2.33,Tu-2S-44_(China)
mig-9_late_china,27.0,,2.0,1.0,,,69.0,100.0,1.45,1.55,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,213.0,75.36,0.69,0.56,6.06,4.84,78.0,80.77,,,13.65,10.2,28.0,,,,,0.67,B-25J-30_(China)
p1y1_mod11_china,120.0,68.01,,,6.7,5.07,42.0,,,,4.0,4.47,7.0,,,,,,P1Y1_mod._11_(China)
swift_f7,118.0,74.95,1.36,1.31,0.48,0.31,2363.0,58.99,1.62,2.08,0.24,0.29,16.0,,2.0,2.0,,,Swift_F.7
il_28_china,109.0,60.46,0.5,0.41,7.44,6.81,310.0,53.62,0.09,0.13,0.4,0.59,91.0,67.82,0.11,0.14,1.08,1.28,H-5
f-86_cl_13_mk4_italy,38.0,100.0,1.13,0.63,5.33,4.03,91.0,65.59,1.29,2.25,0.42,0.62,,,,,,,CL-13_Mk.4
f-86k_late_italy,2.0,,,2.0,,,295.0,59.86,1.78,3.8,0.15,0.33,,,,,,,F-86K
mig-15bis_nr23_china,105.0,55.29,2.64,3.01,0.35,0.47,476.0,54.75,1.07,1.52,0.32,0.47,12.0,,,,,,J-2
mig-9_china,18.0,50.0,1.0,2.0,,,83.0,85.26,1.58,1.27,0.7,0.52,,,,,,,MiG-9_(China)
f-86f-30_china,46.0,61.36,1.0,0.79,2.41,1.96,199.0,62.39,0.86,1.55,0.46,0.9,23.0,,,,,,F-86F-30_(China)
mig-17_china,18.0,21.43,3.64,3.64,0.21,0.21,111.0,52.15,1.39,2.35,,,,,,,,,J-4
mig-19j_6a,,,,,,,156.0,46.77,1.31,1.32,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,362.0,50.62,0.7,0.94,0.58,0.78,46.0,62.5,0.65,1.0,0.35,0.63,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,30.0,100.0,1.55,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,55.0,92.67,1.82,1.8,,,230.0,71.83,1.66,2.16,1.14,1.58,,,,,,,A6M2_(China)
f-4m_fgr2,90.0,59.68,3.11,2.28,0.74,0.74,1935.0,54.94,1.01,1.24,0.14,0.17,109.0,91.67,0.78,0.92,,,Phantom_FGR.2
f-100d_france,187.0,69.05,1.9,2.02,0.16,0.16,107.0,31.36,0.67,0.72,0.32,0.59,6.0,,,,,,F-100D
hunter_f9_rhodesia,26.0,50.0,0.5,1.15,,,1936.0,54.24,1.09,1.38,0.1,0.11,15.0,,,,,,Hunter_FGA.9
tis_ma,16.0,63.34,0.82,0.92,3.0,3.6,190.0,87.49,0.19,0.13,3.5,2.67,13.0,,,2.0,,1.67,TIS_MA
j6k1,,,,,,,74.0,86.25,2.4,3.26,1.21,1.63,,,,,,,J6K1
jp_type_16,169.0,74.46,,,1.67,1.2,1678.0,50.42,,,1.13,0.88,29.0,,,,,1.68,Type_16
germ_flarakpz_1,112.0,57.74,4.81,9.88,,,2298.0,53.51,1.15,1.17,,,111.0,7.41,1.72,0.85,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2655.0,66.55,,,2.58,2.97,2476.0,62.45,,,2.06,1.83,93.0,90.0,,,3.95,2.26,Ariete_PSO
us_m3_bradley,669.0,45.09,0.47,0.49,0.91,0.9,5399.0,49.13,,,0.81,0.69,104.0,100.0,1.0,0.31,1.69,0.68,M3_Bradley
ussr_t_72a,2031.0,56.29,,,1.97,2.09,7132.0,57.57,,,1.57,1.63,1306.0,87.75,,,4.06,2.15,T-72A
it_b1_centauro_romor,520.0,51.96,0.01,0.01,0.84,0.91,1560.0,53.16,,,0.86,0.76,19.0,,,,,0.62,Centauro_ROMOR
us_m551,631.0,53.35,0.07,0.08,0.77,0.83,2059.0,45.87,,,0.88,0.75,62.0,,,,2.21,1.46,M551
ussr_it_1,1287.0,54.37,,,1.76,1.89,1483.0,45.92,,,1.19,1.24,17.0,,,,,0.27,IT-1
it_of_40_mk_2a,1537.0,67.22,0.01,0.04,2.77,3.45,2457.0,56.89,,,1.96,2.03,49.0,,,,,1.4,OF-40_Mk.2A
it_otomatic,911.0,53.67,1.0,1.58,1.5,2.36,3433.0,54.81,0.55,0.67,0.9,1.08,54.0,,0.2,0.2,0.25,0.27,OTOMATIC
fr_amx_10rc,609.0,66.69,,,1.57,1.5,1619.0,58.96,,,1.47,1.18,42.0,,,,,,AMX-10RC
ussr_t_62,3938.0,52.44,,0.01,1.72,1.93,6937.0,46.36,,,1.29,1.22,184.0,81.19,,,2.16,0.79,T-62
uk_challenger_mk_3,1011.0,61.38,,,2.06,2.84,1686.0,42.66,,,1.77,1.78,39.0,50.0,,,1.0,1.15,Challenger_Mk.3
us_m60a1,876.0,52.77,,,1.42,1.45,1154.0,53.28,,,1.48,1.25,64.0,,,,,0.45,M60A1_(AOS)
jp_type_89,694.0,52.34,0.16,0.17,1.04,1.1,4391.0,51.77,,,1.5,1.35,250.0,57.5,,,3.7,1.03,Type_89
