name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,163.0,79.36,7.55,7.6,2.4,2.38,221.0,53.61,0.37,0.64,0.87,1.41,4.0,,,,,,I-15_M-22
i-15_1934,131.0,88.92,4.5,5.29,1.83,2.04,81.0,54.17,0.4,0.58,0.76,1.05,,,,,,,I-15_WR
swordfish_mk1,26.0,,,,,7.33,36.0,95.45,,,0.64,0.62,,,,,,,Swordfish_Mk_I
do_17z_7,351.0,74.01,0.99,1.22,3.32,4.01,168.0,46.34,,,0.72,0.88,,,,,,,Do_17_Z-7
re_2000_int,53.0,100.0,6.53,4.97,1.0,0.55,30.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,99.0,,,1.59,,1.23,86.0,,,,,,,,,,,,He_51_C-1
a5m4,47.0,35.71,2.86,2.08,0.61,0.54,15.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,87.0,60.22,1.98,1.92,0.1,0.06,20.0,50.0,1.5,3.0,2.0,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,50.0,0.5,0.14,8.29,4.58,3.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,2.0,,1.5,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,23.0,100.0,,,4.95,4.95,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,84.0,53.45,0.29,0.43,3.2,4.05,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,33.0,50.0,,,2.93,5.86,12.0,,,,,,,,,,,,H8K2
i-16_type10,1163.0,87.46,2.18,4.06,0.63,1.19,49.0,97.74,6.8,6.89,2.16,2.56,,,,,,,I-16_type_10
nimrod_mk1,32.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,59.0,66.67,0.33,0.04,16.17,12.34,86.0,82.37,0.17,0.16,1.09,1.18,,,,,,,Ki-32
re_2000_ga,74.0,52.27,3.3,5.89,2.91,5.27,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,280.0,52.9,6.6,4.24,0.44,0.31,67.0,38.46,2.19,1.69,2.85,2.44,33.0,,,4.13,,0.88,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,26.0,,,,,,740.0,,,,,,F1M2
hp52_hampden_mk1_late,127.0,69.66,,,10.7,13.39,21.0,,,,,,20.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,122.0,85.6,0.03,0.05,11.48,13.93,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,293.0,75.31,2.6,2.0,1.26,0.97,133.0,69.68,,,0.89,0.35,,,,,,,Re.2002_Early
ju-88c-6,153.0,58.82,1.35,1.39,2.66,2.76,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6
ju-87r-2,341.0,65.13,0.11,0.09,7.25,6.82,866.0,66.95,,,1.17,1.08,,,,,,,Ju_87_R-2
d3a1,139.0,100.0,0.19,0.09,13.08,8.44,44.0,19.23,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1451.0,94.99,0.72,0.76,19.26,20.55,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,309.0,95.33,3.4,4.83,1.83,2.63,55.0,100.0,3.2,3.2,7.6,7.6,24.0,,,1.0,,,I-15R
ki_21_1ko,124.0,86.09,,,17.71,18.5,38.0,50.0,,,0.36,1.14,,,,,,,Ki-21-Ia
blenheim_mkiv,140.0,45.7,0.24,0.26,4.22,5.26,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,3.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,530.0,65.3,3.24,4.18,0.2,0.28,94.0,95.4,2.68,4.28,2.24,3.42,13.0,,1.63,1.63,,,Thach's_F2A-1
pby-5a,34.0,96.15,,,4.46,3.4,15.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,45.0,100.0,0.01,0.01,14.62,10.58,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,32.0,,6.25,6.25,0.5,0.5,,,,,,,35.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,10.0,,,5.33,,5.67,170.0,62.5,1.2,3.58,1.95,5.63,95.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,661.0,83.1,3.07,3.87,0.7,0.93,104.0,70.21,0.58,0.49,0.9,0.65,62.0,,,2.4,,2.16,I-153_M-62
ki-27_otsu_ep,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,77.0,79.57,1.52,1.31,1.57,1.39,19.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,39.0,,1.6,1.6,1.8,1.8,67.0,66.67,1.0,2.0,1.43,3.0,,,,,,,Ki-10-II
mc200_serie3,6.0,100.0,2.0,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,103.0,,,3.91,,0.76,14.0,100.0,,,1.0,1.0,14.0,,,1.0,,1.14,He_51_B-1
i-153_m62_china,130.0,54.95,2.83,6.05,1.72,3.62,175.0,81.85,0.68,0.19,1.89,0.89,44.0,25.0,1.75,1.6,,,I-153_M-62_(China)
os2u_1,22.0,,,,,2.64,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,238.0,71.85,4.55,5.13,1.66,1.87,157.0,75.47,1.34,2.87,1.15,2.23,30.0,100.0,2.0,2.0,1.57,2.0,I-16_type_18
he_112v_5,178.0,52.07,3.57,6.13,0.29,0.57,50.0,100.0,1.0,1.18,2.14,2.5,,,,,,,He_112_V-5
do_17e_1,2.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,20.0,,,2.0,,,36.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,34.0,62.5,1.38,1.57,0.66,0.87,25.0,,1.0,0.47,,,33.0,,,,,,CR.32_quater
f3f-2,52.0,,,4.0,,,20.0,,,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1002.0,79.4,2.42,2.95,0.87,1.06,282.0,78.51,2.7,1.35,3.33,1.63,37.0,100.0,3.33,1.45,1.0,0.24,Zhukovsky's_I-153-M62
ba_65_k14_l,112.0,71.43,3.54,2.94,11.7,10.26,212.0,68.55,0.28,0.2,2.23,1.6,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,,,0.69,,1.44,28.0,100.0,,,,,75.0,,1.0,0.21,,,CR.32
saab_b17bs,91.0,66.67,0.09,0.14,12.3,15.24,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,18.0,,1.64,1.39,2.91,2.25,,,,,,,CR.32_bis
ki-27_otsu,128.0,17.81,3.28,1.95,0.18,0.15,77.0,52.69,2.34,3.69,0.3,0.53,20.0,,3.0,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,18.0,,,,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,70.0,,,2.79,,0.42,28.0,,,,,,,,,,,,CR.42
br_20_dr,17.0,,,,,8.75,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,41.0,,1.5,2.33,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,65.0,,4.67,2.73,,,83.0,58.17,0.54,0.81,0.47,0.76,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,33.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,241.0,65.29,1.6,3.44,0.98,2.07,27.0,100.0,1.11,,0.66,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,72.0,22.73,2.7,2.7,,,52.0,,,,,,,,,,,,C.200_serie_3
p-36a,164.0,68.34,3.68,4.62,0.71,1.06,18.0,,1.0,1.11,1.0,0.44,9.0,,,2.22,,,P-36A
p-36c,314.0,62.69,4.29,3.51,0.67,0.54,53.0,75.83,1.51,2.05,0.49,0.86,31.0,,,2.32,,,P-36C
f2a-3,331.0,56.47,3.76,4.53,0.08,0.11,125.0,52.8,0.42,0.63,0.92,1.17,81.0,56.95,2.45,2.69,0.96,1.0,F2A-3
f2a-1,354.0,69.96,3.64,4.23,0.28,0.35,59.0,79.49,0.62,0.35,1.18,0.9,,,,,,,F2A-1
mc200_serie7_italy,26.0,,,1.8,,,,,,,,,2.0,,,1.0,,,C.200_serie_7
p-36g,845.0,69.71,3.0,3.2,0.44,0.47,104.0,98.71,2.88,4.64,0.93,1.66,31.0,,,4.04,,0.96,P-36G
p-26a_33,62.0,88.33,1.0,0.83,1.85,1.67,52.0,100.0,1.0,0.21,,,22.0,,,,,,P-26A-33
ju-87b-2,284.0,73.37,0.15,0.16,7.93,8.7,197.0,94.62,0.24,0.05,3.57,1.46,9.0,,,,,,Ju_87_B-2
sbd-3,319.0,97.93,2.95,2.11,7.87,5.3,399.0,69.4,0.64,0.63,1.32,1.32,5.0,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,3.78,20.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,28.0,,,,,13.86,,,,,,,,,,,,,A-29
h6k4,36.0,,,,,5.75,,,,,,,,,,,,,H6K4
yak-1_early,725.0,70.58,5.48,7.22,0.56,0.73,541.0,66.79,1.03,0.79,0.95,0.74,28.0,,,1.39,,,Yak-1
ki-27_otsu_china,41.0,41.18,1.06,1.5,0.95,2.5,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,222.0,59.26,3.02,3.71,2.44,2.99,24.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,3060.0,92.47,0.86,1.07,10.5,12.65,,,,,,,3.0,,,,,,Su-2_TSS-1
do_17z_2,306.0,86.07,0.5,0.61,10.03,11.84,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,149.0,83.39,0.74,0.89,7.18,7.89,,,,,,,24.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,60.0,24.19,3.44,2.65,1.82,1.31,111.0,,2.38,0.84,1.0,0.6,,,,,,,P-26A-34_M2
ki_10_1,16.0,,,,,,19.0,100.0,1.0,,2.0,,3.0,,,,,,Ki-10-I
bb-1,3723.0,91.41,0.92,1.11,8.14,9.73,280.0,88.1,1.56,1.53,8.23,8.95,,,,,,,BB-1
wirraway,17.0,100.0,,,2.0,2.0,3.0,100.0,,,0.33,0.33,,,,,,,Wirraway
s_81_ar125,76.0,100.0,0.06,0.11,23.24,22.45,23.0,48.48,,,0.48,1.0,21.0,,,,,,S.81
v_11g,73.0,100.0,,,8.22,4.01,9.0,,,,,,,,,,,,V-11
he_112a_0,178.0,76.88,2.47,3.2,0.3,0.34,960.0,73.63,0.45,0.51,2.99,3.37,,,,,,,He_112_A-0
po-2,,,,,,,13.0,52.78,,,0.47,0.5,,,,,,,Po-2
ki_10_2_commander,4.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,129.0,75.27,0.9,1.7,2.51,4.65,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,96.0,50.0,4.21,4.48,0.75,0.77,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,17.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,256.0,81.03,2.49,4.03,0.69,1.1,74.0,23.08,2.77,1.55,1.04,0.91,,,,,,,I-16_type_5
lagg-i-301,257.0,87.85,4.15,5.9,0.6,0.8,9.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,76.0,61.83,2.85,4.77,4.32,6.73,85.0,59.72,,,,,3.0,,,,,,D.371
he51c1_late,22.0,100.0,,,,0.53,,,,,,,,,,,,,He_51_C-1/L
d_373,56.0,91.11,3.09,3.09,0.92,0.92,11.0,,,1.0,,,2.0,,,,,,D.373
ju-88a-4,688.0,81.59,0.2,0.2,7.76,7.32,1036.0,63.1,0.35,0.51,6.85,9.81,56.0,,,,3.23,1.89,Ju_88_A-4
i_29,25.0,100.0,6.5,4.44,1.25,0.56,,,,,,,13.0,,,2.0,,,I-29
ju-88a-1,221.0,81.71,0.01,0.01,7.49,6.76,41.0,100.0,,,2.28,2.85,57.0,100.0,,,,0.45,Ju_88_A-1
d_510,66.0,94.45,6.5,10.0,0.82,2.0,73.0,61.67,1.58,0.67,0.62,0.87,22.0,,,,,,Pallier's_D.510
br_693_ab2,539.0,85.32,1.03,1.24,8.21,10.01,101.0,28.49,0.13,0.13,1.61,1.39,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,66.0,100.0,2.82,2.68,3.0,2.74,21.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,167.0,69.25,1.79,1.7,0.96,1.0,,,,,,,,,,,,,D.501
f_222_2,454.0,84.29,0.28,0.29,14.84,13.58,250.0,98.92,,,1.99,20.33,11.0,,,,,,F.222.2
caudron_cr714,140.0,75.81,2.38,2.72,0.85,1.0,28.0,100.0,0.79,0.85,,,,,,,,,C.R.714
potez_630,353.0,68.24,2.24,3.78,1.45,2.5,20.0,,,,,,,,,,,,Potez_630
nc_223_3,299.0,83.56,0.54,0.66,13.16,15.68,102.0,65.96,0.6,1.0,1.41,2.35,32.0,,,0.69,,3.62,N.C.223.3
potez_633,210.0,74.8,0.3,0.45,6.35,9.06,47.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,38.0,100.0,,,10.25,7.38,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,131.0,74.35,1.58,1.98,0.7,0.88,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,49.0,100.0,0.27,,11.1,,,,,,,,TB-3M-17-32
gladiator_j8a,224.0,60.76,12.52,6.61,1.81,1.01,64.0,50.0,0.4,0.8,0.5,1.0,26.0,,,0.38,,1.15,J8A
j6b,95.0,83.34,4.0,5.32,0.85,1.03,4.0,,,,,,38.0,,,,,,J6B
he_112b_0,198.0,75.64,5.27,4.1,0.63,0.33,20.0,,,,,,,,,,,,He_112_B-0
he51b_2w,2.0,,,,,,8.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,59.0,48.04,0.65,0.83,0.19,0.17,10.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Hagiri's_A5M4
he_112b_1,179.0,44.29,3.46,3.45,0.24,0.24,4.0,,,,,,13.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,46.0,63.64,,,7.91,9.2,388.0,57.57,,,1.15,0.95,,,,,,,Ju_87_R-2
lagg-3-8,163.0,52.69,2.49,2.97,0.15,0.13,39.0,100.0,2.46,,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,207.0,60.56,4.26,4.25,1.43,1.53,82.0,19.61,1.19,0.79,1.5,0.69,,,,,,,Iacobi's_J8A
fiat_cr42_j11,105.0,50.0,2.59,3.57,0.92,0.91,24.0,100.0,,,1.42,1.13,,,,,,,J11
saab_b3c,199.0,63.6,,,20.5,14.48,12.0,,,,,0.08,,,,,,,B3C_
he-111h-2,641.0,90.48,0.46,0.49,18.5,18.77,99.0,46.9,,,0.44,0.87,,,,,,,He_111_H-3
saab_b17b,368.0,86.99,0.15,0.23,7.46,13.35,151.0,87.64,,,0.97,0.64,,,,,,,B17B
sb_2m_100,316.0,87.58,0.93,1.32,7.12,10.14,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,86.0,,4.15,1.83,1.7,0.57,18.0,100.0,1.09,1.09,8.45,8.45,,,,,,,Do_217_J-1
i-16_type24,237.0,61.29,5.72,5.08,0.63,0.54,43.0,100.0,3.07,2.0,1.93,1.14,,,,,,,I-16_type_24
mbr-2,5.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,8.0,100.0,8.0,8.0,3.0,3.0,139.0,67.67,1.35,1.63,1.35,1.59,,,,,,,Су-9
attaker_fb2,,,,,,,23.0,94.7,0.05,0.07,0.07,0.11,,,,,,,Attacker_FB.2
saab_j29d,5.0,,,,,,2304.0,56.28,1.31,1.55,0.5,0.6,29.0,100.0,4.75,4.75,2.75,2.75,J29D
saab_j29f,,,,,,,373.0,52.3,1.92,2.11,0.6,0.68,,,,,,,J29F
saab_j32b,,,,,,,598.0,60.09,1.87,1.67,0.35,0.35,137.0,,,3.69,,,J32B
mig-21_mf,216.0,74.08,3.03,2.56,0.05,0.05,9146.0,59.65,1.08,1.33,0.2,0.27,49.0,,,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3782.0,64.75,3.5,3.61,0.49,0.52,319.0,64.5,3.75,3.13,2.23,1.88,,,,,,,J21A-2
saab_a21a_3,4018.0,64.61,3.27,3.15,1.14,1.1,1772.0,58.68,1.41,1.32,2.31,2.18,,,,,,,A21A-3
saab_a21rb,79.0,62.5,3.9,3.75,0.83,0.87,1065.0,59.95,1.15,1.23,1.31,1.42,27.0,,,,,,A21RB
p-51d-20-na_j26,1083.0,57.78,1.57,1.69,0.65,0.69,374.0,62.9,2.39,1.62,2.12,1.41,,,,,,,J26
vampire_fb5_j28b,153.0,51.61,1.28,1.35,1.42,2.29,957.0,62.59,2.33,3.12,1.52,2.06,9.0,,,,,,J28B
saab_t18b_1,1417.0,69.61,0.72,0.73,5.45,5.65,494.0,57.02,0.99,1.06,5.04,4.94,29.0,,,,,,T18B-1
saab_t18b_2,811.0,62.95,1.15,1.15,4.34,4.19,343.0,55.49,0.95,1.11,4.19,4.8,3.0,100.0,,,2.0,,T18B-2
saab_j21ra,48.0,100.0,4.5,2.42,2.29,1.38,112.0,100.0,2.31,1.9,2.17,1.75,25.0,,,1.0,,,J21RA
saab_j29a,241.0,57.29,2.13,1.5,1.39,1.05,284.0,46.81,1.33,1.41,1.5,1.42,7.0,,,2.33,,1.0,J29A
mig-21_smt,346.0,40.71,1.91,1.21,0.31,0.2,4429.0,64.27,1.35,1.71,0.1,0.1,120.0,,,5.5,,,MiG-21SMT
saab_j29b,111.0,73.39,1.82,1.44,1.23,0.97,655.0,54.45,1.3,1.4,0.93,1.05,,,,,,,J/A29B
saab_a32a,22.0,100.0,1.0,1.0,1.19,1.41,1033.0,53.13,0.43,0.54,0.87,1.09,22.0,,,,,,A32A
lightning_f6,248.0,37.59,2.97,2.71,0.22,0.18,1016.0,52.11,1.34,1.79,0.15,0.21,29.0,,,1.67,,,Lightning_F.6
f-4e,984.0,75.37,2.35,2.63,0.64,0.7,23831.0,52.89,1.35,1.65,0.2,0.21,539.0,100.0,3.83,10.68,0.42,1.13,F-4E_Phantom_II
ju-188a-2,566.0,63.25,0.27,0.33,3.38,3.87,767.0,70.57,0.98,1.27,1.96,2.62,4.0,,,,,,Ju_188_A-2
f-4ej,168.0,61.07,3.0,3.09,0.15,0.17,3197.0,54.77,1.39,1.73,0.22,0.26,73.0,100.0,2.8,,0.52,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2325.0,55.05,1.63,2.11,0.11,0.14,46.0,,9.5,7.44,0.7,0.68,J35D
sm_92,119.0,53.49,1.91,1.41,8.92,6.6,568.0,64.3,1.89,1.99,4.66,4.4,,,,,,,SM.92
fiat_g91_r4,56.0,50.0,2.19,1.93,0.08,0.27,4209.0,63.27,0.47,0.56,1.44,1.7,18.0,,,7.67,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,24.0,25.0,5.0,2.66,,,1802.0,44.98,1.05,1.22,0.42,0.49,54.0,100.0,5.77,4.29,0.85,0.8,F-86F-40_JASDF
t2,91.0,39.29,2.24,1.47,1.49,1.02,2119.0,50.95,0.98,1.21,0.29,0.35,24.0,,,0.82,,,t2_shop
so_4050_vautour_2a_iaf,209.0,65.84,0.52,0.35,5.58,3.68,4968.0,40.03,0.35,0.35,0.76,0.75,274.0,55.63,5.37,2.05,1.83,0.39,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,160.0,66.11,2.76,2.58,1.02,0.96,1565.0,59.15,1.07,1.11,0.62,0.62,247.0,33.33,20.0,5.01,,,Sea_Hawk_Mk.100
fiat_g91_ys,34.0,4.17,0.96,1.0,0.42,0.32,1362.0,60.2,1.32,1.94,0.82,1.21,74.0,,,7.98,,0.27,fiat_g91_ys_shop
mig-19s,116.0,82.47,4.65,3.03,,,5150.0,64.27,1.39,2.05,0.1,0.12,25.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,96.0,91.61,2.35,2.21,1.1,1.09,303.0,66.05,1.46,1.8,0.68,0.89,35.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,281.0,81.72,2.32,1.86,3.26,2.62,1975.0,51.07,0.91,1.07,0.56,0.65,167.0,,13.0,5.06,2.0,0.75,md_460_shop
a_4b,640.0,70.68,0.83,1.0,3.45,4.11,4009.0,58.17,0.45,0.51,1.34,1.46,39.0,,,0.37,,2.37,A-4B
f-100a_china,57.0,39.09,0.53,0.64,0.37,0.37,883.0,64.38,1.26,1.68,0.5,0.66,153.0,100.0,16.44,9.96,2.0,1.11,F-100A_(China)
f4u-6_au-1,234.0,79.22,1.48,0.77,8.52,4.44,3088.0,68.3,0.81,0.92,3.56,4.06,88.0,100.0,1.21,0.94,5.74,4.37,AU-1
i_180,266.0,85.69,3.67,3.12,0.46,0.38,125.0,52.18,2.47,2.96,1.15,1.64,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,27.0,100.0,,,0.2,0.02,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1812.0,69.02,3.19,3.59,0.37,0.42,1129.0,43.52,0.83,0.94,0.17,0.18,91.0,,,3.0,,,F-104A
b_48_firecrest,295.0,68.01,1.64,0.85,2.31,1.29,415.0,69.32,0.54,0.32,2.36,1.39,,,,,,,Firecrest
f-104s,38.0,4.17,1.79,1.75,0.96,0.39,1047.0,65.13,1.3,1.75,0.23,0.3,72.0,66.13,6.19,9.66,,,F-104S
f3h-2,873.0,68.57,1.75,1.85,1.06,1.13,863.0,59.69,2.11,2.49,0.24,0.28,179.0,100.0,22.69,13.27,2.44,1.37,F3H-2
mirage_3c,77.0,55.56,2.78,1.89,2.17,1.19,8448.0,56.01,1.3,1.59,0.17,0.2,85.0,50.0,13.5,18.35,,,Mirage_IIIC
f-104j,74.0,68.1,3.39,4.92,0.16,0.29,1181.0,57.91,1.75,1.41,0.47,0.37,,,,,,,F-104J
b6n1,157.0,86.61,0.1,0.12,10.85,11.23,66.0,73.33,,,1.58,2.13,4.0,,,,,,B6N1_Model_11
a2d,241.0,67.3,0.25,0.44,4.78,7.41,4797.0,63.31,0.38,0.39,2.53,2.53,1718.0,80.18,1.25,0.28,5.66,1.28,A2D-1
f-104a_china,194.0,78.04,4.47,4.33,0.96,1.16,242.0,69.47,0.87,1.15,0.74,1.01,,,,,,,F-104A_(China)
b6n2,60.0,100.0,,,14.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,9.0,,,,,,49.0,96.3,0.03,0.5,4.81,6.5,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,514.0,61.49,5.04,6.13,0.96,1.15,184.0,70.48,2.88,3.71,1.23,1.58,23.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,162.0,77.69,2.11,3.3,1.44,2.3,1293.0,66.84,1.6,2.63,0.59,1.0,8.0,,,,,,F-104G_(China)
p-59a,36.0,32.5,1.5,2.08,,,436.0,68.85,3.22,4.35,3.57,4.87,,,,,,,P-59A
f-104g,170.0,87.74,3.5,3.66,0.33,0.33,1364.0,62.19,1.32,1.69,0.59,0.77,4.0,,,,,,F-104G
bf-109g-2_hungary,918.0,57.86,5.85,6.37,0.3,0.34,397.0,83.42,2.55,4.74,1.85,3.27,3.0,,,,,,Bf.109G-2
su-7b,146.0,54.46,1.58,1.65,4.1,3.86,3657.0,65.69,0.86,1.04,0.59,0.71,215.0,,,1.74,,1.05,Су-7Б
re_2001_serie1_ep,39.0,94.44,3.5,7.0,0.06,1.0,62.0,50.0,0.09,0.32,0.5,1.0,32.0,,,0.97,,,Re.2001_gruppo_22
fiat_g91_r4_german,34.0,100.0,2.14,1.62,,,8794.0,61.58,0.42,0.52,0.88,1.1,28.0,,,6.8,,,G.91_R/4
f-104c,1612.0,72.74,3.03,3.4,0.88,1.0,157.0,32.5,2.96,2.4,0.06,0.07,49.0,,,8.47,,0.05,F-104C
spitfiremkiia_ep,294.0,58.45,4.71,7.98,0.14,0.23,170.0,77.53,5.48,4.75,1.4,1.36,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,24.0,100.0,5.0,5.0,10.0,10.0,2147.0,59.05,0.82,1.03,1.45,1.83,45.0,,,3.6,,3.5,Scimitar_F_Mk.1
mig-17_f5,8.0,,2.0,2.0,,,6261.0,67.4,1.36,2.2,0.2,0.33,218.0,72.81,18.83,7.39,0.56,0.19,Shenyang_F-5
ki_44_1_ep,9.0,100.0,7.56,8.0,0.13,0.25,17.0,,,,,0.12,,,,,,,Ki-44-I_34
fiat_g91_r3,144.0,85.04,2.78,1.96,2.15,1.71,21125.0,66.48,0.39,0.4,1.59,1.84,134.0,,6.33,1.34,1.0,0.41,G.91_R/3
mig-21_f13,108.0,42.29,1.96,1.0,0.46,0.27,1003.0,56.99,0.97,1.06,0.1,0.1,492.0,,22.71,2.87,0.33,0.03,MiG-21F-13
re_2005_serie0,556.0,63.65,2.88,3.21,0.9,0.99,1269.0,75.1,2.47,3.94,1.32,2.08,79.0,44.12,5.21,5.29,,,Re.2005_serie_0
f-4k,59.0,50.0,0.86,1.41,0.68,1.08,1687.0,46.13,1.03,1.03,0.68,0.71,29.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,141.0,89.07,4.46,2.54,0.37,0.17,486.0,76.84,2.35,4.18,0.2,0.31,68.0,100.0,8.0,6.0,,,F-86K
f-86f-40_china,160.0,65.33,2.05,1.97,2.09,1.9,551.0,70.82,1.28,2.28,1.17,2.06,32.0,50.0,1.75,,,,F-86F-40_(China)
il_2_m82,84.0,100.0,0.17,0.18,2.75,2.18,117.0,,,0.03,20.5,4.42,,,,,,,IL-2_M-82
p-40c_china,37.0,,,9.0,,5.0,60.0,100.0,6.0,5.44,5.94,5.44,1.0,,,,,,H-81A-2
f-89b,346.0,53.18,4.59,5.55,0.23,0.27,1870.0,64.98,1.41,1.65,1.25,1.47,16.0,,,5.5,,,F-89B
f-4c,1164.0,72.77,2.57,2.83,0.49,0.52,4466.0,49.38,0.66,0.71,0.5,0.52,43.0,100.0,4.78,4.78,0.11,0.11,F-4C_Phantom_II
cw_21,352.0,63.43,4.07,5.93,0.54,0.8,553.0,89.32,7.32,13.48,0.86,1.62,,,,,,,CW-21
