name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,346.0,67.82,1.42,1.05,5.07,3.66,1329.0,39.16,0.4,0.36,2.35,2.08,8.0,,,,,,Su-7B
p-51d-20-na_iaf,208.0,59.26,3.93,2.01,5.89,2.94,652.0,56.46,0.56,0.67,1.33,1.6,17.0,100.0,1.0,2.67,1.0,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,82.0,80.0,3.67,4.48,0.69,0.87,56.0,13.54,2.29,2.49,0.89,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,176.0,43.45,5.52,2.88,2.15,1.13,546.0,59.16,0.79,0.92,1.29,1.48,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,78.0,72.81,4.49,3.77,1.0,0.39,4592.0,63.88,0.55,0.65,0.84,1.0,84.0,,,3.39,,,G.91_R/4
md_450b_ouragan_iaf,33.0,100.0,1.0,0.56,5.0,4.12,883.0,54.13,0.63,0.81,0.95,1.18,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,902.0,70.04,1.99,1.99,1.1,1.1,503.0,63.47,1.52,1.82,1.16,1.37,3.0,,,1.0,,,F-104C
b-17g_iaf,42.0,23.91,,,7.72,7.93,48.0,100.0,,,1.0,1.02,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,89.0,62.5,5.63,4.95,,,122.0,55.56,2.68,3.52,0.79,1.09,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,360.0,35.83,0.43,0.57,1.49,2.0,10.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,64.0,81.82,2.55,1.47,2.59,1.06,153.0,63.17,2.65,5.85,2.27,4.58,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,26.0,,,1.76,,4.29,899.0,70.2,0.79,0.99,2.68,3.25,26.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,18.0,100.0,3.0,1.88,1.0,0.06,51.0,100.0,3.68,,0.32,,,,,,,,Seafire_LF_Mk.III
mig-21_s,496.0,66.96,3.22,3.87,,,5260.0,48.54,0.84,1.01,0.43,0.5,260.0,100.0,6.68,1.1,,,МиГ-21С
mig-17_f5,184.0,67.74,2.77,2.95,0.91,1.05,990.0,60.15,1.62,2.46,0.37,0.57,34.0,,,3.4,,,Shenyang_F-5
ki_44_1_ep,217.0,71.28,8.52,17.21,0.37,0.69,119.0,52.63,1.34,1.41,0.94,1.13,,,,,,,Ki-44-I_34
meteor_nfmk13,34.0,,,1.0,,1.0,292.0,69.15,2.44,4.53,0.69,1.22,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,174.0,76.24,1.63,1.56,3.25,3.42,4799.0,71.0,0.38,0.52,1.33,1.79,52.0,,,,,,G.91_R/3
a_4n,49.0,78.43,0.68,0.39,4.85,3.97,992.0,63.64,0.92,1.45,1.17,1.89,11.0,,,1.27,,,A-4N_(Israel)
mig-21_f13,326.0,68.1,2.21,1.49,0.65,0.42,1195.0,52.56,1.14,1.42,0.16,0.22,,,,,,,MiG-21F-13
mirage_5f,55.0,100.0,2.65,1.68,2.09,1.52,231.0,54.04,1.28,1.48,1.1,1.21,,,,,,,Mirage_5F
re_2005_serie0,156.0,59.03,2.65,2.55,1.88,1.81,1048.0,61.3,1.5,1.8,1.69,2.02,5.0,,,,,,Re.2005_serie_0
md_460_saar,47.0,100.0,1.61,1.55,1.68,1.69,181.0,61.22,0.68,1.03,1.49,2.2,15.0,,,1.0,,,Sa'ar
f-4k,10.0,,4.13,4.1,2.0,2.0,1051.0,58.78,1.76,2.15,0.35,0.42,1.0,,,,,,Phantom_FG._Mk1
la-11_china,55.0,7.14,4.07,1.99,0.93,0.65,183.0,64.65,1.79,2.97,0.45,0.75,,,,,,,La-11_(China)
f-86k_late_german,151.0,71.24,1.9,1.8,0.87,0.78,471.0,61.36,1.8,1.83,0.69,0.65,76.0,,,5.15,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,7.0,6.54,328.0,46.93,0.14,0.11,2.1,1.9,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,92.0,44.44,1.7,2.48,1.55,2.66,96.0,24.62,1.75,1.82,0.21,0.22,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,28.0,,,,,5.83,284.0,50.23,0.35,0.32,1.68,1.51,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,33.0,88.1,1.54,2.0,1.39,1.64,,,,,,,Nesher
md_460_sambad,63.0,68.39,1.36,2.14,0.63,0.97,23.0,,,0.8,,1.0,2.0,,,,,,Sambad
mirage_3cj,49.0,85.3,1.52,0.79,,,93.0,77.01,2.8,2.98,0.26,0.47,30.0,,,1.0,,,Mirage_IIICJ
il_2_m82,25.0,100.0,1.52,1.61,5.9,6.06,18.0,100.0,1.0,0.38,3.0,3.08,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,768.0,53.6,0.77,1.01,0.79,1.05,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,22.0,,,1.4,,0.87,196.0,55.07,0.96,1.25,1.35,1.88,,,,,,,H-81A-2
md_454_mystere_4a_iaf,57.0,64.94,1.61,1.78,0.47,0.54,77.0,100.0,1.35,0.55,2.45,1.01,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,779.0,49.03,1.19,1.31,1.34,1.45,39.0,100.0,1.0,1.23,,,F-89B
a_4h,64.0,76.09,2.52,2.56,4.11,4.18,359.0,60.66,1.0,1.56,1.43,2.19,,,,,,,A-4H_(Israel)
f-4c,1418.0,81.56,2.34,2.55,0.85,0.92,6893.0,58.85,0.9,1.04,0.95,1.09,261.0,100.0,1.04,0.23,,,F-4C_Phantom_II
mig_23mf_germany,316.0,87.65,2.76,2.56,0.04,0.04,3848.0,46.86,1.06,1.08,0.09,0.09,246.0,,21.8,3.7,,,MiG-23MF
cw_21,122.0,98.55,6.79,8.96,1.64,2.22,184.0,89.33,4.68,3.14,0.16,0.21,20.0,,,,,,CW-21
martin_139wc,16.0,100.0,,,11.5,11.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,23.0,50.0,1.0,2.0,,,9.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,28.0,86.11,5.26,10.5,0.5,2.0,266.0,91.13,6.21,3.93,1.4,0.99,,,,,,,C._202D
i-16_chung_28,33.0,,,1.41,,0.09,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,262.0,69.92,2.42,2.45,0.43,0.42,811.0,70.64,1.96,2.59,0.79,1.04,81.0,100.0,20.8,9.24,,,F11F-1
ki_43_3_ko,129.0,88.82,13.79,14.86,1.32,1.21,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,71.0,100.0,3.67,2.43,1.0,0.7,6.0,,,,,,,,,,,,P-66
swift_f1,25.0,50.0,0.5,0.5,2.5,3.0,389.0,63.07,1.19,1.24,1.27,1.2,,,,,,,Swift_F.1
su-8,154.0,54.6,1.03,0.41,10.89,4.2,1020.0,69.31,0.32,0.25,4.78,3.76,7.0,,,,,,Су-8
a_10a_early,314.0,56.06,1.89,1.58,1.79,1.46,22363.0,55.62,0.81,0.95,2.48,2.92,1301.0,99.63,2.36,0.28,5.61,0.71,A-10A
bf_110g_4_hungary,63.0,81.73,2.05,3.68,3.07,6.29,984.0,63.22,0.39,0.39,2.08,2.11,16.0,,,1.25,,,Bf_110_G-4
jaguar_a,156.0,75.65,1.31,1.14,4.31,3.65,1717.0,65.49,0.9,1.35,1.27,1.96,91.0,50.0,2.07,1.37,0.86,0.37,Jaguar_A
mirage_f1c,223.0,79.68,4.57,3.94,,,2036.0,62.77,1.61,2.74,0.16,0.31,34.0,,,3.08,,,Mirage_F1C
jaguar_gr1,31.0,,1.0,0.79,1.0,0.85,581.0,61.18,0.93,1.23,1.72,2.23,2.0,,,1.0,,,Jaguar_GR.1
a_10a_late,470.0,90.14,1.54,1.57,3.0,3.04,8221.0,61.74,1.18,1.45,3.0,3.74,247.0,78.89,1.1,0.25,11.21,2.61,A-10A_Late
b_26b_c,379.0,91.26,0.51,0.3,9.43,5.56,82.0,100.0,,,3.63,3.5,,,,,,,B-26B
su-7bkl,255.0,70.18,1.06,1.01,5.42,5.06,808.0,47.46,0.39,0.34,2.14,1.79,62.0,,,,,,Su-7BKL
thunderbolt_mk1,395.0,86.62,2.9,1.81,5.36,3.41,754.0,68.43,0.73,0.62,2.51,2.11,5.0,,,,1.0,1.0,Thunderbolt_Mk.1
yp-38,68.0,93.1,2.01,2.44,0.44,0.56,145.0,36.44,1.78,1.67,,,,,,,,,YP-38
p-40f-5_france_ep,425.0,82.33,11.01,21.54,5.85,11.5,572.0,67.55,1.04,1.25,1.39,1.64,,,,,,,P-40F-5_Lafayette
p-40e_china,91.0,90.32,11.26,12.22,7.3,7.91,165.0,92.52,1.25,0.78,2.63,1.46,,,,,,,P-40E-1_(China)
il_28_german,210.0,75.88,0.42,0.26,8.39,5.29,100.0,88.46,0.12,0.15,2.42,2.09,,,,,,,IL-28
hawk_iii,,,,,,,55.0,75.93,,,2.15,1.21,,,,,,,Hawk_III
su_6_single,229.0,90.77,1.59,1.78,5.88,6.62,150.0,82.42,0.87,0.71,3.66,2.84,,,,,,,Su-6
q_5_early,54.0,100.0,2.28,2.28,5.6,5.6,99.0,56.81,2.02,3.05,0.17,0.28,,,,,,,Q-5_early
j_8b,123.0,90.05,2.51,3.16,,,1852.0,63.59,1.97,3.07,0.05,0.07,41.0,,,4.68,,,J-8B
mig_23mla,265.0,88.24,3.42,5.18,,,2705.0,62.25,1.89,2.72,,0.02,153.0,,16.0,4.41,,,MiG-23MLA
f-104s_asa,11.0,,,,,,898.0,62.9,1.86,2.59,0.48,0.73,7.0,,,,,,F-104S.ASA
bi,,,,,,,46.0,72.22,1.75,3.33,,,,,,,,,BI
mig-21_bis,458.0,59.13,1.67,1.69,0.08,0.07,613.0,66.2,1.7,2.44,0.22,0.28,44.0,,,4.72,,,MiG-21bis
b_26c_france,53.0,90.0,,,8.4,7.01,58.0,37.04,,,1.09,1.15,,,,,,,B-26C
p-47d_30_china,91.0,50.0,5.17,7.55,3.79,6.82,1373.0,69.53,0.61,0.62,2.34,2.33,10.0,,,,,,P-47D-28_(China)
su_22um3k,194.0,85.62,1.01,1.16,2.66,2.99,767.0,51.75,0.57,0.73,0.57,0.72,31.0,,,0.39,,,Su-22UM3K
j_7_mk2,92.0,100.0,2.24,2.01,0.74,0.65,329.0,61.45,1.72,2.04,0.27,0.34,,,,,,,J-7II
me-262a1_u1,49.0,100.0,1.94,1.58,2.67,2.19,2436.0,60.73,0.61,0.65,0.95,1.0,20.0,,,2.0,,,Me_262_A1a/U1
harrier_gr1,20.0,10.0,4.5,4.23,5.8,5.46,2678.0,56.26,1.17,1.28,0.65,0.71,177.0,,,0.72,,0.45,Harrier_GR.1
f1,96.0,100.0,3.87,2.67,0.87,0.84,993.0,57.48,1.5,1.93,0.46,0.57,86.0,,,2.1,,,F-1
vampire_fb52a_italy,13.0,87.5,2.0,2.09,3.81,4.18,111.0,71.83,1.45,2.65,1.61,3.68,,,,,,,Vampire_FB_52A
p-40e_td,55.0,100.0,2.57,3.66,2.29,3.66,133.0,76.88,0.71,0.9,1.37,1.7,,,,,,,P-40E-1_TD
db_3a_china,69.0,77.42,,,4.08,4.07,21.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,49.0,100.0,6.38,5.29,0.75,0.29,3.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,17.0,100.0,1.0,1.0,7.0,7.0,14.0,88.89,0.43,0.38,2.67,2.25,,,,,,,F-84F_(Israel)
i-16_type17_china,110.0,63.1,3.22,3.93,0.63,0.77,72.0,53.13,3.28,3.02,3.13,2.59,,,,,,,I-16_type_17_(China)
p-51d-20_china,20.0,,,1.38,,5.81,63.0,84.03,1.5,1.4,1.73,1.81,,,,,,,P-51D-20_(China)
p-47d_22_re_france,56.0,100.0,1.38,1.19,9.26,6.71,582.0,62.37,0.67,0.73,2.53,2.67,,,,,,,P-47D-22_RE
p-51k,94.0,45.83,3.5,2.73,1.4,1.41,296.0,79.63,1.13,1.22,1.69,1.8,,,,,,,P-51K_(China)
f-84g_china,138.0,58.39,1.11,1.09,6.18,6.18,471.0,64.8,0.8,1.08,3.0,4.05,,,,,,,F-84G-21-RE_(China)
av_8c,465.0,73.14,1.38,1.46,2.26,2.42,2264.0,63.37,1.57,2.03,0.77,1.0,10.0,,,,,,AV-8C
ki_44_2_hei_china,524.0,67.27,7.81,13.0,0.99,1.58,108.0,40.28,4.47,6.18,2.77,3.91,,,,,,,Ki-44-II_hei_(China)
kfir_c2,24.0,,,,,,400.0,55.38,1.1,1.54,0.27,0.4,7.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,213.0,62.35,5.26,8.61,1.48,2.43,264.0,66.61,1.95,1.88,1.5,1.48,4.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,108.0,100.0,3.42,1.67,4.77,2.52,7800.0,68.98,1.14,1.35,3.19,3.78,53.0,,,,,0.8,F2G-1
av_8a,307.0,72.84,1.93,1.69,2.0,1.74,12952.0,56.45,1.13,1.56,0.77,1.05,129.0,,,1.64,,0.37,AV-8A
pb4y-2_china,39.0,,,,4.75,2.38,22.0,84.62,,,0.85,0.85,,,,,,,PB4Y-2_(China)
bf_110g_4,518.0,72.09,1.46,1.32,4.7,4.17,173.0,73.18,0.71,0.59,4.3,3.73,,,,,,,Bf_110_G-4
mig-17_cuba,159.0,66.02,2.33,2.55,0.42,0.51,4090.0,54.71,1.43,1.8,0.66,0.85,123.0,,,4.8,,,MiG-17AS
yak-38m,219.0,64.19,1.64,1.17,2.02,1.41,1202.0,44.47,1.03,1.16,0.33,0.37,24.0,,,1.06,,,Yak-38M
f-89d,2.0,,,2.0,,,156.0,50.21,1.81,2.17,0.14,0.06,43.0,,,1.0,,,F-89D
saab_sk60b,3.0,,,2.67,,3.0,953.0,64.57,0.24,0.51,1.64,3.33,40.0,,,1.78,,1.83,SK60B
mosquito_fb_mk26_china,28.0,,,1.0,,1.18,103.0,81.72,1.03,1.03,4.34,4.35,,,,,,,Mosquito_FB.Mk.26
a_4e_early,554.0,74.82,0.94,0.78,4.24,3.56,7496.0,55.88,0.36,0.46,1.47,1.75,289.0,100.0,2.18,0.37,0.39,0.07,A-4E_Early
tu-2_postwar_china,44.0,,,,,5.6,1068.0,76.58,0.27,0.28,3.27,3.27,,,,,,,Tu-2S-44_(China)
mig-9_late_china,34.0,100.0,1.83,1.91,1.92,2.0,70.0,79.63,0.9,1.05,0.63,0.82,,,,,,,MiG-9_(l)_(China)
fc_20_bis,137.0,76.4,1.76,3.02,1.46,2.52,269.0,56.13,0.49,0.16,2.54,1.06,,,,,,,F.C.20_Bis
b_25j_30_china,34.0,100.0,1.0,0.85,10.16,8.69,14.0,,,,,4.71,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,106.0,56.99,5.18,5.2,6.94,6.95,264.0,74.06,0.38,0.27,5.02,2.96,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,100.0,4.0,2.42,6.67,6.25,2628.0,44.85,0.73,0.78,0.39,0.42,91.0,,,0.31,,0.65,Yak-38
a_7d,151.0,94.73,0.36,0.37,6.6,6.3,880.0,51.8,0.61,0.66,2.51,2.73,86.0,100.0,,,,,A-7D
f_14a_early,61.0,100.0,5.73,3.48,,,4423.0,58.93,1.49,2.06,0.08,0.08,189.0,100.0,29.08,2.65,,,F-14A_Early
mirage_milan,,,,,,,220.0,48.49,0.83,1.23,0.29,0.42,,,,,,,Milan
p1y1_mod11_china,45.0,,,,,3.53,31.0,100.0,,0.17,5.0,4.22,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,90.0,74.31,1.73,1.95,12.42,13.63,932.0,60.71,1.55,2.11,0.71,0.96,,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,7.0,4.18,228.0,60.71,0.29,0.46,2.93,4.16,32.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,30.0,100.0,3.0,3.0,3.33,3.67,,,,,,,F-5E_(China)
swift_f7,91.0,68.28,1.91,1.79,0.52,0.46,241.0,49.14,2.4,4.07,0.36,0.62,,,,,,,Swift_F.7
il_28_china,69.0,83.33,0.15,0.12,5.11,4.9,89.0,76.99,0.02,0.02,0.45,0.51,7.0,,,,,,H-5
saab_105oe,53.0,50.0,1.63,1.31,,,472.0,76.14,1.11,1.86,1.39,2.34,,,,,,,SAAB-105ÖE
ariete,,,,,,,149.0,83.43,3.15,11.26,0.05,0.27,6.0,,,,,,Ariete
f-86_cl_13_mk4_italy,15.0,100.0,3.0,1.28,3.0,1.5,77.0,67.65,1.01,0.82,1.49,0.97,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,1.0,100.0,3.0,3.0,1.0,1.0,92.0,88.65,3.61,18.0,0.99,4.42,,,,,,,Lim-5P
f-86k_late_italy,51.0,68.89,2.3,2.31,1.13,1.05,119.0,80.46,1.31,2.58,0.17,0.32,,,,,,,F-86K
q_5a,24.0,100.0,0.96,0.96,6.71,6.71,190.0,69.62,2.34,7.34,1.84,6.39,,,,,,,Q-5A
mig-15bis_nr23_china,71.0,22.78,2.18,2.6,1.58,1.82,338.0,70.84,2.85,5.53,0.98,1.82,,,,,,,J-2
f-84f_france,74.0,91.67,0.22,0.28,9.23,9.56,170.0,53.12,0.13,0.22,2.65,3.29,,,,,,,F-84F
mig-9_china,49.0,100.0,1.28,1.28,1.0,1.0,40.0,100.0,0.14,0.5,0.14,0.08,,,,,,,MiG-9_(China)
f-86f-30_china,47.0,36.67,1.27,2.23,0.87,1.47,458.0,59.73,0.85,1.66,0.64,1.27,,,,,,,F-86F-30_(China)
f-84f,222.0,63.42,0.45,0.55,3.73,5.27,258.0,17.47,0.49,0.33,5.71,3.72,8.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,39.0,100.0,2.5,1.0,0.79,0.14,,,,,,,J-4
mig-19j_6a,102.0,90.32,3.46,3.33,0.9,0.71,220.0,78.24,1.97,5.7,0.55,1.66,,,,,,,J-6A
saab_105g,141.0,72.07,1.77,2.85,7.05,8.87,790.0,63.64,0.36,0.48,2.28,3.06,11.0,,,,,,SAAB-105G
lightning_f53,,,,,,,25.0,,,2.29,,,,,,,,,Lightning_F.53
hornet_mk1,3.0,,,,,,165.0,56.22,1.73,1.87,1.8,1.95,,,,,,,Hornet_Mk.I
f-84f_iaf,58.0,100.0,0.61,0.27,8.39,5.44,94.0,19.44,0.36,0.33,2.67,2.94,,,,,,,F-84F_(Israel)
ki_84_ko_china,28.0,,4.0,1.86,1.0,0.36,1088.0,66.03,1.38,1.78,1.3,1.67,28.0,,,,,2.0,Ki-84_ko
f-84f_germany,174.0,73.23,0.87,0.73,8.86,7.32,878.0,66.67,0.18,0.18,2.36,2.41,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,22.0,100.0,0.5,0.03,7.0,3.8,267.0,48.91,0.36,0.41,3.07,3.61,,,,,,,F-84F
ki-45_hei_tei_china,3.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,16.0,,,5.5,,0.14,509.0,67.76,1.86,1.98,1.46,1.57,11.0,,,,,,A6M2_(China)
ro_57_quadriarma,86.0,80.65,3.44,3.14,8.81,8.15,168.0,89.11,2.3,2.84,1.58,2.56,,,,,,,Ro.57_Quadriarma
mig-21_pfm,100.0,56.35,2.35,1.55,0.28,0.15,1379.0,46.42,0.61,0.57,0.98,0.97,,,,,,,MiG-21PFM
su_17m4,1.0,100.0,2.0,2.0,,,103.0,53.29,1.09,1.43,1.37,1.78,,,,,,,Су-17М4
f-4m_fgr2,30.0,33.33,1.93,3.07,1.79,1.9,1862.0,65.45,2.14,2.95,0.47,0.64,54.0,,,1.77,,,Phantom_FGR.2
itp_m1,1146.0,68.66,4.97,4.7,0.42,0.42,4021.0,69.57,1.11,1.05,1.29,1.23,117.0,100.0,8.78,3.79,2.33,0.86,ITP_(M-1)
f-100d_france,171.0,88.38,2.21,2.19,3.54,3.55,199.0,37.16,1.67,1.69,0.02,0.03,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,851.0,65.11,2.46,3.21,1.01,1.32,,,,,,,Hunter_FGA.9
me-262a-1a_early,72.0,100.0,1.34,1.39,6.73,7.03,381.0,68.11,1.49,3.32,2.01,4.33,,,,,,,Me_262_A-1a/Jabo
su_17m2,200.0,86.17,0.23,0.22,6.32,5.28,366.0,56.57,0.41,0.45,1.42,1.54,27.0,,,0.56,,,Su-17M2
mirage_3e,184.0,78.7,2.18,2.79,0.48,0.65,1137.0,65.61,1.85,2.39,0.35,0.46,43.0,,,2.92,,,Mirage_IIIE
tis_ma,473.0,79.37,1.29,1.22,4.74,4.42,1413.0,74.41,0.43,0.37,3.33,2.88,126.0,100.0,16.85,4.84,10.73,3.04,TIS_MA
fokker_d21_mod20,99.0,81.25,6.86,5.03,0.15,0.06,69.0,50.0,0.61,0.66,0.5,0.34,,,,,,,Fokker_D.XXI
j6k1,,,,,,,500.0,72.45,4.62,5.75,3.12,3.77,19.0,,,4.26,,0.68,J6K1
f8u-2,403.0,66.88,2.98,2.81,0.48,0.45,2642.0,62.19,1.56,2.02,0.24,0.3,76.0,,,2.1,,,F8U-2
a6m5hei,32.0,42.86,5.86,2.86,0.57,0.11,41.0,66.67,1.39,3.53,2.02,5.09,,,,,,,A6M5_Hei
f-5a_china,85.0,92.47,4.63,5.54,0.39,0.57,175.0,80.36,2.4,2.48,0.92,1.02,16.0,,,,,,F-5A_(China)
su-11,,,,,,,3146.0,67.53,1.16,1.77,1.29,1.96,7.0,,,2.75,,2.25,Su-11
it_centauro_mgs_120,108.0,77.31,,,2.39,2.13,507.0,48.71,,,3.12,2.01,,,,,,,Centauro_MGS
fr_leclerc_sxxi,402.0,65.24,,,3.39,3.02,2180.0,63.77,,,2.44,2.29,58.0,85.9,,,2.53,2.7,Leclerc_SXXI
jp_type_16,172.0,47.8,,,1.81,1.76,1671.0,53.57,,,1.49,1.48,6.0,,,,,,Type_16
germ_flarakpz_1,138.0,44.64,5.99,5.65,0.3,0.28,2083.0,54.69,1.79,1.87,,,23.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,202.0,60.42,0.01,0.03,2.91,2.96,622.0,51.44,,,2.07,2.18,,,,,,,Ariete_PSO
sw_strv_122b_plss,433.0,67.75,,,3.96,4.04,2528.0,59.59,,,2.19,2.04,8.0,100.0,,,2.0,,Strv_122B_PLSS
cn_ztz_99,488.0,49.34,0.02,0.02,1.89,1.72,1949.0,54.35,,,1.9,1.56,5.0,,,,,,ZTZ99
sw_asrad_r,10.0,50.0,1.7,3.4,1.0,2.0,330.0,58.41,1.27,1.89,,,,,,,,,ASRAD-R
uk_ttd,61.0,72.42,0.01,0.03,2.06,2.35,519.0,67.54,,,2.51,2.34,,,,,,,TTD
us_m3_bradley,397.0,54.16,0.09,0.09,0.82,0.71,4995.0,45.86,,,1.13,1.0,,,,,,,M3_Bradley
us_xm_8,85.0,83.33,,,3.61,1.8,1671.0,66.14,,,1.7,1.73,,,,,,,XM8
ussr_t_72a,874.0,49.08,0.05,0.05,1.76,1.66,3876.0,34.98,,,1.46,1.26,8.0,,,,,,T-72A
it_b1_centauro_romor,226.0,61.34,,,2.13,2.01,1251.0,53.7,,,1.73,1.52,32.0,32.69,,,,,Centauro_ROMOR
us_m551,388.0,55.76,0.1,0.09,0.86,0.75,2369.0,43.44,,,1.11,1.06,,,,,,,M551
ussr_it_1,255.0,70.52,,,2.1,2.1,2657.0,49.83,,,2.7,2.14,,,,,,,IT-1
it_of_40_mk_2a,202.0,44.11,0.11,0.12,1.54,1.54,965.0,53.48,,,2.11,1.85,16.0,100.0,,,0.92,,OF-40_Mk.2A
it_otomatic,77.0,42.0,2.29,4.03,0.9,1.56,408.0,40.31,0.89,0.91,0.42,0.44,17.0,,,,,,OTOMATIC
fr_amx_10rc,387.0,60.13,0.14,0.13,2.02,1.88,1751.0,55.19,,,1.55,1.44,,,,,,,AMX-10RC
ussr_t_62,1166.0,51.94,,,1.88,2.0,2607.0,49.2,,,1.46,1.27,9.0,,,,,,T-62
uk_challenger_mk_3,594.0,57.99,0.03,0.03,3.62,3.97,2045.0,58.45,,,2.37,2.29,,,,,,,Challenger_Mk.3
us_m60a1,757.0,61.42,0.1,0.12,1.92,2.23,3405.0,52.52,,,1.65,1.53,,,,,,,M60A1_(AOS)
jp_type_89,433.0,60.66,0.03,0.03,3.15,1.94,3734.0,55.21,,,2.06,1.72,39.0,49.33,,,0.57,1.0,Type_89
uk_fv438_swingfire,44.0,,,,,0.34,576.0,43.77,,,1.54,1.42,,,,,,,Swingfire
fr_amx_30_b2,866.0,71.85,0.11,0.13,2.66,3.33,746.0,46.6,,,1.48,1.4,,,,,,,AMX-30B2
ussr_zsu_23_4,396.0,37.01,1.95,3.57,0.14,0.24,6944.0,32.07,0.67,0.75,0.04,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,573.0,40.23,1.96,2.89,0.14,0.22,3878.0,37.0,0.35,0.4,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,275.0,52.53,0.03,0.03,1.59,1.84,1580.0,52.47,,,2.35,1.97,36.0,36.11,0.36,0.52,0.36,0.52,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,384.0,37.2,1.77,2.2,1.04,1.31,7059.0,49.42,0.42,0.43,0.42,0.43,39.0,76.19,0.09,0.13,0.07,0.1,Gepard
sw_cv_90105_tml,665.0,65.35,0.05,0.04,4.15,4.23,7616.0,59.18,,,1.71,1.51,11.0,100.0,,,1.0,1.0,CV_90105_TML
fr_amx_13_hot,158.0,25.21,,,1.39,1.5,431.0,51.42,,,1.93,1.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1202.0,49.59,0.01,0.01,1.24,1.33,5705.0,54.79,,,1.24,1.16,6.0,100.0,,,1.4,1.4,Leopard_A1A1
us_m1_abrams,1100.0,57.63,0.01,0.01,2.33,2.85,11547.0,63.38,,,2.25,2.08,4.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,1640.0,52.06,,,1.93,2.03,5821.0,38.6,,,1.66,1.62,9.0,,,,,,T-64B
germ_leopard_2k,1073.0,47.2,0.09,0.09,1.49,1.46,9791.0,61.22,,,1.57,1.54,19.0,,,,1.46,1.46,Leopard_2K
sw_strf_90c,57.0,100.0,,,4.4,3.05,1981.0,58.67,0.02,0.02,1.45,1.39,,,,,,,Strf_90C
uk_challenger_1,492.0,61.83,0.09,0.1,3.15,3.74,1717.0,58.35,,,1.98,1.85,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1343.0,69.68,0.06,0.06,2.92,3.35,1148.0,61.62,,,2.27,1.78,23.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,3.0,,,,,,428.0,52.05,,,1.7,1.37,,,,,,,Pvrbv_551
