name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a5m4_hagiri,,,,,,,41.0,50.0,1.38,2.77,,,,,,,,,Hagiri's_A5M4
he_112b_1,4.0,100.0,6.0,,,,25.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,50.0,50.0,,,0.5,0.28,,,,,,,Ju_87_R-2
lagg-3-8,63.0,65.79,2.49,2.76,0.26,0.13,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,56.0,50.0,1.0,0.47,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,2.5,2.5,12.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,22.0,50.0,,,1.5,0.37,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,48.0,50.0,2.91,3.37,0.5,0.55,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,3.0,,,,,,MBR-2-M-34
su-9,65.0,47.92,2.45,2.51,2.81,2.82,1618.0,65.89,0.43,0.56,1.15,1.55,6.0,,,,,,Su-9
attaker_fb2,,,,,,,160.0,85.0,0.91,1.09,1.87,1.9,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,76.0,76.49,2.28,2.86,0.16,0.27,63.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,150.0,55.38,2.14,2.24,0.37,0.35,138.0,53.3,1.33,1.84,0.46,0.64,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,94.0,100.0,2.1,1.47,0.52,0.41,,,,,,,J29D
saab_j29f,,,,,,,166.0,51.61,2.32,2.12,0.69,0.56,,,,,,,J29F
saab_j32b,3.0,,,,,,187.0,58.94,1.55,2.34,0.03,0.05,,,,,,,J32B
f-4f,,,,,,,57.0,92.0,1.87,1.37,,,,,,,,,F-4F_Early
b_239_finland,32.0,100.0,5.0,5.12,1.0,0.94,456.0,70.51,3.18,3.43,1.63,1.79,,,,,,,B-239
hurricane_mk1_late_finland,15.0,,,3.23,,1.23,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,92.0,93.48,2.7,2.63,,,2445.0,59.47,1.6,2.37,0.25,0.37,92.0,,8.19,3.12,,,MiG-21MF_(Germany)
ju-88a-4_finland,153.0,65.59,,,5.67,7.22,88.0,100.0,,,4.71,4.02,,,,,,,Ju_88_A-4
saab_j21a_2,21.0,100.0,3.0,1.73,1.0,0.86,59.0,51.25,2.09,2.29,2.46,1.53,,,,,,,J21A-2
saab_a21a_3,42.0,96.15,2.46,1.85,0.92,1.87,657.0,53.87,0.85,0.88,1.2,1.24,,,,,,,A21A-3
a_20g_30_ussr,949.0,92.03,0.53,0.59,7.21,7.78,44.0,65.91,0.75,1.0,2.34,3.58,,,,,,,A-20G-30
saab_a21rb,36.0,50.0,1.21,1.86,0.58,1.19,222.0,66.78,2.97,1.36,3.13,1.33,,,,,,,A21RB
p-39q_25_france,93.0,100.0,6.41,5.0,2.16,1.38,116.0,61.34,1.67,3.32,0.93,1.9,,,,,,,P-39Q-25
fw_190a_5_u14,81.0,66.67,1.0,1.1,,,221.0,52.92,1.14,1.65,0.5,0.72,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,31.0,100.0,3.0,1.1,1.0,0.33,56.0,50.0,1.56,1.56,2.5,2.5,,,,,,,J26
mig_23m,194.0,40.43,0.91,1.04,0.25,0.28,448.0,51.58,1.36,1.32,0.09,0.08,16.0,,,0.15,,,MiG-23M
t2_early,,,,,,,244.0,59.69,0.99,1.08,0.07,0.09,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,81.0,85.67,1.74,1.69,0.54,0.76,,,,,,,J28B
sagittario_2,34.0,46.67,0.3,0.34,0.54,0.76,178.0,60.11,1.7,3.42,0.62,1.26,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,456.0,58.67,1.3,1.53,0.06,0.06,,,,,,,MiG-21bis
saab_t18b_1,66.0,93.75,1.88,1.6,10.17,9.92,103.0,38.27,0.4,0.22,1.38,0.81,,,,,,,T18B-1
f-5c,119.0,50.43,2.63,1.96,1.3,1.02,5841.0,61.02,1.28,1.65,0.48,0.63,120.0,100.0,9.5,6.26,,,F-5C
hunter_f50_sweden,3.0,,,1.0,,3.0,106.0,56.33,1.55,1.8,0.41,0.76,,,,,,,J34
saab_t18b_2,30.0,100.0,2.0,0.68,10.0,7.52,95.0,80.21,1.24,1.01,3.39,3.45,,,,,,,T18B-2
bf-109g-6_erla_finland,60.0,89.47,3.11,1.34,0.32,0.15,180.0,81.09,4.98,10.02,1.13,2.13,,,,,,,Bf_109_G-6_Erla
saab_j21ra,43.0,8.82,1.35,1.38,0.79,0.76,58.0,50.0,1.76,2.41,1.42,1.77,,,,,,,J21RA
j_7e,31.0,6.67,0.26,0.28,0.66,0.7,1389.0,74.44,2.2,4.76,0.18,0.38,7.0,,,,,,J-7E
saab_j29a,,,,,,,79.0,61.11,0.97,2.25,1.03,2.38,,,,,,,J29A
mig-21_smt,18.0,85.71,0.14,0.14,1.0,1.0,2173.0,55.14,1.52,2.08,0.16,0.2,68.0,,,0.95,,,MiG-21SMT
su-7bmk,54.0,100.0,,,1.71,1.68,1346.0,46.85,0.33,0.34,1.04,1.11,28.0,,,,,,Су-7БМК
saab_j29b,,,,,,,154.0,65.32,0.71,1.01,0.95,1.32,,,,,,,J/A29B
f-5e,424.0,55.62,1.71,2.28,0.46,0.65,4154.0,63.16,1.75,2.51,0.58,0.82,33.0,,,1.8,,,F-5E
dh_110_sea_vixen,7.0,100.0,3.0,,2.0,,664.0,69.8,1.68,2.38,0.47,0.63,12.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,3.0,100.0,,,7.0,7.0,420.0,58.49,0.34,0.32,2.45,2.19,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,1.0,,2.0,52.0,100.0,5.41,8.0,1.19,3.0,,,,,,,P-51C-11-NT
lightning_f6,28.0,100.0,,,,,257.0,58.26,1.72,2.85,0.15,0.26,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,223.0,76.42,1.93,3.94,0.26,0.55,,,,,,,Bf_109_G-6
f-4e,313.0,64.39,1.87,2.06,1.41,1.56,1632.0,50.79,1.13,1.13,0.42,0.4,68.0,100.0,15.0,2.23,,,F-4E_Phantom_II
f-4f_late,26.0,88.89,0.13,0.13,2.47,2.47,1012.0,56.37,1.35,1.31,0.5,0.5,11.0,,,,,,F-4F
yak-28b,73.0,45.16,,,3.08,3.65,75.0,26.92,,,0.52,0.58,6.0,,,,,,Yak-28B
q_5l,46.0,50.83,0.17,0.17,3.58,4.76,597.0,50.43,0.2,0.26,1.94,2.49,,,,,,,Q-5L
ju-188a-2,93.0,73.08,0.24,0.29,4.52,4.87,129.0,,,1.22,,4.29,,,,,,,Ju_188_A-2
a6m6c,,,,,,,347.0,60.19,0.59,0.53,0.94,0.8,,,,,,,A6M6c
douglas_a_1h,19.0,,,,,6.11,2895.0,79.22,0.29,0.29,3.69,3.64,14.0,,,,,6.0,A-1H
vl_myrsky_2_late,,,,,,,24.0,100.0,2.5,1.88,5.17,4.38,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,287.0,72.37,,,3.67,5.57,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,42.0,50.0,0.5,0.7,,,505.0,54.18,1.19,1.63,,,6.0,,,,,,F-16A_ADF
saab_j35a,,,,,,,1137.0,61.82,1.75,2.04,0.11,0.12,25.0,,,4.43,,,J35A
mig_29_9_13,430.0,57.95,1.92,1.82,0.15,0.14,3443.0,57.14,1.36,1.46,0.07,0.08,196.0,,,0.99,,,МиГ-29
saab_ja37,39.0,50.0,5.0,5.0,,,2424.0,72.24,2.12,3.47,0.13,0.23,17.0,,,3.33,,,JA37C
f_16a_block_15_adf,965.0,61.49,1.65,1.83,0.09,0.1,1012.0,50.7,1.66,1.77,0.05,0.06,,,,,,,F-16A_ADF
bv-138c-1,70.0,42.86,0.3,0.3,,,5.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,807.0,54.78,1.54,1.75,0.2,0.23,1836.0,45.14,1.18,1.3,0.4,0.43,70.0,,,1.73,,,F-16A
f-4ej_kai,,,,,,,349.0,74.11,3.45,3.06,0.13,0.12,10.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,97.0,27.38,3.18,2.33,9.26,6.37,1169.0,57.46,0.45,0.53,0.55,0.67,,,,,,,◄Tornado_IDS
tu-1,,,,,,,508.0,56.55,0.2,0.14,2.4,1.7,,,,,,,Ту-1
f_16a_block_20_mlu,24.0,50.0,0.5,0.85,0.61,1.0,880.0,69.69,1.59,1.99,0.21,0.26,45.0,,,2.28,,,F-16A_MLU_(China)
mig_27m,237.0,44.26,1.15,1.28,1.98,2.23,732.0,58.98,0.42,0.48,1.14,1.33,,,,,,,МиГ-27М
a_6e_tram,7.0,50.0,,,0.07,0.14,2779.0,53.04,0.5,0.61,1.08,1.35,13.0,,,,,,A-6E_TRAM
f-4ej,3.0,,,,,3.0,519.0,45.47,0.8,0.8,0.48,0.46,29.0,,,1.55,,,F-4EJ_Phantom_II
f-8e,87.0,78.85,2.78,2.84,0.3,0.28,1235.0,66.8,2.33,2.65,0.19,0.22,24.0,,,4.46,,,F-8E
saab_j35xs,,,,,,,9189.0,58.64,1.34,1.79,0.17,0.25,256.0,97.58,13.72,2.88,,,Saab_35FS
a_5c,58.0,82.86,6.32,6.32,1.56,1.56,5428.0,56.96,0.66,0.82,0.85,1.01,38.0,,,3.0,,,A-5C
f-104s_cb,,,,,,,1193.0,53.81,0.99,1.25,0.35,0.45,65.0,,,5.13,,,F-104S_TAF
mig_23ml,443.0,51.18,1.89,1.66,0.08,0.08,6388.0,59.82,1.3,1.7,0.05,0.08,109.0,,12.33,1.99,,,МиГ-23МЛ
saab_ja37d,,,,,,,733.0,77.49,1.68,2.44,0.15,0.19,49.0,,,4.14,,,JA37D
j_7d,,,,,,,1792.0,60.59,1.49,2.0,0.16,0.23,11.0,,,0.44,,,J-7D
f-8e_fn,49.0,100.0,2.4,2.03,0.4,0.48,1.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,29.0,,,1.0,,0.79,1667.0,69.61,1.63,2.43,0.29,0.43,39.0,100.0,3.0,1.67,,,Kfir_Canard
mig-21_bis_lazur,78.0,66.67,2.88,2.93,0.23,0.09,978.0,57.6,1.39,1.52,0.32,0.37,29.0,,,2.09,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,267.0,57.05,3.45,3.27,0.2,0.2,,,,,,,J35D
mirage_f1c_200,7.0,50.0,0.5,1.0,,,8337.0,62.04,1.23,1.72,0.35,0.48,575.0,100.0,17.43,2.89,0.24,0.05,Mirage_F1C-200
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,3.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,23.0,,,0.95,,4.93,438.0,83.38,0.43,0.37,3.02,2.59,,,,,,,SM.92
f-104g_italy,19.0,,,,,,354.0,53.94,0.93,1.18,0.23,0.26,,,,,,,F-104G
fiat_g91_r4,,,,,,,943.0,54.72,0.63,0.75,0.97,1.15,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,708.0,66.56,1.07,1.36,0.74,0.91,,,,,,,F-86F-40_JASDF
t2,7.0,,,4.0,,2.0,749.0,55.19,1.28,1.59,0.13,0.17,28.0,,,1.57,,,t2_shop
f-5a,12.0,,,1.0,,1.0,40.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,39.0,,,,,3.56,191.0,59.85,0.25,0.33,0.72,0.98,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,23.0,52.78,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,37.0,50.0,0.5,0.8,6.9,3.32,816.0,70.96,0.22,0.29,1.32,1.64,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,182.0,54.09,2.67,1.84,2.65,1.8,,,,,,,Sea_Hawk_Mk.100
f-4jk,125.0,100.0,5.19,2.17,1.6,0.49,3088.0,60.49,0.98,1.13,0.14,0.18,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,19.0,100.0,,,2.0,2.0,117.0,63.98,0.7,1.14,0.46,0.61,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,16.0,,,,,0.13,1207.0,84.25,1.09,2.07,1.41,2.59,66.0,,,1.87,,,Mirage_2000D-R1
mig-19s,42.0,50.0,1.5,3.0,,,327.0,65.12,1.43,1.95,0.16,0.19,,,,,,,mig-19s_shop
mig_23mld,390.0,52.56,2.19,2.65,0.13,0.13,2333.0,59.45,1.48,1.87,0.08,0.08,,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,2207.0,49.43,0.52,0.55,0.2,0.22,141.0,,3.0,0.24,1.0,0.05,F-4EJ_ADTW
f-86_cl_13b_mk6,54.0,61.77,1.79,1.6,0.24,0.68,133.0,40.75,1.76,1.24,0.82,0.54,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,427.0,62.17,1.77,2.17,0.14,0.18,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,192.0,73.81,1.93,3.06,0.23,0.25,,,,,,,md_460_shop
a_4b,16.0,8.33,1.0,0.93,1.67,1.43,269.0,40.1,0.27,0.39,0.87,1.22,,,,,,,A-4B
mig-21_bis_sau,25.0,50.0,0.5,0.92,,,365.0,62.48,1.8,1.83,0.21,0.22,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,186.0,69.24,8.55,9.93,0.79,0.81,1132.0,71.43,1.74,1.55,2.09,1.86,,,,,,,Bf_109_F-4
mig-21_sps_k,11.0,,,2.0,,,1047.0,49.61,1.23,1.22,0.18,0.17,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,70.0,50.0,,,5.0,4.0,106.0,73.72,0.19,0.3,0.72,0.76,,,,,,,Tornado_IDS_(1995)
f-100a_china,10.0,50.0,1.75,1.4,0.5,0.4,12.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,2.0,,,,,,155.0,43.32,,,1.84,1.81,3.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,813.0,81.79,0.42,0.44,3.33,3.48,,,,,,,AU-1
harrier_frs1,196.0,65.93,2.41,2.49,2.2,2.32,397.0,57.81,1.08,1.04,0.39,0.36,25.0,,,1.8,,,Sea_Harrier_FRS.1
jaguar_gr1a,147.0,84.07,1.67,1.45,6.47,5.64,436.0,63.43,0.59,0.6,2.39,2.31,4.0,,,,,,Jaguar_GR.1A
i_180,21.0,100.0,1.5,3.0,1.2,2.4,48.0,87.5,1.75,0.74,1.63,0.38,,,,,,,I-180S
saab_aj37,,,,,,,843.0,73.35,0.87,1.39,0.52,0.82,14.0,100.0,4.0,2.0,,,AJ37
f-4s,160.0,80.71,2.82,3.02,0.81,0.8,4941.0,49.68,0.95,1.07,0.1,0.12,67.0,,,0.63,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,11.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,191.0,57.21,1.75,1.66,0.12,0.13,1157.0,57.22,1.78,2.44,0.05,0.06,8.0,,,1.0,,,F-104A
b_48_firecrest,30.0,94.0,0.46,1.21,3.28,5.57,80.0,81.9,0.03,0.04,0.45,0.59,,,,,,,Firecrest
f-104s,99.0,43.89,0.18,0.18,1.61,1.99,79.0,50.0,1.69,3.36,0.2,0.38,20.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,197.0,51.92,1.5,1.21,0.89,0.65,494.0,50.68,0.67,0.62,0.28,0.27,6.0,,,,,,F3H-2
a_7e,14.0,100.0,,,4.0,1.86,232.0,69.46,0.17,0.13,4.33,2.82,,,,,,,A-7E
douglas_ad_4na_france,5.0,,,2.0,,,361.0,74.03,0.51,0.42,2.36,1.99,,,,,,,AD-4NA
f_16aj,,,,,,,1997.0,61.5,1.34,1.54,0.23,0.26,202.0,100.0,17.9,5.54,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,696.0,72.54,1.57,1.24,2.42,1.91,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,102.0,58.33,1.46,1.76,,,2760.0,54.78,1.45,1.64,0.11,0.13,106.0,,,1.42,,,◊MiG-29
mirage_3c,36.0,,,,,,128.0,78.03,1.99,1.42,0.15,0.27,29.0,,,5.45,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,892.0,57.39,0.37,0.45,1.46,1.79,4.0,,,,,2.0,A-4E_(Israel)
f-104j,15.0,,,1.0,,,316.0,51.75,1.23,1.65,0.18,0.23,,,,,,,F-104J
b6n1,,,,,,,33.0,,,,2.0,0.83,,,,,,,B6N1_Model_11
p-47d_30_italy,117.0,58.91,1.75,1.38,6.37,4.87,732.0,76.59,0.61,0.65,2.01,2.15,,,,,,,P-47D-30
a2d,,,,,,,2470.0,71.12,0.23,0.27,2.31,2.55,34.0,,,1.0,,6.21,A2D-1
f-4j,463.0,64.37,2.1,2.37,0.65,0.73,1185.0,55.81,1.5,2.02,0.1,0.13,9.0,,,0.33,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,118.0,73.09,2.46,4.12,0.76,1.63,,,,,,,Kurnass_2000
f-105d,51.0,100.0,0.11,0.3,4.36,5.64,814.0,50.27,0.41,0.44,1.04,1.14,32.0,,,,,,F-105D
kfir_c7,,,,,,,224.0,54.77,1.44,2.16,0.06,0.09,2.0,,,3.0,,,Kfir_C.7
mig_27k,231.0,51.55,1.22,1.41,0.27,0.35,1719.0,63.74,0.12,0.11,1.98,2.01,4.0,,,,,,МиГ-27К
f-104a_china,20.0,,,,,,67.0,48.55,2.95,4.89,,,,,,,,,F-104A_(China)
a_7k,,,,,,,97.0,48.67,0.36,0.47,2.34,2.95,9.0,,,,,,A-7K
s_199,530.0,78.89,21.17,3.53,5.37,0.82,180.0,70.81,0.74,0.67,0.71,0.76,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,29.0,100.0,,,5.0,5.0,84.0,84.53,0.8,0.64,1.45,1.04,18.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,4.0,,,,,8.0,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,44.0,100.0,2.76,2.0,,,10.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,37.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,98.0,77.69,1.67,1.93,2.98,3.58,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,192.0,44.97,0.89,0.81,0.5,0.42,1484.0,51.44,0.33,0.34,0.75,0.75,96.0,,2.0,0.68,1.36,0.41,Су-22М3
yak_141,146.0,54.34,3.0,2.39,,,1317.0,60.65,1.64,1.78,0.05,0.07,73.0,,2.0,0.88,,,Як-141
hunter_f58_switzerland,153.0,75.22,4.79,4.42,0.21,0.2,1746.0,60.95,1.41,1.7,0.6,0.72,,,,,,,◌Hunter_F.58
f-104g_china,2.0,100.0,1.0,1.0,,,23.0,100.0,2.0,1.75,,,,,,,,,F-104G_(China)
tornado_f3,47.0,,5.0,3.81,,,963.0,70.99,2.41,2.73,0.05,0.07,12.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,170.0,71.59,1.91,3.07,0.55,0.89,,,,,,,P-59A
f-104g,72.0,81.52,1.44,1.97,0.48,0.69,428.0,62.14,2.67,4.6,0.43,0.74,17.0,,,5.0,,,F-104G
bf-109g-2_hungary,100.0,40.48,2.3,2.31,1.4,0.59,156.0,40.48,1.8,1.87,1.51,1.58,,,,,,,Bf.109G-2
su-7b,9.0,60.0,,,3.2,4.0,375.0,53.09,0.25,0.32,1.06,1.2,,,,,,,Su-7B
p-51d-20-na_iaf,13.0,,,,,,299.0,64.79,1.25,1.19,1.07,1.04,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,2.0,,,1.0,,1.0,219.0,63.92,2.18,2.04,2.48,2.24,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,11.0,,,1.0,,1.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,45.0,33.33,1.3,1.3,,,2078.0,57.01,0.53,0.67,0.75,0.95,17.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,15.0,,,1.0,,2.0,292.0,58.92,0.39,0.41,0.99,1.21,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,55.0,6.25,4.81,,1.63,,1048.0,68.22,0.8,0.76,1.33,1.27,,,,,,,J26_David
f-104c,92.0,90.71,1.88,1.75,0.11,0.42,167.0,63.76,2.22,3.22,0.32,0.46,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,21.0,50.0,3.5,7.0,,,35.0,100.0,3.83,4.06,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,155.0,59.97,0.36,0.81,0.23,0.39,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,61.0,33.33,1.3,2.0,0.74,1.07,38.0,41.67,0.63,1.05,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,20.0,,3.24,,,,962.0,76.85,0.74,1.12,2.3,3.48,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,47.0,80.77,1.0,1.42,0.58,0.74,73.0,83.07,1.58,1.67,1.07,1.12,,,,,,,Seafire_LF_Mk.III
mig-21_s,139.0,100.0,5.89,4.66,0.08,0.08,3917.0,49.82,0.91,1.02,0.27,0.3,16.0,,,3.0,,,МиГ-21С
bf2c_1,15.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,395.0,63.97,1.48,1.74,0.26,0.29,,,,,,,Shenyang_F-5
ki_44_1_ep,71.0,100.0,5.04,5.89,0.27,,4.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,15.0,50.0,0.5,1.0,0.5,1.0,31.0,100.0,1.0,1.0,2.0,1.5,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,57.0,73.19,1.25,1.87,0.67,0.89,699.0,67.97,1.33,1.52,1.11,1.25,7.0,,,1.0,,,G.91_R/3
a_4n,91.0,50.0,1.14,1.54,1.86,2.43,1454.0,60.01,0.93,1.09,1.27,1.5,42.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,4.0,,,,,,203.0,68.46,1.28,1.32,0.29,0.33,,,,,,,MiG-21F-13
mirage_5f,24.0,,,0.25,,2.25,176.0,55.93,0.54,0.76,0.48,0.63,,,,,,,Mirage_5F
re_2005_serie0,20.0,100.0,3.5,3.5,1.5,1.5,301.0,66.87,1.63,1.17,2.41,1.73,,,,,,,Re.2005_serie_0
md_460_saar,4.0,100.0,1.0,1.0,2.0,2.0,32.0,50.0,,0.64,0.5,1.14,,,,,,,Sa'ar
f_14b,454.0,59.7,1.65,1.67,0.13,0.15,3508.0,53.87,1.62,1.84,0.1,0.1,137.0,100.0,8.0,1.71,,0.34,F-14B
f-4k,133.0,58.68,2.73,2.59,0.18,0.14,170.0,71.3,1.57,1.63,0.16,0.15,1.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,53.0,67.21,0.59,1.1,,,,,,,,,La-11_(China)
f-86k_late_german,25.0,17.65,0.82,1.0,,,44.0,50.0,1.56,1.78,0.33,0.39,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,149.0,66.47,0.32,0.35,0.8,0.78,,,,,,,Vautour_IIA_(Israel)
su_25tm,183.0,48.06,1.36,1.08,1.29,1.03,1232.0,63.31,0.26,0.28,1.51,1.68,26.0,,,0.26,,0.26,Су-39
f-86f-40_china,,,,,,,49.0,96.3,0.17,3.0,0.03,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,17.0,100.0,,,7.0,7.0,14.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,48.0,60.71,1.52,1.45,0.66,0.42,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,34.0,,2.57,1.92,,,13.0,,,,,,Mirage_IIICJ
il_2_m82,28.0,100.0,1.0,1.0,1.32,1.75,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,11.0,,,1.0,,,599.0,47.4,0.98,1.23,1.03,1.34,49.0,,,0.47,,,F-4E_Phantom_II_(Israel)
p-40c_china,24.0,,,2.11,,0.26,79.0,100.0,1.08,1.2,2.08,1.03,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,100.0,,0.79,1.0,0.21,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,45.0,50.0,3.72,16.0,1.18,3.0,115.0,64.16,1.08,1.67,0.33,0.53,,,,,,,F-89B
a_4h,64.0,40.0,1.2,1.0,1.47,2.8,112.0,100.0,2.79,2.37,2.07,1.24,,,,,,,A-4H_(Israel)
mirage_2000_5f,1.0,50.0,1.5,3.0,,,3657.0,71.08,1.33,1.81,0.68,0.92,424.0,61.29,17.71,2.2,0.61,0.09,Mirage_2000-5F
f-4c,39.0,100.0,1.0,0.76,5.0,0.86,1032.0,57.09,0.55,0.63,0.68,0.78,1.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,54.0,66.67,2.6,2.75,,,596.0,67.3,1.89,4.59,0.33,0.81,,,,,,,MiG-23MF
saab_ajs37,,,,,,,300.0,75.22,1.17,1.51,0.09,0.12,2.0,,,3.0,,,AJS37
cw_21,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,7.0,,,,,,13.0,100.0,4.67,3.0,,,,,,,,,C._202D
su_25t,,,,,,,1322.0,56.33,0.34,0.37,2.11,2.35,1.0,,,,,,Су-25Т
i-16_chung_28,17.0,100.0,0.3,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,68.0,38.64,2.68,3.02,,,,,,,,,F11F-1
ki_43_3_ko,9.0,100.0,2.0,2.0,,,33.0,84.03,0.84,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,6.0,,,,,,,,,,,,,,,,,,P-66
