name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_samp_t_fcs,0.0,,,,,,52.0,,,0.37,,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,4.0,,,0.0,,0.0,Fw_189_A-1
fw-190a-5_japan,0.0,,,,,,41.0,100.0,3.0,3.0,3.0,3.0,0.0,,,,,,Fw_190_A-5
fw-190c,0.0,,,,,,8.0,,,0.0,,1.0,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,21.0,88.24,1.88,,0.09,,23.0,0.0,4.2,4.2,0.0,0.0,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,6.0,,,3.0,,0.0,Fw_190_D-9
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
fiat_g50_seria2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
g_55_serie1_ss0,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_sottoserie_0
g_55s,0.0,,,,,,44.0,100.0,2.0,1.87,1.75,1.61,31.0,,,2.04,,1.04,G.55S
fiat_g91_ps,0.0,,,,,,21.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,G.91_pre-serie
fiat_g91_r1,0.0,,,,,,2.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,G.91_R/1
fiat_g91_r4,0.0,,,,,,34.0,60.26,1.22,1.22,0.78,0.78,0.0,,,,,,G.91_R/4
fiat_g91_y,0.0,,,,,,83.0,70.48,3.19,7.29,0.0,0.02,0.0,,,,,,G.91_Y
fiat_g91_ys,0.0,,,,,,58.0,94.07,0.24,0.22,2.73,2.71,0.0,,,,,,G.91_YS
g4m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G4M1
uk_g6_spg,0.0,,,,,,89.0,18.18,0.62,0.48,2.09,1.62,0.0,,,,,,G6
g8n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G8N1
f3f-2_galer,0.0,,,,,,37.0,78.71,1.89,4.31,1.06,2.88,0.0,,,,,,Galer's_F3F-2
germ_garford_putilov,0.0,,,,,,0.0,,,,,,0.0,,,,,,Garford-Beute
ussr_gaz_4m,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(4M)
ussr_gaz_dshk,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(DShK)
uk_vickers_gbt_155,0.0,,,,,,3.0,,,0.0,,1.0,0.0,,,,,,GBT_155
il_m113a1_tow,0.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,Giraf
gladiator_mk1_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_I
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
gladiator_mk2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIF
gladiator_mk2_silver,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIS
uk_mk1_grant,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,Grant_I
us_mk1_grant,0.0,,,,,,37.0,100.0,0.0,0.0,4.82,4.82,0.0,,,,,,Grant_I
uk_3_inch_gun_carrier,0.0,,,,,,25.0,,,,,,0.0,,,,,,Gun_Carrier_(3-in)
il_28_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-5
h-75a-1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-1
p-40c_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-81A-2
fr_hotchkiss_h35,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.35
fr_hotchkiss_h39,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.39
fr_hotchkiss_h39_cambronne,0.0,,,,,,0.0,,,,,,0.0,,,,,,"H.39_""Cambronne"""
hp_12,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.P.12
h6k4,0.0,,,,,,0.0,,,,,,0.0,,,,,,H6K4
h8k2,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K2
h8k3,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K3
jp_type_95_ha_go,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go
jp_type_95_ha_go_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go_Commander
a5m4_hagiri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hagiri's_A5M4
hp52_hampden_mk1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,0.0,,,,,,3.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
harrier_gr7,0.0,,,,,,14.0,,,0.0,,1.0,0.0,,,,,,Harrier_GR.7
intruder_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Havoc_Mk_I
h-75a-2_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_H-75A-2
hawk_iii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_III
he_112a_0,0.0,,,,,,31.0,100.0,1.0,1.0,3.75,3.75,0.0,,,,,,He_112_A-0
he_112b_1_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_1,0.0,,,,,,4.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-2/U2
he_115c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_115_C-1
he-162a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_162_A-1
he-162a-2,0.0,,,,,,22.0,57.41,1.59,1.94,0.41,0.5,7.0,,,1.0,,0.0,He_162_A-2
he-177a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-3
he-177a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-5
he_219a_7,0.0,,,,,,18.0,66.67,0.3,0.32,1.21,1.91,0.0,,,,,,He_219_A-7
he51a1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_A-1
he51b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
he51b_2w,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-2/H
he51c1,0.0,,,,,,15.0,,,,,,0.0,,,,,,He_51_C-1
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
marut_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,HF-24
go229_v3,0.0,,,,,,107.0,18.33,0.99,1.11,1.32,1.49,0.0,,,,,,Ho_229_V3
jp_type_2_ho_i,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,Ho-I
jp_type_2_ho_ni_2,0.0,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ho-Ni_II
jp_type_3_ho_ni_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ho-Ni_III
jp_type_5_ho_ri_prototype,0.0,,,,,,7.0,,,0.0,,4.5,14.0,,,,,,Ho-Ri_Prototype
hornet_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.I
hs-123a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_123_A-1
hs-129b-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
hs-129b-2_romania_italy,0.0,,,,,,3.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-2_romania,0.0,,,,,,6.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-3,0.0,,,,,,96.0,60.92,0.0,0.0,0.79,0.89,12.0,,,0.0,,0.0,Hs_129_B-3
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
hunter_f9_rhodesia,0.0,,,,,,5.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Hunter_FGA.9
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-153p,0.0,,,,,,0.0,,,,,,8.0,,,,,,I-153P
i-15bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis
gladiator_j8a_iacobi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Iacobi's_J8A
iar_81c,0.0,,,,,,7.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,IAR-81C
iar_93b,0.0,,,,,,97.0,71.28,0.02,0.04,0.99,0.61,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,23.0,50.0,0.0,0.0,0.5,1.32,0.0,,,,,,ICV_(P)
sw_ikv_91_105,0.0,,,,,,95.0,90.74,0.14,0.03,4.44,2.35,7.0,0.0,0.0,0.0,1.0,1.0,Ikv_91-105
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
ussr_is_2_1944_revenge,0.0,,,,,,59.0,50.0,0.0,0.0,2.42,2.02,0.0,,,,,,"IS-2_""Revenge"""
cn_is_2_1943_no402,0.0,,,,,,0.0,,,,,,0.0,,,,,,IS-2_No.402
ussr_it_1,0.0,,,,,,284.0,53.11,0.0,0.0,1.65,1.26,30.0,50.0,0.0,0.0,1.5,1.5,IT-1
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
fr_crotale_ng,0.0,,,,,,79.0,38.6,1.05,1.13,0.0,0.0,0.0,,,,,,ItO_90M
sw_itpsv_90,0.0,,,,,,1550.0,46.65,0.08,0.04,2.26,1.69,0.0,,,,,,ItPsV_Leopard
j_10c,0.0,,,,,,57.0,60.71,1.75,3.0,1.57,2.44,11.0,,,1.75,,0.58,J-10C
j_15t,0.0,,,,,,83.0,65.84,1.67,1.69,0.24,0.19,0.0,,,,,,J-15T
mig-15bis_nr23_china,0.0,,,,,,27.0,82.0,0.0,0.0,0.82,0.96,0.0,,,,,,J-2
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
mig-19j_6a,0.0,,,,,,13.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,J-6A
j_7_mk2,0.0,,,,,,12.0,50.0,1.33,2.67,0.5,1.0,0.0,,,,,,J-7II
saab_j21ra,0.0,,,,,,5.0,,,,,,0.0,,,,,,J21RA
saab_j29a,0.0,,,,,,19.0,100.0,2.0,,2.0,,0.0,,,,,,J29A
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
saab_j29f,0.0,,,,,,0.0,,,,,,24.0,,,,,,J29F
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,18.0,,,1.0,,1.39,0.0,,,,,,J34
saab_j35a,0.0,,,,,,112.0,77.28,2.49,2.63,0.06,0.08,0.0,,,,,,J35A
saab_j35d,0.0,,,,,,0.0,,,,,,1.0,,,1.0,,0.0,J35D
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j9_early,0.0,,,,,,12.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,J9_Early
saab_ja37,0.0,,,,,,329.0,68.99,1.85,2.58,0.22,0.29,2.0,,,1.0,,0.0,JA37C
saab_ja37d,0.0,,,,,,137.0,53.55,1.26,1.85,0.38,0.67,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,17.0,,,0.0,,0.0,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,324.0,53.95,1.79,1.85,0.06,0.06,0.0,,,,,,JA37DI_F21
germ_jaguar_2,0.0,,,,,,208.0,21.34,0.0,0.0,1.59,1.18,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,25.0,50.0,0.0,0.0,0.78,1.0,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_is,0.0,,,,,,20.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Jaguar_IS
germ_sk105_a2,0.0,,,,,,232.0,53.89,0.0,0.0,3.56,1.74,2.0,,,0.0,,0.0,JaPz.K_A2
saab_jas39a,0.0,,,,,,206.0,53.77,0.99,1.31,0.91,1.15,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,119.0,61.08,1.27,1.96,0.8,1.14,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,38.0,60.34,1.21,1.21,0.0,0.0,0.0,,,,,,JAS39C
saab_jas39d,0.0,,,,,,0.0,,,,,,0.0,,,,,,JAS39D
saab_jas39e,0.0,,,,,,346.0,54.56,1.3,1.26,0.45,0.44,0.0,,,,,,JAS39E
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
ju-188a-2,0.0,,,,,,8.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,Ju_188_A-2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,30.0,,,0.0,,1.33,0.0,,,,,,Ju_87_B-2
ju-87d-3_italy,0.0,,,,,,18.0,0.0,0.0,0.0,1.0,0.61,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,12.0,100.0,0.0,0.67,1.0,1.67,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,22.0,100.0,0.0,0.0,0.41,0.41,0.0,,,,,,Ju_87_R-2_Libya
jp_type_2_ka_mi,0.0,,,,,,18.0,50.0,0.0,0.0,3.5,7.0,0.0,,,,,,Ka-Mi
jp_type_98_ke_ni,0.0,,,,,,35.0,0.0,0.0,0.0,2.13,2.13,0.0,,,,,,Ke-Ni
it_kf_41,0.0,,,,,,67.0,50.0,0.0,0.0,2.3,2.38,0.0,,,,,,KF41
kfir_c2,0.0,,,,,,0.0,,,,,,2.0,,,1.0,,0.0,Kfir_C.2
kfir_c7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.7
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_100_2,0.0,,,,,,75.0,92.86,2.07,1.21,1.14,0.8,0.0,,,,,,Ki-100-II
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_109,0.0,,,,,,46.0,55.56,0.0,0.0,3.44,6.44,0.0,,,,,,Ki-109
j8m1,0.0,,,,,,73.0,58.13,1.26,5.63,0.24,1.0,0.0,,,,,,Ki-200
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,15.0,,,0.0,,2.13,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_87,0.0,,,,,,3.0,,,,,,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,9.0,100.0,0.0,,0.0,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,2.0,,,,,,0.0,,,,,,Ki-96
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
f-4e_iaf,0.0,,,,,,31.0,88.64,0.07,0.05,1.46,1.03,15.0,,,0.0,,1.0,Kurnass
f-4e_kurnass_2000,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,196.0,71.29,0.59,0.3,1.99,1.06,26.0,,,0.0,,1.0,L-39ZA_Albatros
it_l3_cc,0.0,,,,,,8.0,,,0.0,,0.0,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
la_174,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-174
lagg-3-23,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-23
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,3.0,,,,,,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_s1,0.0,,,,,,253.0,47.1,0.0,0.0,2.21,1.78,0.0,,,,,,Leclerc
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
sw_leopard_2a4_fin,0.0,,,,,,500.0,53.07,0.0,0.0,2.05,1.68,0.0,,,,,,Leopard_2A4
fr_leopard_2a4nl,0.0,,,,,,470.0,42.94,0.0,0.0,1.77,1.37,0.0,,,,,,Leopard_2A4NL
germ_leopard_2a5,0.0,,,,,,1009.0,38.18,0.0,0.0,1.85,1.56,0.0,,,,,,Leopard_2A5
fr_leopard_2a5nl,0.0,,,,,,34.0,75.0,0.0,0.0,1.7,2.28,0.0,,,,,,Leopard_2A5NL
it_leopard_bofors,1.0,0.0,1.0,1.0,1.0,1.0,213.0,73.93,0.06,0.03,2.28,1.13,0.0,,,,,,Leopard_40/70
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,10.0,100.0,2.0,,4.0,,3.0,,,0.0,,0.0,Lightning_F.53
lincoln_b2,0.0,,,,,,12.0,100.0,0.0,,1.0,,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,10.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,22.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,254.0,46.35,0.0,0.0,2.47,1.9,0.0,,,,,,LOSAT
sw_lvkv_90c,0.0,,,,,,410.0,33.6,1.09,0.86,1.62,1.28,0.0,,,,,,Lvkv_9040C
sw_lvrbv_701,0.0,,,,,,50.0,63.79,0.85,1.67,0.0,0.0,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,8.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT-4/40
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,144.0,94.36,0.38,0.69,1.17,2.21,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,19.0,61.54,1.46,2.23,0.62,1.0,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,21.0,,,1.0,,2.0,0.0,,,,,,M.D.452_IIC
us_m103,0.0,,,,,,325.0,55.22,0.0,0.0,2.37,1.53,0.0,,,,,,M103
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
it_m113a1_tow,0.0,,,,,,39.0,78.57,0.0,0.0,0.79,0.45,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,15.0,,,0.0,,0.0,0.0,,,,,,M13_MGMC
it_m13_40_serie_3,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41
it_m14_41_47_40,0.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,M14/41_(47/40)
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,17.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M15/42
us_m163_vulcan,0.0,,,,,,292.0,37.29,0.56,0.64,0.03,0.05,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,151.0,45.59,0.41,0.54,0.1,0.16,0.0,,,,,,M163
jp_m19,0.0,,,,,,66.0,0.0,1.36,1.0,0.0,0.0,2.0,,,0.0,,0.0,M19A1
us_m24_chaffee_tl,0.0,,,,,,79.0,58.33,0.0,0.0,1.53,2.0,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,4.0,,,,,,0.0,,,,,,M2A2
us_m3_lee,0.0,,,,,,47.0,50.0,0.0,0.0,3.2,3.71,0.0,,,,,,M3_Lee
us_m3a1_stuart_usmc,0.0,,,,,,42.0,100.0,0.0,0.0,5.2,5.2,0.0,,,,,,M3A1_(USMC)
fr_m3a3_stuart,0.0,,,,,,51.0,50.0,0.0,0.0,1.1,1.38,0.0,,,,,,M3A3_Stuart
cn_m_41d,0.0,,,,,,0.0,,,,,,9.0,50.0,0.0,0.0,0.5,1.0,M41D
uk_m44,0.0,,,,,,60.0,65.56,0.0,0.0,1.03,0.84,0.0,,,,,,M44
jp_m47_patton_II,0.0,,,,,,241.0,62.7,0.0,0.0,2.34,1.92,3.0,,,0.0,,1.0,M47
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,164.0,46.77,0.0,0.0,6.05,2.29,0.0,,,,,,M60_AMBT
it_m60a1_ariete,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1,0.0,,,,,,524.0,51.66,0.0,0.0,1.95,1.31,0.0,,,,,,M60A1_(AOS)
us_m728,0.0,,,,,,49.0,79.49,0.0,0.0,2.5,2.43,0.0,,,,,,M728_CEV
us_m901_itv,0.0,,,,,,28.0,100.0,0.0,,1.0,,0.0,,,,,,M901
il_machbet,0.0,,,,,,56.0,41.67,0.21,0.21,0.0,0.0,0.0,,,,,,Machbet
il_magach_3,0.0,,,,,,71.0,19.44,0.0,0.0,1.92,2.18,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,57.0,46.67,0.0,0.0,1.03,1.32,0.0,,,,,,Magach_6
il_magach_6m,0.0,,,,,,30.0,,,0.0,,3.0,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,83.0,81.48,0.0,0.0,3.51,3.82,0.0,,,,,,Magach_6R
il_magach_6_rocket,0.0,,,,,,93.0,89.29,0.0,0.0,6.43,3.33,0.0,,,,,,Magach_Hydra
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
germ_marder_1a3,0.0,,,,,,429.0,29.4,0.0,0.0,1.86,0.99,0.0,,,,,,Marder_1A3
germ_marder_1a1,0.0,,,,,,408.0,35.23,0.12,0.11,0.82,0.76,0.0,,,,,,Marder_A1-
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
mb_326b,0.0,,,,,,65.0,76.39,0.17,0.07,3.59,2.33,68.0,100.0,0.26,0.14,3.76,2.89,MB-326B
mb_5,0.0,,,,,,25.0,100.0,4.21,4.21,5.29,5.29,6.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,12.0,100.0,2.0,2.0,0.75,0.75,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a_early,0.0,,,,,,27.0,21.43,0.0,0.0,3.79,4.71,0.0,,,,,,Me_262_A-1a/Jabo
me-262a1_u1,0.0,,,,,,115.0,71.67,0.0,0.0,1.26,0.59,0.0,,,,,,Me_262_A-1a/U1
me-262a-2a,0.0,,,,,,63.0,55.3,2.06,4.0,0.67,2.91,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,54.0,79.17,2.1,6.14,0.18,0.59,0.0,,,,,,Me_262_C-2b
me-410a-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
me-410b-2_u4,0.0,,,,,,11.0,50.0,0.5,0.63,1.88,2.25,0.0,,,,,,Me_410_B-2/U4
fr_vcac_mephisto,0.0,,,,,,256.0,66.98,0.0,0.0,1.6,1.45,0.0,,,,,,MEPHISTO
us_merkava_mk_1,0.0,,,,,,9.0,50.0,0.0,0.0,2.38,3.78,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,50.0,23.81,0.0,0.0,3.62,2.89,0.0,,,,,,Merkava_Mk.2B
il_merkava_mk_4_lic,0.0,,,,,,93.0,38.89,0.0,0.0,3.99,4.24,0.0,,,,,,Merkava_Mk.4_LIC
meteor_fmk4_lw,0.0,,,,,,95.0,93.73,2.06,3.7,2.15,3.12,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,6.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
