name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b7a2_homare_23,96.0,68.75,2.36,2.68,7.44,7.64,155.0,90.18,1.54,6.15,3.25,6.61,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,66.0,65.79,0.97,0.8,2.91,2.34,231.0,90.05,1.89,1.01,5.62,3.15,,,,,,,SB2C-5
bf_110g_4_hungary,174.0,65.43,0.91,1.24,1.71,2.33,705.0,77.86,0.19,0.17,1.59,1.49,,,,,,,◐Bf_110_G-4
mc-205_n2,15.0,,,1.73,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,153.0,56.94,3.45,1.95,,,166.0,55.62,1.64,1.72,1.54,1.42,,,,,,,P-63A-5
p-51_mk1a_usaaf,284.0,58.15,3.17,2.69,0.35,0.29,133.0,18.23,1.67,1.52,0.7,0.55,,,,,,,P-51
b_26b_c,11.0,50.0,,,5.0,10.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,197.0,89.78,1.05,0.94,7.85,6.96,61.0,100.0,1.4,1.49,2.0,1.82,,,,,,,Thunderbolt_Mk.1
fw-190a-4,359.0,65.11,5.47,3.81,0.55,0.38,113.0,100.0,2.0,1.15,0.98,0.45,6.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,15.0,,,5.63,,3.38,189.0,72.59,0.99,0.89,1.97,1.72,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,7.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,131.0,100.0,5.25,2.84,0.77,0.41,70.0,62.35,1.2,3.2,0.68,1.74,,,,,,,C._202EC
ki_61_1a_tei,22.0,,,5.0,,,41.0,72.0,,,0.3,0.42,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,4.0,,,,,,134.0,67.44,2.48,6.78,0.8,2.57,,,,,,,A6M2
a6m3_mod22_zero,36.0,69.23,5.38,5.54,,,99.0,50.0,1.46,2.87,0.56,1.07,,,,,,,A6M3_mod._22
p-47d_30_china,60.0,50.0,1.29,1.14,0.47,0.54,26.0,100.0,,,1.0,1.0,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,48.0,,,,,,50.0,100.0,4.96,,2.58,,,,,,,,G.55_sottoserie_0
p-63c-5,110.0,76.67,1.89,1.29,1.61,1.14,57.0,,,,,2.76,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,54.55,3.14,3.59,0.95,1.0,48.0,45.61,1.05,1.22,4.89,5.43,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,119.0,93.94,3.77,1.97,5.43,3.07,23.0,,,1.96,,3.7,,,,,,,Firefly_FR_Mk_V
b-17e_late,31.0,50.0,0.5,0.03,3.5,2.84,,,,,,,,,,,,,B-17E/L
a6m3_zero,89.0,100.0,6.91,2.94,0.55,0.19,87.0,73.12,2.97,3.41,3.07,3.55,,,,,,,A6M3
b7a2,214.0,74.18,2.64,3.16,7.27,8.16,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,B7A2
firefly_mk1,217.0,94.09,2.09,1.32,5.92,3.9,8.0,,,2.5,,3.17,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,50.0,2.5,2.5,0.09,0.09,8.0,,,1.0,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,62.0,100.0,3.96,3.96,2.64,2.64,44.0,75.0,0.34,0.87,0.59,1.46,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,128.0,59.09,9.13,13.51,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,48.0,100.0,,,2.61,2.61,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,29.0,100.0,2.0,0.91,1.0,0.97,,,,,,,P-51K_(China)
p_108b_serie2,28.0,100.0,,,6.26,6.26,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,306.0,63.69,9.67,9.45,0.65,0.66,46.0,100.0,5.2,,2.7,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,235.0,70.12,8.14,11.38,1.67,2.3,9.0,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,33.0,78.57,0.95,1.29,2.62,3.17,15.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,24.0,,3.0,2.79,,0.14,7.0,,,,,,,,,,,,F-6C-10-NA
bf_110g_4,143.0,82.26,1.08,1.32,3.43,4.11,8.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,39.0,89.47,0.89,1.0,0.63,1.78,10.0,100.0,,,0.2,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,130.0,80.75,1.75,1.52,1.49,1.41,320.0,62.78,0.31,0.34,1.13,1.2,,,,,,,P-63A-10
b_25j_30_china,,,,,,,20.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,38.09,2.04,1.49,0.48,0.38,39.0,50.0,1.0,0.38,1.5,1.4,,,,,,,P-47D-23-RA_(China)
i_185_m82,488.0,46.42,4.24,3.31,0.66,0.54,105.0,51.64,2.33,1.63,0.64,0.46,,,,,,,I-185_(M-82)
f4u-4,136.0,52.64,1.55,0.97,0.3,0.28,155.0,73.5,0.61,0.59,1.77,1.54,8.0,,,,,,F4U-4
do_217e_4,18.0,100.0,,,3.63,2.17,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,600.0,62.08,5.78,4.56,0.37,0.29,574.0,57.55,1.07,1.18,0.51,0.54,39.0,100.0,2.0,1.84,,,Bf_109_F-4
p-38l_1_china_rocaf,12.0,75.0,1.0,1.19,0.75,0.81,11.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,153.0,80.61,0.14,0.13,5.28,4.99,16.0,50.0,,,2.0,2.0,8.0,,,1.0,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,57.0,65.91,2.89,2.54,,,57.0,68.5,1.0,1.26,0.68,0.97,,,,,,,P-47D-16-RE
il-2m,173.0,76.98,1.43,1.29,4.69,4.55,24.0,23.33,0.83,1.09,6.6,10.26,,,,,,,IL-2M_type_3
tu-2_early,20.0,50.0,1.5,1.5,6.5,6.5,,,,,,,,,,,,,Tu-2
p-39n_su,11.0,100.0,4.0,4.0,,,42.0,100.0,2.8,8.33,1.88,5.58,,,,,,,Pokryshkin's_P-39N-0
xp-55,125.0,79.91,3.97,4.5,0.55,0.41,45.0,100.0,2.11,2.22,4.17,3.89,,,,,,,XP-55
xp-50,114.0,72.87,2.81,3.9,0.08,0.12,234.0,66.98,1.08,1.09,0.65,0.79,3.0,,,1.0,,,XP-50
sb_25j_netherlands,42.0,100.0,,,3.09,2.18,46.0,26.92,0.27,0.24,2.73,2.76,,,,,,,◘SB-25J
pe-2-205,,,,,,,21.0,5.88,0.06,0.11,5.88,6.21,,,,,,,Pe-2-205
a6m2_zero_china,10.0,100.0,2.4,2.4,1.0,1.0,8.0,100.0,3.0,2.5,1.5,1.17,,,,,,,A6M2_(China)
me-410b-1,166.0,65.57,0.29,0.33,2.28,2.29,9.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,47.0,94.12,0.71,0.8,1.71,1.83,35.0,50.0,1.0,1.68,0.5,0.68,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,154.0,70.5,5.18,5.32,1.09,1.12,234.0,70.61,1.54,0.95,2.79,1.66,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,96.0,90.28,2.51,2.18,6.04,4.52,43.0,100.0,0.5,0.5,1.29,1.29,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,152.0,72.58,1.69,1.14,8.7,5.44,110.0,80.83,0.17,0.15,4.97,4.87,18.0,,,,,,IL-8_(1944)
yak-9m,155.0,76.17,4.68,3.63,0.64,0.51,7.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,1.84,1.65,3.7,3.34,132.0,92.0,1.31,0.73,9.85,5.98,,,,,,,P-63C-5
hs-129b-2_romania_italy,104.0,37.36,2.73,4.53,1.01,2.0,61.0,86.02,2.74,2.12,3.71,2.05,,,,,,,Hs_129_B-2_(Romania)
xf5f,68.0,89.13,1.22,1.1,1.22,1.1,18.0,50.0,0.19,0.23,0.31,0.77,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,148.0,74.14,7.36,7.01,0.63,0.61,297.0,84.78,3.34,8.74,0.89,2.04,,,,,,,M.B.157
yak-9t,527.0,68.16,3.7,3.55,0.38,0.38,155.0,48.09,0.44,0.35,0.45,0.38,,,,,,,Yak-9T
tis_ma,114.0,71.8,1.75,1.64,3.91,3.7,198.0,84.82,0.2,0.18,2.62,1.84,,,,,,,TIS_MA
yak-9u,140.0,69.81,5.77,4.19,0.25,0.24,70.0,100.0,6.0,3.69,1.0,0.31,,,,,,,Yak-9U
ki_43_3_otsu,61.0,40.38,6.44,5.38,0.33,0.3,235.0,81.87,1.18,1.22,1.36,1.38,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,79.0,80.0,1.0,0.55,18.5,10.79,3.0,,,,,,SB2C-5
vb_10c1,23.0,100.0,3.23,3.23,,,43.0,70.69,2.09,2.98,1.73,2.52,,,,,,,VB.10C-1
pyorremyrsky,126.0,79.54,9.94,7.76,0.39,0.33,229.0,66.89,2.49,5.04,1.11,2.25,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,51.0,89.58,2.42,2.54,,,20.0,100.0,1.21,,0.57,,,,,,,,VB.10-02
ffvs_j22_b,132.0,42.89,2.64,2.19,,,44.0,93.48,1.2,0.78,0.3,0.2,,,,,,,J22-B
pe-3_bis,10.0,100.0,,,6.7,6.7,,,,,,,,,,,,,Pe-3bis
yak-9b,119.0,100.0,5.41,3.42,5.85,3.59,19.0,100.0,,,1.6,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,12.0,,,,,,12.0,100.0,,,,,,,,,,,B18A
re_2001_serie1,41.0,50.0,2.17,1.42,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,59.0,,,2.84,,1.32,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,30.0,100.0,,,3.0,2.3,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,57.0,90.0,5.6,5.05,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,60.0,82.05,1.87,1.97,2.18,1.87,6.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,81.0,50.0,2.98,1.95,0.98,0.56,340.0,60.97,2.04,2.44,0.77,0.92,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,27.0,100.0,1.0,3.7,,,20.0,,,1.33,,,27.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,,2.67,2.67,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,11.0,100.0,,,7.73,7.73,49.0,65.11,,,0.76,0.77,,,,,,,Ju_88_A-4
fokker_d23,68.0,50.72,4.06,4.09,1.1,0.89,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,25.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,46.0,76.88,4.26,5.61,0.18,0.26,38.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-40E-1
sm_91,27.0,,,,,,65.0,97.06,0.5,0.52,1.71,1.74,,,,,,,SM.91
ki_44_1,175.0,60.85,4.77,8.95,0.11,0.31,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,151.0,64.52,5.08,3.75,0.86,0.64,45.0,100.0,1.28,1.1,0.65,1.0,,,,,,,Ki-61-I_otsu
p-38e,88.0,98.15,4.41,4.45,,,10.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,19.0,100.0,,,3.5,3.5,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,11.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,111.0,100.0,2.5,2.29,2.18,2.0,25.0,58.33,,,1.58,1.54,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,21.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,24.0,100.0,,,6.69,7.69,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,104.0,88.44,6.84,8.03,3.33,3.7,10.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,29.0,100.0,0.83,0.83,2.69,2.69,10.0,50.0,,,,,51.0,,,1.54,,0.01,BV_238
vl_myrsky_2_late,,,,,,,53.0,94.89,0.95,1.0,1.23,1.27,,,,,,,VL_Myrsky_II
lagg-3-11,57.0,100.0,4.14,2.62,0.84,0.46,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,81.0,100.0,3.74,3.21,2.35,1.97,,,,,,,,,,,,,J1N1
morko_morane,27.0,,,2.86,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,151.0,78.57,6.16,5.04,0.91,0.44,183.0,54.35,0.15,0.26,0.35,0.54,,,,,,,P-400
p-40c,22.0,100.0,6.0,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,26.0,,,,,,45.0,50.0,,,2.1,0.96,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,7.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,177.0,61.18,5.31,6.48,0.26,0.35,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,20.0,100.0,2.0,1.67,2.0,1.78,25.0,100.0,1.8,1.6,1.0,0.9,,,,,,,P-39K-1
he-111h-6,25.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,32.0,100.0,,,4.55,3.41,,,,,,,,,,,,,SB2C-4
f6f-3,90.0,87.32,3.5,3.5,7.49,7.38,291.0,66.46,0.28,0.28,2.01,1.95,19.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,9.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,7.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,148.0,87.1,5.65,4.98,1.0,0.92,94.0,100.0,6.62,,0.99,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,180.0,65.16,4.36,4.74,0.14,0.15,42.0,100.0,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,90.0,98.15,4.6,3.67,0.48,0.36,21.0,78.13,2.44,3.5,0.78,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,92.0,57.14,2.9,3.62,0.35,0.49,13.0,100.0,1.0,,,,,,,,,,A6M2
i_180,30.0,100.0,9.33,4.26,4.0,1.29,10.0,,,0.2,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,28.0,100.0,2.0,2.53,1.0,0.18,31.0,52.38,0.33,0.33,1.19,1.67,32.0,92.5,0.93,1.0,1.0,1.1,P-40F-10
b_34,87.0,90.0,0.87,0.62,3.92,2.86,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,100.0,1.0,1.0,2.0,2.0,22.0,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,,,4.0,,,17.0,100.0,0.88,1.0,1.76,2.0,,,,,,,Ki-43-II
i-153p,27.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,23.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,24.0,100.0,,,0.4,0.38,16.0,50.0,,,0.18,0.36,,,,,,,Me_410_A-1/U4
bf-110f-2,98.0,100.0,2.78,1.38,5.35,2.41,12.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,73.0,100.0,4.32,3.97,1.07,0.87,,,,,,,9.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,80.0,99.35,0.19,0.2,2.03,1.94,59.0,37.18,,,1.24,1.34,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,25.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,55.0,50.0,3.65,3.2,,0.23,28.0,8.33,,,0.09,0.08,1.0,,,,,,Bf_109_E-1
bf-109e-3,102.0,80.16,6.01,3.43,0.18,0.14,,,,,,,,,,,,,Bf_109_E-3
pe-2-1,29.0,100.0,,,11.41,9.56,25.0,57.14,,,0.57,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,13.0,50.0,0.58,1.15,0.5,1.0,50.0,100.0,3.67,2.6,3.22,1.8,,,,,,,F4U-1A
lagg-3-34,32.0,100.0,3.0,2.09,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,102.0,97.26,1.41,1.24,8.75,7.53,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,14.0,,,,,3.57,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,49.0,100.0,9.57,6.0,1.43,0.93,143.0,84.25,0.28,0.31,1.14,1.37,,,,,,,IAR-81C
yak-1b_luftwaffe,79.0,100.0,5.84,4.95,0.34,0.21,66.0,94.21,3.15,4.35,0.44,0.53,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,59.0,96.97,3.52,3.81,0.97,0.69,10.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,1.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,3.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,57.0,96.77,1.26,0.97,5.76,4.76,,,,,,,17.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,15.0,,1.67,1.0,3.0,2.0,11.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,50.0,80.95,5.83,4.35,0.88,0.68,17.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,40.0,54.17,0.57,0.66,9.63,11.59,,,,,,,17.0,,,2.88,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,100.0,3.0,2.7,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,9.0,,,3.0,,1.0,47.0,18.18,0.18,0.13,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,21.0,,3.0,1.24,,,,,,,,,,,,,,,F4F-3
db_3b,5.0,,,,,2.0,,,,,,,,,,,,,DB-3B
f4f-4,15.0,100.0,2.8,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,63.0,31.82,6.45,6.09,0.84,0.74,5.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,51.0,96.3,3.94,3.1,,0.12,,,,,,,,,,,,,MiG-3-34
bf-110c-4,66.0,96.3,1.22,0.9,7.02,5.59,,,,,,,11.0,,,,,1.0,Bf_110_C-7
il_2_m82,31.0,100.0,1.6,1.58,3.23,3.16,15.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,42.0,,,1.93,,2.7,76.0,31.29,0.62,0.63,1.78,2.06,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,35.0,50.0,2.0,2.42,0.5,0.48,,,,,,,,,,,,,C._202D
la-5_type37_early,201.0,72.51,4.64,3.68,0.46,0.37,34.0,5.0,,,,,,,,,,,La-5
bf-109f-2,203.0,76.51,6.32,4.44,0.68,0.48,76.0,21.15,2.38,2.21,0.81,0.75,,,,,,,Bf_109_F-2
p-66,7.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,37.0,75.0,1.75,1.71,,,41.0,,2.8,2.22,,0.14,40.0,,3.0,3.09,,,P-51C-10
bf-109f-1,100.0,74.64,4.54,3.79,0.22,0.12,2.0,,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,44.0,59.52,2.19,3.39,0.52,0.84,33.0,100.0,2.91,,1.73,,,,,,,,A6M2_mod._11
mc-202_italy,45.0,,,2.02,,,,,,,,,,,,,,,C._202
b_25j_1,22.0,,,,,0.55,,,,,,,,,,,,,B-25J-1
yak-9,131.0,100.0,6.3,8.0,,0.24,9.0,,,,,,,,,,,,Yak-9
fw-190a-1,144.0,67.26,4.39,2.75,,,85.0,18.52,1.94,2.45,0.19,0.37,,,,,,,Fw_190_A-1
typhoon_mk1a,40.0,100.0,3.53,3.0,1.52,1.08,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,41.0,60.26,2.28,4.31,0.62,0.74,31.0,100.0,1.5,1.78,,0.04,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,38.0,87.5,1.01,0.63,2.39,1.47,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,6.0,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,43.0,83.33,2.8,3.12,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,41.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,88.0,100.0,4.02,4.01,0.44,0.32,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,22.0,100.0,3.5,4.0,2.0,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,53.0,57.14,1.0,1.06,,,9.0,,3.11,3.11,,,,,,,,,P-36G
z_1007_bis_serie5,42.0,100.0,,,7.88,5.49,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,11.76,,,4.03,4.62,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,133.0,96.13,5.77,6.22,1.68,1.66,68.0,71.15,1.12,1.1,0.27,0.29,,,,,,,Yak-7B
sb2c_1c,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,9.0,100.0,,,2.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,34.0,50.0,2.0,1.83,,0.7,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,11.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,2.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,61.0,96.43,3.86,3.48,0.89,0.81,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,150.0,84.17,5.47,3.82,0.12,0.04,97.0,20.0,1.74,1.93,0.85,0.44,,,,,,,Yak-1
wellington_mk3,33.0,100.0,,,2.3,2.3,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,22.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,177.0,60.46,3.61,3.05,2.39,1.97,35.0,,,,,0.67,,,,,,,◌С-3604
p-38g,72.0,59.72,4.71,3.46,,,60.0,50.0,1.92,2.13,1.92,2.13,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,82.0,97.78,0.57,0.37,7.7,7.39,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,15.0,,,,1.87,1.87,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,78.0,100.0,0.37,0.42,5.86,6.5,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,,,,,,,,,,,H8K3
il-2i,,,,,,,14.0,,,0.57,,0.5,,,,,,,IL-2_(1942)
ki_61_1a_ko,154.0,47.64,4.25,7.48,0.08,0.15,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,70.0,54.76,,,1.0,0.52,,,,,,,Ju_87_D-3
