name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51c-10_france,97.0,87.5,1.65,1.28,1.24,1.0,137.0,89.79,4.21,5.01,1.15,1.48,12.0,,,1.58,,,F-6C-10-NA
bf_110g_4,575.0,92.27,1.21,1.33,2.43,2.66,33.0,30.0,1.2,1.55,1.6,2.11,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,12.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,138.0,79.76,2.72,1.62,1.35,0.82,141.0,82.82,0.87,0.73,4.08,3.2,5.0,,,,,,P-63A-10
b_25j_30_china,12.0,,,1.0,,3.22,22.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,37.0,100.0,1.54,1.11,7.08,3.74,14.0,81.25,0.56,0.49,1.94,1.7,,,,,,,P-47D-23-RA_(China)
i_185_m82,625.0,61.14,1.78,2.03,0.6,0.7,107.0,86.08,1.64,2.25,1.19,1.68,,,,,,,I-185_(M-82)
f4u-4,9.0,,,1.0,,,509.0,63.03,0.37,0.37,1.92,1.87,6.0,,,,,,F4U-4
do_217e_4,98.0,83.33,,,8.64,6.35,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1352.0,80.48,4.55,4.84,1.02,1.09,743.0,61.45,1.6,2.04,1.02,1.3,18.0,,,2.0,,,Bf_109_F-4
p-38l_1_china_rocaf,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,55.0,100.0,,,14.0,6.75,39.0,100.0,,,3.13,1.7,,,,,,,Do_217_E-2
pe-2-359,404.0,95.99,0.32,0.35,5.46,5.74,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,117.0,100.0,1.66,1.63,0.34,0.34,,,,,,,,,,,,,P-47D-16-RE
il-2m,330.0,82.09,1.25,1.51,2.22,2.65,83.0,38.71,0.68,0.77,8.82,10.02,,,,,,,IL-2M_type_3
tu-2_early,248.0,73.93,1.32,1.31,6.85,6.79,48.0,100.0,,,2.0,2.0,,,,,,,Tu-2
p-39n_su,233.0,49.48,2.08,2.5,,,43.0,90.48,5.44,8.62,1.33,2.54,,,,,,,Pokryshkin's_P-39N-0
xp-55,110.0,77.08,10.68,10.23,1.41,1.07,425.0,59.15,1.55,2.08,1.17,1.38,,,,,,,XP-55
xp-50,146.0,53.27,2.73,2.0,0.4,0.37,253.0,45.35,3.56,4.02,0.7,0.78,,,,,,,XP-50
pe-2-205,88.0,67.95,0.49,0.47,3.63,3.86,21.0,100.0,,,1.85,4.5,,,,,,,Pe-2-205
a6m2_zero_china,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,80.0,100.0,0.03,0.03,3.58,4.33,81.0,83.33,0.06,0.06,1.21,1.32,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,68.0,40.74,2.83,1.91,0.41,0.31,36.0,,,1.0,,0.42,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,425.0,76.77,2.83,3.09,0.69,0.75,391.0,74.36,1.12,1.25,2.26,2.5,20.0,,,2.55,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,261.0,71.03,1.59,1.71,1.92,2.06,58.0,100.0,0.68,0.3,4.45,2.45,,,,,,,P-47D-25
ki-49_2b,63.0,67.74,1.15,0.96,5.02,3.65,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,287.0,91.1,1.22,1.44,3.82,4.39,701.0,78.89,0.36,0.36,2.59,2.61,,,,,,,IL-8_(1944)
yak-9m,81.0,100.0,4.2,3.06,,,28.0,,,1.0,,,13.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,151.0,74.45,1.62,1.4,2.84,2.11,130.0,76.83,0.67,0.71,1.49,1.63,8.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,67.0,18.42,2.39,1.0,1.0,0.46,37.0,53.57,0.66,1.21,0.86,1.61,,,,,,,XF5F
mb_162,59.0,60.0,0.4,0.15,3.23,6.87,,,,,,,,,,,,,M.B.162
mb_157,123.0,75.44,9.32,15.66,,,33.0,100.0,2.27,,,,,,,,,,M.B.157
yak-9t,254.0,66.02,3.62,3.14,0.26,0.18,128.0,95.97,0.79,1.31,1.27,2.07,,,,,,,Yak-9T
tis_ma,536.0,75.66,1.25,1.41,2.97,3.35,515.0,78.95,0.26,0.27,3.07,3.31,,,,,,,TIS_MA
yak-9u,416.0,77.11,4.35,4.16,0.08,0.08,73.0,100.0,6.59,7.64,0.34,,,,,,,,Yak-9U
ki_43_3_otsu,204.0,76.47,2.88,2.79,0.18,0.21,348.0,67.7,1.11,1.49,1.43,1.92,,,,,,,Ki-43-III_otsu
sb2c_5_france,94.0,90.63,1.57,1.42,3.43,2.97,277.0,80.31,1.94,2.44,8.51,10.29,,,,,,,SB2C-5
vb_10c1,142.0,92.04,6.38,6.16,,,73.0,95.83,5.35,6.16,3.28,3.7,,,,,,,VB.10C-1
pyorremyrsky,31.0,100.0,7.25,8.22,2.25,0.43,245.0,66.13,5.39,5.12,2.14,2.01,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,100.0,4.0,4.0,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,51.0,87.5,4.34,4.21,0.41,0.38,133.0,72.93,1.1,1.11,1.67,1.67,,,,,,,VB.10-02
ffvs_j22_b,14.0,50.0,2.0,2.57,,,41.0,33.33,1.06,1.35,0.3,0.29,,,,,,,J22-B
pe-3_bis,247.0,92.51,0.71,0.83,3.58,4.18,,,,,,,,,,,,,Pe-3bis
yak-9b,41.0,62.12,2.56,5.08,1.18,2.77,214.0,68.97,0.84,0.82,2.78,2.78,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,,,,6.0,,,1.0,,2.33,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,20.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,20.0,,,3.87,,,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,117.0,84.41,6.06,3.15,1.15,0.53,8.0,,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,69.0,50.0,2.02,2.22,,,85.0,61.11,1.57,2.78,0.17,0.28,6.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,8.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,53.0,100.0,8.32,8.85,1.77,1.85,2.0,100.0,1.0,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,2.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,29.0,100.0,,,2.5,2.31,,,,,,,Ju_88_A-4
fokker_g1a,9.0,,,3.0,,2.0,15.0,100.0,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,120.0,66.72,2.85,3.26,1.06,1.26,22.0,100.0,,,1.0,1.0,,,,,,,P-40E-1
sm_91,6.0,,,,,,34.0,,1.0,0.61,,0.18,,,,,,,SM.91
ki_44_1,55.0,100.0,13.64,6.34,,,41.0,90.67,2.52,2.44,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,159.0,62.57,8.15,8.97,1.14,1.2,18.0,100.0,2.87,,1.27,,,,,,,,Ki-61-I_otsu
p-38e,98.0,100.0,3.25,1.75,0.25,0.08,7.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,85.0,85.22,2.26,3.6,2.44,3.52,17.0,100.0,2.35,2.35,3.35,3.35,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,57.0,100.0,0.29,0.13,3.43,2.8,,,,,,,,,,,,,B-25J-20
pe-2-31,228.0,100.0,0.37,0.37,7.34,7.41,16.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,9.0,100.0,4.08,5.67,1.5,2.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,49.0,64.52,0.47,0.48,2.45,3.1,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,14.0,100.0,,,0.42,0.36,12.0,100.0,2.0,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,180.0,79.3,3.27,2.6,0.74,0.58,41.0,,0.71,0.73,,0.07,,,,,,,P-400
p-40c,,,,,,,14.0,100.0,,0.86,1.0,0.14,,,,,,,P-40C
pbm_3,18.0,,,,,3.83,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,10.0,100.0,,,1.0,1.0,90.0,65.0,,,2.9,2.02,,,,,,,Hs_129_B-3
hs-129b-2,19.0,,1.0,1.13,,,19.0,,,,,0.63,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,22.0,100.0,6.0,3.29,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,26.0,100.0,2.0,2.0,,,24.0,50.0,1.5,3.0,,,,,,,,,P-39K-1
he-111h-6,15.0,,,,0.47,0.47,,,,,,,,,,,,,He_111_H-6
sb2c_4,16.0,100.0,,0.5,4.0,2.25,78.0,71.24,0.21,0.34,1.26,1.8,,,,,,,SB2C-4
f6f-3,75.0,81.18,1.77,2.82,3.5,5.61,244.0,65.4,0.03,0.02,2.68,1.67,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,3.0,,,,,,,,,,,,A6M2-N
yak-1b,283.0,76.64,3.6,5.23,0.11,0.17,135.0,72.07,3.06,8.29,0.47,1.44,,,,,,,Yak-1B
hurricane_mk4,26.0,100.0,1.0,1.0,0.85,1.25,8.0,100.0,,,1.5,1.5,10.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,45.0,100.0,6.0,3.16,,,1.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,92.0,100.0,6.81,4.54,,,6.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,3.0,,,,,,,,,,,,IL-4
a6m2_zero,60.0,48.15,1.24,2.14,,,12.0,,,,,,,,,,,,A6M2
i_180,47.0,50.0,0.98,1.0,,,1.0,,,1.0,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,19.0,,,5.13,,1.93,,,,,,,,,,,,,P-40F-10
b_34,119.0,72.58,1.09,0.98,6.85,6.3,19.0,,,,,,,,,,,,B-34
b_48_firecrest,19.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,5.0,,,3.0,,,26.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,7.0,,,2.0,,,43.0,86.78,1.65,3.42,0.59,1.75,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,43.0,100.0,,,4.33,2.48,8.0,,,,,,Me_410_A-1/U4
bf-110f-2,220.0,100.0,1.54,1.78,0.85,0.99,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,28.0,100.0,2.67,2.43,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,28.0,100.0,,,5.88,4.82,21.0,,,,,2.0,,,,,,,He_111_H-16
re_2002_early,,,,,,,51.0,55.0,,,1.05,1.21,,,,,,,Re.2002_Early
ju-88c-6,23.0,100.0,2.0,1.0,1.0,0.25,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,14.0,,,2.43,,,31.0,100.0,1.63,1.63,2.63,2.63,1.0,,,1.0,,2.0,Bf_109_E-1
bf-109e-3,14.0,,,1.43,,,21.0,,,1.5,,0.13,,,,,,,Bf_109_E-3
pe-2-1,59.0,91.4,0.32,0.37,6.74,7.23,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,49.0,73.69,1.53,2.16,0.24,0.39,49.0,100.0,5.42,3.0,2.26,1.54,,,,,,,F4U-1A
lagg-3-34,9.0,,,1.0,,,22.0,69.44,0.19,0.33,1.42,1.56,,,,,,,LaGG-3-34
beaufighter_mk21,98.0,69.89,1.48,1.76,4.2,5.06,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,16.0,100.0,,,4.0,3.69,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,18.0,,,,,,81.0,58.55,0.1,0.12,0.93,1.07,,,,,,,IAR-81C
yak-1b_luftwaffe,108.0,81.74,3.69,6.0,0.13,0.28,93.0,38.39,2.52,4.05,1.13,1.94,,,,,,,Yak-1B
b6n2,,,,,,,6.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,117.0,78.5,6.96,6.99,0.84,0.82,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,128.0,77.31,1.32,1.6,1.94,2.24,16.0,50.0,0.38,0.75,0.5,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,4.0,,,1.0,,1.0,36.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,10.0,,,,,3.0,60.0,51.85,,,1.59,1.4,,,,,,,Ju_87_D-5
ki_44_2_otsu,83.0,85.75,10.06,26.83,0.94,2.17,180.0,100.0,3.89,28.82,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,73.0,72.0,0.63,0.85,8.72,12.31,63.0,51.39,0.69,1.42,0.82,1.75,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,41.0,,,,,1.87,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,2.0,,,48.0,100.0,2.0,,0.39,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,20.0,,,1.17,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,13.0,,,,,,,,,,,,DB-3B
f4f-4,4.0,,1.0,0.75,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,4.0,,,,,,59.0,,,1.06,,0.69,,,,,,,Ki-44-I_34
mig_3_series_34,54.0,86.54,7.4,6.76,0.87,0.85,79.0,47.04,0.87,1.61,,,,,,,,,MiG-3-34
bf-110c-4,181.0,100.0,0.86,1.19,1.81,2.43,42.0,35.0,0.4,0.68,1.05,0.48,,,,,,,Bf_110_C-7
il_2_m82,38.0,100.0,1.74,1.74,1.81,1.81,20.0,60.0,2.0,0.57,0.6,0.6,,,,,,,IL-2_M-82
p-40c_china,,,,,,,17.0,100.0,2.82,,0.82,,,,,,,,H-81A-2
il_2_1941,34.0,100.0,1.22,1.26,3.93,4.09,121.0,72.47,0.57,0.6,2.08,1.27,,,,,,,IL-2_(1941)
p-38g_metal,18.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,8.0,,,,,,,,,,,,C._202D
la-5_type37_early,17.0,100.0,5.43,5.43,,,7.0,50.0,0.17,0.57,0.5,0.57,,,,,,,La-5
bf-109f-2,196.0,92.88,2.87,4.33,2.25,3.29,19.0,50.0,1.22,2.44,1.36,2.72,,,,,,,Bf_109_F-2
p-66,8.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,32.0,73.33,2.57,2.06,0.8,0.92,265.0,64.85,1.45,1.37,0.81,0.76,,,,,,,P-51C-10
bf-109f-1,226.0,88.8,1.03,1.57,1.26,1.92,5.0,,,,,,10.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,44.0,100.0,3.72,2.71,0.44,0.26,49.0,100.0,5.78,5.78,4.3,4.3,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,17.0,100.0,,,2.86,2.86,3.0,,,,,,,,,,,,B-25J-1
yak-9,201.0,74.6,2.62,3.61,0.05,0.08,46.0,93.45,2.65,3.21,0.17,0.29,,,,,,,Yak-9
fw-190a-1,185.0,88.76,2.21,1.98,0.15,0.12,46.0,,,1.08,,2.58,,,,,,,Fw_190_A-1
typhoon_mk1a,50.0,38.99,2.38,2.45,0.91,0.94,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,2.0,,,,,,,,,,,,YP-38
p-39n,113.0,100.0,3.88,5.21,0.41,0.52,22.0,100.0,11.83,7.38,,,,,,,,,P-39N-0
p-40f-5_france_ep,30.0,100.0,5.0,3.31,3.38,1.86,67.0,66.01,0.61,0.72,1.29,1.49,5.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,1.15,,,31.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,32.0,84.09,3.23,3.52,0.8,0.81,9.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,34.0,100.0,8.77,1.67,,1.4,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,47.0,63.34,2.73,5.07,0.69,1.27,85.0,100.0,2.62,4.53,1.19,2.27,,,,,,,Bf_109_E-7
sm_79_iar_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,50.0,2.15,3.48,0.46,0.75,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,24.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,2.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,152.0,100.0,0.31,0.3,7.3,7.17,,,,,,,,,,,,,Pe-2-83
yak-7b,361.0,76.36,3.33,3.72,0.15,0.18,,,,,,,,,,,,,Yak-7B
sb2c_1c,8.0,,,,,,17.0,,,,,1.06,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,59.0,68.59,1.9,6.15,,,6.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,247.0,71.42,2.44,2.07,0.49,0.41,14.0,,2.0,2.0,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,,2.61,2.79,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,51.0,80.95,1.94,1.71,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,36.0,,,4.94,,,30.0,100.0,1.83,2.33,1.25,1.22,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,4.0,,,,,0.5,32.0,100.0,,,0.63,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,104.0,60.35,0.84,1.37,1.73,2.92,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,147.0,86.02,5.77,5.26,0.21,0.21,25.0,54.55,3.09,,0.41,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,96.0,100.0,1.26,1.02,11.39,8.67,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,31.0,,,,,3.46,30.0,,,,,0.79,,,,,,,D4Y2
d4y3,,,,,,,16.0,,,,,1.0,,,,,,,D4Y3_Ko
h8k3,29.0,,,0.79,,2.86,,,,,,,,,,,,,H8K3
il-2i,100.0,100.0,1.61,2.2,0.44,0.52,82.0,55.13,0.09,0.05,1.85,1.61,16.0,,,1.0,,1.56,IL-2_(1942)
ki_61_1a_ko,108.0,67.85,5.5,3.84,0.24,0.21,11.0,100.0,1.73,1.73,2.73,2.73,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,78.0,50.0,0.53,0.62,2.53,2.83,,,,,,,Ju_87_D-3
spitfiremkii,39.0,,,6.13,,0.52,41.0,,,1.89,,0.16,,,,,,,Spitfire_Mk_IIb
j9_early,58.0,84.42,11.69,12.45,0.33,0.38,,,,,,,,,,,,,J9_Early
i-16_type27,155.0,65.0,3.49,1.91,2.13,0.96,67.0,57.97,0.57,0.61,0.57,0.58,,,,,,,I-16_type_27
ki_44_2_hei,402.0,64.78,7.21,14.83,0.25,0.47,200.0,87.45,3.04,9.99,0.17,0.54,,,,,,,Ki-44-II_hei
beaufighter_mkx,106.0,69.89,1.53,1.7,2.85,3.2,18.0,100.0,0.69,0.22,0.63,0.33,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,83.0,97.85,1.14,1.71,0.64,0.89,79.0,50.0,0.84,1.22,2.24,3.32,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,6.0,50.0,,,0.5,0.5,,,,,,,Ki-102_otsu
lagg-i-301,205.0,83.13,2.06,2.24,0.22,0.26,,,,,,,,,,,,,I-301
bf-109e-4,45.0,93.33,2.83,10.0,0.42,0.83,47.0,26.67,0.18,0.89,0.56,0.31,,,,,,,Bf_109_E-4
p-51_a-36,81.0,100.0,5.28,4.86,5.11,4.79,29.0,12.96,0.77,0.77,1.7,1.7,,,,,,,A-36
db_7,64.0,100.0,0.9,0.88,7.89,7.47,91.0,57.6,0.34,0.48,0.2,0.28,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,229.0,100.0,0.41,0.42,3.93,3.89,93.0,89.52,0.12,0.15,2.35,2.61,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,333.0,78.16,1.93,2.15,0.84,0.93,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,13.0,,,,,1.69,4.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,52.0,100.0,3.9,3.25,,,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,9.0,,,,,,,,,,,,6.0,,,1.0,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,30.0,100.0,2.0,2.9,0.89,0.2,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,5.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,159.0,80.32,2.95,2.65,,,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,2.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,52.0,83.33,4.89,5.26,1.09,1.16,18.0,100.0,,,0.28,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,4.0,,,1.75,,,,,,,,,,,,,,,He_112_B-0
vg_33,87.0,94.45,17.43,9.03,,,32.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,12.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,100.0,100.0,3.01,1.53,3.51,1.67,300.0,64.12,0.31,0.39,1.63,2.2,,,,,,,F6F-5
fokker_d21_mod20,5.0,100.0,2.0,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,69.0,100.0,2.85,1.61,3.62,2.24,106.0,100.0,1.23,0.6,6.63,3.25,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,14.0,,,1.0,,,3.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,24.0,100.0,1.0,1.0,5.33,5.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,12.0,,,,,2.08,14.0,,,,,,,,,,,,A-35B
p-40e,31.0,100.0,7.0,5.33,2.5,2.22,15.0,100.0,1.58,1.58,2.83,2.83,,,,,,,P-40E-1
