name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39n_su,51.0,50.0,2.0,1.95,,,71.0,72.0,4.19,8.24,0.4,1.16,,,,,,,Pokryshkin's_P-39N-0
xp-55,92.0,94.84,5.41,7.53,0.18,0.24,396.0,67.72,1.41,1.86,1.95,2.52,51.0,100.0,1.71,1.71,2.81,2.81,XP-55
xp-50,194.0,72.31,2.65,3.1,0.04,0.04,37.0,37.5,5.0,4.17,2.0,2.0,,,,,,,XP-50
pe-2-205,7.0,100.0,,,5.0,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,7.0,100.0,5.5,5.5,2.0,2.0,63.0,100.0,2.58,3.06,1.0,1.36,,,,,,,A6M2_(China)
me-410b-1,25.0,100.0,,,9.43,5.72,50.0,16.07,0.44,0.53,1.24,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,28.0,,,0.32,,,85.0,38.1,3.14,1.81,0.24,0.1,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,329.0,87.83,2.44,2.92,0.68,0.78,309.0,64.17,1.04,0.96,1.78,1.64,18.0,100.0,1.0,1.0,2.89,3.07,ITP_(M-1)
mosquito_fb_mk18,22.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,275.0,79.44,1.34,1.24,5.57,4.97,151.0,60.56,0.17,0.14,1.01,0.98,19.0,,,,,,P-47D-25
ki-49_2b,33.0,100.0,,,5.0,3.9,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,172.0,96.54,2.13,1.51,4.78,4.0,363.0,63.9,0.35,0.34,2.52,2.38,,,,,,,IL-8_(1944)
yak-9m,21.0,96.43,4.69,2.71,,,16.0,100.0,3.0,3.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,54.0,54.55,0.7,0.68,3.64,3.34,156.0,74.2,0.48,0.54,1.71,2.29,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,18.0,100.0,1.38,0.79,1.38,1.07,28.0,100.0,4.9,6.8,3.0,3.2,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,52.0,62.5,10.46,8.62,,,23.0,100.0,2.64,3.0,,,,,,,,,M.B.157
yak-9t,294.0,48.56,3.77,3.29,0.14,0.11,123.0,69.63,0.71,0.84,1.15,1.29,,,,,,,Yak-9T
tis_ma,81.0,100.0,1.34,1.13,6.85,5.78,295.0,76.26,0.45,0.38,3.55,2.94,70.0,100.0,0.73,0.55,6.83,5.5,TIS_MA
yak-9u,573.0,77.71,3.1,3.3,0.28,0.29,43.0,,1.24,1.16,,,,,,,,,Yak-9U
ki_43_3_otsu,101.0,69.35,4.7,3.83,0.16,0.15,79.0,72.06,1.24,1.9,1.48,2.45,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,19.0,,,,,,106.0,100.0,1.18,1.06,5.81,5.08,,,,,,,SB2C-5
vb_10c1,19.0,,,,,,6.0,100.0,2.83,2.83,1.5,1.5,,,,,,,VB.10C-1
pyorremyrsky,24.0,100.0,9.67,8.68,0.07,0.82,219.0,63.7,1.49,1.95,1.2,1.5,6.0,,5.0,2.5,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,21.0,,,,,,146.0,58.7,0.58,0.69,0.48,0.53,,,,,,,VB.10-02
ffvs_j22_b,16.0,,,3.69,,,110.0,82.14,2.0,1.62,0.14,0.11,,,,,,,J22-B
pe-3_bis,2.0,100.0,,,8.5,8.5,15.0,,,,,,,,,,,,Pe-3bis
yak-9b,140.0,96.37,2.1,2.3,5.39,5.82,159.0,79.62,0.59,0.68,2.13,2.42,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,,,,,,40.0,100.0,,,1.4,0.92,,,,,,,B18A
re_2001_serie1,,,,,,,17.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,17.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,,,2.5,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,141.0,57.65,2.59,4.23,0.65,0.99,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,3.0,,,4.0,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,11.0,100.0,2.09,2.09,1.09,1.09,358.0,75.16,2.85,3.53,1.58,1.92,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,57.0,70.0,6.4,8.67,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,3.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,138.0,95.69,,,2.12,1.98,2.0,,,,,,Ju_88_A-4
fokker_g1a,19.0,,,2.0,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,41.0,100.0,5.42,5.42,2.35,2.35,53.0,100.0,,,1.61,1.37,,,,,,,P-40E-1
sm_91,,,,,,,52.0,100.0,2.06,2.06,3.0,2.78,,,,,,,SM.91
ki_44_1,57.0,66.67,4.8,4.47,,,47.0,50.0,0.55,1.11,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,184.0,75.63,7.04,9.47,0.7,0.98,158.0,81.42,1.97,5.07,0.7,1.74,17.0,100.0,0.5,,3.0,4.0,Ki-61-I_otsu
p-38e,116.0,51.07,2.32,3.15,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,2.19,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,22.0,100.0,1.57,1.8,,,8.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,22.0,,,,,,73.0,65.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,32.0,100.0,1.0,0.95,3.36,2.91,,,,,,,,,,,,,B-25J-20
pe-2-31,170.0,100.0,0.4,0.48,5.77,6.9,55.0,51.72,,,0.45,0.76,,,,,,,Pe-2-31
lagg-3-66,48.0,100.0,6.15,3.88,3.0,2.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,16.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,4.0,100.0,3.0,3.0,2.0,2.0,,,,,,,VL_Myrsky_II
lagg-3-11,33.0,90.91,3.27,3.41,0.09,0.03,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,34.0,,,1.39,,,8.0,,,1.88,,,13.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,133.0,63.51,6.43,3.55,0.87,0.56,82.0,,,1.75,,0.95,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,138.0,13.17,,,0.73,0.44,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,124.0,58.93,4.22,4.75,0.28,0.4,30.0,45.45,0.86,1.64,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,19.0,100.0,,,,,49.0,64.29,1.1,0.75,0.76,0.6,,,,,,,P-39K-1
he-111h-6,42.0,100.0,,,1.77,2.09,15.0,,,,,,11.0,,,,,,He_111_H-6
sb2c_4,33.0,100.0,0.56,0.41,4.89,3.34,35.0,56.06,0.11,0.08,2.0,1.81,,,,,,,SB2C-4
f6f-3,33.0,62.5,1.75,1.48,4.75,5.2,385.0,72.73,0.31,0.29,1.67,1.6,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,1.13,,0.44,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,16.0,,,,,,28.0,100.0,4.75,,,,,,,,,,A6M2-N
yak-1b,292.0,73.95,5.0,5.61,0.67,0.8,31.0,100.0,3.0,5.32,1.0,0.89,,,,,,,Yak-1B
hurricane_mk4,,,,,,,74.0,69.57,0.16,0.1,0.54,0.58,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,198.0,58.56,2.42,2.92,0.95,1.05,38.0,100.0,0.63,0.75,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,39.0,96.55,3.38,3.1,,,9.0,,,,,,7.0,,,1.0,,,Hurricane_Mk_IIB
il-4,8.0,,,,,4.0,,,,,,,,,,,,,IL-4
a6m2_zero,11.0,,,1.43,,,,,,,,,,,,,,,A6M2
i_180,,,,,,,4.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,11.0,,,,,1.45,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,101.0,53.57,2.78,3.07,0.43,0.38,,,,,,,,,,,,,P-40F-10
b_34,36.0,85.72,0.3,0.07,2.84,2.05,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,13.0,,,,,,,,,,,,Firecrest
ki_43_2_late,2.0,,,,,,32.0,100.0,3.43,3.0,0.14,0.1,,,,,,,Ki-43-II
i-153p,6.0,,,,,,30.0,50.0,0.42,0.95,0.5,0.48,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,8.0,,,3.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,43.0,100.0,1.63,1.46,2.19,2.33,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,54.0,100.0,2.84,2.14,0.76,0.58,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,151.0,47.42,0.26,0.3,1.45,1.97,93.0,58.28,,,1.32,1.65,,,,,,,He_111_H-16
re_2002_early,,,,,,,81.0,60.5,0.27,0.32,0.29,0.34,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,75.0,,6.45,3.91,,,59.0,81.48,0.39,0.47,0.37,0.45,,,,,,,Bf_109_E-1
bf-109e-3,35.0,,,3.73,,1.44,144.0,47.85,2.14,1.76,0.99,0.86,,,,,,,Bf_109_E-3
pe-2-1,46.0,100.0,0.03,0.03,14.89,13.29,15.0,100.0,,,1.33,1.0,,,,,,,Pe-2-1
sunderland_mk5,22.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,43.0,100.0,1.52,1.16,11.52,8.94,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,15.0,66.67,0.3,0.5,5.36,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,44.0,100.0,0.53,0.73,1.69,2.07,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,94.0,66.13,2.75,7.59,0.57,1.66,,,,,,,Yak-1B
b6n2,,,,,,,12.0,55.56,,,0.23,0.37,,,,,,,B6N2_Model_12
lagg-3-35,48.0,10.53,6.95,5.64,0.58,0.57,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,51.0,100.0,2.03,2.63,3.81,4.37,11.0,,,,,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,112.0,90.28,1.19,1.04,1.81,1.76,36.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,23.0,100.0,0.5,0.91,7.67,3.86,125.0,68.7,0.93,0.97,0.34,0.46,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,90.0,7.6,3.68,,,98.0,67.31,1.6,3.15,0.49,0.81,,,,,,,Ki-44-II_otsu
ki_21_1hei,50.0,93.59,0.85,0.76,6.92,6.77,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,6.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,19.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,82.5,4.55,5.14,0.53,0.57,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,27.0,100.0,1.17,1.14,,,,,,,,,,,,,,,F4F-3
db_3b,11.0,100.0,1.0,1.0,3.91,3.91,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,20.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,100.0,3.0,3.0,3.0,3.0,23.0,100.0,2.11,2.29,,,,,,,,,Ki-44-I_34
mig_3_series_34,63.0,44.44,3.93,5.22,,,20.0,,,0.95,,,,,,,,,MiG-3-34
bf-110c-4,54.0,82.14,0.54,1.3,2.68,4.4,34.0,100.0,,,1.0,0.83,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,43.0,48.33,0.59,0.72,0.7,1.02,,,,,,,H-81A-2
il_2_1941,47.0,50.0,0.79,1.54,0.68,0.69,130.0,61.75,0.19,0.17,1.37,1.18,4.0,100.0,1.0,1.0,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,155.0,75.86,5.35,5.91,1.08,1.2,54.0,100.0,1.0,0.63,1.0,0.3,,,,,,,La-5
bf-109f-2,97.0,87.5,9.38,14.5,,0.2,77.0,6.25,0.56,0.58,0.31,0.09,,,,,,,Bf_109_F-2
p-66,32.0,,3.53,2.32,,,,,,,,,,,,,,,P-66
p-51c-10-nt,6.0,,,,,,49.0,55.88,0.35,0.38,0.56,0.59,17.0,,,,,,P-51C-10
bf-109f-1,45.0,100.0,1.0,1.75,0.5,0.4,72.0,28.57,1.5,2.18,0.71,0.39,2.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,15.0,,,1.93,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,40.0,21.43,0.69,0.45,2.29,1.57,23.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,215.0,71.9,2.86,3.33,0.19,0.22,9.0,35.71,1.07,2.14,,,,,,,,,Yak-9
fw-190a-1,94.0,65.61,1.83,3.21,0.07,0.08,63.0,26.68,1.44,1.91,1.13,1.18,,,,,,,Fw_190_A-1
typhoon_mk1a,25.0,100.0,2.0,,,,42.0,50.0,0.48,0.5,0.45,0.45,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,36.0,100.0,7.67,6.77,,,68.0,36.67,0.53,0.45,0.37,0.13,32.0,,,2.46,,,P-39N-0
p-40f-5_france_ep,40.0,100.0,8.0,4.63,2.0,1.47,16.0,80.0,0.07,0.07,1.4,1.6,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,13.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,27.0,100.0,4.58,3.33,2.0,1.5,80.0,85.19,0.67,0.23,2.37,1.23,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,83.0,64.34,3.19,3.5,0.31,0.37,7.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,24.0,,1.55,,,,21.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,36.0,62.5,4.0,5.2,,,25.0,100.0,5.43,,0.29,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,29.0,50.0,1.0,0.86,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,245.0,100.0,0.37,0.37,5.05,5.17,,,,,,,,,,,,,Pe-2-83
yak-7b,208.0,99.54,7.6,4.51,1.56,0.99,23.0,100.0,2.08,1.93,1.0,0.73,,,,,,,Yak-7B
sb2c_1c,108.0,41.67,1.28,1.14,1.11,1.0,15.0,100.0,,,1.0,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,2.0,,,,,1.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,2.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,35.0,,3.0,1.8,,,20.0,58.33,,,0.67,1.17,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,36.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,56.0,100.0,3.46,3.35,,,16.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,81.0,55.56,5.75,5.21,0.93,0.99,57.0,75.0,0.14,1.75,,0.6,,,,,,,Yak-1
wellington_mk3,,,,,,,52.0,50.0,,,0.9,1.81,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,13.0,100.0,,,2.0,1.29,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,9.0,,,1.0,,2.0,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,88.0,58.07,2.79,2.86,0.07,0.07,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,27.0,100.0,3.38,1.52,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,40.0,100.0,2.4,1.24,13.3,8.54,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,9.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,3.0,,,,,,6.0,,,,,,,,,,,,D4Y3_Ko
h8k3,31.0,100.0,,,4.75,4.05,,,,,,,,,,,,,H8K3
il-2i,24.0,,1.0,0.88,1.0,1.0,109.0,63.77,,,1.21,1.83,36.0,57.14,1.1,1.3,4.33,5.05,IL-2_(1942)
ki_61_1a_ko,51.0,78.57,5.49,6.53,0.13,0.08,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,34.0,,,1.0,,4.17,22.0,,1.0,0.93,2.0,1.87,,,,,,,Ju_87_D-3
spitfiremkii,85.0,74.83,2.27,3.52,0.78,0.9,36.0,100.0,0.67,0.41,0.5,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,11.0,100.0,2.0,2.0,1.0,1.0,5.0,,,2.0,,1.0,,,,,,,J9_Early
i-16_type27,96.0,61.29,3.4,2.46,0.03,0.03,118.0,32.67,0.37,0.51,0.56,0.67,,,,,,,I-16_type_27
ki_44_2_hei,241.0,64.53,6.85,16.75,0.29,0.69,32.0,100.0,1.39,1.36,0.61,0.56,,,,,,,Ki-44-II_hei
beaufighter_mkx,56.0,100.0,3.1,2.44,7.74,6.31,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,49.0,43.45,,,0.77,0.55,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,27.0,100.0,3.0,2.3,,,,,,,,,7.0,,,1.0,,,I-301
bf-109e-4,35.0,,,7.53,,2.4,16.0,100.0,2.44,1.79,1.22,1.0,,,,,,,Bf_109_E-4
p-51_a-36,145.0,67.58,3.78,4.65,1.02,1.26,130.0,70.0,1.3,1.06,1.82,1.52,14.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,12.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,18.0,97.06,3.91,4.06,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,43.0,100.0,0.54,0.54,6.94,6.94,170.0,93.06,0.47,0.51,2.27,2.43,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,27.0,100.0,1.55,1.55,2.1,2.1,5.0,,,,,,,,,,,,I-29
ro_57_quadriarma,18.0,100.0,2.0,2.0,2.39,2.39,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,,,,,6.45,1.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,67.0,100.0,8.55,7.3,1.9,1.6,8.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,19.0,,,0.21,,0.16,2.0,,,,,,,,,,,,Potez_630
nc_223_3,1.0,,,,,3.0,5.0,,,,,,,,,,,,N.C.223.3
ms_410c1,64.0,94.44,6.03,6.6,2.89,3.0,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,19.0,,,1.26,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,119.0,66.71,5.17,5.67,0.46,0.54,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,14.0,,,,,0.29,,,,,,,P-39Q-5
spitfire_mk1,52.0,93.55,7.5,5.98,,,4.0,100.0,2.0,,1.5,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,104.0,14.58,2.36,0.99,,,,,,,,,,,,,,,He_112_B-0
vg_33,56.0,66.67,3.79,7.08,0.74,0.92,,,,,,,,,,,,,V.G.33C-1
he_112b_1,24.0,,1.62,1.59,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,50.0,50.0,2.21,2.39,0.14,0.48,10.0,50.0,0.5,1.0,,,,,,,,,D.520
f6f-5_france,71.0,64.55,1.41,1.8,1.82,2.4,232.0,75.48,0.4,0.4,2.1,1.8,,,,,,,F6F-5
fokker_d21_mod20,5.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,102.0,58.07,2.79,2.54,0.94,0.91,75.0,90.0,0.34,0.32,2.74,1.65,,,,,,,F4U-1D
bf-109e-7,,,,,,,3.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,5.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,130.0,78.5,6.04,4.4,,,18.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,50.0,0.25,0.46,1.29,2.39,,,,,,,,,,,,,A-35B
p-40e,38.0,,,0.75,,0.83,,,,,,,,,,,,,P-40E-1
f4u-1a,77.0,66.0,4.46,4.48,0.3,0.3,51.0,100.0,3.0,0.56,2.33,0.21,,,,,,,F4U-1A
ffvs_j22_a,3.0,,,3.0,,,51.0,50.0,,0.1,,,,,,,,,J22-A
f4u-1a_usmc,1.0,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,13.0,50.0,0.5,1.0,3.59,7.18,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,17.0,,1.0,1.0,,,6.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,30.0,,,,,,2.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,31.0,75.56,0.34,0.73,2.34,4.55,53.0,100.0,1.0,0.57,1.7,0.8,,,,,,,Hs_123_A-1
he51a1,9.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,69.0,94.09,3.43,3.24,5.98,5.59,130.0,84.96,4.76,16.23,2.61,9.28,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,52.0,100.0,0.97,0.73,9.61,7.03,8.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,20.0,,,,,,12.0,,,,,1.42,,,,,,,SB2U-3
gladiator_mk1_belgium,11.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,76.0,100.0,5.99,8.16,0.34,0.56,,,,,,,,,,,,,MiG-3-15
