name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type24,28.0,100.0,2.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,10.0,50.0,4.5,3.64,,,905.0,72.8,1.15,1.7,1.54,2.25,23.0,,,1.4,,,◔JAS39EBS_HU_C
su-9,24.0,100.0,4.0,4.0,0.31,0.31,485.0,58.76,0.55,0.58,1.4,1.58,,,,,,,Su-9
fokker_d21_serie3_finland,18.0,,,,,,17.0,,2.0,2.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,59.0,66.67,3.95,10.76,0.04,0.14,118.0,83.7,2.8,6.73,1.1,2.87,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,27.0,,,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,100.0,69.65,1.61,1.75,0.06,0.04,,,,,,,◔MiG-23MF
bf-109g-2_finland,73.0,52.38,7.79,5.88,0.19,0.15,85.0,64.45,2.47,2.05,0.93,1.05,12.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,224.0,52.62,1.23,1.59,0.14,0.22,,,,,,,◔MiG-29
saab_j29d,,,,,,,36.0,100.0,2.44,,1.78,,,,,,,,J29D
mig-21_mf_hungary,,,,,,,113.0,59.04,1.48,2.29,0.07,0.09,,,,,,,◔MiG-21MF
saab_j29f,13.0,,,,,1.08,162.0,55.9,1.35,1.68,0.87,1.09,,,,,,,J29F
su_22m3_hungary,,,,,,,58.0,70.24,0.24,0.15,2.68,2.03,86.0,34.38,2.91,1.49,3.13,1.56,◔Su-22M3
saab_j32b,21.0,50.0,2.5,1.7,,,88.0,69.5,1.68,1.13,0.58,0.38,,,,,,,J32B
f-4f,,,,,,,153.0,65.13,0.81,0.66,0.9,0.73,,,,,,,F-4F_Early
b_239_finland,102.0,73.91,4.01,3.92,0.22,0.25,338.0,64.99,1.66,1.55,0.67,0.63,29.0,,,1.68,,,B-239
il-10_1946_hungary,4.0,,,1.0,,0.75,64.0,31.82,1.23,0.32,7.95,4.08,,,,,,,◔IL-10
hurricane_mk1_late_finland,24.0,100.0,3.0,3.08,,,39.0,92.31,1.08,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,3.0,,,,,,54.0,50.0,1.5,2.42,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,47.0,50.0,0.78,1.05,0.04,0.04,316.0,63.79,1.66,2.35,0.29,0.45,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,34.0,100.0,0.16,0.16,10.63,10.63,154.0,100.0,,,4.08,2.42,,,,,,,Ju_88_A-4
saab_j21a_2,59.0,86.36,3.55,2.83,0.36,0.17,15.0,,,1.0,,,,,,,,,J21A-2
saab_a21a_3,74.0,72.83,3.2,2.08,0.48,0.25,356.0,47.89,0.77,0.64,1.93,1.68,,,,,,,A21A-3
a_20g_30_ussr,386.0,95.44,0.55,0.49,10.45,9.57,21.0,100.0,,,4.54,1.0,,,,,,,A-20G-30
saab_a21rb,27.0,76.67,1.53,2.0,0.2,0.4,235.0,68.56,1.38,1.12,2.37,1.82,,,,,,,A21RB
p-39q_25_france,10.0,,,2.89,,1.56,46.0,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,28.0,85.71,1.57,1.86,,,15.0,,,2.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,167.0,94.54,13.92,21.2,0.4,0.58,251.0,80.17,3.4,9.02,0.31,0.93,7.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,61.0,94.71,1.88,1.69,0.77,0.85,138.0,51.74,0.9,0.86,0.66,0.64,,,,,,,J26
mig_23m,84.0,52.08,1.54,1.71,,,302.0,42.83,1.27,1.24,0.23,0.17,5.0,,,2.0,,,MiG-23M
t2_early,,,,,,,56.0,25.0,1.27,1.22,0.19,0.33,,,,,,,T-2_Early
vampire_fb5_j28b,36.0,78.13,3.56,3.0,,,64.0,90.91,5.64,6.09,1.82,2.0,,,,,,,J28B
sagittario_2,17.0,,,,,,93.0,73.44,1.66,1.87,0.15,0.19,6.0,,,,,,Sagittario_2
mig_21_bis_finland,3.0,,,,,,367.0,59.45,1.34,1.85,0.21,0.31,,,,,,,MiG-21bis
fokker_g1a,28.0,100.0,4.0,2.0,2.0,1.0,36.0,100.0,1.76,3.0,0.81,1.0,,,,,,,◗Fokker_G.IA
saab_t18b_1,91.0,92.67,1.43,1.27,8.5,8.45,20.0,50.0,0.5,1.25,2.07,4.14,,,,,,,T18B-1
f-5c,65.0,51.11,1.95,1.04,0.9,0.38,2344.0,60.74,1.38,1.9,0.47,0.65,25.0,100.0,4.25,2.79,,,F-5C
hunter_f50_sweden,27.0,50.0,2.0,0.7,0.07,0.02,122.0,42.74,1.48,1.89,0.36,0.39,,,,,,,J34
saab_t18b_2,35.0,52.78,1.38,2.42,1.7,2.78,67.0,72.22,0.69,0.73,2.49,2.73,,,,,,,T18B-2
bf-109g-6_erla_finland,45.0,64.29,2.04,1.79,,,199.0,58.64,2.5,3.74,1.09,1.52,,,,,,,Bf_109_G-6_Erla
su_27sm,20.0,65.0,4.43,3.37,0.43,0.37,576.0,55.37,1.98,1.54,0.08,0.07,59.0,,19.25,4.72,,,Su-27СМ
saab_j21ra,16.0,78.13,1.78,2.44,,,24.0,100.0,1.0,1.0,1.43,1.43,,,,,,,J21RA
j_7e,,,,,,,274.0,80.37,3.69,4.71,0.04,0.07,,,,,,,J-7E
saab_j29a,36.0,88.89,2.73,3.12,1.1,1.19,57.0,100.0,1.5,2.25,0.44,1.29,,,,,,,J29A
mig-21_smt,29.0,56.06,0.81,0.84,,,658.0,51.93,1.34,1.85,0.25,0.37,83.0,,7.0,1.79,,,MiG-21SMT
su-7bmk,,,,,,,261.0,46.61,0.53,0.6,1.34,1.45,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,26.0,100.0,2.46,2.46,1.46,1.46,67.0,78.79,1.62,1.57,0.77,0.8,,,,,,,J/A29B
f-5e,53.0,80.0,2.6,1.96,0.2,0.03,935.0,59.44,1.65,2.39,0.6,0.91,23.0,,,1.91,,,F-5E
saab_a32a,13.0,50.0,,,0.5,1.0,203.0,58.19,0.32,0.38,1.42,1.75,,,,,,,A32A
p-51c-11-nt_japan,12.0,100.0,2.0,,,,29.0,80.95,1.76,2.63,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,13.0,,,2.62,,,89.0,40.0,2.05,2.53,0.66,0.66,,,,,,,Bf_109_G-6
f-4e,43.0,79.17,2.8,2.28,1.93,1.68,495.0,50.5,0.76,0.8,1.63,1.67,75.0,100.0,1.0,0.31,,,F-4E_Phantom_II
f_15c_msip2,50.0,68.98,3.34,4.15,0.56,0.67,2193.0,61.42,2.14,2.99,0.02,0.05,31.0,,,1.75,,,F-15C_MSIP_II
f-4f_late,51.0,55.56,0.27,0.33,0.43,0.55,822.0,55.01,0.71,0.66,0.92,0.88,2.0,,,,,,F-4F
f_15j_kai,,,,,,,1120.0,71.83,2.13,3.83,,,50.0,,,2.29,,,F-15J(M)
yak-28b,11.0,,,,,,32.0,61.11,0.61,0.4,0.33,0.6,,,,,,,Yak-28B
saab_jas39c,,,,,,,495.0,64.25,1.4,2.5,0.29,0.53,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,15.0,100.0,1.46,3.0,,,13.0,100.0,6.23,,0.15,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,122.0,55.7,0.29,0.34,3.1,3.71,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,296.0,62.19,1.14,1.46,0.09,0.14,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,88.0,59.23,0.76,0.96,1.19,1.48,,,,,,,AMX_A-1A
j_11a,,,,,,,13.0,,,,,,,,,,,,J-11A
ju-188a-2,44.0,80.89,0.22,0.22,3.16,3.24,9.0,,,2.57,,1.14,,,,,,,Ju_188_A-2
a6m6c,,,,,,,87.0,73.33,2.21,1.35,2.85,1.56,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,30.0,57.69,1.14,2.53,,,,,,,,,Baz_Meshupar
av_8b_plus,2.0,,,,,,682.0,53.02,1.88,2.24,0.29,0.35,5.0,100.0,,,,,AV-8B_Plus
f_16a_block_15_belgium,18.0,100.0,12.0,12.0,,,11.0,,2.0,2.0,,,,,,,,,F-16A
douglas_a_1h,,,,,,,860.0,82.46,0.41,0.45,4.77,5.23,11.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,,,,,,,51.0,89.58,2.54,2.61,0.08,0.11,,,,,,,F-16AM
vl_myrsky_2_late,78.0,100.0,2.63,2.1,1.5,1.18,42.0,51.82,1.37,0.97,2.66,1.68,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,29.0,100.0,2.58,6.43,1.12,3.71,16.0,100.0,4.0,3.33,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,211.0,100.0,3.53,21.32,0.71,4.06,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,126.0,51.8,0.98,1.36,0.23,0.33,,,,,,,F-16A_ADF
saab_j35a,,,,,,,143.0,59.86,2.56,2.19,0.41,0.23,,,,,,,J35A
mig_29_9_13,159.0,48.82,1.35,1.57,0.06,0.06,792.0,56.27,1.69,1.98,0.1,0.11,9.0,,,0.89,,,МиГ-29
saab_ja37,,,,,,,488.0,74.47,1.83,2.12,0.17,0.18,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,128.0,55.43,1.05,1.28,0.1,0.11,261.0,67.22,3.23,2.64,0.47,0.43,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,8.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,106.0,48.61,2.0,1.67,0.33,0.29,290.0,57.07,1.62,1.61,0.5,0.47,2.0,,,1.0,,,F-16A
mirage_5ba,,,,,,,10.0,100.0,1.0,1.0,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,423.0,59.61,1.94,2.26,0.25,0.28,23.0,,,3.09,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,26.0,66.67,1.0,1.5,,,,,,,,,F-104G
tornado_ids_de_mfg,23.0,100.0,2.0,1.0,4.0,3.24,212.0,69.17,0.25,0.22,1.98,1.91,,,,,,,◄Tornado_IDS
tu-1,,,,,,,111.0,96.53,0.01,0.01,2.21,1.06,18.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,166.0,79.7,1.65,2.14,0.88,1.1,,,,,,,F-16A_MLU_(China)
mig_27m,70.0,70.59,2.21,1.6,1.27,0.8,264.0,59.82,0.51,0.7,1.31,1.7,9.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,407.0,65.15,0.53,0.58,1.63,1.75,37.0,100.0,2.0,0.83,1.0,0.17,A-6E_TRAM
f-4ej,15.0,100.0,2.0,1.73,,,182.0,52.66,0.64,0.95,0.89,1.35,4.0,,,,,,F-4EJ_Phantom_II
f-8e,35.0,66.67,1.91,2.03,0.06,0.06,480.0,74.8,2.28,2.61,0.13,0.14,,,,,,,F-8E
saab_j35xs,12.0,,,1.33,,1.0,2192.0,51.0,1.08,1.38,0.12,0.14,,,,,,,Saab_35FS
a_5c,28.0,50.0,3.35,6.08,0.5,0.92,935.0,56.41,1.17,1.5,0.95,1.23,3.0,,,,,,A-5C
f-104s_cb,,,,,,,1142.0,50.8,1.2,1.31,0.55,0.6,26.0,,,1.43,,,F-104S_TAF
mig_23ml,137.0,82.43,5.73,4.4,,,3817.0,53.54,1.14,1.39,0.1,0.1,91.0,,13.0,1.34,,,МиГ-23МЛ
saab_ja37d,,,,,,,535.0,59.92,1.23,1.87,0.13,0.24,17.0,,,3.67,,,JA37D
j_7d,,,,,,,394.0,53.43,1.28,1.54,0.13,0.15,,,,,,,J-7D
f-8e_fn,,,,,,,30.0,68.75,0.69,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,891.0,61.04,1.35,1.92,0.71,1.01,15.0,,,4.13,,,Kfir_Canard
mig-21_bis_lazur,7.0,50.0,3.5,2.9,,,583.0,53.22,0.83,1.09,0.33,0.41,8.0,,,1.25,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,172.0,40.41,1.94,2.09,0.09,0.11,,,,,,,J35D
mirage_f1c_200,,,,,,,3400.0,58.48,1.37,1.75,0.25,0.34,168.0,100.0,15.0,2.16,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,26.0,50.0,1.27,1.35,6.82,7.25,89.0,100.0,1.0,0.49,5.36,4.18,,,,,,,SM.92
f-104g_italy,,,,,,,147.0,61.74,0.82,0.91,0.59,0.7,12.0,,,0.75,,,F-104G
fiat_g91_r4,,,,,,,296.0,66.36,0.97,1.24,0.95,1.2,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,251.0,73.03,1.55,2.38,0.46,0.69,,,,,,,F-86F-40_JASDF
t2,,,,,,,378.0,58.6,1.77,1.85,0.21,0.22,7.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,234.0,62.23,0.37,0.45,0.36,0.45,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,5.0,100.0,,,7.0,7.0,261.0,72.53,0.2,0.26,1.39,1.61,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,237.0,66.25,1.68,2.64,0.98,1.6,,,,,,,Sea_Hawk_Mk.100
f-4jk,36.0,50.0,0.17,0.87,1.0,1.06,503.0,50.31,0.95,0.98,0.31,0.33,24.0,,,1.23,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,88.0,67.5,0.06,0.08,1.24,1.85,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,371.0,84.04,1.29,2.2,1.76,2.82,,,,,,,Mirage_2000D-R1
mig-19s,1.0,,,,,,43.0,50.0,1.75,3.13,0.5,0.25,,,,,,,mig-19s_shop
mig_23mld,98.0,76.81,1.93,1.8,0.02,0.02,424.0,53.58,1.82,2.27,0.06,0.08,80.0,,,1.69,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,929.0,49.45,0.72,0.85,0.5,0.56,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,248.0,77.42,2.94,13.45,0.74,3.25,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,28.0,87.86,2.17,2.17,0.26,0.22,93.0,69.38,1.03,1.11,0.13,0.17,,,,,,,F-16A_Netz_(Israel)
md_460,4.0,,,,,,148.0,88.06,2.47,2.83,1.48,1.63,,,,,,,md_460_shop
a_4b,17.0,50.0,0.5,0.7,2.3,3.1,133.0,72.89,0.69,0.62,2.14,1.95,,,,,,,A-4B
mig-21_bis_sau,82.0,53.33,0.91,1.18,,,147.0,56.03,1.01,1.36,0.31,0.44,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,138.0,79.98,11.22,14.43,0.52,0.71,254.0,61.79,1.73,2.1,1.15,1.43,12.0,,,,,,Bf_109_F-4
mig-21_sps_k,89.0,66.16,5.78,8.12,,,405.0,64.75,1.53,2.05,0.45,0.63,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,16.0,66.67,2.7,2.0,5.3,4.0,47.0,45.24,0.13,0.16,2.17,3.84,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,23.0,100.0,2.95,,,,,,,,,,F-100A_(China)
tornado_gr1,1.0,,,,,,55.0,71.53,0.4,0.27,3.05,3.33,13.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,429.0,77.56,0.58,0.57,3.98,3.95,,,,,,,AU-1
harrier_frs1,211.0,71.08,2.67,2.53,0.64,0.62,215.0,61.28,0.73,0.83,0.54,0.5,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,65.0,59.09,1.03,1.15,0.17,0.33,194.0,68.06,1.1,1.83,2.67,4.31,,,,,,,Jaguar_GR.1A
i_180,146.0,80.8,2.41,2.98,0.73,0.86,30.0,98.44,1.83,1.86,1.49,1.51,,,,,,,I-180S
saab_aj37,,,,,,,435.0,55.37,0.58,0.64,0.6,0.65,,,,,,,AJ37
f-4s,262.0,58.9,3.21,3.06,0.4,0.32,3664.0,53.48,1.02,1.17,0.18,0.19,138.0,100.0,6.24,1.49,,,F-4S_Phantom_II
ju-388j,,,,,,,15.0,100.0,2.0,2.0,1.33,1.33,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,129.0,45.0,2.55,1.91,0.19,0.18,165.0,82.36,5.25,4.77,0.64,0.65,,,,,,,F-104A
b_48_firecrest,,,,,,,3.0,,,1.0,,,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,,,,,,,2.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,76.0,55.97,1.1,1.34,0.32,0.54,145.0,66.36,1.13,1.27,0.51,0.57,,,,,,,F3H-2
a_7e,22.0,50.0,2.63,0.66,4.0,3.86,56.0,50.0,,0.24,1.73,2.62,,,,,,,A-7E
douglas_ad_4na_france,167.0,74.07,0.48,0.45,6.63,6.28,22.0,50.0,0.27,0.5,1.67,3.1,,,,,,,AD-4NA
f_16aj,,,,,,,1028.0,59.4,1.62,1.9,0.29,0.34,,,,,,,F-16AJ
mig_29_9_12_germany,91.0,63.68,1.79,2.26,0.08,0.1,347.0,59.9,1.95,2.2,0.18,0.2,,,,,,,◊MiG-29
mirage_3c,9.0,,,0.78,,,161.0,69.54,2.83,3.79,0.07,0.12,,,,,,,Mirage_IIIC
f-104j,11.0,,,,,,126.0,49.25,1.66,2.07,0.09,0.13,,,,,,,F-104J
b6n1,14.0,100.0,,,4.8,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,57.0,65.15,2.31,1.45,2.71,1.55,171.0,49.6,0.55,0.58,2.1,2.22,19.0,100.0,1.0,1.0,2.12,2.12,P-47D-30
a2d,,,,,,,1725.0,76.0,0.15,0.15,2.61,2.73,,,,,,,A2D-1
f-4j,60.0,38.54,2.75,2.41,0.03,0.23,661.0,54.99,1.47,1.55,0.29,0.31,148.0,64.29,3.39,1.21,,,F-4J_Phantom_II
f-4e_kurnass_2000,28.0,100.0,4.67,3.5,1.0,0.71,259.0,75.19,1.7,2.54,2.34,3.06,,,,,,,Kurnass_2000
f-105d,72.0,90.14,0.53,0.33,10.34,6.93,255.0,57.9,0.64,0.71,1.27,1.53,21.0,,,,,,F-105D
mig_27k,59.0,82.55,0.32,0.53,1.85,2.0,362.0,74.82,0.26,0.33,2.8,3.68,,,,,,,МиГ-27К
f-104a_china,,,,,,,6.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,36.0,25.0,0.5,0.56,2.25,2.61,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,27.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,1.0,,,1.0,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,25.0,50.0,5.05,12.33,3.41,9.0,3.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,99.0,46.97,1.4,0.8,1.47,0.77,1029.0,55.94,0.53,0.53,0.71,0.73,4.0,,,0.5,,,Су-22М3
yak_141,35.0,50.0,0.77,1.23,,,539.0,61.59,2.09,2.65,0.12,0.15,61.0,,9.45,2.16,,,Як-141
hunter_f58_switzerland,55.0,50.0,3.77,3.39,,0.25,615.0,57.17,1.47,1.64,0.53,0.59,2.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,24.0,92.31,2.08,2.08,0.23,0.23,391.0,59.31,2.81,4.5,0.08,0.16,13.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,57.0,88.89,3.14,4.0,0.5,1.0,,,,,,,P-59A
f-104g,1.0,100.0,3.0,3.0,4.0,4.0,116.0,40.49,1.55,2.04,0.92,1.35,11.0,,,,,,F-104G
bf-109g-2_hungary,49.0,61.48,4.74,8.74,1.09,0.9,41.0,100.0,2.46,4.5,1.83,3.38,,,,,,,Bf.109G-2
su-7b,42.0,69.23,0.69,0.6,5.54,4.55,53.0,21.67,0.26,0.21,0.53,1.1,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.0,,,87.0,74.86,1.53,1.94,1.25,1.28,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,260.0,54.79,0.67,0.85,13.03,16.22,49.0,72.12,0.34,0.55,5.25,7.91,F-84G-31-RE_(China)
fiat_g91_r4_german,57.0,39.47,1.12,1.42,,,352.0,68.05,0.41,0.53,1.26,1.55,13.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,70.0,30.43,0.3,0.5,0.7,1.25,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,78.0,96.97,2.44,1.83,4.1,2.98,611.0,77.91,0.74,0.59,1.52,1.25,,,,,,,J26_David
f-104c,102.0,58.77,1.56,1.66,0.48,0.51,83.0,76.79,1.96,2.06,1.6,1.68,,,,,,,F-104C
b-17g_iaf,,,,,,,11.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,21.0,100.0,1.94,2.0,,,22.0,100.0,2.29,,0.82,,15.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,17.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,28.0,94.44,3.61,3.89,2.89,3.11,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,5.0,,,,,,246.0,81.57,1.01,2.23,3.61,7.49,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,1.0,1.0,,,64.0,89.75,4.51,3.87,1.13,0.75,,,,,,,Seafire_LF_Mk.III
mig-21_s,198.0,85.35,6.44,8.49,0.34,0.5,1025.0,52.52,0.84,0.97,0.21,0.23,13.0,,4.0,2.09,,,МиГ-21С
bf2c_1,20.0,,,1.4,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,44.0,24.44,2.8,2.25,0.73,0.45,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,32.0,,2.46,1.43,,0.43,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,11.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,42.0,69.05,1.31,2.0,0.31,0.5,337.0,74.8,0.43,0.41,1.38,1.28,11.0,,,,,,G.91_R/3
a_4n,9.0,,,,,,340.0,61.49,1.2,1.79,1.35,1.93,3.0,,,,,,A-4N_(Israel)
mig-21_f13,45.0,63.49,1.26,2.61,1.67,3.87,71.0,44.44,0.55,0.43,0.32,0.51,,,,,,,MiG-21F-13
mirage_5f,2.0,,,,,,50.0,50.0,1.63,1.86,0.33,0.36,,,,,,,Mirage_5F
re_2005_serie0,4.0,100.0,2.0,2.0,,,179.0,88.16,2.12,1.96,4.15,3.63,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,14.0,,,1.0,,0.96,,,,,,,Sa'ar
f_14b,73.0,55.0,0.97,1.12,,,3313.0,64.57,2.24,2.97,0.1,0.1,5.0,100.0,1.0,1.0,,,F-14B
f-4k,24.0,,2.0,1.15,,,254.0,42.62,1.02,1.19,0.15,0.15,,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,33.0,89.22,0.81,0.9,0.22,0.29,,,,,,,La-11_(China)
f-86k_late_german,48.0,74.31,1.38,1.13,0.37,0.35,46.0,40.91,1.17,1.01,0.3,0.11,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,1.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,8.0,,,1.71,,,969.0,67.91,0.26,0.33,1.58,2.04,79.0,37.04,2.67,1.33,1.8,0.85,Су-39
f-86f-40_china,,,,,,,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,10.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,4.2,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,27.0,50.0,1.0,1.13,,,,,,,,,Mirage_IIICJ
il_2_m82,83.0,74.64,0.88,0.88,4.47,4.45,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,127.0,48.91,1.2,1.2,0.84,1.02,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,7.0,,,2.0,,1.17,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,4.0,25.0,1.0,1.5,0.25,0.25,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,90.0,88.51,0.55,1.45,0.77,1.9,,,,,,,F-89B
a_4h,,,,,,,43.0,76.19,0.19,0.14,0.57,0.64,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2576.0,59.6,1.54,1.92,0.3,0.38,187.0,38.79,3.85,2.02,1.09,0.31,Mirage_2000-5F
f-4c,114.0,67.78,1.66,1.78,2.07,2.23,604.0,58.43,1.08,1.28,0.39,0.44,11.0,100.0,2.0,0.91,,,F-4C_Phantom_II
mig_23mf_germany,2.0,,,,,,79.0,48.15,2.89,1.86,0.18,0.17,15.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,108.0,76.93,0.88,1.38,1.56,2.72,7.0,,,1.0,,,AJS37
cw_21,,,,,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,4.0,,,13.0,,,,,,,,,,,,C._202D
su_25t,21.0,50.0,1.0,2.0,1.5,3.0,500.0,78.13,0.4,0.4,2.68,2.66,22.0,,,,,2.56,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,44.0,40.91,1.18,1.04,0.32,0.18,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,11.0,,,,,,,,,,,,P-66
j_8f,,,,,,,522.0,57.09,1.65,2.05,,,34.0,,1.27,1.27,,,J-8F
