name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112a_0,23.0,,,,,,85.0,79.57,0.11,0.15,2.63,2.89,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,2.75,2.75,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,126.0,100.0,5.84,4.1,0.45,0.25,39.0,50.0,0.5,1.0,,,,,,,,,I-16_type_5
lagg-i-301,142.0,100.0,4.57,6.82,1.12,1.64,,,,,,,,,,,,,I-301
d_371,25.0,100.0,2.45,3.64,1.0,1.09,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,14.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,389.0,89.85,0.43,0.45,9.79,10.61,8.0,,,,,1.0,51.0,50.0,,,1.0,1.3,Ju_88_A-4
i_29,65.0,100.0,11.53,9.5,0.07,0.05,53.0,50.0,0.53,1.19,0.26,0.81,,,,,,,I-29
ju-88a-1,153.0,86.67,,,6.99,8.97,24.0,,,,,,,,,,,,Ju_88_A-1
d_510,16.0,,5.0,5.0,1.0,1.0,5.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,96.0,32.9,2.05,1.45,5.49,3.36,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,2.0,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,3.6,,0.6,,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,16.0,,1.0,11.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,14.0,100.0,4.0,4.0,,,3.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,102.0,89.98,1.18,1.05,20.71,18.69,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,19.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.17,14.0,,,,,,,,,,,,N.C.223.3
potez_633,26.0,100.0,0.85,1.0,8.31,8.75,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,1.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,65.0,100.0,2.14,3.65,2.06,3.32,11.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,14.0,100.0,,,9.0,7.71,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,94.0,35.42,3.7,1.8,0.26,0.15,49.0,100.0,1.0,0.38,,,,,,,,,J8A
j6b,34.0,50.0,2.5,1.89,0.5,0.33,12.0,,,,,,,,,,,,J6B
he_112b_0,73.0,54.45,2.5,3.77,0.01,0.01,19.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,54.0,50.0,0.89,1.77,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,6.0,,,1.0,,,82.0,54.49,0.73,0.84,0.22,0.33,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,81.0,92.86,,,1.14,0.74,,,,,,,Ju_87_R-2
lagg-3-8,68.0,100.0,6.83,5.11,,,19.0,,,,,,17.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,15.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,11.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,14.0,,,,,,,,,,,,B3C_
he-111h-2,117.0,98.39,0.61,0.87,23.04,33.15,18.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,14.0,,,,,2.14,26.0,87.5,,,0.33,0.11,,,,,,,B17B
sb_2m_100,74.0,100.0,1.03,0.96,12.95,12.29,,,,,,,,,,,,,SB_2M-100
do_217j_1,26.0,100.0,2.83,1.93,9.67,3.52,,,,,,,,,,,,,Do_217_J-1
i-16_type24,46.0,64.29,4.64,6.29,,,37.0,50.0,1.17,1.17,0.5,0.5,,,,,,,I-16_type_24
mbr-2,4.0,100.0,1.0,1.0,7.0,7.0,5.0,100.0,5.6,,5.2,,,,,,,,MBR-2-M-34
su-9,56.0,100.0,4.0,2.08,2.38,1.52,2207.0,58.3,0.38,0.47,1.34,1.64,5.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,90.0,50.0,0.33,0.43,0.82,0.97,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,110.0,30.0,4.26,2.57,,,25.0,100.0,1.43,1.11,1.0,0.78,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,94.0,88.87,2.93,2.5,0.81,0.75,202.0,70.26,2.64,2.53,1.09,1.1,9.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,125.0,78.68,3.61,5.05,0.52,0.79,,,,,,,J29D
saab_j29f,,,,,,,247.0,81.82,2.94,2.8,2.23,1.87,,,,,,,J29F
saab_j32b,,,,,,,236.0,64.17,2.31,3.43,0.42,0.62,,,,,,,J32B
f-4f,,,,,,,133.0,29.72,1.08,0.68,,,,,,,,,F-4F_Early
b_239_finland,60.0,,8.32,5.07,2.0,1.14,366.0,77.92,2.74,4.73,2.21,3.82,,,,,,,B-239
hurricane_mk1_late_finland,81.0,39.66,2.48,2.82,0.66,0.84,34.0,100.0,1.0,2.03,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,33.0,66.67,1.0,1.58,0.88,1.2,2069.0,51.55,1.73,2.43,0.29,0.41,11.0,,,1.27,,,MiG-21MF_(Germany)
ju-88a-4_finland,143.0,59.52,0.22,0.19,5.36,7.02,136.0,66.36,,,1.98,1.78,,,,,,,Ju_88_A-4
saab_j21a_2,132.0,77.15,2.03,1.95,0.46,0.49,29.0,31.58,2.21,2.29,1.32,1.43,,,,,,,J21A-2
saab_a21a_3,75.0,80.7,2.96,1.57,2.04,1.31,866.0,62.24,0.71,0.94,0.95,1.3,,,,,,,A21A-3
a_20g_30_ussr,208.0,91.49,0.57,0.62,8.3,9.14,14.0,50.0,,,0.5,1.64,19.0,,,1.0,,3.0,A-20G-30
saab_a21rb,,,,,,,263.0,54.5,1.32,1.66,1.12,1.49,,,,,,,A21RB
p-39q_25_france,86.0,87.5,9.78,9.0,0.78,0.71,230.0,84.35,1.56,1.27,1.99,1.65,,,,,,,P-39Q-25
fw_190a_5_u14,61.0,100.0,2.22,2.2,,,171.0,52.54,1.51,1.47,0.07,0.13,3.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,119.0,97.78,1.32,1.0,1.1,1.37,51.0,33.33,2.3,3.48,2.07,3.23,,,,,,,J26
mig_23m,90.0,58.39,1.42,2.21,,,869.0,46.04,0.95,1.22,0.08,0.08,16.0,,,0.06,,,MiG-23M
t2_early,,,,,,,189.0,48.69,1.18,0.96,0.16,0.11,24.0,,,2.36,,,T-2_Early
vampire_fb5_j28b,,,,,,,229.0,62.54,1.1,0.99,1.24,1.17,,,,,,,J28B
sagittario_2,39.0,77.78,3.44,1.22,0.67,1.22,259.0,58.85,2.01,2.94,2.63,3.82,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,121.0,78.23,2.1,2.55,0.31,0.5,,,,,,,MiG-21bis
saab_t18b_1,159.0,96.77,1.27,1.28,8.05,7.89,235.0,58.34,0.41,0.35,1.63,1.32,,,,,,,T18B-1
f-5c,308.0,56.86,2.34,1.74,1.06,0.79,11157.0,66.67,1.43,2.06,0.65,0.95,246.0,56.67,5.73,3.04,,,F-5C
hunter_f50_sweden,,,,,,,186.0,62.1,2.92,2.28,2.47,1.95,,,,,,,J34
saab_t18b_2,99.0,100.0,1.12,0.85,4.5,3.48,179.0,90.48,3.09,3.19,5.79,6.36,,,,,,,T18B-2
bf-109g-6_erla_finland,72.0,78.77,1.46,1.67,1.37,1.42,238.0,71.08,2.1,5.52,0.5,1.25,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,99.0,83.87,1.93,1.69,1.19,1.02,,,,,,,J21RA
j_7e,,,,,,,877.0,72.54,2.38,5.13,0.42,0.9,,,,,,,J-7E
saab_j29a,12.0,,,1.0,,,281.0,69.32,1.12,1.13,0.73,0.62,,,,,,,J29A
mig-21_smt,18.0,100.0,1.0,1.0,0.5,1.0,2502.0,50.44,2.07,2.82,0.36,0.49,124.0,,,2.45,,,MiG-21SMT
su-7bmk,6.0,50.0,0.5,1.0,,,1653.0,44.99,0.36,0.42,1.45,1.65,63.0,100.0,3.29,1.74,,0.02,Су-7БМК
saab_j29b,12.0,,,,,,132.0,72.22,0.73,0.67,2.04,2.15,,,,,,,J/A29B
f-5e,468.0,46.6,1.55,1.76,0.67,0.75,7395.0,76.25,2.04,4.04,0.89,1.77,83.0,,4.17,1.3,,,F-5E
dh_110_sea_vixen,,,,,,,521.0,70.71,2.39,3.65,0.5,0.78,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,367.0,65.63,0.25,0.31,1.92,2.11,31.0,,,0.23,,1.04,A32A
p-51c-11-nt_japan,35.0,98.75,1.25,1.2,0.83,0.78,71.0,67.86,2.22,6.1,0.45,1.09,,,,,,,P-51C-11-NT
lightning_f6,12.0,100.0,,,,,192.0,46.19,2.14,2.43,,,,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,50.0,2.33,3.67,0.5,0.83,215.0,64.42,3.69,3.43,0.57,0.49,,,,,,,Bf_109_G-6
f-4e,490.0,64.13,1.95,1.79,2.14,1.95,2182.0,55.38,1.0,1.18,0.5,0.57,144.0,,,1.52,,0.18,F-4E_Phantom_II
f-4f_late,92.0,80.36,1.14,0.77,4.08,2.59,1147.0,50.77,1.13,1.67,1.05,1.49,19.0,,,,,,F-4F
yak-28b,26.0,,,,,1.38,212.0,15.39,,,0.48,0.59,4.0,,,,,,Yak-28B
q_5l,,,,,,,497.0,44.95,0.16,0.3,1.1,1.9,,,,,,,Q-5L
ju-188a-2,6.0,,,,,,82.0,82.5,0.4,0.48,1.21,1.41,12.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,77.0,60.71,3.7,2.05,1.36,0.89,347.0,66.56,0.97,0.95,0.97,0.95,,,,,,,A6M6c
douglas_a_1h,34.0,98.04,1.1,0.64,4.06,2.86,2307.0,72.61,0.36,0.37,4.55,4.69,20.0,,,,,1.11,A-1H
vl_myrsky_2_late,18.0,,,3.21,,3.21,57.0,10.53,1.16,1.06,2.26,2.31,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,266.0,54.29,,,1.55,1.68,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,359.0,82.21,2.1,3.77,0.22,0.37,49.0,,,3.82,,,F-16A_ADF
saab_j35a,4.0,100.0,5.33,5.33,1.33,1.33,1818.0,67.71,1.45,1.77,0.17,0.2,95.0,100.0,6.0,4.57,,,J35A
mig_29_9_13,434.0,81.28,3.75,3.26,0.14,0.11,7132.0,62.09,1.84,2.52,0.19,0.27,593.0,61.67,20.69,2.33,0.03,0.01,МиГ-29
saab_ja37,4.0,,,1.0,,,615.0,72.17,2.41,3.67,0.5,0.76,114.0,,,2.34,,,JA37C
f_16a_block_15_adf,893.0,61.86,2.47,2.66,0.12,0.12,4284.0,54.45,1.69,2.06,0.08,0.1,202.0,100.0,16.2,3.14,,,F-16A_ADF
bv-138c-1,40.0,,,2.0,,2.7,,,,,,,8.0,,,,,,BV_138_C-1
f_16a_block_10,740.0,59.31,2.04,2.18,1.05,1.15,2044.0,56.73,0.95,1.2,0.92,1.19,134.0,,,1.44,,0.25,F-16A
f-4ej_kai,22.0,,,2.0,,,690.0,60.41,1.81,1.87,0.46,0.48,1.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,180.0,79.71,1.87,1.98,3.81,4.04,537.0,48.02,0.36,0.32,0.86,0.83,27.0,,,0.94,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,1056.0,58.38,0.4,0.35,2.1,1.74,,,,,,,Ту-1
f_16a_block_20_mlu,7.0,,,1.0,,,1804.0,82.81,2.51,5.41,0.46,0.95,205.0,90.0,12.1,3.95,0.07,0.06,F-16A_MLU_(China)
mig_27m,93.0,68.52,3.81,3.36,1.85,1.2,1099.0,53.91,0.55,0.65,1.12,1.3,78.0,100.0,,0.37,1.7,0.34,МиГ-27М
a_6e_tram,115.0,50.0,2.36,2.19,0.03,0.01,3805.0,66.74,1.08,1.44,1.06,1.43,35.0,,,,,0.49,A-6E_TRAM
f-4ej,22.0,,,1.0,,,754.0,53.72,0.87,1.05,0.32,0.39,3.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,195.0,61.61,2.91,2.01,0.55,0.39,1408.0,77.52,2.48,4.27,0.41,0.68,36.0,,,1.76,,,F-8E
saab_j35xs,,,,,,,1990.0,64.07,2.03,3.04,0.56,0.85,26.0,,,1.84,,,Saab_35FS
a_5c,27.0,,,8.0,,1.0,2975.0,48.13,1.0,1.2,0.91,1.09,34.0,,,,,0.66,A-5C
f-104s_cb,56.0,70.46,1.23,1.43,0.4,0.48,635.0,54.8,0.52,0.64,0.1,0.12,27.0,,,1.0,,,F-104S_TAF
mig_23ml,559.0,56.89,3.46,4.39,0.03,0.06,9618.0,57.23,1.2,1.5,0.19,0.2,244.0,68.42,8.87,1.45,,,МиГ-23МЛ
saab_ja37d,,,,,,,572.0,67.56,1.82,2.84,0.55,0.93,26.0,,,3.38,,,JA37D
j_7d,,,,,,,173.0,51.07,2.54,3.5,0.16,0.21,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,4347.0,60.55,1.44,2.1,1.11,1.61,43.0,,,1.52,,,Kfir_Canard
mig-21_bis_lazur,14.0,100.0,2.86,2.0,,,1684.0,52.41,0.95,1.14,0.14,0.17,51.0,,,1.27,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,402.0,83.87,3.16,4.27,0.22,0.31,,,,,,,J35D
mirage_f1c_200,15.0,,2.0,2.0,,,2733.0,56.47,1.13,1.58,0.6,0.86,152.0,,,2.56,,,Mirage_F1C-200
shackleton_mr_mk_2,6.0,66.67,0.33,0.25,4.0,3.5,38.0,100.0,2.0,0.85,0.27,0.85,,,,,,,Shackleton_MR.Mk.2
late_298d,5.0,100.0,0.25,0.13,0.5,0.38,,,,,,,,,,,,,Late_298D
sm_92,73.0,62.36,1.6,3.05,1.68,3.29,217.0,68.6,1.59,2.68,1.59,2.61,,,,,,,SM.92
f-104g_italy,15.0,100.0,2.0,2.0,,,222.0,50.5,1.28,1.82,0.52,0.75,,,,,,,F-104G
fiat_g91_r4,,,,,,,901.0,73.15,0.65,0.85,1.56,2.09,8.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,427.0,64.52,0.95,1.16,1.44,1.8,,,,,,,F-86F-40_JASDF
t2,11.0,,,2.0,,1.0,307.0,58.72,1.12,1.39,0.4,0.5,,,,,,,t2_shop
f-5a,15.0,,,1.07,,,21.0,100.0,0.8,0.8,2.33,2.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,11.0,,,,5.5,4.55,208.0,47.57,0.59,0.54,1.42,1.31,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,82.0,91.67,1.22,1.22,6.28,5.89,332.0,50.13,0.32,0.24,2.21,1.79,13.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,407.0,68.72,1.24,1.94,1.73,2.69,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,428.0,52.23,1.18,1.14,0.26,0.25,26.0,,,1.67,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,208.0,59.94,1.01,0.91,3.5,3.2,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,419.0,72.1,0.66,1.01,2.35,3.58,36.0,100.0,0.73,0.4,2.45,1.79,Mirage_2000D-R1
mig-19s,,,,,,,730.0,57.48,1.74,2.28,0.34,0.46,32.0,,,1.56,,,mig-19s_shop
mig_23mld,494.0,73.95,3.04,3.07,0.19,0.19,1175.0,61.17,1.55,1.99,0.21,0.25,18.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,566.0,54.46,0.78,0.95,0.67,0.81,4.0,,,1.0,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,79.0,69.87,1.44,2.04,0.68,0.88,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,5.0,50.0,0.4,0.8,2.0,4.0,1699.0,68.91,2.1,3.41,0.21,0.35,133.0,100.0,16.08,12.41,,,F-16A_Netz_(Israel)
md_460,,,,,,,188.0,69.81,1.1,1.38,1.35,1.68,,,,,,,md_460_shop
a_4b,50.0,50.0,0.53,1.13,0.41,2.02,195.0,84.95,0.71,0.46,1.13,0.84,,,,,,,A-4B
mig-21_bis_sau,83.0,57.26,1.42,2.06,,,524.0,49.0,1.24,1.52,0.33,0.4,16.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,163.0,53.01,8.13,6.65,0.12,0.21,1600.0,68.64,1.83,1.9,1.08,1.13,54.0,100.0,3.0,0.85,1.0,0.1,Bf_109_F-4
mig-21_sps_k,23.0,96.88,1.63,1.25,,,3251.0,46.44,1.16,1.38,0.25,0.29,20.0,,,1.65,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,246.0,58.59,0.42,0.43,2.06,1.94,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,256.0,69.14,2.75,5.09,0.35,0.7,,,,,,,F-100A_(China)
tornado_gr1,82.0,62.91,,,5.7,5.7,303.0,59.41,0.22,0.39,1.56,2.63,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,444.0,82.96,1.0,0.87,6.76,5.52,,,,,,,AU-1
harrier_frs1,11.0,50.0,1.0,4.55,0.5,1.64,629.0,56.62,2.32,2.32,1.5,1.47,1.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,96.0,55.92,0.14,0.14,3.54,4.14,403.0,60.19,1.14,2.3,1.82,3.55,6.0,,,0.5,,,Jaguar_GR.1A
i_180,25.0,100.0,4.93,4.41,1.0,1.0,57.0,84.17,0.85,0.78,1.39,1.44,,,,,,,I-180S
saab_aj37,,,,,,,976.0,67.27,0.98,1.77,0.65,1.16,38.0,,,2.35,,,AJ37
f-4s,282.0,54.92,1.59,1.57,0.56,0.54,7219.0,50.24,0.91,1.05,0.23,0.26,74.0,,,0.92,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,151.0,39.96,2.23,2.15,,,908.0,65.94,1.9,2.51,0.31,0.41,,,,,,,F-104A
b_48_firecrest,22.0,,,3.0,,4.0,93.0,98.0,2.24,1.56,0.22,0.16,,,,,,,Firecrest
f-104s,,,,,,,25.0,80.39,0.82,1.63,0.88,1.14,11.0,,,,,,F-104S
v_12d,,,,,,,17.0,100.0,,,1.0,0.72,,,,,,,V-12D
f3h-2,97.0,68.26,1.35,0.96,0.14,0.16,620.0,51.86,1.32,1.74,1.1,1.46,16.0,,,1.25,,,F3H-2
a_7e,141.0,71.51,1.23,0.91,4.2,3.24,550.0,79.09,0.51,0.4,4.92,3.43,12.0,,,,,1.75,A-7E
douglas_ad_4na_france,,,,,,,227.0,67.06,0.42,0.41,2.25,2.29,,,,,,,AD-4NA
f_16aj,22.0,100.0,3.0,3.0,0.5,0.5,2016.0,63.52,2.03,3.2,0.43,0.66,79.0,,,2.01,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,1006.0,61.16,1.18,1.58,2.03,2.72,6.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,194.0,75.27,3.53,3.64,0.26,0.26,3080.0,61.39,1.94,2.55,0.11,0.14,142.0,,,2.28,,,◊MiG-29
mirage_3c,11.0,,,,,,352.0,61.76,2.24,2.97,0.31,0.44,25.0,,,1.55,,,Mirage_IIIC
a_4e_late_iaf,9.0,100.0,0.67,0.67,2.44,2.44,1969.0,52.33,0.55,0.69,1.78,2.23,6.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,173.0,66.53,2.93,3.16,0.06,0.05,,,,,,,F-104J
b6n1,,,,,,,10.0,,,,1.0,0.67,,,,,,,B6N1_Model_11
p-47d_30_italy,68.0,61.11,2.92,2.78,3.44,3.85,157.0,75.15,1.81,1.62,4.57,3.94,24.0,,,,,,P-47D-30
a2d,,,,,,,546.0,60.3,0.21,0.16,2.96,2.38,15.0,,,,,,A2D-1
f-4j,617.0,60.64,1.49,1.7,1.42,1.6,1941.0,53.26,1.31,1.57,0.28,0.35,92.0,100.0,3.5,0.97,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,89.13,3.91,3.91,1.11,1.43,204.0,60.13,1.19,1.54,1.24,1.8,,,,,,,Kurnass_2000
f-105d,375.0,75.58,0.37,0.32,5.43,4.74,570.0,58.47,0.19,0.19,1.06,1.08,96.0,,,0.22,,0.1,F-105D
kfir_c7,43.0,48.08,3.46,4.27,1.13,1.23,666.0,62.31,1.42,2.09,0.71,1.04,,,,,,,Kfir_C.7
mig_27k,101.0,72.99,2.29,2.12,0.02,0.02,2325.0,76.06,0.15,0.16,1.95,2.27,14.0,100.0,,1.0,,,МиГ-27К
f-104a_china,,,,,,,76.0,30.0,5.25,8.6,0.3,0.6,,,,,,,F-104A_(China)
a_7k,48.0,50.0,0.9,1.0,3.17,3.11,426.0,52.4,0.32,0.39,0.89,1.04,8.0,,,,,1.0,A-7K
s_199,643.0,88.35,12.92,4.16,5.6,1.81,124.0,18.89,2.12,1.96,1.11,1.09,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,51.0,100.0,0.4,0.47,9.93,5.52,83.0,32.76,0.64,0.4,2.68,1.99,11.0,100.0,,,,0.63,A-4E_Early_(M)_(Israel)
b6n2,6.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,10.0,66.67,1.33,2.17,1.33,2.17,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,33.0,92.59,1.94,2.07,0.22,0.22,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,139.0,57.03,5.01,11.45,0.43,1.25,208.0,67.26,0.65,0.75,1.1,1.25,57.0,70.97,0.95,1.1,0.79,1.0,Ki-61-I_hei_Tada's
su_22m3,44.0,19.57,0.8,0.71,0.73,0.49,2154.0,43.09,0.56,0.57,0.62,0.63,13.0,,,0.3,,,Су-22М3
yak_141,347.0,67.75,3.45,3.62,0.11,0.12,1902.0,62.7,2.17,2.68,0.2,0.25,95.0,100.0,2.5,0.64,1.0,0.27,Як-141
hunter_f58_switzerland,37.0,100.0,4.8,4.8,,,1849.0,60.68,1.79,2.42,0.94,1.26,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,53.0,14.29,1.0,1.29,,,,,,,,,F-104G_(China)
tornado_f3,54.0,50.0,0.55,0.76,,,1130.0,66.89,2.25,3.53,0.12,0.19,2.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,117.0,86.54,4.73,12.5,1.92,2.5,,,,,,,P-59A
f-104g,57.0,69.64,1.13,1.54,0.07,0.07,484.0,55.69,2.54,3.29,0.48,0.63,,,,,,,F-104G
bf-109g-2_hungary,45.0,93.75,12.63,13.75,,,110.0,56.67,2.41,3.16,1.31,1.53,5.0,,,,,,Bf.109G-2
su-7b,6.0,100.0,,,9.0,8.17,210.0,43.02,0.45,0.37,1.81,1.84,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,,,2.5,,1.0,217.0,58.9,1.48,2.21,1.66,2.48,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,12.0,,,,,,211.0,56.8,1.59,1.84,0.52,0.59,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,3.0,,,1.0,,,142.0,78.72,1.06,1.12,1.87,1.78,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,1.0,,,,,2.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2211.0,56.39,0.78,0.88,0.78,0.88,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,295.0,61.54,1.58,2.57,0.65,1.03,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,376.0,56.45,1.71,1.27,2.01,2.02,3221.0,60.86,0.78,0.76,0.98,0.95,,,,,,,J26_David
f-104c,32.0,25.0,1.34,1.58,0.91,1.1,470.0,66.79,2.15,3.17,0.37,0.53,,,,,,,F-104C
b-17g_iaf,,,,,,,1.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,128.0,53.94,2.06,2.64,0.38,0.5,211.0,56.29,1.57,1.01,0.48,0.33,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,20.0,5.56,0.06,0.05,1.17,0.8,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,74.0,27.82,0.71,1.12,0.23,0.25,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,507.0,68.52,0.69,0.84,2.07,2.54,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,37.0,64.52,1.0,1.0,0.9,0.9,51.0,26.67,1.13,1.23,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,123.0,65.48,3.64,2.24,0.36,0.16,3458.0,46.29,1.21,1.28,0.23,0.23,56.0,,,0.65,,,МиГ-21С
bf2c_1,35.0,,,,,0.23,10.0,100.0,,,0.4,0.4,,,,,,,BF2C-1
mig-17_f5,5.0,,,,,,398.0,55.02,1.82,2.46,0.49,0.66,55.0,,,2.97,,,Shenyang_F-5
ki_44_1_ep,55.0,93.98,5.99,6.3,0.3,0.33,15.0,,,1.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,30.0,91.3,1.72,2.31,2.26,1.94,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,750.0,67.31,0.8,1.1,0.99,1.35,,,,,,,G.91_R/3
a_4n,96.0,70.16,0.47,0.55,6.37,7.09,1076.0,75.15,1.97,2.91,1.63,2.41,,,,,,,A-4N_(Israel)
mig-21_f13,37.0,89.29,0.79,0.5,,,447.0,50.37,1.01,1.27,0.42,0.53,1.0,,,2.0,,,MiG-21F-13
