name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,20.0,73.33,3.765,4.15,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,68.0,100.0,2.43,1.27,3.29,1.66,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,100.0,60.83,2.25,2.96,0.63,0.87,19.0,63.89,0.26,0.38,0.66,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,70.0,50.0,3.83,3.81,0.33,1.17,,,,,,,,,,,,,I-16_type_18
he_112v_5,106.0,100.0,6.44,2.86,1.17,0.31,16.0,,,,,,,,,,,,He_112_V-5
do_17e_1,8.0,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,12.0,12.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,100.0,2.33,1.0,1.67,0.4,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,54.0,50.0,7.043333333333333,7.6066666666666665,0.15,0.18666666666666668,,,,,,,,,,,,,CR.32_quater
f3f-2,60.0,,,1.08,,1.0,53.0,78.21,1.23,1.78,0.2,0.41,,,,,,,F3F-2
i-153_m62_zhukovskiy,263.0,74.36,6.47,5.68,2.07,1.79,192.0,50.59,0.65,0.41,0.67,0.44,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,73.0,80.0,4.58,4.29,5.58,5.27,43.0,,,,,0.25,,,,,,,Ba.65_(K.14)_L
cr_32,162.0,50.4,2.97,3.57,,,,,,,,,,,,,,,CR.32
saab_b17bs,40.0,,,,,7.85,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,22.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,40.0,43.94,3.97,5.75,,,9.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,34.0,100.0,1.0,1.0,0.75,0.75,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,43.0,90.48,9.12,10.24,0.9,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,62.0,100.0,8.736666666666666,5.866666666666666,0.7066666666666667,1.03,24.0,100.0,1.2,0.74,2.533333333333333,1.26,,,,,,,G.50_serie_2
f3f-2_galer,60.0,55.77,0.62,0.87,,,10.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,43.0,100.0,1.65,0.93,1.0,0.52,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,28.0,,,1.35,,0.29,26.0,,,0.73,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,100.0,6.52,7.24,0.19,0.29,15.0,,,,,,,,,,,,C.200_serie_3
p-36a,61.0,50.0,0.44,1.05,,,20.0,10.0,0.1,,,,,,,,,,P-36A
p-36c,85.0,44.44,1.4,1.79,,,23.0,,,2.6,,,,,,,,,P-36C
f2a-3,151.0,50.93,1.6099999999999999,2.1149999999999998,0.36,0.44,30.0,93.47999999999999,1.87,2.0,1.74,1.74,,,,,,,F2A-3
f2a-1,165.0,49.72,2.08,2.49,0.63,0.76,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,7.0,,,4.71,,,17.0,,,,,,,,,,,,C.200_serie_7
p-36g,138.0,20.22,5.03,2.06,0.32,0.13,13.0,100.0,1.11,1.0,1.0,,,,,,,,P-36G
p-26a_33,34.0,100.0,2.0,2.0,2.0,2.0,19.0,,,,,,,,,,,,P-26A-33
ju-87b-2,161.0,97.11500000000001,0.44,0.405,11.850000000000001,9.985,160.0,89.475,0.35,0.14500000000000002,2.5650000000000004,1.19,,,,,,,Ju_87_B-2
sbd-3,150.0,67.68666666666667,1.6666666666666667,1.6266666666666667,5.216666666666667,5.216666666666667,186.0,44.95333333333333,0.34,0.26,1.36,1.29,,,,,,,SBD-3
hs-123a-1_china,3.0,,,,,5.0,86.0,29.55,,,1.91,1.15,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,7.0,,,,,2.0,,,,,,,,,,,,,H6K4
yak-1_early,917.0,81.845,2.4924999999999997,2.7775,0.6725,0.75,284.0,72.66,1.62,1.2225,1.14,0.855,,,,,,,Yak-1
ki-27_otsu_china,22.0,50.0,1.45,3.0,0.41,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,25.0,,,1.25,,0.5,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1601.0,97.9675,1.07,1.395,11.2775,14.614999999999998,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,46.0,82.78,0.2,0.37,8.74,13.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,45.0,23.53,,,5.0,5.08,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,37.0,40.63,2.09,3.53,0.72,1.24,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,56.0,,,1.03,,0.87,29.0,100.0,0.68,0.6,1.12,1.04,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2541.0,99.05,1.32,1.58,10.0,11.99,163.0,36.13,0.39,0.27,1.39,1.0,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,40.0,100.0,1.0,1.0,28.25,28.25,,,,,,,,,,,,,S.81
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,83.0,100.0,4.0,2.36,,,173.0,79.48,0.53,0.48,3.16,2.45,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,7.0,100.0,3.0,3.0,3.0,3.0,19.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,21.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,53.0,66.67,1.95,1.48,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,393.0,82.46,1.74,4.66,0.16,0.45,20.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,110.0,92.31,2.64,3.08,0.46,0.55,37.0,100.0,4.04,6.86,1.75,2.14,,,,,,,I-301
d_371,66.0,44.635,1.54,1.725,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,50.0,4.5,4.5,1.5,1.5,,,,,,,,,,,,,D.373
d_510c,39.0,50.0,1.85,3.69,0.35,0.69,27.0,100.0,3.32,,,,,,,,,,D.510C
ju-88a-4,1030.0,89.72,0.45,0.46,7.81,8.19,20.0,100.0,,,4.11,2.72,,,,,,,Ju_88_A-4
i_29,324.0,68.135,5.145,5.475,0.585,0.59,112.0,95.41,4.9350000000000005,2.92,0.8200000000000001,0.5,,,,,,,I-29
ju-88a-1,354.0,100.0,0.09,0.11,9.98,11.65,,,,,,,,,,,,,Ju_88_A-1
d_510,40.0,67.39,3.35,4.28,,,23.0,100.0,1.0,1.25,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,56.25,2.63,2.63,7.44,7.44,2.0,100.0,,,3.0,3.0,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,119.0,48.2,5.2,6.0,,0.08,14.0,,,,,,,,,,,,D.371_H.S.9
d_501,36.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,107.0,82.74,0.9,0.99,19.47,21.34,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,41.0,31.82,3.86,4.13,2.55,1.95,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,11.0,,,,,,,,,,,,Potez_630
nc_223_3,66.0,84.32,0.29,0.16,5.93,5.04,15.0,,,,,,,,,,,,N.C.223.3
potez_633,3.0,100.0,,,7.33,,,,,,,,1.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,10.0,100.0,,,10.8,10.8,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,156.0,89.19,4.35,5.92,0.87,1.22,85.0,80.44,1.15,0.88,1.2,0.96,,,,,,,LaGG-3-23
he_112b_2,36.0,,,0.97,,0.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,1.0,0.8215,12.207,11.1785,42.0,100.0,,,0.677,,,,,,,,TB-3M-17-32
gladiator_j8a,116.0,,,3.33,,0.37,1.0,100.0,,,,,,,,,,,J8A
j6b,43.0,,,3.57,,0.14,51.0,50.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,73.0,,4.43,1.55,,,53.0,56.0,0.08,0.14,0.2,0.26,,,,,,,He_112_B-0
he51b_2w,11.0,,,1.73,,1.64,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,51.0,48.08,1.85,2.98,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,0.44,,,48.0,44.05,0.56,0.38,,0.53,,,,,,,He_112_B-1/U2
ju-87r-2_italy,63.0,100.0,2.53,1.38,19.17,10.28,99.0,73.66,0.15,0.06,0.82,0.6,,,,,,,Ju_87_R-2
lagg-3-8,68.0,48.1,4.81,9.25,0.7,1.44,18.0,97.22,0.61,0.61,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,13.0,100.0,4.2,,,,2.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,100.0,45.224999999999994,3.5,2.615,,,18.0,100.0,2.625,1.5,1.625,,,,,,,,J11
saab_b3c,48.0,100.0,,,15.2,15.93,,,,,,,,,,,,,B3C_
he-111h-2,320.0,83.14,0.61,0.71,15.82,18.21,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,95.0,100.0,0.13,0.13,8.33,11.26,75.0,,,,1.0,1.0,,,,,,,B17B
sb_2m_100,185.0,92.26,0.85,1.09,8.24,12.72,32.0,78.57,,,0.57,0.89,,,,,,,SB_2M-100
do_217j_1,6.0,,,4.67,,2.33,10.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,81.0,55.0,1.19,2.08,0.93,0.9,29.0,40.0,0.37,0.48,0.37,0.44,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,207.0,56.96,2.17,2.24,2.83,2.93,961.0,66.67,0.39,0.45,2.3,2.64,30.0,100.0,,,3.61,1.79,Su-9
attaker_fb2,,,,,,,162.0,68.69,0.38,0.4,1.04,1.04,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,241.0,62.44,3.47,2.98,0.87,0.74,35.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,328.0,52.75,2.26,1.97,1.07,0.98,397.0,60.76,1.62,1.83,1.7,1.89,5.0,,,,,,Bf_109_G-2
saab_j29d,37.0,57.14,3.71,3.71,1.12,1.12,379.0,58.11,2.69,2.49,3.3,2.82,,,,,,,J29D
saab_j29f,84.0,71.91,1.44,1.15,2.34,1.7,385.0,66.85,2.37,2.38,1.64,1.66,,,,,,,J29F
saab_j32b,49.0,66.67,0.78,1.0566666666666666,0.046666666666666676,0.05666666666666667,318.0,50.63666666666666,1.3833333333333333,1.6099999999999999,0.6966666666666667,0.8266666666666667,,,,,,,J32B
f-4f,3.0,,,,,,531.0,54.96,0.95,1.07,0.34,0.4,24.0,,,,,,F-4F_Early
b_239_finland,421.0,63.65,3.07,2.51,0.31,0.25,588.0,68.43,3.44,4.58,0.95,1.25,19.0,,,3.41,,,B-239
hurricane_mk1_late_finland,321.0,62.36,2.28,2.45,0.44,0.45,85.0,77.96,1.83,3.74,0.95,1.85,41.0,,,4.5,,,Hurricane_Mk.I/L
mig-21_mf,72.0,43.5,1.73,1.6,0.48,0.18,4617.0,66.64,1.86,2.7,0.31,0.45,76.0,,,0.21,,,MiG-21MF_(Germany)
ju-88a-4_finland,315.0,86.67,0.14,0.11,5.78,4.89,311.0,83.06,,,2.05,1.78,,,,,,,Ju_88_A-4
saab_j21a_2,549.0,64.29,3.81,3.25,0.59,0.48,72.0,11.46,3.07,3.15,1.49,1.53,,,,,,,J21A-2
saab_a21a_3,512.0,54.88,3.03,2.52,1.15,0.93,1071.0,54.77,0.96,1.08,1.69,1.84,,,,,,,A21A-3
a_20g_30_ussr,754.0,93.655,0.605,0.52,8.2,6.984999999999999,172.0,77.42,1.04,2.67,2.68,6.105,4.0,,,,,1.25,A-20G-30
saab_a21rb,21.0,,,1.33,,0.57,495.0,60.93,0.85,1.12,1.11,1.38,,,,,,,A21RB
p-39q_25_france,242.0,63.36,3.57,4.49,1.46,1.85,227.0,73.98,3.43,1.79,3.49,1.99,,,,,,,P-39Q-25
fw_190a_5_u14,124.0,48.49,2.05,2.81,0.15,0.15,2.0,100.0,3.5,,6.0,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,118.0,86.15,1.6,1.59,1.54,1.54,58.0,100.0,3.0,2.09,4.67,2.13,11.0,,,,,,J26
mig_23m,1009.0,75.29,2.15,2.39,0.11,0.11,2375.0,55.68,1.17,1.36,0.09,0.11,127.0,100.0,12.45,3.75,,,MiG-23M
t2_early,21.0,50.0,2.33,2.0,,,559.0,55.06,1.24,1.25,0.36,0.39,19.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,28.0,,,,,,191.0,60.65,2.94,2.88,3.88,3.84,,,,,,,J28B
sagittario_2,48.0,25.0,2.5,1.18,1.75,0.92,213.0,54.37,3.18,4.18,1.98,3.03,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,315.0,58.26,1.55,1.82,0.18,0.22,90.0,,,1.63,,,MiG-21bis
saab_t18b_1,195.0,91.07,1.69,1.44,13.08,10.19,336.0,78.13,1.1,1.12,2.0,1.85,,,,,,,T18B-1
f-5c,902.0,59.18,2.05,1.95,1.2,1.14,27283.0,53.6,1.14,1.52,0.6,0.79,661.0,80.8,9.12,0.95,0.06,,F-5C
hunter_f50_sweden,,,,,,,111.0,50.0,1.1,1.58,1.6,2.14,,,,,,,J34
saab_t18b_2,178.0,69.38,4.31,13.63,1.26,3.73,460.0,63.22,1.09,0.96,2.65,2.28,,,,,,,T18B-2
bf-109g-6_erla_finland,256.0,57.31,2.26,2.27,0.61,0.62,135.0,55.69,5.42,8.92,2.26,3.75,,,,,,,Bf_109_G-6_Erla
saab_j21ra,59.0,75.0,2.5549999999999997,2.45,1.055,1.16,87.0,92.305,1.54,0.85,1.495,1.115,,,,,,,J21RA
j_7e,49.0,100.0,2.9,2.27,0.7,0.46,4968.0,70.19,2.06,4.03,0.17,0.35,50.0,,,3.96,,,J-7E
saab_j29a,95.0,45.83,3.4,1.96,2.56,1.48,241.0,59.95,1.38,2.98,1.12,2.36,,,,,,,J29A
mig-21_smt,344.0,68.84,1.91,1.5,0.45,0.34,9464.0,70.95,2.04,3.28,0.33,0.53,7.0,,,,,,MiG-21SMT
su-7bmk,150.0,64.79,0.25,0.22,6.14,5.35,7569.0,48.46,0.32,0.39,1.15,1.28,275.0,100.0,1.53,0.15,,,Су-7БМК
saab_j29b,116.0,73.21,2.07,1.26,3.66,1.98,71.0,51.95,1.09,1.03,2.72,2.39,,,,,,,J/A29B
f-5e,525.0,74.87,2.39,2.46,1.46,1.52,4966.0,62.08,1.12,1.65,0.98,1.43,111.0,,,1.75,,0.18,F-5E
dh_110_sea_vixen,4.0,,,1.355,,1.645,1842.0,70.52,1.855,3.425,0.30000000000000004,0.54,153.0,,,4.484999999999999,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,111.0,70.11,0.58,0.4,5.15,4.39,1408.0,65.62,0.28,0.32,1.59,1.84,8.0,,,,,,A32A
p-51c-11-nt_japan,33.0,94.78999999999999,2.5599999999999996,1.87,,,90.0,8.735,4.54,4.15,5.04,4.145,,,,,,,P-51C-11-NT
lightning_f6,70.0,76.67,2.45,1.81,0.02,0.01,258.0,52.06,1.16,1.7,0.19,0.28,12.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,155.0,65.48,2.92,2.48,0.26,0.25,439.0,65.88,1.62,1.92,1.3,1.52,,,,,,,Bf_109_G-6
f-4e,738.0,75.83,1.93,1.75,1.0,0.92,8021.0,57.27,0.71,0.88,0.65,0.78,573.0,96.18,6.15,0.62,0.98,0.06,F-4E_Phantom_II
f-4f_late,139.0,72.55,1.24,1.22,1.4,1.3,1162.0,48.04,0.46,0.55,0.5,0.58,128.0,,,0.49,,0.08,F-4F
yak-28b,100.0,90.27,0.03,0.05,3.82,3.82,552.0,46.44,0.38,0.74,0.28,0.6,33.0,,,,,,Yak-28B
q_5l,,,,,,,462.0,57.25,0.11,0.19,1.73,2.82,,,,,,,Q-5L
ju-188a-2,90.0,68.94,0.22,0.13,3.05,3.01,181.0,84.26,0.85,0.89,5.19,4.98,,,,,,,Ju_188_A-2
a6m6c,55.0,100.0,6.33,5.07,4.14,3.38,742.0,66.17,1.21,1.25,2.39,2.49,,,,,,,A6M6c
douglas_a_1h,176.0,64.96,1.2,0.35,5.63,2.32,2491.0,69.54,0.37,0.36,4.26,4.17,51.0,,,,,2.71,A-1H
vl_myrsky_2_late,249.0,74.49,3.24,4.35,1.24,1.62,207.0,66.58500000000001,1.15,1.045,1.625,1.5,6.0,,,,,,VL_Myrsky_II
buccaneer_s1,11.0,100.0,,,4.5,4.5,471.0,81.67,,,3.43,5.69,50.0,,,,,,Buccaneer_S.1
saab_j35a,59.0,83.95,2.37,2.4,,,5253.0,58.29,1.21,1.5,0.18,0.25,658.0,73.98,11.08,2.05,,,J35A
saab_ja37,34.0,50.0,1.5,1.5,,,2692.0,60.98,1.43,1.76,0.22,0.26,113.0,,,4.76,,,JA37C
bv-138c-1,43.0,100.0,2.25,1.88,2.04,1.77,,,,,,,30.0,,2.0,0.3,,,BV_138_C-1
f-4ej_kai,60.0,65.39,1.08,0.95,2.61,2.41,3176.0,56.25,1.55,1.89,0.16,0.2,77.0,,,3.16,,,F-4EJ_Kai_Phantom_II
tu-1,5.0,,,1.0,,1.0,389.0,80.14,0.29,0.24,4.38,3.76,19.0,,,,,1.42,Ту-1
mig_27m,1158.0,72.53,1.99,2.44,0.53,0.66,2482.0,53.78,0.79,0.87,0.55,0.6,61.0,,,0.46,,0.46,МиГ-27М
f-4ej,46.0,65.0,0.33,0.37,0.95,1.02,449.0,59.17,0.82,0.57,0.47,0.35,22.0,,,2.91,,,F-4EJ_Phantom_II
f-8e,718.0,56.77,2.36,2.5,0.6,0.65,3231.0,61.36,2.02,2.41,0.25,0.32,27.0,,,6.0,,,F-8E
a_5c,150.0,97.12,6.05,6.75,1.03,1.3,18999.0,61.64,1.23,1.83,0.74,1.09,288.0,50.0,12.61,2.88,0.39,0.04,A-5C
f-8e_fn,30.0,66.67,1.46,2.2,0.7,1.0,110.0,62.37,2.04,4.63,,,,,,,,,F-8E(FN)
saab_j35d,88.0,61.73,1.08,1.31,,,220.0,26.12,2.1,1.46,0.22,0.23,,,,,,,J35D
shackleton_mr_mk_2,55.0,87.68,0.14,0.1,9.05,6.4,14.0,93.75,,,6.94,7.71,,,,,,,Shackleton_MR.Mk.2
sm_92,16.0,,,,,,401.0,76.84,0.97,1.05,2.63,2.85,57.0,100.0,3.0,3.28,1.0,0.59,SM.92
f-104g_italy,43.0,,1.73,0.76,2.82,2.0,283.0,53.17,1.1,1.65,0.23,0.4,15.0,,,1.8,,,F-104G
fiat_g91_r4,,,,,,,1037.0,63.45,0.9,1.22,1.43,1.98,10.0,,,1.0,,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,29.0,50.0,1.44,0.99,0.5,0.35,493.0,66.54,1.28,1.5,1.14,1.3,,,,,,,F-86F-40_JASDF
t2,46.0,75.84,0.23,0.17,1.38,1.315,384.0,71.83500000000001,1.1400000000000001,1.025,0.445,0.385,21.0,,,1.0,,,t2_shop
f-5a,7.0,,,1.0,,,30.0,,,1.5,,0.58,,,,,,,F-5A
so_4050_vautour_2a_iaf,56.0,80.11,,,4.24,3.57,1008.0,47.11,0.32,0.37,0.87,1.03,19.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,68.0,83.82,2.26,2.31,0.55,0.52,22.0,100.0,,,0.18,0.14,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,3.0,,,1.0,,,811.0,53.21,1.79,1.87,1.84,1.94,27.0,,,2.07,,,Sea_Hawk_Mk.100
fiat_g91_ys,36.0,91.18,,,3.29,3.03,170.0,53.03,1.06,0.96,1.68,1.55,9.0,,,,,,fiat_g91_ys_shop
mig-19s,88.0,75.76,3.59,2.01,1.23,0.97,1091.0,65.92,1.72,2.01,0.41,0.46,45.0,,,,,,mig-19s_shop
mig_23mld,1723.0,79.65,2.97,3.52,0.15,0.18,18495.0,52.84,1.4,1.78,0.1,0.1,900.0,13.23,27.25,2.31,0.34,,МиГ-23МЛД
f-86_cl_13b_mk6,31.0,50.0,3.5,2.71,2.5,3.0,333.0,67.13,1.39,2.09,0.7,1.02,,,,,,,f-86_cl_13b_mk6_shop
md_460,29.0,63.34,0.6,1.0,0.76,1.2,197.0,57.2,0.92,1.45,0.86,1.34,,,,,,,md_460_shop
a_4b,199.0,66.85,0.83,0.75,4.4,3.89,315.0,48.19,1.0,1.08,2.13,2.28,42.0,,,0.75,,,A-4B
mig-21_bis_sau,218.0,79.7,2.87,2.495,0.08,0.07500000000000001,1587.0,56.235,1.605,1.81,0.22999999999999998,0.25,37.0,,,3.665,,,MiG-21bis-SAU
mig-21_sps_k,19.0,100.0,4.0,1.67,,,9225.0,55.2,1.01,1.25,0.22,0.31,393.0,100.0,19.36,1.66,,,MiG-21_SPS-K_
f-100a_china,,,,,,,142.0,81.11,1.56,1.93,1.06,1.52,,,,,,,F-100A_(China)
f4u-6_au-1,14.0,71.43,0.29,1.0,3.64,5.25,1130.0,72.52,0.44,0.59,3.98,5.24,,,,,,,AU-1
jaguar_gr1a,45.0,100.0,2.0,0.57,5.33,2.41,541.0,55.22,1.44,1.95,1.78,2.29,,,,,,,Jaguar_GR.1A
i_180,153.0,90.51,3.51,4.6,0.42,0.56,152.0,57.21,1.44,0.92,1.69,1.17,,,,,,,I-180S
saab_aj37,91.0,61.73,0.88,0.88,0.21,0.21,1196.0,60.97,1.07,1.58,0.34,0.5,15.0,,,4.71,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,41.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,486.0,57.91,2.04,1.96,0.14,0.12,635.0,55.02,1.19,1.42,0.47,0.55,22.0,,,3.25,,,F-104A
b_48_firecrest,36.0,100.0,3.16,3.09,6.03,5.38,48.0,45.0,0.5,0.53,0.63,0.82,,,,,,,Firecrest
f-104s,43.0,29.17,1.0,0.31,1.58,1.34,696.0,60.51,1.92,2.34,0.17,0.2,30.0,,,5.75,,,F-104S
v_12d,4.0,,,0.75,,4.75,37.0,50.0,,,1.0,1.7,,,,,,,V-12D
f3h-2,239.0,51.47,1.88,2.14,0.28,0.34,710.0,49.94,1.43,1.22,0.79,0.69,150.0,100.0,2.25,0.72,,,F3H-2
a_7e,91.0,81.04,0.77,0.63,6.55,5.79,1277.0,55.97,0.23,0.25,2.89,3.29,133.0,100.0,2.83,0.49,5.67,2.23,A-7E
douglas_ad_4na_france,,,,,,,104.0,74.29,0.12,0.07,2.87,2.85,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,10.0,65.0,1.2,2.1,,,521.0,73.97,1.31,1.61,2.45,2.96,29.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,616.0,65.81,1.48,2.06,0.26,0.37,,,,,,,Mirage_IIIC
a_4e_late_iaf,307.0,62.14,0.96,1.0133333333333334,2.0566666666666666,2.18,3062.0,53.56333333333333,0.6900000000000001,0.83,1.4133333333333333,1.73,177.0,,,1.0966666666666667,,,A-4E_(Israel)
f-104j,89.0,47.62,1.08,0.97,0.28,0.21,516.0,53.57,1.28,1.66,0.23,0.27,7.0,,,,,,F-104J
b6n1,28.0,100.0,,,10.0,7.18,64.0,93.21,,,1.53,1.19,,,,,,,B6N1_Model_11
a2d,,,,,,,1720.0,48.43,0.22,0.21,2.12,2.03,136.0,,5.75,0.75,9.5,2.0,A2D-1
f-4j,1323.0,79.42,3.59,3.44,0.43,0.41,4929.0,56.65,1.36,1.6,0.2,0.25,233.0,100.0,2.55,1.01,,,F-4J_Phantom_II
f-105d,326.0,87.37,0.33,0.3,7.8,6.46,1855.0,47.13,0.43,0.46,1.32,1.39,87.0,100.0,7.0,1.8,,,F-105D
kfir_c7,,,,,,,561.0,49.7,1.17,1.51,0.6,0.8,36.0,,,,,,Kfir_C.7
mig_27k,1306.0,79.19,2.29,2.6,0.53,0.62,6072.0,57.46,0.43,0.52,1.32,1.6,376.0,100.0,2.89,0.45,8.68,0.91,МиГ-27К
f-104a_china,119.0,100.0,2.8,1.92,1.73,1.24,220.0,68.18,2.22,3.95,0.75,1.41,,,,,,,F-104A_(China)
s_199,1894.0,65.91,9.43,2.73,4.46,1.27,239.0,57.63,2.45,1.61,1.51,1.0,,,,,,,S-199
a_4e_early_iaf,51.0,98.92,1.18,1.15,1.6,1.5,120.0,55.86,0.81,1.25,1.3,2.01,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,17.0,,,,,6.53,20.0,30.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,58.0,100.0,1.58,1.79,0.74,0.84,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,18.0,,,,,,164.0,66.97,1.97,3.15,4.1,6.57,8.0,,,1.25,,2.0,Ki-61-I_hei_Tada's
su_22m3,455.0,66.73,0.52,0.56,2.6,2.86,3254.0,47.25,0.31,0.33,0.51,0.53,133.0,,4.67,1.09,,,Су-22М3
f-104g_china,43.0,100.0,0.78,0.61,2.68,2.06,87.0,70.43,1.43,1.62,0.17,0.21,,,,,,,F-104G_(China)
p-59a,11.0,,,,,,121.0,75.4,5.35,3.57,4.1,3.14,,,,,,,P-59A
f-104g,117.0,75.96,1.32,1.56,1.06,1.33,592.0,67.66,2.65,3.05,0.62,0.7,47.0,,,5.11,,,F-104G
