name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_27k,6.0,,,,,,17.0,100.0,0.0,0.0,2.0,3.0,26.0,62.5,0.0,0.0,1.13,1.88,MiG-27K
saab_ajs37,5.0,,,0.0,,0.0,60.0,100.0,0.47,0.47,2.53,2.53,0.0,,,,,,AJS37
i-153_m62,6.0,,,,,,0.0,,,,,,0.0,,,,,,I-153_M-62
saab_ja37,5.0,50.0,0.0,0.0,0.0,0.0,293.0,59.39,1.73,2.25,0.05,0.08,27.0,,,0.93,,0.0,JA37C
saab_j35d,5.0,,,0.0,,0.0,10.0,50.0,1.4,2.8,0.5,1.0,0.0,,,,,,J35D
i-15bis_krasnolutsky,6.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
mig-21_mf,7.0,,,0.0,,0.0,55.0,70.0,2.6,2.83,0.0,0.0,0.0,,,,,,◊MiG-21MF
us_t18_e2,5.0,100.0,0.0,,5.0,,53.0,96.67,0.0,0.0,9.63,5.76,0.0,,,,,,T18E2
uk_a_22f_mk_7_churchill_crocodile,5.0,100.0,0.0,,3.0,,90.0,52.69,0.0,0.0,3.11,4.23,0.0,,,,,,Churchill_Crocodile
il_2_1942_luftwaffe,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,0.0,,,,,,IL-2_(1942)
cr_32_quater,4.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,CR.32_quater
uk_challenger_2_dorchester,5.0,,,0.0,,2.0,358.0,44.5,0.0,0.0,1.05,1.06,0.0,,,,,,Challenger_2_(2F)
sea_fury_fb11,4.0,,,2.0,,0.0,21.0,100.0,1.25,1.27,0.0,0.0,0.0,,,,,,Sea_Fury_FB_11
il-10,6.0,100.0,4.0,4.0,1.2,1.2,30.0,100.0,0.0,0.0,4.68,4.68,0.0,,,,,,IL-10
fr_bat_chat_25t,6.0,,,0.0,,2.0,202.0,75.75,0.0,0.0,3.86,2.63,0.0,,,,,,Char_25t
fw-190a-8,5.0,,,,,,15.0,,,,,,0.0,,,,,,Fw_190_A-8
fr_cckw_353_bofors,4.0,,,,,,5.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,CCKW_353_AA
uk_challenger_2_tes,5.0,,,,,,236.0,50.51,0.0,0.0,1.1,1.31,0.0,,,,,,Challenger_2_TES
jp_type_90b,5.0,,,,,,457.0,50.28,0.0,0.0,1.86,1.93,0.0,,,,,,Type_90_(B)
xp-55,5.0,100.0,3.0,3.0,0.0,0.0,25.0,50.0,1.0,1.55,1.0,1.55,0.0,,,,,,XP-55
sw_cv_90105,3.0,50.0,0.0,0.0,1.25,2.5,378.0,51.36,0.0,0.0,1.78,1.62,0.0,,,,,,CV_90105_TML
uk_crusader_mk_2_the_saint,4.0,,,,,,0.0,,,,,,0.0,,,,,,"Crusader_""The_Saint"""
il_tiran_4_sh,5.0,,,,,,36.0,100.0,0.0,0.0,1.0,0.3,0.0,,,,,,Tiran_4S
ussr_su_57b,4.0,,,0.0,,1.0,12.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,SU-57B
firebrand_tf4,4.0,,,1.25,,1.75,66.0,70.37,0.0,0.0,0.94,0.73,0.0,,,,,,Firebrand_TF_Mk_IV
il_sholef,4.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Sholef
us_m50_ontos,4.0,,,0.0,,2.0,261.0,71.18,0.0,0.0,2.28,1.48,0.0,,,,,,M50
spitfiremkii,4.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIb
hurricane_mk1c,4.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
lightning_f6,6.0,,,3.0,,0.0,17.0,50.0,1.0,1.31,1.5,2.23,0.0,,,,,,Lightning_F.6
germ_bmp_1_ddr,6.0,,,,,,60.0,9.52,0.0,0.0,0.63,0.22,0.0,,,,,,SPz_BMP-1
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
b7a2_homare_23,6.0,,,0.0,,3.0,89.0,83.16,1.47,1.14,1.97,1.66,0.0,,,,,,B7A2_(Homare_23)
il_magach_3_idf,5.0,,,0.0,,0.0,52.0,,,0.0,,0.81,0.0,,,,,,Magach_3
il_aml_90,4.0,,,,,,79.0,58.06,0.0,0.0,0.99,0.82,0.0,,,,,,AML-90_(Israel)
f-5a_thailand,5.0,100.0,2.0,2.0,15.0,15.0,11.0,100.0,3.27,3.27,5.0,5.0,0.0,,,,,,F-5A
a_10a_late,5.0,100.0,3.0,3.0,7.0,7.0,355.0,58.53,1.34,1.39,5.0,5.15,1.0,,,0.0,,1.0,A-10A_Late
f-84g_france,5.0,,,,,,36.0,78.79,0.81,1.09,1.73,2.32,0.0,,,,,,F-84G-26-RE
q_5a,5.0,,,,,,21.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Q-5A
i-16_type28,3.0,,,4.0,,1.0,0.0,,,,,,0.0,,,,,,I-16_type_28
germ_pzkpfw_IV_ausf_F,4.0,100.0,0.0,,4.0,,26.0,,,0.0,,4.0,0.0,,,,,,Pz.IV_F1
la_200_toriy,5.0,,,4.0,,0.0,49.0,97.5,1.88,1.24,0.98,0.65,0.0,,,,,,La-200
f_2a_adtw,5.0,,,,,,743.0,62.73,1.37,1.68,0.63,0.75,40.0,,,1.3,,0.9,F-2A_ADTW
ju-88a-1,6.0,100.0,0.0,0.0,8.0,4.0,0.0,,,,,,0.0,,,,,,Ju_88_A-1
tu_14t,5.0,,,1.0,,4.0,0.0,,,,,,0.0,,,,,,Tu-14T
il_28sh,5.0,,,0.0,,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,IL-28Sh
saab_j29a,5.0,,,,,,69.0,25.4,1.08,1.29,0.1,0.1,0.0,,,,,,J29A
t2_early,5.0,,,,,,57.0,100.0,0.9,0.84,0.0,0.0,0.0,,,,,,T-2_Early
a6m2_zero_china,4.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_(China)
j2m5_30mm,4.0,50.0,3.5,3.5,0.0,0.0,20.0,100.0,1.25,1.25,1.38,1.38,0.0,,,,,,J2M5
a_6e_tram,5.0,,,3.0,,1.0,111.0,50.0,0.11,0.16,1.46,1.77,10.0,0.0,0.0,0.0,1.0,0.06,A-6E_TRAM
mig-21_pfm,5.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-21PFM
j2m2,4.0,100.0,4.0,4.0,0.0,0.0,92.0,100.0,3.17,2.47,1.34,1.31,0.0,,,,,,J2M2
ki-83,5.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-83
sb2u-3,5.0,,,,,,11.0,,,,,,0.0,,,,,,SB2U-3
su-11,5.0,50.0,1.0,2.0,0.5,1.0,230.0,66.64,1.12,1.24,1.35,1.53,0.0,,,,,,Su-11
p-51d-10,4.0,,,1.0,,1.0,26.0,50.0,1.3,2.2,1.0,1.6,0.0,,,,,,P-51D-10
mosquito_fb_mk26_china,3.0,,,1.0,,1.0,55.0,61.91,2.61,,1.42,,0.0,,,,,,Mosquito_FB.Mk.26
p-43a-1_china,5.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
mig-17pf_hungary,5.0,0.0,2.0,2.0,1.0,1.0,6.0,,,,,,0.0,,,,,,◔MiG-17PF
sea_fury_fb51,3.0,,,2.0,,0.0,16.0,100.0,1.0,,1.0,,0.0,,,,,,◘Sea_Fury_FB.51
il_28,5.0,,,0.0,,2.0,0.0,,,,,,16.0,,,0.0,,0.0,IL-28
sw_vickers_mk_e_37,4.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
b_25j_30_china,3.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,,,,,,B-25J-30_(China)
germ_sdkfz_251_21,5.0,50.0,1.0,2.0,0.0,0.0,110.0,30.59,0.54,0.59,0.54,0.58,0.0,,,,,,Sd.Kfz.251/21
sagittario_2,5.0,0.0,2.0,2.0,0.0,0.0,1.0,,,,,,8.0,,,,,,Sagittario_2
germ_pzsflk40_sturer_emil,5.0,,,,,,24.0,0.0,0.0,0.0,3.4,4.13,0.0,,,,,,Sturer_Emil
fokker_d21_netherlands,5.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXI
bf-109f-4_hungary,3.0,,,3.67,,0.0,43.0,50.0,0.5,0.2,1.0,2.9,0.0,,,,,,◐Bf_109_F-4
b_26b_c,3.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,B-26B
p-36a,5.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
jh_7,5.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,JH-7
ki_44_2_hei_china,4.0,100.0,3.0,3.0,1.0,1.0,2.0,100.0,2.0,1.0,1.0,0.0,0.0,,,,,,Ki-44-II_hei_(China)
f8f1b_france,3.0,0.0,3.0,3.0,0.0,0.0,86.0,96.43,2.22,1.85,3.17,2.69,0.0,,,,,,F8F-1B
h-75a-4_france,5.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H-75A-4
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
uk_ttd,5.0,,,0.0,,1.0,204.0,63.77,0.0,0.0,5.07,3.96,0.0,,,,,,TTD
ussr_2s19_m2,5.0,,,0.0,,1.0,33.0,,,0.0,,1.27,0.0,,,,,,2С19М2
il-10_1946,5.0,,,,,,6.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,IL-10_(1946)
mig_29kr_9_41r,5.0,,,1.0,,0.0,47.0,72.73,1.85,2.82,0.0,0.0,8.0,,,,,,МиГ-29КР_(9-41Р)
d_501,5.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,D.501
mirage_2000c_s4,5.0,,,,,,467.0,72.1,4.35,11.31,0.0,0.0,0.0,,,,,,Mirage_2000C-S4
it_of_40_mk_2a,4.0,,,,,,111.0,29.88,0.0,0.0,5.05,2.75,0.0,,,,,,OF-40_Mk.2A
p-38l,3.0,,,,,,0.0,,,,,,0.0,,,,,,P-38L-5-LO
germ_panzerjager_nashorn,6.0,0.0,0.0,0.0,3.0,3.0,156.0,25.49,0.0,0.0,2.17,1.65,0.0,,,,,,Nashorn
ussr_t_90a,5.0,,,0.0,,0.0,960.0,50.33,0.0,0.0,1.53,1.26,13.0,100.0,0.0,0.0,1.0,0.77,Т-90А
uk_fv438_swingfire,6.0,50.0,0.0,0.0,0.5,0.5,173.0,61.95,0.0,0.0,1.96,1.87,0.0,,,,,,Swingfire
lancaster_mr7_france,3.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,22.0,,,0.0,,2.55,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
alpha_jet_a,5.0,,,,,,374.0,49.12,0.2,0.22,0.93,0.96,34.0,,,0.0,,2.4,Alpha_Jet_A
mirage_4000,5.0,,,,,,62.0,72.22,2.31,1.77,0.0,0.0,15.0,,,1.0,,0.0,Mirage_4000
sw_strv_103c,5.0,,,,,,111.0,45.82,0.0,0.0,0.67,1.0,0.0,,,,,,Strv_103С
hunter_f58a_1971_switzerland,5.0,,,,,,20.0,100.0,3.0,,1.0,,0.0,,,,,,◌Hunter_F.58A_(1971)
it_c1_ariete,2.0,100.0,0.0,0.0,3.0,3.0,109.0,50.0,0.0,0.0,3.07,2.2,0.0,,,,,,Ariete
uk_challenger_2_lep,3.0,100.0,0.0,0.0,2.0,2.0,257.0,48.6,0.0,0.0,1.37,1.17,0.0,,,,,,Challenger_3_TD
db_7,3.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
it_c1_ariete_pso,2.0,,,,,,106.0,70.46,0.0,0.0,3.49,2.81,0.0,,,,,,Ariete_PSO
jp_type_2_ho_ni_2,2.0,,,0.0,,1.0,23.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ho-Ni_II
us_m4a5_ram_2,5.0,83.33,0.0,0.0,1.83,2.25,3.0,,,0.0,,2.0,0.0,,,,,,M4A5
germ_nbfz_VI,4.0,100.0,0.0,0.0,6.0,12.0,0.0,,,,,,0.0,,,,,,Nb.Fz.
us_t34,2.0,100.0,0.0,0.0,5.0,5.0,874.0,57.65,0.0,0.0,2.77,1.87,0.0,,,,,,T34
cn_type_59,3.0,,,0.0,,2.0,130.0,84.37,0.0,0.0,4.33,2.89,0.0,,,,,,Type_59
cn_m_41d,3.0,,,0.0,,2.0,62.0,85.29,0.0,0.0,1.22,1.25,0.0,,,,,,M41D
it_otobreda_sidam_25_mistral,2.0,,,,,,17.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,SIDAM_25_(Mistral)
jp_halftrack_m16,4.0,,,,,,128.0,66.67,1.13,0.54,0.0,0.0,0.0,,,,,,M16_MGMC
hurricane_mk4,4.0,,,1.0,,0.0,11.0,,,,,,0.0,,,,,,Hurricane_Mk_IV
cn_oplot_t,2.0,,,0.0,,1.0,277.0,70.46,0.0,0.0,3.05,1.71,3.0,,,0.0,,1.0,Oplot-M
cn_type_59d,3.0,50.0,0.5,1.0,2.5,5.0,228.0,70.24,0.0,0.0,6.7,2.88,0.0,,,,,,ZTZ59D1
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,15.0,0.0,0.0,0.0,1.0,1.0,17.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
la-11_china,3.0,,,,,,25.0,,,,,,0.0,,,,,,La-11_(China)
il_mim_72_chaparral,4.0,,,,,,8.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
i-15_1934,2.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_WR
arado-196a-3,4.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
il_hunter_afv,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Hunter_AFV
cn_sdkfz_222_early,2.0,100.0,0.0,,1.0,,29.0,3.85,0.0,0.0,0.35,0.35,0.0,,,,,,Sd.Kfz.222_(China)
he-111h-6,3.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,He_111_H-6
it_sherman_VII,3.0,,,0.0,,4.0,21.0,100.0,0.0,0.0,3.22,2.16,0.0,,,,,,M4_Tipo_IC
b6n1,2.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B6N1_Model_11
pe-2-205,3.0,,,,,,0.0,,,,,,0.0,,,,,,Pe-2-205
bf-110f-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_F-2
sw_pbil_m40,1.0,,,0.0,,3.0,2.0,,,0.0,,1.0,0.0,,,,,,Pbil_m/40
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ussr_is_7,2.0,,,,,,24.0,100.0,0.0,0.0,6.12,5.85,3.0,100.0,0.0,0.0,1.0,1.0,IS-7
it_semovente_m42_75_34,1.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,75/34_M42
re_2001_cn,1.0,,,,,,14.0,71.43,0.0,0.0,0.29,0.29,0.0,,,,,,Re.2001_CN
me_210ca_1_40_mm_hungary,3.0,,,0.0,,2.0,4.0,100.0,1.0,1.0,3.0,3.0,3.0,,,,,,◔Me_210_Ca-1_36.M
ussr_bt_7_m,3.0,,,0.0,,3.0,82.0,33.33,0.0,0.0,1.43,1.33,0.0,,,,,,BT-7M
me_210ca_1_hungary,3.0,,,1.0,,3.33,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
corsair_fmk2,2.0,,,,,,13.0,,,1.62,,1.38,0.0,,,,,,Corsair_F_Mk_II
il_2_m82,3.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,IL-2_M-82
a7m2,2.0,,,,,,142.0,63.87,1.42,1.28,1.53,1.42,0.0,,,,,,A7M2
a6m3_mod22ko_zero,2.0,100.0,2.0,2.0,0.0,0.0,9.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
lagg-i-301,1.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
it_m14_41_47_40,1.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
bf-109e-3,3.0,,,1.0,,0.0,43.0,100.0,0.38,0.22,0.44,0.38,0.0,,,,,,Bf_109_E-3
uk_crusader_aa_mk_1,3.0,,,0.0,,0.0,203.0,11.54,0.29,0.21,2.44,1.13,0.0,,,,,,Crusader_AA_Mk_I
sm_91,3.0,,,,,,0.0,,,,,,0.0,,,,,,SM.91
jp_type_98_ke_ni,3.0,,,0.0,,2.0,68.0,,,0.0,,4.5,0.0,,,,,,Ke-Ni
ussr_2s25m,2.0,,,0.0,,1.0,1191.0,51.78,0.0,0.0,1.54,1.1,11.0,,,0.0,,1.0,2S25M
a6m5ko,2.0,,,1.5,,0.0,145.0,73.75,1.81,1.38,2.26,1.97,0.0,,,,,,A6M5_Ko
us_m46_patton,1.0,,,0.0,,4.0,624.0,58.86,0.0,0.0,2.23,2.02,0.0,,,,,,M46
sw_pt_76b,3.0,,,0.0,,1.0,276.0,40.27,0.0,0.0,0.66,0.63,0.0,,,,,,PT-76
spitfire_mk5b_italy,3.0,,,,,,21.0,100.0,2.55,,0.0,,14.0,,,,,,Spitfire_Mk_Vb/trop
germ_mkpz_super_m48,4.0,50.0,0.0,0.0,0.5,0.5,116.0,46.67,0.0,0.0,2.5,3.07,0.0,,,,,,M48_Super
mig-19pt,1.0,,,,,,133.0,29.84,3.84,2.76,0.57,0.5,0.0,,,,,,MiG-19PT
ussr_gaz_mm_72k,1.0,100.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.33,5.33,0.0,,,,,,GAZ-MM_(72-K)
sw_strv_m40l,1.0,,,,,,0.0,,,,,,0.0,,,,,,Strv_m/40L
mc200_serie7_italy,1.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
uk_g6_spg,3.0,100.0,0.0,0.0,0.0,0.0,55.0,50.0,0.0,0.0,0.5,0.6,0.0,,,,,,G6
us_m55,4.0,,,,,,16.0,,,0.0,,0.97,0.0,,,,,,M55
ussr_t_50,1.0,,,0.0,,2.0,18.0,63.89,0.0,0.0,2.42,2.64,0.0,,,,,,T-50
f-86f-40_china,2.0,,,1.0,,0.0,28.0,,,,,,0.0,,,,,,F-86F-40_(China)
germ_flakpanzer_zerstorer_45,3.0,,,,,,221.0,20.48,0.6,0.41,0.33,0.24,0.0,,,,,,Zerstörer_45
sw_strv_m42_delat_torn,3.0,,,0.0,,0.0,148.0,38.92,0.0,0.0,1.37,1.25,0.0,,,,,,Strv_m/42_DT
uk_as_90_mk_2,3.0,,,,,,144.0,56.23,0.0,0.0,1.44,1.76,0.0,,,,,,AS90
ussr_zsu_23_4,1.0,,,,,,196.0,37.53,1.17,1.04,0.07,0.09,0.0,,,,,,ZSU-23-4
ussr_type_65_aa,3.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,Phòng_không_T-34
d4y2,1.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
p-47d_16_re_germany,2.0,100.0,3.0,3.0,1.0,1.0,7.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
do_217k_1,2.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
do_217m_1,2.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,0.0,,,,,,Do_217_M-1
spitfire_mk1,0.0,,,,,,4.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
bf-109g-2_romania,2.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-2
fw-190d-12,0.0,,,,,,14.0,,,1.0,,1.0,0.0,,,,,,Fw_190_D-12
cn_wz_1001,2.0,,,0.0,,3.0,95.0,48.33,0.0,0.0,5.22,3.19,0.0,,,,,,WZ1001(E)_LCT
sw_t_72m1,3.0,50.0,0.0,0.0,2.5,2.25,631.0,56.57,0.0,0.0,2.1,1.77,0.0,,,,,,T-72M1
uk_churchill_na75,2.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,Churchill_NA75
it_p_40,1.0,,,,,,1.0,,,0.0,,4.0,0.0,,,,,,P40
ussr_t_34_1941_cast_turret,2.0,,,,,,27.0,50.0,0.0,0.0,1.03,2.07,0.0,,,,,,T-34_(1st_Gv.T.Br.)
f6f-5n_france,1.0,,,2.0,,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,F6F-5N
ussr_zis_30,0.0,,,,,,41.0,25.0,0.0,0.0,1.75,1.32,0.0,,,,,,ZiS-30
su_24m,2.0,,,,,,172.0,56.45,0.2,0.25,1.65,2.07,7.0,,,,,,Су-24М
brigand_b1,1.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Brigand_B_1
bb-1,2.0,,,2.5,,3.0,101.0,94.11,2.33,4.76,7.59,15.04,0.0,,,,,,BB-1
sw_itpsv_90,2.0,,,0.0,,2.0,1116.0,47.36,0.1,0.07,2.02,1.51,0.0,,,,,,ItPsV_Leopard
spitfire_xvi,1.0,,,1.0,,0.0,10.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XVI
sw_bmp_2md,0.0,,,,,,158.0,53.33,0.0,0.0,0.79,0.7,0.0,,,,,,BMP-2MD
jp_type_89,2.0,,,0.0,,1.0,226.0,73.93,0.0,0.0,5.19,2.31,1.0,,,0.0,,0.0,Type_89
su_33,0.0,,,,,,281.0,27.24,1.33,0.87,0.0,0.0,8.0,,,0.63,,0.0,Су-33
jp_btr_3e1,2.0,,,0.0,,0.0,288.0,62.43,0.0,0.0,1.44,1.19,0.0,,,,,,BTR-3E1
jp_type_87_rcv,2.0,,,,,,264.0,54.19,0.0,0.0,1.54,1.3,0.0,,,,,,Type_87_RCV
il_m109,0.0,,,,,,16.0,50.0,0.0,0.0,0.53,1.06,0.0,,,,,,M109_(Israel)
germ_pzkpfw_III_ausf_L,2.0,,,,,,53.0,,,0.0,,2.98,0.0,,,,,,Pz.III_L
jp_type_87_rcv_prot,2.0,,,0.0,,0.0,366.0,72.98,0.08,0.08,1.24,1.03,0.0,,,,,,Type_87_RCV_(P)
jf_17,2.0,,,,,,59.0,51.33,1.01,1.92,0.32,0.58,0.0,,,,,,JF-17
il-2m_mstitel,0.0,,,,,,19.0,100.0,0.0,0.0,1.5,1.06,0.0,,,,,,"IL-2M_""Avenger"""
bf-109g-10,0.0,,,,,,52.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
tornado_ids_de_wtd61,0.0,,,,,,103.0,60.02,0.52,0.84,0.74,1.12,25.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
tornado_ids_de_mfg,0.0,,,,,,1.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
il_merkava_mk_3_raam_segol,0.0,,,,,,168.0,80.16,0.0,0.0,4.81,2.09,3.0,,,0.0,,1.0,Ra'am_Sagol
bf-110c-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-7
p-63c-5,0.0,,,,,,32.0,8.33,0.08,0.04,0.25,0.89,0.0,,,,,,P-63C-5
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
us_m247,0.0,,,,,,305.0,48.14,1.1,1.14,0.25,0.25,0.0,,,,,,M247
spitfire_mk14c,0.0,,,,,,22.0,90.91,1.59,1.68,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
saab_b18b,0.0,,,,,,101.0,66.67,0.0,0.0,0.84,0.58,0.0,,,,,,B18B
ussr_valentine_mk_9,0.0,,,,,,5.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,"МК-IX_""Valentine"""
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,253.0,46.77,0.03,0.03,2.5,2.55,0.0,,,,,,Sherman_(Hell)
pv_2d,0.0,,,,,,22.0,33.33,0.7,1.0,2.7,4.0,0.0,,,,,,PV-2D
douglas_ad_2,0.0,,,,,,48.0,44.74,0.0,0.0,0.59,0.49,0.0,,,,,,AD-2
mc-202_ec,0.0,,,,,,17.0,100.0,0.0,,0.0,,0.0,,,,,,C._202EC
ussr_isu_122,0.0,,,,,,50.0,,,0.0,,1.93,0.0,,,,,,ISU-122
sb2c_5_thailand,1.0,,,,,,354.0,66.52,0.83,0.9,1.79,1.91,0.0,,,,,,SB2C-5
germ_sturmpanzer_II,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
us_lvt_a1_m24,0.0,,,,,,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT(A)(1)_(M24)
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
cn_zsl_92,1.0,,,,,,120.0,80.3,0.0,0.0,0.86,0.56,0.0,,,,,,ZSL92
uk_a_13_mk1_3rd_rtr,0.0,,,,,,19.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
it_40m_turan_1,0.0,,,,,,25.0,31.58,0.0,0.0,1.66,2.43,0.0,,,,,,Turan_I
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
am_1_mauler,0.0,,,,,,245.0,67.07,0.3,0.36,1.99,2.46,0.0,,,,,,AM-1
cn_m60a3_tts,0.0,,,,,,29.0,100.0,0.0,0.0,8.78,3.18,0.0,,,,,,M60A3_TTS_(China)
us_m1128_wolfpack,0.0,,,,,,782.0,53.43,0.0,0.0,1.68,1.18,0.0,,,,,,M1128_Wolfpack
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,71.0,19.23,0.0,0.0,2.23,1.11,0.0,,,,,,AMX-50_Foch
ro_57_quadriarma,0.0,,,,,,39.0,66.67,0.3,0.5,1.3,2.0,0.0,,,,,,Ro.57_Quadriarma
la-5fn_luftwaffe,0.0,,,,,,18.0,,,1.0,,0.0,0.0,,,,,,La-5FN
mig_3_series_1_15_bk_pod,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
spitfiremkiia,0.0,,,,,,13.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
jp_type_16_mcv_prot,0.0,,,,,,380.0,47.63,0.0,0.0,1.76,1.25,1.0,,,0.0,,0.0,Type_16_(P)
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,49.0,100.0,0.0,0.0,3.79,1.9,0.0,,,,,,Panther_«Dauphine»
cn_m3a3_stuart,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,M3A3_Stuart_(China)
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
cn_is_2_1944,0.0,,,,,,25.0,,,0.0,,1.35,0.0,,,,,,IS-2_(1944)_(China)
f-8e_fn,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-8E(FN)
germ_sdkfz_251_22,0.0,,,,,,24.0,,,0.0,,1.13,0.0,,,,,,Sd.Kfz.251/22
