name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
beaufort_mkviii,76.0,,,,8.68,4.97,59.0,100.0,1.13,1.13,4.47,4.47,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,167.0,70.43,0.16,0.2,9.64,9.89,96.0,54.3,1.0,1.76,1.13,2.76,,,,,,,TBD-1
fw-189a-1,33.0,,,,,,20.0,100.0,6.0,6.0,5.0,5.0,,,,,,,Fw_189_A-1
ms_406c1,76.0,88.24,3.65,3.19,0.62,0.32,,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,367.0,98.86,4.61,2.73,0.46,0.4,47.0,,,0.16,,,24.0,,,,,,LaGG-3-11
a7he1,40.0,14.29,4.07,1.88,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,133.0,48.88,1.21,1.47,1.1,1.34,,,,,,,,,,,,,J1N1
fury_mk2,29.0,,,2.5,,2.0,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,128.0,,,0.17,,0.96,49.0,50.0,1.34,2.68,0.34,0.68,,,,,,,Fury_Mk_I
su-2_mv5,2873.0,85.94,0.95,1.13,7.86,9.33,65.0,50.0,0.54,0.62,4.27,4.97,,,,,,,Su-2_MV-5
fiat_cr42,13.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,429.0,51.99,3.97,3.36,2.89,2.46,8.0,,,,,1.13,21.0,,,,,,I-15_M-22
i-15_1934,522.0,40.72,1.56,1.5,1.47,1.4,64.0,50.0,1.5,1.09,1.5,1.45,26.0,,,,,,I-15_WR
swordfish_mk1,27.0,,,,6.6,4.47,35.0,,,,,0.43,1.0,,,,,,Swordfish_Mk_I
do_17z_7,412.0,57.9,1.38,0.98,4.49,3.13,50.0,100.0,,,1.0,0.61,,,,,,,Do_17_Z-7
re_2000_int,116.0,62.92,1.33,1.83,0.36,0.33,86.0,,0.11,,0.14,,,,,,,,Re.2000_serie_1
he51c1,258.0,59.03,2.55,1.63,2.78,1.79,35.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,197.0,51.11,2.42,3.44,0.58,0.81,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,19.0,100.0,4.56,4.56,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,48.0,,,,,6.25,,,,,,,,,,,,,Martin_167-A3
do_217j_2,47.0,100.0,1.82,0.94,1.41,0.89,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,172.0,99.54,0.32,0.32,5.28,5.06,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,26.0,,,,,,6.0,100.0,,,,,,,,,,,H8K2
i-16_type10,2048.0,76.18,2.39,2.84,0.75,0.91,96.0,68.17,2.27,2.63,1.42,1.78,,,,,,,I-16_type_10
nimrod_mk1,58.0,,,0.38,,,2.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,81.0,67.71,,,9.44,9.86,37.0,50.0,,,3.92,8.0,,,,,,,Ki-32
re_2000_ga,94.0,52.05,1.1,1.92,0.5,0.88,32.0,,0.71,0.46,,,,,,,,,Re.2000_G.A.
hurricane_mk1,561.0,54.52,3.42,2.52,0.02,0.02,175.0,63.79,2.2,1.93,3.1,2.93,15.0,,,1.36,,,Hurricane_Mk_I/L
f1m2,36.0,,,,,1.88,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,133.0,83.77,,,9.36,14.76,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,259.0,79.68,,,17.72,8.7,85.0,75.0,,,2.13,2.78,2.0,,,,,,Hampden_TB_Mk_I
re_2002_early,220.0,60.05,1.15,1.36,1.3,1.53,170.0,61.29,0.13,0.1,0.62,0.72,11.0,,,1.0,,,Re.2002_Early
ju-88c-6,131.0,47.85,1.5,1.23,0.46,0.4,13.0,,,,,,12.0,,,,,,Ju_88_C-6
ju-87r-2,286.0,80.65,0.25,0.34,15.75,14.31,1507.0,65.08,0.03,,1.29,1.02,65.0,,,,1.25,1.73,Ju_87_R-2
d3a1,116.0,55.91,0.31,0.24,9.47,7.93,42.0,41.3,1.65,3.3,1.59,2.48,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,581.0,95.63,0.78,0.79,22.88,23.11,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,778.0,34.34,1.75,1.38,1.72,1.39,151.0,60.35,1.52,2.71,2.5,4.23,2.0,,,1.0,,,I-15R
ki_21_1ko,153.0,54.87,,,11.42,10.1,38.0,50.0,,,5.5,,,,,,,,Ki-21-Ia
blenheim_mkiv,77.0,4.88,,,5.76,2.97,56.0,100.0,0.63,,5.5,,,,,,,,Blenheim_Mk_IV
mc-202,52.0,70.97,3.74,4.66,0.16,0.15,42.0,50.0,0.25,0.5,0.33,0.65,,,,,,,C.202
f2a-1_thach,445.0,58.16,3.05,3.94,0.13,0.17,371.0,67.68,0.94,1.05,2.18,2.39,,,,,,,Thach's_F2A-1
pby-5a,71.0,100.0,,,20.94,9.79,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,12.0,100.0,,,13.0,5.75,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,60.0,50.0,2.21,3.57,1.05,1.76,5.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,62.0,,,5.77,,6.36,154.0,49.54,1.11,1.19,1.09,1.16,,,,,,,I-15bis_(China)
b_10b,59.0,70.18,0.27,0.45,11.33,15.95,16.0,,,,,,,,,,,,B-10B
i-153_m62,1033.0,75.37,3.13,4.41,0.82,1.14,193.0,54.99,0.55,0.81,0.57,0.82,5.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,12.0,,,0.5,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,66.0,57.14,1.71,1.51,0.57,0.48,7.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,21.0,,,,,,12.0,,,,,,,,,,,,C.200_serie_3
he51b1,345.0,51.38,2.26,1.95,0.6,0.51,12.0,,,,0.78,0.78,15.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,297.0,64.64,1.79,1.99,5.48,6.07,212.0,86.68,1.76,1.69,2.29,2.2,53.0,51.28,0.32,0.9,0.65,1.45,I-153_M-62_(China)
os2u_1,5.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,784.0,71.98,3.09,3.31,0.36,0.37,11.0,,0.4,0.4,1.4,1.4,36.0,,,1.22,,1.0,I-16_type_18
he_112v_5,737.0,35.92,5.41,2.14,0.76,0.29,124.0,83.33,2.05,1.27,0.44,0.17,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,,,10.69,6.67,10.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,42.0,100.0,,,6.03,5.27,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,90.0,45.26,1.68,2.1,0.74,0.85,27.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,37.0,15.38,3.46,3.17,0.46,0.4,60.0,,,,,,2.0,,,,,,CR.32_quater
f3f-2,151.0,76.44,3.61,3.18,0.72,0.74,105.0,98.92,1.28,2.01,1.74,2.77,,,,,,,F3F-2
i-153_m62_zhukovskiy,1870.0,69.57,3.22,3.83,0.86,1.03,405.0,57.97,1.07,0.97,1.91,1.73,7.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,241.0,42.2,2.47,1.41,8.58,4.9,268.0,26.88,,,0.66,0.56,,,,,,,Ba.65_(K.14)_L
cr_32,18.0,66.67,1.67,1.67,,,64.0,50.0,0.94,1.06,0.5,1.11,,,,,,,CR.32
cr_32_bis,5.0,,1.0,1.0,,,13.0,50.0,1.15,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,327.0,53.96,3.54,4.0,0.71,0.7,117.0,69.89,5.17,4.23,1.37,1.54,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,3.0,,,40.0,50.0,0.84,0.23,1.2,1.83,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,68.0,57.14,3.5,2.6,,,22.0,,,,1.0,0.95,,,,,,,CR.42
br_20_dr,19.0,100.0,,,11.75,11.75,14.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,36.0,100.0,2.2,2.09,1.0,1.0,,,,,,,5.0,,,,,,G.50_serie_2
f3f-2_galer,125.0,38.85,1.93,1.57,1.45,1.24,185.0,52.38,1.21,0.58,0.11,0.13,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,35.0,,,1.88,,1.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,267.0,57.27,2.9,3.87,0.8,1.12,40.0,,,1.09,,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,75.0,88.33,3.84,2.61,0.76,0.61,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,322.0,39.58,2.04,1.62,0.31,0.25,61.0,50.0,1.5,1.18,1.0,0.88,,,,,,,P-36A
p-36c,212.0,91.38,8.02,5.92,1.33,0.97,137.0,94.12,3.05,,1.62,,27.0,,,2.0,,2.0,P-36C
f2a-3,884.0,59.99,2.65,2.56,0.16,0.17,151.0,61.78,0.49,0.52,1.05,1.19,40.0,,,4.33,,1.0,F2A-3
f2a-1,509.0,73.87,9.62,4.09,0.3,0.09,286.0,79.01,0.84,1.38,1.44,2.29,,,,,,,F2A-1
mc200_serie7_italy,57.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,C.200_serie_7
p-36g,866.0,70.19,3.04,2.7,0.26,0.23,142.0,91.83,1.47,3.2,1.55,3.51,25.0,,,3.62,,0.54,P-36G
p-26a_33,153.0,23.68,2.47,1.74,1.47,0.73,,,,,,,9.0,,,,,,P-26A-33
ju-87b-2,277.0,57.56,0.05,0.07,8.94,7.0,382.0,49.28,0.05,0.03,3.08,1.96,9.0,,,,,,Ju_87_B-2
sbd-3,700.0,78.31,1.54,1.29,2.1,1.71,135.0,91.61,0.8,0.81,1.22,1.28,6.0,,,,,,SBD-3
hs-123a-1_china,45.0,87.5,0.88,0.88,7.9,7.9,1.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,44.0,100.0,,,13.92,10.79,25.0,100.0,,,4.17,4.17,,,,,,,A-29
h6k4,56.0,37.1,,,9.95,8.52,,,,,,,,,,,,,H6K4
yak-1_early,1786.0,69.31,2.74,3.06,0.48,0.55,284.0,60.2,0.79,0.52,0.54,0.38,29.0,100.0,1.38,,1.0,,Yak-1
ki-27_otsu_china,32.0,100.0,3.29,3.33,0.43,0.4,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,272.0,62.57,3.45,4.17,2.24,2.76,7.0,100.0,3.0,,3.6,1.0,,,,,,,I-16_type_10
su-2_tss1,2974.0,91.08,0.79,0.86,11.68,12.84,43.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,230.0,69.56,0.68,0.61,12.27,10.98,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,350.0,85.65,0.41,0.33,10.0,8.32,12.0,,,,,,6.0,,,,,,SB_2M-103
i-16_type5_1935_china,28.0,,,,,,4.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,378.0,17.39,8.74,1.6,3.45,0.65,79.0,55.0,,,0.28,0.23,14.0,,,,,,P-26A-34_M2
ki_10_1,88.0,65.66,5.83,4.77,0.22,0.22,14.0,,,,,,,,,,,,Ki-10-I
bb-1,2807.0,87.28,0.93,1.1,8.36,9.76,148.0,61.56,0.99,1.27,2.4,3.03,56.0,100.0,1.0,0.54,11.45,6.65,BB-1
wirraway,31.0,,,,,17.0,7.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,124.0,92.9,0.08,0.06,26.6,20.81,34.0,50.0,,,0.68,1.33,,,,,,,S.81
he_112a_0,348.0,37.9,3.3,1.71,0.37,0.28,132.0,80.0,0.23,0.39,0.32,0.48,31.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,17.0,,,,,1.0,Po-2
ki_10_2_commander,18.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,63.0,62.9,1.97,2.48,1.27,1.41,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,88.0,18.75,3.04,2.71,0.63,0.71,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,65.0,59.68,1.34,1.81,,,11.0,,,,,,24.0,3.57,,,,,P-26A-34
i-16_type5,516.0,71.27,3.15,3.11,0.77,0.77,73.0,66.67,1.56,2.5,0.74,0.98,,,,,,,I-16_type_5
lagg-i-301,209.0,91.11,6.27,9.03,0.14,0.24,9.0,100.0,1.0,0.89,2.0,1.78,,,,,,,I-301
d_371,17.0,,,3.0,,0.8,,,,,,,17.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,100.0,2.5,2.8,2.4,2.6,11.0,,,,,,24.0,,0.5,0.5,,,D.373
ju-88a-4,693.0,89.19,0.26,0.25,7.82,7.06,770.0,78.12,0.36,0.48,4.06,5.53,196.0,91.61,0.59,0.67,3.72,4.63,Ju_88_A-4
i_29,80.0,100.0,6.83,5.73,0.81,0.68,16.0,,,1.14,,1.57,24.0,,,,,,I-29
ju-88a-1,174.0,85.24,,,8.55,7.67,11.0,100.0,,,,0.17,,,,,,,Ju_88_A-1
d_510,119.0,81.16,6.4,6.67,0.35,0.16,81.0,47.1,2.03,1.83,0.45,0.56,,,,,,,Pallier's_D.510
br_693_ab2,100.0,95.51,4.79,3.77,36.05,24.38,47.0,,,,,1.61,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,3.07,,1.27,22.0,,,,,,16.0,,,,,,D.500
d_371_hs9,5.0,,,,,,22.0,100.0,1.76,1.73,,,,,,,,,D.371_H.S.9
d_501,51.0,91.27,4.84,4.9,0.82,0.83,3.0,,,,,,,,,,,,D.501
f_222_2,213.0,100.0,0.21,0.12,31.7,19.15,52.0,100.0,,,1.0,1.0,2.0,,,,,,F.222.2
caudron_cr714,44.0,9.09,3.61,3.6,1.59,1.59,11.0,,,,,,,,,,,,C.R.714
potez_630,133.0,89.58,5.08,5.97,0.85,1.04,14.0,78.57,2.89,2.83,1.04,0.5,,,,,,,Potez_630
nc_223_3,82.0,91.07,0.45,0.23,30.96,17.51,45.0,90.63,,,0.07,0.6,63.0,20.0,1.6,0.67,,,N.C.223.3
potez_633,28.0,,,,,6.0,30.0,,,,,0.94,,,,,,,Potez_633
sb_2m_103_mv3,16.0,100.0,,,2.07,2.43,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,42.0,100.0,,,19.59,12.34,41.0,,,,,2.93,,,,,,,B.R.20M_M1
lagg-3-23,55.0,67.5,4.25,8.0,0.83,,10.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,69.0,47.73,1.51,2.59,,0.15,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,86.0,73.57,0.24,0.24,9.46,8.4,12.0,100.0,0.7,2.0,15.7,47.0,,,,,,,TB-3M-17-32
gladiator_j8a,829.0,64.75,5.94,2.98,1.72,0.84,143.0,61.06,0.14,0.16,1.35,1.14,2.0,,,,,,J8A
j6b,310.0,43.58,3.33,1.59,1.78,0.75,138.0,87.78,0.33,0.19,0.03,0.03,12.0,,,,,,J6B
he_112b_0,360.0,53.08,2.28,2.38,0.03,0.03,84.0,11.11,0.34,0.29,,0.68,45.0,,,0.81,,0.2,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,73.0,45.7,2.95,3.1,0.39,0.4,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,299.0,54.84,1.58,1.62,0.2,0.19,235.0,42.69,1.02,0.53,1.02,0.6,,,,,,,He_112_B-1/U2
ju-87r-2_italy,187.0,56.67,0.52,0.33,7.13,4.63,595.0,52.32,0.05,0.05,1.28,1.0,,,,,,,Ju_87_R-2
lagg-3-8,449.0,71.26,2.14,1.42,,,42.0,,,0.58,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,822.0,68.81,3.63,3.12,0.94,0.8,373.0,56.12,1.01,1.12,1.93,1.98,,,,,,,Якоби_J8A
fiat_cr42_j11,693.0,71.19,2.41,2.06,0.32,0.27,105.0,70.83,0.24,0.41,0.68,0.68,,,,,,,J11
saab_b3c,407.0,89.02,,,22.54,12.89,12.0,75.0,,,1.5,,,,,,,,B3C_
he-111h-2,280.0,76.45,0.64,0.54,21.52,16.62,70.0,50.79,,,0.75,1.22,12.0,,,,,,He_111_H-3
saab_b17b,930.0,82.29,0.21,0.22,8.5,8.81,496.0,60.75,,,0.39,0.3,,,,,,,B17B
sb_2m_100,222.0,80.91,0.75,0.57,11.07,8.53,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,152.0,78.95,3.16,1.43,1.21,0.86,29.0,,,1.0,,0.55,,,,,,,Do_217_J-1
i-16_type24,1009.0,70.69,2.62,2.53,0.45,0.44,11.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,32.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,34.0,52.78,8.63,9.18,,,5680.0,61.19,0.84,1.08,0.68,0.9,58.0,100.0,10.2,5.93,,,J29D
saab_j29f,508.0,43.4,2.09,0.93,0.22,0.09,1306.0,60.3,1.12,1.45,0.36,0.47,162.0,64.29,13.11,7.85,0.61,0.36,J29F
saab_j32b,144.0,42.26,2.4,1.55,,,2200.0,72.8,1.97,4.07,0.12,0.24,53.0,100.0,10.33,7.91,1.0,1.0,J32B
mig-21_mf,499.0,74.06,2.61,3.34,0.06,0.07,14367.0,59.85,1.05,1.36,0.1,0.13,136.0,84.72,11.53,8.87,,,MiG-21MF_(Germany)
saab_j21a_2,5933.0,68.53,3.53,3.8,0.25,0.28,621.0,72.12,2.32,3.22,1.15,1.59,9.0,,,0.22,,,J21A-2
saab_a21a_3,6172.0,68.98,2.79,2.94,0.78,0.84,5693.0,65.58,0.77,0.94,1.08,1.35,49.0,,,3.5,,2.5,A21A-3
saab_a21rb,272.0,31.11,3.45,1.52,0.58,0.3,2801.0,60.21,0.57,0.64,1.1,1.23,97.0,100.0,3.0,1.32,3.0,1.09,A21RB
p-51d-20-na_j26,1384.0,64.32,1.51,1.32,0.39,0.34,749.0,73.98,1.61,1.88,1.04,1.2,89.0,92.31,2.85,4.45,,,J26
vampire_fb5_j28b,173.0,58.06,1.92,2.73,0.99,1.4,2644.0,62.8,1.05,1.43,0.84,1.15,60.0,100.0,6.75,5.6,1.08,1.14,J28B
saab_t18b_1,2965.0,74.03,0.52,0.53,3.77,3.86,772.0,68.75,0.31,0.28,1.35,1.36,33.0,,,,,0.2,T18B-1
saab_t18b_2,1525.0,72.62,0.76,0.73,3.42,3.24,801.0,67.77,0.25,0.19,2.68,2.01,8.0,,,,,5.0,T18B-2
saab_j21ra,152.0,17.42,2.43,1.19,1.96,1.03,441.0,63.56,1.32,1.38,0.85,0.87,70.0,,,3.0,,,J21RA
saab_j29a,882.0,53.52,3.02,1.39,1.26,0.58,811.0,48.33,0.69,0.95,0.56,0.72,221.0,80.24,3.36,4.74,0.26,0.28,J29A
mig-21_smt,253.0,53.53,1.21,1.29,0.73,0.79,9730.0,64.87,1.04,1.43,0.27,0.36,284.0,64.69,2.58,4.99,0.06,0.09,MiG-21SMT
saab_j29b,347.0,50.54,2.48,0.91,1.45,0.52,441.0,57.74,0.59,0.62,0.99,1.07,,,,,,,J/A29B
saab_a32a,78.0,19.35,0.3,0.29,3.15,3.15,822.0,55.6,0.37,0.46,0.71,0.86,10.0,83.34,0.35,1.0,0.85,1.0,A32A
lightning_f6,433.0,57.35,1.48,1.78,,,882.0,47.06,0.69,0.8,0.05,0.07,32.0,,,3.0,,,Lightning_F.6
f-4e,323.0,83.12,1.9,1.92,2.86,2.94,13296.0,53.84,1.07,1.37,0.33,0.38,391.0,100.0,5.06,8.03,,,F-4E_Phantom_II
ju-188a-2,859.0,73.16,0.16,0.14,3.68,3.3,573.0,72.53,0.15,0.16,3.2,3.88,56.0,,,0.69,,2.41,Ju_188_A-2
f-4ej,197.0,56.11,2.6,2.89,0.76,0.97,6499.0,54.68,1.11,1.43,0.22,0.3,91.0,100.0,12.94,10.95,0.16,0.16,F-4EJ_Phantom_II
saab_j35d,2.0,,,,,1.0,2780.0,53.58,0.91,1.12,0.09,0.11,110.0,,,10.56,,,J35D
sm_92,217.0,63.6,1.41,1.07,6.28,4.97,474.0,76.44,1.39,1.64,4.21,4.8,,,,,,,SM.92
fiat_g91_r4,42.0,50.0,4.5,2.07,,,5418.0,62.29,0.5,0.62,0.69,0.88,9.0,,1.0,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,112.0,72.95,1.7,1.12,4.18,2.53,2806.0,54.0,0.94,1.13,0.42,0.49,97.0,65.59,4.0,3.05,,,F-86F-40_JASDF
t2,164.0,64.52,1.63,1.76,2.27,2.25,2592.0,55.17,0.79,0.86,0.25,0.26,65.0,,5.27,8.29,0.82,1.0,t2_shop
so_4050_vautour_2a_iaf,512.0,68.83,0.97,0.86,5.5,4.72,7470.0,52.17,0.76,0.85,0.34,0.39,47.0,,,1.35,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,48.0,,,,,2.68,2534.0,59.05,0.56,0.62,0.5,0.55,380.0,83.33,19.22,2.92,,,Sea_Hawk_Mk.100
fiat_g91_ys,57.0,93.01,1.64,1.45,4.61,4.19,7861.0,74.55,1.95,3.82,0.3,0.61,17.0,,6.0,6.0,2.0,2.0,fiat_g91_ys_shop
mig-19s,492.0,67.92,2.91,3.68,0.32,0.4,3465.0,64.0,0.94,1.35,0.1,0.19,60.0,,5.43,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,237.0,65.71,1.12,1.09,2.9,2.86,2141.0,73.79,1.76,3.18,0.41,0.77,79.0,,,13.8,,0.6,f-86_cl_13b_mk6_shop
md_460,235.0,67.32,3.7,3.81,0.66,0.75,2998.0,58.22,1.01,1.26,0.42,0.53,41.0,,1.88,1.88,,,md_460_shop
a_4b,388.0,86.72,0.76,0.67,6.39,5.67,4685.0,53.31,0.74,0.89,1.0,1.19,269.0,86.99,2.32,3.17,0.77,1.1,A-4B
f-100a_china,154.0,52.73,4.84,3.72,0.08,0.06,923.0,70.39,1.77,2.78,0.21,0.32,,,,,,,F-100A_(China)
f4u-6_au-1,290.0,70.62,0.67,0.49,6.02,4.15,3878.0,62.39,0.32,0.32,2.18,2.25,132.0,50.54,0.4,0.4,2.36,2.23,AU-1
i_180,428.0,71.86,2.99,2.84,0.94,0.93,534.0,53.17,1.62,0.92,0.87,0.56,,,,,,,I-180S
ju-388j,4.0,50.0,2.0,2.0,,,7.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,14.0,50.0,1.0,1.4,,,,,,,,,Hawk_H-75A-2
f-104a,1.0,,,,,,152.0,82.7,2.31,7.04,0.17,0.44,,,,,,,F-104A
b_48_firecrest,101.0,100.0,1.04,0.66,2.23,0.82,489.0,67.67,0.46,0.49,0.8,0.87,,,,,,,Firecrest
f-104s,2.0,50.0,2.0,2.0,,,57.0,56.3,0.42,0.73,0.03,0.03,,,,,,,F-104S
f3h-2,,,,,,,41.0,90.0,2.01,2.48,0.1,0.12,,,,,,,F3H-2
mirage_3c,1.0,,,,,,494.0,57.92,1.51,2.09,0.03,0.06,,,,,,,Mirage_IIIC
f-104j,,,,,,,5.0,33.33,0.7,0.67,,,,,,,,,F-104J
b6n1,2.0,,,,,21.5,,,,,,,,,,,,,B6N1_Model_11
a2d,311.0,70.18,0.46,0.32,6.1,4.81,5863.0,60.28,0.34,0.34,1.73,1.77,1456.0,88.0,1.87,0.24,6.25,0.85,A2D-1
f-104a_china,,,,,,,53.0,90.16,2.91,3.54,0.09,0.14,,,,,,,F-104A_(China)
b6n2,,,,,,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,200.0,45.75,2.85,1.83,0.43,0.24,1052.0,77.57,0.25,0.25,1.63,1.52,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,14.33,,,,22.0,100.0,1.67,,0.56,,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,32.0,78.1,1.17,1.36,0.14,0.17,,,,,,,F-104G_(China)
p-59a,85.0,,9.0,1.75,1.0,0.48,1642.0,57.69,1.3,1.75,1.95,2.65,42.0,100.0,3.33,4.12,,,P-59A
f-104g,3.0,100.0,2.0,2.0,,,18.0,64.59,0.95,0.95,0.55,0.55,,,,,,,F-104G
bf-109g-2_hungary,1345.0,62.94,9.39,11.7,0.02,0.05,291.0,77.2,2.2,3.21,0.61,0.91,,,,,,,Bf.109G-2
su-7b,,,,,,,93.0,57.52,1.2,1.71,0.81,1.01,,,,,,,Су-7Б
re_2001_serie1_ep,1.0,,,,,,5.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,57.0,57.98,0.41,0.44,0.53,0.59,,,,,,,G.91_R/4
f-104c,,,,,,,38.0,100.0,2.85,12.43,0.55,2.0,,,,,,,F-104C
spitfiremkiia_ep,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,13.0,50.0,0.63,1.25,0.5,1.0,2.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,62.0,66.67,2.97,4.36,,,4053.0,64.97,1.45,2.35,0.06,0.13,35.0,100.0,2.26,5.0,0.05,1.0,Shenyang_F-5
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,541.0,44.87,3.05,2.35,1.92,1.49,37898.0,66.66,0.5,0.69,1.15,1.52,150.0,7.53,5.39,2.85,1.36,0.81,G.91_R/3
mig-21_f13,171.0,63.95,0.89,0.71,2.04,1.64,998.0,50.7,0.44,0.56,0.19,0.27,64.0,50.0,1.73,3.46,,,MiG-21F-13
re_2005_serie0,522.0,53.5,4.02,4.68,0.28,0.29,2047.0,63.95,1.76,2.68,0.97,1.48,25.0,,,2.17,,,Re.2005_serie_0
f-4k,,,,,,,,,,,,,,,,,,,Phantom_FG._Mk1
f-86k_late_german,,,,,,,13.0,100.0,1.33,1.08,,,,,,,,,F-86K
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
p-40c_china,63.0,85.26,7.15,6.98,1.65,1.61,138.0,98.49,2.63,2.38,6.15,6.24,,,,,,,H-81A-2
