name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_8f,,,,,,,888.0,61.04,1.76,2.49,0.1,0.12,8.0,,,1.0,,,J-8F
swift_f1,21.0,,,1.0,,1.0,146.0,79.24,2.55,4.4,0.82,1.8,,,,,,,Swift_F.1
su-8,49.0,100.0,1.0,0.47,6.78,3.53,188.0,52.58,0.03,0.03,3.8,2.64,,,,,,,Су-8
su_22m4,31.0,75.0,1.0,1.33,2.48,2.98,92.0,51.52,0.72,0.75,1.84,1.84,,,,,,,◊Su-22M4
a_10a_early,260.0,67.61,1.48,1.4,2.9,2.67,6151.0,63.22,0.71,0.88,3.31,4.15,204.0,100.0,1.84,0.31,10.42,2.11,A-10A
tornado_adv,,,,,,,127.0,68.06,1.56,3.3,0.16,0.3,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,35.0,100.0,,,1.0,4.37,151.0,99.38,3.21,3.16,3.8,3.94,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,20.0,,,,2.0,1.3,317.0,67.04,0.7,0.38,1.64,1.14,21.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,372.0,56.79,1.5,1.71,1.54,1.92,15.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,243.0,56.35,1.61,1.5,0.84,0.83,,,,,,,Mirage_F1C
su_25_558arz,86.0,55.07,1.35,0.68,1.53,0.78,1349.0,50.15,0.35,0.41,1.26,1.51,89.0,,,0.1,,0.49,Су-25БМ
jaguar_gr1,,,,,,,17.0,100.0,1.25,2.8,1.19,2.6,4.0,100.0,1.0,1.0,1.5,1.5,Jaguar_GR.1
a_10a_late,299.0,71.27,2.19,1.76,2.96,2.59,3051.0,66.35,1.26,1.51,5.04,5.98,39.0,,,2.43,,4.25,A-10A_Late
b_26b_c,95.0,79.63,0.51,0.6,7.1,7.92,,,,,,,,,,,,,B-26B
su-7bkl,116.0,69.32,0.71,0.68,3.33,3.09,200.0,70.74,0.68,0.74,2.06,2.25,12.0,,,,,,Su-7BKL
thunderbolt_mk1,72.0,92.74,2.0,1.22,5.32,3.27,171.0,75.61,0.46,0.78,2.05,2.92,,,,,,,Thunderbolt_Mk.1
yp-38,37.0,100.0,1.0,4.0,,,11.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,3.0,100.0,10.33,10.33,4.0,4.0,101.0,33.73,0.81,0.64,2.33,1.7,,,,,,,P-40F-5_Lafayette
p-40e_china,1.0,,,1.0,,,79.0,100.0,0.53,0.68,0.84,0.94,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,208.0,70.0,0.36,0.26,0.84,0.59,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,137.0,96.3,1.8,1.43,6.88,6.23,54.0,100.0,,,1.76,1.87,,,,,,,Su-6
q_5_early,,,,,,,1.0,,,,,2.0,,,,,,,Q-5_early
j_8b,6.0,50.0,2.0,2.0,0.5,0.5,305.0,70.25,1.88,3.16,0.54,0.87,26.0,100.0,5.22,3.24,,,J-8B
mig_23mla,92.0,72.46,3.33,4.83,,,551.0,72.47,2.0,2.28,0.31,0.34,23.0,,,1.7,,,MiG-23MLA
f-104s_asa,,,,,,,108.0,63.33,1.38,1.61,0.73,0.87,7.0,,,,,,F-104S.ASA
bi,,,,,,,387.0,79.94,3.53,10.61,0.04,0.11,,,,,,,BI
mig-21_bis,48.0,42.31,1.0,1.85,,,172.0,61.75,2.88,3.36,0.68,0.82,10.0,,,1.1,,,MiG-21bis
b_26c_france,,,,,,,55.0,66.67,0.3,0.26,0.3,0.26,,,,,,,B-26C
p-47d_30_china,32.0,86.46,1.06,1.26,8.44,9.88,215.0,93.46,1.7,1.06,3.99,2.67,,,,,,,P-47D-28_(China)
su_22um3k,6.0,,,,,,46.0,42.59,0.56,0.83,1.98,3.35,,,,,,,Su-22UM3K
j_7_mk2,7.0,,,,,,3.0,,,,,,,,,,,,J-7II
me-262a1_u1,,,,,,,1688.0,55.49,1.06,1.34,0.65,0.83,21.0,,,2.76,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1225.0,44.6,0.62,0.54,0.43,0.39,45.0,,,0.91,,,Harrier_GR.1
f1,,,,,,,189.0,57.62,0.84,0.82,0.72,0.7,43.0,,,0.88,,,F-1
vampire_fb52a_italy,16.0,100.0,1.0,1.0,2.0,1.25,124.0,76.34,0.4,0.48,1.15,1.3,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,2.63,3.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,11.0,100.0,,,2.64,2.4,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,32.0,,2.0,1.83,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,53.0,27.29,,,1.83,2.12,107.0,55.07,0.2,0.18,0.75,0.77,F-84F_(Israel)
i-16_type17_china,70.0,,5.44,1.97,0.19,0.03,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,32.0,83.34,1.39,1.82,0.85,1.0,51.0,76.67,2.3,1.98,2.4,1.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,50.0,1.5,3.0,3.75,7.5,255.0,60.91,0.51,0.49,2.45,2.35,,,,,,,P-47D-22_RE
p-51k,,,,,,,87.0,84.21,3.86,2.0,3.74,1.85,18.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,84.0,92.0,1.86,1.48,3.38,2.42,,,,,,,F-84G-21-RE_(China)
av_8c,283.0,79.24,1.12,1.4,2.42,3.29,300.0,71.21,1.82,1.33,2.74,2.26,,,,,,,AV-8C
ki_44_2_hei_china,68.0,25.0,2.76,2.66,0.23,0.16,19.0,93.75,2.94,1.85,0.94,0.4,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,65.0,84.52,2.51,1.51,1.52,0.85,11.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,69.0,24.0,3.89,3.29,0.84,0.61,325.0,60.65,0.32,0.36,0.71,0.79,,,,,,,Ki-61-I_otsu_(China)
f2g-1,13.0,,1.0,1.0,0.85,0.85,2385.0,69.18,1.29,1.62,2.46,3.12,,,,,,,F2G-1
av_8a,411.0,64.16,3.95,9.01,1.24,2.78,1707.0,62.34,0.95,1.21,1.27,1.61,,,,,,,AV-8A
pb4y-2_china,,,,,,,13.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,305.0,79.49,0.75,0.61,4.4,3.67,170.0,53.97,0.06,0.04,1.44,1.55,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,100.0,,,1.0,1.0,538.0,63.11,1.91,3.05,1.03,1.67,,,,,,,MiG-17AS
yak-38m,26.0,100.0,1.5,1.5,0.23,0.23,324.0,44.33,1.16,1.05,0.71,0.62,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,19.0,100.0,2.13,2.13,,,,,,,,,F-89D
saab_sk60b,21.0,100.0,2.76,2.76,2.0,2.0,382.0,50.5,0.92,0.96,1.25,1.41,,,,,,,SK60B
mosquito_fb_mk26_china,18.0,100.0,0.82,0.5,9.91,6.41,47.0,50.0,2.5,2.5,3.62,3.62,,,,,,,Mosquito_FB.Mk.26
a_4e_early,50.0,79.63,0.18,0.2,3.36,3.01,2663.0,55.81,0.57,0.64,1.75,2.0,18.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,223.0,81.59,0.47,0.41,3.12,2.58,,,,,,,Tu-2S-44_(China)
mig-9_late_china,19.0,,,,,,26.0,,,1.0,,0.35,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,63.0,88.64,0.09,0.06,2.48,1.94,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,106.0,51.52,7.25,3.32,3.71,1.48,165.0,53.06,0.62,0.92,2.16,3.25,,,,,,,P-47D-23_RE_(China)
yak-38,34.0,36.36,0.64,0.36,1.73,1.14,364.0,51.25,1.36,1.42,0.12,0.15,13.0,,,0.75,,1.5,Yak-38
a_7d,55.0,18.59,1.18,1.16,2.45,2.2,345.0,64.19,0.64,0.79,2.54,3.26,,,,,,,A-7D
f_14a_early,150.0,40.95,1.57,1.33,,,2296.0,57.28,1.42,1.72,0.29,0.35,133.0,,,1.05,,,F-14A_Early
mirage_milan,,,,,,,830.0,50.14,0.65,0.87,0.68,0.91,11.0,,,0.2,,,Milan
p1y1_mod11_china,7.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,236.0,59.57,1.13,1.58,1.89,2.33,32.0,100.0,2.0,1.72,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,175.0,49.54,,,1.69,3.24,65.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,3.0,,,,,,580.0,64.08,3.2,7.1,1.28,2.76,,,,,,,F-5E_(China)
swift_f7,22.0,,,,,,213.0,64.91,2.08,3.5,1.29,2.13,,,,,,,Swift_F.7
il_28_china,,,,,,,4.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,331.0,68.27,1.45,2.39,1.29,2.5,,,,,,,SAAB-105ÖE
ariete,,,,,,,277.0,73.83,3.53,5.95,1.1,1.85,24.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,57.0,15.83,0.33,0.23,0.15,0.1,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,9.0,,,1.67,,,236.0,66.85,3.59,4.31,1.22,1.12,11.0,,,,,,Lim-5P
f-86k_late_italy,17.0,,,1.0,,,28.0,34.38,1.06,1.32,,,,,,,,,F-86K
q_5a,,,,,,,157.0,100.0,1.02,1.6,8.71,10.99,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,170.0,66.45,1.71,1.76,0.7,0.71,,,,,,,J-2
f-84f_france,,,,,,,267.0,63.24,0.26,0.34,1.84,2.32,,,,,,,F-84F
mig-9_china,19.0,,5.58,5.58,,,23.0,50.0,1.0,1.0,2.0,2.65,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,178.0,65.75,1.34,2.17,0.82,1.36,,,,,,,F-86F-30_(China)
f-84f,,,,,,,210.0,39.5,0.09,0.05,5.06,2.97,,,,,,,F-84F
ju-87r-2_snake,34.0,100.0,0.72,0.76,7.65,7.18,460.0,73.74,0.11,0.11,1.0,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,101.0,72.03,2.02,2.78,1.19,1.78,,,,,,,J-4
mig-19j_6a,,,,,,,37.0,66.67,1.53,2.4,0.33,0.33,,,,,,,J-6A
saab_105g,16.0,,,1.56,,5.0,1005.0,57.81,0.78,0.97,2.45,2.99,,,,,,,SAAB-105G
lightning_f53,,,,,,,94.0,45.7,0.48,0.5,0.71,0.67,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,27.0,70.29,2.03,3.61,0.75,1.26,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,34.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,215.0,76.34,2.33,2.62,1.29,1.45,7.0,100.0,6.0,2.75,,,Ki-84_ko
f-84f_germany,,,,,,,657.0,55.69,0.22,0.22,3.02,2.39,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,65.0,66.15,0.77,0.62,3.6,3.29,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,10.0,93.75,1.38,4.0,0.94,1.0,52.0,,,1.55,,1.27,,,,,,,A6M2_(China)
ro_57_quadriarma,16.0,100.0,0.75,1.8,2.5,3.6,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,22.0,100.0,0.68,0.68,0.32,0.32,369.0,55.64,1.18,1.25,0.56,0.63,8.0,,,,,,MiG-21PFM
su_17m4,4.0,,,,,,301.0,69.7,0.46,0.67,2.04,2.59,87.0,,,0.18,,0.14,Су-17М4
f-4m_fgr2,9.0,,,1.0,,,389.0,59.15,1.5,2.26,0.65,0.98,346.0,82.14,9.04,2.49,,,Phantom_FGR.2
itp_m1,1115.0,64.16,2.81,3.24,0.33,0.38,1323.0,71.04,1.3,1.5,1.16,1.35,,,,,,,ITP_(M-1)
su_25,226.0,59.27,1.53,1.55,3.44,3.23,3565.0,49.29,0.68,0.69,1.91,2.0,516.0,60.95,0.99,0.09,2.53,0.21,Су-25
su_25k,342.0,55.77,1.37,1.25,2.16,2.15,11613.0,47.4,0.69,0.75,1.49,1.62,1211.0,23.04,0.49,0.06,0.07,,Су-25К
f-100d_france,,,,,,,197.0,47.0,1.26,1.15,1.06,0.99,,,,,,,F-100D
po-2m,39.0,85.0,,,1.48,1.48,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,2.0,,,1.0,,,136.0,68.55,1.41,1.56,1.52,1.77,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,128.0,49.87,3.37,3.51,4.2,4.18,,,,,,,Me_262_A-1a/Jabo
f4d_1,24.0,,,,,,352.0,67.58,1.75,2.58,0.23,0.31,1.0,,,,,,F4D-1
mig_23bn,,,,,,,1877.0,50.28,0.16,0.19,1.55,1.67,23.0,,,0.14,,,MiG-23BN
su_17m2,,,,,,,180.0,41.42,0.66,0.71,1.11,1.15,3.0,,,,,,Su-17M2
harrier_gr7,20.0,66.67,5.38,5.38,0.3,0.3,138.0,78.09,1.16,0.64,2.71,1.63,25.0,,,1.0,,,Harrier_GR.7
jaguar_e,,,,,,,211.0,46.31,1.02,1.57,0.86,1.27,30.0,,,0.39,,,Jaguar_E
mirage_3e,,,,,,,437.0,55.75,2.36,3.69,0.42,0.67,58.0,,,2.56,,,Mirage_IIIE
tis_ma,298.0,72.15,1.53,1.23,4.25,3.41,352.0,81.28,1.1,0.85,4.01,3.23,46.0,46.67,2.87,3.25,2.87,2.62,TIS_MA
fokker_d21_mod20,1.0,,,,,,5.0,77.78,0.2,1.0,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,13.0,50.0,,,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,333.0,62.29,3.07,7.37,1.73,4.21,3.0,,,,,,J6K1
f8u-2,115.0,47.94,1.48,1.98,0.31,0.48,640.0,68.67,2.16,2.81,0.44,0.58,40.0,,,4.52,,,F8U-2
mirage_2000c_s5,,,,,,,1030.0,70.12,2.2,3.32,0.65,0.98,43.0,,,2.4,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,39.0,72.92,2.11,2.94,0.28,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,6.0,,,,,2.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,46.0,100.0,1.47,1.16,0.53,0.53,,,,,,,G.91_Y
f-5a_china,3.0,,,,,,114.0,53.37,3.29,6.0,0.94,1.7,,,,,,,F-5A_(China)
su-11,,,,,,,1563.0,62.96,0.9,1.54,0.96,1.61,7.0,,,,,,Su-11
it_centauro_mgs_120,2.0,,,,,,376.0,55.95,,,2.23,1.92,,,,,,,Centauro_MGS
fr_leclerc_sxxi,65.0,55.38,,,4.05,5.46,1427.0,56.3,,,2.27,2.02,,,,,,,Leclerc_SXXI
jp_type_16,13.0,,,,,,466.0,41.37,,,2.7,1.69,,,,,,,Type_16
germ_flarakpz_1,,,,,,,837.0,47.79,1.18,1.28,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,64.0,61.67,,,1.78,1.76,357.0,54.11,,,1.76,1.63,,,,,,,Ariete_PSO
sw_strv_122b_plss,243.0,83.61,,,4.75,5.38,2235.0,59.72,,,2.7,2.58,,,,,,,Strv_122B_PLSS
cn_ztz_99,12.0,,,,1.0,1.0,626.0,68.3,,,2.29,2.03,7.0,,,,,1.0,ZTZ99
sw_asrad_r,8.0,100.0,1.0,1.0,,,684.0,66.41,2.36,2.28,,,,,,,,,ASRAD-R
uk_ttd,23.0,100.0,,,1.0,1.6,281.0,51.51,,,2.01,3.13,,,,,,,TTD
us_m3_bradley,79.0,50.0,0.15,0.09,0.96,0.83,1378.0,50.93,0.06,0.05,1.24,1.05,,,,,,,M3_Bradley
us_xm_8,,,,,,,267.0,56.37,,,1.5,1.12,,,,,,,XM8
ussr_t_72a,93.0,,,,1.59,1.22,1413.0,56.37,,,1.57,1.56,,,,,,,T-72A
it_b1_centauro_romor,71.0,54.35,,,1.27,0.82,706.0,53.73,,,1.52,1.71,,,,,,,Centauro_ROMOR
us_m551,,,,,,,461.0,52.26,,,0.92,1.0,,,,,,,M551
ussr_it_1,274.0,51.09,,,0.89,0.95,534.0,45.24,,,2.21,1.09,,,,,,,IT-1
it_of_40_mk_2a,272.0,48.26,,,2.42,2.55,992.0,46.29,,,1.55,1.59,,,,,,,OF-40_Mk.2A
it_otomatic,3.0,,1.0,1.0,1.0,1.0,545.0,53.1,1.86,1.12,0.61,0.31,,,,,,,OTOMATIC
fr_amx_10rc,131.0,49.03,,,1.35,1.34,781.0,48.49,,,1.39,1.37,,,,,,,AMX-10RC
ussr_t_62,374.0,39.9,,,1.29,1.1,1115.0,57.76,,,1.53,1.74,11.0,,,,,,T-62
uk_challenger_mk_3,66.0,93.45,,,5.63,5.66,674.0,46.47,,,2.23,1.74,,,,,,,Challenger_Mk.3
us_m60a1,100.0,43.75,,,2.09,1.18,909.0,48.72,,,1.99,1.75,,,,,,,M60A1_(AOS)
jp_type_89,47.0,50.0,,,0.77,1.22,1050.0,45.31,,,1.19,1.1,13.0,,,,,1.0,Type_89
uk_fv438_swingfire,3.0,100.0,,,1.0,1.0,116.0,44.23,,,1.6,2.34,,,,,,,Swingfire
fr_amx_30_b2,91.0,48.39,,,2.62,3.17,212.0,47.96,,,2.28,2.37,,,,,,,AMX-30B2
ussr_zsu_23_4,274.0,37.53,1.48,1.89,0.25,0.33,1518.0,43.24,0.57,0.7,0.07,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,65.0,50.0,0.74,1.48,0.04,0.08,1061.0,33.97,0.43,0.36,0.04,0.04,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,476.0,51.4,,,0.84,0.71,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,250.0,46.4,1.14,1.21,1.23,1.26,5073.0,44.2,0.41,0.43,0.46,0.5,28.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,986.0,64.59,0.01,0.01,3.04,2.79,15709.0,52.34,,,1.72,1.55,582.0,49.72,,,2.17,1.57,CV_90105_TML
fr_amx_13_hot,32.0,20.59,,,,,118.0,15.0,,,0.66,0.39,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,163.0,59.89,,,1.66,1.28,2901.0,47.6,,,1.16,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,321.0,60.53,,,2.8,3.38,5883.0,60.39,,,2.01,2.11,,,,,,,M1_Abrams
ussr_t_64_b_1984,238.0,48.37,,,2.55,2.76,2114.0,46.03,,,1.76,1.53,,,,,,,T-64B
germ_leopard_2k,381.0,55.31,0.03,0.03,1.86,1.92,10319.0,55.42,,,1.55,1.52,,,,,,,Leopard_2K
sw_strf_90c,83.0,66.67,,,3.17,3.31,817.0,45.76,0.02,0.01,1.41,1.43,,,,,,,Strf_90C
uk_challenger_1,42.0,82.61,,,1.91,2.48,828.0,54.34,,,1.67,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,121.0,69.45,,,2.63,3.63,682.0,52.55,,,1.86,1.58,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,17.0,,,,,,98.0,14.58,,,1.29,1.14,,,,,,,Pvrbv_551
ussr_object_906,252.0,67.35,0.09,0.06,2.2,1.7,2832.0,55.17,,,1.32,1.21,,,,,,,Object_906
jp_type_74,69.0,25.92,,,1.48,1.33,597.0,47.21,,,2.17,1.79,,,,,,,Type_74
germ_leopard_2a4,434.0,59.58,,,2.55,3.17,7024.0,52.85,,,1.57,1.65,55.0,45.16,,,0.6,0.97,Leopard_2A4
cn_qn506,68.0,50.0,0.3,0.3,0.8,0.8,561.0,53.73,0.12,0.14,0.79,0.89,236.0,79.77,1.78,0.86,3.09,1.79,QN506
jp_type_90,71.0,94.05,,,7.92,5.38,1632.0,56.75,,,2.38,2.06,21.0,,,,,0.16,Type_90
us_xm_803,337.0,54.37,,,1.58,2.17,2371.0,52.57,,,1.66,1.56,,,,,,,XM-803
ussr_t_62m1,165.0,50.0,,,1.8,2.06,364.0,54.07,,,1.82,1.84,4.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,19.0,,,,,,479.0,61.85,,,2.51,1.93,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,352.0,32.38,0.37,0.35,0.23,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,284.0,43.72,0.06,0.05,0.97,0.75,4001.0,52.0,0.04,0.04,1.03,1.1,9.0,,,,,1.0,BMP-2
us_m247,152.0,37.93,1.38,1.95,0.24,0.33,1150.0,40.58,0.79,0.81,0.2,0.2,,,,,,,M247
ussr_t_80b,489.0,70.45,,,3.05,3.39,4376.0,50.88,,,1.67,1.56,6.0,16.67,,,,,T-80B
us_m1_ip_abrams,143.0,92.49,,,8.16,3.85,2817.0,59.91,,,2.75,2.12,,,,,,,IPM1
germ_thyssen_henschel_tam,180.0,48.2,,,1.83,1.46,2420.0,49.99,,,1.33,1.21,,,,,,,TAM
uk_fv510_isv,,,,,,,596.0,60.43,0.04,0.03,1.45,1.21,,,,,,,Warrior
jp_type_87,16.0,,,,,,933.0,39.52,0.45,0.5,0.43,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,283.0,63.62,0.1,0.11,1.9,2.1,1484.0,54.78,,,1.99,1.77,,,,,,,T-10M
ussr_t_55a,573.0,42.27,0.02,0.03,1.2,1.44,3117.0,53.64,,,1.5,1.41,,,,,,,T-55A
sw_strv_104,31.0,,,,,1.63,445.0,59.11,,,1.8,2.16,,,,,,,Strv_104
cn_type_59d,192.0,57.8,,,1.27,1.64,424.0,54.38,,,1.91,2.25,,,,,,,ZTZ59D1
cn_m60a3_tts,22.0,,,,,,112.0,57.37,,,1.82,1.59,,,,,,,M60A3_TTS
us_t95e1,180.0,47.09,,,1.25,1.35,792.0,58.56,,,1.71,1.61,,,,,,,T95E1
ussr_t_72av_turms,1754.0,55.76,,,1.96,1.86,15792.0,48.01,,,1.33,1.21,21.0,44.44,,,0.9,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,23.0,100.0,,,3.42,3.1,287.0,64.55,,,2.45,2.44,,,,,,,Chieftain_Mk_5
us_m60a2,20.0,50.0,,,0.5,0.33,355.0,49.07,,,1.1,1.08,,,,,,,M60A2
il_centurion_shot_kal_gimel,320.0,54.28,0.08,0.09,1.59,1.83,190.0,45.31,,,1.42,2.09,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,63.0,98.21,,,3.19,3.19,519.0,55.57,,,2.14,1.98,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,,,,,1.0,159.0,67.29,,,0.9,0.69,,,,,,,Striker
us_m60a1_rise_passive_era,59.0,51.45,,,1.5,2.39,865.0,57.35,,,2.1,2.28,,,,,,,M60A1_RISE_(P)
us_mbt_70,125.0,32.26,,,0.9,0.88,955.0,50.06,,,1.59,1.49,,,,,,,MBT-70
ussr_t_64a_1971,122.0,45.75,,,1.31,1.26,1348.0,50.77,,,1.49,1.44,2.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,44.0,100.0,,,4.48,4.63,777.0,52.79,,,1.43,1.55,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,21.0,,,,1.67,2.7,2216.0,59.36,,,1.61,1.44,,,,,,,Challenger_DS
germ_kpz_70,206.0,48.08,,,1.32,1.05,1491.0,54.22,,,1.47,1.51,,,,,,,KPz-70
cn_ptz_89,97.0,68.06,,,2.16,1.23,533.0,62.36,0.04,0.03,3.61,3.3,,,,,,,PTZ89
germ_leopard_2av,120.0,33.56,,,1.7,1.89,1770.0,52.61,,,1.54,1.44,,,,,,,Leopard_2AV
uk_olifant_mk_2,2.0,75.0,,,1.5,2.0,149.0,56.97,,,2.21,3.0,26.0,,,,,,Olifant_Mk.2
il_magach_6c,66.0,49.46,,,1.12,1.66,11.0,86.67,,,1.12,1.12,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,50.0,,,0.5,1.0,128.0,41.13,,,0.99,0.98,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,55.0,30.0,,,0.3,0.19,,,,,,,ZT3A2
germ_begleitpanzer_57,210.0,49.57,0.67,0.86,1.26,1.4,5589.0,51.74,0.11,0.11,0.92,0.89,38.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,82.0,84.42,,,1.88,1.65,737.0,65.53,,,2.05,2.67,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,541.0,42.06,0.33,0.45,0.16,0.21,,,,,,,SIDAM_25
it_m47_105,36.0,90.74,,,2.24,2.42,249.0,30.28,,,2.13,1.45,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,59.0,92.86,,,0.93,0.21,,,,,,,RakJPz_2
it_fiat_6616_cockerill,47.0,,,,,1.1,686.0,46.64,,,1.84,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,115.0,55.9,0.03,0.03,1.34,1.43,720.0,51.09,,,1.4,1.44,7.0,,,,,,M48A1
it_b1_centauro,153.0,41.87,,,1.4,1.32,2439.0,54.56,,,1.66,1.68,45.0,100.0,,,1.86,1.94,Centauro
jp_m47_patton_II,13.0,,,,,,379.0,52.02,0.02,0.03,1.88,2.12,,,,,,,M47
it_m113a1_tow,,,,,,,132.0,32.5,,,1.04,1.11,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,78.0,62.88,,,1.4,1.13,869.0,64.22,,,3.19,2.63,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,58.0,100.0,,,2.31,1.49,421.0,48.27,,,1.35,1.25,,,,,,,AMX-30_(1972)
fr_amx_50_foch,69.0,89.36,0.11,0.18,1.64,1.98,364.0,61.2,,,2.77,2.52,,,,,,,AMX-50_Foch
fr_amx_30_dca,61.0,26.28,0.76,1.0,0.29,0.37,720.0,43.4,0.45,0.43,1.16,1.08,,,,,,,AMX-30_DCA
fr_amx_13_90,77.0,50.0,,,0.55,0.42,356.0,63.89,,,2.11,1.25,,,,,,,AMX-13-90
us_magach_3,,,,,,,85.0,71.16,,,1.95,1.4,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,135.0,77.19,,,7.86,17.12,934.0,52.86,,,3.9,3.02,34.0,60.0,,,1.0,1.45,Jagdtiger
sw_veak_40,64.0,,5.25,4.05,1.73,1.53,1271.0,40.04,0.95,0.99,0.07,0.05,22.0,100.0,1.42,1.42,,,VEAK_40
