name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11
he_112a_0,30.0,,,1.44,,,221.0,79.18,0.42,0.46,2.24,2.42,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,1.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,189.0,58.17,2.06,1.92,0.03,0.03,21.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,66.0,66.67,6.53,3.37,0.77,0.39,44.0,43.18,4.09,4.1,0.32,0.53,,,,,,,I-16_type_5
lagg-i-301,67.0,93.0,3.74,6.46,0.34,0.61,49.0,50.0,1.55,3.1,0.68,1.35,,,,,,,I-301
d_371,6.0,100.0,5.83,5.83,1.0,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,6.0,100.0,2.33,2.33,1.0,1.0,31.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,678.0,83.84,0.44,0.52,8.28,10.02,48.0,62.89,0.09,0.1,0.39,0.69,,,,,,,Ju_88_A-4
i_29,5.0,,,2.0,,0.6,34.0,100.0,3.0,2.25,,,,,,,,,I-29
ju-88a-1,216.0,99.14,0.01,0.01,7.61,11.21,11.0,100.0,,,3.0,3.0,,,,,,,Ju_88_A-1
d_510,17.0,87.5,1.63,3.58,0.88,1.92,39.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,80.0,1.6,2.0,8.8,11.0,32.0,100.0,,,3.16,3.16,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,6.0,100.0,5.17,5.17,2.67,2.67,,,,,,,,,,,,,D.500
d_371_hs9,4.0,,,,,,29.0,87.5,,,1.0,0.67,,,,,,,D.371_H.S.9
d_501,4.0,83.33,1.17,1.67,,,,,,,,,,,,,,,D.501
f_222_2,65.0,98.12,1.46,1.18,25.22,20.45,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,17.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,29.0,100.0,0.1,0.08,4.75,4.77,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,49.0,92.86,3.04,4.38,1.68,2.09,3.0,100.0,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,19.0,,,,,,33.0,100.0,,,,,,,,,,,J8A
j6b,,,,,,,14.0,,,,,,,,,,,,J6B
he_112b_0,70.0,8.33,2.92,2.0,,,17.0,,,,,,,,,,,,He_112_B-0
he51b_2w,34.0,57.64,1.76,3.02,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,33.0,28.57,1.18,1.5,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,,,,30.0,100.0,1.8,1.0,1.0,0.5,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,90.0,60.75,,,0.6,0.4,,,,,,,Ju_87_R-2
lagg-3-8,133.0,83.33,5.64,4.44,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,3.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,21.0,95.83,1.35,1.43,,,7.0,,,,,,,,,,,,J11
saab_b3c,4.0,,,,,14.75,10.0,,,,,,,,,,,,B3C_
he-111h-2,123.0,82.3,0.45,0.53,23.26,27.61,,,,,,,,,,,,,He_111_H-3
saab_b17b,4.0,,,1.0,,8.0,118.0,74.73,0.08,0.04,0.73,0.47,,,,,,,B17B
sb_2m_100,217.0,90.34,2.12,1.78,18.98,15.87,48.0,19.35,,,0.08,0.08,,,,,,,SB_2M-100
do_217j_1,11.0,100.0,3.0,2.36,8.0,1.45,29.0,50.0,0.35,0.62,0.35,0.83,,,,,,,Do_217_J-1
i-16_type24,25.0,,,3.4,,,101.0,83.33,1.61,0.75,1.39,0.6,,,,,,,I-16_type_24
mbr-2,,,,,,,45.0,100.0,4.66,11.08,4.87,11.08,,,,,,,MBR-2-M-34
su-9,21.0,,0.19,0.23,1.06,1.31,1037.0,57.41,0.41,0.51,1.49,1.89,9.0,,,,,,Su-9
attaker_fb2,,,,,,,117.0,99.19,0.28,0.32,2.08,3.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,14.0,,,1.83,,,15.0,,,0.6,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,126.0,92.2,5.86,4.39,3.05,2.04,87.0,20.8,1.4,1.11,1.29,0.92,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,137.0,82.31,2.76,3.81,2.56,3.82,,,,,,,J29D
saab_j29f,,,,,,,226.0,81.83,2.77,7.34,1.04,2.68,,,,,,,J29F
saab_j32b,,,,,,,249.0,63.5,2.45,4.23,0.63,0.96,,,,,,,J32B
f-4f,,,,,,,301.0,57.17,1.17,1.26,0.25,0.27,,,,,,,F-4F_Early
b_239_finland,167.0,60.75,4.32,3.28,0.5,0.38,661.0,70.17,1.84,2.35,1.13,1.46,9.0,,,2.0,,,B-239
hurricane_mk1_late_finland,89.0,,4.3,2.94,1.6,0.11,13.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,77.0,92.11,2.34,1.77,0.29,0.41,2295.0,56.33,1.74,2.8,0.31,0.48,65.0,,,1.8,,,MiG-21MF_(Germany)
ju-88a-4_finland,76.0,100.0,0.44,0.42,13.0,9.33,314.0,69.64,,,2.08,2.02,,,,,,,Ju_88_A-4
saab_j21a_2,163.0,76.45,5.35,4.84,1.59,1.48,145.0,54.85,2.33,3.39,1.32,1.82,,,,,,,J21A-2
saab_a21a_3,176.0,67.37,4.3,2.98,3.16,2.2,686.0,70.75,2.45,1.82,2.9,2.17,,,,,,,A21A-3
a_20g_30_ussr,217.0,93.28,0.68,0.73,8.27,8.77,122.0,59.89,,,3.5,2.73,4.0,,,,,5.0,A-20G-30
saab_a21rb,,,,,,,151.0,63.44,3.53,5.71,1.67,2.51,,,,,,,A21RB
p-39q_25_france,156.0,76.75,4.22,6.64,0.72,1.17,191.0,50.54,3.06,1.44,2.79,1.34,,,,,,,P-39Q-25
fw_190a_5_u14,129.0,58.39,2.39,3.03,0.11,0.12,141.0,59.22,1.56,2.25,0.46,0.66,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,71.0,36.11,2.39,2.42,0.64,0.66,63.0,100.0,3.0,2.36,1.0,0.91,,,,,,,J26
mig_23m,137.0,72.91,3.81,3.5,0.22,0.16,587.0,48.08,1.02,1.12,0.15,0.15,47.0,,,1.14,,,MiG-23M
t2_early,,,,,,,350.0,54.34,1.15,1.11,0.24,0.26,3.0,,,,,,T-2_Early
vampire_fb5_j28b,6.0,,,,,,64.0,100.0,4.24,5.29,1.79,2.0,,,,,,,J28B
sagittario_2,,,,,,,73.0,66.34,2.08,3.32,1.36,1.84,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,193.0,54.17,1.21,1.59,0.49,0.63,,,,,,,MiG-21bis
saab_t18b_1,106.0,100.0,4.92,2.7,13.58,10.61,114.0,83.33,2.06,2.01,4.23,3.96,,,,,,,T18B-1
f-5c,340.0,62.55,2.27,2.57,0.62,0.69,12643.0,65.17,1.37,1.99,0.64,0.95,434.0,100.0,16.04,3.09,,,F-5C
hunter_f50_sweden,,,,,,,63.0,,,2.53,,1.41,,,,,,,J34
saab_t18b_2,79.0,59.14,1.36,1.18,5.02,4.49,224.0,75.96,2.39,3.16,4.09,5.63,,,,,,,T18B-2
bf-109g-6_erla_finland,105.0,73.44,2.71,2.11,2.81,2.05,207.0,47.89,2.12,2.46,1.31,1.4,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,3.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,1093.0,66.65,1.94,3.71,0.42,0.82,1.0,,,,,,J-7E
saab_j29a,8.0,,,1.0,,,204.0,81.06,2.46,3.54,2.43,3.27,,,,,,,J29A
mig-21_smt,140.0,64.2,1.34,1.36,0.09,0.09,1686.0,57.9,2.13,3.26,0.25,0.38,58.0,100.0,9.17,2.89,,,MiG-21SMT
su-7bmk,20.0,50.0,,,1.45,2.9,1252.0,48.49,0.35,0.33,1.62,1.5,27.0,,,,,,Су-7БМК
saab_j29b,9.0,,,,,,30.0,88.89,1.64,2.0,4.86,4.93,,,,,,,J/A29B
f-5e,179.0,49.13,1.43,1.61,1.33,1.5,5421.0,79.04,2.02,4.36,1.23,2.65,63.0,,,2.0,,,F-5E
dh_110_sea_vixen,7.0,100.0,2.0,,1.0,,588.0,74.66,3.56,6.11,0.84,1.43,21.0,,,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,526.0,63.93,0.31,0.34,2.5,2.85,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,,,,193.0,51.51,3.27,5.4,0.76,1.27,,,,,,,P-51C-11-NT
lightning_f6,23.0,93.33,0.47,0.38,,,202.0,68.88,3.11,2.27,0.39,0.48,,,,,,,Lightning_F.6
bf-109g-6_finland,20.0,,,5.17,,0.67,734.0,62.68,1.85,2.98,0.34,0.55,,,,,,,Bf_109_G-6
f-4e,261.0,70.14,1.64,1.59,3.49,3.36,1478.0,60.22,1.09,1.13,0.52,0.55,125.0,,,3.04,,0.14,F-4E_Phantom_II
f-4f_late,8.0,,,,,1.75,920.0,53.24,1.73,2.12,0.95,1.15,,,,,,,F-4F
yak-28b,59.0,71.43,,,8.3,2.81,108.0,,0.04,0.03,,,15.0,,,,,,Yak-28B
q_5l,,,,,,,218.0,68.37,0.09,0.14,3.18,5.51,,,,,,,Q-5L
ju-188a-2,51.0,100.0,,,4.33,3.8,114.0,76.13,0.98,1.35,3.04,6.28,,,,,,,Ju_188_A-2
a6m6c,17.0,50.0,2.5,2.14,1.0,0.57,343.0,62.75,1.66,1.9,1.37,1.57,,,,,,,A6M6c
douglas_a_1h,27.0,,0.56,0.3,8.69,5.8,2809.0,75.26,0.3,0.29,4.35,4.18,48.0,,,0.61,,2.94,A-1H
vl_myrsky_2_late,42.0,,,,,,214.0,41.75,0.78,0.7,1.73,1.63,,,,,,,VL_Myrsky_II
buccaneer_s1,23.0,73.33,,,6.0,6.0,113.0,62.47,,,2.28,4.12,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,355.0,71.86,2.72,3.8,0.12,0.19,47.0,,,3.05,,,F-16A_ADF
saab_j35a,23.0,,,1.19,,0.1,2020.0,59.64,1.33,1.65,0.11,0.14,123.0,100.0,9.0,6.52,,,J35A
mig_29_9_13,260.0,66.56,2.88,2.75,0.27,0.25,8166.0,67.36,2.08,3.17,0.17,0.24,164.0,100.0,9.97,5.36,,,МиГ-29
saab_ja37,26.0,45.83,1.33,0.33,,,939.0,77.45,2.73,4.03,0.13,0.19,47.0,,,8.12,,,JA37C
f_16a_block_15_adf,243.0,69.19,2.37,2.74,0.17,0.22,3993.0,54.45,1.91,2.61,0.09,0.1,189.0,100.0,17.13,5.47,,,F-16A_ADF
bv-138c-1,14.0,100.0,1.08,1.1,3.75,3.9,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,252.0,66.04,1.54,1.6,2.77,2.81,1607.0,64.33,0.99,1.2,1.03,1.24,184.0,38.6,3.74,1.79,0.34,0.17,F-16A
f-4ej_kai,15.0,,,2.0,,0.4,517.0,67.45,1.52,2.01,0.19,0.25,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,154.0,70.93,2.14,1.48,4.09,3.08,660.0,49.47,0.35,0.32,0.23,0.2,33.0,,,0.78,,,◄Tornado_IDS
tu-1,,,,,,,704.0,81.43,0.17,0.15,2.56,2.09,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1068.0,77.52,2.29,4.42,0.55,1.09,48.0,100.0,5.47,4.0,0.41,0.32,F-16A_MLU_(China)
mig_27m,118.0,62.2,1.32,2.16,0.96,1.52,1085.0,54.83,0.49,0.55,1.16,1.26,,,,,,,МиГ-27М
a_6e_tram,103.0,81.6,2.88,1.99,0.31,0.19,2224.0,67.75,0.93,1.16,0.85,1.04,59.0,,,,,1.32,A-6E_TRAM
f-4ej,15.0,,,,,0.4,670.0,54.85,0.86,1.05,0.36,0.44,39.0,,,3.65,,,F-4EJ_Phantom_II
f-8e,222.0,59.41,1.85,2.14,0.5,0.62,1615.0,76.1,2.61,3.48,0.41,0.55,64.0,,,4.2,,,F-8E
saab_j35xs,4.0,,,,,,2085.0,63.09,2.26,3.43,0.55,0.84,56.0,,,2.58,,,Saab_35FS
a_5c,24.0,50.0,3.8,,0.5,,6375.0,48.67,0.77,0.91,1.01,1.18,202.0,,5.67,1.07,2.0,0.27,A-5C
f-104s_cb,,,,,,,297.0,65.26,0.49,0.62,0.34,0.38,151.0,2.56,17.87,11.27,0.02,0.01,F-104S_TAF
mig_23ml,260.0,67.52,4.93,4.01,0.27,0.18,6809.0,59.32,1.28,1.59,0.27,0.33,463.0,37.5,8.08,1.78,,,МиГ-23МЛ
saab_ja37d,,,,,,,380.0,55.74,1.52,2.2,0.15,0.22,21.0,,,1.0,,,JA37D
j_7d,,,,,,,490.0,60.55,1.82,2.35,0.48,0.65,18.0,,,2.0,,,J-7D
f-8e_fn,,,,,,,35.0,42.86,0.75,1.5,,,,,,,,,F-8E(FN)
kfir_canard,20.0,100.0,2.0,2.0,,,2076.0,56.97,1.42,2.21,0.49,0.77,16.0,,,1.0,,0.25,Kfir_Canard
mig-21_bis_lazur,,,,,,,2301.0,50.66,0.81,1.06,0.18,0.21,199.0,50.0,6.32,1.52,,,"◊MiG-21_""Lazur-M"""
saab_j35d,11.0,45.83,1.33,1.75,,,313.0,64.04,1.8,2.42,0.18,0.22,34.0,,,4.0,,,J35D
mirage_f1c_200,19.0,52.0,2.2,1.54,0.04,0.04,1337.0,56.4,1.09,1.47,0.75,1.05,162.0,100.0,7.6,2.33,,,Mirage_F1C-200
shackleton_mr_mk_2,40.0,50.0,0.5,0.34,8.53,6.61,20.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,29.0,,,,,1.0,,,,,,,Late_298D
sm_92,76.0,100.0,1.37,1.53,4.28,5.22,277.0,67.83,1.46,2.35,1.68,2.42,,,,,,,SM.92
f-104g_italy,,,,,,,114.0,55.79,1.58,3.36,0.8,1.63,,,,,,,F-104G
fiat_g91_r4,18.0,,,1.0,,1.0,1077.0,64.73,0.31,0.38,1.28,1.56,5.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,181.0,69.66,1.52,1.82,1.38,1.63,,,,,,,F-86F-40_JASDF
t2,,,,,,,220.0,73.93,1.91,1.39,0.18,0.11,3.0,,,,,,t2_shop
f-5a,,,,,,,102.0,100.0,1.07,1.81,3.11,5.22,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,124.0,50.57,0.59,0.76,2.01,3.04,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,5.0,100.0,1.0,1.0,,,26.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,,,,,6.0,163.0,54.7,0.25,0.4,1.97,2.01,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,88.0,72.53,2.44,3.41,2.47,3.19,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,473.0,55.99,1.55,1.47,0.47,0.44,25.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,6.0,,,,,,112.0,66.67,0.86,1.29,1.5,1.96,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,696.0,74.64,0.64,1.0,2.66,4.2,38.0,,2.33,2.39,1.83,1.43,Mirage_2000D-R1
mig-19s,95.0,38.4,2.31,2.37,0.38,0.4,565.0,58.5,1.47,2.12,0.58,0.82,,,,,,,mig-19s_shop
mig_23mld,341.0,66.55,4.56,3.08,0.32,0.23,826.0,59.97,1.72,2.25,0.23,0.29,19.0,100.0,5.33,4.53,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,469.0,53.23,0.43,0.46,0.28,0.3,16.0,,,1.69,,,F-4EJ_ADTW
f-86_cl_13b_mk6,99.0,66.67,2.18,2.62,0.24,0.28,103.0,61.11,2.56,2.08,2.0,1.45,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,7.0,,,1.0,,,512.0,65.08,1.63,2.45,0.27,0.39,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,234.0,50.43,1.04,0.7,2.55,1.49,,,,,,,md_460_shop
a_4b,54.0,100.0,1.26,0.88,3.0,1.9,168.0,52.06,0.12,0.15,0.94,1.29,,,,,,,A-4B
mig-21_bis_sau,13.0,100.0,2.0,1.69,,,663.0,48.58,1.66,2.07,0.34,0.43,21.0,,,1.71,,,MiG-21bis-SAU
bf-109f-4_hungary,412.0,74.66,7.35,4.85,0.51,0.33,3570.0,61.42,1.4,1.66,0.96,1.14,61.0,87.3,1.27,1.11,0.89,0.81,Bf_109_F-4
mig-21_sps_k,52.0,63.64,2.43,2.41,1.11,0.87,3211.0,50.25,0.78,0.93,0.21,0.27,61.0,,,3.6,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,213.0,56.0,0.22,0.33,1.25,2.0,8.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,3.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,27.0,66.67,1.3,2.0,,,85.0,50.0,0.45,0.65,0.09,0.14,6.0,,,,,,Tornado_GR.1
f4u-6_au-1,9.0,100.0,,,4.56,4.56,1013.0,79.57,0.48,0.53,4.09,4.64,,,,,,,AU-1
harrier_frs1,5.0,,,4.2,,1.0,848.0,51.47,1.97,2.17,0.63,0.7,20.0,,,2.1,,,Sea_Harrier_FRS.1
jaguar_gr1a,34.0,73.33,0.73,0.52,2.73,2.24,363.0,71.77,0.86,2.17,1.91,4.73,16.0,,,,,,Jaguar_GR.1A
i_180,73.0,94.09,4.05,6.38,0.31,0.95,124.0,100.0,2.62,2.93,1.66,2.05,,,,,,,I-180S
saab_aj37,10.0,50.0,1.0,1.0,,,1134.0,65.73,1.37,2.75,0.4,0.81,,,,,,,AJ37
f-4s,106.0,63.67,1.17,1.67,0.65,0.34,6198.0,50.24,0.97,1.12,0.14,0.17,91.0,100.0,5.0,1.27,,,F-4S_Phantom_II
ju-388j,,,,,,,1.0,,,1.0,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,26.0,100.0,0.42,,,,17.0,58.82,1.65,1.14,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,156.0,94.73,2.96,1.51,0.04,0.05,656.0,71.0,1.96,2.75,0.55,0.79,13.0,,,,,,F-104A
b_48_firecrest,19.0,85.71,0.86,0.86,2.14,2.29,40.0,46.15,0.92,1.04,,,,,,,,,Firecrest
f-104s,,,,,,,149.0,52.31,0.91,0.94,0.93,1.04,24.0,,,0.13,,,F-104S
v_12d,40.0,64.29,2.24,3.13,6.71,9.87,45.0,,,,,1.74,,,,,,,V-12D
f3h-2,37.0,100.0,3.14,2.93,0.64,0.64,445.0,53.98,1.02,1.15,0.81,0.93,,,,,,,F3H-2
a_7e,112.0,67.74,1.03,1.31,4.54,5.8,721.0,80.83,0.23,0.34,2.07,3.38,53.0,,,0.33,,1.1,A-7E
douglas_ad_4na_france,,,,,,,361.0,62.32,0.39,0.5,2.09,2.79,,,,,,,AD-4NA
f_16aj,15.0,,,2.0,,,1722.0,65.02,1.78,2.75,0.25,0.38,91.0,50.0,5.55,4.05,0.55,0.31,F-16AJ
spitfire_lf_mk9e_weisman,40.0,,,,,0.62,374.0,67.41,1.25,2.28,2.33,3.97,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,51.0,59.62,3.27,2.58,1.12,0.88,2148.0,60.01,1.92,2.67,0.17,0.22,127.0,,,3.11,,,◊MiG-29
mirage_3c,,,,,,,200.0,50.0,2.17,2.26,0.87,0.99,56.0,100.0,10.0,2.8,,,Mirage_IIIC
a_4e_late_iaf,56.0,73.49,2.24,2.06,9.64,9.23,1975.0,60.33,0.49,0.66,1.48,2.02,19.0,,,0.38,,1.88,A-4E_(Israel)
f-104j,,,,,,,289.0,55.75,1.18,2.15,0.44,0.81,,,,,,,F-104J
b6n1,2.0,,,,,3.0,62.0,100.0,,,5.0,2.91,,,,,,,B6N1_Model_11
p-47d_30_italy,144.0,86.29,2.29,2.46,4.86,4.76,204.0,38.71,3.57,2.05,5.41,2.82,9.0,,,,,,P-47D-30
a2d,,,,,,,647.0,56.87,0.1,0.09,3.85,3.02,18.0,,,,,,A2D-1
f-4j,324.0,65.44,1.35,1.46,2.18,2.38,1264.0,56.29,1.43,1.48,0.4,0.4,47.0,,,1.33,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,423.0,64.14,2.07,2.58,0.38,0.44,65.0,,1.68,1.02,,,Kurnass_2000
f-105d,180.0,73.11,0.49,0.46,6.04,5.64,834.0,70.99,0.33,0.4,1.61,1.9,70.0,,,2.43,,0.05,F-105D
kfir_c7,20.0,50.0,2.0,4.0,,,114.0,55.19,1.24,2.5,,,,,,,,,Kfir_C.7
mig_27k,125.0,71.21,1.95,1.42,0.68,0.41,2065.0,79.52,0.1,0.14,2.02,2.67,20.0,50.0,,,0.5,0.75,МиГ-27К
f-104a_china,,,,,,,11.0,,,,,,,,,,,,F-104A_(China)
a_7k,48.0,51.85,1.48,1.0,5.33,2.71,662.0,54.7,0.25,0.33,1.28,1.68,7.0,,,,,,A-7K
s_199,830.0,71.83,17.54,3.99,5.4,1.25,226.0,70.91,1.21,1.04,0.5,0.41,7.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,54.0,91.0,0.86,0.65,7.94,6.53,42.0,6.67,1.07,1.13,0.54,0.6,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,95.0,78.75,2.01,2.46,2.23,2.56,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,51.0,100.0,2.74,3.36,0.97,1.64,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,5.33,,4.5,137.0,73.39,2.8,3.84,2.02,2.87,19.0,100.0,3.15,3.67,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,121.0,79.44,0.73,0.64,6.19,5.03,2156.0,52.85,0.57,0.6,0.77,0.82,56.0,,,1.05,,,Су-22М3
yak_141,167.0,84.07,2.78,2.77,0.39,0.37,1914.0,64.82,1.94,2.83,0.12,0.21,80.0,,,1.13,,0.07,Як-141
hunter_f58_switzerland,48.0,100.0,10.32,17.25,,,470.0,68.46,2.37,5.08,0.86,1.85,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,4.0,,3.0,3.0,,,F-104G_(China)
tornado_f3,45.0,60.0,1.4,1.8,,,696.0,62.38,1.96,2.41,0.09,0.13,9.0,,,1.0,,,Tornado_F.3
p-59a,3.0,,,,,,65.0,76.88,4.11,6.11,1.05,1.44,,,,,,,P-59A
f-104g,51.0,60.61,2.61,2.78,,,379.0,60.97,4.1,7.93,1.57,2.77,7.0,,,,,,F-104G
bf-109g-2_hungary,35.0,98.67,7.44,6.32,1.35,1.35,12.0,,,1.5,,0.5,12.0,,,,,,Bf.109G-2
su-7b,98.0,57.78,0.91,1.13,3.15,3.6,171.0,28.34,0.05,0.06,2.85,1.89,,,,,,,Su-7B
p-51d-20-na_iaf,15.0,,1.0,1.2,5.42,5.53,247.0,52.17,1.23,1.64,1.08,1.37,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,23.0,,,3.12,,,20.0,100.0,1.0,0.73,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,24.0,,1.47,1.13,2.8,2.27,125.0,89.27,1.24,1.57,3.08,2.89,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,32.0,,,,,0.08,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1467.0,60.9,0.76,0.88,1.15,1.35,,,,,,,G.91_R/4
md_450b_ouragan_iaf,20.0,100.0,1.0,1.0,,,111.0,9.62,1.37,0.65,1.88,0.99,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,20.0,50.0,2.0,1.48,4.0,0.49,163.0,74.34,0.91,0.64,1.41,1.26,,,,,,,J26_David
f-104c,102.0,67.21,2.4,2.31,0.84,0.81,100.0,88.9,4.53,3.09,0.78,0.47,,,,,,,F-104C
b-17g_iaf,,,,,,,11.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,85.0,70.37,4.67,2.9,0.24,0.15,118.0,56.0,1.65,2.42,0.32,0.46,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,117.0,47.31,0.5,0.57,1.2,1.24,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,45.0,87.22,1.53,1.62,0.54,0.58,23.0,84.45,2.28,2.31,1.61,1.64,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,18.0,,,,,,363.0,93.0,1.84,2.58,4.12,5.26,5.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,93.0,55.37,1.53,1.72,0.11,0.16,85.0,100.0,4.26,4.5,2.42,2.67,,,,,,,Seafire_LF_Mk.III
mig-21_s,168.0,76.88,8.79,5.03,0.81,0.35,2567.0,49.5,1.01,1.08,0.31,0.35,124.0,,5.33,1.27,,,МиГ-21С
mig-17_f5,14.0,100.0,3.0,3.0,,,159.0,62.04,2.66,3.91,0.26,0.26,,,,,,,Shenyang_F-5
ki_44_1_ep,235.0,80.9,4.37,15.85,0.5,1.74,93.0,83.91,6.37,11.8,0.63,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,49.0,75.0,2.2,1.44,1.04,0.82,7.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,42.0,100.0,1.44,1.02,1.56,0.91,959.0,74.79,1.36,2.28,1.65,2.6,,,,,,,G.91_R/3
a_4n,43.0,58.93,1.03,1.03,1.96,1.96,1143.0,68.52,1.82,3.04,2.07,3.41,,,,,,,A-4N_(Israel)
