name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,32.0,50.0,1.25,1.21,0.5,0.27,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,76.0,65.69,1.75,1.37,0.75,0.59,13.0,,,2.25,,2.25,,,,,,,P-63A-5
p-51_mk1a_usaaf,324.0,39.52,3.68,2.46,,,226.0,67.45,1.43,1.49,1.06,1.07,,,,,,,P-51
b_26b_c,29.0,,,,,1.29,,,,,,,,,,,,,B-26B
thunderbolt_mk1,126.0,100.0,1.48,1.14,9.22,6.88,35.0,85.65,0.21,0.21,1.31,1.49,,,,,,,Thunderbolt_Mk.1
fw-190a-4,499.0,82.48,4.38,3.6,0.51,0.41,151.0,57.89,1.9,1.7,0.89,0.79,,,,,,,Fw_190_A-4
typhoon_mk1b_late,17.0,,,1.64,,2.07,221.0,69.64,2.09,2.41,1.47,1.82,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,54.0,100.0,,,0.61,0.51,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,17.0,100.0,4.4,3.27,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,60.0,50.0,1.8,1.35,0.26,0.27,40.0,,,0.37,,1.15,,,,,,,Ki-61-I_tei
b_26c_france,40.0,95.65,,,2.59,3.16,41.0,97.83,0.02,0.01,0.65,0.34,,,,,,,B-26C
a6m2_zero_usa,23.0,54.55,2.64,2.59,0.05,0.03,,,,,,,,,,,,,A6M2
a6m3_mod22_zero,30.0,72.23,1.74,2.38,0.08,0.09,62.0,98.55,2.27,1.89,0.73,0.54,,,,,,,A6M3_mod._22
p-47d_30_china,28.0,100.0,3.67,2.0,5.67,3.0,56.0,100.0,,,1.56,1.9,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,12.0,,,2.11,,,20.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,104.0,48.0,1.42,1.8,0.56,0.68,73.0,19.23,0.15,0.09,2.96,2.26,,,,,,,P-63C-5
p-47d_luftwaffe,76.0,62.96,6.13,4.39,1.74,1.28,68.0,51.33,1.76,3.44,1.35,2.62,,,,,,,P-47D
pb4y-2,,,,,,,12.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,56.0,100.0,1.73,1.3,6.65,4.75,36.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,11.0,,,,,,,,,,,,B-17E/L
a6m3_zero,86.0,68.24,1.93,1.92,0.06,0.09,76.0,100.0,3.94,5.94,7.79,12.29,,,,,,,A6M3
b7a2,29.0,100.0,0.22,0.14,8.11,7.36,104.0,82.54,2.28,1.38,2.11,1.71,,,,,,,B7A2
firefly_mk1,140.0,100.0,1.96,1.79,6.16,5.55,40.0,50.0,1.0,0.62,2.8,1.97,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,100.0,1.5,1.06,3.88,3.06,118.0,50.0,0.17,0.14,0.35,0.51,,,,,,,P-51D-20_(China)
p-47d_22_re_france,52.0,12.5,1.5,1.93,1.88,3.27,232.0,92.63,0.39,0.39,1.75,1.51,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,15.0,,1.0,1.0,1.0,0.79,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,12.0,100.0,1.0,1.0,2.0,1.5,27.0,,,0.16,,0.48,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,127.0,65.32,6.38,6.61,0.3,0.31,28.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,149.0,83.66,4.65,4.72,0.99,0.98,18.0,100.0,0.8,0.6,2.2,1.7,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,62.0,100.0,1.84,1.26,4.1,2.5,17.0,,,1.0,,1.71,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,43.0,81.25,5.75,4.52,2.63,2.17,140.0,78.75,2.16,6.89,2.29,7.11,,,,,,,F-6C-10-NA
bf_110g_4,139.0,86.47,0.86,0.9,3.98,4.18,15.0,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,18.0,100.0,,,8.0,8.0,72.0,67.39,0.67,0.52,5.43,4.6,,,,,,,Mosquito_FB.Mk.26
p-63a-10,330.0,50.88,1.0,0.87,0.44,0.45,220.0,58.29,0.27,0.3,1.7,1.99,,,,,,,P-63A-10
b_25j_30_china,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,100.0,2.13,2.13,3.25,3.25,95.0,62.84,0.57,0.78,1.4,2.01,,,,,,,P-47D-23-RA_(China)
i_185_m82,462.0,49.84,2.41,1.84,0.68,0.53,67.0,53.33,2.53,1.63,0.93,0.47,,,,,,,I-185_(M-82)
f4u-4,191.0,51.1,2.49,1.22,0.94,0.57,310.0,61.47,0.86,0.82,0.87,0.82,,,,,,,F4U-4
do_217e_4,26.0,100.0,,,2.44,2.19,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,708.0,67.68,4.53,3.91,1.04,0.84,522.0,43.04,1.87,1.98,0.51,0.53,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,39.0,69.57,2.7,2.7,,,24.0,,,,,0.88,,,,,,,P-38L-1_(China)
do_217e_2,191.0,78.9,0.17,0.19,6.07,6.43,17.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,16.0,50.0,,,2.5,3.88,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,26.0,100.0,2.86,1.94,1.0,0.31,56.0,81.14,1.61,1.64,1.22,1.46,,,,,,,P-47D-16-RE
il-2m,231.0,85.12,1.65,1.34,6.07,5.01,45.0,53.57,,,2.75,2.68,,,,,,,IL-2M_type_3
tu-2_early,23.0,54.17,0.54,0.54,5.21,5.21,,,,,,,,,,,,,Tu-2
p-39n_su,15.0,22.22,1.87,2.33,,,10.0,100.0,2.0,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-55,114.0,92.31,8.12,5.07,0.32,0.24,144.0,78.81,1.42,1.56,1.84,1.9,18.0,,,,,,XP-55
xp-50,276.0,71.78,3.05,3.03,0.22,0.21,94.0,93.76,2.64,4.47,3.05,5.27,,,,,,,XP-50
sb_25j_netherlands,107.0,83.33,0.24,0.12,10.19,4.86,221.0,61.47,0.51,0.65,1.65,2.0,,,,,,,◘SB-25J
pe-2-205,26.0,,,,,,21.0,100.0,,,4.42,4.42,,,,,,,Pe-2-205
a6m2_zero_china,49.0,71.43,4.69,4.82,3.11,3.23,4.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,247.0,80.13,0.29,0.29,2.04,2.14,19.0,,0.27,0.24,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,74.0,100.0,1.37,1.22,0.89,0.67,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,129.0,50.0,2.98,2.37,1.74,1.42,346.0,71.61,1.22,0.89,2.48,1.82,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,23.0,100.0,,,2.53,2.53,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,407.0,62.8,1.65,1.27,2.43,1.85,36.0,100.0,0.83,0.62,3.83,2.0,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,125.0,99.19,1.26,0.85,5.58,3.67,270.0,61.6,0.42,0.45,3.21,3.48,3.0,,,,,,IL-8_(1944)
yak-9m,28.0,87.5,4.17,4.75,,,8.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,119.0,100.0,5.88,2.51,3.13,1.4,183.0,51.72,1.0,0.79,2.37,1.8,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,21.0,,,0.55,,4.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,125.0,64.35,2.04,1.64,0.63,0.5,,,,,,,,,,,,,XF5F
mb_162,33.0,,,,,4.94,,,,,,,,,,,,,M.B.162
mb_157,317.0,66.88,7.88,6.82,1.22,0.98,352.0,77.5,2.57,5.2,0.69,1.5,,,,,,,M.B.157
yak-9t,365.0,63.91,4.09,2.84,0.18,0.15,116.0,66.24,0.36,0.31,0.69,0.64,,,,,,,Yak-9T
tis_ma,58.0,97.85,1.23,0.9,5.65,4.44,229.0,97.54,0.12,0.09,10.29,4.28,17.0,,,,,1.06,TIS_MA
yak-9u,281.0,53.11,2.63,3.03,0.05,0.06,38.0,88.24,7.38,7.0,0.32,2.0,,,,,,,Yak-9U
ki_43_3_otsu,64.0,56.0,1.47,2.06,0.24,0.28,134.0,60.86,0.73,0.9,1.7,2.1,,,,,,,Ki-43-III_otsu
sb2c_5_france,72.0,53.33,2.63,1.84,4.92,3.37,271.0,85.0,0.81,0.55,9.04,6.68,,,,,,,SB2C-5
vb_10c1,125.0,100.0,8.02,5.2,1.12,0.48,80.0,66.94,1.33,1.43,0.48,0.51,,,,,,,VB.10C-1
pyorremyrsky,43.0,,,4.97,,1.0,157.0,90.21,5.45,4.55,2.78,2.15,21.0,,,0.24,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,28.0,50.0,1.33,1.53,0.73,0.8,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,103.0,65.97,3.7,4.65,,,95.0,47.89,0.86,0.79,0.57,0.55,,,,,,,VB.10-02
ffvs_j22_b,44.0,50.0,1.61,1.67,0.47,0.85,63.0,50.0,0.62,0.48,0.45,0.49,,,,,,,J22-B
pe-3_bis,44.0,84.45,0.79,0.79,4.21,4.72,14.0,,,,,,,,,,,,Pe-3bis
yak-9b,182.0,85.11,2.99,2.99,6.76,6.69,25.0,26.32,0.26,,1.32,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,101.0,78.28,,,0.58,0.39,,,,,,,B18A
re_2001_serie1,20.0,100.0,4.0,2.33,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,6.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,,,3.5,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,29.0,,,3.0,,,31.0,100.0,0.66,0.66,2.22,2.22,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,68.0,100.0,1.22,1.0,2.89,1.59,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,37.1,2.78,2.82,,,236.0,83.13,2.27,2.68,0.45,0.48,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,,,,,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,36.0,,,,,3.93,132.0,77.78,0.24,0.09,2.35,1.71,,,,,,,Ju_88_A-4
fokker_d23,54.0,100.0,7.65,6.11,1.88,1.44,,,,,,,19.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,41.0,100.0,1.57,0.94,5.1,5.11,7.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,45.0,85.71,2.48,3.24,0.1,0.36,46.0,43.33,,,6.17,6.55,,,,,,,P-40E-1
sm_91,5.0,,,,,,52.0,65.39,0.72,0.43,0.86,1.1,,,,,,,SM.91
ki_44_1,151.0,61.36,5.5,2.76,0.9,0.41,17.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,15.0,,,,,0.8,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,91.0,72.58,5.29,4.72,0.64,0.56,39.0,100.0,1.0,,,,,,,,,,Ki-61-I_otsu
p-38e,40.0,66.67,1.3,0.26,,0.32,14.0,,,,,0.5,,,,,,,P-38E
d4y1,31.0,100.0,,,3.94,3.64,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,33.0,4.35,0.96,0.96,0.04,0.07,,,,,,,M.B.152C1
corsair_fmk2,72.0,100.0,3.54,5.17,2.26,2.94,1.0,,,1.0,,2.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,34.0,62.5,0.06,0.05,1.72,2.7,,,,,,,,,,,,,B-25J-20
pe-2-31,90.0,87.9,0.51,0.56,5.5,6.69,,,,,,,,,,,,,Pe-2-31
lagg-3-66,47.0,100.0,6.13,3.58,2.7,1.43,19.0,100.0,3.78,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,2.0,,,2.0,,2.0,,,,,,,BV_238
vl_myrsky_2_late,12.0,,,2.0,,,58.0,70.0,1.64,1.55,0.86,0.81,,,,,,,VL_Myrsky_II
lagg-3-11,29.0,61.11,2.28,3.89,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,100.0,4.0,4.0,2.52,2.52,,,,,,,,,,,,,J1N1
morko_morane,6.0,,,,,,60.0,100.0,0.4,0.31,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,83.0,23.33,5.49,3.1,0.3,0.23,21.0,,,,,,,,,,,,P-400
p-40c,16.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,132.0,45.7,,,1.71,1.08,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,86.0,64.36,0.42,0.58,1.63,2.1,,,,,,,Hs_129_B-2
boomerang_mkii,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,6.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,50.0,74.56,6.19,5.03,0.87,0.5,4.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,113.0,60.0,1.83,1.25,1.16,0.84,,,,,,,,,,,,,P-39K-1
he-111h-6,61.0,74.17,,,3.09,2.39,,,,,,,,,,,,,He_111_H-6
sb2c_4,21.0,100.0,0.5,0.5,6.0,6.0,74.0,100.0,,,1.0,0.86,,,,,,,SB2C-4
f6f-3,114.0,74.25,2.24,1.82,6.07,4.78,195.0,74.09,0.73,0.98,2.55,2.74,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,203.0,87.15,7.07,8.3,0.69,0.81,86.0,85.48,5.67,12.22,0.5,0.56,,,,,,,Yak-1B
hurricane_mk4,45.0,,,1.3,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,82.0,25.0,6.75,5.7,,,75.0,64.1,1.06,1.94,1.22,2.21,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,34.0,43.83,3.6,6.56,0.44,0.87,5.0,,,2.0,,2.0,3.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,115.0,41.59,2.47,2.44,0.81,0.72,10.0,100.0,1.0,1.0,3.0,2.5,,,,,,,A6M2
i_180,36.0,50.0,1.19,1.72,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,24.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,161.0,67.33,3.25,3.25,1.3,1.3,37.0,35.0,0.93,1.55,1.63,2.5,54.0,80.56,0.81,0.97,1.81,2.31,P-40F-10
b_34,45.0,100.0,1.43,1.0,5.29,3.8,,,,,,,,,,,,,B-34
b_48_firecrest,62.0,100.0,4.23,1.88,4.23,1.71,2.0,,,,,,,,,,,,Firecrest
ki_43_2_late,7.0,100.0,3.0,3.0,,,28.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,31.0,,,,,,,,,,,,I-153P
b6n2a,29.0,100.0,,,5.13,5.09,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,24.0,100.0,2.0,2.0,,,35.0,50.0,,,0.5,0.98,,,,,,,Me_410_A-1/U4
bf-110f-2,118.0,80.16,2.64,1.94,3.44,2.57,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,60.0,100.0,2.58,1.52,1.33,1.02,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,7.0,100.0,,,1.57,1.57,4.0,75.0,,,0.75,1.0,,,,,,,He_111_H-16
re_2002_early,,,,,,,45.0,60.0,,,0.6,0.8,,,,,,,Re.2002_Early
ju-88c-6,65.0,52.78,1.62,1.86,2.46,3.25,22.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,58.0,100.0,3.85,1.85,,,76.0,38.89,0.47,0.9,0.57,0.53,13.0,100.0,2.0,,2.0,,Bf_109_E-1
bf-109e-3,177.0,76.34,6.48,1.92,1.49,0.68,10.0,100.0,,,,,,,,,,,Bf_109_E-3
pe-2-1,39.0,100.0,,,7.36,6.43,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,34.0,100.0,1.2,0.6,,0.05,,,,,,,F4U-1A
lagg-3-34,44.0,50.0,1.29,1.64,0.46,0.54,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,76.0,89.72,1.37,1.26,8.99,8.16,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,73.0,98.92,7.41,6.04,0.35,0.22,20.0,2.63,2.32,2.32,0.63,0.63,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,99.0,50.0,3.96,3.24,0.5,0.39,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,27.0,100.0,1.94,2.5,3.28,3.89,5.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,95.0,100.0,2.82,2.04,4.48,3.42,4.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,38.0,100.0,1.0,1.0,1.27,1.27,28.0,55.56,0.59,0.88,1.0,1.54,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,50.0,1.0,1.0,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,6.0,100.0,,,1.17,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,100.0,3.0,2.0,,,12.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,25.0,100.0,3.0,2.91,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,21.0,58.33,2.38,2.93,0.58,0.67,25.0,50.0,1.5,,0.9,,,,,,,,F4F-3
db_3b,6.0,,,,,1.0,8.0,,,,,,,,,,,,DB-3B
f4f-4,74.0,66.67,4.67,3.09,0.8,0.6,,,,,,,,,,,,,F4F-4
ki_44_1_ep,4.0,,2.0,2.0,,,12.0,,,1.33,,,,,,,,,Ki-44-I_34
mig_3_series_34,71.0,61.11,4.72,4.72,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,119.0,89.41,1.2,0.93,4.45,3.34,29.0,,,0.29,3.0,2.76,,,,,,,Bf_110_C-7
il_2_m82,13.0,100.0,1.0,1.0,1.62,1.55,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,33.0,,,1.0,,1.0,62.0,53.47,0.35,0.83,0.37,0.36,16.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,163.0,73.66,4.04,3.21,0.79,0.72,98.0,57.22,2.82,4.63,0.87,1.5,,,,,,,La-5
bf-109f-2,212.0,71.01,8.08,5.2,1.01,0.66,46.0,19.93,0.97,1.07,0.92,1.06,,,,,,,Bf_109_F-2
p-66,7.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,152.0,46.34,1.35,1.54,0.45,0.5,58.0,44.44,2.22,1.92,1.56,1.12,,,,,,,P-51C-10
bf-109f-1,129.0,39.95,2.0,2.23,0.37,0.43,61.0,4.76,1.95,1.12,0.62,0.28,,,,,,,Bf_109_F-1
a6m2_mod11,99.0,75.93,5.78,3.6,0.46,0.23,68.0,100.0,1.8,2.52,2.24,2.77,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,16.0,,,,,,,,,,,,C._202
b_25j_1,27.0,50.0,,,1.0,1.5,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,305.0,66.94,3.48,3.81,0.29,0.31,41.0,100.0,3.5,2.81,,,,,,,,,Yak-9
fw-190a-1,113.0,70.67,6.17,2.74,0.7,0.37,143.0,46.77,1.87,2.38,0.36,0.45,,,,,,,Fw_190_A-1
typhoon_mk1a,99.0,100.0,4.78,3.17,1.52,0.93,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,38.0,70.51,1.88,1.95,,0.38,96.0,55.16,0.76,1.19,0.3,0.52,,,,,,,P-39N-0
p-40f-5_france_ep,16.0,,,4.69,,2.31,98.0,79.17,1.24,1.44,1.53,1.73,,,,,,,P-40F-5_Lafayette
do_217n_1,10.0,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,134.0,38.93,2.26,1.85,0.36,0.28,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,11.0,66.67,4.33,7.0,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,12.0,100.0,3.5,,,,23.0,100.0,2.35,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,79.0,61.29,3.72,5.04,1.53,2.0,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,53.0,41.07,,,1.11,1.87,,,,,,,,,,,,,Pe-2-83
yak-7b,266.0,63.94,2.98,3.93,0.71,0.91,6.0,,,,,,,,,,,,Yak-7B
sb2c_1c,8.0,100.0,,0.8,1.0,0.4,7.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,19.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,60.0,55.77,3.25,3.13,0.56,0.56,25.0,58.34,0.15,0.25,0.35,0.5,,,,,,,I-16_type_17_(China)
i-16_type28,22.0,54.55,1.32,2.42,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,71.0,66.07,2.73,3.55,0.71,0.72,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,226.0,65.41,4.87,3.01,0.86,0.61,221.0,47.73,0.53,0.55,0.33,0.35,13.0,,,,,,Yak-1
wellington_mk3,8.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,16.0,100.0,3.0,2.5,2.0,0.94,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,31.0,,,,,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,139.0,70.7,3.65,3.52,3.21,3.18,44.0,,1.0,0.83,3.5,2.28,,,,,,,◌С-3604
p-38g,63.0,,4.0,3.6,,0.31,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,77.0,81.82,0.15,0.13,2.5,2.66,53.0,100.0,,,0.38,0.54,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,95.0,100.0,1.04,0.9,8.46,7.57,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,6.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,22.0,34.62,0.35,0.63,1.15,1.4,108.0,91.23,0.08,0.05,1.59,0.56,13.0,,,,,,IL-2_(1942)
ki_61_1a_ko,195.0,71.61,5.11,5.91,0.38,0.41,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,29.0,50.0,,,1.58,2.59,57.0,64.58,,,1.33,1.07,,,,,,,Ju_87_D-3
