name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7,558.0,71.54,3.67,4.46,0.51,0.62,156.0,64.57,3.86,7.45,1.24,2.37,,,,,,,La-7
p-47d-28,563.0,58.58,2.0,2.01,2.13,2.13,245.0,67.73,0.58,0.83,1.58,2.16,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,82.24,0.23,0.24,5.06,5.63,,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,159.0,83.7,0.54,0.45,5.0,4.53,71.0,61.17,1.53,2.68,2.32,3.54,,,,,,,Me_410_A-1
b-17e,15.0,37.5,0.38,0.13,5.0,3.58,2.0,,,,,,,,,,,,B-17E
p-47d_22_re,184.0,72.4,1.95,1.95,2.19,2.13,127.0,84.16,1.51,0.75,2.58,1.96,,,,,,,P-47D-22-RE
b7a2_homare_23,241.0,71.58,1.93,1.49,8.05,6.37,669.0,74.85,1.99,5.14,1.85,4.66,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,47.0,85.0,5.05,6.85,9.46,12.85,208.0,80.62,0.1,0.12,1.49,1.58,,,,,,,◐Bf_110_G-4
mc-205_n2,150.0,73.44,3.62,3.12,1.11,0.97,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,107.0,50.0,1.98,2.06,0.12,0.12,279.0,81.75,0.98,1.22,1.12,1.48,,,,,,,P-63A-5
p-51_mk1a_usaaf,486.0,61.31,2.35,2.59,0.13,0.13,125.0,51.39,2.16,1.54,1.63,1.19,11.0,,,0.19,,,P-51
b_26b_c,68.0,66.67,0.21,0.13,7.36,5.29,11.0,,,0.73,,0.36,,,,,,,B-26B
thunderbolt_mk1,140.0,79.67,1.79,2.01,5.34,5.9,36.0,46.15,0.08,0.54,2.38,1.94,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1038.0,76.06,3.35,3.77,0.53,0.57,66.0,75.0,4.27,3.88,0.57,0.5,,,,,,,Fw_190_A-4
typhoon_mk1b_late,180.0,70.39,4.28,4.13,1.6,1.59,483.0,67.78,1.27,1.96,1.08,1.7,19.0,100.0,1.92,1.92,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,4.0,100.0,,,3.75,3.75,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,213.0,76.05,3.83,4.07,1.23,1.26,24.0,,,2.0,,0.33,,,,,,,C._202EC
ki_61_1a_tei,61.0,48.15,0.82,0.82,1.95,1.69,12.0,100.0,1.0,,1.0,,39.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,13.0,100.0,0.64,0.54,8.27,7.77,12.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,49.0,100.0,4.16,3.17,,,83.0,43.59,0.82,1.15,0.32,0.43,,,,,,,A6M2
a6m3_mod22_zero,243.0,61.54,1.19,1.3,1.64,1.75,20.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,21.0,66.67,0.78,1.42,3.83,5.38,120.0,60.12,0.41,0.32,3.49,1.96,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,112.0,88.41,2.85,4.31,1.29,1.83,6.0,50.0,,,1.0,0.7,,,,,,,G.55_sottoserie_0
p-63c-5,233.0,74.66,1.19,1.38,1.56,1.85,197.0,77.93,0.29,0.35,2.55,3.01,,,,,,,P-63C-5
p-47d_luftwaffe,21.0,100.0,5.5,3.33,1.5,1.11,12.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.19,0.19,1.25,1.56,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,79.0,92.17,1.84,1.59,4.7,4.5,21.0,100.0,,,1.8,1.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,29.0,15.15,0.14,0.12,1.08,1.26,,,,,,,,,,,,,B-17E/L
a6m3_zero,238.0,61.33,1.38,1.53,1.38,1.5,222.0,74.29,2.85,5.25,0.61,1.06,,,,,,,A6M3
b7a2,37.0,50.0,0.5,0.5,6.86,6.86,104.0,98.92,3.36,1.94,5.99,4.25,,,,,,,B7A2
firefly_mk1,106.0,100.0,1.11,1.0,4.56,3.91,14.0,85.0,0.98,0.98,3.42,3.42,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,71.0,70.29,1.04,0.98,0.82,0.81,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,3.09,2.47,6.0,5.93,304.0,86.83,0.59,0.52,2.05,1.91,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,32.0,65.15,2.36,3.45,,,27.0,53.33,0.9,0.89,0.4,0.22,,,,,,,La-5FN
p_108b_serie1,24.0,100.0,,,5.92,6.38,32.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,30.0,50.0,0.5,0.5,0.5,0.5,50.0,100.0,2.69,1.98,0.25,1.44,28.0,90.0,10.4,3.96,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,206.0,66.24,8.13,11.5,0.29,0.39,11.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,147.0,65.48,6.25,13.09,0.52,0.87,147.0,69.49,2.01,4.87,1.29,3.28,90.0,65.9,0.75,1.03,1.38,2.07,Ki-61-I_otsu_(China)
mosquito_fb_mk6,48.0,100.0,1.38,1.9,3.22,3.71,55.0,71.43,0.11,0.11,7.11,7.54,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,23.0,100.0,2.88,2.88,1.38,1.38,227.0,77.95,2.68,5.92,0.79,1.8,,,,,,,F-6C-10-NA
bf_110g_4,235.0,87.49,1.93,1.77,3.2,2.88,63.0,56.25,0.56,0.37,3.56,2.61,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,24.0,100.0,1.0,1.0,0.25,1.22,40.0,100.0,0.1,0.08,3.05,2.27,,,,,,,Mosquito_FB.Mk.26
p-63a-10,204.0,74.92,2.24,1.92,1.88,1.59,270.0,73.25,0.73,0.59,4.18,3.36,3.0,,,,,,P-63A-10
b_25j_30_china,15.0,100.0,1.0,1.0,0.33,0.33,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,20.0,70.83,0.93,1.42,2.01,2.38,74.0,78.57,0.96,0.48,4.29,2.91,,,,,,,P-47D-23-RA_(China)
i_185_m82,598.0,75.38,2.62,2.46,0.92,0.87,190.0,49.14,0.76,1.02,0.78,1.05,3.0,,,,,,I-185_(M-82)
f4u-4,205.0,44.38,1.1,1.3,0.39,0.47,365.0,63.32,1.19,1.45,2.26,2.63,76.0,60.0,1.27,2.63,1.6,0.52,F4U-4
do_217e_4,75.0,92.95,0.08,0.09,6.75,8.81,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1551.0,76.41,4.69,5.97,0.35,0.42,886.0,61.65,1.82,2.73,0.71,1.1,47.0,,,4.69,,0.5,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,78.0,88.89,3.42,1.96,2.92,1.12,4.0,,,2.0,,,P-38L-1_(China)
do_217e_2,99.0,67.74,0.1,0.1,5.07,5.97,27.0,100.0,,,6.0,3.43,,,,,,,Do_217_E-2
pe-2-359,180.0,100.0,0.27,0.35,2.89,3.66,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,100.0,2.84,2.22,1.3,1.16,18.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,218.0,92.23,1.35,1.12,6.12,5.15,58.0,100.0,2.31,1.74,7.16,7.17,,,,,,,IL-2M_type_3
tu-2_early,256.0,72.96,1.3,1.31,6.91,7.02,10.0,,,,,,,,,,,,Tu-2
p-39n_su,16.0,100.0,3.0,0.88,,,31.0,100.0,7.3,6.4,3.0,5.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,185.0,91.66,5.76,7.5,0.47,0.62,151.0,100.0,5.26,10.81,2.52,5.05,,,,,,,XP-55
xp-50,177.0,75.37,2.49,2.58,0.35,0.35,305.0,52.87,4.52,4.07,0.79,0.72,48.0,50.0,2.46,1.79,,,XP-50
pe-2-205,79.0,100.0,0.62,0.39,8.52,5.84,66.0,75.49,0.32,0.41,2.35,2.74,,,,,,,Pe-2-205
a6m2_zero_china,8.0,,,,,,40.0,100.0,,0.13,,0.13,3.0,,,,,,A6M2_(China)
me-410b-1,129.0,98.62,0.34,0.31,4.12,3.85,61.0,72.67,0.12,0.12,3.92,3.92,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,67.0,88.64,4.15,2.8,0.39,0.34,72.0,91.31,1.9,1.58,0.73,0.47,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,227.0,75.45,2.54,2.97,0.99,1.2,743.0,76.49,1.15,1.04,2.25,2.04,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,50.0,91.95,,,1.94,1.87,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,305.0,73.57,1.35,1.62,2.49,3.0,39.0,,,0.47,,1.89,8.0,100.0,,,2.0,2.0,P-47D-25
ki-49_2b,21.0,100.0,1.0,1.0,4.95,4.95,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,126.0,94.79,1.7,1.0,7.94,4.84,716.0,64.39,0.41,0.35,3.5,2.89,,,,,,,IL-8_(1944)
yak-9m,88.0,56.72,2.35,2.51,,,8.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,28.0,,,2.0,,2.74,185.0,82.36,0.59,0.55,2.65,2.46,,,,,,,P-63C-5
hs-129b-2_romania_italy,23.0,100.0,2.0,2.0,1.31,1.31,10.0,100.0,1.0,1.0,9.8,9.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,8.0,100.0,3.0,1.5,1.0,0.5,32.0,78.26,2.28,3.39,0.78,1.0,,,,,,,XF5F
mb_162,11.0,100.0,,,9.0,5.6,,,,,,,,,,,,,M.B.162
mb_157,70.0,75.12,6.45,9.49,,,,,,,,,,,,,,,M.B.157
yak-9t,420.0,82.69,3.22,3.45,0.65,0.71,155.0,83.97,1.27,1.48,0.56,0.3,,,,,,,Yak-9T
tis_ma,71.0,100.0,2.13,1.4,7.76,4.7,422.0,81.8,0.59,0.67,3.73,4.25,32.0,100.0,1.0,0.7,6.86,4.56,TIS_MA
yak-9u,181.0,80.63,4.65,4.48,0.56,0.48,54.0,80.65,2.92,2.94,0.53,0.5,,,,,,,Yak-9U
ki_43_3_otsu,132.0,69.05,3.57,3.82,0.98,1.24,291.0,65.37,1.18,1.62,1.19,1.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,89.39,0.78,0.51,7.64,6.67,189.0,71.88,0.35,0.42,12.8,10.67,,,,,,,SB2C-5
vb_10c1,,,,,,,52.0,100.0,5.1,6.56,1.4,1.81,,,,,,,VB.10C-1
pyorremyrsky,89.0,68.1,7.97,12.35,0.32,0.34,440.0,73.84,2.11,3.04,0.61,0.73,15.0,,,1.17,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,15.0,100.0,,,1.47,1.47,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,1.0,,,,,,8.0,83.34,0.65,0.65,1.4,1.4,,,,,,,VB.10-02
ffvs_j22_b,33.0,20.59,2.79,2.47,1.44,1.22,117.0,48.76,1.7,2.13,0.03,0.03,,,,,,,J22-B
pe-3_bis,64.0,72.92,1.0,1.01,6.85,6.09,,,,,,,,,,,,,Pe-3bis
yak-9b,166.0,100.0,1.55,1.54,6.74,7.11,118.0,79.68,0.44,0.52,3.03,3.58,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,10.0,100.0,,0.1,1.0,1.1,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,43.0,48.48,0.48,0.55,1.93,2.11,7.0,100.0,,,0.43,0.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,40.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,56.0,78.09,2.72,3.1,0.87,0.98,29.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,8.0,,2.0,4.86,2.0,2.86,34.0,57.97,1.03,2.57,0.27,0.74,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,44.74,3.11,2.81,0.39,0.36,332.0,49.89,3.25,2.67,1.03,0.96,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,208.0,60.39,3.25,4.2,0.09,0.13,13.0,100.0,1.0,1.15,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,,3.53,3.53,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,18.0,,,,,,49.0,100.0,,,2.27,2.11,,,,,,,Ju_88_A-4
fokker_g1a,35.0,,,2.43,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,65.0,100.0,5.82,7.39,1.52,1.92,114.0,95.81,0.68,0.69,2.3,2.31,,,,,,,P-40E-1
sm_91,13.0,,,1.0,,,41.0,100.0,1.0,0.08,2.0,0.33,,,,,,,SM.91
ki_44_1,44.0,69.57,8.02,7.02,1.87,1.7,25.0,2.5,1.18,1.18,,,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,323.0,58.19,3.83,5.31,1.45,1.81,46.0,57.14,1.14,1.21,1.14,1.21,3.0,,,,,,Ki-61-I_otsu
p-38e,149.0,87.71,5.53,7.71,,,5.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,30.0,100.0,2.36,2.36,2.64,2.64,63.0,100.0,2.32,2.32,2.42,2.42,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,11.0,100.0,,,4.7,6.43,,,,,,,,,,,,,Pe-2-31
lagg-3-66,54.0,100.0,4.7,4.7,3.0,3.0,45.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,39.0,50.0,0.5,0.2,3.23,1.85,35.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,62.0,100.0,1.0,0.91,2.79,2.41,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,11.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,15.0,,,,,0.93,,,,,,,J1N1
morko_morane,,,,,,,15.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,267.0,82.16,3.95,5.33,0.63,1.02,65.0,75.27,2.94,4.54,0.98,1.52,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,177.0,63.26,0.09,0.05,2.23,1.46,13.0,,,,,1.0,Hs_129_B-3
hs-129b-2,12.0,100.0,2.27,2.17,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,75.0,90.56,4.38,6.57,0.34,0.62,,,,,,,4.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,1.0,,,,,,,,,,,,P-39K-1
he-111h-6,4.0,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,80.0,65.2,0.66,0.85,1.31,2.0,55.0,85.26,0.37,0.29,2.63,2.49,,,,,,,SB2C-4
f6f-3,222.0,91.49,1.62,1.55,6.97,6.67,431.0,53.7,0.18,0.19,2.18,2.1,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,1.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,52.0,77.08,1.46,2.17,,,5.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,153.0,75.93,2.73,6.56,0.94,1.83,74.0,90.43,5.28,11.88,,,3.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,259.0,31.49,2.33,2.85,0.26,0.28,33.0,100.0,3.93,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,62.0,100.0,6.01,6.8,,,3.0,,,,,,24.0,,,4.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,64.0,80.95,5.28,4.89,1.52,1.36,12.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,,,,,,,19.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,23.0,92.06,3.84,4.29,1.26,1.43,8.0,,,,,,,,,,,,P-40F-10
b_34,101.0,91.72,0.98,0.91,5.52,5.15,26.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,28.0,100.0,5.43,6.0,,,,,,,,,I-153P
b6n2a,,,,,,,37.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,43.0,76.19,1.1,1.1,1.64,1.64,,,,,,,Me_410_A-1/U4
bf-110f-2,35.0,100.0,3.15,3.15,4.73,4.73,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,7.0,100.0,2.0,2.0,1.0,1.0,30.0,100.0,0.67,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,104.0,92.0,0.56,1.16,8.14,15.92,105.0,50.0,,,2.74,4.04,,,,,,,He_111_H-16
re_2002_early,,,,,,,38.0,53.57,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,21.0,50.0,0.5,1.0,,0.75,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,55.0,100.0,4.68,2.45,0.5,0.26,95.0,75.0,4.13,4.17,5.33,4.86,3.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,54.0,100.0,3.72,4.02,2.07,2.17,53.0,50.0,2.04,2.9,0.65,0.69,28.0,,,,,,Bf_109_E-3
pe-2-1,92.0,89.42,,,7.57,6.98,30.0,,,,1.0,0.92,,,,,,,Pe-2-1
sunderland_mk5,22.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,27.0,100.0,3.0,3.0,2.0,2.0,9.0,100.0,3.0,,3.0,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,49.0,90.91,0.92,1.0,2.18,2.41,,,,,,,LaGG-3-34
beaufighter_mk21,109.0,96.11,1.52,1.27,6.38,5.21,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,30.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,29.0,100.0,4.78,3.91,1.28,0.95,33.0,100.0,0.71,0.43,1.61,1.04,,,,,,,IAR-81C
yak-1b_luftwaffe,40.0,100.0,3.83,4.0,0.29,0.35,63.0,91.4,4.76,9.2,1.03,2.47,,,,,,,Yak-1B
b6n2,,,,,,,17.0,100.0,,,1.0,0.63,,,,,,,B6N2_Model_12
lagg-3-35,51.0,91.94,8.45,9.1,0.85,0.92,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,38.0,50.0,1.58,1.58,,,8.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,23.0,100.0,2.95,4.6,3.79,5.6,1.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,50.0,100.0,4.0,4.0,1.0,1.0,56.0,69.23,0.88,0.62,1.92,1.42,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,49.0,,,0.75,,0.57,,,,,,,Ju_87_D-5
ki_44_2_otsu,9.0,100.0,1.0,1.0,1.0,1.0,15.0,100.0,2.87,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,6.0,,,,,3.0,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,20.0,100.0,3.71,3.71,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,3.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,19.0,,,,,,16.0,,1.33,1.55,0.5,0.36,,,,,,,F4F-3
db_3b,30.0,50.0,,,0.17,0.33,8.0,,,,,,,,,,,,DB-3B
f4f-4,52.0,50.0,2.4,3.86,0.58,0.82,,,,,,,,,,,,,F4F-4
ki_44_1_ep,47.0,100.0,8.5,17.0,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,71.0,84.13,3.86,3.17,0.14,0.1,37.0,100.0,3.05,,0.08,,,,,,,,MiG-3-34
bf-110c-4,11.0,100.0,1.29,1.73,3.86,3.27,36.0,55.33,,,0.1,0.25,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,12.0,,,,,,,,,,,,H-81A-2
il_2_1941,57.0,100.0,1.16,1.06,2.91,3.36,108.0,75.08,0.32,0.23,2.23,2.46,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,31.0,100.0,4.44,4.57,,,,,,,,,,,,,,,C._202D
la-5_type37_early,87.0,73.03,2.83,7.63,0.66,1.57,16.0,,,1.0,,,,,,,,,La-5
bf-109f-2,255.0,91.39,10.64,16.21,0.34,0.5,221.0,43.33,3.39,3.29,0.87,0.85,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,70.0,27.16,1.38,1.73,0.19,0.22,101.0,100.0,3.53,2.49,1.35,0.62,,,,,,,P-51C-10
bf-109f-1,77.0,100.0,4.75,4.68,0.36,0.45,134.0,65.98,1.2,1.16,0.24,0.3,,,,,,,Bf_109_F-1
a6m2_mod11,21.0,,,7.1,,,11.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,55.0,65.08,0.84,0.61,1.56,0.81,9.0,,,,,,15.0,,,,,,B-25J-1
yak-9,106.0,84.17,4.23,6.2,0.51,0.88,29.0,87.5,1.0,1.4,,,,,,,,,Yak-9
fw-190a-1,128.0,96.0,7.95,4.71,0.36,0.26,117.0,83.6,4.01,10.03,2.73,5.81,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,3.0,,,1.0,,,12.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,6.0,100.0,0.17,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,411.0,77.8,3.32,4.47,0.28,0.36,123.0,67.1,2.19,3.49,0.51,0.65,,,,,,,P-39N-0
p-40f-5_france_ep,192.0,91.26,5.51,6.12,5.36,5.9,12.0,100.0,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,4.0,,,2.0,,,31.0,,1.0,0.71,1.43,0.94,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,69.0,87.22,1.43,1.65,0.3,0.48,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,51.0,48.48,0.68,0.86,0.79,0.97,23.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,103.0,88.22,10.52,20.77,0.13,0.5,117.0,78.7,4.1,14.96,1.54,5.77,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,36.0,,,,,2.72,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,36.0,,,,,6.5,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,272.0,88.07,4.55,6.49,0.47,0.71,19.0,100.0,3.0,2.6,2.0,1.8,5.0,,,,,,Yak-7B
sb2c_1c,,,,,,,82.0,93.75,,,1.56,1.56,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,24.0,,,3.0,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,34.0,,,2.33,,,13.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,64.0,93.48,3.59,2.57,,,,,,,,,,,,,,,I-16_type_28
