name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sbd-3,42.0,100.0,4.2,4.58,6.2,3.42,142.0,93.25,0.39,0.12,2.18,0.71,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,15.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,23.0,,,,,,,,,,,,H6K4
yak-1_early,336.0,87.5,2.89,3.81,0.47,0.61,210.0,49.83,1.3,1.15,0.62,0.53,,,,,,,Yak-1
ki-27_otsu_china,20.0,,,1.05,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,20.0,,,1.0,,,14.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,821.0,94.35,0.99,1.34,9.74,13.06,16.0,,,,,,2.0,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,446.0,86.18,0.62,0.86,5.67,7.83,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,1.0,100.0,,,9.0,,,,,,,,19.0,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,,,3.5,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,26.0,100.0,4.75,4.5,1.25,1.0,47.0,100.0,,,1.33,0.83,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1091.0,91.965,1.495,1.74,8.715,10.125,221.0,69.075,0.54,0.365,1.585,1.0550000000000002,2.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,6.0,100.0,,,17.67,17.67,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,41.0,69.44,2.5,4.13,0.89,2.04,26.0,52.38,0.89,1.5,1.39,2.25,,,,,,,He_112_A-0
po-2,,,,,,,40.0,50.0,0.3,0.08,0.5,1.65,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,100.0,6.64,6.5,0.18,0.25,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,26.0,75.0,3.1,3.81,0.15,0.25,12.0,100.0,,0.7,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,219.0,78.35,2.205,3.09,0.21,0.315,19.0,100.0,0.87,0.87,,,,,,,,,I-16_type_5
lagg-i-301,60.0,100.0,4.29,5.75,0.45,0.61,20.0,,,,,,,,,,,,I-301
d_371,6.0,,,2.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,657.0,94.4,0.6,0.61,8.68,8.8,18.0,100.0,,,1.61,1.75,,,,,,,Ju_88_A-4
i_29,5.0,100.0,9.0,9.0,2.0,2.0,6.0,,,,,,,,,,,,I-29
ju-88a-1,329.0,100.0,0.19,0.22999999999999998,8.095,9.7,,,,,,,,,,,,,Ju_88_A-1
d_510,34.0,50.0,1.83,1.86,,,15.0,100.0,2.33,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,3.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,15.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,26.0,100.0,1.0,0.9,15.95,14.43,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,28.0,100.0,2.335,3.6,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,13.0,,,,,1.0,,,,,,,TB-3M-17-32
gladiator_j8a,37.0,,6.71,6.16,,0.21,8.0,,,0.25,,0.13,,,,,,,J8A
j6b,34.0,,,4.11,,,21.0,,,,,,,,,,,,J6B
he_112b_0,60.0,,4.0,2.03,0.25,0.015,,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,2.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,2.0,,,,,,42.0,100.0,1.5,1.13,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,21.0,100.0,,,3.17,,111.0,42.3,,,0.87,1.12,,,,,,,Ju_87_R-2
lagg-3-8,85.0,90.6925,5.3425,3.495,0.5,0.33499999999999996,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,20.0,,,,,,6.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,87.0,24.25,1.44,1.64,,,18.0,87.5,1.0,1.06,0.13,0.06,,,,,,,J11
saab_b3c,30.0,100.0,,,20.215,11.025,20.0,57.625,,,0.58,1.67,,,,,,,B3C_
he-111h-2,951.0,88.36,0.75,0.77,17.23,18.07,,,,,,,,,,,,,He_111_H-3
saab_b17b,42.0,100.0,1.17,1.0,10.25,8.48,80.0,75.42,0.24,0.32,0.63,0.67,,,,,,,B17B
sb_2m_100,130.0,100.0,1.18,3.53,5.08,16.63,39.0,,,,,,,,,,,,SB_2M-100
do_217j_1,165.0,74.76,4.03,4.61,1.87,2.26,,,,,,,,,,,,,Do_217_J-1
i-16_type24,18.0,100.0,5.06,6.22,0.06,0.11,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,109.0,85.23,0.62,0.62,2.7,2.8,,,,,,,,,,,,,MBR-2-M-34
su-9,27.0,47.5,1.45,2.6,2.38,4.33,786.0,66.58,0.51,0.57,1.4,1.61,8.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,4.0,100.0,10.25,,,,8.0,100.0,3.0,,,,,,,,,,Bf_109_G-2
saab_j29d,9.0,100.0,5.0,2.71,1.67,2.14,101.0,78.14,0.77,1.0,0.79,1.1,,,,,,,J29D
saab_j29f,29.0,15.0,1.0,1.15,0.28,0.38,41.0,55.33,1.42,2.37,1.25,2.13,,,,,,,J29F
saab_j32b,20.0,50.0,1.0,2.0,,,137.0,52.035,2.275,3.0,1.16,1.525,,,,,,,J32B
f-4f,,,,,,,271.0,40.71,1.27,1.27,0.61,0.59,,,,,,,F-4F_Early
b_239_finland,2.0,100.0,5.0,5.0,1.0,1.0,,,,,,,4.0,,,,,,B-239
hurricane_mk1_late_finland,5.0,100.0,0.17,1.0,0.67,1.0,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,132.0,48.0,2.74,2.47,0.15,0.11,1530.0,62.78,2.16,3.42,0.31,0.46,38.0,,,0.63,,,MiG-21MF_(Germany)
ju-88a-4_finland,7.0,100.0,,,4.33,3.25,,,,,,,,,,,,,Ju_88_A-4
saab_j21a_2,35.0,56.0,4.09,6.74,0.405,0.6399999999999999,205.0,57.635000000000005,1.63,2.185,1.365,1.88,,,,,,,J21A-2
saab_a21a_3,67.0,65.38,3.96,3.88,1.38,1.53,324.0,65.35,1.42,1.28,1.37,1.23,,,,,,,A21A-3
a_20g_30_ussr,,,,,,,,,,,,,,,,,,,A-20G-30
saab_a21rb,,,,,,,94.0,27.67,1.71,1.2,2.43,1.76,,,,,,,A21RB
p-39q_25_france,113.0,70.42,10.15,4.95,1.1,0.54,247.0,65.34,1.43,1.45,1.12,1.13,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,46.0,95.83,2.85,2.08,0.38,0.35,64.0,23.53,4.29,1.85,2.18,0.98,,,,,,,J26
mig_23m,207.0,58.75,2.39,2.37,,,161.0,52.0,1.43,1.23,,,43.0,,,3.5,,,MiG-23M
t2_early,,,,,,,19.0,69.45,1.65,2.47,0.03,0.05,,,,,,,T-2_Early
vampire_fb5_j28b,31.0,100.0,3.22,1.53,2.22,0.6,121.0,63.5,1.88,3.89,2.69,5.53,9.0,,,4.0,,,J28B
sagittario_2,7.0,,,1.25,,0.75,167.0,59.465,1.995,4.0649999999999995,2.96,5.93,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,,,,,,,,,,,,,MiG-21bis
saab_t18b_1,84.0,100.0,1.22,0.94,12.86,10.33,143.0,76.25,2.56,1.71,5.36,3.61,,,,,,,T18B-1
f-5c,97.0,80.83,2.89,2.7,0.74,0.81,6719.0,58.62,1.19,1.63,0.72,1.0,43.0,,,1.4,,,F-5C
hunter_f50_sweden,,,,,,,,,,,,,,,,,,,J34
saab_t18b_2,55.0,72.37,2.09,2.76,3.18,4.12,79.0,98.68,2.94,1.57,8.86,4.61,,,,,,,T18B-2
bf-109g-6_erla_finland,,,,,,,,,,,,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,87.0,76.5,1.09,1.91,1.0,1.49,,,,,,,J21RA
j_7e,,,,,,,580.0,61.94,2.3,3.16,0.15500000000000003,0.22,,,,,,,J-7E
saab_j29a,29.0,100.0,4.33,2.73,2.0,1.3,71.0,77.92,2.38,2.43,0.74,0.74,,,,,,,J29A
mig-21_smt,125.0,59.89,1.17,0.99,0.08,0.05,1262.0,65.68,2.05,2.86,0.23,0.3,22.0,,,1.68,,,MiG-21SMT
su-7bmk,142.0,63.19,0.28,0.28,4.29,4.39,1854.0,47.98,0.3,0.31,1.16,1.19,50.0,,,0.14,,,Су-7БМК
saab_j29b,29.0,100.0,2.0,1.0,2.0,0.55,47.0,89.47,3.26,2.66,1.78,1.19,,,,,,,J/A29B
f-5e,138.0,59.26,1.09,1.19,1.69,1.89,1174.0,57.34,1.26,1.79,1.27,1.79,16.0,,,2.94,,,F-5E
dh_110_sea_vixen,5.0,,,,,,565.0,68.59,1.77,3.24,0.26,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,20.0,50.0,0.5,0.65,1.33,2.85,569.0,58.92,0.3,0.34,1.31,1.54,30.0,100.0,,,1.43,,A32A
p-51c-11-nt_japan,8.0,,,,,,60.0,82.25999999999999,4.25,7.135,1.24,1.74,,,,,,,P-51C-11-NT
lightning_f6,30.0,,,0.52,,,71.0,65.19,1.23,1.58,,,,,,,,,Lightning_F.6
bf-109g-6_finland,35.0,50.0,6.5,6.33,,,156.0,60.08,3.38,2.99,1.28,1.17,,,,,,,Bf_109_G-6
f-4e,165.0,73.58,1.66,1.89,2.39,2.72,1833.0,54.49,0.73,0.88,0.85,1.02,151.0,100.0,4.55,1.57,0.66,0.29,F-4E_Phantom_II
f-4f_late,109.0,51.43,1.34,1.32,0.76,0.65,250.0,52.87,0.58,0.66,0.59,0.68,33.0,,,0.74,,,F-4F
yak-28b,1.0,,,,,,104.0,62.53,,,0.8,1.22,5.0,,,,,,Yak-28B
q_5l,,,,,,,3.0,,,,,1.0,,,,,,,Q-5L
ju-188a-2,69.0,55.02,0.16,0.19,3.12,4.47,56.0,68.45,,,3.31,2.79,,,,,,,Ju_188_A-2
a6m6c,30.0,100.0,4.63,,,,281.0,69.8,2.035,1.795,2.67,2.37,,,,,,,A6M6c
vl_myrsky_2_late,77.0,71.43,11.36,6.51,2.57,1.22,163.0,88.15,1.43,1.46,2.88,2.94,,,,,,,VL_Myrsky_II
buccaneer_s1,20.0,21.88,,,2.63,3.4,159.0,83.0,,,2.61,2.72,3.0,,,,,,Buccaneer_S.1
saab_j35a,19.0,72.22,2.5,2.5,,,1657.0,54.98,1.08,1.14,0.15,0.15,90.0,100.0,5.8,0.83,,,J35A
saab_ja37,5.0,,,,,,781.0,65.81,1.49,2.05,0.19,0.28,1.0,,,4.0,,,JA37C
bv-138c-1,132.0,76.64,3.09,4.38,1.29,1.8,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,18.0,100.0,,,3.75,3.17,918.0,68.76,1.49,1.77,0.34,0.38,12.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,8.0,100.0,,,1.0,1.0,239.0,75.92,0.28,0.26,2.24,2.15,,,,,,,Ту-1
mig_27m,199.0,64.21000000000001,2.13,2.02,0.355,0.325,479.0,52.125,0.83,0.825,0.51,0.495,,,,,,,МиГ-27М
f-4ej,29.0,,,,,1.6,298.0,66.07,0.72,0.71,0.64,0.65,63.0,,,0.37,,,F-4EJ_Phantom_II
f-8e,217.0,52.2,3.16,3.01,0.53,0.51,1428.0,65.84,2.08,3.14,0.59,0.87,34.0,,,3.94,,,F-8E
a_5c,11.0,100.0,3.0,1.43,6.0,3.0,2291.0,62.36,1.79,2.71,0.39,0.56,32.0,,,2.1,,,A-5C
f-8e_fn,119.0,62.82,1.59,1.9,0.72,0.85,69.0,48.0,1.01,1.1,0.48,0.52,,,,,,,F-8E(FN)
saab_j35d,25.0,,,,,,208.0,61.39,1.38,1.61,0.13,0.17,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,12.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,246.0,66.91,0.85,1.11,2.65,3.47,12.0,,,,,,SM.92
f-104g_italy,30.0,50.0,1.0,0.55,,0.79,47.0,100.0,4.25,3.48,1.25,1.3,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,422.0,67.08,0.86,0.99,1.69,1.92,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,38.0,50.0,2.8049999999999997,3.61,0.655,0.655,201.0,61.15,1.85,1.545,0.72,0.595,11.0,,,1.365,,,F-86F-40_JASDF
t2,31.0,50.0,0.7,1.29,2.5,1.1,305.0,53.55,1.18,1.13,0.58,0.55,5.0,,,1.0,,,t2_shop
f-5a,2.0,,,,,,40.0,67.36,1.98,3.04,0.03,0.04,,,,,,,F-5A
so_4050_vautour_2a_iaf,58.0,73.96,0.17,0.16,3.73,4.09,569.0,36.7,0.29,0.33,1.07,1.11,34.0,,,3.06,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,20.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,246.0,55.38,1.94,2.9,1.09,1.63,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,37.0,37.5,1.0,0.43,5.25,2.1,58.0,47.59,1.22,2.33,1.45,2.81,5.0,,,,,,fiat_g91_ys_shop
mig-19s,139.0,45.0,1.94,1.55,0.44,0.37,527.0,55.79,1.61,1.74,0.09,0.11,2.0,,,,,,mig-19s_shop
mig_23mld,288.0,70.69,2.8,3.2,0.01,0.01,2376.0,42.77,1.51,1.83,0.05,0.09,154.0,100.0,19.5,3.38,,,МиГ-23МЛД
f-86_cl_13b_mk6,12.0,,,,,2.14,239.0,79.54,1.18,1.75,1.01,1.44,,,,,,,f-86_cl_13b_mk6_shop
md_460,23.0,72.73,0.73,1.0,0.85,1.23,54.0,83.89,2.24,2.13,1.7,1.57,20.0,,,,,,md_460_shop
a_4b,60.0,50.0,0.75,0.53,5.75,4.53,154.0,46.27,0.71,1.14,0.91,1.45,,,,,,,A-4B
mig-21_bis_sau,126.0,62.64,1.72,2.24,0.09,0.11,584.0,41.94,1.33,1.61,0.2,0.21,68.0,,,1.57,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,1923.0,56.16,1.01,1.24,0.19,0.25,31.0,,,1.8,,,MiG-21_SPS-K_
f-100a_china,4.0,,,1.0,,,85.0,50.545,0.605,0.96,0.53,0.75,,,,,,,F-100A_(China)
f4u-6_au-1,24.0,,,1.0,,3.17,503.0,73.57,0.89,0.9,4.74,4.78,,,,,,,AU-1
jaguar_gr1a,47.0,100.0,1.85,1.49,4.0,3.0,624.0,59.08,1.6,2.44,1.39,2.09,11.0,,,,,,Jaguar_GR.1A
i_180,19.0,100.0,2.44,2.37,0.39,0.42,2.0,,,,,,,,,,,,I-180S
saab_aj37,61.0,50.0,3.4,3.14,0.13,0.08,338.0,51.5,1.06,1.32,0.78,1.0,20.0,,2.0,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,192.0,60.17,1.72,2.04,0.03,0.03,95.0,50.36,0.88,1.64,0.79,1.48,1.0,,,1.0,,,F-104A
b_48_firecrest,37.0,77.5,1.9,1.77,4.2,3.76,45.0,78.57,1.28,1.83,0.34,0.33,,,,,,,Firecrest
f-104s,32.0,50.0,0.5,1.74,,0.13,38.0,80.42,1.27,1.75,0.3,0.43,7.0,,,,,,F-104S
v_12d,16.0,,,,,,16.0,,0.2,,0.87,,,,,,,,V-12D
f3h-2,83.0,58.95,0.885,0.71,3.2199999999999998,2.605,218.0,57.845,1.63,1.375,1.39,1.4100000000000001,1.0,,,1.0,,,F3H-2
a_7e,88.0,60.48,0.74,0.85,3.41,4.04,376.0,63.1,0.2,0.27,2.7,3.85,35.0,50.0,0.5,0.29,1.0,1.37,A-7E
douglas_ad_4na_france,,,,,,,57.0,46.67,0.47,0.34,10.43,8.17,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,20.0,,,,,,319.0,62.04,1.04,1.33,2.03,2.64,6.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,74.0,49.0,2.06,2.12,0.4,0.37,385.0,56.16,1.45,1.96,0.15,0.2,39.0,,,1.57,,,Mirage_IIIC
a_4e_late_iaf,178.0,58.28,1.63,1.79,1.08,1.23,380.0,55.62,0.88,1.01,1.61,1.8,47.0,,,0.09,,0.09,A-4E_(Israel)
f-104j,98.0,48.45,1.11,0.91,0.03,0.03,199.0,56.5,1.36,1.27,0.58,0.64,,,,,,,F-104J
b6n1,48.0,83.75,,,5.18,11.48,19.0,33.33,,,1.0,0.77,,,,,,,B6N1_Model_11
a2d,,,,,,,451.0,58.04,0.16,0.11,3.97,2.42,,,,,,,A2D-1
f-4j,190.0,73.98,2.46,2.41,0.13,0.13,1076.0,54.69,1.64,1.94,0.19,0.25,,,,,,,F-4J_Phantom_II
f-105d,315.0,70.32,0.6,0.49,6.3,5.23,424.0,60.62,0.34,0.4,1.26,1.47,41.0,,,2.35,,,F-105D
kfir_c7,,,,,,,116.0,74.92,2.02,3.09,0.19,0.3,,,,,,,Kfir_C.7
mig_27k,232.0,71.68,2.255,2.5199999999999996,0.07500000000000001,0.07500000000000001,2676.0,72.14,0.325,0.45,1.8599999999999999,2.41,44.0,,,,,,МиГ-27К
f-104a_china,9.0,100.0,1.0,1.0,0.5,1.33,104.0,51.67,1.36,1.85,0.7,0.99,,,,,,,F-104A_(China)
s_199,578.0,68.14,7.13,2.83,1.82,0.72,189.0,54.79,1.31,0.93,0.54,0.38,20.0,,,,,,S-199
a_4e_early_iaf,,,,,,,61.0,31.58,1.79,0.77,1.11,0.37,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,33.0,100.0,,,0.25,0.57,,,,,,,B6N2_Model_12
bf-110c-6,96.0,77.25,1.58,2.88,0.3,0.5,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,31.0,100.0,13.38,9.0,1.25,1.0,27.0,50.0,1.5,2.95,0.5,2.05,31.0,,,2.5,,,Ki-61-I_hei_Tada's
su_22m3,128.0,77.17,0.55,0.34,3.28,2.08,1011.0,62.06,0.13,0.15,0.77,0.88,9.0,,,,,,Су-22М3
f-104g_china,18.0,100.0,,,2.5700000000000003,2.17,17.0,100.0,2.0700000000000003,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,154.0,41.51,2.25,3.27,1.46,2.23,,,,,,,P-59A
f-104g,107.0,59.0,1.49,1.38,0.63,0.57,156.0,68.5,2.44,2.19,1.05,0.94,12.0,,,,,,F-104G
bf-109g-2_hungary,44.0,71.05,7.0,6.75,0.92,1.14,87.0,89.04,3.85,5.65,3.14,4.25,,,,,,,Bf.109G-2
su-7b,147.0,65.66,0.69,0.69,3.7,3.74,318.0,57.5,0.63,0.74,1.28,1.44,11.0,,,,,,Su-7B
p-51d-20-na_iaf,160.0,56.45,1.47,1.57,2.12,2.07,262.0,62.16,0.66,0.69,1.48,1.5,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,35.0,100.0,5.95,7.5,0.13,0.9,26.0,100.0,3.0,1.77,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,58.0,76.67,2.27,1.94,1.37,1.26,171.0,40.77,1.77,1.28,1.14,1.08,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,54.0,16.03,1.15,0.7,0.17,0.09,652.0,70.88,1.07,1.12,0.75,0.77,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,27.0,100.0,3.8,5.0,6.8,10.5,211.0,60.82,1.15,0.97,0.96,0.82,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,294.0,62.28,1.56,1.62,0.31,0.35,22.0,,,1.31,,,,,,,,,F-104C
b-17g_iaf,49.0,53.92,,,3.3,5.53,35.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,10.0,,,,,,31.0,15.18,2.575,2.565,0.095,0.105,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,16.0,100.0,1.0,0.56,5.22,4.0,52.0,35.71,0.25,0.42,0.71,0.97,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,,,1.08,,1.25,46.0,,,1.0,,1.18,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,18.0,,,0.83,,,436.0,79.38,1.27,2.0,1.91,3.02,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,27.0,,,1.74,,,93.0,59.105000000000004,2.62,2.965,1.7149999999999999,1.915,,,,,,,Seafire_LF_Mk.III
mig-21_s,312.0,66.06,2.25,2.58,,,1742.0,56.16,1.02,1.22,0.4,0.47,31.0,,,0.78,,,МиГ-21С
mig-17_f5,,,,,,,95.0,52.5,2.49,3.03,0.27,0.29,,,,,,,Shenyang_F-5
ki_44_1_ep,104.0,100.0,5.63,8.85,0.69,0.85,110.0,87.27,3.24,10.18,1.02,1.58,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,42.0,57.5,2.0,3.92,0.8,1.0,14.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,70.0,54.17,1.44,2.21,0.74,1.1,916.0,64.83,0.65,0.82,1.47,1.85,17.0,,,,,,G.91_R/3
a_4n,,,,,,,308.0,64.01,1.38,2.58,1.23,2.27,7.0,,,,,,A-4N_(Israel)
mig-21_f13,152.0,62.43,1.57,1.51,,,124.0,61.75,1.64,1.36,0.29,0.26,,,,,,,MiG-21F-13
mirage_5f,122.0,64.46,1.5,1.44,2.08,2.12,81.0,29.82,0.43,0.27,1.1,0.64,10.0,,,0.5,,,Mirage_5F
re_2005_serie0,50.0,63.69,2.79,2.81,2.44,2.04,318.0,77.12,2.12,2.84,2.24,2.93,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,20.0,,,1.0,,,,,,,,,Sa'ar
f-4k,27.0,100.0,1.27,1.0,1.0,1.0,703.0,63.46,1.28,1.72,0.49,0.65,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,18.0,,,1.56,,,27.0,86.67,1.33,1.53,0.39,0.47,,,,,,,La-11_(China)
f-86k_late_german,13.0,16.67,1.5,1.0,0.17,0.09,86.0,75.5,3.19,3.42,1.15,1.29,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,12.0,100.0,,,2.0,2.0,99.0,36.995000000000005,,,2.035,1.56,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,89.0,100.0,1.44,1.58,1.01,1.21,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,100.0,,,5.0,5.0,53.0,46.665,,,1.06,0.495,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,2.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,86.0,73.33,2.62,3.41,,,,,,,,,Mirage_IIICJ
il_2_m82,21.0,100.0,1.05,1.05,3.8,3.8,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,228.0,65.24,1.08,1.5,0.45,0.59,18.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,28.0,100.0,3.83,1.5,1.17,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,,,,,1.0,18.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,50.0,2.0,4.0,,,147.0,26.395,1.76,1.775,1.27,1.2850000000000001,18.0,,,1.08,,,F-89B
a_4h,83.0,67.08,1.16,1.93,11.58,20.4,6.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,117.0,61.73,0.74,0.95,2.12,2.68,2824.0,56.27,0.94,1.09,0.52,0.59,50.0,,,0.86,,,F-4C_Phantom_II
mig_23mf_germany,167.0,71.99,2.44,2.89,0.05,0.06,858.0,41.19,1.28,1.06,0.06,0.06,81.0,,,0.31,,,MiG-23MF
cw_21,72.0,3.33,5.72,2.94,0.63,0.28,56.0,64.59,1.12,1.78,0.33,0.56,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,188.0,100.0,1.6,1.59,0.49,0.48,42.0,63.34,1.86,1.86,0.76,0.76,,,,,,,Ar_196_A-3
mc-202_d,33.0,100.0,15.0,12.78,3.0,3.44,113.0,58.8,3.01,1.59,0.21,0.13,,,,,,,C._202D
i-16_chung_28,21.0,,,1.05,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,92.0,75.25,1.01,1.06,0.09,0.09,34.0,,3.33,3.33,1.06,1.06,,,,,,,F11F-1
ki_43_3_ko,165.0,62.94,10.56,24.82,0.19,0.45,1.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,30.0,47.5,2.53,4.85,,,4.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,15.0,,,0.5449999999999999,,5.21,216.0,57.5,1.665,2.285,0.755,1.04,,,,,,,Swift_F.1
