name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk1_china,23.0,,,,,,16.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,12.0,,2.5,2.33,,,47.0,29.17,,,0.08,0.28,,,,,,,I-15bis_(China)
b_10b,43.0,100.0,1.5,0.95,11.67,6.55,,,,,,,,,,,,,B-10B
i-153_m62,250.0,69.43,3.36,4.53,0.35,0.45,63.0,52.3,1.19,1.76,1.87,2.72,10.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,42.0,100.0,1.95,1.95,,,19.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,60.0,,,0.15,,0.31,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,81.0,89.33,9.97,10.05,3.5,3.53,2.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,83.0,54.44,2.88,3.76,1.66,2.22,93.0,53.23,1.77,1.53,1.61,1.55,16.0,,,3.23,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,146.0,98.39,5.32,4.86,1.5,1.26,107.0,73.21,2.72,6.06,3.95,8.36,,,,,,,I-16_type_18
he_112v_5,95.0,100.0,11.3,7.55,0.2,0.06,23.0,,,,,,,,,,,,He_112_V-5
do_17e_1,3.0,,,,6.33,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,44.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,100.0,1.0,1.45,,0.45,8.0,50.0,0.5,1.0,,,,,,,,,CR.32_quater
f3f-2,25.0,,2.14,2.0,0.86,2.0,43.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,709.0,79.94,4.22,4.63,1.36,1.5,310.0,63.27,1.17,1.0,1.91,1.92,29.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,54.0,,3.0,1.43,6.6,2.63,36.0,50.0,,,0.5,0.57,,,,,,,Ba.65_(K.14)_L
cr_32,10.0,,1.0,1.0,,,20.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,12.0,,,,,,5.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,40.0,5.56,2.28,1.35,,,19.0,,,0.81,,,19.0,,,2.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,26.0,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,9.0,,,,,11.67,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,17.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,6.0,100.0,4.0,4.0,2.0,2.0,34.0,28.13,,,0.72,0.77,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,,,,,,17.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,57.0,100.0,4.58,4.1,1.92,1.9,4.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,2.62,,,14.0,,,,,,,,,,,,C.200_serie_3
p-36a,149.0,73.91,4.17,2.92,0.7,0.15,33.0,,,,,,21.0,,,,,,P-36A
p-36c,103.0,53.03,5.45,4.92,0.05,0.27,8.0,100.0,1.75,1.0,1.63,3.5,,,,,,,P-36C
f2a-3,69.0,27.16,4.68,5.0,0.38,0.47,32.0,100.0,0.75,0.51,0.2,0.1,8.0,100.0,1.75,2.0,1.0,1.0,F2A-3
f2a-1,269.0,68.25,5.25,5.13,0.91,0.88,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,21.0,,,1.36,,,34.0,45.83,0.83,1.58,,,,,,,,,C.200_serie_7
p-36g,513.0,72.93,3.46,3.57,0.3,0.32,41.0,100.0,2.19,2.19,,,,,,,,,P-36G
p-26a_33,43.0,72.92,1.19,1.43,0.98,1.52,,,,,,,,,,,,,P-26A-33
ju-87b-2,64.0,100.0,1.73,0.79,28.18,15.19,144.0,67.83,0.47,0.42,1.5,1.26,,,,,,,Ju_87_B-2
sbd-3,369.0,78.65,1.64,2.45,2.09,3.12,490.0,63.03,3.03,4.06,1.74,2.29,,,,,,,SBD-3
hs-123a-1_china,,,,,,,29.0,100.0,,,0.73,0.74,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,832.0,66.8,6.06,6.28,0.51,0.52,379.0,47.82,1.76,1.98,1.02,1.15,,,,,,,Yak-1
ki-27_otsu_china,21.0,100.0,2.3,3.0,1.0,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,35.0,60.18,1.38,1.65,0.32,0.65,26.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1322.0,92.77,0.95,1.1,11.4,13.06,,,,,,,23.0,100.0,,,2.0,1.53,Su-2_TSS-1
do_17z_2,40.0,98.81,0.12,0.12,16.18,15.2,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,96.0,67.1,0.41,0.85,7.9,12.13,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,20.0,100.0,1.07,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,190.0,58.82,4.24,1.56,1.3,0.5,352.0,45.24,0.01,0.01,0.12,0.1,,,,,,,P-26A-34_M2
ki_10_1,38.0,,,0.97,,0.1,23.0,,,,,,,,,,,,Ki-10-I
bb-1,2061.0,92.05,1.24,1.44,9.16,10.56,138.0,80.9,1.73,1.17,5.43,4.52,,,,,,,BB-1
wirraway,1.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,34.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,41.0,100.0,,,0.81,0.93,,,,,,,V-11
he_112a_0,44.0,50.0,0.88,4.15,0.5,0.71,277.0,85.34,0.66,0.63,2.84,2.74,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,6.0,100.0,1.67,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,22.0,,1.0,1.5,,,,,,,,,12.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,343.0,67.94,2.3,2.12,0.27,0.26,12.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,97.0,90.48,4.96,7.49,0.43,0.62,26.0,100.0,1.54,1.81,0.21,0.31,,,,,,,I-301
d_371,28.0,60.0,2.97,4.21,1.0,1.0,31.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,,,,,,14.0,100.0,,,,,,,,,,,D.373
ju-88a-4,365.0,93.91,0.48,0.45,9.06,8.58,397.0,75.1,0.33,0.42,4.88,6.29,12.0,,,,,,Ju_88_A-4
i_29,47.0,96.0,6.49,7.05,0.04,0.09,,,,,,,,,,,,,I-29
ju-88a-1,144.0,87.9,0.09,0.1,10.02,10.47,,,,,,,5.0,,,,,,Ju_88_A-1
d_510,51.0,71.21,4.29,8.5,1.74,2.73,34.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,164.0,83.6,1.11,1.4,5.68,6.31,64.0,42.11,0.38,0.36,2.46,2.47,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,2.5,2.5,2.58,2.58,24.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,90.0,100.0,7.32,7.53,2.09,2.11,,,,,,,,,,,,,D.501
f_222_2,173.0,91.69,0.7,0.69,24.18,23.94,89.0,100.0,,,1.49,8.4,,,,,,,F.222.2
caudron_cr714,88.0,100.0,3.04,3.05,1.64,2.04,,,,,,,,,,,,,C.R.714
potez_630,366.0,77.78,5.2,5.63,0.92,0.97,,,,,,,,,,,,,Potez_630
nc_223_3,169.0,86.13,0.35,0.31,13.23,11.58,16.0,87.5,0.88,1.0,,,,,,,,,N.C.223.3
potez_633,9.0,100.0,0.67,0.33,12.33,11.17,19.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,50.0,,,,,10.9,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,259.0,70.23,4.62,7.64,0.33,0.55,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,37.0,92.0,1.84,1.96,0.47,0.5,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,64.0,100.0,0.57,2.2,15.74,37.2,,,,,,,TB-3M-17-32
gladiator_j8a,111.0,100.0,6.71,8.85,1.0,1.23,39.0,50.0,,,,,,,,,,,J8A
j6b,53.0,100.0,3.5,4.8,,0.04,16.0,,,,,,10.0,100.0,,,,,J6B
he_112b_0,77.0,77.08,3.6,2.81,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,9.0,,,,,,15.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,42.0,100.0,1.5,1.38,,,66.0,72.58,3.02,3.07,2.53,2.52,4.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,,,,,12.0,96.0,78.95,,,0.76,1.04,,,,,,,Ju_87_R-2
lagg-3-8,251.0,60.59,4.26,3.4,0.08,0.04,33.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,16.0,100.0,1.0,,2.38,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,40.0,,3.9,1.79,,,24.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J11
saab_b3c,25.0,100.0,,,16.0,13.97,,,,,,,,,,,,,B3C_
he-111h-2,224.0,93.15,0.61,0.67,15.86,17.12,28.0,100.0,,,4.0,,,,,,,,He_111_H-3
saab_b17b,32.0,66.67,0.17,0.03,8.32,13.22,99.0,88.89,0.47,0.33,1.22,0.78,,,,,,,B17B
sb_2m_100,219.0,64.11,0.88,1.25,4.43,6.36,,,,,,,,,,,,,SB_2M-100
do_217j_1,121.0,49.17,2.4,1.57,1.89,0.92,,,,,,,,,,,,,Do_217_J-1
i-16_type24,85.0,36.51,2.7,3.43,0.89,1.2,22.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,187.0,69.04,5.59,3.97,2.95,2.33,1425.0,64.36,0.75,0.74,2.01,2.05,,,,,,,Su-9
attaker_fb2,,,,,,,67.0,48.72,0.48,0.87,0.48,0.87,22.0,,,,,,Attacker_FB.2
saab_j29d,51.0,100.0,3.29,2.5,0.25,0.19,856.0,59.86,1.37,2.21,2.64,4.23,,,,,,,J29D
saab_j29f,131.0,70.43,1.61,1.72,0.82,0.96,835.0,70.84,2.55,4.33,3.12,5.33,,,,,,,J29F
saab_j32b,122.0,80.45,1.22,1.35,0.39,0.43,966.0,55.38,1.2,1.56,1.1,1.4,,,,,,,J32B
f-4f,28.0,100.0,1.0,1.72,2.0,0.4,1918.0,52.71,1.06,1.04,0.36,0.34,,,,,,,F-4F_Early
mig-21_mf,197.0,34.28,3.38,2.04,0.45,0.18,5596.0,58.95,1.54,1.98,0.31,0.41,117.0,100.0,6.53,2.72,,,MiG-21MF_(Germany)
saab_j21a_2,731.0,61.59,3.56,3.13,0.56,0.5,106.0,87.5,5.21,2.65,5.35,2.58,,,,,,,J21A-2
saab_a21a_3,687.0,63.16,2.97,2.75,1.44,1.36,1172.0,59.38,0.81,0.81,1.71,1.75,,,,,,,A21A-3
saab_a21rb,107.0,27.78,4.39,3.18,1.89,1.44,534.0,62.94,1.02,1.15,2.06,2.35,,,,,,,A21RB
p-39q_25_france,1707.0,63.52,4.94,6.76,0.77,1.03,3691.0,63.58,1.06,1.01,1.18,1.12,14.0,100.0,1.92,1.0,,,P-39Q-25
p-51d-20-na_j26,280.0,69.97,1.5,1.28,0.85,0.73,235.0,8.6,3.32,1.27,5.76,2.14,,,,,,,J26
mig_23m,682.0,65.31,2.93,3.28,0.09,0.11,8555.0,59.75,1.53,2.13,0.15,0.23,241.0,100.0,20.0,4.09,,,MiG-23M
vampire_fb5_j28b,120.0,39.25,2.38,2.55,1.38,1.42,392.0,69.42,2.28,2.96,2.56,3.33,49.0,,,6.54,,,J28B
sagittario_2,62.0,77.78,1.39,3.34,1.78,1.93,156.0,71.53,3.22,5.05,3.61,5.18,,,,,,,Sagittario_2
saab_t18b_1,389.0,73.2,0.77,0.72,5.82,5.26,683.0,60.34,1.23,2.0,2.58,4.09,,,,,,,T18B-1
f-5c,236.0,56.27,1.35,1.49,0.22,0.21,6579.0,45.98,0.89,1.07,0.85,1.0,134.0,85.0,1.55,0.64,0.6,0.48,F-5C
saab_t18b_2,192.0,67.68,1.24,1.02,5.73,5.03,551.0,66.98,1.51,1.75,3.47,3.8,,,,,,,T18B-2
saab_j21ra,74.0,73.19,2.98,2.62,1.05,0.91,213.0,72.68,2.88,2.53,4.09,3.29,,,,,,,J21RA
j_7e,11.0,,,,,,894.0,64.36,1.81,2.67,0.15,0.23,,,,,,,J-7E
saab_j29a,111.0,66.88,1.72,2.16,1.02,1.33,195.0,40.08,1.8,2.09,2.34,2.85,,,,,,,J29A
mig-21_smt,663.0,58.68,1.72,1.85,0.15,0.15,2773.0,59.43,1.62,1.98,0.39,0.46,89.0,,,1.9,,0.18,MiG-21SMT
su-7bmk,126.0,51.51,0.23,0.2,1.81,1.85,5268.0,47.0,0.43,0.52,2.64,3.16,30.0,,,,,,Су-7БМК
saab_j29b,144.0,78.44,1.24,1.2,1.54,1.55,371.0,65.6,1.65,2.36,2.63,3.77,,,,,,,J/A29B
f-5e,554.0,61.76,2.45,2.1,0.56,0.51,4433.0,51.42,1.52,2.23,0.74,1.09,164.0,,3.06,1.21,1.94,0.92,F-5E
dh_110_sea_vixen,20.0,50.0,0.5,1.0,0.5,1.0,947.0,67.7,1.89,2.81,0.38,0.53,1.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,272.0,64.07,0.47,0.52,3.41,3.33,1939.0,58.74,0.59,0.68,3.19,3.77,33.0,,0.4,0.12,1.8,1.08,A32A
p-51c-11-nt_japan,,,,,,,40.0,100.0,4.55,4.55,5.42,5.42,,,,,,,P-51C-11-NT
lightning_f6,74.0,100.0,2.71,1.84,0.04,0.07,658.0,53.26,1.31,1.48,0.32,0.38,,,,,,,Lightning_F.6
bf-109g-6_finland,43.0,50.0,4.22,3.09,1.0,1.31,332.0,57.19,1.68,2.69,0.77,1.25,6.0,,,1.0,,,Bf_109_G-6
f-4e,687.0,68.89,3.2,2.4,0.74,0.54,10043.0,46.67,1.23,1.35,0.33,0.37,95.0,,4.0,2.58,2.0,0.02,F-4E_Phantom_II
f-4f_late,137.0,58.27,1.23,1.05,0.33,0.32,2252.0,52.91,0.84,1.02,0.52,0.62,5.0,,,,,,F-4F
yak-28b,114.0,61.08,,,4.66,5.7,881.0,23.15,,,0.98,1.28,49.0,,,,,0.11,Yak-28B
ju-188a-2,152.0,81.08,0.21,0.23,6.5,3.7,608.0,57.26,0.25,0.34,1.77,2.39,6.0,,,,,,Ju_188_A-2
a6m6c,593.0,45.96,4.4,2.77,0.35,0.22,4681.0,61.79,1.36,1.68,1.94,2.41,,,,,,,A6M6c
vl_myrsky_2_late,179.0,75.21,7.05,9.45,1.21,1.52,538.0,52.66,1.36,1.14,1.75,1.5,,,,,,,VL_Myrsky_II
buccaneer_s1,82.0,84.24,,,5.33,4.94,2210.0,50.27,,,1.7,2.22,25.0,,,,,,Buccaneer_S.1
saab_j35a,105.0,53.23,2.33,2.23,0.38,0.37,8349.0,53.71,1.29,1.66,0.47,0.59,129.0,100.0,11.74,5.93,0.29,0.07,J35A
saab_ja37,130.0,64.52,2.75,1.53,,,9427.0,72.13,1.67,2.65,0.37,0.6,180.0,100.0,15.5,3.81,1.67,0.21,JA37C
bv-138c-1,74.0,55.91,4.46,4.35,5.53,5.34,90.0,93.01,2.39,3.75,1.18,1.98,22.0,,,1.0,,,BV_138_C-1
f-4ej_kai,27.0,68.52,4.84,7.72,0.23,0.39,5924.0,67.49,1.92,2.99,0.3,0.46,144.0,79.41,11.09,3.95,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,563.0,71.05,0.33,0.28,3.19,2.73,79.0,71.51,0.16,0.16,1.05,1.1,Ту-1
mig_27m,641.0,64.94,3.05,3.61,1.15,1.34,6430.0,63.44,0.72,0.91,0.97,1.24,258.0,57.14,1.51,0.99,4.46,3.95,МиГ-27М
f-4ej,77.0,95.32,3.93,3.19,2.16,1.88,3518.0,60.89,1.26,1.65,0.48,0.61,107.0,,,1.7,,,F-4EJ_Phantom_II
f-8e,78.0,28.85,0.52,0.23,,,595.0,55.37,1.7,2.08,0.36,0.42,71.0,,,2.13,,0.92,F-8E
a_5c,1111.0,62.69,4.24,4.98,1.54,1.78,6578.0,66.85,1.62,2.69,0.68,1.1,57.0,100.0,5.55,1.86,4.09,1.38,A-5C
f-8e_fn,47.0,59.45,3.19,3.19,0.16,0.16,219.0,52.63,1.52,1.89,0.31,0.39,,,,,,,F-8E(FN)
saab_j35d,293.0,80.95,2.18,1.7,0.23,0.17,4629.0,67.08,1.45,1.99,0.47,0.63,116.0,,,3.41,,0.5,J35D
shackleton_mr_mk_2,229.0,71.44,0.5,0.51,6.35,6.99,221.0,96.52,0.9,1.72,1.29,2.12,4.0,,,,,,Shackleton_MR.Mk.2
sm_92,181.0,57.27,1.11,0.9,7.1,6.37,277.0,47.81,0.74,0.73,2.84,2.87,3.0,,,,,,SM.92
f-104g_italy,,,,,,,502.0,56.46,1.88,2.27,0.95,1.09,,,,,,,F-104G
fiat_g91_r4,103.0,68.18,5.24,7.1,0.56,0.76,2087.0,62.28,0.48,0.56,1.39,1.59,28.0,,,3.43,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,41.0,50.0,2.48,2.25,0.1,0.08,580.0,55.76,1.64,1.99,1.79,2.15,45.0,,,6.11,,,F-86F-40_JASDF
t2,128.0,85.0,2.31,4.8,1.33,2.49,1799.0,55.97,1.21,1.57,0.49,0.64,,,,,,,t2_shop
f-5a,61.0,42.31,1.01,0.95,,,315.0,24.36,1.06,0.8,0.87,0.63,,,,,,,F-5A
so_4050_vautour_2a_iaf,146.0,64.09,0.22,0.2,2.71,2.53,1710.0,44.09,0.26,0.28,1.26,1.26,84.0,,,1.08,,0.6,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,12.0,,4.75,1.86,,,643.0,51.69,1.61,2.02,2.61,3.31,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,95.0,63.17,0.97,0.73,2.91,2.77,815.0,67.66,1.72,2.55,1.41,2.07,,,,,,,fiat_g91_ys_shop
mig-19s,104.0,32.61,3.7,2.48,,,2182.0,65.06,1.49,1.96,0.59,0.77,,,,,,,mig-19s_shop
mig_23mld,,,,,,,33.0,72.86,2.53,5.33,0.1,0.13,,,,,,,МиГ-23МЛД
f-86_cl_13b_mk6,50.0,65.22,0.93,1.63,1.61,2.54,331.0,60.94,1.82,2.56,1.54,2.19,,,,,,,f-86_cl_13b_mk6_shop
md_460,211.0,73.01,3.32,2.41,2.44,1.84,477.0,63.56,1.11,1.17,1.84,1.92,27.0,,,3.93,,0.2,md_460_shop
a_4b,325.0,74.19,0.84,0.57,6.75,4.51,1150.0,56.42,0.49,0.58,2.31,2.75,7.0,,,,,1.0,A-4B
mig-21_bis_sau,,,,,,,,,,,,,,,,,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,MiG-21_SPS-K_
f-100a_china,90.0,65.74,0.77,0.74,4.08,4.05,326.0,61.67,1.13,1.7,1.52,2.27,,,,,,,F-100A_(China)
f4u-6_au-1,27.0,62.5,1.35,2.18,3.8,7.49,1312.0,71.07,0.67,0.8,6.12,7.47,,,,,,,AU-1
jaguar_gr1a,,,,,,,,,,,,,,,,,,,Jaguar_GR.1A
i_180,122.0,84.57,2.92,3.16,1.84,1.9,100.0,84.48,3.34,3.33,2.63,2.58,,,,,,,I-180S
saab_aj37,,,,,,,,,,,,,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,8.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,949.0,70.36,2.37,2.3,0.35,0.35,1189.0,58.35,1.47,1.71,0.92,1.07,8.0,,,,,,F-104A
b_48_firecrest,49.0,50.0,0.5,1.03,3.17,3.94,221.0,73.33,3.36,2.35,0.68,0.58,,,,,,,Firecrest
f-104s,137.0,54.62,1.4,1.17,2.71,2.43,1953.0,56.63,1.99,2.98,0.53,0.81,67.0,,,1.63,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,430.0,71.31,1.49,1.55,2.17,2.21,477.0,59.83,3.26,2.53,2.53,1.86,64.0,,,5.06,,,F3H-2
a_7e,,,,,,,,,,,,,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,,,,,,,,,,,,,AD-4NA
mirage_3c,96.0,100.0,3.42,1.86,0.96,0.81,1149.0,64.29,1.36,1.68,0.25,0.31,31.0,,,2.56,,,Mirage_IIIC
f-104j,61.0,89.74,2.0,1.81,0.9,0.78,1391.0,64.02,1.23,1.66,0.77,1.04,43.0,,,1.96,,,F-104J
b6n1,18.0,,,,6.86,6.86,128.0,97.31,0.35,0.37,4.43,3.67,,,,,,,B6N1_Model_11
a2d,64.0,64.17,,,3.08,4.88,2218.0,58.15,0.5,0.44,3.66,3.25,101.0,96.3,2.61,1.67,11.31,6.63,A2D-1
f-104a_china,159.0,75.32,2.12,2.19,1.15,1.25,93.0,89.24,1.42,2.14,1.3,1.99,,,,,,,F-104A_(China)
b6n2,69.0,63.14,0.11,0.53,13.49,55.59,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,74.0,100.0,3.19,1.66,1.21,0.77,24.0,100.0,,,,,26.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,110.0,78.51,6.58,5.3,0.6,0.49,25.0,51.96,1.09,2.22,1.46,2.83,18.0,100.0,7.0,3.5,,,Ki-61-I_hei_Tada's
f-104g_china,78.0,87.78,2.63,2.22,0.5,0.41,192.0,86.02,1.91,7.26,0.65,1.92,,,,,,,F-104G_(China)
p-59a,1.0,,,,,,308.0,48.61,2.56,3.45,2.31,3.12,,,,,,,P-59A
f-104g,139.0,85.85,2.85,1.39,2.93,1.25,1618.0,64.28,1.26,1.68,1.43,1.92,,,,,,,F-104G
bf-109g-2_hungary,385.0,62.34,6.68,6.83,0.55,0.56,188.0,56.71,1.74,2.31,1.32,1.78,,,,,,,Bf.109G-2
su-7b,490.0,58.83,0.86,1.01,4.09,4.85,3654.0,56.47,0.84,0.95,2.45,2.71,10.0,,,,,,Su-7B
re_2001_serie1_ep,50.0,,,3.26,,,22.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,28.0,,,1.11,,,7053.0,58.45,0.51,0.6,1.14,1.35,89.0,,,1.24,,,G.91_R/4
f-104c,779.0,68.5,1.8,2.0,1.85,2.05,568.0,53.81,1.34,1.86,0.65,0.94,,,,,,,F-104C
spitfiremkiia_ep,54.0,100.0,4.92,4.72,,,28.0,71.88,2.5,2.66,0.03,0.3,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,167.0,71.5,1.29,1.04,1.06,0.85,1688.0,73.05,0.8,1.0,2.23,2.79,,,,,,,Scimitar_F_Mk.1
mig-17_f5,89.0,28.57,2.66,2.81,1.12,1.27,1368.0,69.35,2.17,3.62,1.3,2.18,48.0,,,1.12,,,Shenyang_F-5
ki_44_1_ep,16.0,50.0,2.09,4.19,,,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,90.0,73.2,1.6,1.73,2.34,2.4,6842.0,66.7,0.25,0.27,1.53,1.59,23.0,,,1.3,,,G.91_R/3
mig-21_f13,344.0,58.79,1.29,1.46,0.49,0.55,997.0,51.52,1.03,1.37,0.37,0.51,34.0,,,,,,MiG-21F-13
re_2005_serie0,368.0,61.35,2.78,3.27,1.22,1.41,553.0,73.97,3.08,3.58,4.75,5.46,13.0,,,,,,Re.2005_serie_0
f-4k,51.0,100.0,4.73,2.77,1.7,0.87,1773.0,71.3,1.76,2.42,0.56,0.78,102.0,100.0,7.0,3.14,1.0,0.21,Phantom_FG._Mk1
f-86k_late_german,30.0,100.0,0.46,0.15,1.75,1.7,275.0,56.81,1.42,2.47,0.98,1.68,2.0,,,,,,F-86K
f-86f-40_china,69.0,57.29,1.18,2.19,0.76,0.97,79.0,79.68,1.88,3.36,2.41,2.84,,,,,,,F-86F-40_(China)
il_2_m82,24.0,100.0,1.9,1.9,3.5,3.5,60.0,96.59,0.48,0.42,3.41,3.08,,,,,,,IL-2_M-82
p-40c_china,20.0,,,,,,74.0,50.0,0.16,0.26,0.42,0.5,,,,,,,H-81A-2
f-89b,9.0,100.0,2.5,1.43,1.0,0.29,376.0,54.23,1.33,0.97,3.71,2.67,,,,,,,F-89B
f-4c,685.0,53.55,2.06,1.73,0.44,0.38,6323.0,55.94,1.2,1.29,0.9,0.97,18.0,,,,,,F-4C_Phantom_II
cw_21,131.0,63.82,3.48,4.96,1.49,2.16,147.0,88.76,2.92,3.66,1.17,1.52,,,,,,,CW-21
martin_139wc,17.0,100.0,,,9.82,9.82,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,24.0,,1.5,1.0,1.0,0.68,6.0,,,0.1,,0.3,Ar_196_A-3
i-16_chung_28,7.0,,,2.0,,,5.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,60.0,82.5,2.03,1.68,0.98,0.6,661.0,62.33,2.14,1.71,0.94,0.74,37.0,,,4.35,,,F11F-1
ki_43_3_ko,15.0,100.0,3.0,3.0,1.33,1.33,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,12.0,50.0,3.96,7.92,,,,,,,,,15.0,,,1.0,,,P-66
swift_f1,108.0,53.23,0.76,0.55,3.35,2.45,627.0,74.2,1.26,1.15,1.91,1.54,,,,,,,Swift_F.1
bf_110g_4_hungary,201.0,70.13,1.69,1.36,3.55,2.9,747.0,58.62,0.42,0.43,1.96,1.99,14.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
