name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153_m62_zhukovskiy,162.0,64.89,5.19,6.62,0.75,0.93,238.0,56.86,0.36,0.42,0.56,0.66,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,35.0,63.54,2.2800000000000002,2.29,2.355,2.475,71.0,100.0,0.8200000000000001,0.365,0.8200000000000001,0.30000000000000004,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,1.58,1.05,0.42,0.25,,,,,,,,,,,,,CR.32
saab_b17bs,32.0,100.0,,,6.2,11.2,16.0,,,,,,,,,,,,B17BS
cr_32_bis,13.0,100.0,5.0,4.5,1.0,1.0,17.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,63.0,86.0,4.08,2.65,0.12,0.08,44.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,,,,1.0,,,3.0,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,5.0,100.0,,,12.2,12.2,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,6.0,,,6.33,,,,,,,,,13.0,,,1.64,,,G.50_serie_2
f3f-2_galer,16.0,100.0,0.9500000000000001,0.8999999999999999,,,39.0,100.0,0.8066666666666666,0.76,0.6933333333333334,0.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,,,,8.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,89.0,50.57,1.68,1.05,0.38,0.22,5.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,52.0,87.345,9.83,9.48,1.13,1.135,13.0,,,1.0,,0.15,,,,,,,C.200_serie_3
p-36a,39.0,93.75,4.06,4.13,0.31,0.21,13.0,,,,,,,,,,,,P-36A
p-36c,30.0,50.0,1.75,2.56,0.25,0.89,23.0,100.0,,,,,,,,,,,P-36C
f2a-3,123.0,82.74,2.31,2.51,0.81,0.81,41.0,50.0,2.03,2.81,1.59,2.16,5.0,,,2.0,,,F2A-3
f2a-1,82.0,76.79,3.27,4.09,0.23,0.11,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,29.0,100.0,10.33,9.61,1.0,0.83,24.0,,,,,,,,,,,,C.200_serie_7
p-36g,117.0,42.42,4.11,4.33,0.21,0.14,,,,,,,,,,,,,P-36G
p-26a_33,13.0,,,,,,27.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,206.0,98.54,0.53,0.78,4.95,7.19,163.0,53.23,0.08,0.05,2.35,1.77,,,,,,,Ju_87_B-2
sbd-3,145.0,43.28,2.875,2.95,7.5649999999999995,7.75,93.0,59.82,1.145,0.54,2.03,1.12,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,10.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,27.0,100.0,,,2.0,,,,,,,,,,,,,,H6K4
yak-1_early,678.0,86.785,2.3775,3.1225,0.555,0.7075,290.0,68.96000000000001,1.3050000000000002,0.975,1.0150000000000001,0.73,,,,,,,Yak-1
ki-27_otsu_china,25.0,50.0,1.0,2.0,0.82,1.53,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,3.0,,,1.0,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1275.0,96.5848275862069,0.8424137931034482,1.0686206896551724,8.08448275862069,10.400344827586206,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,153.0,91.27,0.8,0.85,8.57,9.02,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,27.0,100.0,,,8.32,,,,,,,,6.0,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,65.38,1.46,3.0,0.65,0.83,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,20.0,100.0,4.0,3.0,1.0,0.67,72.0,100.0,0.23,0.11,1.57,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1943.0,98.47,1.3,1.43,8.94,9.86,163.0,85.52,1.87,1.32,5.05,3.15,,,,,,,BB-1
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,13.0,100.0,,,13.296,13.296,,,,,,,,,,,,,S.81
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,23.0,,,,,,,,,,,,V-11
he_112a_0,52.0,19.44,2.84,3.23,0.17,0.33,127.0,58.19,0.72,0.79,2.86,3.18,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,28.0,50.0,1.17,1.58,0.17,0.33,30.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,341.0,80.08,2.13,3.0,0.3,0.4,21.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,74.0,100.0,4.6,6.6,0.21,0.48,49.0,100.0,3.38,4.46,0.97,1.38,,,,,,,I-301
d_371,129.0,34.83,0.63,0.58,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,21.0,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,,,1.74,,,,,,,,,,,,,,,D.373
d_510c,24.0,64.29,1.54,2.71,0.64,1.0,16.0,100.0,3.78,4.14,,,,,,,,,D.510C
ju-88a-4,898.0,93.46,0.46,0.47,8.25,8.5,52.0,75.0,,,2.33,2.94,,,,,,,Ju_88_A-4
i_29,199.0,95.73,9.84,7.57,0.21,0.31,142.0,78.07,2.02,2.17,0.68,0.7,,,,,,,I-29
ju-88a-1,404.0,92.18,0.1,0.11,7.11,9.35,,,,,,,,,,,,,Ju_88_A-1
d_510,13.0,,,,,,20.0,100.0,3.0,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,40.0,40.48,0.95,0.95,3.67,3.67,26.0,100.0,,,2.0,0.62,,,,,,,Br.693AB2
sb_2m_103u,19.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,71.0,16.58,4.68,5.31,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,44.0,100.0,0.34,0.55,18.39,30.0,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,4.25,,1.0,1.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,84.0,95.7,0.96,0.51,11.52,5.99,,,,,,,,,,,,,N.C.223.3
potez_633,12.0,,,,,,15.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,110.0,97.85,3.37,4.11,1.06,1.29,20.0,100.0,3.0,2.23,1.69,1.23,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,19.0,100.0,0.8733333333333333,0.7766666666666666,16.026666666666667,15.256666666666666,21.0,50.0,,,1.5,1.9266666666666667,,,,,,,TB-3M-17-32
gladiator_j8a,55.0,100.0,10.6,8.14,1.0,0.98,66.0,,,1.09,,0.86,,,,,,,J8A
j6b,36.0,100.0,3.87,4.68,0.35,0.26,25.0,,,,,,,,,,,,J6B
he_112b_0,22.0,,,2.83,,,39.0,53.13,0.91,1.56,0.45,0.78,,,,,,,He_112_B-0
he51b_2w,15.0,100.0,4.0,4.0,,,38.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,34.0,100.0,4.7,3.77,,,13.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,16.0,,,1.69,,,110.0,44.41,0.28,0.45,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,49.0,100.0,1.72,4.0,9.5,16.67,70.0,43.52,,,0.94,0.64,,,,,,,Ju_87_R-2
lagg-3-8,94.0,64.35,3.34,3.56,0.39,0.54,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,7.0,100.0,1.67,,1.33,,63.0,,,,,0.06,,,,,,,Iacobi's_J8A
fiat_cr42_j11,67.0,86.36,3.49,1.99,,,33.0,23.68,0.95,1.25,0.24,0.38,,,,,,,J11
saab_b3c,96.0,100.0,,,13.48,9.73,,,,,,,,,,,,,B3C_
he-111h-2,882.0,96.73333333333333,0.6066666666666667,0.6900000000000001,17.816666666666666,20.026666666666667,16.0,,,,,,,,,,,,He_111_H-3
saab_b17b,98.0,100.0,,,11.35,13.82,197.0,82.75,0.11,0.07,1.71,1.12,,,,,,,B17B
sb_2m_100,190.0,100.0,1.19,3.94,8.82,29.65,34.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,36.0,,,,,,19.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,104.0,34.41,2.76,2.43,1.19,0.99,12.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,56.0,88.1,2.02,1.53,2.24,1.58,1388.0,64.01,0.5,0.53,1.53,1.65,18.0,,,,,,Su-9
attaker_fb2,,,,,,,177.0,60.58,0.3,0.43,0.73,1.13,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,101.0,92.5,3.66,3.14,1.5,1.18,43.0,100.0,2.18,4.27,1.5,2.67,15.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,242.0,55.24,4.17,7.17,0.03,0.03,263.0,78.08,2.65,7.79,0.97,3.04,40.0,,1.6,1.6,,,Bf_109_G-2
saab_j29d,49.0,70.37,3.2,2.55,1.37,1.27,465.0,80.43,2.84,2.75,1.73,1.68,,,,,,,J29D
saab_j29f,47.0,81.82,1.58,1.93,3.23,3.92,269.0,56.74,1.87,2.0,1.04,1.12,,,,,,,J29F
saab_j32b,28.0,95.46,1.04,1.04,0.04,0.04,276.0,52.41,1.58,2.29,0.49,0.74,,,,,,,J32B
f-4f,20.0,,,1.0,,,286.0,58.36,0.95,0.67,0.54,0.31,40.0,,,,,,F-4F_Early
b_239_finland,239.0,85.59,4.71,5.11,0.36,0.4,361.0,75.31,3.28,5.95,1.05,1.97,59.0,,,3.52,,,B-239
hurricane_mk1_late_finland,106.0,100.0,3.95,7.0,1.08,1.95,57.0,20.51,6.18,6.5,1.62,3.0,18.0,,,4.77,,,Hurricane_Mk.I/L
mig-21_mf,139.0,60.16,2.03,1.52,0.15,0.13,2251.0,66.24,1.93,2.6,0.29,0.4,80.0,,,0.59,,,MiG-21MF_(Germany)
ju-88a-4_finland,165.0,98.21,0.07,0.09,8.03,7.0,333.0,69.98,,,2.38,3.65,,,,,,,Ju_88_A-4
saab_j21a_2,593.0,58.61,2.44,2.75,0.28,0.35,232.0,36.79,2.15,1.51,1.12,0.91,,,,,,,J21A-2
saab_a21a_3,601.0,55.4,2.53,2.36,0.84,0.76,1642.0,57.45,0.84,0.75,1.46,1.29,,,,,,,A21A-3
a_20g_30_ussr,516.0,94.76,0.74,0.65,7.84,6.76,131.0,53.06,0.08,0.1,2.08,2.84,12.0,,,,,2.0,A-20G-30
saab_a21rb,16.0,56.25,1.0,1.0,1.56,1.56,395.0,60.57,0.77,1.06,1.03,1.43,3.0,,,,,,A21RB
p-39q_25_france,190.0,64.8,3.57,4.75,0.59,0.78,271.0,54.84,1.91,1.68,1.9,1.59,,,,,,,P-39Q-25
fw_190a_5_u14,85.0,59.09,2.19,3.73,,,12.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,112.0,67.745,2.315,1.99,0.63,0.525,135.0,62.025000000000006,0.925,1.795,0.73,1.46,12.0,,,,,,J26
mig_23m,347.0,77.28,2.33,2.84,0.05,0.05,481.0,56.21,1.19,1.58,0.1,0.13,12.0,,,2.83,,,MiG-23M
t2_early,77.0,68.84,3.0,2.64,,,1448.0,55.35,1.2,1.53,0.19,0.26,5.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,57.0,,3.57,2.84,2.86,2.89,164.0,84.03,2.63,2.04,2.28,1.78,,,,,,,J28B
sagittario_2,59.0,27.33,1.34,1.55,0.16,0.23,184.0,76.27,3.03,5.6,3.49,6.46,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,142.0,85.37,2.64,4.18,1.04,1.54,29.0,,,1.9,,,MiG-21bis
saab_t18b_1,257.0,81.72,1.76,1.5,11.38,9.69,405.0,74.19,1.28,0.85,2.65,1.76,,,,,,,T18B-1
f-5c,709.0,56.31,1.86,1.84,0.34,0.33,12015.0,57.02,1.14,1.5,0.53,0.7,440.0,100.0,10.69,1.03,,,F-5C
hunter_f50_sweden,,,,,,,23.0,50.0,0.97,1.78,0.06,0.1,,,,,,,J34
saab_t18b_2,152.0,57.53,4.56,4.72,2.6,2.61,435.0,63.27,1.04,0.72,2.22,1.51,23.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,248.0,41.900000000000006,3.9699999999999998,2.885,0.04,0.04,134.0,100.0,6.995,,1.825,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,159.0,70.17,1.38,1.4,0.66,0.78,,,,,,,J21RA
j_7e,,,,,,,1759.0,71.58500000000001,2.455,4.99,0.16999999999999998,0.355,,,,,,,J-7E
saab_j29a,17.0,25.0,2.95,2.25,3.6,2.66,160.0,71.78,1.53,1.91,1.31,1.63,,,,,,,J29A
mig-21_smt,218.0,64.11,1.28,1.51,0.09,0.13,1990.0,66.36,2.09,3.28,0.2,0.33,48.0,,,1.75,,,MiG-21SMT
su-7bmk,165.0,67.63,0.27,0.23,5.12,4.53,4460.0,50.26,0.3,0.32,1.09,1.16,532.0,100.0,3.85,0.26,,,Су-7БМК
saab_j29b,18.0,86.11,1.31,1.68,4.28,4.07,154.0,68.91,1.97,1.99,1.37,1.74,,,,,,,J/A29B
f-5e,286.0,71.35,1.37,1.47,0.94,1.04,2250.0,66.67,0.92,1.35,1.16,1.71,38.0,,,0.5,,,F-5E
dh_110_sea_vixen,,,,,,,1614.0,76.535,1.875,4.36,0.41000000000000003,0.98,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,54.0,95.46,0.45,0.57,6.97,7.3,1474.0,71.53,0.24,0.25,1.52,1.58,,,,,,,A32A
p-51c-11-nt_japan,145.0,78.26,1.91,1.73,0.17,0.16,120.0,56.72,3.26,3.05,1.21,1.17,,,,,,,P-51C-11-NT
lightning_f6,53.0,56.25,1.44,1.93,,,122.0,45.83,1.85,1.9,0.27,0.27,4.0,,,,,,Lightning_F.6
bf-109g-6_finland,229.0,54.38,2.5,2.76,0.15,0.22,529.0,74.32,2.7,3.92,1.27,1.85,,,,,,,Bf_109_G-6
f-4e,389.0,66.8,1.46,1.49,1.36,1.4,5587.0,62.43,0.66,0.8,0.95,1.17,218.0,67.86,1.96,0.74,0.73,0.32,F-4E_Phantom_II
f-4f_late,122.0,71.29,1.08,0.85,0.33,0.47,701.0,56.58,0.55,0.63,0.45,0.53,71.0,,,,,,F-4F
yak-28b,21.0,100.0,,,5.67,3.36,294.0,43.28,,,0.65,1.02,42.0,,,,,,Yak-28B
q_5l,,,,,,,424.0,63.92,0.17,0.26,1.6,2.42,,,,,,,Q-5L
ju-188a-2,99.0,67.31,0.11,0.15,3.53,4.29,103.0,85.6,0.67,0.53,3.39,2.67,,,,,,,Ju_188_A-2
a6m6c,57.0,,,7.4,,2.7,459.0,64.85,1.06,1.45,2.14,2.93,,,,,,,A6M6c
douglas_a_1h,,,,,,,25.0,91.67,0.2,0.12,8.4,4.1,,,,,,,A-1H
vl_myrsky_2_late,178.0,90.32,8.05,12.15,1.98,2.91,549.0,78.87,1.14,0.94,1.93,1.6,65.0,,,1.58,,,VL_Myrsky_II
buccaneer_s1,,,,,,,389.0,70.27000000000001,,,2.8,6.64,82.0,,,0.14,,,Buccaneer_S.1
saab_j35a,35.0,50.0,2.815,2.87,,,5280.0,55.11,1.165,1.39,0.11,0.125,542.0,72.055,8.825,1.83,,,J35A
saab_ja37,16.0,50.0,1.5,1.5,,,2005.0,62.61,1.63,2.23,0.1,0.15,70.0,,,4.25,,,JA37C
bv-138c-1,134.0,89.17,2.18,2.35,1.84,1.95,15.0,,,1.0,,,13.0,,,,,,BV_138_C-1
f-4ej_kai,19.0,90.62666666666667,,,5.47,4.42,1079.0,60.25333333333333,1.6633333333333333,2.0766666666666667,0.17333333333333334,0.21333333333333335,,,,,,,F-4EJ_Kai_Phantom_II
tu-1,2.0,,,,,4.0,510.0,81.11,0.25,0.28,1.78,2.04,15.0,,,,,1.0,Ту-1
mig_27m,345.0,70.66,2.14,2.6,0.27,0.31,878.0,50.96,0.9,0.86,0.86,0.81,,,,,,,МиГ-27М
f-4ej,24.0,100.0,,0.04,2.0,1.08,327.0,62.93,0.98,0.95,0.21,0.21,27.0,,,1.33,,,F-4EJ_Phantom_II
f-8e,551.0,61.59,1.9,1.99,0.92,0.97,1994.0,69.96,2.29,3.83,0.47,0.79,49.0,,,4.05,,,F-8E
a_5c,83.0,80.66,3.19,3.55,5.42,5.93,8896.0,64.24,1.56,2.28,0.51,0.75,343.0,100.0,9.67,1.64,,0.02,A-5C
f-8e_fn,22.0,100.0,5.27,5.27,1.0,1.0,21.0,100.0,2.0,1.75,,,,,,,,,F-8E(FN)
saab_j35d,19.0,50.0,1.48,1.52,,,236.0,46.965,1.69,1.49,0.14,0.14500000000000002,,,,,,,J35D
shackleton_mr_mk_2,10.0,100.0,,,9.0,8.5,5.0,100.0,,,7.0,7.0,,,,,,,Shackleton_MR.Mk.2
sm_92,,,,,,,467.0,71.86,0.97,1.11,2.29,2.55,17.0,,,5.0,,1.0,SM.92
f-104g_italy,90.0,53.33,1.56,1.84,0.22,0.22,93.0,95.83,2.2,1.11,1.98,1.46,1.0,,,2.0,,,F-104G
fiat_g91_r4,72.0,50.0,3.75,15.0,,,899.0,69.96,0.62,0.68,1.91,2.04,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,133.0,55.59,2.38,2.92,0.74,0.9,662.0,53.64,1.2,1.66,0.58,0.78,47.0,,,,,,F-86F-40_JASDF
t2,32.0,100.0,1.4,1.0,2.0,1.33,200.0,55.48,1.59,1.01,0.32,0.23,9.0,,,0.44,,,t2_shop
f-5a,22.0,,,1.0,,3.62,94.0,50.0,1.22,1.5,0.61,0.68,,,,,,,F-5A
so_4050_vautour_2a_iaf,50.0,96.6,,,5.92,4.46,800.0,52.14,0.54,0.63,1.27,1.52,25.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,38.0,100.0,1.64,1.0,,,34.0,100.0,,,1.43,1.43,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,21.0,,,1.0,,,415.0,66.45,1.28,1.53,1.46,1.75,2.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,50.0,0.5,0.64,0.64,1.14,71.0,56.95,0.69,1.06,1.29,1.95,15.0,,,1.0,,,fiat_g91_ys_shop
mig-19s,103.0,55.48,1.21,2.31,0.36,0.62,599.0,68.07,1.35,1.63,0.24,0.28,19.0,,,,,,mig-19s_shop
mig_23mld,485.0,76.67,2.875,3.205,0.11,0.13,3732.0,58.36,1.84,2.495,0.1,0.11,256.0,100.0,10.335,1.99,,,МиГ-23МЛД
f-86_cl_13b_mk6,88.0,74.0,3.5,3.29,2.9,2.57,330.0,64.9,1.65,2.62,0.72,1.17,,,,,,,f-86_cl_13b_mk6_shop
md_460,40.0,100.0,0.91,1.04,0.86,1.0,114.0,68.33,1.05,1.04,1.33,1.2,,,,,,,md_460_shop
a_4b,190.0,73.76,0.75,0.61,5.43,3.77,334.0,43.95,0.23,0.23,1.01,1.02,8.0,,,1.88,,,A-4B
mig-21_bis_sau,166.0,76.0,1.75,2.14,0.3,0.3,942.0,56.57,1.51,1.69,0.17,0.19,4.0,,,5.0,,,MiG-21bis-SAU
mig-21_sps_k,80.0,71.43,3.27,3.18,0.17,0.16,5042.0,55.77,1.09,1.21,0.21,0.23,353.0,,,1.06,,,MiG-21_SPS-K_
f-100a_china,11.0,,2.0,1.55,,,125.0,74.41,2.21,1.48,1.09,1.08,,,,,,,F-100A_(China)
f4u-6_au-1,21.0,100.0,,,3.6950000000000003,3.6950000000000003,958.0,73.23,0.435,0.45499999999999996,3.7750000000000004,4.005,,,,,,,AU-1
jaguar_gr1a,7.0,,,,,1.14,661.0,59.26,1.44,2.17,1.55,2.35,4.0,,,,,,Jaguar_GR.1A
i_180,117.0,100.0,1.84,2.8,1.11,1.72,112.0,62.92,1.53,1.93,0.45,0.6,,,,,,,I-180S
saab_aj37,31.0,50.0,1.5,1.5,,,686.0,61.17,0.94,1.33,0.51,0.75,48.0,90.48,2.0,1.44,0.9,0.42,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,256.0,59.73,1.39,1.66,0.05,0.05,302.0,43.66,1.24,1.42,0.44,0.51,,,,,,,F-104A
b_48_firecrest,58.0,100.0,2.3600000000000003,2.02,8.690000000000001,7.0649999999999995,41.0,64.445,0.7050000000000001,0.7,1.585,1.4,,,,,,,Firecrest
f-104s,59.0,58.67,1.12,1.92,0.16,0.26,108.0,81.94,1.81,2.02,0.41,0.15,11.0,,,,,,F-104S
v_12d,21.0,,,,,4.43,19.0,,,,,,,,,,,,V-12D
f3h-2,198.0,77.1,1.5,1.37,0.37,0.28,494.0,61.07,1.33,0.89,0.91,0.58,25.0,,,2.08,,,F3H-2
a_7e,122.0,65.32,0.64,0.85,3.64,4.77,1561.0,64.37,0.23,0.28,2.16,2.68,67.0,,,0.26,,0.73,A-7E
douglas_ad_4na_france,,,,,,,181.0,45.86,0.14,0.14,2.49,2.79,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,15.0,50.0,1.06,2.13,,,662.0,66.57,0.87,1.02,1.82,2.15,8.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,23.0,100.0,2.43,2.43,,,577.0,62.34,1.61,2.45,0.19,0.26,4.0,,,,,,Mirage_IIIC
a_4e_late_iaf,98.0,63.695,0.81,0.9400000000000001,5.165,6.535,2152.0,56.175,0.71,0.9299999999999999,1.45,1.87,158.0,,,0.635,,0.1,A-4E_(Israel)
f-104j,33.0,52.78,1.33,1.2,0.36,0.24,126.0,49.08,0.9,1.55,0.28,0.45,,,,,,,F-104J
b6n1,47.0,100.0,,,8.53,8.04,74.0,68.75,,,0.91,1.11,,,,,,,B6N1_Model_11
a2d,8.0,,,,,,1384.0,56.19,0.15,0.15,2.56,2.58,20.0,,,,,,A2D-1
f-4j,590.0,77.91,2.88,2.62,0.43,0.4,1543.0,53.68,1.69,1.83,0.19,0.19,33.0,,,0.16,,,F-4J_Phantom_II
f-105d,353.0,72.2,0.18,0.21,5.21,5.75,827.0,66.62,0.27,0.3,1.46,1.59,125.0,,,0.43,,,F-105D
kfir_c7,,,,,,,105.0,87.04,3.46,3.55,0.22,0.25,,,,,,,Kfir_C.7
mig_27k,439.0,82.17,2.62,3.08,0.29,0.36,3732.0,65.96,0.32,0.35,2.07,2.53,86.0,100.0,,,2.17,2.0,МиГ-27К
f-104a_china,40.0,61.605000000000004,1.6949999999999998,3.205,0.665,1.275,96.0,47.055,1.41,1.5550000000000002,0.725,0.8300000000000001,,,,,,,F-104A_(China)
s_199,1362.0,65.63,7.54,3.02,2.22,0.88,383.0,43.61,0.59,0.41,0.27,0.2,,,,,,,S-199
a_4e_early_iaf,54.0,58.34,0.4,0.47,4.02,4.84,81.0,41.38,1.38,1.75,2.0,2.87,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,28.0,100.0,,,7.6,,4.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,121.0,72.26,1.1,2.17,0.53,0.96,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,41.0,100.0,14.13,5.82,1.5,0.91,166.0,55.77,1.36,2.14,1.2,1.99,48.0,,,2.58,,0.9,Ki-61-I_hei_Tada's
su_22m3,188.0,79.3,0.43,0.31,3.85,3.02,1627.0,52.78,0.31,0.3,0.81,0.78,46.0,,,0.47,,,Су-22М3
f-104g_china,30.0,100.0,1.1,0.96,0.29,0.5,28.0,100.0,2.29,1.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,118.0,67.31,4.955,5.535,1.13,1.3050000000000002,,,,,,,P-59A
f-104g,147.0,69.45,1.41,1.45,0.95,0.96,291.0,67.35,1.05,1.58,0.44,0.69,7.0,,,3.0,,,F-104G
bf-109g-2_hungary,136.0,83.55,6.42,7.64,0.51,0.6,240.0,77.95,1.45,1.74,2.06,2.62,21.0,,,2.0,,,Bf.109G-2
su-7b,292.0,66.35,0.89,0.96,3.53,3.82,435.0,63.72,0.4,0.33,2.85,2.27,11.0,,,,,,Su-7B
p-51d-20-na_iaf,154.0,54.68,1.43,1.23,2.14,1.77,470.0,60.67,0.74,0.91,1.69,2.14,2.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,20.0,100.0,5.0,4.0,,,59.0,65.0,1.25,0.39,0.35,0.1,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,114.0,71.29,1.85,1.66,1.2,0.94,234.0,75.32,3.58,3.37,2.13,2.09,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,12.0,100.0,1.0,2.1,1.0,0.5,2047.0,51.95,0.95,1.08,0.75,0.86,54.0,,,0.54,,,G.91_R/4
md_450b_ouragan_iaf,50.0,50.0,1.0,0.96,1.69,0.93,360.0,58.64,0.71,0.91,1.3,1.71,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,321.0,68.41,1.75,1.59,0.32,0.27,134.0,61.9,1.04,0.8,0.85,0.63,,,,,,,F-104C
b-17g_iaf,28.0,77.78,,,2.77,2.44,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,31.0,45.45,1.59,3.0,0.91,1.82,4.0,,,1.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,25.0,83.33,0.83,0.11,10.67,3.8,383.0,55.2,0.28,0.37,1.17,1.56,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,97.0,50.0,1.315,1.0699999999999998,1.775,1.2000000000000002,111.0,80.57,1.225,3.3049999999999997,2.8099999999999996,7.275,,,,,,,Meteor_F.8_(Israel)
