name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,310.0,51.78,3.25,2.36,,,153.0,100.0,2.68,5.1,2.83,6.13,16.0,,,,,,D.520
yak-9t,1526.0,54.76,3.17,2.06,0.38,0.25,3399.0,48.56,0.51,0.49,0.22,0.22,151.0,87.5,6.65,3.64,,,Yak-9T
f6f-5_france,608.0,77.78,2.88,2.14,2.62,1.98,583.0,56.35,0.83,0.74,2.76,2.56,87.0,,,3.34,,0.82,F6F-5
ki_43_3_otsu,218.0,61.27,4.36,3.41,0.03,0.03,605.0,77.61,1.05,1.48,1.18,1.69,8.0,,,,,,Ki-43-III_otsu
sb2c_5_france,185.0,70.56,2.21,0.88,3.24,1.05,482.0,51.08,0.96,0.78,5.48,4.45,1.0,,,,,,SB2C-5
f4u-1d,3964.0,79.15,1.63,1.54,2.19,2.1,1713.0,65.36,0.9,1.0,1.72,1.88,64.0,100.0,1.44,0.97,1.0,0.62,F4U-1D
pyorremyrsky,2081.0,72.4,4.11,4.97,0.44,0.53,1730.0,67.64,1.11,1.41,0.6,0.75,31.0,,,4.84,,,Pyörremyrsky
hs-129b-2_romania,13.0,100.0,1.38,1.38,3.31,3.31,93.0,68.52,0.24,0.18,3.81,3.22,18.0,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,510.0,79.55,1.16,0.73,5.34,3.38,268.0,54.6,,0.01,9.14,3.95,,,,,,,IL-2-37
saab_j21a_1,6117.0,67.74,3.29,3.43,0.2,0.21,2610.0,71.9,1.87,2.53,0.88,1.19,,,,,,,J21A-1
ffvs_j22_b,5428.0,65.83,3.75,4.05,0.33,0.35,381.0,83.02,2.05,2.21,1.21,1.32,37.0,,,6.29,,,J22-B
yak-9b,502.0,69.06,2.01,1.96,1.64,1.55,105.0,18.75,0.38,0.24,0.38,0.68,18.0,50.0,,,0.5,1.0,Yak-9B
saab_b18a,2091.0,78.92,0.63,0.72,6.87,7.71,247.0,63.38,0.18,0.14,1.71,1.0,9.0,,,,,,B18A_
saab_b17a,845.0,72.11,0.03,0.04,4.15,4.88,504.0,75.0,0.05,0.05,1.55,1.43,,,,,,,B17A_
re_2001_serie1,119.0,49.35,2.73,2.36,0.48,0.49,28.0,,,1.33,,,16.0,,,2.0,,1.0,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,267.0,73.12,1.63,2.2,1.14,1.58,157.0,55.59,0.16,0.15,1.66,1.66,21.0,,,0.79,,0.07,Re.2001_CB
ju-87d-3_italy,161.0,87.61,0.01,0.01,7.7,4.8,292.0,64.46,,,0.94,0.92,,,,,,,Ju_87_D-3
hurricane_mk1b,388.0,45.14,4.89,4.32,0.76,0.68,9.0,,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1121.0,60.48,7.64,9.15,0.13,0.14,267.0,39.8,0.48,0.48,0.47,0.47,31.0,,,4.0,,,Re.2001_CN
hurricane_mk1c,314.0,46.8,7.4,3.21,0.07,0.07,52.0,90.74,0.08,0.06,0.51,0.57,13.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,771.0,59.18,4.7,3.53,1.23,0.92,707.0,70.11,1.01,1.16,2.05,2.38,174.0,82.57,4.88,3.46,5.38,4.25,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,437.0,62.85,3.49,4.57,0.28,0.36,101.0,59.73,0.25,0.26,0.11,0.09,,,,,,,Ki-61-Ib
p-40e_ussr,1512.0,79.44,3.17,3.59,0.6,0.68,696.0,68.13,0.74,0.84,1.72,2.03,162.0,100.0,4.06,1.5,0.28,0.13,P-40E-1
ki_44_1,215.0,14.81,19.13,5.44,0.81,0.25,34.0,100.0,2.0,,3.0,,,,,,,,Ki-44-I
ki-49_1,49.0,77.42,,,1.47,1.47,10.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,94.0,84.23,,,4.31,3.54,54.0,50.0,,,1.17,1.87,,,,,,,Fw_200_C-1
mig_3_series_1_15,1638.0,74.21,3.1,3.4,0.71,0.77,214.0,74.14,3.01,10.89,1.65,6.38,,,,,,,MiG-3-15
halifax_mk3,478.0,76.29,0.29,0.26,5.11,4.33,210.0,25.54,0.22,0.15,0.12,0.11,20.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,702.0,60.04,3.58,3.07,1.38,1.2,45.0,60.0,1.3,1.92,0.6,1.08,31.0,,,1.0,,,Ki-61-I_otsu
p-38e,581.0,58.36,2.52,1.67,0.04,0.04,143.0,77.53,2.02,4.23,1.76,3.71,16.0,,,,,,P-38E
ki_100_early,280.0,58.75,2.55,3.33,0.64,0.78,186.0,65.22,0.99,0.8,1.17,0.86,15.0,,,,,,Ki-100
d4y1,79.0,75.44,0.51,0.43,3.76,3.76,18.0,,,,,,,,,,,,D4Y1
mb_152c1,43.0,100.0,11.25,8.33,0.36,,104.0,100.0,3.77,3.77,1.23,1.23,,,,,,,M.B.152C1
corsair_fmk2,172.0,90.32,3.9,4.18,2.01,2.08,202.0,90.64,2.35,4.3,2.97,5.27,,,,,,,Corsair_F_Mk_II
wellington_mk1c,126.0,37.5,,,3.95,2.63,3.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,436.0,76.19,0.22,0.24,4.93,5.69,79.0,72.22,,,2.33,1.97,8.0,,,,,,Pe-2-31
lagg-3-66,271.0,68.59,2.29,1.85,0.92,0.71,48.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,197.0,63.14,,,1.97,1.85,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X
bv-238,374.0,55.45,0.62,0.55,2.1,1.81,649.0,79.32,0.81,1.14,0.34,0.47,33.0,,,,,0.1,BV_238
ju-87g_1,70.0,,,0.23,,,268.0,55.73,0.55,0.31,5.3,3.13,1.0,,,,,3.0,Ju_87_G-1
ju-87g_2,116.0,54.55,0.16,0.06,1.43,0.79,69.0,50.0,,,1.5,4.5,20.0,,,,,,Ju_87_G-2
ki-45_otsu,85.0,100.0,1.0,0.53,,,24.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,888.0,81.63,3.34,4.68,0.46,0.63,283.0,83.01,2.63,5.79,0.86,1.86,20.0,,,,,,Mörkö-Morane
hudson_mk_v,49.0,,,0.9,,5.58,93.0,58.05,0.66,1.16,4.07,7.44,,,,,,,Hudson_Mk_V
p-400,1474.0,67.84,2.48,2.69,0.08,0.08,139.0,49.68,1.65,1.0,1.73,1.1,85.0,,,2.36,,0.32,P-400
tbf-1c,265.0,67.07,0.44,0.3,6.95,4.76,51.0,50.0,,,1.5,2.5,,,,,,,TBF-1C
p-40c,65.0,100.0,3.13,3.13,1.12,1.12,20.0,,2.0,2.0,4.0,4.0,21.0,,,,,,P-40C
pbm_3,31.0,100.0,,,2.54,2.19,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,35.0,60.0,1.55,1.9,,,42.0,58.33,,,0.58,0.6,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,246.0,67.6,2.48,2.64,,,148.0,33.33,2.54,2.62,0.11,0.17,25.0,,,2.05,,,P-39K-1
he-111h-6,430.0,73.92,0.01,0.01,4.1,2.46,340.0,43.96,,,1.39,0.47,30.0,,,,,,He_111_H-6
f6f-3,2176.0,80.63,1.39,1.39,2.1,2.12,2209.0,60.66,0.43,0.37,1.35,1.2,120.0,100.0,7.33,2.6,2.0,1.24,F6F-5
sm_79_1941,4.0,,,,1.0,1.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,106.0,58.6,2.04,2.02,0.61,0.62,35.0,,0.33,0.83,,,,,,,,,N1K1
a6m2_n_zero,227.0,62.66,1.99,1.87,0.13,0.13,154.0,4.26,1.84,1.74,0.53,0.46,1.0,,,1.0,,,A6M2-N
ki-45_tei,43.0,30.0,0.73,0.73,3.17,2.92,,,,,,,,,,,,,Ki-45_tei
yak-1b,619.0,51.44,3.31,3.29,0.85,0.88,357.0,50.66,1.48,1.18,0.48,0.4,89.0,,,4.47,,,Yak-1B
he_100d_1,871.0,57.79,5.23,3.16,0.62,0.38,146.0,100.0,8.21,9.0,3.88,4.88,40.0,,,3.31,,0.54,He_100_D-1
hurricane_mk4,159.0,76.34,2.86,2.51,1.75,1.47,140.0,63.69,,,1.59,1.47,91.0,,,2.75,,1.66,Hurricane_Mk_IV
hurricanemkii_ussr,514.0,75.79,2.69,3.38,0.11,0.13,71.0,52.08,0.05,0.29,,0.18,,,,,,,Hurricane_Mk_IIB
il-4,69.0,100.0,,,5.83,3.58,56.0,100.0,,,2.0,1.56,,,,,,,IL-4
pe-3_early,661.0,86.85,1.23,1.06,6.61,5.7,27.0,50.0,,,1.38,1.17,114.0,61.11,0.68,0.56,1.36,1.08,Pe-3/E
a6m2_zero,241.0,70.16,2.85,3.1,0.51,0.51,114.0,60.26,3.24,3.4,1.23,1.45,31.0,,,1.0,,,A6M2
p-40f_10,1181.0,74.72,3.74,3.9,0.89,0.94,234.0,80.73,3.03,2.73,4.39,3.67,8.0,,,3.2,,1.0,P-40F-10
b_34,551.0,60.1,0.43,0.49,3.82,5.27,243.0,67.01,0.84,1.76,2.24,5.03,7.0,,,,,,B-34
ki_43_2_late,43.0,54.76,0.98,1.65,0.6,0.68,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II
i-153p,63.0,,3.5,2.31,,,126.0,66.67,0.48,0.19,1.33,1.02,19.0,,,1.0,,,I-153P
b6n2a,23.0,,,,,37.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,10.0,,,,,,2.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,138.0,91.07,1.45,1.24,2.52,2.12,219.0,67.94,0.75,0.5,1.18,0.74,,,,,,,Ki-100-II
bf-110f-2,783.0,72.24,1.07,0.89,2.26,1.85,373.0,80.87,0.1,0.1,3.0,2.72,32.0,100.0,2.0,,2.25,,Bf_110_F-2
bf-110g-2,1337.0,75.87,1.85,1.53,1.81,1.49,4909.0,67.16,0.26,0.28,1.35,1.43,359.0,100.0,5.7,2.53,9.13,4.04,Bf_110_G-2
bf-109e-1,1058.0,63.84,5.62,4.32,1.32,1.04,733.0,51.88,2.47,2.96,0.59,0.71,816.0,100.0,16.0,2.59,2.98,0.49,Bf_109_E-1
bf-109e-3,802.0,63.26,3.08,2.29,0.68,0.5,436.0,57.29,1.36,1.23,0.48,0.42,119.0,70.45,2.41,1.62,,,Bf_109_E-3
pe-2-1,346.0,73.77,0.11,0.05,7.78,5.18,68.0,62.5,,,5.0,2.66,10.0,,,,,,Pe-2-1
sunderland_mk5,118.0,76.35,0.23,0.17,4.48,2.65,31.0,,,1.08,,1.61,,,,,,,Sunderland_Mk_V
f4u-1a_japan,274.0,60.46,4.35,4.41,0.16,0.17,1405.0,65.18,2.99,3.5,1.72,2.02,,,,,,,F4U-1A
lagg-3-34,94.0,92.5,2.37,2.46,0.42,0.29,82.0,100.0,0.25,0.29,1.5,1.29,,,,,,,LaGG-3-34
leo_451_late,64.0,85.19,,,2.84,3.44,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,76.0,78.53,,,2.35,4.11,10.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
iar_81c,451.0,76.18,9.13,7.85,0.95,0.86,637.0,56.89,0.38,0.35,1.05,0.99,3.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,345.0,79.06,2.58,2.25,0.04,0.02,345.0,73.81,1.48,1.95,0.37,0.49,49.0,100.0,4.55,2.44,,,Yak-1B
lagg-3-35,529.0,63.25,4.21,2.72,0.36,0.24,256.0,51.8,0.11,0.08,0.56,0.54,97.0,84.62,2.54,1.04,,,LaGG-3-35
beaufighter_mk6c,227.0,73.89,2.05,0.82,0.69,0.26,18.0,51.04,1.01,1.91,0.49,0.94,1.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,371.0,69.01,1.46,1.95,1.52,1.84,1035.0,69.9,1.56,1.57,0.8,0.78,40.0,,,1.79,,0.72,Ju_87_D-5
ki_44_2_otsu,117.0,68.5,1.25,1.59,0.63,0.81,51.0,59.52,1.62,1.6,0.81,0.94,18.0,,,2.0,,,Ki-44-II_otsu
f4f-4_martlet_mk4,32.0,,,4.5,,0.58,69.0,44.23,0.94,1.41,2.65,4.15,,,,,,,Martlet_Mk_IV
g4m1,115.0,74.46,,,4.79,4.58,1.0,,,,,,7.0,,,,,,G4M1
wellington_mk1c_late,49.0,100.0,,,2.0,1.48,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,502.0,54.15,2.28,1.95,0.31,0.25,105.0,68.52,1.07,1.03,2.11,2.09,,,,,,,F4F-3
db_3b,87.0,93.48,,,8.57,9.26,11.0,,,,,,,,,,,,DB-3B
f4f-4,259.0,72.06,3.22,2.18,0.48,0.33,19.0,,,,,,,,,,,,F4F-4
j2m2,1349.0,55.36,7.53,8.99,0.01,0.02,422.0,83.32,1.79,4.5,0.65,1.61,16.0,,,3.5,,0.25,J2M2
mig_3_series_34,142.0,18.42,4.92,1.73,,,65.0,,1.0,0.55,,,,,,,,,MiG-3-34
bf-110c-4,799.0,71.27,0.88,0.81,2.44,2.22,2005.0,68.56,0.29,0.27,1.59,1.58,167.0,36.02,0.69,0.86,4.14,4.69,Bf_110_C-7
pv_2d,870.0,91.85,0.49,0.61,5.4,6.47,155.0,75.75,0.13,0.16,1.46,1.56,8.0,,,1.0,,1.0,PV-2D
il_2_1941,459.0,83.15,1.28,0.77,5.3,2.98,398.0,52.05,0.22,0.21,3.35,3.03,35.0,,,1.45,,2.2,IL-2_(1941)
p-38g_metal,174.0,56.67,5.03,3.84,0.03,0.02,411.0,87.74,2.14,3.83,0.96,1.74,252.0,28.17,6.44,5.13,0.09,0.06,XP-38G
la-5_type37_early,460.0,69.64,2.45,2.23,0.22,0.22,163.0,50.71,1.01,0.88,0.27,0.29,,,,,,,La-5
bf-109f-2,1265.0,72.61,1.93,1.96,0.94,0.96,758.0,69.44,0.95,1.32,0.73,1.01,532.0,93.25,4.18,2.25,0.29,0.13,Bf_109_F-2
bf-109f-1,1896.0,61.8,2.05,2.08,0.73,0.73,666.0,62.42,2.1,2.34,0.67,0.75,594.0,98.36,3.96,1.83,0.34,0.14,Bf_109_F-1
a6m2_mod11,334.0,58.04,2.39,1.77,0.12,0.09,185.0,88.56,3.04,1.52,1.5,0.76,13.0,,,,,,A6M2_mod._11
mc-202_italy,392.0,55.91,1.73,1.79,0.2,0.2,156.0,61.02,2.33,2.66,0.26,0.36,34.0,,,1.36,,,C.202
b_25j_1,735.0,63.99,0.43,0.43,2.55,2.51,206.0,53.95,0.38,0.36,2.34,2.15,84.0,,,0.81,,0.57,B-25J-1
yak-9,479.0,54.6,2.52,2.0,0.1,0.06,185.0,33.33,2.37,2.59,0.64,0.78,3.0,,,,,,Yak-9
fw-190a-1,1634.0,56.03,2.24,1.95,0.09,0.07,693.0,58.38,1.37,1.59,0.58,0.69,260.0,100.0,9.99,4.86,0.08,0.06,Fw_190_A-1
typhoon_mk1a,800.0,59.29,2.55,2.12,1.21,1.01,373.0,38.71,2.4,1.79,2.27,1.51,3.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,72.0,82.22,2.07,2.17,0.43,0.17,33.0,,,0.5,,3.0,,,,,,,Boomerang_Mk_I
sm_79_iar,29.0,100.0,,,4.0,3.37,,,,,,,,,,,,,S.M.79_B
breda_88,72.0,100.0,0.29,0.57,9.27,10.77,75.0,84.21,,,2.32,1.35,,,,,,,Breda_88_(P.XI)
p-39n,745.0,63.52,2.55,2.76,0.11,0.11,846.0,69.64,1.8,2.72,0.67,1.03,20.0,,,5.18,,,P-39N-0
fw-190a-4,1542.0,53.41,3.29,3.06,0.06,0.06,660.0,66.71,1.52,1.66,1.05,1.19,166.0,92.47,8.23,7.55,,,Fw_190_A-4
mc-202_ec,1198.0,55.04,3.93,4.14,0.1,0.1,1420.0,54.01,2.04,2.24,0.45,0.52,36.0,100.0,5.0,5.0,,,C.202EC
sm_79_1936_italy,75.0,100.0,,,4.66,7.31,23.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,22.0,100.0,,,6.72,8.36,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,193.0,17.92,,,10.31,7.75,,,,,,,16.0,,,,,,S.M.79_AS
bf-109e-3_japan,283.0,63.91,8.12,17.35,0.03,0.03,298.0,56.24,3.98,3.21,0.73,0.57,,,,,,,Bf_109_E-7
sm_79_iar_italy,30.0,100.0,,,9.29,11.2,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,436.0,64.84,1.47,1.7,,,407.0,61.83,1.25,1.79,0.85,1.21,16.0,,,,,,A6M2
sm_79_1943_italy,72.0,50.0,,,7.36,9.49,2.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,506.0,87.18,0.1,0.1,3.06,3.45,50.0,,,,,0.75,26.0,,,,,,Pe-2-83
yak-7b,723.0,59.36,3.14,2.86,0.37,0.34,282.0,45.16,0.82,0.69,0.07,0.06,28.0,,,,,,Yak-7B
ki-49_2a,76.0,100.0,,,4.14,2.2,4.0,,,,,1.0,,,,,,,Ki-49-IIa
i-16_type28,115.0,96.24,3.57,5.09,0.51,0.85,30.0,57.14,0.07,0.41,0.57,1.0,,,,,,,I-16_type_28
avenger_mk1,70.0,26.67,,,5.03,3.28,27.0,,,,,,2.0,,,,,,Avenger_Mk_II
spitfiremkiia,754.0,54.2,3.2,3.11,0.07,0.07,277.0,81.07,2.11,2.37,0.78,0.88,18.0,,,2.78,,0.78,Spitfire_Mk_IIa
wellington_mk3,128.0,80.65,0.17,0.18,3.16,3.18,28.0,50.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,79.0,61.68,4.14,9.09,,,16.0,100.0,2.0,,2.0,,,,,,,,P-43A-1
bf-109b_2,416.0,35.75,7.7,3.41,1.71,0.78,72.0,8.0,3.8,5.33,2.12,2.17,,,,,,,Bf_109_B-1/L
p-38g,272.0,92.79,4.13,1.77,0.62,0.24,146.0,48.39,5.02,4.42,4.27,2.9,164.0,56.94,4.92,3.24,,0.05,P-38G-1
a-20g,1859.0,78.11,0.58,0.57,4.87,4.75,167.0,88.71,,,11.76,6.78,26.0,100.0,2.0,1.33,2.0,1.78,A-20G-25
sb_2m_103u_china,71.0,97.37,,,11.13,8.08,12.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,113.0,76.24,0.06,0.05,3.46,2.66,,,,,,,,,,,,,D4Y2
d4y3,291.0,68.34,0.12,0.15,2.66,3.18,68.0,100.0,,,1.0,2.5,,,,,,,D4Y3_Ko
h8k3,,,,,,,24.0,100.0,,,1.38,,23.0,,,0.83,,,H8K3
il-2i,813.0,72.14,1.68,1.2,3.65,2.66,1982.0,54.22,0.25,0.23,1.44,1.25,145.0,69.14,1.8,2.55,6.45,8.88,IL-2_(1942)
ki_61_1a_ko,250.0,50.68,3.77,4.71,0.32,0.37,55.0,50.0,2.0,2.53,2.0,3.2,,,,,,,Ki-61-I_ko
ju-87d-3,428.0,75.1,0.4,0.28,6.53,4.33,673.0,50.1,0.13,0.11,1.3,1.03,40.0,41.67,0.85,1.5,1.98,3.5,Ju_87_D-3
spitfiremkii,467.0,62.42,2.44,2.37,0.15,0.17,506.0,60.93,1.85,2.77,0.36,0.47,,,,,,,Spitfire_Mk_IIb
ki-45_hei,52.0,100.0,1.78,1.39,,,5.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,686.0,50.7,1.75,1.45,0.19,0.15,258.0,61.4,3.11,2.2,1.71,1.31,,,,,,,I-16_type_27
ki_44_2_hei,761.0,65.31,7.15,8.48,0.74,0.73,13.0,,,1.5,,0.5,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,358.0,64.1,1.7,1.42,2.95,2.49,1115.0,69.27,0.78,0.76,1.88,1.82,348.0,59.27,2.35,2.23,4.91,4.57,IL-2_(1942)
b5n2,220.0,90.86,,,18.34,12.3,271.0,64.52,,,1.31,1.62,,,,,,,B5N2
xp-55,888.0,80.65,2.91,3.28,0.2,0.22,1099.0,62.95,2.04,3.21,0.74,1.18,145.0,63.07,3.36,4.61,0.12,0.19,XP-55
bf-109e-4,1286.0,66.12,3.5,4.22,0.63,0.78,530.0,54.06,2.49,2.88,0.56,0.66,83.0,100.0,4.81,2.55,,,Bf_109_E-4
p-51_a-36,2469.0,81.88,1.78,1.81,2.09,2.14,841.0,58.69,0.95,0.77,2.87,2.42,47.0,100.0,0.82,0.78,,,A-36
db_7,40.0,100.0,1.0,1.0,13.33,13.33,31.0,100.0,,,2.64,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1084.0,76.54,3.82,4.21,0.24,0.27,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,257.0,61.61,4.56,6.67,0.19,0.18,36.0,,,0.93,,0.52,5.0,,,,,,M.S.410
potez_631,258.0,66.3,7.19,4.76,3.73,2.52,232.0,53.06,1.01,1.22,1.59,1.91,1.0,,,,,,Potez_631
ki_43_2,365.0,54.1,1.63,1.65,1.31,1.34,184.0,26.08,0.52,0.58,0.35,0.31,,,,,,,Ki-43-II
p-39q_5,387.0,64.81,2.85,1.48,0.4,0.23,60.0,54.17,1.63,1.87,0.87,0.55,26.0,,,1.12,,,P-39Q-5
spitfire_mk1,1011.0,55.95,6.62,6.85,0.25,0.25,255.0,66.01,1.85,5.11,0.88,2.42,182.0,45.65,4.65,2.85,0.41,0.2,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,219.0,57.59,2.84,3.82,0.51,0.75,53.0,50.0,0.5,2.1,,0.66,,,,,,,Ki-43-I
vg_33,1001.0,58.08,9.63,22.57,0.14,0.33,112.0,69.45,2.29,3.03,0.22,0.27,12.0,,,1.0,,,V.G.33C-1
p-51a_tl,85.0,54.92,1.43,2.61,0.14,0.22,20.0,,,,,,13.0,100.0,1.0,,,,P-51A
bf-109e-7,254.0,81.08,4.62,4.7,1.08,1.21,379.0,70.93,1.47,3.29,0.27,0.5,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2
leo_451_early,119.0,100.0,,,3.77,2.56,7.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,77.0,90.32,0.2,0.27,15.97,16.92,54.0,79.71,0.18,0.18,2.42,2.42,,,,,,,Boston_Mk_I
a-35b,204.0,88.98,0.09,0.07,6.35,3.81,340.0,57.09,0.08,0.06,1.04,0.95,,,,,,,A-35B
p-40e,1903.0,61.65,2.99,2.85,0.7,0.65,776.0,66.8,1.3,1.24,1.78,1.77,97.0,,,2.94,,0.16,P-40E-1
mb_174_a3,35.0,100.0,,,2.04,1.91,14.0,,,,,1.14,,,,,,,M.B.174A-3
f4u-1a,934.0,70.58,2.67,2.17,0.85,0.69,711.0,80.24,2.12,2.63,1.73,2.16,4.0,,,,,,F4U-1A
ffvs_j22_a,2953.0,64.86,3.11,3.4,0.29,0.31,753.0,53.52,1.23,1.34,0.53,0.57,14.0,,,,,,J22-A
f4u-1a_usmc,379.0,74.76,3.15,2.38,0.23,0.16,49.0,100.0,3.57,4.09,4.29,3.0,20.0,,,,,,F4U-1A_(USMC)
re_2000_j20,1085.0,59.11,1.18,1.09,0.18,0.15,79.0,100.0,1.0,0.14,1.5,0.71,7.0,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,68.0,,2.5,0.85,2.0,0.62,12.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,98.0,94.89,0.01,0.02,3.7,3.89,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,118.0,86.54,0.56,0.18,18.38,7.22,68.0,76.96,0.71,1.36,6.06,9.36,30.0,,,0.19,,0.46,Havoc_Mk_I
hs-123a-1,102.0,50.0,0.21,0.2,9.29,8.64,115.0,88.64,0.8,0.65,1.41,1.17,,,,,,,Hs_123_A-1
he51a1,219.0,,6.68,2.69,3.31,1.08,19.0,59.09,0.86,0.86,0.36,0.36,2.0,,,,,,He_51_A-1
b_18a,154.0,76.92,,,10.06,3.7,38.0,100.0,,,0.61,0.61,,,,,,,B-18A
p-26b_35,96.0,75.0,3.25,1.42,2.13,0.78,7.0,,,,,,5.0,,,,,,P-26B-35
pby-5a_raf,,,,,,,13.0,57.14,,,1.71,3.0,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,903.0,82.81,1.1,1.37,3.3,4.09,245.0,67.19,1.05,0.84,2.03,1.64,63.0,100.0,1.67,3.0,2.0,1.63,Yak-2_KABB
ki-45_ko,44.0,,4.4,3.69,0.5,0.32,26.0,64.29,2.29,4.0,1.14,2.0,,,,,,,Ki-45_ko
yak-4,570.0,75.6,0.4,0.38,8.79,8.34,112.0,42.47,,,1.2,1.13,,,,,,,Yak-4
i-15bis,198.0,62.45,1.49,2.08,1.21,1.78,139.0,49.35,0.58,0.64,0.72,0.81,,,,,,,I-15bis
sb2u-3,245.0,87.37,1.19,1.04,5.66,5.07,159.0,58.07,1.05,0.92,2.43,1.83,,,,,,,SB2U-3
v_156_f,7.0,,,,,10.0,53.0,50.0,,,1.38,1.88,,,,,,,V-156-F
gladiator_mk2_navy,86.0,100.0,6.67,4.5,0.33,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,32.0,70.51,2.66,4.28,1.34,1.83,42.0,,,0.6,,2.33,,,,,,,H-75A-1
h-75a-4_france,55.0,25.0,9.39,5.51,1.56,1.38,41.0,100.0,3.87,3.6,2.1,2.13,,,,,,,H-75A-4
sb2u-2,103.0,43.55,0.44,0.22,17.1,8.29,131.0,100.0,,,,0.29,,,,,,,SB2U-2
fiat_g50_seria2,2.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,111.0,45.83,7.71,5.29,,,46.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1
v_156_b1,232.0,86.77,1.06,0.54,11.73,6.15,157.0,59.14,0.79,0.77,2.28,2.48,,,,,,,V-156-B1
pby-5,115.0,37.85,,,2.11,2.09,23.0,89.29,,,,,,,,,,,PBY-5_Catalina
ar_2,690.0,87.94,0.28,0.27,6.65,6.5,223.0,55.82,,,1.71,2.2,11.0,,,,,,Ar-2
su-2_m82,1407.0,90.27,1.14,1.31,10.27,11.82,50.0,100.0,,,1.95,1.05,21.0,100.0,0.92,0.92,0.67,0.67,Su-2_(M-82)
beaufort_mkviii,89.0,,,,8.86,3.81,42.0,100.0,1.0,1.0,4.73,4.73,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,4.0,,,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,154.0,67.21,0.06,0.13,9.5,10.39,94.0,54.44,0.98,1.78,1.45,3.09,,,,,,,TBD-1
fw-189a-1,38.0,,,,,,33.0,,,4.71,,1.0,,,,,,,Fw_189_A-1
ms_406c1,135.0,92.25,3.48,3.17,0.8,0.5,,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,9.0,,,,,,,,,,,,OS2U-3
