name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,675.0,59.75,2.61,1.96,1.42,1.03,1110.0,62.96,0.37,0.36,1.26,1.17,70.0,,,2.42,,0.1,F6F-5
ki_43_3_otsu,328.0,41.51,1.71,1.15,0.32,0.21,273.0,79.62,3.03,2.28,3.11,2.48,,,,,,,Ki-43-III_otsu
sb2c_5_france,216.0,42.66,0.7,0.49,1.93,1.13,139.0,22.7,1.29,1.18,11.39,9.97,,,,,,,SB2C-5
f4u-1d,5026.0,68.54,1.71,1.43,1.34,1.13,2070.0,64.69,0.85,0.97,1.19,1.34,142.0,100.0,6.25,1.01,2.0,0.17,F4U-1D
pyorremyrsky,1268.0,67.33,5.1,5.95,0.33,0.36,773.0,57.87,1.31,1.48,0.66,0.75,,,,,,,Pyörremyrsky
hs-129b-2_romania,83.0,100.0,3.67,4.57,0.13,0.43,115.0,31.33,0.05,0.07,1.09,1.11,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,822.0,63.29,0.99,0.84,2.48,2.17,137.0,48.39,0.05,0.05,6.77,4.28,14.0,,,0.5,,8.4,IL-2-37
saab_j21a_1,6967.0,61.45,3.8,3.41,0.23,0.2,2451.0,75.75,2.05,3.15,0.84,1.3,,,,,,,J21A-1
ffvs_j22_b,6506.0,61.37,4.15,4.14,0.26,0.27,802.0,78.54,2.18,3.44,0.91,1.42,82.0,,,2.94,,,J22-B
yak-9b,191.0,73.44,1.84,1.79,1.69,1.55,145.0,28.87,0.13,0.15,0.66,0.85,,,,,,,Yak-9B
saab_b18a,1091.0,84.83,0.88,0.97,7.95,8.82,137.0,28.4,,,0.99,1.0,,,,,,,B18A_
saab_b17a,313.0,75.65,0.11,0.2,5.18,10.42,130.0,51.31,,,0.59,0.69,18.0,,,,,,B17A_
re_2001_serie1,149.0,45.11,2.17,4.21,,,,,,,,,49.0,,,1.85,,0.17,Re.2001_serie_1
sm_79_1939,,,,,,,4.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,238.0,66.26,3.27,2.94,1.99,1.9,86.0,64.94,0.42,0.45,0.82,0.78,,,,,,,Re.2001_CB
ju-87d-3_italy,219.0,59.69,0.01,0.01,2.19,1.29,207.0,67.24,,,0.83,0.62,,,,,,,Ju_87_D-3
hurricane_mk1b,149.0,95.7,10.98,7.08,1.46,0.91,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1961.0,66.1,7.48,9.55,0.08,0.1,120.0,51.11,0.36,0.44,0.53,0.56,13.0,,,,,,Re.2001_CN
hurricane_mk1c,194.0,65.22,2.59,2.9,0.15,0.2,25.0,,,,,,13.0,,,1.0,,,Sea_Hurricane_Mk_IС
hurricanemkii,274.0,53.33,4.57,2.66,1.77,1.03,309.0,58.27,1.32,1.57,2.91,3.33,323.0,52.26,3.74,2.28,4.88,2.96,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,208.0,86.9,5.37,6.07,0.19,0.22,19.0,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,634.0,77.23,4.04,4.64,1.09,1.27,433.0,63.65,0.52,0.53,1.46,1.54,36.0,100.0,5.0,5.0,0.71,0.71,P-40E-1
ki_44_1,200.0,60.0,1.98,2.44,0.25,0.26,24.0,100.0,3.0,1.04,,,4.0,,,,,,Ki-44-I
ki-49_1,10.0,55.0,,,0.55,1.23,,,,,,,1.0,,,,,,Ki-49-I
fw_200c_1,25.0,,,,,,29.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,941.0,74.69,2.43,3.65,0.3,0.45,77.0,92.11,3.38,7.21,0.87,1.71,,,,,,,MiG-3-15
halifax_mk3,650.0,62.74,0.16,0.2,4.15,4.53,102.0,47.44,0.58,0.9,1.65,2.28,4.0,,,,,1.0,Halifax_B_Mk_IIIa
ki_61_1a_otsu,432.0,72.42,4.26,6.76,2.82,4.47,66.0,,,2.75,,,17.0,,,,,,Ki-61-I_otsu
p-38e,202.0,46.5,3.93,2.31,0.49,0.27,55.0,100.0,3.0,3.0,4.0,4.0,8.0,,,,,,P-38E
ki_100_early,102.0,48.61,4.16,5.13,1.4,1.5,44.0,90.91,0.27,0.44,1.61,1.47,8.0,,,,,,Ki-100
d4y1,62.0,76.93,0.21,0.35,2.26,3.21,34.0,7.14,0.07,0.1,1.57,1.32,,,,,,,D4Y1
mb_152c1,49.0,62.5,5.25,5.06,,0.29,31.0,100.0,4.17,1.2,0.83,0.97,,,,,,,M.B.152C1
corsair_fmk2,226.0,76.96,4.14,3.28,1.73,1.46,161.0,97.31,4.47,9.85,3.71,8.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,93.0,30.3,,,1.57,0.75,7.0,92.86,,,0.07,0.14,,,,,,,Wellington_Mk_Ic
pe-2-31,182.0,84.14,0.26,0.24,6.1,5.93,49.0,39.05,,,0.94,0.96,,,,,,,Pe-2-31
lagg-3-66,85.0,100.0,2.19,1.32,0.27,0.25,23.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,116.0,63.33,,,1.67,1.57,15.0,,,,,2.0,,,,,,,Wellington_Mk_X
bv-238,180.0,56.81,0.71,0.53,3.09,2.48,200.0,82.9,0.24,0.19,0.25,0.22,2.0,,,,,,BV_238
ju-87g_1,13.0,,,,,,82.0,63.44,0.3,0.89,2.85,7.37,3.0,,,,,,Ju_87_G-1
ju-87g_2,23.0,,,1.6,,,68.0,53.33,0.4,0.45,1.42,1.66,24.0,,,,,,Ju_87_G-2
ki-45_otsu,8.0,,,,,,7.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,407.0,76.88,3.32,4.3,0.3,0.38,53.0,100.0,3.89,2.81,1.0,0.73,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,18.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V
p-400,614.0,60.75,5.13,3.74,0.25,0.18,263.0,63.22,0.84,1.01,1.16,1.41,42.0,,,1.0,,,P-400
tbf-1c,436.0,71.98,,,1.91,1.28,236.0,66.55,,,,,4.0,,,0.5,,,TBF-1C
p-40c,7.0,100.0,4.0,,2.43,,22.0,100.0,,,1.0,0.35,,,,,,,P-40C
pbm_3,,,,,,,2.0,100.0,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,34.0,65.39,1.5,2.38,3.65,5.77,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,50.0,37.5,5.13,4.46,0.75,0.11,46.0,50.0,1.31,2.5,0.44,0.77,,,,,,,P-39K-1
he-111h-6,3637.0,56.26,,,0.31,0.15,663.0,38.87,,,0.31,0.16,,,,,,,He_111_H-6
f6f-3,3830.0,63.36,0.88,0.77,1.01,0.91,1414.0,55.07,0.22,0.18,0.87,0.64,24.0,,,1.42,,1.33,F6F-5
sm_79_1941,21.0,33.33,,,,,9.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,70.0,48.0,1.12,1.12,,,8.0,,,,,,,,,,,,N1K1
a6m2_n_zero,112.0,53.57,1.9,1.45,,,34.0,,,,,,,,,,,,A6M2-N
ki-45_tei,23.0,,3.0,1.42,1.0,0.58,,,,,,,,,,,,,Ki-45_tei
yak-1b,80.0,5.77,4.15,3.64,0.58,0.36,147.0,48.15,1.7,1.49,0.38,0.43,57.0,,,5.0,,,Yak-1B
he_100d_1,841.0,62.08,3.87,4.11,0.11,0.12,64.0,,3.57,3.19,0.83,0.79,111.0,,,,,,He_100_D-1
hurricane_mk4,108.0,50.0,2.5,1.39,0.13,0.02,146.0,69.79,0.18,0.24,1.16,1.27,35.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,315.0,74.08,3.56,4.59,0.04,0.04,51.0,100.0,0.88,0.55,,,,,,,,,Hurricane_Mk_IIB
il-4,1265.0,46.51,,,0.32,0.18,90.0,24.67,,,0.62,0.52,7.0,,,,,,IL-4
pe-3_early,121.0,97.31,1.53,1.2,8.35,6.56,82.0,16.11,,,,,,,,,,,Pe-3/E
a6m2_zero,43.0,91.67,2.8,0.98,,0.13,34.0,100.0,1.0,,3.29,,,,,,,,A6M2
p-40f_10,755.0,66.81,6.81,8.02,1.12,1.29,93.0,99.13,0.44,0.46,1.13,1.77,,,,,,,P-40F-10
b_34,537.0,60.25,0.32,0.24,2.8,2.02,189.0,61.99,0.7,0.55,0.83,0.67,,,,,,,B-34
ki_43_2_late,14.0,,,2.0,,,68.0,22.93,0.28,0.92,0.65,0.59,,,,,,,Ki-43-II
i-153p,29.0,,1.73,1.75,,,120.0,73.49,0.14,0.11,0.52,0.35,,,,,,,I-153P
b6n2a,111.0,79.17,,,11.37,7.11,61.0,73.33,,,0.38,0.43,26.0,93.33,,,,,B6N2a_Model_12Ko
sm_79_1943,25.0,100.0,,,0.36,0.48,9.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,63.0,100.0,5.0,2.48,8.0,1.84,100.0,25.0,0.5,0.58,0.77,0.97,,,,,,,Ki-100-II
bf-110f-2,294.0,81.41,1.57,1.51,3.0,3.03,219.0,59.46,0.26,0.1,2.04,0.97,25.0,,,,,,Bf_110_F-2
bf-110g-2,948.0,73.54,1.92,1.76,2.21,2.03,2132.0,63.42,0.23,0.2,1.61,1.39,263.0,100.0,6.12,1.51,6.16,1.5,Bf_110_G-2
bf-109e-1,1364.0,69.84,4.28,4.38,1.09,1.09,259.0,54.89,5.59,5.19,2.41,2.47,270.0,87.36,7.67,3.13,1.34,0.57,Bf_109_E-1
bf-109e-3,1035.0,61.17,1.5,1.53,0.39,0.39,443.0,52.71,1.31,0.77,0.32,0.2,58.0,65.48,1.26,1.43,0.13,0.18,Bf_109_E-3
pe-2-1,473.0,86.09,0.06,0.06,3.72,3.95,35.0,53.33,,,0.88,1.34,,,,,,,Pe-2-1
sunderland_mk5,26.0,50.0,0.5,1.0,3.5,7.0,25.0,100.0,1.0,1.0,5.29,5.29,,,,,,,Sunderland_Mk_V
f4u-1a_japan,197.0,67.88,5.65,4.56,0.42,0.31,489.0,74.81,4.1,6.52,1.96,3.25,13.0,,,1.22,,,F4U-1A
lagg-3-34,25.0,100.0,4.0,3.08,2.0,0.31,44.0,53.47,0.1,0.17,0.35,0.67,9.0,,,1.11,,0.11,LaGG-3-34
leo_451_late,55.0,52.38,0.1,0.13,3.31,4.12,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,25.0,50.0,,,2.75,5.5,,,,,,,Wellington_Mk_Ic
iar_81c,641.0,59.66,3.56,4.22,0.55,0.65,659.0,50.65,0.59,0.45,0.96,0.73,,,,,,,IAR-81C
yak-1b_luftwaffe,127.0,83.87,2.09,2.9,,,135.0,84.7,2.39,4.3,0.23,0.56,40.0,100.0,1.45,1.93,,,Yak-1B
lagg-3-35,156.0,52.26,2.55,2.39,0.07,0.09,18.0,,,,,,24.0,,,,,,LaGG-3-35
beaufighter_mk6c,135.0,31.52,0.45,0.26,1.12,0.62,36.0,100.0,1.44,1.44,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,207.0,71.81,0.97,1.29,1.35,1.58,508.0,62.28,1.27,1.11,0.71,0.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,120.0,57.94,1.95,1.56,1.56,1.28,29.0,54.55,1.82,1.25,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,10.0,100.0,1.2,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,66.0,88.89,,,2.57,1.8,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,82.05,,,0.63,0.75,6.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,197.0,68.97,5.93,2.98,0.76,0.39,23.0,50.0,0.5,0.69,0.5,0.02,,,,,,,F4F-3
db_3b,24.0,,,,3.42,3.42,,,,,,,,,,,,,DB-3B
f4f-4,306.0,56.05,2.79,2.59,0.27,0.21,31.0,,,0.3,,0.8,,,,,,,F4F-4
j2m2,1039.0,66.55,7.92,13.19,0.09,0.17,97.0,100.0,5.81,5.87,3.68,3.65,104.0,100.0,7.5,1.85,,,J2M2
mig_3_series_34,129.0,19.23,2.62,1.35,0.12,0.07,32.0,,,,,0.71,,,,,,,MiG-3-34
bf-110c-4,253.0,46.72,1.41,0.87,3.5,2.22,819.0,54.63,0.12,0.1,1.6,1.42,59.0,50.0,0.91,1.43,1.63,2.83,Bf_110_C-7
pv_2d,528.0,91.53,0.42,0.37,7.59,6.67,69.0,23.61,0.1,0.08,1.8,1.69,,,,,,,PV-2D
il_2_1941,199.0,56.02,0.29,0.17,3.98,2.65,499.0,74.36,0.13,0.08,1.53,0.8,26.0,,,3.0,,3.67,IL-2_(1941)
p-38g_metal,255.0,55.96,3.31,3.05,,,133.0,100.0,3.1,4.02,2.76,3.45,147.0,46.77,6.35,9.88,0.12,0.14,XP-38G
la-5_type37_early,213.0,62.47,2.19,1.89,0.97,0.8,64.0,100.0,0.13,0.58,,0.27,,,,,,,La-5
bf-109f-2,782.0,71.38,2.13,1.98,1.31,1.22,363.0,40.97,1.44,1.32,0.85,0.95,440.0,94.62,5.25,2.48,0.33,0.17,Bf_109_F-2
bf-109f-1,914.0,65.86,2.64,2.92,0.76,0.85,340.0,36.72,2.75,3.06,0.67,0.73,278.0,76.88,4.03,3.05,0.85,0.58,Bf_109_F-1
a6m2_mod11,189.0,56.33,2.76,2.23,0.47,0.38,120.0,8.0,1.44,1.44,1.04,1.42,12.0,,,,,,A6M2_mod._11
mc-202_italy,210.0,49.78,2.87,3.02,,,47.0,25.0,1.5,2.0,0.5,,41.0,100.0,2.0,1.0,,,C.202
b_25j_1,246.0,36.92,0.17,0.15,3.77,3.38,62.0,,0.19,0.07,2.06,1.72,70.0,100.0,2.0,1.02,4.33,3.33,B-25J-1
yak-9,204.0,50.55,1.33,1.6,,,91.0,38.58,0.92,0.99,0.29,0.28,,,,,,,Yak-9
fw-190a-1,1122.0,57.44,2.0,1.98,0.13,0.13,396.0,53.9,1.26,1.74,0.68,0.88,133.0,50.0,5.75,3.75,,,Fw_190_A-1
typhoon_mk1a,294.0,63.91,3.26,2.97,1.8,1.65,99.0,64.39,2.07,3.43,2.73,2.79,36.0,,,0.36,,,Typhoon_Mk_Ia
boomerang_mki,12.0,,,,,,22.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,134.0,100.0,0.7,0.56,6.59,7.0,141.0,56.45,0.4,0.34,2.52,1.91,,,,,,,Breda_88_(P.XI)
p-39n,412.0,64.04,5.13,3.82,0.41,0.24,329.0,79.94,2.45,2.78,1.12,0.97,8.0,,,,,,P-39N-0
fw-190a-4,1226.0,58.63,5.15,3.66,0.43,0.32,432.0,87.99,2.22,2.52,1.44,1.52,48.0,50.0,5.0,5.44,,,Fw_190_A-4
mc-202_ec,734.0,60.67,4.61,5.15,0.09,0.11,951.0,52.41,1.96,2.14,0.54,0.6,24.0,,,3.33,,,C.202EC
sm_79_1936_italy,17.0,100.0,,,4.63,4.63,13.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,39.0,,,,,6.09,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,38.0,100.0,,,2.73,7.0,36.0,,,,,0.43,,,,,,,S.M.79_AS
bf-109e-3_japan,270.0,71.92,8.49,13.88,0.37,0.6,123.0,42.9,2.33,2.94,1.12,1.68,,,,,,,Bf_109_E-7
sm_79_iar_italy,70.0,100.0,,,6.07,4.05,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,560.0,53.78,1.17,1.05,,,421.0,53.93,1.09,1.28,0.4,0.44,13.0,,,0.11,,,A6M2
sm_79_1943_italy,139.0,72.21,,,4.14,5.28,33.0,100.0,,,0.05,0.05,,,,,,,S.M.79_bis/T.M
pe-2-83,185.0,56.13,,,3.67,3.22,94.0,61.23,,,0.28,0.27,14.0,50.0,,,1.0,2.0,Pe-2-83
yak-7b,367.0,50.36,4.4,3.87,0.79,0.62,205.0,55.88,1.4,1.41,0.52,0.46,,,,,,,Yak-7B
ki-49_2a,70.0,83.6,,,2.18,1.67,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,113.0,87.66,2.01,1.48,2.4,2.03,13.0,,0.08,0.08,,,,,,,,,I-16_type_28
avenger_mk1,88.0,58.33,,,0.5,0.9,68.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,498.0,52.35,3.53,3.92,0.18,0.2,76.0,71.25,2.45,5.12,0.35,0.62,,,,,,,Spitfire_Mk_IIa
wellington_mk3,108.0,64.09,0.05,0.05,1.23,1.19,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,51.0,95.19,2.6,2.42,,,5.0,,,,,,,,,,,,P-43A-1
bf-109b_2,491.0,74.65,2.43,2.59,1.32,1.4,32.0,100.0,1.33,1.52,1.0,1.0,,,,,,,Bf_109_B-1/L
p-38g,151.0,17.6,4.54,2.18,0.29,0.15,76.0,75.0,3.82,3.98,2.02,1.97,103.0,18.97,5.86,6.9,,,P-38G-1
a-20g,562.0,70.94,0.9,0.6,7.05,4.58,117.0,100.0,0.9,0.39,9.2,4.06,12.0,,,,,,A-20G-25
sb_2m_103u_china,43.0,33.33,,,3.9,3.52,12.0,,,,,,1.0,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,3.0,,,,,,,,,,,,D4Y2
d4y3,96.0,96.0,,,4.0,4.35,28.0,100.0,1.0,,0.22,,,,,,,,D4Y3_Ko
h8k3,100.0,70.51,,,0.06,0.08,13.0,,,,1.0,1.0,,,,,,,H8K3
il-2i,401.0,64.58,1.82,1.37,4.13,3.24,1335.0,60.0,0.41,0.29,1.49,1.08,178.0,68.28,1.52,1.47,10.75,10.42,IL-2_(1942)
ki_61_1a_ko,210.0,54.14,3.57,3.05,0.81,0.67,1.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,518.0,55.25,0.05,0.05,1.48,1.31,321.0,72.45,0.06,0.06,1.4,1.45,10.0,,,,,,Ju_87_D-3
spitfiremkii,339.0,42.3,1.88,1.36,0.04,0.03,296.0,51.91,1.4,2.27,0.09,0.13,,,,,,,Spitfire_Mk_IIb
ki-45_hei,43.0,59.38,1.16,1.03,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,405.0,53.13,1.52,1.18,0.71,0.55,223.0,37.99,0.54,0.33,1.29,0.7,,,,,,,I-16_type_27
ki_44_2_hei,469.0,65.28,9.1,10.68,1.03,1.2,28.0,,,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,42.0,100.0,3.68,2.77,2.52,2.02,576.0,64.54,0.49,0.48,1.35,1.3,81.0,100.0,2.47,0.82,20.2,8.95,IL-2_(1942)
b5n2,77.0,61.11,,,1.71,5.5,42.0,,,,1.29,0.25,,,,,,,B5N2
xp-55,391.0,76.87,7.21,7.21,0.13,0.09,638.0,63.01,2.54,4.59,0.76,1.48,87.0,13.71,7.19,5.4,,,XP-55
bf-109e-4,904.0,68.56,5.04,5.79,0.63,0.7,308.0,63.02,1.89,2.62,0.71,0.98,81.0,100.0,3.67,3.03,,,Bf_109_E-4
p-51_a-36,1620.0,76.35,1.9,1.65,3.0,2.61,542.0,67.9,1.45,1.48,4.88,4.95,28.0,,4.25,4.5,,,A-36
db_7,23.0,100.0,,,3.0,3.0,8.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,9.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,634.0,77.03,3.6,4.59,0.41,0.51,34.0,100.0,3.0,1.29,1.0,0.21,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,107.0,39.29,13.89,14.41,1.54,2.12,37.0,,,,,1.0,,,,,,,M.S.410
potez_631,134.0,96.45,7.02,5.39,3.37,2.48,60.0,100.0,0.68,0.64,1.8,1.91,,,,,,,Potez_631
ki_43_2,198.0,83.66,2.05,2.36,2.24,2.63,80.0,70.0,0.6,0.42,0.7,0.42,,,,,,,Ki-43-II
p-39q_5,343.0,47.72,2.37,2.28,0.37,0.31,118.0,83.33,0.51,0.43,0.3,0.24,,,,,,,P-39Q-5
spitfire_mk1,1002.0,53.21,6.65,8.24,0.22,0.28,426.0,55.43,1.05,1.25,0.39,0.45,66.0,,3.41,2.87,1.0,0.85,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,170.0,57.4,4.04,2.68,0.29,0.19,70.0,85.54,1.84,3.23,0.91,1.5,1.0,,,,,,Ki-43-I
vg_33,738.0,63.89,10.38,30.59,0.07,0.15,90.0,100.0,1.5,1.44,1.38,1.14,5.0,,,,,,V.G.33C-1
p-51a_tl,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,P-51A
bf-109e-7,243.0,75.48,9.73,21.63,,,67.0,74.36,4.35,3.46,0.95,0.63,,,,,,,Bf_109_E-7/U2
leo_451_early,77.0,63.81,0.01,0.01,4.4,4.4,14.0,100.0,,,,,,,,,,,LeO_451_early
boston_mk_1,26.0,100.0,,,6.94,6.92,,,,,,,,,,,,,Boston_Mk_I
a-35b,51.0,50.0,,0.35,1.05,3.82,131.0,33.87,0.39,0.31,2.36,1.93,,,,,,,A-35B
p-40e,786.0,60.61,3.5,3.53,0.6,0.63,569.0,64.67,1.23,1.31,1.13,1.15,15.0,,,,,,P-40E-1
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,481.0,85.17,3.99,2.57,1.02,0.67,398.0,67.61,1.35,1.77,1.1,1.45,6.0,,,,,,F4U-1A
ffvs_j22_a,1747.0,65.18,3.64,3.85,0.26,0.29,256.0,76.13,3.06,1.81,1.73,0.79,,,,,,,J22-A
f4u-1a_usmc,277.0,61.98,3.27,2.76,0.39,0.31,36.0,100.0,2.63,2.5,0.88,,5.0,,,,,,F4U-1A_(USMC)
re_2000_j20,530.0,65.3,1.25,1.63,0.1,0.11,68.0,100.0,1.0,0.36,0.15,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,19.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,19.0,,,,,,36.0,73.44,0.79,1.54,10.54,20.04,1.0,,,,,,Havoc_Mk_I
hs-123a-1,66.0,100.0,1.3,0.61,5.4,3.02,51.0,100.0,,,1.4,1.22,,,,,,,Hs_123_A-1
he51a1,167.0,78.66,3.38,4.67,1.13,1.4,42.0,50.0,1.0,1.92,0.25,0.5,2.0,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,102.0,,,0.41,,0.05,,,,,,,12.0,,,0.75,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,807.0,77.18,1.8,1.91,3.09,3.11,319.0,72.49,0.45,0.33,2.52,1.74,53.0,100.0,3.0,2.29,2.0,1.04,Yak-2_KABB
ki-45_ko,13.0,,4.0,1.63,,,,,,,,,,,,,,,Ki-45_ko
yak-4,333.0,79.24,0.3,0.32,6.22,6.6,2.0,,,,,,,,,,,,Yak-4
i-15bis,78.0,85.19,0.8,0.85,2.77,2.74,49.0,,0.17,,1.89,,,,,,,,I-15bis
sb2u-3,55.0,60.75,,,4.36,3.8,32.0,,,,,0.88,,,,,,,SB2U-3
v_156_f,18.0,100.0,,,10.44,10.44,27.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,24.0,100.0,2.56,3.08,0.22,0.46,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,68.0,50.0,3.36,6.71,0.36,0.72,74.0,,1.0,1.0,2.0,2.0,,,,,,,H-75A-1
h-75a-4_france,14.0,,,,,,68.0,92.47,5.25,6.6,3.01,3.54,,,,,,,H-75A-4
sb2u-2,28.0,,,,,9.0,89.0,50.0,,,0.59,0.72,,,,,,,SB2U-2
fiat_g50_seria2,21.0,,,0.41,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,54.0,100.0,5.59,9.43,,,45.0,,,1.0,,1.0,,,,,,,M.S.405C1
v_156_b1,72.0,,,,,7.7,103.0,63.68,,,1.78,1.18,,,,,,,V-156-B1
pby-5,30.0,,,0.71,,8.57,,,,,,,,,,,,,PBY-5_Catalina
ar_2,273.0,95.74,0.31,0.27,8.93,6.92,126.0,49.25,,,0.88,1.17,,,,,,,Ar-2
su-2_m82,1343.0,79.62,0.88,0.96,9.1,9.99,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,10.0,,,,,3.6,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,25.0,,,1.08,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,155.0,60.37,0.06,0.06,0.95,1.04,120.0,100.0,1.0,0.23,1.25,0.75,,,,,,,TBD-1
fw-189a-1,,,,,,,18.0,50.0,3.0,6.0,1.5,3.0,,,,,,,Fw_189_A-1
ms_406c1,60.0,100.0,9.67,9.5,,,2.0,,,,,,21.0,,,2.06,,,M.S.406C1
os2u_3,15.0,,,,,,1.0,,,,,,,,,,,,OS2U-3
lagg-3-11,135.0,65.29,2.43,2.95,0.58,0.64,113.0,39.57,0.69,0.95,0.25,0.35,,,,,,,LaGG-3-11
a7he1,39.0,,,,,,17.0,,,,,,7.0,,,,,,A7He1
j1n1_mod11_early,109.0,62.5,3.81,3.33,2.13,2.67,23.0,100.0,0.25,1.28,1.0,0.5,,,,,,,J1N1
fury_mk2,71.0,,1.13,1.0,2.0,1.87,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,100.0,0.22,0.22,0.26,0.26,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1923.0,81.9,0.85,1.0,7.2,8.45,16.0,,,,,0.5,,,,,,,Su-2_MV-5
fiat_cr42,31.0,42.31,0.94,1.58,,,,,,,,,,,,,,,CR.42
i-15_1935,261.0,86.0,5.78,6.99,8.7,10.32,54.0,90.91,2.45,4.0,3.08,4.0,,,,,,,I-15_M-22
i-15_1934,262.0,90.57,6.42,5.84,12.19,11.67,32.0,,2.13,2.13,3.75,3.75,,,,,,,I-15_WR
swordfish_mk1,29.0,,,,,,2.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,108.0,5.88,2.24,0.74,5.76,6.16,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,73.0,100.0,2.84,1.69,0.98,0.57,22.0,,,0.91,,,,,,,,,Re.2000_serie_1
he51c1,125.0,100.0,2.29,1.67,4.69,3.44,5.0,,,,,,,,,,,,He_51_C-1
a5m4,37.0,50.0,1.8,2.55,0.33,0.55,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,12.0,,,,,1.0,,,,,,,Martin_167-A3
do_217j_2,21.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,98.0,100.0,0.4,0.46,5.37,6.09,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
