name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-110c-4,8.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-7
cn_wz_141,8.0,,,0.0,,3.0,78.0,100.0,0.0,0.0,5.47,2.13,0.0,,,,,,WZ141-1
ussr_valentine_mk_9,8.0,,,,,,15.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,"МК-IX_""Valentine"""
ju-87d-5,8.0,,,2.0,,1.88,25.0,,,0.76,,1.0,0.0,,,,,,Ju_87_D-5
i_180,7.0,100.0,3.0,3.0,2.0,2.0,15.0,,,1.0,,2.0,0.0,,,,,,I-180S
f6f-5n_france,8.0,,,2.0,,0.0,29.0,0.0,0.0,0.0,1.81,1.24,1.0,100.0,1.0,,2.0,,F6F-5N
cn_ztz_96a,9.0,100.0,0.0,0.0,2.25,2.43,199.0,46.65,0.0,0.0,1.34,1.3,0.0,,,,,,ZTZ96A
i-153_m62_zhukovskiy,7.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
cn_wz_305,6.0,,,,,,390.0,51.5,0.6,0.66,1.33,1.46,37.0,4.76,0.0,0.0,1.05,1.31,WZ305
uk_challenger_2_tes,8.0,50.0,0.0,0.0,1.0,2.0,207.0,49.82,0.0,0.0,1.47,1.63,0.0,,,,,,Challenger_2_TES
f4f-3,6.0,,,2.33,,0.0,0.0,,,,,,0.0,,,,,,F4F-3
mosquito_j30_sweden,6.0,,,1.0,,0.0,51.0,100.0,0.2,0.23,1.0,0.62,0.0,,,,,,Mosquito_J30
il_centurion_mk_5_shot,8.0,,,,,,45.0,88.0,0.0,0.0,2.36,2.14,0.0,,,,,,Sho't
cn_cm_25,6.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,CM25
saab_t18b_2,6.0,,,0.5,,0.0,0.0,,,,,,0.0,,,,,,T18B_(57)
pby-5a,8.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
spitfire_mk14c,8.0,,,6.0,,0.0,30.0,90.91,1.68,1.77,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
f-5e_switzerland,8.0,50.0,2.0,2.0,1.0,1.0,31.0,,,3.06,,0.0,0.0,,,,,,◌F-5E
yak-1b_luftwaffe,5.0,,,,,,107.0,91.82,4.85,44.78,0.38,3.0,0.0,,,,,,Yak-1B
germ_vt_1_2,4.0,100.0,0.0,0.0,4.0,4.0,37.0,,,0.0,,1.85,0.0,,,,,,VT1-2
su_22m4,8.0,50.0,0.5,0.5,2.0,2.0,0.0,,,,,,1.0,,,0.0,,3.0,◊Su-22M4
he_100d_1,5.0,,,,,,1.0,,,,,,0.0,,,,,,He_100_D-1
ms_410c1,6.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
douglas_ad_4_france,7.0,,,,,,139.0,59.23,0.75,1.24,2.05,3.39,0.0,,,,,,AD-4
p-61c_1,7.0,83.33,0.17,0.29,3.67,3.43,66.0,38.0,0.8,0.34,0.38,0.24,0.0,,,,,,P-61C-1
sm_79_1943_italy,5.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
germ_pzkpfw_IV_ausf_J,5.0,50.0,0.0,0.0,0.7,1.4,74.0,58.93,0.0,0.0,2.39,1.7,0.0,,,,,,Pz.IV_J
jp_st_a3,6.0,25.0,0.0,0.0,1.5,2.0,429.0,65.56,0.0,0.0,2.2,1.78,0.0,,,,,,ST-A3
yak-9p,7.0,,,2.0,,1.0,12.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Yak-9P
fr_panhard_ebr_1963,8.0,50.0,0.0,0.0,1.0,1.0,54.0,50.0,0.0,0.0,2.35,1.84,0.0,,,,,,E.B.R._(1963)
i-153_m62,6.0,,,,,,0.0,,,,,,0.0,,,,,,I-153_M-62
mig_27k,6.0,,,,,,35.0,50.0,0.0,0.0,0.5,1.0,40.0,62.5,0.0,0.0,1.29,1.67,MiG-27K
jp_type_60_sprg,5.0,,,,,,649.0,55.71,0.0,0.0,1.74,1.6,0.0,,,,,,Type_60_SPRG_(C)
fr_arl_44_acl1,5.0,,,0.0,,0.0,6.0,,,0.0,,1.0,0.0,,,,,,ARL-44_(ACL-1)
i-15bis_krasnolutsky,6.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
f4f-4,5.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,F4F-4
us_t18_e2,5.0,100.0,0.0,,5.0,,50.0,64.52,0.0,0.0,9.32,6.06,0.0,,,,,,T18E2
d4y2,6.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
uk_a_22f_mk_7_churchill_crocodile,5.0,100.0,0.0,,3.0,,79.0,50.0,0.0,0.0,3.14,4.26,0.0,,,,,,Churchill_Crocodile
iar_81c_db_605,8.0,50.0,6.0,7.67,0.0,0.0,10.0,,,1.83,,0.83,0.0,,,,,,IAR-81C_(DB_605)
uk_challenger_2_dorchester,5.0,,,0.0,,2.0,344.0,46.51,0.0,0.0,1.32,1.24,0.0,,,,,,Challenger_2_(2F)
ussr_rbt_5,5.0,100.0,0.0,,3.25,,25.0,71.88,0.0,0.0,0.41,0.72,0.0,,,,,,RBT-5
ro_57_quadriarma,6.0,,,0.0,,2.0,36.0,66.67,0.3,0.5,1.3,2.0,0.0,,,,,,Ro.57_Quadriarma
fw-190a-8,5.0,,,,,,25.0,,,,,,0.0,,,,,,Fw_190_A-8
tempest_mkv,4.0,,,2.0,,0.0,7.0,,,2.0,,0.0,0.0,,,,,,Tempest_Mk_V
a_7k,4.0,100.0,0.0,0.0,1.75,1.75,0.0,,,,,,0.0,,,,,,A-7K
il_merkava_mk_2b_early,6.0,0.0,0.0,0.0,2.5,1.7,131.0,60.42,0.0,0.0,4.47,3.75,0.0,,,,,,Merkava_Mk.2B
n1k1_ja,4.0,,,,,,7.0,,,,,,0.0,,,,,,N1K1-Ja
ki_84_ko,4.0,,,1.0,,0.0,12.0,85.72,1.29,1.5,0.41,0.5,0.0,,,,,,Ki-84_ko
bf-109f-4_hungary,5.0,,,,,,98.0,90.56,1.24,0.35,4.41,2.08,0.0,,,,,,◐Bf_109_F-4
p-38l,6.0,,,,,,5.0,,,,,,0.0,,,,,,P-38L-5-LO
fr_m4a3_105_sherman,4.0,100.0,0.0,0.0,1.0,1.0,61.0,,,0.0,,2.05,0.0,,,,,,M4A3_(105)
p-61a_1,7.0,37.5,1.0,1.0,0.0,0.0,1.0,,,0.0,,1.0,9.0,100.0,0.0,,2.0,,P-61A-11
av_8b_plus,4.0,0.0,1.0,1.0,0.0,0.0,63.0,50.0,1.36,0.91,1.27,0.89,0.0,,,,,,AV-8B_Plus
spitfire_fr_mk14e_belgium,4.0,,,1.0,,0.0,31.0,,,2.83,,1.83,0.0,,,,,,Spitfire_FR_Mk_XIVe
a6m5hei,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,A6M5_Hei
il-10_1946_china,4.0,,,1.0,,0.0,10.0,70.0,0.0,0.0,1.1,1.7,0.0,,,,,,IL-10_(1946)_(China)
tempest_mk2,4.0,,,1.0,,0.0,91.0,76.34,1.47,2.37,0.65,0.97,0.0,,,,,,Tempest_Mk_II
it_of_40_mk_1,5.0,,,,,,215.0,60.74,0.0,0.0,3.08,1.92,0.0,,,,,,OF-40
il_magach_6,5.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6
il_magach_3_idf,5.0,,,0.0,,0.0,43.0,,,0.0,,1.0,0.0,,,,,,Magach_3
ussr_t_34_85_zis_53_kit_3rank,3.0,100.0,0.0,0.0,5.0,5.0,137.0,42.15,0.0,0.0,1.21,1.3,0.0,,,,,,Т-34-85_('45)
yak-15,0.0,,,,,,32.0,86.0,0.9,1.32,0.38,0.52,0.0,,,,,,Yak-15
uk_a_43_black_prince,3.0,,,,,,27.0,50.0,0.0,0.0,2.5,3.65,0.0,,,,,,Black_Prince
germ_pzkpfw_IV_ausf_F,4.0,100.0,0.0,,4.0,,19.0,,,0.0,,4.0,0.0,,,,,,Pz.IV_F1
d_500,5.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
su_25_558arz,3.0,,,2.0,,0.0,71.0,50.37,0.06,0.07,2.59,2.6,14.0,,,0.0,,0.0,Su-25BM
sw_vickers_mk_e_37,5.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
f4u-1a,3.0,,,,,,28.0,,,,,,0.0,,,,,,F4U-1A
uk_centurion_mk_1,6.0,,,,,,315.0,56.59,0.0,0.0,2.79,2.61,0.0,,,,,,Centurion_Mk_1
re_2002_early,5.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Re.2002_Early
it_ariete_amv_pt1,6.0,100.0,0.0,0.0,3.0,3.0,52.0,31.82,0.0,0.0,4.68,4.04,0.0,,,,,,Ariete_AMV
p-38l_1_china_rocaf,3.0,,,1.0,,0.0,26.0,100.0,2.3,1.0,0.6,1.0,0.0,,,,,,P-38L-1_(China)
bb-1,4.0,,,2.75,,3.0,112.0,80.11,2.03,3.67,5.39,11.17,0.0,,,,,,BB-1
mc200_serie3_italy,6.0,100.0,1.4,1.1,0.0,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_3
p-38j,3.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,1.0,,,,,,P-38J-15
su_17m2,5.0,,,,,,32.0,,,0.0,,0.47,0.0,,,,,,Su-17M2
d_373,5.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
ussr_t_44_122,3.0,,,,,,111.0,50.54,0.0,0.0,2.68,2.06,0.0,,,,,,T-44-122
b-17g,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-17G-60-VE
ms_406c1,5.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,M.S.406C1
he-162a-2,5.0,,,1.0,,0.0,54.0,89.58,4.23,4.09,0.29,0.41,0.0,,,,,,He_162_A-2
d_371,5.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
ussr_t_60_1941,3.0,,,0.0,,1.0,11.0,,,,,,0.0,,,,,,T-60
fr_somua_sm,3.0,,,0.0,,3.0,1001.0,64.7,0.0,0.0,3.19,2.38,0.0,,,,,,Somua_SM
spitfire_xvi,4.0,,,3.0,,1.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XVI
b-17e_late,3.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17E/L
germ_amd_35_kwk,4.0,100.0,0.0,0.0,0.0,0.0,14.0,,,0.0,,2.29,0.0,,,,,,Pz.Sp.Wg.P204(f)_KwK
re_2001_serie1,4.0,50.0,2.0,4.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
uk_m44,4.0,100.0,0.0,0.0,4.0,4.0,54.0,50.0,0.0,0.0,0.16,0.29,0.0,,,,,,M44
mig-21_bis_lazur,4.0,,,1.0,,1.0,340.0,48.55,1.66,1.74,0.29,0.31,0.0,,,,,,"◊MiG-21_""Lazur-M"""
buccaneer_s2b,2.0,,,0.0,,2.0,3.0,,,,,,0.0,,,,,,Buccaneer_S.2B
db_7,3.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,DB-7
cn_zsl_92,3.0,,,,,,102.0,81.16,0.0,0.0,0.84,0.68,0.0,,,,,,ZSL92
harrier_frs1,2.0,,,1.0,,1.0,23.0,50.0,0.5,0.67,0.0,0.0,0.0,,,,,,Sea_Harrier_FRS.1
ussr_ba_11,3.0,,,,,,15.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,BA-11
douglas_ad_2,4.0,,,,,,77.0,43.68,0.11,0.13,0.59,0.63,0.0,,,,,,AD-2
re_2001_cb,4.0,,,,,,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Re.2001_CB
cn_m60a3_tts,4.0,,,,,,7.0,50.0,0.0,0.0,2.0,1.5,5.0,,,0.0,,2.0,M60A3_TTS_(China)
uk_m109a1,4.0,,,0.0,,2.0,27.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M109A1
us_skink_aa,4.0,,,1.0,,0.0,234.0,52.96,1.05,2.12,0.03,0.03,0.0,,,,,,Skink
fiat_cr42_j11,4.0,0.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,J11
sw_sav_m43_1944,2.0,,,,,,0.0,,,,,,0.0,,,,,,Sav_m/43_(1944)
re_2000_heja_2,2.0,,,,,,23.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,◔Héja_II
mc-202_italy,4.0,100.0,4.0,4.0,1.0,1.0,0.0,,,,,,0.0,,,,,,C._202
saab_j21a_1,2.0,,,,,,10.0,,,1.0,,0.0,0.0,,,,,,J21A-1
mig_23mla,4.0,50.0,1.0,2.0,0.0,0.0,69.0,51.19,1.7,1.91,0.31,0.31,0.0,,,,,,◊MiG-23MLA
saab_b17a,4.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,B17A
us_stingray,4.0,,,0.0,,1.0,776.0,50.87,0.0,0.0,1.63,1.52,0.0,,,,,,Stingray
z_1007_bis_serie5,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Z.1007_bis_serie_5
f4u-6_au-1,4.0,,,1.0,,0.0,199.0,65.37,0.42,0.42,2.91,2.85,0.0,,,,,,AU-1
a6m2_zero_usa,4.0,0.0,3.75,3.75,0.0,0.0,8.0,,,,,,0.0,,,,,,A6M2
cn_hj_9,4.0,,,0.0,,1.0,142.0,53.45,0.0,0.0,2.67,2.4,0.0,,,,,,AFT09
bf-109e-1,4.0,,,,,,43.0,96.67,1.9,1.58,0.93,0.97,0.0,,,,,,Bf_109_E-1
jp_type_61,3.0,,,,,,659.0,71.21,0.0,0.0,2.0,1.62,0.0,,,,,,Type_61
ussr_t_26_1940_1st_GvTBr,3.0,,,,,,5.0,0.0,0.0,0.0,1.0,1.0,22.0,,,0.0,,1.0,T-26_(1st_Gv.T.Br.)
us_m4_t26,2.0,,,0.0,,2.0,289.0,67.55,0.0,0.0,2.71,1.8,0.0,,,,,,M4/T26
us_t54e1,2.0,,,0.0,,2.0,75.0,61.03,0.0,0.0,1.86,1.8,0.0,,,,,,T54E1
uk_skink_aa,4.0,0.0,2.0,,0.0,,121.0,51.23,2.04,2.28,0.09,0.25,0.0,,,,,,Skink
jaguar_gr1a,2.0,,,,,,18.0,75.0,1.25,1.38,1.5,2.0,0.0,,,,,,Jaguar_GR.1A
germ_marder_clovis,2.0,,,0.0,,1.0,47.0,29.17,0.0,0.0,1.83,1.02,0.0,,,,,,CLOVIS
us_m60,2.0,,,,,,151.0,40.21,0.0,0.0,1.76,1.41,1.0,,,,,,M60
il_magach_6m,4.0,,,,,,35.0,43.33,0.0,0.0,1.0,1.4,0.0,,,,,,Magach_6M
fr_panhard_ebr_1951,4.0,,,0.0,,0.0,368.0,68.16,0.0,0.0,1.69,2.08,0.0,,,,,,E.B.R._(1951)
a6m2_zero,4.0,,,1.0,,0.0,15.0,,,0.0,,1.0,0.0,,,,,,A6M2
b6n1,2.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,B6N1_Model_11
a6m2_zero_china,0.0,,,,,,2.0,,,,,,0.0,,,,,,A6M2_(China)
ki-45_ko,2.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
j2m5_30mm,0.0,,,,,,19.0,,,1.0,,0.0,0.0,,,,,,J2M5
uk_sky_sabre_fcs,1.0,,,2.0,,0.0,68.0,52.18,1.8,1.88,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
z_1007_bis_serie3,3.0,,,,,,0.0,,,,,,0.0,,,,,,Z.1007_bis_serie_3
j2m2,0.0,,,,,,117.0,100.0,2.94,2.52,1.48,1.27,0.0,,,,,,J2M2
p-40f-5_france_ep,1.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,P-40F-5_Lafayette
jp_type_2_ho_ni_2,3.0,,,0.0,,2.0,13.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ho-Ni_II
sw_lvkv_90c,1.0,0.0,1.0,,1.0,,351.0,55.38,1.24,0.81,1.71,1.15,0.0,,,,,,Lvkv_9040C
p-51_a-36,1.0,,,,,,52.0,1.92,1.27,1.26,2.23,2.09,0.0,,,,,,A-36
a7m1,2.0,,,,,,170.0,84.82,2.16,2.1,1.44,1.48,0.0,,,,,,A7M1_(NK9H)
cn_type_69,1.0,,,0.0,,2.0,166.0,53.74,0.0,0.0,2.94,2.6,0.0,,,,,,Type_69
il_merkava_mk_3b,3.0,,,,,,190.0,53.8,0.0,0.0,2.17,2.32,0.0,,,,,,Merkava_Mk.3B
ussr_2s25m,2.0,,,0.0,,1.0,1041.0,52.34,0.0,0.0,1.39,0.99,1.0,,,0.0,,1.0,2S25M
it_c1_ariete,3.0,,,,,,76.0,50.0,0.0,0.0,3.5,2.57,0.0,,,,,,Ariete
sw_itpsv_90,2.0,,,0.0,,2.0,1024.0,50.54,0.18,0.12,2.18,1.57,0.0,,,,,,ItPsV_Leopard
xa_38,3.0,,,0.0,,0.0,0.0,,,,,,39.0,,,0.0,,2.56,XA-38
germ_leopard_2a5,3.0,,,,,,697.0,47.1,0.0,0.0,1.8,1.36,0.0,,,,,,Leopard_2A5
mc-202_d,3.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,C._202D
cn_pgz_88,1.0,,,,,,256.0,60.99,0.55,0.28,1.84,0.99,0.0,,,,,,PGZ88
sbd-3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,SBD-3
uk_t_90s_bheeshma,0.0,,,,,,110.0,75.0,0.0,0.0,5.75,2.44,0.0,,,,,,Bhishma_TWMP
fr_b1_ter,2.0,,,,,,33.0,100.0,0.0,0.0,3.14,3.0,0.0,,,,,,B1_ter
uk_challenger_2_bn,0.0,,,,,,188.0,60.65,0.0,0.0,2.97,3.26,0.0,,,,,,Black_Night
germ_9a33bm3,2.0,,,,,,22.0,,,1.0,,0.0,0.0,,,,,,◊Osa-AK
f-5c,0.0,,,,,,206.0,52.03,0.89,1.24,0.31,0.45,0.0,,,,,,F-5C
fr_amx_30_auf_1,2.0,,,,,,72.0,50.0,0.36,0.26,1.25,1.37,0.0,,,,,,AuF1
f-84f_italy,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,F-84F
a7m2,0.0,,,,,,192.0,67.13,1.74,1.74,1.45,1.46,0.0,,,,,,A7M2
a6m3_mod22ko_zero,0.0,,,,,,15.0,100.0,0.0,,0.0,,0.0,,,,,,A6M3_mod._22Ko
uk_a30_sp_avenger_kit_3rank,0.0,,,,,,130.0,70.37,0.0,0.0,3.45,1.63,0.0,,,,,,Avenger_(Overlord)
cn_su_100_1945,2.0,100.0,0.0,0.0,2.0,2.0,80.0,94.2,0.0,0.0,2.67,1.67,0.0,,,,,,SU-100_(China)
us_t34,2.0,100.0,0.0,0.0,0.0,0.0,942.0,57.93,0.0,0.0,2.51,1.8,5.0,,,0.0,,1.0,T34
fr_m10,2.0,,,0.0,,2.0,181.0,50.69,0.0,0.0,3.85,2.94,0.0,,,,,,M10_GMC
uk_charioteer_mk_7,2.0,100.0,0.0,0.0,1.0,1.0,165.0,51.08,0.0,0.0,2.8,2.35,0.0,,,,,,Charioteer_Mk_VII
caudron_cr714,2.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,C.R.714
spitfiremkii,2.0,,,6.0,,0.0,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIb
a6m5ko,0.0,,,,,,221.0,68.35,1.46,1.38,1.74,1.6,0.0,,,,,,A6M5_Ko
brigand_b1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
uk_fv4202,3.0,,,0.0,,4.0,144.0,36.21,0.0,0.0,3.22,1.5,0.0,,,,,,FV4202
il_merkava_mk_1b,0.0,,,,,,76.0,38.46,0.0,0.0,1.77,1.23,0.0,,,,,,Merkava_Mk.1B
it_zsu_57_2,2.0,,,,,,56.0,65.84,0.0,0.0,3.3,2.95,0.0,,,,,,◔ZSU-57-2
gladiator_j8a,0.0,,,,,,0.0,,,,,,0.0,,,,,,J8A
re_2005_serie0,2.0,,,,,,2.0,,,0.0,,2.0,0.0,,,,,,Re.2005_serie_0
f-86f-40_china,0.0,,,,,,31.0,100.0,2.0,,0.0,,0.0,,,,,,F-86F-40_(China)
fr_m4a4_cn_75_50,2.0,,,0.0,,1.0,172.0,51.84,0.0,0.0,1.47,1.58,0.0,,,,,,M4A4_(SA50)
uk_valentine_mk_1,2.0,,,,,,0.0,,,,,,0.0,,,,,,Valentine_I
fr_amx_elc_901,0.0,,,,,,40.0,100.0,0.0,0.0,4.1,2.58,0.0,,,,,,ELC_901
uk_a_12_mk_2_matilda_2,2.0,,,0.0,,0.5,18.0,72.22,0.0,0.0,1.72,2.08,0.0,,,,,,Matilda_III
b-17g_iaf,2.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-17G_(Israel)
il-2m_mstitel,0.0,,,,,,34.0,100.0,0.73,0.33,3.18,1.96,0.0,,,,,,"IL-2M_""Avenger"""
tornado_ids_de_wtd61,0.0,,,,,,86.0,66.13,0.43,0.69,0.79,1.11,24.0,,,0.0,,0.0,◄Tornado_IDS_WTD61
tornado_ids_de_mfg,0.0,,,,,,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
wm_21,0.0,,,,,,0.0,,,,,,0.0,,,,,,◔WM-21
us_m4a2_1944_germ,0.0,,,,,,6.0,,,0.0,,1.5,0.0,,,,,,M4_748_(a)
lagg-3-66,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-66
douglas_ad_4,0.0,,,,,,41.0,100.0,0.0,0.0,2.69,3.2,0.0,,,,,,AD-4
us_m247,0.0,,,,,,255.0,60.29,0.99,1.23,0.13,0.17,0.0,,,,,,M247
bf-110f-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_F-2
il_magach_6a,0.0,,,,,,35.0,15.79,0.0,0.0,1.0,0.76,0.0,,,,,,Magach_6A
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
saab_b18b,0.0,,,,,,62.0,66.67,0.0,0.0,1.04,0.72,0.0,,,,,,B18B
fw_190a_5_u14,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
ussr_t_28,0.0,,,,,,68.0,75.0,0.0,0.0,6.97,4.22,0.0,,,,,,T-28
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
er-2_ach30b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(l)
it_p_40,0.0,,,,,,0.0,,,,,,0.0,,,,,,P40
bf-109g-10,0.0,,,,,,36.0,0.0,1.0,,1.0,,0.0,,,,,,Bf_109_G-10
it_m13_40_serie_3,0.0,,,,,,6.0,,,,,,0.0,,,,,,M13/40_(III)
us_m4a3e8_76w_sherman_kit_3rank,0.0,,,,,,158.0,61.28,0.01,0.01,3.71,3.05,0.0,,,,,,Sherman_(Hell)
p-38e,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38E
germ_sturmpanzer_II,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,Sturmpanzer_II
pv_2d,0.0,,,,,,9.0,26.66,0.32,0.5,1.32,2.0,0.0,,,,,,PV-2D
it_40m_turan_1,0.0,,,,,,17.0,11.11,0.0,0.0,2.22,2.38,0.0,,,,,,Turan_I
ussr_isu_122,0.0,,,,,,19.0,,,0.0,,2.44,0.0,,,,,,ISU-122
seafire_mk3_france,0.0,,,,,,32.0,100.0,0.75,0.75,1.0,0.13,0.0,,,,,,Seafire_LF_Mk.III
jp_stingray,0.0,,,,,,306.0,57.6,0.0,0.0,1.51,1.58,0.0,,,,,,Stingray
cn_m5a1_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_(China)
cn_m3a3_stuart,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A3_Stuart_(China)
it_m26a1_pershing,0.0,,,,,,60.0,45.16,0.0,0.0,1.6,1.66,5.0,,,0.0,,0.0,M26A1
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
uk_a_13_mk1_3rd_rtr,0.0,,,,,,18.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
am_1_mauler,0.0,,,,,,179.0,60.17,0.54,0.88,1.66,1.86,0.0,,,,,,AM-1
p_108b_serie1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P.108B_serie_1
us_m1128_wolfpack,0.0,,,,,,672.0,55.71,0.0,0.0,1.65,1.13,0.0,,,,,,M1128_Wolfpack
corsair_fmk2,0.0,,,,,,7.0,100.0,1.0,1.17,0.0,1.0,0.0,,,,,,Corsair_F_Mk_II
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
fr_amx_50_foch,0.0,,,,,,79.0,30.95,0.0,0.0,1.98,1.4,0.0,,,,,,AMX-50_Foch
it_ab_41,0.0,,,,,,24.0,,,0.0,,2.63,0.0,,,,,,AB_41
us_lvt_a1_m24,0.0,,,,,,12.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT(A)(1)_(M24)
la-5fn_luftwaffe,0.0,,,,,,8.0,,,1.0,,0.0,0.0,,,,,,La-5FN
a6m5_zero,0.0,,,,,,173.0,60.35,1.29,1.78,0.44,0.57,0.0,,,,,,A6M5
fr_cckw_353_bofors,0.0,,,,,,5.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,CCKW_353_AA
jp_type_16_mcv_prot,0.0,,,,,,290.0,46.53,0.0,0.0,1.59,1.26,11.0,,,0.0,,0.0,Type_16_(P)
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
spitfiremkiia,0.0,,,,,,3.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,49.0,100.0,0.0,0.0,3.79,1.9,0.0,,,,,,Panther_«Dauphine»
ta_154a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ta_154_A-1
pb4y-2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,PB4Y-2
fokker_d21_serie3_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI-3
cn_is_2_1944,0.0,,,,,,42.0,,,0.0,,1.41,0.0,,,,,,IS-2_(1944)_(China)
ki_44_1_ep,0.0,,,,,,27.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ki-44-I_34
f-8e_fn,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-8E(FN)
germ_sdkfz_251_22,0.0,,,,,,27.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz.251/22
sw_tgdgb_m40_lv,0.0,,,,,,59.0,0.0,0.0,0.0,2.46,0.84,0.0,,,,,,Lvtdgb_m/40
it_m55,0.0,,,,,,16.0,,,0.0,,1.0,4.0,,,,,,M55
bf-109e-4,0.0,,,,,,6.0,,,,,,0.0,,,,,,Bf_109_E-4
it_semovente_breda_501,0.0,,,,,,41.0,100.0,0.0,0.0,2.89,2.34,0.0,,,,,,Breda_501
gladiator_mk2,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
