name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu_ep,,,,,,,45.0,100.0,1.82,1.82,,,12.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,9.0,77.78,0.78,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,46.0,,,0.12,,0.12,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,49.0,100.0,12.33,12.33,4.33,4.33,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,91.0,54.76,2.79,3.59,1.67,2.15,62.0,62.07,1.97,1.67,1.96,1.84,21.0,,,3.23,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,136.0,90.8,4.87,4.44,1.07,0.91,74.0,76.67,2.55,4.94,3.7,5.75,,,,,,,I-16_type_18
he_112v_5,77.0,100.0,11.0,5.93,,,24.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,17.0,,,,,,4.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,28.0,100.0,1.13,1.13,0.13,0.13,18.0,50.0,0.5,1.0,,,,,,,,,CR.32_quater
f3f-2,16.0,,2.14,,0.86,,55.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,692.0,86.35,3.69,4.08,1.32,1.47,274.0,70.3,1.28,1.05,1.72,1.65,29.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,29.0,,,1.8,,3.25,41.0,50.0,,,0.5,0.8,,,,,,,Ba.65_(K.14)_L
cr_32,3.0,,1.0,1.0,,,14.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,5.0,,,,,10.0,10.0,,,,,1.5,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,33.0,35.71,2.36,1.79,,,25.0,,,0.9,,,9.0,,,2.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,22.0,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,2.0,,,,,10.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,3.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,100.0,4.0,4.0,1.56,1.56,30.0,33.33,,,0.92,0.73,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,14.0,,,,,,22.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,49.0,100.0,4.12,3.73,1.82,1.8,9.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,2.62,,,7.0,,,,,,,,,,,,C.200_serie_3
p-36a,103.0,84.38,4.06,3.13,1.0,0.25,38.0,,,,,,14.0,,,,,,P-36A
p-36c,73.0,62.22,6.27,5.73,0.07,0.43,7.0,100.0,2.0,,1.0,,,,,,,,P-36C
f2a-3,53.0,38.0,5.7,5.58,0.38,0.46,17.0,100.0,0.64,0.53,,,13.0,100.0,1.78,2.0,1.0,1.0,F2A-3
f2a-1,250.0,69.4,5.25,5.0,1.02,0.97,,,,,,,3.0,,,,,,F2A-1
mc200_serie7_italy,14.0,,,1.57,,,35.0,58.82,0.85,1.41,,,,,,,,,C.200_serie_7
p-36g,526.0,73.08,3.11,3.71,0.29,0.36,38.0,100.0,2.14,1.96,,,,,,,,,P-36G
p-26a_33,36.0,78.95,1.37,1.56,1.0,1.44,,,,,,,,,,,,,P-26A-33
ju-87b-2,67.0,100.0,1.27,0.69,28.09,14.9,89.0,68.75,0.57,0.5,1.88,1.57,,,,,,,Ju_87_B-2
sbd-3,351.0,78.83,1.66,2.53,2.05,3.14,423.0,63.27,2.56,3.72,1.41,2.04,,,,,,,SBD-3
hs-123a-1_china,4.0,,,,,,20.0,100.0,,,1.0,0.91,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,717.0,67.7,6.27,6.09,0.52,0.51,322.0,46.21,1.53,1.86,0.86,1.04,,,,,,,Yak-1
ki-27_otsu_china,24.0,100.0,2.53,3.0,1.0,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,30.0,55.21,1.18,1.65,0.36,0.65,23.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1255.0,92.59,0.96,1.13,11.19,13.31,2.0,,,,,2.0,21.0,100.0,,,2.0,1.47,Su-2_TSS-1
do_17z_2,30.0,100.0,0.14,0.14,16.1,16.1,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,98.0,71.38,0.55,1.21,6.9,10.54,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,25.0,100.0,1.06,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,155.0,67.26,4.64,1.7,1.1,0.34,343.0,49.51,0.06,0.05,0.27,0.23,,,,,,,P-26A-34_M2
ki_10_1,36.0,,,0.72,,0.28,16.0,,,,,,,,,,,,Ki-10-I
bb-1,1998.0,91.27,1.23,1.41,8.93,10.32,123.0,90.15,1.29,0.99,7.0,4.93,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,27.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,31.0,100.0,,,0.44,0.57,,,,,,,V-11
he_112a_0,46.0,22.22,0.94,2.96,0.22,0.57,287.0,84.03,0.72,0.71,2.93,2.91,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,29.0,,1.0,1.63,,,,,,,,,5.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,308.0,66.0,1.91,2.07,0.26,0.28,22.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,87.0,94.31,5.59,9.09,0.5,0.78,25.0,100.0,1.55,1.86,0.64,1.0,,,,,,,I-301
d_371,14.0,68.75,2.69,5.0,1.06,1.0,36.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,5.0,,,,,,10.0,100.0,,,,,,,,,,,D.373
ju-88a-4,293.0,95.74,0.47,0.44,10.03,9.35,379.0,71.84,0.31,0.38,4.77,5.83,9.0,,,,,,Ju_88_A-4
i_29,34.0,95.0,5.99,6.41,0.05,0.13,,,,,,,,,,,,,I-29
ju-88a-1,92.0,92.76,0.07,0.07,11.76,11.92,,,,,,,,,,,,,Ju_88_A-1
d_510,41.0,73.33,4.23,6.27,2.2,3.0,21.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,122.0,76.73,1.08,1.61,4.78,6.29,39.0,38.46,0.32,0.3,1.94,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,5.0,,3.0,3.0,4.0,4.0,17.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,72.0,100.0,7.4,7.75,2.07,2.08,,,,,,,,,,,,,D.501
f_222_2,108.0,94.71,0.98,0.98,32.92,32.93,94.0,100.0,,,1.39,8.36,,,,,,,F.222.2
caudron_cr714,51.0,100.0,3.26,3.36,1.41,1.95,,,,,,,,,,,,,C.R.714
potez_630,296.0,75.16,5.06,5.89,0.95,1.07,,,,,,,,,,,,,Potez_630
nc_223_3,126.0,85.56,0.25,0.25,13.7,12.79,21.0,71.43,0.71,1.0,,,,,,,,,N.C.223.3
potez_633,11.0,,,,,10.0,26.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,48.0,,,,,10.41,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,218.0,70.37,4.35,7.7,0.31,0.53,,,,,,,,,,,,,LaGG-3-23
he_112b_2,23.0,100.0,1.52,1.52,0.65,0.65,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,51.0,100.0,0.5,,16.0,,,,,,,,TB-3M-17-32
gladiator_j8a,109.0,100.0,9.9,9.31,1.6,1.59,39.0,45.0,0.1,0.1,,,,,,,,,J8A
j6b,42.0,,,5.39,,0.36,9.0,,,,,,,,,,,,J6B
he_112b_0,71.0,90.91,4.0,3.0,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,2.0,50.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,,,,,,20.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,32.0,100.0,1.5,1.38,,,70.0,94.64,3.59,3.82,3.05,3.05,10.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,20.0,,,,,11.94,89.0,79.33,,,0.83,1.22,,,,,,,Ju_87_R-2
lagg-3-8,217.0,55.86,3.06,3.12,,,19.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,16.0,100.0,1.0,,2.38,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,28.0,,3.67,2.13,,,18.0,,,,,,,,,,,,J11
saab_b3c,35.0,100.0,,,15.47,14.02,,,,,,,,,,,,,B3C_
he-111h-2,233.0,90.27,0.66,0.71,16.33,17.44,34.0,100.0,,,3.0,4.0,,,,,,,He_111_H-3
saab_b17b,27.0,56.67,,,7.91,11.14,84.0,81.82,0.45,0.28,1.05,0.59,,,,,,,B17B
sb_2m_100,208.0,65.28,0.89,1.3,4.57,6.76,,,,,,,,,,,,,SB_2M-100
do_217j_1,111.0,48.0,2.25,1.48,2.06,1.22,,,,,,,,,,,,,Do_217_J-1
i-16_type24,86.0,32.46,2.99,3.99,0.9,1.25,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,200.0,68.35,5.43,4.51,2.81,2.58,1288.0,62.29,0.63,0.68,1.86,2.04,,,,,,,Su-9
attaker_fb2,,,,,,,62.0,48.61,0.48,0.73,0.48,0.73,17.0,,,,,,Attacker_FB.2
saab_j29d,45.0,100.0,2.91,2.42,,,935.0,58.86,1.25,2.0,2.55,4.06,,,,,,,J29D
saab_j29f,122.0,76.44,1.85,1.87,0.74,0.75,1053.0,71.36,2.59,4.19,3.08,4.98,,,,,,,J29F
saab_j32b,135.0,73.36,1.24,1.47,0.33,0.39,1138.0,56.87,1.19,1.63,0.94,1.27,,,,,,,J32B
f-4f,37.0,75.0,2.6,1.98,1.1,0.04,1718.0,52.77,1.07,1.05,0.44,0.42,,,,,,,F-4F_Early
mig-21_mf,119.0,27.47,3.88,1.9,0.6,0.18,5376.0,59.37,1.49,1.92,0.3,0.39,131.0,100.0,6.53,2.93,,,MiG-21MF_(Germany)
saab_j21a_2,731.0,62.49,3.56,3.21,0.55,0.49,111.0,88.64,6.77,2.75,7.39,2.89,,,,,,,J21A-2
saab_a21a_3,714.0,63.27,3.24,2.86,1.42,1.26,1212.0,57.8,0.88,0.91,1.7,1.79,,,,,,,A21A-3
saab_a21rb,95.0,16.67,4.11,3.01,2.5,1.55,557.0,63.41,1.03,1.24,2.1,2.53,,,,,,,A21RB
p-39q_25_france,1290.0,64.38,5.67,7.43,0.75,1.01,3039.0,61.71,1.07,1.02,1.22,1.17,20.0,100.0,2.0,1.63,0.12,0.38,P-39Q-25
p-51d-20-na_j26,263.0,65.32,1.47,1.28,0.94,0.81,199.0,19.54,3.48,1.23,5.54,1.93,,,,,,,J26
mig_23m,592.0,65.62,3.04,3.5,0.1,0.13,9164.0,58.94,1.52,2.09,0.16,0.24,251.0,100.0,20.75,3.96,,,MiG-23M
vampire_fb5_j28b,118.0,35.06,2.81,2.99,1.8,1.84,419.0,69.85,2.45,3.25,2.63,3.47,41.0,,,6.14,,,J28B
sagittario_2,67.0,66.67,5.58,3.94,1.33,1.78,173.0,75.33,3.19,4.37,3.8,4.87,,,,,,,Sagittario_2
saab_t18b_1,387.0,70.47,0.77,0.71,5.98,5.41,679.0,59.79,1.32,2.13,2.46,3.93,,,,,,,T18B-1
f-5c,223.0,56.31,1.27,1.27,0.3,0.3,6206.0,46.61,0.87,1.04,0.81,0.96,154.0,85.0,1.55,0.53,0.6,0.19,F-5C
saab_t18b_2,189.0,75.22,1.23,0.97,7.27,5.61,526.0,65.26,1.61,1.99,3.15,3.88,,,,,,,T18B-2
saab_j21ra,69.0,57.14,2.2,2.5,0.63,0.73,171.0,79.76,3.3,2.75,5.1,4.11,,,,,,,J21RA
j_7e,18.0,66.67,2.3,2.65,,,732.0,65.25,1.87,2.7,0.14,0.21,,,,,,,J-7E
saab_j29a,115.0,61.73,1.86,2.06,1.02,1.19,242.0,48.16,1.87,2.37,2.65,3.37,,,,,,,J29A
mig-21_smt,565.0,59.49,1.86,1.98,0.19,0.19,2768.0,58.59,1.57,1.83,0.34,0.39,103.0,,,2.28,,0.31,MiG-21SMT
su-7bmk,112.0,50.46,0.17,0.14,1.58,1.6,5185.0,45.89,0.43,0.52,2.68,3.21,34.0,100.0,,,6.0,7.0,Су-7БМК
saab_j29b,132.0,74.54,1.28,1.24,1.52,1.51,438.0,69.41,1.79,1.72,2.65,2.72,,,,,,,J/A29B
f-5e,544.0,62.77,2.66,2.34,0.58,0.54,4585.0,52.12,1.53,2.23,0.75,1.09,165.0,,3.15,1.31,2.58,1.14,F-5E
dh_110_sea_vixen,32.0,52.56,0.85,1.57,0.65,1.21,973.0,69.42,1.94,2.82,0.42,0.58,6.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,288.0,60.89,0.61,0.7,2.98,3.34,2286.0,58.72,0.69,0.8,3.31,3.88,66.0,,0.33,0.21,2.56,1.54,A32A
p-51c-11-nt_japan,,,,,,,37.0,100.0,4.71,4.71,6.14,6.14,,,,,,,P-51C-11-NT
lightning_f6,89.0,100.0,2.55,1.58,,,584.0,54.93,1.29,1.43,0.36,0.42,,,,,,,Lightning_F.6
bf-109g-6_finland,62.0,50.0,4.46,3.12,1.0,1.17,358.0,57.17,1.66,2.74,0.76,1.25,2.0,,,1.0,,,Bf_109_G-6
f-4e,671.0,71.06,3.21,2.46,0.8,0.61,11103.0,46.79,1.2,1.32,0.33,0.37,121.0,,,2.52,,,F-4E_Phantom_II
f-4f_late,68.0,56.3,0.95,0.81,0.38,0.47,2327.0,52.51,0.82,1.02,0.5,0.62,,,,,,,F-4F
yak-28b,128.0,58.22,,,5.0,6.08,856.0,22.64,,0.01,1.02,1.34,56.0,,,,,0.3,Yak-28B
ju-188a-2,126.0,79.78,0.33,0.35,5.53,4.48,588.0,60.33,0.3,0.37,1.99,2.32,4.0,,,,,,Ju_188_A-2
a6m6c,595.0,44.04,4.4,2.76,0.29,0.19,3924.0,62.41,1.33,1.62,1.94,2.39,,,,,,,A6M6c
vl_myrsky_2_late,202.0,66.85,5.54,8.56,0.91,1.32,478.0,54.14,1.34,1.11,1.77,1.52,,,,,,,VL_Myrsky_II
buccaneer_s1,48.0,82.58,,,5.16,4.02,2228.0,50.89,,,1.76,2.22,21.0,,,,,,Buccaneer_S.1
saab_j35a,103.0,57.76,2.02,1.99,0.55,0.57,8294.0,54.0,1.27,1.64,0.48,0.6,165.0,100.0,11.98,5.97,0.41,0.11,J35A
saab_ja37,130.0,56.9,2.74,1.59,,,9716.0,72.28,1.65,2.61,0.37,0.61,174.0,100.0,14.67,4.08,2.0,0.14,JA37C
bv-138c-1,70.0,64.94,5.58,4.77,6.02,5.16,94.0,92.53,2.41,3.98,1.45,2.27,26.0,,,1.0,,,BV_138_C-1
f-4ej_kai,6.0,75.0,4.3,8.5,,,5316.0,66.47,1.85,2.86,0.3,0.44,126.0,63.64,10.86,4.41,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,555.0,68.86,0.29,0.28,2.88,2.6,68.0,70.12,,,0.72,0.78,Ту-1
mig_27m,551.0,65.09,3.19,3.82,1.02,1.2,5853.0,63.2,0.71,0.9,1.0,1.27,290.0,56.9,1.8,0.93,4.98,2.45,МиГ-27М
f-4ej,71.0,92.41,3.96,3.36,2.05,1.84,4213.0,60.94,1.24,1.6,0.46,0.57,141.0,,,1.54,,,F-4EJ_Phantom_II
f-8e,61.0,14.29,0.31,0.15,,,534.0,54.0,1.61,2.09,0.35,0.42,62.0,,,2.13,,0.89,F-8E
a_5c,871.0,63.93,4.2,4.78,1.7,1.91,6144.0,66.65,1.6,2.66,0.73,1.18,57.0,100.0,5.55,1.86,4.09,1.38,A-5C
f-8e_fn,18.0,52.08,3.04,3.04,0.04,0.04,171.0,53.46,1.41,1.62,0.16,0.18,,,,,,,F-8E(FN)
saab_j35d,340.0,77.6,2.64,2.13,0.21,0.17,6206.0,66.82,1.46,2.02,0.45,0.6,148.0,,,3.28,,0.68,J35D
shackleton_mr_mk_2,170.0,71.65,0.58,0.53,6.0,6.14,238.0,94.21,1.36,2.76,0.95,1.69,1.0,,,,,,Shackleton_MR.Mk.2
sm_92,188.0,58.18,1.12,0.93,6.9,5.85,231.0,42.95,0.63,0.67,2.93,3.2,3.0,,,,,,SM.92
f-104g_italy,,,,,,,566.0,64.1,2.03,2.84,0.94,1.23,,,,,,,F-104G
fiat_g91_r4,130.0,65.08,4.9,6.71,0.51,0.7,2068.0,60.27,0.45,0.51,1.37,1.53,18.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,55.0,45.78,2.32,2.32,0.12,0.11,540.0,53.88,1.56,1.97,1.63,2.06,46.0,,,6.22,,,F-86F-40_JASDF
t2,133.0,81.9,2.31,3.49,1.3,2.02,1823.0,57.5,1.27,1.62,0.54,0.69,,,,,,,t2_shop
f-5a,34.0,36.84,0.82,0.94,,,203.0,22.0,1.05,0.8,0.97,0.7,,,,,,,F-5A
so_4050_vautour_2a_iaf,152.0,60.46,0.3,0.3,2.73,2.77,1479.0,44.12,0.33,0.34,1.18,1.17,55.0,,,1.17,,0.28,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,22.0,,3.86,2.54,,,634.0,48.7,1.47,1.76,2.13,2.53,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,100.0,54.31,1.07,0.71,2.53,1.93,831.0,66.16,1.77,2.59,1.37,1.98,3.0,,,,,,fiat_g91_ys_shop
mig-19s,68.0,35.09,5.67,2.72,0.08,0.06,2012.0,65.03,1.48,1.96,0.52,0.68,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,31.0,50.0,1.0,2.0,1.34,2.69,302.0,61.58,1.56,2.61,1.53,2.54,,,,,,,f-86_cl_13b_mk6_shop
md_460,179.0,77.7,3.89,2.43,2.32,1.58,397.0,62.01,1.09,1.18,1.99,2.12,20.0,,,3.67,,,md_460_shop
a_4b,372.0,76.43,0.87,0.66,5.99,4.49,1204.0,56.39,0.43,0.51,2.08,2.51,,,,,,,A-4B
f-100a_china,96.0,72.76,0.9,0.8,4.71,4.4,280.0,60.24,0.84,1.21,1.46,2.1,,,,,,,F-100A_(China)
f4u-6_au-1,35.0,57.14,1.41,2.11,4.53,7.44,1381.0,70.24,0.62,0.81,6.01,7.85,,,,,,,AU-1
i_180,108.0,76.54,2.37,2.76,0.95,0.93,86.0,96.3,4.43,4.43,2.81,2.81,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1034.0,68.02,2.38,2.49,0.38,0.39,1180.0,59.34,1.49,1.72,0.9,1.03,13.0,,,,,,F-104A
b_48_firecrest,53.0,50.0,0.5,0.98,2.81,4.18,185.0,69.21,2.47,2.23,0.51,0.82,,,,,,,Firecrest
f-104s,149.0,52.87,1.58,1.34,2.16,1.95,2214.0,57.96,1.91,2.88,0.58,0.88,70.0,,,1.53,,,F-104S
f3h-2,385.0,75.53,1.77,1.63,2.51,2.39,544.0,58.48,3.11,2.28,2.51,1.78,71.0,,,5.55,,0.04,F3H-2
mirage_3c,49.0,100.0,3.68,1.88,1.24,1.0,1208.0,62.8,1.41,1.6,0.26,0.28,41.0,,,2.36,,,Mirage_IIIC
f-104j,78.0,81.11,1.98,1.83,0.8,0.7,1428.0,60.71,1.22,1.66,0.82,1.11,31.0,,,1.88,,,F-104J
b6n1,11.0,,,,6.86,6.86,106.0,100.0,0.2,0.24,4.87,3.89,,,,,,,B6N1_Model_11
a2d,72.0,66.67,,,3.25,5.01,2193.0,57.44,0.46,0.44,3.29,3.17,99.0,95.56,2.53,2.17,10.57,7.52,A2D-1
f-104a_china,97.0,80.17,2.49,2.17,1.47,1.37,58.0,96.21,1.18,1.83,1.17,1.98,,,,,,,F-104A_(China)
b6n2,34.0,65.34,0.04,0.2,12.96,44.6,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,67.0,100.0,3.02,1.88,1.25,0.82,28.0,100.0,,,0.05,0.05,27.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,98.0,78.4,6.34,5.87,0.86,0.84,38.0,55.3,1.14,2.68,1.29,2.77,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,65.0,86.91,2.41,2.26,0.52,0.47,145.0,88.5,1.57,7.32,0.7,1.83,,,,,,,F-104G_(China)
p-59a,,,,,,,264.0,50.73,2.86,3.6,2.5,3.13,,,,,,,P-59A
f-104g,88.0,96.97,3.41,1.3,4.18,1.48,1594.0,64.51,1.28,1.75,1.48,2.02,,,,,,,F-104G
bf-109g-2_hungary,385.0,64.19,6.81,6.82,0.49,0.48,197.0,55.96,1.8,2.45,1.17,1.58,,,,,,,Bf.109G-2
su-7b,447.0,60.84,0.97,1.11,4.26,4.88,3868.0,58.06,0.93,1.09,2.3,2.66,8.0,,,,,,Su-7B
re_2001_serie1_ep,32.0,,,2.86,,,16.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,32.0,,,1.33,,,6908.0,58.23,0.53,0.61,1.12,1.32,85.0,,,1.28,,,G.91_R/4
f-104c,786.0,69.53,1.94,2.16,1.96,2.17,557.0,53.87,1.35,1.92,0.63,0.94,,,,,,,F-104C
spitfiremkiia_ep,51.0,100.0,4.98,4.7,,,28.0,50.0,1.11,2.08,0.04,0.33,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,147.0,72.7,1.27,1.03,0.74,0.58,1630.0,73.96,0.76,0.94,2.18,2.68,,,,,,,Scimitar_F_Mk.1
mig-17_f5,99.0,36.21,2.62,2.54,1.46,1.46,1462.0,71.55,2.28,3.7,1.2,1.98,63.0,,,1.16,,,Shenyang_F-5
ki_44_1_ep,9.0,50.0,2.17,4.33,,,9.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,101.0,63.63,1.71,1.84,2.13,2.22,6611.0,65.31,0.23,0.26,1.47,1.52,6.0,,,1.0,,,G.91_R/3
mig-21_f13,273.0,58.94,1.26,1.3,0.56,0.6,815.0,49.49,0.96,1.29,0.34,0.47,33.0,,,,,,MiG-21F-13
re_2005_serie0,348.0,61.45,2.82,3.1,1.2,1.3,529.0,77.41,3.26,3.56,5.06,5.47,6.0,,,,,,Re.2005_serie_0
f-4k,47.0,100.0,4.33,1.86,2.72,1.45,1908.0,68.49,1.62,2.25,0.5,0.72,125.0,100.0,11.83,2.49,1.0,0.26,Phantom_FG._Mk1
f-86k_late_german,16.0,100.0,,,2.0,2.0,210.0,58.28,1.55,2.71,1.08,1.87,7.0,,,,,,F-86K
f-86f-40_china,59.0,50.0,2.57,3.25,0.75,0.98,85.0,77.13,1.48,3.31,1.42,2.87,,,,,,,F-86F-40_(China)
il_2_m82,29.0,100.0,1.92,1.92,3.4,3.4,51.0,100.0,0.7,0.61,4.6,4.02,,,,,,,IL-2_M-82
p-40c_china,22.0,,,,,,61.0,50.0,0.17,0.34,0.41,0.5,,,,,,,H-81A-2
f-89b,14.0,100.0,2.43,1.43,1.0,0.29,310.0,62.76,1.89,1.39,4.8,3.59,,,,,,,F-89B
f-4c,665.0,53.36,2.15,1.8,0.51,0.45,5065.0,52.06,1.11,1.14,0.84,0.86,16.0,,,,,,F-4C_Phantom_II
cw_21,139.0,68.79,3.43,4.37,1.19,1.57,142.0,95.69,2.9,3.63,1.29,1.65,,,,,,,CW-21
martin_139wc,22.0,100.0,,,11.0,11.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,15.0,,1.11,0.67,1.0,0.6,12.0,,,0.5,,1.67,Ar_196_A-3
i-16_chung_28,,,,,,,5.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,55.0,77.33,1.94,1.76,0.84,0.69,549.0,67.25,2.19,1.78,1.04,0.85,35.0,,,4.5,,,F11F-1
ki_43_3_ko,25.0,100.0,3.0,3.0,1.13,1.13,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,21.0,50.0,4.19,8.38,,,,,,,,,9.0,,,,,,P-66
swift_f1,121.0,62.07,0.88,0.63,3.41,2.41,682.0,65.73,1.19,1.27,1.27,1.31,,,,,,,Swift_F.1
bf_110g_4_hungary,215.0,70.47,1.52,1.41,3.1,2.83,652.0,56.46,0.39,0.41,2.38,2.18,,,,,,,Bf_110_G-4
jaguar_a,193.0,68.01,0.39,0.41,2.81,2.77,1576.0,61.83,0.78,0.88,1.72,1.93,41.0,100.0,2.36,2.07,1.36,1.29,Jaguar_A
jaguar_gr1,164.0,100.0,0.48,0.34,10.13,7.85,886.0,63.83,1.42,1.57,1.33,1.42,3.0,,,,,,Jaguar_GR.1
su-7bkl,346.0,69.7,0.61,0.54,7.01,6.34,1060.0,54.52,0.35,0.43,2.82,3.42,8.0,,,,,7.0,Su-7BKL
thunderbolt_mk1,241.0,87.2,1.52,1.42,4.23,3.96,279.0,60.44,0.9,0.86,3.51,3.32,25.0,,,1.54,,,Thunderbolt_Mk.1
yp-38,11.0,50.0,1.36,2.73,,,29.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,298.0,77.93,7.47,10.14,2.26,2.88,243.0,78.09,0.98,1.28,1.76,2.34,11.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,287.0,63.76,4.26,6.32,2.01,2.9,202.0,79.02,1.17,0.9,2.25,1.78,,,,,,,P-40E-1_(China)
il_28_german,118.0,68.83,0.2,0.19,2.86,2.96,263.0,45.41,0.19,0.32,1.38,2.17,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,23.0,100.0,1.13,1.18,2.13,2.47,200.0,50.0,0.96,0.88,4.27,3.86,,,,,,,Su-6
q_5_early,52.0,81.48,0.35,0.41,3.44,3.83,274.0,61.04,2.1,3.01,2.39,3.16,,,,,,,Q-5_early
