name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,866.0,75.13,1.89,2.85,0.41,0.63,11.0,73.81,3.14,4.71,1.89,2.57,,,,,,,I-16_type_10
nimrod_mk1,4.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,58.0,100.0,,,9.5,9.39,,,,,,,,,,,,,Ki-32
re_2000_ga,72.0,50.0,1.73,3.34,0.82,1.58,19.0,,,,,,14.0,,,,,,Re.2000_G.A.
hurricane_mk1,199.0,75.29,9.73,3.23,0.89,0.35,,,,,,,40.0,,,,,,Hurricane_Mk_I/L
f1m2,19.0,56.06,,,,,9.0,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,16.0,,,,,11.63,9.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,54.0,100.0,,,11.0,11.14,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,45.0,100.0,1.0,0.89,1.0,2.78,125.0,72.5,,,0.65,0.32,23.0,,,,,1.0,Re.2002_Early
ju-88c-6,4.0,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,Ju_88_C-6
ju-87r-2,201.0,58.82,0.22,0.1,9.34,7.21,401.0,76.16,,,2.15,1.89,,,,,,,Ju_87_R-2
d3a1,49.0,50.0,,,3.74,7.48,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,358.0,88.95,0.83,0.87,23.77,24.74,27.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,194.0,94.03,5.43,2.7,6.7,3.49,93.0,66.67,0.95,1.87,7.33,17.47,,,,,,,I-15R
ki_21_1ko,142.0,78.06,0.12,0.14,12.29,14.32,112.0,53.23,,,10.14,18.47,26.0,,,,,,Ki-21-Ia
blenheim_mkiv,19.0,100.0,,0.46,4.86,4.85,29.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,3.0,,,,,,C.202
f2a-1_thach,171.0,84.34,7.69,5.95,0.25,0.22,126.0,74.46,1.37,1.65,2.04,2.55,2.0,,,,,,Thach's_F2A-1
pby-5a,,,,,,,22.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,38.0,50.0,0.89,1.48,,0.06,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,171.0,54.62,4.28,5.34,0.06,0.06,25.0,100.0,,,6.33,4.75,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,558.0,61.22,2.29,3.9,0.2,0.29,174.0,53.76,0.95,1.49,1.61,2.64,5.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,16.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,140.0,61.83,3.04,3.24,0.34,0.28,1.0,,,,,,32.0,,,,,,He_51_B-1
i-153_m62_china,275.0,55.85,4.49,5.84,0.33,0.45,45.0,100.0,1.0,0.7,1.89,0.3,,,,,,,I-153_M-62_(China)
os2u_1,29.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,339.0,68.36,3.79,3.47,0.21,0.2,53.0,75.0,2.78,4.67,1.95,3.0,,,,,,,I-16_type_18
he_112v_5,469.0,60.53,2.38,2.85,0.53,0.61,18.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,0.28,0.27,11.52,11.2,20.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,,,,,0.07,30.0,42.31,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,,,1.0,,,8.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,67.0,50.0,5.5,3.32,,,41.0,100.0,1.5,1.59,0.94,1.0,11.0,,,,,,CR.32_quater
f3f-2,40.0,50.0,2.13,2.43,1.13,1.14,13.0,,0.36,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,675.0,69.71,3.65,3.67,0.63,0.64,288.0,73.13,1.43,1.39,1.01,0.95,25.0,100.0,2.13,2.13,2.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,71.0,,,2.41,,5.54,227.0,34.95,,,0.14,0.07,,,,,,,Ba.65_(K.14)_L
cr_32,41.0,50.0,4.28,8.56,,,22.0,,1.0,1.0,1.2,1.2,,,,,,,CR.32
saab_b17bs,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,108.0,,5.0,1.28,,,83.0,56.41,4.3,4.6,1.36,1.38,27.0,,,0.96,,,Ki-27_otsu
fiat_cr42_marcolin_italy,42.0,100.0,1.64,1.37,,,20.0,,0.5,0.5,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,43.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,4.0,,,,,11.0,58.0,42.86,,,1.79,1.9,,,,,,,BR.20_DR
fiat_g50_seria2_italy,10.0,,,,,,25.0,,,,,,16.0,,,,,,G.50_serie_2
f3f-2_galer,29.0,100.0,2.6,2.6,,,35.0,100.0,3.0,3.0,4.0,4.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,78.0,52.08,2.31,3.13,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,167.0,79.46,2.79,3.21,1.86,2.43,80.0,55.56,1.08,0.89,0.6,0.71,8.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,32.0,,,0.86,,,71.0,100.0,0.83,0.92,0.91,0.96,,,,,,,C.200_serie_3
p-36a,116.0,92.67,5.84,6.46,,,,,,,,,,,,,,,P-36A
p-36c,107.0,64.57,2.72,4.59,,,24.0,100.0,2.0,2.0,2.0,2.0,11.0,,,,,,P-36C
f2a-3,102.0,,5.92,5.22,1.08,0.74,95.0,56.99,0.41,0.65,0.1,0.08,4.0,,,,,,F2A-3
f2a-1,356.0,52.81,8.0,8.14,0.88,0.94,39.0,90.97,0.91,0.92,1.81,1.83,,,,,,,F2A-1
mc200_serie7_italy,28.0,100.0,1.13,1.08,,,6.0,,,,,,,,,,,,C.200_serie_7
p-36g,430.0,71.47,5.04,4.93,0.4,0.38,175.0,62.28,1.3,2.25,0.78,1.26,15.0,,,1.0,,,P-36G
p-26a_33,81.0,100.0,3.12,2.04,0.5,0.34,,,,,,,,,,,,,P-26A-33
ju-87b-2,116.0,88.89,0.75,0.39,24.19,14.5,43.0,100.0,,,4.5,3.32,,,,,,,Ju_87_B-2
sbd-3,216.0,71.13,1.48,1.14,2.25,1.64,99.0,73.15,0.31,0.39,2.09,2.28,,,,,,,SBD-3
hs-123a-1_china,49.0,30.0,,,3.57,3.66,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,119.0,68.62,0.86,0.86,8.69,8.69,,,,,,,,,,,,,A-29
h6k4,32.0,78.13,,,1.75,2.86,6.0,,,,,,,,,,,,H6K4
yak-1_early,597.0,71.34,3.54,3.31,0.47,0.44,231.0,94.62,1.59,1.03,1.16,0.77,40.0,100.0,3.38,3.1,,,Yak-1
ki-27_otsu_china,84.0,58.33,4.55,10.89,0.35,0.76,16.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,193.0,62.68,3.78,6.74,0.66,1.12,97.0,49.01,0.92,1.23,,,,,,,,,I-16_type_10
su-2_tss1,1814.0,84.64,0.7,0.73,11.13,11.85,22.0,,,,,2.0,,,,,,,Su-2_TSS-1
do_17z_2,112.0,81.61,0.59,0.58,8.42,8.38,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,58.0,100.0,0.5,0.78,4.71,6.0,10.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,46.0,100.0,5.35,5.88,1.88,2.06,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,157.0,88.0,4.36,1.35,1.68,0.51,58.0,22.73,0.84,0.75,0.93,0.77,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,1.27,,,,,,,,,,,,,,,Ki-10-I
bb-1,1938.0,81.57,0.83,0.95,7.8,8.92,143.0,100.0,3.24,0.84,6.8,1.96,,,,,,,BB-1
wirraway,,,,,,,6.0,,,,,1.2,,,,,,,Wirraway
s_81_ar125,29.0,100.0,,,9.86,8.97,62.0,50.0,0.5,0.2,7.2,2.99,,,,,,,S.81
he_112a_0,160.0,63.1,2.77,2.49,1.78,1.43,342.0,88.3,0.5,0.32,3.05,2.15,,,,,,,He_112_A-0
po-2,,,,,,,11.0,68.18,,,1.36,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,79.0,20.45,2.11,2.21,1.16,1.0,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,265.0,64.84,4.23,2.44,0.78,0.53,24.0,,,,,,2.0,,,,,,I-16_type_5
lagg-i-301,269.0,83.65,3.93,5.89,0.7,0.97,4.0,,,,,,,,,,,,I-301
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,7.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,6.0,,,,,,55.0,,,,,,D.373
ju-88a-4,146.0,97.82,0.02,0.02,10.91,6.46,424.0,67.87,0.53,0.85,5.83,9.51,64.0,100.0,,,2.24,3.15,Ju_88_A-4
i_29,6.0,100.0,3.0,,,,40.0,,,,,,,,,,,,I-29
ju-88a-1,34.0,,,,,3.0,46.0,93.55,0.45,0.72,2.95,3.93,6.0,,,,,,Ju_88_A-1
d_510,21.0,,,5.67,,,6.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,80.0,93.4,1.8,2.15,9.48,11.48,11.0,,1.0,1.0,1.0,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,,,,,,,,,,43.0,,,,,,D.500
d_371_hs9,36.0,100.0,2.67,2.67,1.94,1.94,15.0,,,,,,,,,,,,D.371_H.S.9
d_501,26.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,182.0,68.55,0.24,0.13,23.88,14.02,17.0,100.0,,,0.24,,,,,,,,F.222.2
caudron_cr714,75.0,,,3.52,,0.7,7.0,,,,,,,,,,,,C.R.714
potez_630,70.0,50.0,2.33,3.41,0.5,0.5,20.0,,,,,,,,,,,,Potez_630
nc_223_3,144.0,81.75,0.48,0.48,14.14,14.5,16.0,100.0,,,0.13,0.13,,,,,,,N.C.223.3
potez_633,64.0,100.0,,,7.85,7.85,25.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,58.0,50.0,,,2.53,5.06,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,11.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,3.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,353.0,45.74,3.28,2.79,1.08,0.92,43.0,,1.0,1.0,2.0,2.0,32.0,,,,,,J8A
j6b,160.0,74.73,2.69,3.41,0.61,0.72,32.0,50.0,1.0,1.0,1.5,1.5,25.0,,,,,,J6B
he_112b_0,70.0,21.43,1.64,0.72,0.79,0.37,49.0,,1.79,1.71,,,28.0,,,,,,He_112_B-0
he51b_2w,,,,,,,7.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,14.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,121.0,86.81,3.1,1.6,,,35.0,100.0,0.42,0.13,0.42,0.13,,,,,,,He_112_B-1/U2
ju-87r-2_italy,49.0,100.0,1.0,0.21,12.0,4.76,364.0,59.03,0.09,0.07,0.76,0.74,,,,,,,Ju_87_R-2
lagg-3-8,178.0,49.78,3.32,3.44,0.33,0.37,89.0,14.52,1.03,1.35,0.94,1.23,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,324.0,64.08,3.41,2.85,1.41,1.16,126.0,64.91,0.49,0.51,0.34,0.3,60.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,234.0,62.27,2.25,2.06,0.7,0.7,29.0,,,,,,,,,,,,J11
saab_b3c,134.0,64.93,0.24,0.23,15.3,13.7,34.0,,,,,,,,,,,,B3C_
he-111h-2,195.0,67.36,0.81,0.85,18.92,20.72,52.0,67.74,,,1.6,2.34,14.0,,,,,,He_111_H-3
saab_b17b,562.0,78.1,0.27,0.31,5.81,6.75,140.0,54.44,,,0.9,0.51,,,,,,,B17B
sb_2m_100,116.0,85.81,0.39,0.69,14.25,14.9,,,,,,,,,,,,,SB_2M-100
do_217j_1,11.0,,,1.45,,,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,338.0,59.59,3.65,3.82,0.36,0.36,43.0,82.35,1.0,1.35,1.0,1.35,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,133.0,60.0,2.36,2.84,0.08,0.45,2573.0,56.9,1.14,1.6,0.67,0.96,90.0,,,1.44,,1.62,J29D
saab_j29f,,,,,,,249.0,60.81,2.08,2.68,1.41,1.15,,,,,,,J29F
saab_j32b,,,,,,,684.0,65.45,2.14,4.37,0.16,0.29,2.0,100.0,,,,,J32B
mig-21_mf,282.0,73.76,1.9,1.39,0.38,0.26,10978.0,56.07,0.9,1.11,0.2,0.22,312.0,53.87,6.42,5.57,0.17,0.16,MiG-21MF_(Germany)
saab_j21a_2,5448.0,65.07,3.41,3.21,0.2,0.19,408.0,72.29,2.64,3.44,1.54,2.07,,,,,,,J21A-2
saab_a21a_3,5556.0,62.19,2.95,2.74,0.55,0.51,2668.0,61.8,0.87,1.06,1.14,1.38,33.0,,,2.14,,4.29,A21A-3
saab_a21rb,89.0,,2.08,1.29,2.31,1.57,1465.0,61.35,0.74,0.89,1.18,1.39,17.0,50.0,0.5,0.6,0.5,1.6,A21RB
p-51d-20-na_j26,1264.0,57.53,1.59,1.16,0.35,0.26,225.0,45.11,2.32,1.38,1.66,0.98,21.0,,,1.0,,,J26
vampire_fb5_j28b,106.0,65.16,1.14,1.47,1.22,1.61,1063.0,64.37,1.3,1.62,1.67,2.1,11.0,,,1.18,,1.0,J28B
saab_t18b_1,1802.0,70.36,0.6,0.56,4.19,3.86,381.0,61.81,0.27,0.32,1.36,1.61,86.0,100.0,0.31,0.42,1.95,2.11,T18B-1
saab_t18b_2,1022.0,66.58,0.89,0.77,2.86,2.46,169.0,84.21,1.63,1.07,2.82,1.55,14.0,100.0,,,3.0,3.0,T18B-2
saab_j21ra,78.0,51.55,1.71,1.68,0.79,0.77,207.0,61.48,1.23,1.97,0.7,1.05,,,,,,,J21RA
saab_j29a,255.0,50.0,4.1,1.17,1.29,0.41,575.0,54.39,1.07,1.19,0.72,0.8,90.0,100.0,5.31,1.38,0.63,0.14,J29A
mig-21_smt,410.0,68.26,1.74,1.85,0.31,0.32,9545.0,60.88,0.91,1.21,0.29,0.38,271.0,98.36,5.07,6.81,0.07,0.07,MiG-21SMT
saab_j29b,613.0,56.68,2.59,1.04,3.1,1.23,280.0,57.69,0.75,0.97,2.17,2.85,19.0,,,2.5,,0.63,J/A29B
saab_a32a,60.0,58.06,0.26,0.23,2.06,1.84,497.0,59.5,0.3,0.35,0.63,0.7,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,59.0,59.26,1.78,1.43,0.35,0.35,2517.0,60.91,1.52,2.07,0.06,0.11,37.0,100.0,3.6,3.48,,,Lightning_F.6
f-4e,448.0,80.73,1.99,1.23,4.73,2.91,19091.0,53.97,1.09,1.35,0.22,0.25,606.0,84.17,3.41,5.46,0.42,0.7,F-4E_Phantom_II
ju-188a-2,699.0,75.71,0.09,0.08,2.9,2.41,758.0,67.79,0.24,0.27,1.71,1.97,,,,,,,Ju_188_A-2
f-4ej,256.0,63.35,3.06,1.69,2.02,1.13,6698.0,54.83,1.11,1.36,0.2,0.25,43.0,64.29,4.43,6.1,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2344.0,60.5,1.61,1.89,0.07,0.11,14.0,100.0,5.0,5.0,,,J35D
sm_92,201.0,64.19,1.23,0.67,2.92,1.7,877.0,66.47,0.76,0.93,1.34,1.62,,,,,,,SM.92
fiat_g91_r4,11.0,50.0,1.0,1.56,2.0,2.22,3204.0,62.16,0.6,0.71,0.65,0.75,30.0,,3.42,3.38,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,17.0,,,1.12,,0.35,1760.0,60.12,1.13,1.33,0.24,0.3,16.0,,1.0,1.0,,,F-86F-40_JASDF
t2,109.0,79.71,2.57,1.12,0.83,0.46,1644.0,50.92,0.6,0.62,0.24,0.25,20.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,921.0,60.72,1.8,0.9,5.86,3.25,5931.0,48.79,0.46,0.48,0.35,0.39,88.0,,,2.45,,0.1,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,87.0,50.0,1.06,1.66,,0.1,2050.0,56.38,0.74,0.85,0.34,0.39,340.0,,18.69,3.17,,0.09,Sea_Hawk_Mk.100
fiat_g91_ys,55.0,100.0,2.9,3.57,6.13,7.61,2993.0,68.08,1.83,3.27,0.25,0.45,,,,,,,fiat_g91_ys_shop
mig-19s,247.0,74.12,4.19,4.98,0.19,0.23,1243.0,53.79,0.88,0.87,0.13,0.12,1.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,191.0,57.26,1.4,1.5,0.48,0.5,1329.0,66.15,2.27,3.82,0.31,0.53,61.0,,6.8,6.19,,,f-86_cl_13b_mk6_shop
md_460,365.0,62.22,3.0,1.99,1.21,0.81,1266.0,54.83,0.9,0.94,0.82,0.87,146.0,100.0,5.92,4.15,1.42,0.62,md_460_shop
a_4b,184.0,93.17,0.33,0.26,6.54,4.98,6972.0,55.82,0.56,0.66,0.98,1.15,114.0,27.19,1.58,1.11,0.37,0.18,A-4B
f-100a_china,37.0,60.0,2.23,2.18,0.4,0.39,508.0,66.67,1.71,2.62,0.27,0.42,9.0,100.0,1.33,,,,F-100A_(China)
f4u-6_au-1,313.0,51.46,1.73,0.9,3.76,1.75,4689.0,64.93,0.49,0.54,2.1,2.32,125.0,63.58,0.48,0.57,2.42,2.98,AU-1
i_180,147.0,63.44,3.75,4.2,1.14,1.36,154.0,21.72,0.65,0.52,0.59,0.55,,,,,,,I-180S
ju-388j,11.0,,1.0,1.0,,,2.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,3.0,100.0,,,6.0,6.0,22.0,,,,,,16.0,,,,,0.9,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,337.0,57.35,2.25,2.18,0.19,0.19,733.0,44.23,0.66,0.81,0.29,0.35,14.0,,1.57,1.57,,,F-104A
b_48_firecrest,143.0,46.24,1.16,0.93,0.93,0.68,499.0,53.26,0.2,0.18,0.63,0.56,,,,,,,Firecrest
f-104s,33.0,100.0,1.54,1.54,1.15,1.15,1031.0,64.66,1.33,2.35,0.11,0.2,50.0,100.0,6.43,5.5,,,F-104S
f3h-2,216.0,86.3,1.33,1.14,3.31,2.9,2159.0,61.06,1.44,1.99,0.33,0.45,90.0,100.0,5.04,7.29,1.71,0.79,F3H-2
mirage_3c,179.0,83.05,3.08,1.85,0.55,0.35,7001.0,56.07,1.33,1.6,0.1,0.1,217.0,59.73,9.34,15.65,0.2,0.23,Mirage_IIIC
f-104j,62.0,75.29,2.64,3.28,0.04,0.07,237.0,59.5,0.92,0.82,0.23,0.28,,,,,,,F-104J
b6n1,130.0,70.83,,,10.17,5.31,87.0,96.77,,,1.61,1.46,,,,,,,B6N1_Model_11
a2d,1652.0,57.78,1.25,0.98,3.83,3.09,5398.0,58.17,0.33,0.35,1.51,1.61,1025.0,82.46,1.28,0.21,5.25,0.96,A2D-1
f-104a_china,43.0,94.62,3.73,3.85,0.47,0.48,24.0,,,,,,,,,,,,F-104A_(China)
b6n2,58.0,29.03,,,10.55,7.66,61.0,59.19,,,,,,,,,,,B6N2_Model_12
bf-110c-6,29.0,100.0,2.0,1.0,2.0,0.14,260.0,80.37,0.46,0.22,4.51,2.42,3.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,210.0,69.17,5.73,5.39,0.7,0.66,332.0,65.36,1.24,1.84,0.82,1.16,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,29.0,100.0,3.81,4.11,0.73,0.63,580.0,59.49,1.67,2.25,,,17.0,100.0,2.12,2.0,,,F-104G_(China)
p-59a,181.0,26.28,2.38,1.33,,,1337.0,58.81,1.69,2.24,1.36,1.81,21.0,100.0,1.0,,1.0,,P-59A
f-104g,15.0,,,3.0,,,744.0,55.88,0.97,1.11,0.26,0.29,36.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,847.0,64.21,6.02,6.11,0.14,0.15,541.0,79.39,2.16,3.88,0.92,1.69,,,,,,,Bf.109G-2
su-7b,271.0,62.64,1.53,1.55,0.13,0.1,1616.0,59.72,0.24,0.26,1.17,1.24,85.0,100.0,1.5,1.38,1.2,1.04,Су-7Б
re_2001_serie1_ep,80.0,70.97,1.96,3.66,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,73.0,55.36,0.55,0.38,,,2592.0,56.63,0.55,0.66,0.37,0.45,4.0,,,,,,G.91_R/4
f-104c,155.0,77.2,3.42,2.77,1.01,0.91,171.0,16.03,1.76,1.19,0.16,0.15,12.0,,,,,,F-104C
spitfiremkiia_ep,110.0,79.35,2.8,2.95,0.44,0.52,97.0,85.59,1.79,4.13,0.42,0.95,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,72.0,82.11,0.87,0.7,1.3,1.27,1949.0,61.99,1.19,1.76,0.71,1.06,37.0,,,3.84,,,Scimitar_F_Mk.1
mig-17_f5,13.0,,,2.72,,,2552.0,63.71,1.43,2.22,0.1,0.14,37.0,100.0,3.33,3.71,,,Shenyang_F-5
ki_44_1_ep,49.0,66.67,8.0,6.13,,,,,,,,,1.0,,,,,,Ki-44-I_34
fiat_g91_r3,234.0,63.08,1.67,1.82,1.7,1.86,29933.0,64.75,0.4,0.5,1.45,1.84,90.0,,1.66,1.35,0.21,0.19,G.91_R/3
mig-21_f13,536.0,63.8,1.36,1.51,0.47,0.54,526.0,52.3,0.52,0.65,0.17,0.2,25.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,880.0,60.54,2.82,2.61,0.27,0.25,2549.0,65.84,1.28,1.51,1.32,1.56,6.0,,,,,,Re.2005_serie_0
f-4k,31.0,50.0,0.5,0.59,0.5,0.5,811.0,55.54,0.91,1.1,0.39,0.47,13.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,55.0,54.76,4.31,5.7,1.66,2.07,562.0,67.05,1.52,1.82,0.02,0.02,21.0,,,2.36,,,F-86K
f-86f-40_china,136.0,99.19,2.0,1.63,4.24,3.45,94.0,43.52,1.17,1.5,1.14,1.47,25.0,,,4.0,,,F-86F-40_(China)
il_2_m82,123.0,57.72,0.57,0.33,0.49,0.44,731.0,58.53,0.14,0.1,1.6,1.2,,,,,,,IL-2_M-82
p-40c_china,10.0,100.0,1.0,1.0,1.0,1.0,80.0,100.0,1.0,0.63,3.02,1.74,,,,,,,H-81A-2
f-89b,181.0,90.83,12.53,3.54,1.49,0.33,763.0,52.94,0.67,0.67,1.27,1.31,,,,,,,F-89B
f-4c,608.0,69.33,1.39,0.94,1.67,1.13,3594.0,44.73,0.4,0.42,0.41,0.45,174.0,100.0,4.55,4.88,0.93,1.13,F-4C_Phantom_II
cw_21,253.0,65.4,7.39,7.7,0.05,0.03,202.0,90.65,7.8,9.55,2.32,2.81,17.0,,,,,,CW-21
martin_139wc,127.0,66.35,0.35,0.31,7.4,8.09,,,,,,,,,,,,,Martin_139WC
arado-196a-3,47.0,,2.0,0.04,,,130.0,50.0,3.29,1.73,0.93,0.37,,,,,,,Ar_196_A-3
i-16_chung_28,17.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,179.0,83.35,2.71,1.61,1.06,0.72,3039.0,61.3,1.37,1.97,0.09,0.15,87.0,,,,,,F11F-1
ki_43_3_ko,12.0,100.0,3.4,5.0,,,9.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,79.0,100.0,9.21,6.6,0.79,0.41,28.0,,,,,,,,,,,,P-66
swift_f1,77.0,90.0,2.4,1.81,2.67,1.49,1070.0,58.8,1.15,0.96,0.71,0.59,3.0,,,,,,Swift_F.1
bf_110g_4_hungary,4.0,100.0,1.0,1.0,1.0,1.0,7.0,100.0,1.86,1.86,1.86,1.86,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,64.0,64.94,1.47,1.63,0.7,0.81,,,,,,,Jaguar_A
jaguar_gr1,,,,,,,62.0,32.64,0.45,0.45,0.97,0.97,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,4.0,100.0,,,,,,,,,,,Су-7БКЛ
thunderbolt_mk1,8.0,100.0,1.6,1.6,3.2,3.2,12.0,100.0,0.5,0.26,3.83,2.6,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette
p-40e_china,419.0,55.68,4.66,4.35,0.55,0.5,357.0,67.48,0.23,0.25,0.56,0.67,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,35.0,43.45,0.14,0.16,1.48,1.66,,,,,,,IL-28
hawk_iii,48.0,44.44,1.94,3.67,1.44,2.67,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,,,,,,,,,,,,,Су-6
q_5_early,,,,,,,12.0,100.0,1.0,1.0,1.17,1.17,,,,,,,Q-5_early
p-47d_30_china,593.0,54.75,5.67,3.98,1.86,1.3,1257.0,58.26,0.96,0.87,1.59,1.45,35.0,50.0,,0.29,1.0,2.0,P-47D-28_(China)
j_7_mk2,58.0,78.33,1.3,1.4,1.46,1.62,73.0,51.54,0.57,0.98,0.25,0.26,42.0,100.0,2.0,2.25,,,J-7II
me-262a1_u1,186.0,58.44,2.14,1.42,1.62,1.19,6583.0,55.2,0.68,0.75,0.94,1.07,85.0,,,2.93,,0.43,Me_262_A1a/U1
vampire_fb52a_italy,46.0,100.0,,0.38,1.5,1.46,893.0,60.4,1.1,1.42,1.28,1.6,17.0,,,1.0,,,Vampire_FB_52A
