name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbj_1j,54.0,,,,,,25.0,,,,4.93,4.05,,,,,,,PBJ-1J
p-38l,113.0,100.0,1.79,2.0,0.52,0.59,88.0,77.27,4.11,4.24,1.52,1.51,4.0,,,,,,P-38L-5-LO
p-38j,62.0,80.3,2.05,1.73,,,30.0,,4.0,2.12,1.0,0.98,,,,,,,P-38J-15
j2m2,14.0,58.33,3.58,5.9,,,58.0,88.89,4.41,7.67,2.44,6.0,16.0,,,,,,J2M2
la-7,1029.0,87.93,3.2,4.09,0.47,0.6,289.0,80.65,3.37,3.98,1.06,1.17,2.0,,,,,,La-7
p-47d-28,593.0,70.25,1.37,1.37,3.61,3.61,573.0,53.94,0.47,0.46,1.02,1.0,19.0,,,1.0,,1.0,P-47D-28
ki_67_1_ko,23.0,,,,,1.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,25.0,100.0,,,0.16,0.16,5.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,28.0,98.08,0.21,0.22,7.75,7.44,114.0,56.94,0.41,0.43,4.85,4.94,15.0,100.0,0.33,0.33,2.67,2.67,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,260.0,81.68,0.61,0.68,4.15,4.55,26.0,50.0,,0.12,0.78,1.94,,,,,,,Me_410_A-1
b-17e,12.0,100.0,,,6.0,2.67,37.0,72.73,,,0.59,0.33,,,,,,,B-17E
p-47d_22_re,233.0,93.07,2.35,1.75,3.85,2.82,190.0,54.33,0.95,0.72,1.86,1.4,12.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,366.0,70.31,0.8,0.92,2.4,2.78,587.0,89.83,2.44,6.8,1.9,5.33,5.0,,,1.0,,1.8,B7A2_(Homare_23)
bf_110g_4_hungary,42.0,100.0,2.64,2.57,5.08,4.69,275.0,75.67,0.75,0.55,2.18,2.51,,,,,,,◐Bf_110_G-4
mc-205_n2,57.0,72.22,2.98,3.7,0.78,1.03,7.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,97.0,69.22,2.42,2.77,0.03,0.03,475.0,70.77,1.1,1.3,1.14,1.33,,,,,,,P-63A-5
p-51_mk1a_usaaf,636.0,74.35,2.42,2.2,0.08,0.08,127.0,49.27,4.52,3.89,0.92,0.81,14.0,,,1.0,,,P-51
b_26b_c,33.0,100.0,0.17,0.06,7.0,5.49,39.0,,,,4.05,4.05,,,,,,,B-26B
thunderbolt_mk1,205.0,70.56,3.4,2.77,6.78,5.42,179.0,59.42,0.34,0.42,1.31,1.53,15.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,784.0,71.87,3.2,3.16,0.18,0.18,169.0,59.79,3.82,4.05,0.75,0.75,,,,,,,Fw_190_A-4
typhoon_mk1b_late,144.0,86.11,4.62,2.78,1.83,1.12,503.0,63.69,1.68,2.06,1.28,1.53,90.0,58.34,1.86,3.33,1.36,2.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,71.0,50.0,3.34,3.07,0.32,0.1,53.0,100.0,1.25,0.89,1.75,1.61,,,,,,,C._202EC
ki_61_1a_tei,101.0,76.0,2.05,2.5,0.02,0.1,109.0,55.77,1.43,2.32,0.92,1.57,,,,,,,Ki-61-I_tei
b_26c_france,17.0,,,,,1.67,30.0,48.21,,,0.55,1.0,,,,,,,B-26C
a6m2_zero_usa,111.0,82.03,1.72,1.6,0.05,0.03,30.0,1.45,4.1,4.15,0.96,1.0,,,,,,,A6M2
a6m3_mod22_zero,44.0,93.94,2.53,2.58,0.27,0.14,42.0,92.86,2.66,2.73,0.86,0.89,,,,,,,A6M3_mod._22
p-47d_30_china,101.0,80.83,2.83,2.16,4.5,3.43,64.0,52.9,0.42,0.48,2.14,2.43,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,28.0,100.0,4.0,3.0,,,92.0,76.67,4.08,3.0,1.17,1.73,,,,,,,G.55_sottoserie_0
p-63c-5,290.0,89.93,1.76,2.05,1.95,2.33,263.0,65.47,0.35,0.35,2.99,2.95,,,,,,,P-63C-5
p-47d_luftwaffe,92.0,82.78,3.37,2.65,0.8,0.58,40.0,100.0,1.94,1.94,4.47,4.47,,,,,,,P-47D
pb4y-2,16.0,100.0,,,4.75,2.9,,,,,,,,,,,,,PB4Y-2
firefly_mk5,97.0,70.69,1.77,1.13,3.91,2.58,99.0,45.97,0.4,0.39,1.41,1.49,9.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,72.0,97.71,4.46,3.09,0.11,0.14,142.0,72.89,2.86,4.07,0.23,0.37,,,,,,,A6M3
b7a2,97.0,58.33,1.92,2.51,9.55,10.6,209.0,91.39,3.58,3.81,4.36,4.65,,,,,,,B7A2
firefly_mk1,49.0,50.0,1.0,1.0,3.5,3.5,131.0,53.09,1.32,1.27,5.4,5.38,,,,,,,Firefly_F_Mk_I
p-51d-20_china,25.0,,,,,,95.0,75.4,0.26,0.48,0.95,1.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,53.0,100.0,1.62,1.3,8.73,6.44,218.0,67.4,0.53,0.57,1.39,1.54,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,119.0,50.0,3.04,3.66,0.2,0.2,38.0,82.22,1.52,1.77,0.33,0.47,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,42.0,70.0,0.3,0.9,1.05,1.02,134.0,100.0,3.53,4.56,2.63,4.78,4.0,,,5.0,,,P-51K_(China)
p_108b_serie2,6.0,,,,,5.0,14.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,171.0,65.06,8.08,8.26,0.11,0.11,93.0,100.0,4.26,6.27,1.66,3.27,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,203.0,58.64,6.02,12.46,0.23,0.45,82.0,95.71,4.01,4.84,2.62,3.57,67.0,32.18,1.19,1.48,2.72,3.38,Ki-61-I_otsu_(China)
mosquito_fb_mk6,53.0,83.33,2.76,2.48,1.76,1.91,14.0,100.0,0.5,0.5,5.11,5.11,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,100.0,1.73,1.29,1.27,1.0,199.0,67.0,2.69,4.09,0.85,1.34,,,,,,,F-6C-10-NA
bf_110g_4,396.0,83.2,1.62,1.71,2.96,3.14,119.0,53.33,0.38,0.27,2.07,2.08,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,35.0,100.0,1.0,0.45,8.07,3.75,,,,,,,Mosquito_FB.Mk.26
p-63a-10,398.0,88.19,1.88,1.45,1.59,1.23,283.0,59.82,1.12,1.06,2.9,2.86,21.0,,,0.19,,,P-63A-10
b_25j_30_china,9.0,,,,,4.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,3.33,3.33,1.33,1.33,32.0,100.0,1.63,0.6,1.63,2.2,,,,,,,P-47D-23-RA_(China)
i_185_m82,758.0,68.41,2.35,2.39,0.55,0.57,731.0,60.15,0.99,0.86,0.77,0.67,,,,,,,I-185_(M-82)
f4u-4,248.0,70.35,1.73,1.26,0.91,0.67,461.0,69.63,1.07,0.83,2.28,1.78,48.0,,,2.05,,,F4U-4
do_217e_4,24.0,100.0,,,10.0,10.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1278.0,74.91,5.16,6.18,0.21,0.24,1129.0,69.67,1.93,3.06,0.72,1.14,17.0,,,1.88,,,Bf_109_F-4
p-38l_1_china_rocaf,26.0,50.0,0.93,1.23,,,15.0,100.0,2.25,,1.25,,4.0,,,2.0,,,P-38L-1_(China)
do_217e_2,89.0,94.17,,,11.15,7.98,8.0,,,,1.0,1.0,12.0,,,,,1.0,Do_217_E-2
pe-2-359,114.0,98.33,0.14,0.17,5.39,6.26,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,89.29,1.93,1.76,1.04,0.76,1.0,,,,,,,,,,,,P-47D-16-RE
il-2m,140.0,76.16,1.2,1.56,7.62,9.48,122.0,88.89,0.71,0.5,6.74,3.02,20.0,,,1.0,,1.0,IL-2M_type_3
tu-2_early,274.0,65.11,1.11,1.08,6.35,6.13,71.0,59.03,0.33,0.54,2.59,3.76,,,,,,,Tu-2
p-39n_su,39.0,50.0,2.44,2.88,,,39.0,65.63,4.84,8.5,1.13,1.64,,,,,,,Pokryshkin's_P-39N-0
xp-55,222.0,97.67,3.95,4.45,0.09,0.11,167.0,92.72,5.62,7.7,5.08,7.53,,,,,,,XP-55
xp-50,191.0,86.41,5.31,4.48,0.6,0.52,326.0,46.31,3.03,4.08,0.63,0.87,133.0,62.0,5.9,2.38,,,XP-50
pe-2-205,93.0,98.0,0.72,0.52,10.36,6.8,105.0,69.45,,,0.88,0.89,,,,,,,Pe-2-205
a6m2_zero_china,29.0,73.34,2.2,2.41,,,76.0,96.58,2.48,2.63,1.13,1.13,,,,,,,A6M2_(China)
me-410b-1,156.0,91.0,0.85,0.79,4.14,4.09,59.0,90.63,2.0,0.5,1.72,2.54,21.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,90.48,2.26,4.71,0.1,0.14,36.0,59.53,1.79,2.43,0.61,0.83,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,251.0,93.29,4.95,3.19,0.97,0.66,489.0,81.45,1.29,1.56,2.24,2.7,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,1.0,,,,,,19.0,50.0,0.3,0.47,1.0,1.79,Mosquito_FB_Mk_XVIII
p-47d,356.0,80.22,1.02,1.1,3.38,3.75,59.0,,,0.96,5.0,2.52,43.0,50.0,,,1.0,1.97,P-47D-25
ki-49_2b,22.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,158.0,95.45,1.89,1.9,5.6,5.52,839.0,81.52,0.48,0.38,3.95,3.04,9.0,,,,,,IL-8_(1944)
yak-9m,116.0,71.39,2.17,2.39,0.03,0.03,10.0,100.0,2.0,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,28.0,100.0,1.22,0.25,4.44,2.25,127.0,84.72,1.85,1.23,4.09,2.32,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,26.0,100.0,2.21,1.43,0.16,0.07,51.0,58.83,1.41,2.8,,,,,,,,,XF5F
mb_162,12.0,,,,,5.58,,,,,,,,,,,,,M.B.162
mb_157,150.0,84.61,11.19,23.65,0.05,0.14,45.0,100.0,3.67,,0.35,,,,,,,,M.B.157
yak-9t,331.0,79.97,3.52,3.79,0.24,0.27,354.0,64.71,1.33,1.64,0.29,0.36,,,,,,,Yak-9T
tis_ma,114.0,99.0,2.4,1.57,9.3,6.0,622.0,84.74,0.47,0.43,4.0,3.35,16.0,,,,,2.0,TIS_MA
yak-9u,257.0,58.42,5.78,5.94,0.06,0.06,97.0,93.33,4.64,3.71,0.22,,,,,,,,Yak-9U
ki_43_3_otsu,98.0,37.89,3.93,4.15,0.14,0.12,383.0,67.62,1.75,2.53,1.57,2.28,,,,,,,Ki-43-III_otsu
sb2c_5_france,73.0,27.33,0.8,0.93,3.8,4.55,376.0,88.3,1.64,1.07,14.54,8.82,,,,,,,SB2C-5
vb_10c1,52.0,80.0,5.57,3.48,,,47.0,100.0,8.36,6.75,1.18,,,,,,,,VB.10C-1
pyorremyrsky,43.0,100.0,26.93,22.5,0.13,0.09,338.0,73.0,2.83,4.81,1.32,2.0,30.0,,5.0,3.89,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,35.0,66.67,3.56,2.44,0.42,0.27,84.0,67.24,2.05,1.44,0.34,0.27,,,,,,,VB.10-02
ffvs_j22_b,70.0,46.11,1.92,2.85,0.2,0.2,108.0,95.46,6.3,6.94,0.04,0.17,,,,,,,J22-B
pe-3_bis,73.0,61.54,0.95,0.55,7.34,4.29,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,333.0,96.26,1.56,1.99,4.97,6.27,206.0,74.28,0.92,0.83,2.78,2.53,51.0,50.0,0.87,1.0,2.37,2.9,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,46.0,100.0,1.57,1.57,23.28,15.88,190.0,55.5,0.34,0.29,1.76,1.59,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,18.0,,,0.75,,,46.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,36.0,,,,,0.88,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,50.0,100.0,3.6,4.48,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,14.0,,,3.5,,1.0,12.0,100.0,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,60.0,61.11,2.09,2.15,2.64,2.78,230.0,62.88,4.03,2.65,1.38,0.94,51.0,80.0,4.8,2.18,,,B-239
intruder_mk_1,17.0,68.33,0.84,0.9,4.3,4.7,46.0,33.33,,,0.43,0.82,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,311.0,73.42,2.87,4.22,,,8.0,100.0,2.4,,,,16.0,100.0,1.25,1.25,,,Ki-61-Ib
hurricane_mk1_late_finland,29.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,2.0,,,,,,80.0,55.33,,,2.25,2.02,,,,,,,Ju_88_A-4
fokker_g1a,74.0,100.0,2.91,3.22,3.29,3.65,7.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,98.0,68.06,4.73,7.03,2.18,3.24,173.0,74.61,0.57,0.47,1.62,1.38,,,,,,,P-40E-1
sm_91,6.0,,,1.0,,,64.0,50.0,1.42,0.95,0.35,0.56,,,,,,,SM.91
ki_44_1,92.0,67.8,4.33,3.28,0.5,0.4,18.0,100.0,1.83,,,,,,,,,,Ki-44-I
ki-49_1,20.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,171.0,77.78,6.85,9.08,0.62,0.8,145.0,91.33,2.25,5.45,0.76,1.68,,,,,,,Ki-61-I_otsu
p-38e,58.0,100.0,2.4,2.59,0.02,0.02,11.0,,,,,,,,,,,,P-38E
d4y1,14.0,,,,,,14.0,,,,,,,,,,,,D4Y1
mb_152c1,3.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,20.0,100.0,2.63,,1.75,,31.0,61.67,0.97,1.53,1.58,2.33,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,40.0,50.0,0.5,1.0,0.64,1.27,,,,,,,,,,,,,B-25J-20
pe-2-31,8.0,100.0,0.5,0.07,6.5,6.93,86.0,67.36,0.3,0.35,2.63,2.5,,,,,,,Pe-2-31
lagg-3-66,106.0,100.0,3.54,3.75,1.15,1.24,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,56.0,83.22,0.83,0.8,4.06,3.82,43.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,6.0,100.0,7.17,7.17,,,42.0,50.0,1.18,2.25,,0.08,,,,,,,VL_Myrsky_II
lagg-3-11,11.0,100.0,4.5,4.0,,0.71,16.0,43.75,0.56,1.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,14.0,,,,,,18.0,,,,,,,,,,,,J1N1
morko_morane,28.0,,,2.17,,,15.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,27.0,61.67,0.44,0.54,4.0,4.9,,,,,,,,,,,,,Hudson_Mk_V
p-400,269.0,88.31,2.84,3.29,0.47,0.53,55.0,,2.02,2.02,1.71,1.71,21.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,56.0,35.71,0.26,0.75,2.57,2.42,,,,,,,Hs_129_B-3
hs-129b-2,25.0,100.0,1.53,1.53,0.37,0.37,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,4.0,100.0,4.0,,,,,,,,,,D.520
spitfire_mk5b_notrop,46.0,100.0,7.6,3.41,0.73,0.34,4.0,50.0,0.5,1.75,,0.75,,,,,,,Spitfire_Mk_Vb
p-39k_1,25.0,,,1.0,,0.42,31.0,50.0,0.07,0.02,,,,,,,,,P-39K-1
he-111h-6,24.0,100.0,,,5.0,5.0,11.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,86.0,42.5,0.64,0.87,0.99,1.66,166.0,90.82,0.27,0.27,2.18,2.42,,,,,,,SB2C-4
f6f-3,286.0,100.0,1.08,0.92,6.3,5.47,551.0,64.17,0.32,0.39,1.58,1.83,19.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,100.0,1.48,1.43,1.48,1.43,18.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,,,,,,,3.0,,,,,,A6M2-N
yak-1b,138.0,64.61,9.48,7.96,0.17,0.31,24.0,100.0,5.85,,1.0,,2.0,,,,,,Yak-1B
hurricane_mk4,99.0,44.87,0.03,0.06,,,54.0,26.0,0.86,1.0,0.46,0.55,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,51.0,100.0,10.33,7.74,,,22.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,201.0,79.73,4.08,5.95,0.17,0.26,18.0,100.0,1.75,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,2.0,47.0,,,,,1.0,,,,,,,IL-4
a6m2_zero,23.0,100.0,2.0,3.22,,,6.0,,,1.0,,1.0,,,,,,,A6M2
i_180,79.0,57.22,5.25,7.07,,,49.0,66.67,1.62,1.27,1.48,1.28,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,69.0,100.0,11.25,12.17,1.71,1.69,26.0,,,0.86,,2.0,13.0,,,,,1.0,P-40F-10
b_34,142.0,92.83,0.86,0.79,6.44,5.91,6.0,100.0,3.0,2.0,2.0,1.0,,,,,,,B-34
b_48_firecrest,1.0,100.0,,,2.0,2.0,77.0,100.0,0.48,0.39,1.58,1.0,,,,,,,Firecrest
ki_43_2_late,158.0,89.65,4.57,6.13,2.42,3.29,,,,,,,,,,,,,Ki-43-II
i-153p,32.0,68.75,3.75,5.63,,,8.0,50.0,1.5,3.0,1.0,2.0,,,,,,,I-153P
b6n2a,,,,,,,24.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,37.0,,,1.0,,,49.0,50.0,1.19,1.32,0.52,0.73,,,,,,,Me_410_A-1/U4
bf-110f-2,245.0,96.7,1.65,1.86,2.58,2.9,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,3.0,,,,,,,,,,,,71.0,,,3.51,,,Hurricane_Mk_I/L
he-111h-16_winter,55.0,68.97,0.38,0.48,3.07,4.97,130.0,66.48,0.62,1.66,1.54,3.83,,,,,,,He_111_H-16
re_2002_early,2.0,,,1.0,,,13.0,100.0,1.33,2.0,2.0,2.0,,,,,,,Re.2002_Early
ju-88c-6,50.0,86.54,1.88,2.29,1.25,1.37,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,73.0,82.14,4.96,4.9,0.5,0.47,21.0,53.92,1.42,3.12,0.15,0.41,1.0,,,,,,Bf_109_E-1
bf-109e-3,128.0,66.95,3.21,3.42,,,137.0,98.81,7.01,8.94,1.95,3.0,,,,,,,Bf_109_E-3
pe-2-1,93.0,97.22,0.06,0.05,11.61,10.32,98.0,,,,1.8,0.48,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,18.0,100.0,1.78,2.17,,,15.0,100.0,3.71,,1.14,,,,,,,,F4U-1A
lagg-3-34,,,,,,,45.0,70.0,0.74,1.2,1.38,2.4,,,,,,,LaGG-3-34
beaufighter_mk21,28.0,100.0,0.93,0.91,11.36,10.91,7.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,13.0,100.0,,,6.83,6.82,3.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,81.25,2.56,3.25,,,67.0,81.39,0.19,0.27,0.91,0.93,,,,,,,IAR-81C
yak-1b_luftwaffe,45.0,82.0,5.64,8.16,,,108.0,100.0,7.36,,0.26,,,,,,,,Yak-1B
b6n2,15.0,,,,,1.53,16.0,100.0,,,1.0,0.33,,,,,,,B6N2_Model_12
lagg-3-35,125.0,80.5,4.26,4.5,0.44,0.42,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,17.0,100.0,2.0,1.8,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,38.0,100.0,2.21,1.77,5.42,4.07,6.0,,1.83,1.83,0.83,0.83,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,19.0,100.0,1.17,1.81,4.0,4.22,20.0,,,0.44,,0.83,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,23.0,,,0.77,,5.23,40.0,,,1.0,,1.33,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,40.0,100.0,3.05,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,64.0,80.56,0.54,0.63,4.8,5.57,6.0,100.0,3.5,,3.5,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,10.0,,,2.9,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,6.0,100.0,6.0,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,19.0,,,,,,34.0,54.35,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,85.71,7.29,,0.57,,52.0,100.0,3.52,3.27,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,11.0,,,,,1.55,27.0,95.45,,,0.95,0.78,,,,,,,DB-3B
f4f-4,115.0,50.0,2.59,1.4,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,21.0,100.0,3.0,4.75,,1.5,23.0,,,1.0,,0.38,,,,,,,Ki-44-I_34
mig_3_series_34,225.0,92.66,5.21,7.72,0.28,0.38,19.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,215.0,95.55,1.25,1.43,2.67,3.05,41.0,100.0,2.0,0.6,3.0,1.6,,,,,,,Bf_110_C-7
il_2_m82,9.0,100.0,1.0,1.64,6.0,3.43,6.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,10.0,50.0,1.5,0.75,,,,,,,,,H-81A-2
il_2_1941,87.0,15.91,3.19,1.52,4.94,3.31,136.0,66.46,0.47,0.53,2.14,2.5,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,19.0,100.0,5.0,5.0,,,11.0,100.0,1.0,,,,,,,,,,C._202D
la-5_type37_early,121.0,78.51,4.14,5.45,0.37,0.46,20.0,,,2.0,,,,,,,,,La-5
bf-109f-2,295.0,73.54,4.43,4.93,0.25,0.3,254.0,89.39,4.03,11.84,0.35,1.13,20.0,,,,,,Bf_109_F-2
p-66,42.0,50.0,0.77,1.52,,,,,,,,,,,,,,,P-66
p-51c-10-nt,135.0,40.22,2.11,1.64,0.23,0.23,183.0,50.22,1.84,1.92,0.31,0.33,9.0,100.0,,,,,P-51C-10
bf-109f-1,170.0,91.54,4.51,7.02,0.42,0.65,105.0,83.53,3.73,15.92,1.11,3.46,36.0,,,,,,Bf_109_F-1
a6m2_mod11,21.0,100.0,7.33,,,,50.0,56.67,0.63,0.63,,,,,,,,,A6M2_mod._11
mc-202_italy,8.0,,,0.38,,,7.0,,,,,,,,,,,,C._202
b_25j_1,33.0,55.56,0.9,0.97,1.2,1.86,55.0,50.0,0.5,0.22,0.5,0.44,,,,,,,B-25J-1
yak-9,142.0,73.54,5.19,8.25,0.46,0.69,73.0,100.0,4.33,1.81,,,8.0,,,1.0,,,Yak-9
fw-190a-1,246.0,66.11,3.91,4.15,0.2,0.22,170.0,58.5,2.85,3.12,0.47,0.47,,,,,,,Fw_190_A-1
typhoon_mk1a,35.0,100.0,5.26,4.02,4.26,2.91,59.0,100.0,0.5,0.5,1.0,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,19.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,304.0,78.29,3.95,4.2,0.58,0.57,200.0,54.25,2.08,2.33,0.73,0.82,,,,,,,P-39N-0
p-40f-5_france_ep,276.0,88.42,6.83,7.6,5.17,5.72,25.0,100.0,1.0,1.16,1.0,0.53,,,,,,,P-40F-5_Lafayette
do_217n_1,34.0,100.0,1.43,1.26,0.8,0.7,4.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,31.0,100.0,3.86,1.87,,0.13,,,,,,,P-40E-1_(China)
do_217n_2,10.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,1.0,100.0,2.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,62.0,93.75,2.5,1.3,,,5.0,,,,,0.8,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,25.0,,1.88,0.75,,,16.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,119.0,91.35,13.25,21.8,0.01,0.06,23.0,100.0,5.36,,1.55,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,19.0,,,,,,12.0,,,,,,,,,,,,P-36G
