name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,34.0,100.0,3.18,2.78,,0.83,194.0,67.24,2.33,0.94,2.64,1.59,,,,,,,I-15bis_(China)
b_10b,4.0,100.0,1.0,,9.0,,,,,,,,,,,,,,B-10B
i-153_m62,199.0,86.97,4.7,5.68,0.84,1.04,65.0,75.0,0.61,0.67,0.57,0.65,10.0,,,,,,I-153_M-62
ki-27_otsu_ep,9.0,,,3.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,,,2.2,,2.7,6.0,100.0,3.0,,2.0,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,82.0,72.22,2.94,2.77,,,1.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,104.0,69.89,2.6,4.19,0.48,0.81,,,,,,,,,,,,,C.200_serie_3
he51b1,155.0,62.55,5.9,3.26,1.02,0.83,22.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,56.0,100.0,11.76,11.76,2.02,2.02,70.0,41.11,0.47,0.31,0.77,0.35,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,44.0,90.0,6.5,6.03,1.9,0.53,53.0,,,1.93,,2.27,,,,,,,I-16_type_18
he_112v_5,321.0,54.31,5.85,4.46,0.7,0.52,69.0,76.79,2.64,2.93,0.46,0.53,,,,,,,He_112_V-5
do_17e_1,33.0,100.0,,,7.25,7.25,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,9.0,,,,,1.0,PBY-5a_Catalina
ki_10_1_commander,108.0,100.0,2.04,1.32,,0.06,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,177.0,47.79,6.28,7.47,1.65,1.77,53.0,100.0,2.9,2.5,1.6,1.17,,,,,,,CR.32_quater
f3f-2,31.0,100.0,5.1,5.11,,0.22,11.0,100.0,1.5,1.44,2.25,2.11,,,,,,,F3F-2
i-153_m62_zhukovskiy,463.0,58.68,5.73,5.64,1.05,0.89,257.0,56.8,0.79,0.66,1.13,0.86,10.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,235.0,71.65,3.59,4.08,2.89,3.3,297.0,48.17,0.29,0.49,0.25,0.41,,,,,,,Ba.65_(K.14)_L
cr_32,169.0,64.64,4.72,6.19,1.04,1.35,60.0,100.0,4.4,2.19,10.65,4.71,,,,,,,CR.32
saab_b17bs,21.0,,,,3.56,3.24,,,,,,,,,,,,,B17BS
cr_32_bis,16.0,,,,,,2.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,97.0,78.03,6.96,3.65,1.08,0.42,15.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,125.0,70.37,6.06,7.4,1.31,1.37,18.0,,2.19,2.19,2.19,2.19,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,113.0,47.85,5.04,4.23,0.21,0.21,19.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42
br_20_dr,21.0,100.0,1.0,1.0,28.8,28.8,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,82.0,50.0,8.88,6.24,0.38,0.52,54.0,86.11,1.53,,0.56,,,,,,,,G.50_serie_2
f3f-2_galer,74.0,59.62,3.06,4.03,0.21,0.31,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,38.0,,3.46,3.72,1.08,1.24,24.0,50.0,0.5,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,23.0,,,4.33,,1.0,61.0,100.0,3.79,2.68,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,130.0,43.1,7.14,4.21,0.38,0.21,121.0,100.0,5.81,3.79,1.31,1.05,,,,,,,C.200_serie_3
p-36a,224.0,64.17,3.47,3.15,0.17,0.16,21.0,97.44,1.05,1.14,,,,,,,,,P-36A
p-36c,288.0,72.16,3.96,3.23,0.61,0.51,36.0,95.65,1.04,1.0,0.96,1.0,,,,,,,P-36C
f2a-3,268.0,54.17,6.68,2.5,1.49,0.54,79.0,100.0,2.29,1.29,1.34,0.79,,,,,,,F2A-3
f2a-1,301.0,80.12,4.96,4.03,0.51,0.37,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,70.0,48.39,3.63,4.98,,,47.0,,3.76,3.76,1.59,1.59,,,,,,,C.200_serie_7
p-36g,451.0,67.81,5.21,4.4,1.36,1.17,68.0,47.92,1.85,3.88,0.48,1.0,,,,,,,P-36G
p-26a_33,151.0,46.24,1.96,1.75,0.21,0.15,17.0,5.0,,,,,,,,,,,P-26A-33
ju-87b-2,91.0,46.38,0.67,0.45,13.82,10.1,146.0,48.49,2.75,1.67,6.57,6.82,10.0,,,,,,Ju_87_B-2
sbd-3,202.0,74.7,4.93,3.67,4.87,3.76,437.0,70.01,0.78,0.8,1.57,1.57,,,,,,,SBD-3
hs-123a-1_china,6.0,,,,,,46.0,35.56,,,1.33,1.28,,,,,,,Hs.123A-1_(China)
a_29_hudson,20.0,100.0,,,6.69,8.0,56.0,100.0,,,0.5,0.34,,,,,,,A-29
h6k4,25.0,100.0,,,9.0,8.16,2.0,,,,,,,,,,,,H6K4
yak-1_early,1073.0,77.84,3.14,3.28,0.55,0.59,639.0,62.03,0.74,0.87,0.66,0.77,25.0,,,1.0,,,Yak-1
ki-27_otsu_china,3.0,,,,,,8.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,9.0,100.0,3.11,3.11,1.0,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2278.0,95.19,1.25,1.49,14.52,17.22,,,,,,,12.0,,,,,2.92,Su-2_TSS-1
do_17z_2,78.0,84.72,0.88,0.91,16.06,16.78,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,121.0,99.19,0.3,0.34,8.68,9.07,11.0,,,,,,4.0,,,,,,SB_2M-103
i-16_type5_1935_china,43.0,100.0,5.54,,1.0,,24.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,190.0,59.68,5.17,3.28,0.97,0.63,79.0,16.67,0.04,0.57,,,,,,,,,P-26A-34_M2
ki_10_1,35.0,50.0,1.95,3.9,,,,,,,,,,,,,,,Ki-10-I
bb-1,3021.0,95.21,1.57,1.97,10.8,13.61,220.0,60.0,0.16,0.12,1.52,1.04,12.0,,,,,,BB-1
wirraway,11.0,100.0,,,3.5,3.6,4.0,,,,,,,,,,,,Wirraway
s_81_ar125,110.0,70.16,1.17,1.08,11.42,10.21,10.0,,,,,,,,,,,,S.81
v_11g,22.0,100.0,3.38,3.38,12.38,12.38,26.0,,,,,0.21,,,,,,,V-11
he_112a_0,148.0,64.59,7.99,4.07,0.46,0.15,249.0,86.25,0.8,0.53,4.85,3.11,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,96.77,3.19,3.32,0.94,0.97,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,8.0,,,6.13,,1.63,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,511.0,77.48,2.45,3.4,0.47,0.71,46.0,100.0,4.0,2.05,2.0,1.37,,,,,,,I-16_type_5
lagg-i-301,161.0,100.0,4.69,3.93,0.69,0.57,5.0,,,,,,,,,,,,I-301
d_371,36.0,20.0,0.63,0.93,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,31.0,100.0,1.91,1.82,0.18,0.09,,,,,,,,,,,,,D.373
ju-88a-4,938.0,91.92,0.5,0.52,8.5,8.79,142.0,74.23,0.32,0.38,4.63,5.32,,,,,,,Ju_88_A-4
i_29,118.0,69.95,4.77,5.53,0.26,0.28,,,,,,,,,,,,,I-29
ju-88a-1,628.0,92.15,0.1,0.11,6.55,7.67,27.0,50.0,,,0.65,1.3,,,,,,,Ju_88_A-1
d_510,19.0,79.63,8.7,8.7,,,42.0,100.0,3.85,,,,,,,,,,Pallier's_D.510
br_693_ab2,142.0,96.56,3.07,2.5,11.64,9.58,11.0,,,,,1.0,44.0,51.85,0.11,0.1,4.52,4.35,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,100.0,3.82,3.82,1.27,1.23,,,,,,,,,,,,,D.500
d_371_hs9,12.0,66.67,4.3,6.5,,,48.0,70.0,1.08,2.0,,,,,,,,,D.371_H.S.9
d_501,24.0,,,4.83,,,,,,,,,,,,,,,D.501
f_222_2,151.0,100.0,0.88,0.75,28.75,24.79,16.0,100.0,1.0,0.14,1.0,0.14,,,,,,,F.222.2
caudron_cr714,52.0,100.0,4.41,4.12,,,28.0,,,,,,,,,,,,C.R.714
potez_630,46.0,78.57,2.2,2.63,,,,,,,,,,,,,,,Potez_630
nc_223_3,83.0,100.0,0.79,0.66,14.06,11.85,,,,,,,,,,,,,N.C.223.3
potez_633,11.0,100.0,1.0,,10.5,,30.0,50.0,,,0.5,0.32,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,9.0,100.0,,,14.4,14.5,15.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,139.0,90.59,5.98,7.93,0.92,1.24,,,,,,,,,,,,,LaGG-3-23
he_112b_2,26.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,21.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,164.0,75.93,13.39,7.53,0.83,0.48,42.0,,1.0,1.0,3.54,3.48,,,,,,,J8A
j6b,92.0,55.56,3.63,4.3,0.98,1.1,3.0,,,,,,,,,,,,J6B
he_112b_0,129.0,89.74,4.58,2.54,0.48,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,20.0,57.14,4.07,3.91,,,23.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,137.0,63.07,1.63,2.52,,,83.0,60.0,1.94,3.52,1.26,1.92,,,,,,,He_112_B-1/U2
ju-87r-2_italy,83.0,60.12,1.36,1.33,3.45,3.41,118.0,32.67,0.05,0.05,0.27,0.34,,,,,,,Ju_87_R-2
lagg-3-8,289.0,89.79,8.93,2.89,0.16,0.05,6.0,,1.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,75.0,68.75,3.78,2.74,0.72,0.6,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,121.0,,6.5,2.24,,0.31,23.0,,,,,0.68,,,,,,,J11
saab_b3c,37.0,,,,,12.75,,,,,,,,,,,,,B3C_
he-111h-2,576.0,88.72,0.66,0.79,17.67,21.15,,,,,,,,,,,,,He_111_H-3
saab_b17b,21.0,,,,,,93.0,39.56,,,1.78,0.93,,,,,,,B17B
sb_2m_100,232.0,83.89,1.5,1.66,13.42,14.63,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,106.0,63.98,3.51,3.24,5.45,5.02,92.0,62.64,2.75,2.84,1.38,1.52,,,,,,,Do_217_J-1
i-16_type24,100.0,59.52,4.24,5.26,1.38,1.83,55.0,36.9,0.64,0.27,0.79,0.38,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,20.0,50.0,2.5,4.55,4.5,6.18,1787.0,63.96,0.33,0.37,1.4,1.54,9.0,,,0.11,,,Su-9
attaker_fb2,,,,,,,155.0,48.28,0.21,0.29,0.22,0.23,,,,,,,Attacker_FB.2
saab_j29d,47.0,87.65,1.99,1.81,3.71,3.46,567.0,57.55,1.48,1.5,0.71,0.75,,,,,,,J29D
saab_j29f,11.0,100.0,3.0,1.0,5.0,3.5,240.0,64.88,2.36,2.18,4.01,3.68,,,,,,,J29F
saab_j32b,9.0,100.0,1.67,1.29,1.0,0.86,315.0,72.21,1.96,3.55,0.43,0.76,1.0,,,,,,J32B
f-4f,28.0,50.0,1.0,0.2,,0.2,502.0,49.32,1.05,1.07,0.39,0.35,36.0,,,0.75,,,F-4F_Early
mig-21_mf,44.0,100.0,7.0,6.43,0.2,0.14,3707.0,61.98,1.79,2.14,0.27,0.31,121.0,,11.78,2.85,,,MiG-21MF_(Germany)
saab_j21a_2,332.0,68.01,4.95,3.49,0.25,0.2,34.0,100.0,2.5,2.5,2.5,2.5,,,,,,,J21A-2
saab_a21a_3,265.0,70.8,3.71,3.24,1.41,1.2,1117.0,57.98,0.9,0.89,1.71,1.67,11.0,,,,,,A21A-3
saab_a21rb,98.0,57.14,2.13,1.97,0.43,0.37,630.0,56.29,0.75,0.85,1.05,1.12,,,,,,,A21RB
p-39q_25_france,351.0,68.39,6.44,5.64,1.34,1.16,851.0,66.1,1.66,1.85,1.36,1.54,13.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,155.0,76.72,4.39,2.56,1.45,0.77,173.0,50.25,2.45,2.95,0.99,1.12,8.0,,,1.88,,,J26
mig_23m,627.0,60.01,2.08,2.03,0.05,0.05,1308.0,58.0,1.46,1.54,0.08,0.09,86.0,,,2.16,,,MiG-23M
vampire_fb5_j28b,38.0,50.0,0.68,1.6,1.53,2.87,361.0,77.62,1.8,2.25,1.75,2.2,27.0,,,1.95,,,J28B
sagittario_2,20.0,,,0.17,,,336.0,88.21,3.4,7.18,1.07,2.09,11.0,,,,,,Sagittario_2
saab_t18b_1,251.0,73.71,1.66,1.74,7.23,7.63,441.0,72.44,0.84,0.79,2.12,1.92,,,,,,,T18B-1
f-5c,137.0,79.01,2.71,2.0,0.32,0.23,8841.0,53.01,1.14,1.51,0.62,0.84,153.0,100.0,5.85,3.62,,,F-5C
saab_t18b_2,189.0,54.09,1.01,0.93,3.16,2.82,391.0,66.34,1.59,1.92,2.75,3.36,,,,,,,T18B-2
saab_j21ra,76.0,61.11,2.46,1.73,0.33,0.37,64.0,100.0,4.0,2.52,3.25,2.69,,,,,,,J21RA
j_7e,11.0,100.0,2.64,3.75,,,1563.0,70.27,2.0,2.94,0.11,0.18,99.0,70.0,4.85,6.06,0.8,0.43,J-7E
saab_j29a,77.0,77.42,1.91,2.19,3.57,4.1,181.0,98.1,4.28,4.26,3.65,3.96,,,,,,,J29A
mig-21_smt,355.0,57.3,1.81,1.77,,,2109.0,60.02,1.81,2.39,0.3,0.39,62.0,,,1.19,,,MiG-21SMT
su-7bmk,35.0,100.0,,,7.89,5.42,7794.0,48.97,0.25,0.3,1.08,1.24,173.0,100.0,2.29,0.65,,,Су-7БМК
saab_j29b,84.0,77.42,1.61,1.19,3.8,2.95,100.0,22.22,2.58,2.24,4.44,3.34,,,,,,,J/A29B
f-5e,122.0,88.79,2.99,3.78,3.9,4.2,3864.0,62.59,1.37,2.0,1.06,1.54,196.0,,,3.94,,1.6,F-5E
dh_110_sea_vixen,1.0,,,,,,597.0,65.81,1.66,2.32,0.32,0.42,18.0,,,0.33,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,89.0,99.19,1.03,0.78,15.61,10.98,1077.0,67.34,0.34,0.42,2.52,3.12,22.0,,,,,,A32A
p-51c-11-nt_japan,107.0,56.01,2.19,1.29,0.86,0.65,184.0,84.5,3.83,8.81,1.45,3.38,1.0,,,1.0,,,P-51C-11-NT
lightning_f6,19.0,52.5,1.13,1.23,,,214.0,91.56,2.83,3.31,0.36,0.42,,,,,,,Lightning_F.6
bf-109g-6_finland,19.0,100.0,5.0,3.47,,,422.0,62.23,2.61,2.75,1.31,1.44,,,,,,,Bf_109_G-6
f-4e,195.0,89.13,3.8,3.51,1.54,1.3,7352.0,54.83,1.17,1.42,0.45,0.55,470.0,53.71,3.77,0.67,1.31,0.18,F-4E_Phantom_II
f-4f_late,1.0,,,,,3.0,1635.0,46.65,0.73,0.79,0.67,0.74,54.0,,,1.17,,0.15,F-4F
yak-28b,72.0,96.94,0.03,0.06,4.99,5.72,376.0,36.82,,,1.0,1.22,53.0,100.0,,0.08,1.17,0.54,Yak-28B
ju-188a-2,125.0,80.11,0.25,0.19,8.83,5.87,206.0,60.04,0.58,0.7,3.14,3.46,,,,,,,Ju_188_A-2
a6m6c,279.0,64.58,4.62,3.48,0.97,0.72,2129.0,65.09,1.43,1.62,1.81,2.05,35.0,,,0.93,,,A6M6c
vl_myrsky_2_late,125.0,100.0,6.71,4.5,1.85,1.3,407.0,61.4,1.88,1.57,2.4,2.0,20.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,24.0,,,,4.0,3.29,584.0,69.75,,,2.74,3.1,21.0,,,,,1.0,Buccaneer_S.1
saab_j35a,24.0,,,0.32,,,3571.0,60.65,1.48,2.04,0.23,0.31,76.0,,,1.46,,,J35A
saab_ja37,,,,,,,3238.0,68.61,1.88,3.16,0.2,0.32,201.0,100.0,17.27,4.14,,,JA37C
bv-138c-1,49.0,100.0,2.34,2.34,3.34,3.34,,,,,,,20.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2246.0,60.93,1.68,1.94,0.08,0.09,122.0,,,5.05,,,F-4EJ_Kai_Phantom_II
tu-1,3.0,,,1.0,,2.67,388.0,71.92,0.08,0.07,3.26,2.46,32.0,,,,,2.64,Ту-1
mig_27m,633.0,69.96,2.24,2.71,0.35,0.43,2675.0,63.68,0.6,0.7,0.85,1.02,141.0,,,0.97,,0.63,МиГ-27М
f-4ej,19.0,,,0.55,,0.55,822.0,54.51,0.9,0.96,0.33,0.34,59.0,,,0.65,,,F-4EJ_Phantom_II
f-8e,42.0,100.0,2.33,0.74,2.33,1.55,1053.0,63.51,1.9,2.05,0.31,0.33,38.0,,,1.93,,,F-8E
a_5c,85.0,100.0,9.05,5.61,1.45,0.88,4161.0,64.44,1.54,2.37,0.35,0.55,119.0,,,1.58,,0.1,A-5C
f-8e_fn,120.0,61.34,2.73,3.11,0.08,0.08,208.0,69.76,1.6,1.77,0.25,0.34,,,,,,,F-8E(FN)
saab_j35d,,,,,,,589.0,64.08,1.44,1.91,0.11,0.16,30.0,,,2.0,,,J35D
shackleton_mr_mk_2,54.0,71.53,0.43,0.47,2.56,2.39,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,88.0,68.28,1.0,1.03,6.0,6.01,257.0,61.07,0.83,0.83,2.32,2.37,,,,,,,SM.92
f-104g_italy,3.0,,,,,,737.0,60.39,1.64,3.03,0.54,1.01,,,,,,,F-104G
fiat_g91_r4,,,,,,,1172.0,65.67,0.67,0.76,1.47,1.68,23.0,,,1.57,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,66.0,50.0,3.37,3.31,1.04,1.23,888.0,52.88,0.78,0.95,0.51,0.62,12.0,,,3.5,,,F-86F-40_JASDF
t2,16.0,,,2.45,,,1089.0,54.92,1.26,1.42,0.21,0.23,50.0,,,1.18,,,t2_shop
f-5a,21.0,,,1.0,,1.0,75.0,100.0,3.5,3.75,,0.31,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,,1757.0,43.75,0.24,0.25,1.05,1.13,83.0,,,3.9,,0.5,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,93.0,100.0,7.67,3.21,,,149.0,100.0,0.06,0.01,0.33,0.1,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,501.0,73.51,2.04,1.79,1.54,1.39,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,7.0,100.0,1.0,1.0,3.5,4.0,522.0,70.64,1.72,2.79,1.12,1.81,31.0,,,4.18,,,fiat_g91_ys_shop
mig-19s,136.0,61.11,6.39,4.36,1.33,1.04,1683.0,72.63,1.46,2.11,0.54,0.77,43.0,,,,,,mig-19s_shop
mig_23mld,873.0,70.96,3.23,3.7,0.01,0.02,6406.0,63.01,2.02,2.69,0.05,0.07,254.0,,,4.03,,,МиГ-23МЛД
f-86_cl_13b_mk6,14.0,100.0,1.8,0.58,0.4,2.08,250.0,61.11,2.58,5.65,1.67,4.05,12.0,,,3.0,,,f-86_cl_13b_mk6_shop
md_460,112.0,58.28,1.43,2.0,0.62,0.78,283.0,60.18,2.1,1.98,0.68,0.64,,,,,,,md_460_shop
a_4b,224.0,59.92,1.4,1.06,2.23,1.5,632.0,54.93,0.64,0.54,2.22,1.97,22.0,100.0,,,,,A-4B
mig-21_bis_sau,39.0,50.0,3.88,2.63,,,2347.0,52.76,1.46,1.8,0.21,0.24,140.0,,,6.19,,,MiG-21bis-SAU
mig-21_sps_k,25.0,,,0.6,,,2184.0,58.22,1.08,1.42,0.14,0.2,40.0,,,2.02,,,MiG-21_SPS-K_
f-100a_china,9.0,,,0.67,,1.0,191.0,80.32,1.4,1.47,1.41,1.44,37.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,125.0,78.23,1.38,1.41,7.81,7.68,823.0,74.99,1.0,1.01,5.84,5.95,32.0,,,0.64,,0.64,AU-1
jaguar_gr1a,,,,,,,1170.0,67.01,0.59,1.0,1.36,2.27,7.0,,,,,,Jaguar_GR.1A
i_180,145.0,80.43,1.63,2.22,1.61,2.19,83.0,50.0,1.33,0.71,1.24,0.65,,,,,,,I-180S
saab_aj37,,,,,,,861.0,55.74,0.78,1.17,0.96,1.44,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,11.0,53.33,,,0.46,0.9,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,438.0,58.02,2.37,2.27,0.13,0.15,564.0,53.69,1.34,1.41,0.63,0.65,31.0,,3.0,1.0,,,F-104A
b_48_firecrest,185.0,83.92,0.93,0.64,1.92,1.26,240.0,63.28,2.3,1.99,1.35,1.21,,,,,,,Firecrest
f-104s,17.0,100.0,5.64,5.43,1.0,0.96,956.0,68.07,1.87,2.51,0.39,0.56,230.0,21.43,17.71,1.68,,,F-104S
v_12d,6.0,,,1.0,,3.75,50.0,100.0,0.26,0.23,3.37,3.11,,,,,,,V-12D
f3h-2,268.0,69.55,1.89,1.42,0.71,0.46,515.0,58.2,1.63,1.69,0.34,0.35,10.0,,,1.0,,,F3H-2
a_7e,40.0,100.0,0.74,1.0,4.91,6.0,1247.0,64.14,0.35,0.41,2.78,3.24,65.0,100.0,0.88,0.6,1.88,1.3,A-7E
douglas_ad_4na_france,,,,,,,58.0,69.54,,,2.86,3.79,56.0,100.0,4.0,0.91,1.0,0.26,AD-4NA
spitfire_lf_mk9e_weisman,78.0,13.16,2.55,1.57,1.55,0.79,1084.0,59.28,1.46,1.98,1.46,1.94,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,106.0,54.3,4.04,2.56,0.93,0.62,1480.0,62.61,1.52,1.95,0.21,0.27,44.0,,,1.96,,,Mirage_IIIC
a_4e_late_iaf,156.0,47.59,1.38,1.43,2.08,2.14,2666.0,47.81,0.55,0.6,1.13,1.28,237.0,100.0,5.72,1.19,1.72,0.29,A-4E_(Israel)
f-104j,17.0,,,0.18,,,330.0,53.15,1.45,1.76,0.23,0.25,21.0,,,2.94,,,F-104J
b6n1,67.0,70.83,,,23.9,47.31,45.0,75.0,,,1.63,3.85,,,,,,,B6N1_Model_11
a2d,55.0,,,,,3.67,1873.0,53.93,0.36,0.34,2.95,2.8,293.0,66.84,0.67,0.4,3.99,2.57,A2D-1
f-4j,164.0,92.06,3.21,2.95,0.22,0.18,6325.0,62.57,1.75,2.31,0.1,0.13,198.0,50.0,8.33,2.4,,,F-4J_Phantom_II
f-105d,263.0,63.56,0.6,0.58,8.11,8.04,3405.0,69.21,0.51,0.63,1.95,2.44,61.0,,,1.12,,0.63,F-105D
kfir_c7,,,,,,,983.0,55.3,1.41,1.85,0.21,0.29,23.0,,,2.0,,1.0,Kfir_C.7
mig_27k,514.0,73.52,2.8,3.03,0.45,0.5,5898.0,73.32,0.3,0.41,1.87,2.75,115.0,100.0,0.75,0.37,1.96,1.59,МиГ-27К
f-104a_china,10.0,100.0,1.7,2.25,1.5,1.75,45.0,96.97,4.12,4.12,1.05,1.05,,,,,,,F-104A_(China)
s_199,367.0,59.13,7.15,3.87,1.51,0.83,260.0,52.74,4.72,4.38,1.02,1.1,,,,,,,S-199
a_4e_early_iaf,68.0,77.89,0.62,0.57,3.06,3.05,103.0,49.45,0.62,1.0,1.51,2.36,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,62.0,98.67,,,11.51,16.54,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,34.0,96.77,3.4,3.55,4.58,4.74,6.0,,,1.0,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,157.0,62.42,3.8,3.19,0.43,0.37,36.0,66.67,0.87,1.48,2.47,4.2,14.0,,4.0,4.0,,,Ki-61-I_hei_Tada's
su_22m3,181.0,68.46,0.49,0.62,3.44,4.39,3337.0,59.16,0.43,0.53,0.7,0.86,53.0,,,0.34,,,Су-22М3
f-104g_china,,,,,,,55.0,100.0,5.78,5.78,2.0,2.0,,,,,,,F-104G_(China)
p-59a,,,,,,,405.0,61.5,1.56,2.6,1.48,2.51,,,,,,,P-59A
f-104g,25.0,100.0,3.84,3.84,0.84,0.84,1982.0,68.8,2.02,3.54,0.85,1.48,110.0,,3.7,0.76,,,F-104G
bf-109g-2_hungary,190.0,70.51,6.7,6.41,1.0,0.94,175.0,63.07,2.2,2.98,1.15,1.59,30.0,,,1.7,,,Bf.109G-2
su-7b,124.0,63.39,1.82,1.57,3.63,3.04,1267.0,58.29,0.35,0.3,2.11,1.76,33.0,,,,,0.91,Su-7B
p-51d-20-na_iaf,357.0,40.12,1.67,1.5,2.25,2.02,311.0,87.57,3.83,3.02,4.82,3.9,13.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,16.0,100.0,4.0,,,,64.0,64.67,0.93,1.12,0.11,0.15,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,242.0,57.4,2.45,1.84,1.96,1.47,252.0,72.75,4.08,4.89,3.5,4.26,16.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,60.0,78.95,2.13,1.98,,,5358.0,66.58,0.44,0.55,1.04,1.33,153.0,,5.78,1.24,,0.38,G.91_R/4
md_450b_ouragan_iaf,39.0,65.0,1.0,1.0,4.55,4.32,168.0,70.55,1.31,1.46,1.13,1.26,38.0,,,1.13,,,M.D.450B_Ouragan_(Israel)
f-104c,399.0,54.39,1.96,1.92,0.65,0.63,142.0,55.65,2.34,2.34,1.13,1.25,44.0,,1.0,0.7,,,F-104C
b-17g_iaf,142.0,76.67,,,6.66,3.67,51.0,100.0,,,0.82,0.67,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,95.0,82.64,6.07,6.1,0.15,0.13,69.0,13.1,3.16,4.29,0.07,0.29,5.0,,,1.8,,,Spitfire_Mk.IIa_Venture_I
