name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
v_156_b1,185.0,54.64,1.07,0.75,5.2,6.32,111.0,10.71,0.48,0.21,1.14,0.61,,,,,,,V-156-B1
pby-5,71.0,38.33,0.02,0.01,6.58,6.13,23.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,833.0,94.52,0.22,0.21,7.5,7.41,89.0,76.35,,,1.44,2.92,15.0,,,,,,Ar-2
su-2_m82,5038.0,88.43,1.16,1.39,7.62,9.14,80.0,80.0,0.91,0.95,2.31,2.39,52.0,100.0,0.85,1.0,0.85,1.0,Su-2_(M-82)
beaufort_mkviii,20.0,,,0.68,8.17,9.95,40.0,100.0,1.31,1.31,3.5,3.5,2.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,150.0,93.1,0.34,0.31,18.57,15.28,79.0,63.16,0.74,,0.53,,,,,,,,TBD-1
fw-189a-1,18.0,50.0,0.94,1.57,2.5,4.21,42.0,100.0,5.65,6.29,4.12,4.5,,,,,,,Fw_189_A-1
ms_406c1,138.0,64.24,2.56,3.17,0.14,0.19,50.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,3.0,,,,,,,,,,,,OS2U-3
lagg-3-11,976.0,84.77,1.64,1.76,0.67,0.73,58.0,100.0,1.0,1.13,,0.48,11.0,,,,,,LaGG-3-11
a7he1,125.0,44.17,3.29,2.35,0.36,0.29,,,,,,,,,,,,,A7He1
j1n1_mod11_early,147.0,79.33,2.94,1.4,2.65,1.29,33.0,13.89,0.74,0.69,2.93,2.73,,,,,,,J1N1
fury_mk2,108.0,,,2.67,,2.0,,,,,,,7.0,,,,,,Fury_Mk_II
fury_mk1,97.0,100.0,1.0,0.29,1.0,0.99,26.0,50.0,1.08,2.15,0.08,0.15,,,,,,,Fury_Mk_I
su-2_mv5,5454.0,84.94,0.91,1.12,5.92,7.35,51.0,86.67,0.9,1.06,5.93,6.81,59.0,,,,,,Su-2_MV-5
fiat_cr42,26.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,414.0,49.54,3.59,2.31,1.91,1.24,48.0,7.69,0.08,0.39,0.08,0.61,28.0,,,1.0,,,I-15_M-22
i-15_1934,460.0,29.77,2.18,1.79,1.41,1.18,103.0,16.67,1.83,1.25,3.17,2.58,18.0,,,,,,I-15_WR
swordfish_mk1,25.0,,,,6.0,3.12,21.0,,,,,0.27,1.0,,,,,,Swordfish_Mk_I
do_17z_7,394.0,63.02,1.61,1.07,4.75,3.21,47.0,54.55,0.45,0.26,0.64,0.42,,,,,,,Do_17_Z-7
re_2000_int,155.0,60.94,0.99,1.05,0.38,0.18,56.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,290.0,38.55,3.7,2.55,1.79,1.26,77.0,100.0,,,0.55,0.59,,,,,,,He_51_C-1
a5m4,272.0,44.08,2.63,1.96,0.74,0.52,41.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,37.0,100.0,3.56,3.56,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,100.0,,,9.22,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,,,0.75,,1.0,18.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,287.0,90.67,0.32,0.33,5.31,5.39,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,4.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,7.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,24.0,,,,,,27.0,54.17,,,,,,,,,,,H8K2
i-16_type10,3517.0,72.06,2.07,2.76,0.5,0.66,133.0,43.39,0.76,0.75,0.68,0.58,,,,,,,I-16_type_10
nimrod_mk1,78.0,100.0,1.0,0.64,1.0,0.32,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,54.0,32.35,,,12.24,11.24,,,,,,,,,,,,,Ki-32
re_2000_ga,183.0,71.24,1.53,2.43,0.51,0.8,49.0,,1.0,0.65,,,,,,,,,Re.2000_G.A.
hurricane_mk1,579.0,55.26,2.11,2.22,0.06,0.07,98.0,89.58,1.28,1.24,2.23,2.16,38.0,,,1.6,,,Hurricane_Mk_I/L
f1m2,9.0,,,,,2.0,22.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,116.0,90.48,,,8.4,6.66,4.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,100.0,,,30.74,16.6,105.0,35.8,,,0.29,0.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,202.0,73.47,1.78,1.58,0.76,0.63,242.0,52.53,0.11,0.12,0.55,0.61,,,,,,,Re.2002_Early
ju-88c-6,133.0,70.37,1.87,1.02,0.78,0.42,40.0,50.0,0.05,0.09,0.05,0.09,18.0,,,,,,Ju_88_C-6
ju-87r-2,280.0,100.0,0.04,0.01,34.18,9.2,1880.0,69.58,0.05,0.02,1.1,0.96,41.0,,,,1.0,,Ju_87_R-2
d3a1,117.0,91.98,0.44,0.15,13.02,4.99,28.0,50.0,2.0,4.0,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,847.0,92.07,0.62,0.65,15.67,16.65,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,693.0,31.57,1.95,1.56,1.09,0.9,115.0,90.67,2.07,2.12,2.29,2.51,11.0,,,2.09,,3.45,I-15R
ki_21_1ko,101.0,28.33,,,17.82,15.16,26.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,73.0,33.89,,,1.7,1.99,36.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV
mc-202,73.0,75.0,2.03,2.45,,,29.0,50.0,0.32,0.64,0.5,1.0,,,,,,,C.202
f2a-1_thach,409.0,63.44,4.55,4.48,0.08,0.06,456.0,64.82,1.01,1.02,2.49,2.53,,,,,,,Thach's_F2A-1
pby-5a,28.0,2.22,,,8.73,8.59,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,20.0,100.0,1.0,0.65,20.54,13.55,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,50.0,3.5,3.56,1.5,3.08,28.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,62.0,60.0,5.8,5.31,2.0,7.54,127.0,81.29,2.18,2.35,1.88,2.06,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,1793.0,72.16,2.5,3.5,0.53,0.73,211.0,59.21,0.98,1.26,0.79,1.0,23.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,17.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,38.0,100.0,1.0,1.0,1.0,1.0,29.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,,,,,,23.0,,,,,,,,,,,,C.200_serie_3
he51b1,387.0,49.95,2.64,2.34,0.23,0.19,26.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,351.0,69.49,2.93,2.95,4.31,4.98,326.0,82.29,1.24,1.05,1.29,1.05,23.0,50.0,,,0.5,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1587.0,74.04,2.65,3.05,0.52,0.6,26.0,,0.23,0.23,1.65,1.65,78.0,100.0,8.0,1.98,7.0,2.32,I-16_type_18
he_112v_5,725.0,43.2,3.25,1.94,0.33,0.22,92.0,96.55,1.74,0.78,0.33,0.16,,,,,,,He_112_V-5
do_17e_1,41.0,,,,,10.08,6.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,51.0,100.0,,,8.34,8.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,64.0,50.0,1.44,1.58,0.96,0.98,27.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,45.0,20.59,2.5,2.76,0.62,0.71,73.0,23.08,0.23,0.06,,,,,,,,,CR.32_quater
f3f-2,245.0,53.87,2.8,2.29,0.8,0.67,102.0,83.93,1.03,0.91,1.49,1.35,,,,,,,F3F-2
i-153_m62_zhukovskiy,3180.0,71.42,2.52,3.19,0.65,0.83,392.0,63.23,1.0,0.78,1.14,0.96,38.0,,,0.57,,2.24,Zhukovsky's_I-153-M62
ba_65_k14_l,338.0,56.45,2.85,1.61,8.72,4.86,361.0,60.75,,,0.76,0.43,,,,,,,Ba.65_(K.14)_L
cr_32,55.0,,1.19,0.9,,,92.0,50.0,0.85,1.69,0.15,0.31,,,,,,,CR.32
cr_32_bis,32.0,53.51,1.04,1.47,0.02,0.03,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,289.0,62.86,4.93,2.63,0.61,0.48,71.0,20.97,3.3,2.74,1.64,1.34,32.0,100.0,5.0,4.36,2.0,1.86,Ki-27_otsu
fiat_cr42_marcolin_italy,42.0,100.0,3.0,5.82,1.0,0.18,29.0,,,0.16,2.25,1.69,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,86.0,100.0,6.0,3.69,,0.14,59.0,,,,1.0,0.04,,,,,,,CR.42
br_20_dr,36.0,100.0,,,10.72,16.48,15.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,38.0,100.0,1.25,1.35,1.0,1.0,17.0,53.33,1.07,2.0,1.07,2.0,,,,,,,G.50_serie_2
f3f-2_galer,90.0,10.89,3.45,1.81,2.53,1.41,44.0,13.33,0.28,0.3,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,,,2.29,,1.53,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,277.0,47.88,4.07,4.06,0.62,0.72,50.0,,,1.13,,0.25,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,144.0,56.79,3.96,1.69,1.06,0.37,45.0,,,,,,2.0,,,,,,C.200_serie_3
p-36a,451.0,50.01,2.68,1.97,0.39,0.3,44.0,,1.56,1.0,,,,,,,,,P-36A
p-36c,259.0,61.94,6.26,4.39,0.33,0.23,32.0,,,,,,68.0,,,2.88,,2.25,P-36C
f2a-3,743.0,61.84,3.23,2.86,0.24,0.21,243.0,49.6,0.36,0.56,0.83,1.33,41.0,,3.25,3.32,0.33,0.68,F2A-3
f2a-1,721.0,61.92,3.77,3.99,0.14,0.15,438.0,66.45,0.76,0.98,1.76,2.34,,,,,,,F2A-1
mc200_serie7_italy,61.0,50.0,0.5,1.05,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,935.0,63.79,3.11,3.19,0.29,0.28,234.0,63.46,3.41,1.9,2.29,1.21,75.0,100.0,5.0,4.44,1.89,1.18,P-36G
p-26a_33,151.0,78.26,2.48,2.35,1.15,0.91,47.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,221.0,69.89,0.19,0.07,19.5,8.75,585.0,56.43,0.11,0.08,1.72,1.1,25.0,,,,,,Ju_87_B-2
sbd-3,719.0,73.17,2.09,1.75,2.21,1.83,367.0,71.41,0.32,0.33,0.88,0.96,15.0,,,,,,SBD-3
hs-123a-1_china,45.0,54.0,0.26,0.26,6.38,5.24,22.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,35.0,100.0,,,17.0,13.98,34.0,100.0,,,3.23,3.23,,,,,,,A-29
h6k4,111.0,88.89,,,9.94,4.11,24.0,3.51,0.11,0.13,,,,,,,,,H6K4
yak-1_early,2756.0,72.19,2.45,2.99,0.34,0.41,445.0,53.0,0.35,0.29,0.28,0.24,74.0,100.0,1.44,,1.0,,Yak-1
ki-27_otsu_china,37.0,96.43,4.14,3.49,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,221.0,72.37,2.98,3.34,1.97,2.25,22.0,,,,,1.14,,,,,,,I-16_type_10
su-2_tss1,5110.0,86.74,0.76,0.91,8.31,10.13,15.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,248.0,75.68,0.54,0.45,11.46,9.62,16.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,610.0,89.37,0.25,0.29,6.45,7.42,,,,,,,16.0,,,,,,SB_2M-103
i-16_type5_1935_china,6.0,,,,,,27.0,,0.64,0.64,0.56,0.56,,,,,,,I-16_type_5_(China)
p-26a_34_m2,361.0,49.25,3.05,1.81,1.49,0.96,59.0,,,,,,23.0,,,,,,P-26A-34_M2
ki_10_1,17.0,,,,,,10.0,,,,,,,,,,,,Ki-10-I
bb-1,5494.0,84.46,0.93,1.12,6.35,7.65,91.0,63.44,0.55,0.49,3.77,3.52,59.0,100.0,1.0,0.38,11.33,5.25,BB-1
wirraway,10.0,,,,,,23.0,35.0,,,4.6,4.6,,,,,,,Wirraway
s_81_ar125,167.0,93.56,0.76,0.48,34.51,22.28,18.0,100.0,,,0.94,0.94,,,,,,,S.81
he_112a_0,259.0,83.87,3.51,2.28,,,135.0,30.56,0.69,0.61,0.47,0.49,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,14.0,,,,,1.0,Po-2
ki_10_2_commander,16.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,97.0,89.52,1.78,2.37,1.43,1.98,21.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,41.4,3.32,4.38,0.14,0.16,7.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,25.0,91.67,1.88,1.72,,,,,,,,,35.0,,,,,,P-26A-34
i-16_type5,785.0,56.11,2.47,2.75,0.32,0.35,121.0,100.0,5.58,4.04,5.5,2.0,,,,,,,I-16_type_5
lagg-i-301,524.0,89.15,4.37,7.13,0.23,0.35,58.0,73.89,0.92,0.91,1.36,1.37,,,,,,,I-301
d_371,47.0,,,3.68,,0.18,10.0,,,,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,54.0,100.0,2.38,2.16,2.05,1.75,4.0,,,,,,18.0,,,,,,D.373
ju-88a-4,1098.0,80.91,0.21,0.22,6.34,6.35,819.0,63.81,0.27,0.35,3.43,4.68,151.0,90.0,0.69,0.66,2.22,2.22,Ju_88_A-4
i_29,92.0,100.0,6.79,6.77,1.23,1.03,38.0,,,1.26,,1.33,13.0,,,,,,I-29
ju-88a-1,331.0,84.31,,,5.86,6.05,18.0,100.0,,,,0.06,,,,,,,Ju_88_A-1
d_510,272.0,70.38,4.08,6.34,0.26,0.45,130.0,82.5,0.46,0.46,0.73,0.77,,,,,,,Pallier's_D.510
br_693_ab2,246.0,94.53,3.02,3.43,10.26,14.43,10.0,100.0,1.0,0.44,4.0,3.44,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,3.05,,0.32,16.0,,,,,,18.0,,,,,,D.500
d_371_hs9,26.0,100.0,2.57,2.5,1.0,0.88,16.0,100.0,2.0,,0.75,,,,,,,,D.371_H.S.9
d_501,112.0,72.58,4.29,6.4,1.24,1.65,7.0,,,,,,,,,,,,D.501
f_222_2,292.0,100.0,0.41,0.27,31.35,22.24,40.0,100.0,,,1.0,,23.0,,,,,,F.222.2
caudron_cr714,59.0,50.0,5.68,4.82,1.39,1.45,44.0,,,,,,,,,,,,C.R.714
potez_630,483.0,74.36,4.74,6.37,0.58,0.79,38.0,100.0,3.7,,1.04,,,,,,,,Potez_630
nc_223_3,280.0,89.38,0.62,0.62,19.33,16.89,167.0,52.47,0.23,0.43,0.43,0.73,89.0,47.83,0.67,0.35,0.43,0.22,N.C.223.3
potez_633,39.0,,,,9.22,5.43,30.0,100.0,,,1.0,1.36,,,,,,,Potez_633
sb_2m_103_mv3,43.0,100.0,,,3.19,3.25,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,66.0,100.0,,,18.6,14.42,13.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,153.0,91.13,3.3,4.64,0.52,0.74,33.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,50.0,70.0,1.75,2.48,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,30.0,66.67,0.3,0.3,9.0,9.0,9.0,50.0,0.5,1.0,5.89,11.78,,,,,,,TB-3M-17-32
gladiator_j8a,1408.0,53.79,3.54,2.55,1.15,0.86,332.0,81.56,0.26,0.27,0.39,0.49,21.0,,,,,,J8A
j6b,848.0,55.05,2.63,1.95,1.08,0.81,196.0,95.51,,,,,9.0,,,,,,J6B
he_112b_0,397.0,57.81,2.1,2.4,0.13,0.15,88.0,38.51,0.57,0.53,0.19,0.24,12.0,,,1.0,,0.5,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,76.0,,3.88,3.88,1.0,1.0,7.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,334.0,56.68,1.41,1.18,,,114.0,58.97,0.82,0.61,0.92,0.57,,,,,,,He_112_B-1/U2
ju-87r-2_italy,195.0,72.41,1.58,0.74,11.62,5.62,452.0,47.89,,,0.9,0.8,3.0,,,,,,Ju_87_R-2
lagg-3-8,640.0,77.92,1.78,1.55,0.08,0.08,29.0,,,0.46,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,961.0,67.63,4.97,3.94,1.4,1.1,552.0,85.54,1.12,0.57,1.56,0.87,,,,,,,Якоби_J8A
fiat_cr42_j11,924.0,63.85,2.32,1.7,0.27,0.22,118.0,63.77,0.35,0.26,0.22,0.15,,,,,,,J11
saab_b3c,485.0,74.37,,,17.06,12.38,71.0,64.52,0.37,1.0,0.82,1.0,3.0,,,,,,B3C_
he-111h-2,272.0,78.23,0.2,0.12,35.41,16.0,38.0,50.0,,,1.14,1.17,,,,,,,He_111_H-3
saab_b17b,1052.0,75.15,0.29,0.33,9.59,10.28,869.0,67.36,,,0.46,0.46,,,,,,,B17B
sb_2m_100,232.0,77.29,0.41,0.44,9.34,9.71,,,,,,,,,,,,,SB_2M-100
do_217j_1,102.0,,,0.95,,1.71,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,1620.0,65.14,2.74,3.27,0.45,0.51,21.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,1.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,189.0,72.36,5.88,7.63,,,10782.0,59.45,0.8,1.11,0.55,0.75,110.0,100.0,12.29,6.45,,,J29D
saab_j29f,713.0,35.31,2.19,0.92,0.68,0.27,2546.0,62.99,1.21,1.74,0.49,0.73,356.0,80.11,12.79,4.61,1.6,0.55,J29F
saab_j32b,164.0,44.09,9.02,8.57,0.2,0.2,4564.0,67.93,1.68,3.05,0.08,0.14,97.0,100.0,13.28,9.94,0.88,0.79,J32B
mig-21_mf,504.0,67.44,1.59,1.53,0.02,0.02,14454.0,57.78,1.05,1.4,0.11,0.13,114.0,59.62,11.91,8.85,,,MiG-21MF_(Germany)
saab_j21a_2,9522.0,63.5,3.49,3.83,0.2,0.22,1281.0,66.49,2.01,2.32,1.1,1.27,56.0,,,1.71,,,J21A-2
saab_a21a_3,7643.0,65.12,2.82,3.02,0.69,0.75,8956.0,63.66,0.7,0.82,1.11,1.35,119.0,38.24,2.29,3.06,1.47,1.83,A21A-3
saab_a21rb,383.0,45.76,1.6,1.31,0.73,0.6,4235.0,61.01,0.55,0.62,0.92,1.01,61.0,100.0,3.0,1.32,3.0,1.09,A21RB
p-51d-20-na_j26,1998.0,56.42,1.37,1.33,0.35,0.34,1284.0,68.53,1.42,2.03,1.14,1.64,200.0,20.14,6.96,4.05,0.04,0.02,J26
vampire_fb5_j28b,209.0,64.05,1.16,1.31,0.8,0.9,4682.0,64.76,0.86,1.22,0.94,1.33,50.0,,,1.72,,1.36,J28B
saab_t18b_1,3491.0,67.56,0.56,0.61,3.14,3.49,1524.0,65.96,0.36,0.37,1.32,1.44,46.0,,,0.69,,2.2,T18B-1
saab_t18b_2,2129.0,68.9,0.83,0.81,2.39,2.32,1273.0,68.66,0.4,0.36,2.13,1.85,11.0,,,,,6.5,T18B-2
saab_j21ra,314.0,47.2,1.48,1.24,0.84,0.72,781.0,50.75,1.19,1.16,1.1,1.07,63.0,,,2.68,,,J21RA
saab_j29a,707.0,43.38,2.4,1.06,1.36,0.6,1214.0,53.2,0.56,0.65,0.82,0.94,257.0,86.3,3.23,2.86,0.17,0.16,J29A
mig-21_smt,487.0,45.35,1.5,1.54,0.43,0.44,10833.0,61.75,1.05,1.5,0.29,0.39,296.0,68.72,3.36,5.46,0.3,0.39,MiG-21SMT
saab_j29b,202.0,56.45,2.85,1.18,3.12,1.35,242.0,58.71,0.45,0.52,0.78,0.87,,,,,,,J/A29B
saab_a32a,167.0,50.98,0.59,0.61,3.48,3.48,998.0,58.61,0.37,0.49,0.91,1.15,75.0,76.55,1.39,1.88,0.93,1.26,A32A
lightning_f6,238.0,54.86,1.33,1.64,,,1075.0,50.24,0.68,0.86,0.08,0.08,32.0,100.0,8.29,8.41,,,Lightning_F.6
f-4e,395.0,82.27,1.25,1.36,3.08,3.35,12968.0,55.33,1.04,1.31,0.31,0.4,265.0,100.0,5.81,7.46,0.12,0.12,F-4E_Phantom_II
ju-188a-2,973.0,73.04,0.3,0.27,4.16,3.72,755.0,63.86,0.28,0.36,2.85,3.61,76.0,100.0,1.74,1.0,2.89,2.02,Ju_188_A-2
f-4ej,160.0,49.68,2.45,2.34,0.55,0.56,6188.0,55.7,1.12,1.48,0.2,0.26,82.0,100.0,12.0,12.0,0.58,0.58,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,1973.0,57.81,0.91,1.08,0.03,0.03,83.0,100.0,15.0,11.0,,,J35D
sm_92,527.0,63.01,0.9,0.88,3.41,3.49,669.0,88.22,1.25,1.53,3.16,3.81,,,,,,,SM.92
fiat_g91_r4,92.0,39.08,3.81,3.89,,,5135.0,66.07,0.43,0.55,0.78,0.97,33.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,394.0,46.59,1.28,1.19,1.76,1.62,3563.0,52.35,0.92,1.01,0.33,0.35,108.0,52.69,4.52,3.76,0.23,0.13,F-86F-40_JASDF
t2,236.0,52.72,1.9,1.75,1.57,1.41,3972.0,55.21,0.76,0.91,0.26,0.27,97.0,11.36,5.98,6.68,1.1,1.34,t2_shop
so_4050_vautour_2a_iaf,486.0,64.96,0.93,0.86,5.78,5.34,3691.0,52.41,0.79,0.88,0.43,0.46,31.0,,,0.73,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,50.0,,1.0,0.73,,0.38,3839.0,59.39,0.5,0.64,0.47,0.57,135.0,91.11,8.91,5.33,,,Sea_Hawk_Mk.100
fiat_g91_ys,68.0,65.05,1.35,1.21,3.57,3.21,3771.0,73.54,1.5,2.67,0.4,0.68,30.0,,3.9,3.9,,,fiat_g91_ys_shop
mig-19s,567.0,65.04,2.86,3.29,0.25,0.3,3604.0,57.25,0.93,1.21,0.1,0.15,31.0,7.69,3.62,6.0,0.08,1.0,mig-19s_shop
f-86_cl_13b_mk6,253.0,69.69,1.56,1.2,2.51,2.01,2404.0,76.32,1.83,3.57,0.45,0.87,48.0,,,19.2,,,f-86_cl_13b_mk6_shop
md_460,237.0,83.59,4.55,3.96,1.17,1.0,1993.0,63.53,1.08,1.29,0.46,0.54,106.0,25.27,1.03,1.29,,,md_460_shop
a_4b,255.0,100.0,0.39,0.26,6.94,4.83,5368.0,56.18,0.78,1.0,0.93,1.17,150.0,82.78,4.42,5.97,0.69,1.12,A-4B
f-100a_china,10.0,,,2.0,,,171.0,74.86,1.26,0.85,0.57,0.37,17.0,,,,,,F-100A_(China)
f4u-6_au-1,180.0,63.13,0.63,0.73,2.75,3.14,1722.0,57.63,0.32,0.33,2.4,2.48,53.0,86.84,0.08,0.07,2.68,2.48,AU-1
i_180,605.0,79.9,2.28,2.21,0.35,0.34,1198.0,57.67,1.22,1.09,0.7,0.65,,,,,,,I-180S
ju-388j,81.0,52.0,1.68,2.0,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,25.0,62.5,1.25,1.84,0.25,0.24,,,,,,,Hawk_H-75A-2
b_48_firecrest,131.0,78.04,1.38,0.85,2.88,1.22,616.0,66.73,0.14,0.16,1.02,1.08,,,,,,,Firecrest
a2d,921.0,63.81,0.73,0.73,3.88,3.62,8747.0,63.01,0.44,0.46,1.82,1.94,2115.0,80.49,1.83,0.2,5.06,0.57,A2D-1
bf-110c-6,265.0,53.57,2.19,2.09,0.28,0.26,2624.0,70.65,0.35,0.35,1.26,1.32,,,,,,,Bf_110_C-6
p-59a,195.0,43.83,4.69,2.37,0.42,0.23,2372.0,59.33,1.31,1.8,2.11,2.9,79.0,100.0,4.87,3.16,,,P-59A
bf-109g-2_hungary,987.0,61.83,7.96,10.23,0.22,0.32,422.0,75.33,2.14,3.25,0.5,0.79,12.0,,,,,,Bf.109G-2
mig-17_f5,90.0,64.45,4.27,5.03,0.03,0.03,4027.0,64.37,1.37,2.15,0.1,0.11,92.0,100.0,4.59,5.08,1.41,1.42,Shenyang_F-5
fiat_g91_r3,427.0,60.74,4.19,2.94,1.82,1.24,48424.0,69.27,0.45,0.63,1.24,1.71,190.0,26.11,2.44,2.67,0.81,0.92,G.91_R/3
mig-21_f13,218.0,42.08,0.75,0.67,1.26,1.13,1157.0,49.98,0.64,0.75,0.53,0.61,72.0,76.19,2.0,3.5,,,MiG-21F-13
re_2005_serie0,620.0,51.26,4.19,4.01,0.39,0.39,2397.0,66.96,1.76,2.69,1.23,1.89,48.0,43.75,4.75,2.33,1.31,,Re.2005_serie_0
p-40c_china,224.0,95.69,9.03,7.0,3.16,2.52,191.0,69.3,1.33,1.52,2.06,2.03,,,,,,,H-81A-2
f-89b,191.0,79.41,4.05,5.86,,,857.0,62.8,0.85,0.85,1.53,1.55,107.0,100.0,6.69,3.67,,,F-89B
f-4c,1004.0,78.73,1.59,1.18,1.95,1.45,9273.0,47.95,0.58,0.62,0.5,0.52,338.0,56.51,4.27,2.49,0.34,0.2,F-4C_Phantom_II
cw_21,632.0,59.3,4.01,5.06,0.35,0.42,1362.0,85.67,3.44,11.52,1.42,4.64,,,,,,,CW-21
martin_139wc,54.0,100.0,,,32.58,24.35,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,70.0,100.0,0.92,1.14,0.52,0.89,25.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,204.0,63.47,1.67,1.77,0.55,0.55,55.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,786.0,69.03,3.55,4.83,1.06,1.42,40.0,,,1.61,,0.06,,,,,,,P-66
swift_f1,159.0,67.38,1.97,1.77,1.0,0.86,2572.0,56.38,0.87,0.96,0.52,0.58,46.0,,,,,,Swift_F.1
