name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36a,40.0,8.33,1.68,0.83,,,15.0,93.33,3.94,,,,,,,,,,P-36A
p-36c,51.0,2.78,3.17,1.5,0.97,0.46,19.0,100.0,1.37,2.0,1.37,2.0,,,,,,,P-36C
f2a-3,91.0,61.16,2.03,3.39,0.6,0.98,68.0,50.0,1.25,2.0,2.5,2.42,,,,,,,F2A-3
f2a-1,109.0,31.52,7.08,6.64,0.66,0.58,7.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,45.0,,,5.57,,0.43,,,,,,,,,,,,,C.200_serie_7
p-36g,152.0,67.17,3.49,2.7,1.23,0.96,25.0,,,0.67,,0.87,,,,,,,P-36G
p-26a_33,5.0,,,,,,16.0,,,,,,,,,,,,P-26A-33
ju-87b-2,4.0,100.0,0.75,0.75,13.0,13.0,110.0,30.0,,,1.65,1.19,,,,,,,Ju_87_B-2
sbd-3,70.0,95.65,5.7,6.3,4.63,5.26,259.0,64.92,0.17,0.16,1.03,1.02,,,,,,,SBD-3
hs-123a-1_china,,,,,,,69.0,75.0,0.5,0.7,1.54,2.04,,,,,,,Hs.123A-1_(China)
a_29_hudson,24.0,100.0,,,5.59,5.0,,,,,,,,,,,,,A-29
h6k4,17.0,50.0,,,0.88,,,,,,,,9.0,,,,,,H6K4
yak-1_early,262.0,84.4,3.38,3.55,0.5,0.54,193.0,51.21,0.68,0.61,0.31,0.33,,,,,,,Yak-1
ki-27_otsu_china,12.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,469.0,98.45,1.12,1.65,11.76,17.3,5.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,96.0,75.0,0.96,1.24,14.82,19.38,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,13.0,,,,,,6.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,9.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,66.0,61.11,2.44,2.16,1.5,1.38,37.0,,,1.0,,0.78,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,863.0,97.13,1.88,2.25,13.38,15.83,217.0,65.87,1.24,1.6,3.64,4.8,,,,,,,BB-1
wirraway,4.0,,,,,,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,15.0,100.0,,,,,,,,,,,V-11
he_112a_0,45.0,67.5,1.43,1.52,0.2,0.19,222.0,88.76,0.51,0.53,2.98,3.13,,,,,,,He_112_A-0
po-2,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,132.0,39.13,3.48,2.65,0.03,0.03,3.0,,0.33,0.33,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,14.0,100.0,1.0,0.93,1.0,0.93,,,,,,,P-26A-34
i-16_type5,92.0,94.44,6.17,6.03,0.06,0.26,57.0,100.0,3.67,8.63,0.6,3.0,,,,,,,I-16_type_5
lagg-i-301,34.0,100.0,3.96,9.25,0.16,1.0,1.0,,,2.0,,2.0,,,,,,,I-301
d_371,16.0,66.67,6.3,4.1,1.0,1.67,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,91.67,3.25,5.0,0.18,0.67,1.0,,,,,,,,,,,,D.373
d_510c,1.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,484.0,98.47,0.52,0.54,8.59,9.13,,,,,,,8.0,,,,,,Ju_88_A-4
i_29,61.0,100.0,5.45,9.02,0.15,0.35,61.0,100.0,2.97,1.63,,,,,,,,,I-29
ju-88a-1,195.0,100.0,0.02,0.03,8.2,16.78,4.0,,,,,,,,,,,,Ju_88_A-1
d_510,120.0,86.49,3.6,3.85,0.8,0.83,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,29.0,78.07,1.03,1.63,5.39,8.39,32.0,26.67,0.73,0.73,1.47,1.47,9.0,100.0,1.63,,6.13,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,66.67,4.7,7.0,2.0,3.0,5.0,,,,,,,,,,,,D.500
d_371_hs9,2.0,100.0,5.0,,,,40.0,97.37,0.5,0.54,,,,,,,,,D.371_H.S.9
d_501,38.0,95.45,2.35,4.6,,,,,,,,,,,,,,,D.501
f_222_2,142.0,86.12,1.06,1.2,20.57,23.22,,,,,,,,,,,,,F.222.2
caudron_cr714,4.0,100.0,4.0,4.0,,,,,,,,,,,,,,,C.R.714
potez_630,4.0,100.0,2.25,2.25,1.0,1.0,3.0,50.0,1.5,3.0,,,,,,,,,Potez_630
nc_223_3,39.0,64.4,0.22,0.25,4.84,6.61,29.0,100.0,5.42,,,,,,,,,,N.C.223.3
potez_633,,,,,,,33.0,,,,,0.86,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,14.0,100.0,,,1.0,,,,,,,,B.R.20M_M1
lagg-3-23,117.0,83.32,2.79,4.95,1.19,2.09,46.0,71.67,0.39,0.55,0.83,1.03,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,7.43,6.67,0.29,0.09,22.0,,,1.0,,,,,,,,,J8A
j6b,12.0,,5.0,2.0,1.0,0.89,,,,,,,,,,,,,J6B
he_112b_0,27.0,100.0,3.25,1.5,,,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,56.0,58.7,3.09,2.3,1.85,1.47,10.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,100.0,0.95,1.0,18.9,18.82,52.0,50.0,0.5,0.24,0.5,0.57,,,,,,,Ju_87_R-2
lagg-3-8,72.0,98.61,6.1,5.45,0.47,0.44,33.0,,,1.71,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,17.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,50.0,1.0,2.0,,,16.0,100.0,,,,,,,,,,,J11
saab_b3c,15.0,100.0,,,9.3,8.47,,,,,,,,,,,,,B3C_
he-111h-2,118.0,93.7,0.5,0.63,20.0,21.97,14.0,,,,0.9,0.9,,,,,,,He_111_H-3
saab_b17b,3.0,,,,,,43.0,50.0,,,,,,,,,,,B17B
sb_2m_100,52.0,100.0,2.29,1.6,43.5,27.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,15.0,100.0,4.3,4.3,3.6,3.6,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,36.0,,,,,,12.0,100.0,3.0,2.71,2.0,2.0,,,,,,,I-16_type_24
mbr-2,44.0,80.56,0.18,0.53,1.18,1.93,8.0,100.0,5.13,10.25,3.13,6.25,,,,,,,MBR-2-M-34
su-9,75.0,45.07,0.86,0.93,0.9,0.96,1109.0,64.04,0.42,0.53,1.36,1.76,,,,,,,Su-9
attaker_fb2,,,,,,,77.0,18.0,1.38,1.29,1.36,1.75,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,15.0,50.0,4.5,3.6,,0.6,22.0,,,1.3,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,67.0,37.5,5.85,5.95,1.05,0.56,99.0,45.51,2.47,3.42,1.53,2.37,8.0,,,,,1.0,Bf_109_G-2
saab_j29d,,,,,,,71.0,58.29,2.68,6.63,0.55,1.46,,,,,,,J29D
saab_j29f,58.0,57.14,2.16,2.16,0.89,0.89,106.0,88.67,3.41,3.27,2.12,2.08,,,,,,,J29F
saab_j32b,126.0,51.86,0.96,1.36,,,99.0,60.05,2.87,3.11,0.43,0.54,,,,,,,J32B
f-4f,23.0,50.0,0.24,0.52,2.24,3.43,192.0,66.61,0.89,0.86,0.71,0.71,,,,,,,F-4F_Early
b_239_finland,89.0,42.75,11.46,6.81,0.24,0.21,501.0,65.68,2.31,3.59,0.87,1.3,,,,,,,B-239
hurricane_mk1_late_finland,33.0,95.56,5.36,4.79,0.02,0.03,28.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,90.0,57.25,1.87,2.27,0.31,0.46,2324.0,70.14,1.99,3.17,0.34,0.49,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,16.0,,,,,11.0,163.0,64.45,,,1.28,1.27,5.0,,,,,,Ju_88_A-4
saab_j21a_2,207.0,44.38,3.88,3.51,0.7,0.59,61.0,86.15,5.86,5.07,2.35,2.01,8.0,,,,,,J21A-2
saab_a21a_3,163.0,46.41,3.28,3.45,1.21,1.15,817.0,57.98,1.0,1.14,1.46,1.66,,,,,,,A21A-3
a_20g_30_ussr,190.0,94.57,0.65,0.72,9.23,10.17,47.0,61.46,,,2.2,3.73,8.0,,,1.0,,2.75,A-20G-30
saab_a21rb,363.0,49.13,1.3,1.4,0.07,0.07,287.0,62.21,1.5,1.87,1.0,1.3,,,,,,,A21RB
p-39q_25_france,89.0,86.68,6.32,7.65,2.26,2.36,220.0,62.36,1.35,1.29,1.27,1.19,,,,,,,P-39Q-25
fw_190a_5_u14,61.0,79.71,1.95,1.52,0.01,0.01,63.0,63.04,2.48,4.33,0.88,1.53,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,87.0,,,2.05,,0.23,87.0,16.67,2.39,0.82,2.67,0.95,,,,,,,J26
mig_23m,418.0,57.13,1.73,1.9,0.12,0.13,527.0,60.8,1.01,1.14,0.3,0.33,18.0,100.0,1.0,1.0,,,MiG-23M
t2_early,64.0,50.0,0.61,0.61,0.8,0.8,94.0,49.39,1.15,1.6,,,,,,,,,T-2_Early
vampire_fb5_j28b,190.0,47.68,1.88,2.07,0.16,0.17,77.0,83.33,3.22,5.03,3.11,4.98,,,,,,,J28B
sagittario_2,54.0,90.0,6.37,6.69,0.35,0.36,35.0,50.79,1.86,3.25,0.04,0.06,18.0,,,2.69,,,Sagittario_2
mig_21_bis_finland,34.0,50.0,1.5,1.5,,,84.0,100.0,0.55,0.49,,0.03,,,,,,,MiG-21bis
saab_t18b_1,84.0,98.49,4.24,5.37,12.5,14.1,183.0,70.05,1.02,1.28,1.29,1.64,,,,,,,T18B-1
f-5c,533.0,57.13,1.68,1.45,1.13,0.94,3766.0,50.22,1.43,1.77,0.58,0.76,57.0,,,1.08,,,F-5C
hunter_f50_sweden,39.0,100.0,3.14,3.14,,,46.0,100.0,3.25,2.83,2.0,1.67,,,,,,,J34
saab_t18b_2,72.0,62.04,1.78,1.34,3.61,3.41,221.0,55.14,1.57,1.93,1.63,1.83,,,,,,,T18B-2
bf-109g-6_erla_finland,56.0,50.0,2.93,3.71,0.23,0.08,114.0,89.47,6.55,8.25,2.62,3.81,10.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,40.0,45.0,1.05,1.05,0.05,0.05,17.0,,,1.3,,2.3,,,,,,,J21RA
j_7e,,,,,,,468.0,79.54,1.84,3.72,0.26,0.5,,,,,,,J-7E
saab_j29a,21.0,50.0,1.5,1.55,1.5,1.55,174.0,64.81,1.99,3.71,1.63,3.22,,,,,,,J29A
mig-21_smt,251.0,55.39,1.57,1.34,0.23,0.2,2903.0,72.39,1.94,2.87,0.3,0.45,,,,,,,MiG-21SMT
su-7bmk,30.0,,,0.42,,2.66,1478.0,48.15,0.25,0.25,1.2,1.17,90.0,,,0.85,,,Су-7БМК
saab_j29b,34.0,76.19,1.71,1.71,2.94,2.94,20.0,100.0,1.4,1.5,1.6,1.67,,,,,,,J/A29B
f-5e,153.0,69.83,2.04,2.12,1.33,1.32,882.0,42.39,1.61,1.77,0.71,0.76,2.0,,,2.0,,,F-5E
dh_110_sea_vixen,,,,,,,503.0,76.01,2.9,4.88,1.04,1.74,14.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,141.0,67.51,0.3,0.38,2.0,2.71,370.0,67.01,0.23,0.25,2.19,2.35,,,,,,,A32A
p-51c-11-nt_japan,22.0,91.67,3.86,3.79,2.75,2.72,36.0,59.53,2.76,3.65,1.4,2.64,,,,,,,P-51C-11-NT
lightning_f6,25.0,100.0,1.71,1.17,,,201.0,64.39,1.45,2.34,0.1,0.18,13.0,,,2.85,,,Lightning_F.6
bf-109g-6_finland,18.0,50.0,3.8,3.53,0.5,0.3,121.0,94.02,4.21,5.93,1.4,2.61,,,,,,,Bf_109_G-6
f-4e,253.0,65.68,1.9,1.97,1.31,1.37,1371.0,37.71,0.77,0.84,0.5,0.53,18.0,,,,,,F-4E_Phantom_II
f-4f_late,91.0,61.57,0.61,0.62,3.65,3.72,1251.0,63.58,1.41,1.76,0.79,0.98,33.0,,,,,,F-4F
yak-28b,102.0,89.45,,,4.0,4.16,99.0,21.5,,,0.14,0.13,,,,,,,Yak-28B
q_5l,,,,,,,162.0,54.99,0.19,0.3,1.5,2.12,,,,,,,Q-5L
ju-188a-2,56.0,96.08,,,8.87,9.71,184.0,67.17,0.85,1.01,2.41,2.69,,,,,,,Ju_188_A-2
a6m6c,35.0,30.0,3.5,2.39,,,401.0,64.43,2.89,2.23,3.23,2.33,,,,,,,A6M6c
douglas_a_1h,14.0,,,,,4.56,1825.0,67.93,0.32,0.32,4.34,4.43,46.0,,,0.43,,1.07,A-1H
vl_myrsky_2_late,7.0,,,,,,105.0,61.14,1.01,0.96,2.59,2.7,,,,,,,VL_Myrsky_II
buccaneer_s1,27.0,85.71,,,7.14,5.93,105.0,38.41,,,4.7,5.49,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,17.0,,,,,,317.0,67.26,1.98,2.51,0.2,0.25,47.0,,,2.54,,,F-16A_ADF
saab_j35a,18.0,,,1.0,,,891.0,59.89,1.22,1.45,0.08,0.08,78.0,33.33,6.04,2.5,,,J35A
mig_29_9_13,1111.0,76.52,3.09,3.9,0.58,0.72,13846.0,67.7,1.86,2.91,0.12,0.17,797.0,94.64,22.76,3.09,,,МиГ-29
saab_ja37,64.0,89.8,1.78,0.99,,,800.0,54.67,1.43,2.13,0.18,0.28,7.0,,,,,,JA37C
f_16a_block_15_adf,462.0,81.55,3.79,3.43,0.29,0.3,4154.0,47.79,1.77,2.18,0.02,0.07,194.0,,29.0,4.97,,,F-16A_ADF
bv-138c-1,19.0,100.0,1.0,0.84,6.44,6.58,,,,,,,7.0,,,,,,BV_138_C-1
f_16a_block_10,285.0,78.97,3.0,3.42,1.43,1.65,1478.0,43.78,0.91,1.13,0.82,1.01,64.0,,5.8,3.82,0.2,0.94,F-16A
f-4ej_kai,,,,,,,3585.0,62.36,1.48,2.1,0.2,0.29,83.0,,,1.28,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,220.0,66.96,1.37,1.52,3.22,3.61,2255.0,58.6,0.87,1.12,0.5,0.63,28.0,100.0,,0.06,,,◄Tornado_IDS
tu-1,,,,,,,379.0,65.7,0.06,0.05,2.25,2.02,4.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1083.0,72.05,1.78,3.07,0.2,0.35,52.0,100.0,5.78,5.36,0.56,0.55,F-16A_MLU_(China)
mig_27m,451.0,55.17,1.67,2.03,0.39,0.47,723.0,67.29,0.34,0.44,0.84,1.1,2.0,,,,,,МиГ-27М
a_6e_tram,29.0,100.0,2.1,1.86,1.81,1.67,1903.0,55.56,1.03,1.34,0.77,0.99,20.0,,,1.0,,1.0,A-6E_TRAM
f-4ej,,,,,,,598.0,55.6,0.68,0.81,0.44,0.51,,,,,,,F-4EJ_Phantom_II
f-8e,230.0,66.42,5.04,3.44,1.25,1.15,565.0,56.13,2.55,3.62,0.4,0.6,6.0,,,2.0,,,F-8E
saab_j35xs,17.0,100.0,1.0,1.0,,,1016.0,58.03,1.74,2.38,0.3,0.42,,,,,,,Saab_35FS
a_5c,,,,,,,2007.0,60.46,1.29,1.9,1.09,1.58,51.0,100.0,3.33,3.05,,,A-5C
f-104s_cb,17.0,,,,,1.0,320.0,56.29,0.5,0.67,0.33,0.46,14.0,,,3.3,,0.3,F-104S_TAF
mig_23ml,175.0,69.77,3.87,3.23,1.1,0.92,9053.0,65.59,1.42,1.99,0.14,0.19,511.0,85.04,7.09,1.32,,,МиГ-23МЛ
saab_ja37d,,,,,,,326.0,50.49,1.26,1.64,0.16,0.21,,,,,,,JA37D
j_7d,,,,,,,792.0,69.02,1.37,1.86,0.23,0.32,19.0,,,2.0,,,J-7D
f-8e_fn,,,,,,,38.0,50.0,1.35,2.5,0.75,1.5,,,,,,,F-8E(FN)
kfir_canard,,,,,,,957.0,65.88,1.34,2.06,0.8,1.21,4.0,,,,,,Kfir_Canard
mig-21_bis_lazur,64.0,67.6,2.23,1.87,,,1466.0,62.02,1.23,1.61,0.61,0.8,84.0,50.0,4.38,2.62,,,"◊MiG-21_""Lazur-M"""
saab_j35d,168.0,50.0,1.3,1.67,,,130.0,56.07,2.12,3.35,0.03,0.03,,,,,,,J35D
mirage_f1c_200,8.0,66.67,4.0,4.0,0.3,0.3,988.0,64.32,1.17,1.54,0.6,0.81,104.0,100.0,6.5,0.88,,,Mirage_F1C-200
shackleton_mr_mk_2,21.0,100.0,,,3.0,3.0,14.0,72.23,2.02,2.75,0.25,0.42,,,,,,,Shackleton_MR.Mk.2
late_298d,12.0,100.0,0.7,1.0,1.7,2.5,46.0,80.0,2.8,3.8,1.8,2.48,,,,,,,Late_298D
sm_92,215.0,91.69,1.38,1.1,3.81,3.31,332.0,78.39,1.8,1.73,3.94,3.81,13.0,,,1.0,,,SM.92
f-104g_italy,,,,,,,85.0,63.77,1.67,2.57,0.84,1.33,,,,,,,F-104G
fiat_g91_r4,6.0,,,,,,843.0,73.04,0.58,0.78,1.68,2.26,2.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,15.0,100.0,2.0,2.0,3.0,3.0,349.0,67.11,1.28,1.98,2.02,3.19,11.0,,4.0,3.06,,,F-86F-40_JASDF
t2,19.0,,,0.21,,1.0,423.0,64.18,1.44,1.4,0.4,0.39,18.0,,,0.86,,,t2_shop
f-5a,8.0,100.0,3.0,3.0,2.0,2.0,55.0,51.45,1.5,1.57,0.62,0.66,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,1.63,,4.88,294.0,54.1,0.32,0.32,1.08,0.95,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,8.0,100.0,2.0,2.0,1.0,0.5,16.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,1017.0,50.44,0.23,0.3,0.77,0.96,72.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,533.0,52.76,1.84,2.14,0.84,0.93,,,,,,,Sea_Hawk_Mk.100
f-4jk,1.0,,,1.0,,,920.0,54.52,1.15,1.38,0.59,0.73,20.0,,,0.05,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,110.0,92.16,0.92,0.87,1.58,1.47,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,16.0,100.0,3.0,3.0,5.0,5.0,488.0,77.74,0.32,0.47,2.26,3.33,8.0,,,,,,Mirage_2000D-R1
mig-19s,40.0,22.92,1.37,1.37,,,432.0,60.85,1.59,1.57,0.57,0.57,,,,,,,mig-19s_shop
mig_23mld,834.0,67.4,2.82,3.15,0.3,0.31,1719.0,73.15,1.7,2.58,0.13,0.21,7.0,,,,,,МиГ-23МЛД
f-4ej_adtw,80.0,42.0,0.58,0.84,,,792.0,51.26,0.3,0.32,0.43,0.4,147.0,,0.5,0.52,,,F-4EJ_ADTW
f-86_cl_13b_mk6,27.0,72.5,1.08,1.11,1.8,1.5,96.0,64.06,1.43,2.15,0.37,0.61,2.0,,,1.0,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,362.0,60.11,1.55,2.02,0.29,0.39,6.0,,,,,,F-16A_Netz_(Israel)
md_460,17.0,100.0,1.0,1.0,,0.14,68.0,45.8,0.48,0.52,0.58,0.6,,,,,,,md_460_shop
a_4b,84.0,70.24,0.54,0.18,7.0,3.93,110.0,54.78,0.23,0.25,0.8,0.93,,,,,,,A-4B
mig-21_bis_sau,192.0,60.34,2.6,2.81,0.47,0.56,551.0,61.24,1.57,1.87,0.54,0.65,49.0,,,1.32,,,MiG-21bis-SAU
bf-109f-4_hungary,855.0,57.44,7.68,6.03,0.34,0.27,3052.0,69.76,1.93,2.08,1.48,1.57,15.0,100.0,0.5,0.5,,,Bf_109_F-4
mig-21_sps_k,79.0,80.44,4.52,3.71,,,2056.0,59.42,0.95,1.14,0.12,0.15,137.0,,,2.69,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,42.0,66.67,0.5,0.42,1.58,1.35,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,25.0,20.45,0.81,1.02,0.09,0.16,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,108.0,41.73,0.27,0.39,0.61,0.84,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,618.0,77.06,0.57,0.76,5.13,6.85,11.0,50.0,,,1.5,1.8,AU-1
harrier_frs1,32.0,100.0,5.44,2.63,4.67,2.35,611.0,51.72,1.95,2.51,0.7,0.86,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,54.0,63.04,0.6,0.67,3.53,4.04,137.0,57.14,1.65,1.53,2.98,2.55,,,,,,,Jaguar_GR.1A
i_180,58.0,80.1,5.51,6.89,0.21,0.11,28.0,,3.13,3.13,0.47,0.47,,,,,,,I-180S
saab_aj37,36.0,100.0,0.12,0.26,4.0,1.79,364.0,52.45,0.97,1.33,0.23,0.33,26.0,,,3.03,,,AJ37
f-4s,,,,,,,,,,,,,,,,,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,4.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,14.0,27.78,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,129.0,61.79,1.27,1.34,0.16,0.18,367.0,61.14,1.8,2.74,0.48,0.71,,,,,,,F-104A
b_48_firecrest,67.0,89.86,1.4,1.17,4.94,3.65,54.0,76.19,2.27,1.29,0.83,1.45,,,,,,,Firecrest
f-104s,,,,,,,28.0,92.31,1.17,1.29,0.55,0.68,1.0,,,,,,F-104S
v_12d,19.0,100.0,1.21,1.21,9.63,9.63,17.0,,,,,0.56,,,,,,,V-12D
f3h-2,36.0,100.0,3.0,1.47,1.88,0.53,138.0,53.91,1.23,1.36,0.54,0.64,47.0,,,1.04,,,F3H-2
a_7e,65.0,46.88,0.72,0.81,3.3,3.59,260.0,63.46,0.25,0.33,4.17,4.98,10.0,,,,,,A-7E
douglas_ad_4na_france,2.0,50.0,0.5,1.0,1.0,2.0,226.0,69.92,0.1,0.11,1.87,2.31,,,,,,,AD-4NA
f_16aj,,,,,,,,,,,,,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,3.0,,,0.67,,,519.0,53.69,0.96,1.06,1.77,1.98,14.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,,,,,,,,,,,,,◊MiG-29
mirage_3c,28.0,50.0,3.15,4.19,,,107.0,62.97,1.45,2.02,,,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,115.0,56.66,1.85,1.94,6.85,6.7,785.0,55.16,0.22,0.27,1.28,1.63,28.0,,,0.36,,1.74,A-4E_(Israel)
f-104j,16.0,,,,,,396.0,57.52,1.1,1.36,0.39,0.52,,,,,,,F-104J
b6n1,34.0,100.0,,,7.75,1.78,52.0,,,0.25,,2.46,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,,,,,,,,,,,,,P-47D-30
a2d,,,,,,,606.0,72.0,0.38,0.33,3.83,3.13,4.0,,,,,2.0,A2D-1
f-4j,293.0,71.0,2.23,2.25,0.73,0.74,1399.0,48.98,1.4,1.64,0.13,0.14,15.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,,,,,,,,,,,,,Kurnass_2000
f-105d,152.0,80.18,0.63,0.44,5.93,4.08,252.0,56.15,0.45,0.36,2.08,1.67,3.0,,,,,,F-105D
kfir_c7,,,,,,,119.0,70.82,1.23,1.9,0.66,0.97,,,,,,,Kfir_C.7
mig_27k,538.0,64.75,1.71,1.85,0.4,0.45,2804.0,81.92,0.12,0.18,1.96,2.65,123.0,81.05,0.19,0.16,2.67,1.72,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,,,,,,,,,,,,,A-7K
s_199,1422.0,72.59,11.04,3.23,3.14,0.92,282.0,48.32,0.83,0.7,0.53,0.41,22.0,,,0.08,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,52.0,85.71,0.79,0.51,7.29,5.71,51.0,91.75,2.25,2.3,5.06,5.19,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,4.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,28.0,60.0,1.6,3.0,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,100.0,7.0,6.1,,0.3,236.0,79.21,3.7,5.17,3.72,5.39,,,,,,,Ki-61-I_hei_Tada's
su_22m3,244.0,77.22,0.31,0.28,5.03,4.76,1229.0,70.11,0.2,0.23,0.61,0.7,15.0,,,1.0,,,Су-22М3
yak_141,,,,,,,,,,,,,,,,,,,Як-141
hunter_f58_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,40.0,53.03,1.41,2.61,1.41,1.67,3.0,,,1.0,,,F-104G_(China)
tornado_f3,,,,,,,,,,,,,,,,,,,Tornado_F.3
p-59a,,,,,,,122.0,89.55,3.27,10.51,2.71,7.08,,,,,,,P-59A
f-104g,25.0,21.82,1.43,3.41,0.29,0.57,546.0,75.38,2.04,4.53,0.54,1.25,15.0,,,3.89,,,F-104G
