name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type10,911.0,73.84,1.95,2.89,0.42,0.63,39.0,71.88,2.47,4.51,1.41,2.37,,,,,,,I-16_type_10
nimrod_mk1,10.0,,,,,,1.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,65.0,100.0,0.41,0.14,15.76,9.94,7.0,,,,,,,,,,,,Ki-32
re_2000_ga,72.0,61.67,1.93,2.69,1.1,1.96,10.0,,,,,,17.0,,,,,,Re.2000_G.A.
hurricane_mk1,276.0,73.66,8.22,2.7,0.61,0.21,13.0,100.0,4.0,,2.0,,54.0,,,6.33,,,Hurricane_Mk_I/L
f1m2,8.0,50.0,,,,,9.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,31.0,,,,,10.86,3.0,,,,1.0,,4.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,44.0,100.0,,,9.4,7.98,,,,,,,5.0,,,,,,Hampden_TB_Mk_I
re_2002_early,66.0,100.0,1.14,1.1,1.47,2.46,133.0,75.0,0.1,0.06,0.62,0.28,14.0,,,,,1.0,Re.2002_Early
ju-88c-6,2.0,,,1.0,,,10.0,,1.0,,1.0,,,,,,,,Ju_88_C-6
ju-87r-2,227.0,72.92,0.43,0.24,12.47,7.98,520.0,68.17,0.02,0.02,1.33,1.29,,,,,,,Ju_87_R-2
d3a1,22.0,50.0,,,2.92,5.83,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,333.0,90.45,0.82,0.83,23.25,23.7,21.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,200.0,94.38,6.73,3.34,7.48,3.69,99.0,66.67,0.93,1.38,4.02,6.52,,,,,,,I-15R
ki_21_1ko,150.0,77.9,0.09,0.1,14.0,15.78,111.0,54.84,,,10.16,17.23,21.0,,,,,,Ki-21-Ia
blenheim_mkiv,14.0,100.0,,,4.75,4.75,29.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,4.0,,,,,,,,,,,,12.0,,,,,,C.202
f2a-1_thach,240.0,71.28,5.56,4.61,0.26,0.2,127.0,69.11,1.16,1.45,1.41,1.91,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,48.0,50.0,0.78,1.73,,0.34,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,147.0,72.15,4.84,4.96,0.49,0.3,23.0,100.0,,,5.67,2.55,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,496.0,54.6,2.49,4.24,0.18,0.27,165.0,43.66,1.21,1.74,1.98,2.88,14.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,1.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,179.0,55.38,2.38,2.32,0.25,0.17,5.0,,,,,,14.0,,,,,,He_51_B-1
i-153_m62_china,260.0,57.07,4.5,5.26,0.61,0.68,56.0,100.0,1.0,1.32,1.4,1.11,,,,,,,I-153_M-62_(China)
os2u_1,23.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,367.0,69.03,3.56,3.08,0.17,0.15,54.0,60.53,2.75,4.0,1.82,2.54,,,,,,,I-16_type_18
he_112v_5,389.0,55.11,2.45,2.73,0.51,0.55,18.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,75.0,100.0,0.5,0.34,12.97,10.89,27.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,0.06,26.0,51.92,,,0.19,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,6.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,47.0,50.0,5.78,2.42,,,37.0,100.0,0.83,1.88,0.44,1.0,20.0,,,,,,CR.32_quater
f3f-2,42.0,50.0,2.13,2.08,1.13,0.87,4.0,,,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,713.0,71.4,3.78,3.9,0.57,0.6,325.0,70.15,1.55,1.68,1.06,1.12,8.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,56.0,,,2.11,,4.45,200.0,20.43,,,0.56,0.49,,,,,,,Ba.65_(K.14)_L
cr_32,28.0,59.09,3.91,8.67,,,13.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,79.0,,4.64,2.33,,,70.0,80.77,5.37,6.5,2.19,2.83,19.0,,,0.95,,,Ki-27_otsu
fiat_cr42_marcolin_italy,34.0,100.0,1.5,1.52,,,25.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,31.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,5.0,,,0.25,,9.25,34.0,37.5,,,2.0,2.58,,,,,,,BR.20_DR
fiat_g50_seria2_italy,19.0,,,,,,28.0,,,,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,26.0,100.0,3.0,3.0,,,52.0,100.0,1.91,2.8,3.1,4.8,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,127.0,51.33,2.64,2.9,,,7.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,179.0,85.83,3.96,3.15,1.99,1.76,59.0,52.78,1.27,0.87,0.77,0.67,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,48.0,,,1.37,,,60.0,100.0,0.8,0.65,0.9,0.69,,,,,,,C.200_serie_3
p-36a,130.0,89.88,6.46,7.54,,,9.0,50.0,2.0,2.0,1.5,1.5,,,,,,,P-36A
p-36c,108.0,76.5,4.64,5.32,,,26.0,100.0,2.0,2.0,2.0,2.0,24.0,,,,,,P-36C
f2a-3,143.0,66.67,13.06,5.49,1.89,0.74,125.0,53.44,0.41,0.49,0.18,0.15,8.0,,,2.0,,1.0,F2A-3
f2a-1,436.0,61.52,5.6,7.05,0.52,0.74,36.0,100.0,1.0,1.17,2.26,3.04,,,,,,,F2A-1
mc200_serie7_italy,45.0,100.0,1.33,1.71,0.08,0.23,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,365.0,80.41,5.14,5.06,0.38,0.38,148.0,68.68,1.26,1.73,1.15,1.23,21.0,,,1.33,,,P-36G
p-26a_33,58.0,95.45,2.82,1.37,0.43,0.22,,,,,,,,,,,,,P-26A-33
ju-87b-2,177.0,77.7,0.58,0.42,18.41,14.63,64.0,100.0,,,3.93,3.95,,,,,,,Ju_87_B-2
sbd-3,238.0,73.53,1.37,1.1,2.55,2.05,131.0,80.09,0.16,0.1,1.64,0.98,6.0,,,,,,SBD-3
hs-123a-1_china,31.0,50.0,,,1.94,3.27,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,101.0,69.97,0.84,0.64,8.92,8.52,,,,,,,,,,,,,A-29
h6k4,16.0,100.0,,,2.0,,6.0,,,,,,,,,,,,H6K4
yak-1_early,708.0,70.64,3.85,3.78,0.37,0.36,224.0,87.1,1.67,1.12,1.4,0.98,20.0,,,2.0,,,Yak-1
ki-27_otsu_china,72.0,59.23,4.51,11.02,0.23,0.52,7.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,182.0,74.51,4.26,6.98,0.64,1.02,51.0,45.0,0.89,1.16,,,,,,,,,I-16_type_10
su-2_tss1,1785.0,84.43,0.68,0.73,11.32,12.28,23.0,,,,,1.64,,,,,,,Su-2_TSS-1
do_17z_2,149.0,73.76,0.56,0.55,6.88,6.7,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,62.0,100.0,0.63,0.97,4.45,6.68,19.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,66.0,100.0,4.94,6.52,1.81,2.36,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,144.0,72.22,4.17,1.55,1.39,0.53,46.0,,1.0,0.56,1.0,0.56,,,,,,,P-26A-34_M2
ki_10_1,6.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1869.0,81.84,0.82,0.93,7.69,8.71,151.0,100.0,3.65,1.01,7.45,2.07,,,,,,,BB-1
wirraway,,,,,,,15.0,,,,2.0,1.71,,,,,,,Wirraway
s_81_ar125,52.0,100.0,,,12.4,9.5,42.0,50.0,0.5,0.08,7.0,1.18,,,,,,,S.81
he_112a_0,172.0,76.35,2.83,1.95,1.38,1.13,371.0,86.09,0.51,0.32,3.48,2.45,,,,,,,He_112_A-0
po-2,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,66.0,20.37,2.02,1.85,1.09,1.03,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,329.0,69.68,4.8,2.24,0.71,0.36,15.0,,,,,,11.0,,,,,,I-16_type_5
lagg-i-301,296.0,82.18,3.77,5.25,0.7,0.92,,,,,,,,,,,,,I-301
d_371,12.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,16.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,6.0,,,,,,39.0,,,,,,D.373
ju-88a-4,179.0,93.94,0.02,0.01,11.7,7.12,401.0,69.93,0.52,0.89,5.73,10.07,98.0,92.42,0.1,0.1,2.13,2.74,Ju_88_A-4
i_29,15.0,100.0,3.0,3.0,,,32.0,,,,,,,,,,,,I-29
ju-88a-1,11.0,,,,,,54.0,93.55,0.74,0.82,4.3,4.66,,,,,,,Ju_88_A-1
d_510,32.0,100.0,6.0,4.67,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,81.0,89.24,1.67,1.84,10.07,12.63,33.0,31.82,0.68,0.86,0.95,1.27,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,,,,,,,,,,28.0,,,,,,D.500
d_371_hs9,31.0,100.0,2.67,2.67,2.0,2.0,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,34.0,50.0,2.38,4.75,0.5,1.0,3.0,,,,,,,,,,,,D.501
f_222_2,187.0,78.39,0.24,0.14,24.89,12.15,13.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,70.0,100.0,5.0,3.76,1.75,0.98,,,,,,,,,,,,,C.R.714
potez_630,48.0,,,3.81,,0.31,31.0,,,,,,,,,,,,Potez_630
nc_223_3,100.0,86.18,0.65,0.65,19.96,20.15,15.0,100.0,,,0.07,0.07,,,,,,,N.C.223.3
potez_633,55.0,100.0,,,7.9,7.9,17.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,56.0,50.0,,,2.53,5.06,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,2.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,346.0,44.59,3.23,2.61,1.21,0.96,65.0,,1.0,1.0,1.6,1.6,34.0,,,,,,J8A
j6b,139.0,82.29,2.38,2.27,0.63,0.66,66.0,39.74,0.88,1.09,1.19,1.5,17.0,,,,,,J6B
he_112b_0,102.0,66.67,2.3,0.83,0.14,0.12,30.0,,1.9,1.75,,,19.0,,,,,,He_112_B-0
he51b_2w,,,,,,,9.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,135.0,73.66,2.41,1.01,,,40.0,100.0,0.38,0.1,0.38,0.1,,,,,,,He_112_B-1/U2
ju-87r-2_italy,78.0,100.0,0.95,0.34,12.82,5.5,425.0,58.8,0.18,0.13,1.06,0.83,,,,,,,Ju_87_R-2
lagg-3-8,147.0,53.12,3.85,3.75,0.46,0.49,102.0,,0.92,0.92,0.92,0.92,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,313.0,64.23,3.3,2.97,1.21,1.06,139.0,55.33,0.31,0.35,0.24,0.26,65.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,214.0,46.62,2.66,2.92,0.76,0.86,24.0,31.58,0.32,0.25,0.84,0.5,,,,,,,J11
saab_b3c,115.0,56.28,0.27,0.18,11.71,15.17,37.0,50.0,,,0.5,0.21,,,,,,,B3C_
he-111h-2,284.0,67.23,0.76,0.67,15.09,13.64,31.0,72.73,,,1.8,2.43,16.0,,,,,,He_111_H-3
saab_b17b,547.0,76.45,0.27,0.32,5.39,6.21,161.0,34.48,,,0.79,0.43,,,,,,,B17B
sb_2m_100,124.0,78.23,0.18,0.29,14.65,11.67,,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,,,,,1.56,10.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,372.0,55.23,3.84,3.58,0.46,0.4,25.0,57.14,1.0,1.86,1.0,1.86,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,79.0,60.0,2.23,2.99,0.03,0.6,2525.0,57.42,1.13,1.57,0.49,0.7,72.0,,,1.33,,2.86,J29D
saab_j29f,,,,,,,333.0,64.23,1.97,2.88,1.05,0.98,,,,,,,J29F
saab_j32b,,,,,,,735.0,67.83,2.23,4.64,0.2,0.41,,,,,,,J32B
mig-21_mf,317.0,65.47,2.03,1.67,0.19,0.16,10367.0,57.23,0.97,1.21,0.18,0.21,286.0,61.9,8.46,5.76,0.07,0.07,MiG-21MF_(Germany)
saab_j21a_2,4707.0,64.29,3.7,3.62,0.21,0.2,449.0,71.8,2.65,3.25,1.28,1.57,,,,,,,J21A-2
saab_a21a_3,4771.0,62.1,3.3,3.1,0.6,0.56,2615.0,65.63,0.88,1.06,1.19,1.43,21.0,,,2.25,,4.08,A21A-3
saab_a21rb,100.0,,2.08,1.62,2.25,1.15,1451.0,63.36,0.77,0.91,1.16,1.34,10.0,50.0,0.5,0.5,0.5,0.5,A21RB
p-51d-20-na_j26,1079.0,58.79,1.85,1.29,0.45,0.32,220.0,52.13,2.18,1.48,1.25,0.87,21.0,,,1.0,,,J26
vampire_fb5_j28b,79.0,66.79,1.02,1.3,1.85,2.17,1089.0,60.73,1.33,1.52,1.52,1.78,20.0,,,1.1,,1.0,J28B
saab_t18b_1,1554.0,71.06,0.67,0.61,4.62,4.18,361.0,70.2,0.16,0.17,1.72,1.55,49.0,100.0,0.17,0.25,1.42,1.88,T18B-1
saab_t18b_2,890.0,66.72,0.85,0.78,3.19,2.96,186.0,73.33,0.96,0.77,2.53,1.43,14.0,100.0,,,3.0,3.0,T18B-2
saab_j21ra,85.0,60.56,1.74,1.76,1.02,1.0,260.0,60.02,1.09,1.66,0.57,0.79,,,,,,,J21RA
saab_j29a,223.0,50.0,3.8,1.12,1.63,0.64,564.0,51.97,1.14,1.19,0.71,0.76,70.0,100.0,5.31,1.55,0.63,0.21,J29A
mig-21_smt,346.0,76.23,2.19,1.91,0.42,0.35,8203.0,61.77,0.99,1.28,0.27,0.35,283.0,92.66,4.38,6.47,0.01,0.01,MiG-21SMT
saab_j29b,479.0,62.29,2.7,1.23,3.4,1.47,348.0,59.33,0.7,0.88,1.62,2.05,11.0,,,1.0,,2.0,J/A29B
saab_a32a,50.0,69.64,0.5,0.46,2.04,1.79,492.0,60.85,0.35,0.38,0.68,0.74,4.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,37.0,38.89,1.28,1.28,0.47,0.47,2060.0,62.84,1.55,2.04,0.11,0.15,30.0,100.0,3.06,2.87,,,Lightning_F.6
f-4e,403.0,83.17,1.96,1.26,4.89,3.2,15085.0,54.58,1.11,1.36,0.26,0.31,469.0,92.69,4.09,7.03,0.51,0.9,F-4E_Phantom_II
ju-188a-2,591.0,74.13,0.13,0.11,2.97,2.6,743.0,67.7,0.28,0.33,1.88,2.16,,,,,,,Ju_188_A-2
f-4ej,217.0,61.05,3.57,3.6,1.11,0.9,5236.0,56.55,1.1,1.38,0.22,0.29,30.0,,,6.0,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2379.0,61.14,1.48,1.83,0.12,0.16,24.0,,,,,,J35D
sm_92,162.0,61.98,1.33,0.79,3.02,2.12,734.0,65.33,0.77,0.98,1.43,1.82,,,,,,,SM.92
fiat_g91_r4,22.0,100.0,3.0,2.27,5.0,3.18,3567.0,62.65,0.64,0.77,0.68,0.8,43.0,,3.5,3.44,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,8.0,,,1.0,,,1938.0,58.05,1.06,1.27,0.24,0.3,8.0,,1.0,1.0,,,F-86F-40_JASDF
t2,116.0,78.26,3.26,1.44,0.78,0.46,1620.0,52.87,0.61,0.65,0.26,0.27,15.0,,1.0,1.0,0.83,0.83,t2_shop
so_4050_vautour_2a_iaf,628.0,71.53,1.76,0.86,8.2,4.55,5582.0,50.92,0.47,0.52,0.35,0.41,81.0,,,2.53,,0.19,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,76.0,55.56,1.42,2.33,0.1,0.29,1833.0,58.42,0.73,0.81,0.32,0.35,310.0,,18.69,4.14,,0.37,Sea_Hawk_Mk.100
fiat_g91_ys,54.0,100.0,3.19,3.69,6.4,7.89,3157.0,67.43,1.82,3.03,0.26,0.42,7.0,,,,,,fiat_g91_ys_shop
mig-19s,279.0,75.31,4.67,5.13,0.27,0.29,1393.0,52.05,0.89,0.91,0.12,0.1,2.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,177.0,59.41,2.27,1.75,0.64,0.48,1336.0,66.61,2.23,4.14,0.29,0.54,44.0,,,5.58,,,f-86_cl_13b_mk6_shop
md_460,277.0,63.65,3.46,2.13,1.12,0.66,1373.0,56.11,0.85,0.91,0.9,0.97,132.0,100.0,6.52,3.09,1.1,0.54,md_460_shop
a_4b,211.0,91.46,0.23,0.17,6.39,4.99,7058.0,54.98,0.52,0.62,0.97,1.14,92.0,,2.1,1.05,0.7,0.35,A-4B
f-100a_china,73.0,56.25,2.44,2.06,0.44,0.35,420.0,66.65,1.76,2.35,0.32,0.4,27.0,100.0,1.56,1.78,,,F-100A_(China)
f4u-6_au-1,252.0,67.05,1.35,0.95,3.26,2.27,4196.0,63.96,0.55,0.58,2.2,2.39,124.0,69.75,0.41,0.41,2.14,2.23,AU-1
i_180,147.0,54.3,3.59,4.92,1.22,1.68,128.0,24.84,0.6,0.81,0.77,1.01,,,,,,,I-180S
ju-388j,2.0,,1.0,1.0,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,12.0,100.0,,,6.0,6.0,39.0,61.11,,,,,30.0,,,,,0.87,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,381.0,54.33,2.23,2.03,0.11,0.11,753.0,41.98,0.67,0.81,0.3,0.37,22.0,6.67,1.73,1.57,,,F-104A
b_48_firecrest,139.0,48.39,1.06,0.67,1.32,0.82,566.0,51.35,0.23,0.22,0.61,0.57,13.0,,1.0,0.5,,,Firecrest
f-104s,51.0,100.0,2.83,2.83,1.56,1.56,1051.0,63.1,1.33,2.32,0.14,0.25,20.0,100.0,7.2,,,,F-104S
f3h-2,198.0,83.7,1.37,1.03,3.17,2.45,2193.0,59.51,1.39,1.94,0.35,0.48,80.0,100.0,4.77,6.79,1.68,0.32,F3H-2
mirage_3c,180.0,83.07,3.33,1.95,0.52,0.3,6145.0,56.65,1.35,1.67,0.1,0.12,178.0,65.38,8.85,14.27,0.28,0.42,Mirage_IIIC
f-104j,71.0,77.42,2.73,3.24,0.04,0.06,261.0,50.11,0.93,0.91,0.43,0.48,6.0,50.0,2.5,,,,F-104J
b6n1,123.0,88.1,,,19.13,9.02,71.0,96.77,,,2.19,2.04,2.0,,,,,,B6N1_Model_11
a2d,1248.0,56.99,1.05,0.97,3.75,4.0,5220.0,59.18,0.34,0.36,1.53,1.64,895.0,90.12,1.54,0.2,5.55,0.77,A2D-1
f-104a_china,43.0,94.62,3.63,3.76,0.6,0.61,30.0,,,,,,,,,,,,F-104A_(China)
b6n2,79.0,58.06,,,14.05,7.8,55.0,48.33,,,,,,,,,,,B6N2_Model_12
bf-110c-6,52.0,100.0,2.8,1.33,0.8,0.09,269.0,95.48,0.56,0.3,4.41,2.3,12.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,154.0,68.82,5.62,5.55,0.72,0.71,308.0,66.24,1.27,2.0,0.6,0.91,8.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,20.0,100.0,4.0,4.58,1.0,1.0,471.0,60.52,1.89,2.77,,,32.0,100.0,2.31,2.32,,,F-104G_(China)
p-59a,177.0,53.08,1.95,1.44,,,1302.0,55.41,1.65,2.14,1.54,1.99,23.0,,,,,,P-59A
f-104g,33.0,,,,,,784.0,55.52,0.96,1.07,0.37,0.41,45.0,,,,,,F-104G
bf-109g-2_hungary,677.0,60.77,6.79,6.61,0.1,0.11,423.0,86.91,3.08,4.25,1.25,1.7,,,,,,,Bf.109G-2
su-7b,195.0,61.95,1.62,1.28,0.1,0.05,1507.0,57.86,0.25,0.29,1.19,1.32,60.0,100.0,0.95,1.2,1.29,1.33,Су-7Б
re_2001_serie1_ep,89.0,81.18,1.99,3.45,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,53.0,57.89,0.58,0.36,,,2426.0,57.52,0.59,0.68,0.35,0.4,7.0,,,,,,G.91_R/4
f-104c,125.0,88.64,3.06,2.13,1.73,1.45,228.0,22.76,1.4,1.11,0.2,0.3,3.0,,,,,,F-104C
spitfiremkiia_ep,118.0,83.04,3.58,3.71,0.36,0.39,89.0,94.19,1.93,4.47,0.54,1.28,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,72.0,82.11,1.47,0.89,0.97,0.93,2178.0,62.36,1.21,1.71,0.66,0.94,17.0,,,2.94,,,Scimitar_F_Mk.1
mig-17_f5,40.0,100.0,3.0,2.39,,,2470.0,64.84,1.45,2.25,0.1,0.12,45.0,100.0,3.07,3.36,,,Shenyang_F-5
ki_44_1_ep,39.0,66.67,8.0,6.5,,,5.0,,,1.4,,,5.0,,,,,,Ki-44-I_34
fiat_g91_r3,246.0,71.14,2.31,1.98,2.61,2.12,26677.0,65.85,0.43,0.54,1.45,1.85,101.0,,2.07,1.36,0.17,0.21,G.91_R/3
mig-21_f13,491.0,63.97,1.24,1.37,0.46,0.52,589.0,51.74,0.61,0.79,0.14,0.17,25.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,736.0,63.75,2.9,2.76,0.25,0.23,2156.0,67.03,1.58,2.01,1.34,1.68,2.0,,,,,,Re.2005_serie_0
f-4k,16.0,50.0,0.5,0.77,0.5,0.85,757.0,55.86,0.92,1.11,0.36,0.42,21.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,94.0,51.7,4.19,6.24,1.13,1.52,538.0,65.06,1.41,1.77,,,25.0,,,2.5,,,F-86K
f-86f-40_china,129.0,99.19,1.71,1.4,4.22,3.51,110.0,27.33,0.9,1.07,0.9,1.07,27.0,,,4.0,,,F-86F-40_(China)
il_2_m82,148.0,66.36,0.98,0.58,1.03,0.76,887.0,55.38,0.26,0.16,1.9,1.24,,,,,,,IL-2_M-82
p-40c_china,21.0,100.0,1.11,1.0,1.0,0.95,102.0,100.0,1.02,0.66,2.67,1.68,,,,,,,H-81A-2
f-89b,141.0,83.33,11.73,3.53,1.25,0.18,814.0,52.37,0.65,0.71,1.24,1.37,35.0,100.0,2.29,0.46,6.0,1.2,F-89B
f-4c,532.0,69.93,1.51,0.99,1.69,1.15,3160.0,45.85,0.39,0.4,0.54,0.57,152.0,100.0,4.57,4.63,1.0,0.75,F-4C_Phantom_II
cw_21,252.0,73.15,8.02,7.24,0.29,0.21,233.0,97.9,8.83,12.18,3.25,4.66,8.0,,,,,,CW-21
martin_139wc,103.0,83.65,0.18,0.16,11.53,11.67,,,,,,,,,,,,,Martin_139WC
arado-196a-3,21.0,,,,,,57.0,,,1.64,,0.31,,,,,,,Ar_196_A-3
i-16_chung_28,26.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,34.0,100.0,3.56,1.81,0.66,0.35,852.0,64.22,1.4,2.17,0.09,0.12,21.0,,,,,,F11F-1
ki_43_3_ko,29.0,100.0,2.95,4.73,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,79.0,100.0,9.77,8.21,0.57,0.36,22.0,,0.15,0.14,,,,,,,,,P-66
swift_f1,101.0,80.3,2.68,2.45,1.88,1.38,1093.0,61.06,1.0,0.92,0.73,0.68,,,,,,,Swift_F.1
bf_110g_4_hungary,,,,,,,,,,,,,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,1.0,,,,,,,,,,,,Jaguar_A
jaguar_gr1,,,,,,,,,,,,,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,,,,,,,,,,,,,Су-7БКЛ
thunderbolt_mk1,,,,,,,,,,,,,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette
p-40e_china,374.0,65.17,5.92,4.57,0.65,0.5,377.0,67.08,0.33,0.39,0.79,1.02,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,,,,,,,,,,,,,IL-28
hawk_iii,21.0,38.89,1.89,3.33,1.39,2.33,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,,,,,,,,,,,,,Су-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
p-47d_30_china,581.0,65.32,5.75,4.55,1.92,1.51,1199.0,56.37,0.91,0.85,1.42,1.35,20.0,50.0,,,1.0,2.0,P-47D-28_(China)
j_7_mk2,101.0,77.08,1.38,1.44,1.29,1.39,81.0,51.29,0.56,0.83,0.29,0.36,16.0,100.0,1.88,2.0,,,J-7II
me-262a1_u1,217.0,57.7,1.58,1.17,2.12,1.63,6424.0,56.1,0.71,0.78,0.95,1.07,77.0,,,3.15,,0.27,Me_262_A1a/U1
vampire_fb52a_italy,42.0,100.0,1.59,1.27,0.89,1.23,892.0,65.48,1.06,1.5,1.08,1.53,4.0,,,1.0,,,Vampire_FB_52A
db_3a_china,1.0,,,,,5.0,5.0,100.0,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,62.0,65.74,2.54,4.64,,,21.0,78.13,0.78,0.76,,,,,,,,,P-43A-1_(China)
