name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,2.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,202.0,44.4,2.13,1.83,0.18,0.18,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,I-16_type_5
lagg-i-301,13.0,100.0,3.46,3.46,0.08,0.08,32.0,97.5,4.35,1.4,,,,,,,,,I-301
d_371,25.0,,,,,,46.0,100.0,0.56,0.58,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,1.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,202.0,100.0,0.46,0.56,8.25,9.4,91.0,79.03,0.18,0.18,2.06,2.03,,,,,,,Ju_88_A-4
i_29,4.0,,,,,,28.0,8.33,1.75,1.88,0.05,0.03,,,,,,,I-29
ju-88a-1,95.0,100.0,,,6.47,5.61,20.0,100.0,,,3.83,3.65,,,,,,,Ju_88_A-1
d_510,94.0,91.94,4.16,2.88,0.69,0.49,15.0,100.0,2.0,,1.0,,4.0,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,21.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,115.0,79.82,4.14,4.56,,,35.0,85.19,0.07,0.07,,,,,,,,,D.371_H.S.9
d_501,17.0,41.67,2.25,3.83,,,1.0,,,,,,,,,,,,D.501
f_222_2,269.0,100.0,1.27,1.83,39.68,56.91,,,,,,,,,,,,,F.222.2
caudron_cr714,39.0,100.0,6.0,5.55,1.0,1.0,,,,,,,,,,,,,C.R.714
potez_630,11.0,100.0,1.0,0.73,,,,,,,,,,,,,,,Potez_630
nc_223_3,28.0,100.0,1.0,0.4,7.0,7.4,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,17.0,100.0,,,1.0,1.0,5.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,31.0,100.0,3.56,5.83,0.63,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,10.0,,,2.88,,,20.0,,,,,,,,,,,,J8A
j6b,41.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,24.0,,,1.42,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,17.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,100.0,5.73,,,,27.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,32.0,100.0,,,,0.88,,,,,,,Ju_87_R-2
lagg-3-8,214.0,80.38,4.26,4.62,,,24.0,100.0,3.17,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,36.0,50.0,1.17,1.17,,,,,,,,,,,,,,,J11
saab_b3c,25.0,100.0,,,29.3,29.57,21.0,100.0,,,,,,,,,,,B3C_
he-111h-2,14.0,100.0,0.04,0.04,9.79,9.79,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,55.0,,,,,0.81,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,39.0,50.0,2.38,4.14,0.08,0.07,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,12.0,,,,,,MBR-2-M-34
su-9,180.0,60.86,1.8,1.73,0.19,0.19,912.0,61.59,0.72,0.73,1.57,1.62,,,,,,,Su-9
attaker_fb2,,,,,,,160.0,78.5,1.71,1.17,1.11,0.84,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,40.0,57.5,2.95,5.15,,,23.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,61.0,68.54,4.06,4.29,0.75,0.44,31.0,100.0,2.0,2.5,1.33,0.54,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,291.0,69.76,1.95,2.62,0.8,1.19,,,,,,,J29D
saab_j29f,,,,,,,191.0,53.5,2.07,3.6,0.7,1.17,,,,,,,J29F
saab_j32b,,,,,,,298.0,62.97,1.39,1.53,0.08,0.1,,,,,,,J32B
f-4f,,,,,,,398.0,60.61,0.55,0.52,0.18,0.18,290.0,,,,,,F-4F_Early
b_239_finland,80.0,92.9,2.8,3.62,0.3,0.38,426.0,66.01,1.98,3.33,1.31,2.19,,,,,,,B-239
hurricane_mk1_late_finland,47.0,84.38,2.81,3.19,0.52,0.64,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,46.0,66.67,1.3,1.35,0.3,0.09,1990.0,56.72,1.43,2.03,0.35,0.48,417.0,,3.53,0.71,,,MiG-21MF_(Germany)
ju-88a-4_finland,56.0,78.79,,,9.15,7.77,240.0,82.06,,,1.82,1.99,,,,,,,Ju_88_A-4
saab_j21a_2,47.0,100.0,4.8,1.73,1.0,0.37,68.0,91.95,1.12,1.19,2.1,2.2,,,,,,,J21A-2
saab_a21a_3,91.0,25.27,2.04,1.47,0.48,0.29,550.0,69.47,1.17,0.89,1.67,1.24,,,,,,,A21A-3
a_20g_30_ussr,1289.0,90.11,0.48,0.49,7.63,7.72,48.0,100.0,,,3.14,3.26,,,,,,,A-20G-30
saab_a21rb,,,,,,,117.0,52.63,1.02,0.94,1.0,0.89,,,,,,,A21RB
p-39q_25_france,118.0,86.4,5.4,4.02,0.51,0.43,102.0,100.0,4.88,3.64,2.25,2.27,,,,,,,P-39Q-25
fw_190a_5_u14,231.0,59.19,2.4,2.92,0.27,0.29,76.0,64.94,1.6,2.41,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,71.0,,4.83,2.52,0.83,0.08,112.0,52.22,1.31,1.15,1.57,1.33,,,,,,,J26
mig_23m,131.0,53.23,1.49,2.33,0.15,0.23,634.0,55.22,1.09,1.4,0.35,0.44,100.0,,,1.53,,,MiG-23M
t2_early,,,,,,,124.0,60.0,1.57,0.96,0.22,0.06,,,,,,,T-2_Early
vampire_fb5_j28b,59.0,7.5,3.68,1.83,1.55,0.96,101.0,71.18,2.29,4.17,2.45,3.67,,,,,,,J28B
sagittario_2,63.0,55.56,1.95,2.28,,,277.0,80.51,2.65,4.82,2.25,4.05,4.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,962.0,60.32,1.44,1.97,0.39,0.55,11.0,,,3.09,,,MiG-21bis
saab_t18b_1,114.0,88.79,2.69,3.55,11.14,13.94,171.0,65.43,0.51,0.37,1.84,1.44,,,,,,,T18B-1
f-5c,367.0,54.54,1.83,2.24,0.27,0.34,10846.0,57.53,1.19,1.59,0.5,0.67,172.0,100.0,6.89,5.33,,,F-5C
hunter_f50_sweden,20.0,33.33,0.33,0.33,0.67,0.67,209.0,60.07,1.53,1.52,0.76,0.81,,,,,,,J34
saab_t18b_2,56.0,100.0,1.67,1.43,11.67,6.81,89.0,79.49,2.57,2.13,9.43,7.91,,,,,,,T18B-2
bf-109g-6_erla_finland,45.0,100.0,3.33,2.53,1.44,1.48,131.0,93.06,1.74,2.45,1.02,1.35,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,87.0,89.08,1.83,1.23,0.81,0.5,,,,,,,J21RA
j_7e,55.0,49.31,1.17,1.17,1.0,1.0,2485.0,67.69,2.03,3.92,0.21,0.42,20.0,100.0,3.0,3.21,,,J-7E
saab_j29a,7.0,,,1.0,,1.0,166.0,62.9,1.97,1.54,1.58,1.41,,,,,,,J29A
mig-21_smt,48.0,82.26,1.31,1.0,,,5037.0,57.52,1.63,2.31,0.23,0.33,95.0,,,3.83,,,MiG-21SMT
su-7bmk,28.0,,,0.42,,1.0,1651.0,47.56,0.33,0.41,0.79,0.95,56.0,,,0.68,,0.09,Су-7БМК
saab_j29b,4.0,,,2.5,,3.0,114.0,76.17,0.56,0.86,0.76,0.79,,,,,,,J/A29B
f-5e,97.0,64.82,1.41,1.75,0.75,0.85,5165.0,56.02,1.57,2.23,0.57,0.82,25.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,41.0,100.0,3.0,,2.0,,1291.0,68.13,1.65,3.01,0.15,0.24,80.0,100.0,7.57,4.58,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,23.0,17.65,,,1.29,1.76,716.0,65.36,0.49,0.61,1.66,2.12,,,,,,,A32A
p-51c-11-nt_japan,49.0,100.0,1.24,1.17,0.48,0.62,78.0,97.85,2.92,4.34,0.82,1.0,3.0,,,,,,P-51C-11-NT
lightning_f6,46.0,100.0,2.0,1.14,,,361.0,52.63,1.64,2.12,0.22,0.27,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,270.0,63.14,1.51,2.15,0.95,1.05,,,,,,,Bf_109_G-6
f-4e,177.0,51.28,1.31,1.06,0.28,0.27,3370.0,47.11,1.15,1.28,0.51,0.56,1957.0,100.0,6.55,0.29,0.41,0.02,F-4E_Phantom_II
f-4f_late,15.0,18.18,0.82,0.82,0.36,0.36,1374.0,50.32,0.87,0.94,0.71,0.75,658.0,,0.82,0.01,,,F-4F
yak-28b,34.0,50.0,,,2.61,3.31,162.0,74.73,,,0.36,0.52,14.0,,,,,,Yak-28B
q_5l,26.0,66.67,,,3.56,2.06,567.0,58.66,0.04,0.06,2.18,3.19,,,,,,,Q-5L
ju-188a-2,85.0,59.56,0.24,0.24,3.67,3.84,70.0,72.58,,,2.14,3.02,,,,,,,Ju_188_A-2
a6m6c,28.0,100.0,1.75,1.64,1.25,1.36,408.0,72.76,2.02,2.3,1.16,1.28,,,,,,,A6M6c
douglas_a_1h,2.0,,,,,4.0,3062.0,72.68,0.38,0.41,3.48,3.77,50.0,,,,,,A-1H
vl_myrsky_2_late,36.0,100.0,4.83,4.83,0.9,0.9,65.0,77.45,1.69,1.39,3.41,2.91,,,,,,,VL_Myrsky_II
buccaneer_s1,25.0,100.0,,,7.0,7.0,252.0,79.21,,,2.94,3.51,19.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,6.0,50.0,0.5,1.0,,,774.0,52.15,1.07,1.28,0.06,0.07,79.0,,,0.39,,,F-16A_ADF
saab_j35a,8.0,33.33,2.0,1.5,,,1574.0,64.26,1.48,1.89,0.11,0.15,20.0,,,3.82,,,J35A
mig_29_9_13,267.0,58.14,1.74,1.52,0.12,0.09,5012.0,59.4,1.26,1.48,0.14,0.18,261.0,,,1.18,,,МиГ-29
saab_ja37,53.0,28.0,1.93,2.01,0.12,0.06,4611.0,69.18,1.85,2.71,0.31,0.45,109.0,,,5.42,,,JA37C
f_16a_block_15_adf,473.0,64.41,1.45,1.51,0.16,0.16,868.0,55.11,1.34,1.53,0.11,0.14,52.0,,,3.07,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,339.0,59.87,1.53,1.45,0.16,0.18,1595.0,46.77,0.97,1.12,0.26,0.31,120.0,100.0,7.48,2.39,,,F-16A
f-4ej_kai,36.0,50.0,1.5,0.71,1.0,1.94,1787.0,65.24,1.31,1.65,0.37,0.45,161.0,,1.63,0.09,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,61.0,64.29,3.0,2.25,10.29,6.62,1285.0,59.33,0.25,0.25,0.5,0.54,80.0,,,0.73,,0.36,◄Tornado_IDS
tu-1,20.0,,,0.05,,3.0,326.0,55.07,0.23,0.18,2.6,2.13,,,,,,,Ту-1
f_16a_block_20_mlu,17.0,50.0,0.5,1.0,1.0,2.0,1421.0,67.28,1.44,1.78,0.22,0.28,151.0,,,2.34,,,F-16A_MLU_(China)
mig_27m,287.0,49.83,0.76,0.62,2.1,1.63,831.0,64.51,0.59,0.53,2.02,1.81,,,,,,,МиГ-27М
a_6e_tram,208.0,47.53,0.78,0.98,0.57,0.65,4597.0,57.29,0.46,0.55,1.51,1.91,165.0,77.78,0.53,0.33,3.84,1.22,A-6E_TRAM
f-4ej,39.0,88.89,1.83,1.06,1.67,1.76,1175.0,50.43,1.06,1.03,0.81,0.77,651.0,,,0.51,,,F-4EJ_Phantom_II
f-8e,174.0,81.39,1.48,1.53,1.93,2.12,1076.0,61.16,2.0,2.48,0.1,0.13,67.0,,,4.35,,,F-8E
saab_j35xs,,,,,,,10493.0,59.57,1.19,1.63,0.27,0.37,347.0,93.4,16.45,2.81,,,Saab_35FS
a_5c,155.0,66.9,3.31,3.17,2.49,1.99,5447.0,55.35,0.88,1.15,1.03,1.37,81.0,100.0,3.96,6.45,,,A-5C
f-104s_cb,2.0,,,,,,1270.0,58.16,1.34,1.7,0.72,0.93,211.0,,9.23,3.34,,,F-104S_TAF
mig_23ml,582.0,65.22,3.85,2.86,0.18,0.13,19406.0,61.12,1.23,1.59,0.1,0.11,950.0,65.48,18.79,2.41,,,МиГ-23МЛ
saab_ja37d,23.0,50.0,0.5,1.59,,,1772.0,67.51,1.73,2.38,0.36,0.52,75.0,,,2.36,,,JA37D
j_7d,6.0,50.0,1.5,1.5,,,2255.0,62.54,1.47,1.97,0.29,0.39,16.0,,,0.94,,,J-7D
f-8e_fn,20.0,,,0.67,,0.92,33.0,100.0,3.26,2.54,1.0,0.8,4.0,,,,,,F-8E(FN)
kfir_canard,5.0,,,,,,4321.0,67.5,1.44,2.12,0.65,0.94,179.0,100.0,5.83,1.52,,,Kfir_Canard
mig-21_bis_lazur,34.0,,,1.21,,,1725.0,53.2,1.09,1.16,0.18,0.18,213.0,28.7,5.43,1.98,,,"◊MiG-21_""Lazur-M"""
saab_j35d,20.0,26.47,0.26,0.44,0.09,0.09,939.0,60.98,2.03,2.43,0.11,0.15,,,,,,,J35D
mirage_f1c_200,19.0,,,2.0,,,6767.0,62.63,1.14,1.66,0.48,0.68,373.0,100.0,25.0,2.66,1.0,0.05,Mirage_F1C-200
shackleton_mr_mk_2,26.0,66.67,0.3,0.01,10.7,6.9,8.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,186.0,82.54,2.37,1.58,0.63,0.4,9.0,,,,,2.0,,,,,,,Late_298D
sm_92,41.0,14.71,2.56,1.32,1.71,0.95,440.0,85.29,0.64,0.65,2.61,2.39,,,,,,,SM.92
f-104g_italy,,,,,,,327.0,62.15,1.48,2.05,0.4,0.57,48.0,,,3.05,,,F-104G
fiat_g91_r4,,,,,,,765.0,60.37,0.68,0.85,0.64,0.8,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,741.0,63.81,0.98,1.25,0.61,0.77,28.0,,,1.0,,,F-86F-40_JASDF
t2,37.0,,3.0,2.0,1.0,1.0,768.0,54.08,1.43,1.7,0.13,0.15,31.0,,,0.06,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,52.0,39.58,0.92,0.99,0.92,1.01,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,54.0,100.0,4.09,,,,6.0,83.33,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,,,1.0,,2.0,1559.0,67.71,0.08,0.09,1.04,1.24,26.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,619.0,51.76,1.43,2.22,1.24,1.95,,,,,,,Sea_Hawk_Mk.100
f-4jk,16.0,,,1.0,,,3723.0,58.26,0.99,1.26,0.55,0.7,11.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,6.0,100.0,2.0,1.5,1.0,1.0,126.0,68.89,1.06,1.02,1.18,0.85,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,8.0,,,,,1.0,784.0,87.8,1.44,2.35,2.15,3.51,17.0,,,5.0,,,Mirage_2000D-R1
mig-19s,24.0,,,,,,218.0,69.02,1.18,1.57,0.51,0.53,,,,,,,mig-19s_shop
mig_23mld,404.0,58.32,1.94,1.53,0.1,0.1,3464.0,63.59,1.64,2.14,0.2,0.26,97.0,,,2.78,,,МиГ-23МЛД
f-4ej_adtw,20.0,,,2.0,,,4009.0,48.33,0.57,0.66,0.43,0.51,968.0,,4.48,0.33,0.41,0.02,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,111.0,69.45,1.0,0.75,1.07,1.17,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,17.0,,1.0,1.0,,,409.0,51.56,1.33,1.73,0.14,0.2,28.0,,,1.19,,,F-16A_Netz_(Israel)
md_460,12.0,100.0,6.0,5.73,1.09,1.0,313.0,64.13,2.42,3.16,0.26,0.35,,,,,,,md_460_shop
a_4b,203.0,54.39,1.11,1.32,0.61,0.72,312.0,56.04,0.44,0.56,1.35,1.71,,,,,,,A-4B
mig-21_bis_sau,22.0,50.0,2.0,2.0,0.5,0.5,428.0,47.02,1.81,2.04,0.19,0.2,37.0,,,1.83,,,MiG-21bis-SAU
bf-109f-4_hungary,149.0,63.15,6.05,5.95,0.49,0.44,1483.0,70.6,1.94,1.88,2.15,2.09,5.0,,,,,,Bf_109_F-4
mig-21_sps_k,27.0,,,1.34,,,1369.0,50.83,1.08,1.16,0.21,0.25,19.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,17.0,50.0,,,3.5,3.12,141.0,52.27,0.23,0.17,1.06,0.95,,,,,,,Tornado_IDS_(1995)
f-100a_china,36.0,3.47,1.24,1.03,0.03,0.03,79.0,64.71,1.95,1.95,0.27,0.27,,,,,,,F-100A_(China)
tornado_gr1,38.0,82.35,0.65,0.28,4.06,2.48,180.0,24.84,0.14,0.14,3.72,2.49,2.0,,,,,,Tornado_GR.1
f4u-6_au-1,6.0,,,1.0,,,621.0,86.46,0.72,0.78,4.5,4.85,,,,,,,AU-1
harrier_frs1,123.0,56.8,3.4,2.53,1.69,1.31,955.0,64.32,1.8,1.89,1.36,1.4,87.0,21.43,5.11,3.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,99.0,71.83,1.37,1.07,3.91,2.85,1169.0,65.69,0.97,1.22,1.5,1.88,22.0,,,0.86,,0.86,Jaguar_GR.1A
i_180,30.0,79.17,3.83,4.53,1.11,1.32,29.0,100.0,3.47,3.47,1.95,1.95,,,,,,,I-180S
saab_aj37,26.0,52.94,0.05,0.09,2.17,3.0,1283.0,68.52,0.55,0.69,0.34,0.42,100.0,100.0,5.42,4.95,,,AJ37
f-4s,220.0,59.8,1.52,1.1,3.15,2.16,12022.0,44.32,0.86,1.0,0.18,0.19,645.0,100.0,4.16,0.37,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,209.0,57.11,1.55,1.52,0.16,0.17,1399.0,62.16,1.82,2.42,0.29,0.39,35.0,100.0,2.0,1.63,,,F-104A
b_48_firecrest,26.0,94.12,0.59,0.44,3.38,3.33,58.0,7.14,0.61,0.37,,,,,,,,,Firecrest
f-104s,6.0,,,,1.0,1.0,224.0,46.42,1.4,1.79,0.15,0.21,10.0,,,2.0,,,F-104S
v_12d,,,,,,,7.0,,,,,,,,,,,,V-12D
f3h-2,278.0,55.02,1.22,1.28,0.25,0.27,603.0,57.33,0.92,0.99,0.36,0.37,20.0,,,1.45,,,F3H-2
a_7e,28.0,52.78,0.47,0.92,1.58,3.0,221.0,75.09,0.05,0.07,3.44,4.45,34.0,,,,,1.29,A-7E
douglas_ad_4na_france,21.0,,,1.81,,1.57,403.0,75.02,0.58,0.56,2.53,2.52,,,,,,,AD-4NA
f_16aj,23.0,50.0,0.5,0.18,1.33,1.76,3812.0,52.08,1.17,1.57,0.21,0.28,319.0,75.0,11.81,1.9,,0.02,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,376.0,71.67,1.51,1.72,2.83,3.2,36.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,15.0,50.0,0.68,1.0,,,1563.0,55.76,1.07,1.29,0.11,0.14,147.0,,4.54,1.01,,,◊MiG-29
mirage_3c,12.0,,,1.4,,,122.0,95.48,2.04,1.66,0.35,0.31,22.0,,,6.0,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,572.0,56.9,0.55,0.75,1.97,2.51,,,,,,,A-4E_(Israel)
f-104j,6.0,,,,,,383.0,43.6,2.15,2.26,0.45,0.47,,,,,,,F-104J
b6n1,35.0,94.44,,,6.68,7.97,12.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,73.0,75.36,1.99,1.68,3.28,3.67,1083.0,69.82,0.49,0.49,1.9,1.88,4.0,,,,,,P-47D-30
a2d,,,,,,,2948.0,75.18,0.25,0.28,2.78,3.17,72.0,90.91,2.09,1.02,3.73,1.48,A2D-1
f-4j,124.0,50.0,1.86,2.62,0.98,1.24,1550.0,59.41,1.4,1.92,0.28,0.37,201.0,,,0.45,,,F-4J_Phantom_II
f-4e_kurnass_2000,17.0,50.0,,,1.0,2.0,434.0,64.25,1.83,2.48,1.13,1.56,24.0,,,1.29,,,Kurnass_2000
f-105d,134.0,73.66,0.02,0.02,5.36,6.01,504.0,69.27,0.15,0.19,1.42,1.81,30.0,100.0,2.67,1.0,1.0,0.33,F-105D
kfir_c7,17.0,,,,3.0,1.71,334.0,63.5,2.02,2.12,0.2,0.21,44.0,,,1.35,,,Kfir_C.7
mig_27k,127.0,51.08,1.02,1.2,1.23,1.24,2422.0,62.19,0.21,0.21,1.78,1.91,7.0,,,,,,МиГ-27К
f-104a_china,23.0,,1.0,1.0,1.0,1.0,169.0,59.89,2.44,5.81,,,,,,,,,F-104A_(China)
a_7k,,,,,,,213.0,43.71,0.14,0.13,0.92,0.89,9.0,,,,,,A-7K
s_199,1238.0,66.82,11.02,3.23,4.2,1.18,157.0,90.15,1.1,0.7,0.38,0.18,26.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,14.0,100.0,,,3.25,1.86,75.0,52.0,0.72,1.0,0.58,0.81,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,30.0,50.0,,,,2.14,3.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,14.0,,,,,,3.0,,,,,1.0,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,1.0,,,175.0,79.57,0.58,0.62,1.13,1.26,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,104.0,67.9,0.66,0.41,3.9,2.45,1562.0,52.8,0.49,0.48,0.55,0.55,213.0,17.78,1.92,0.51,1.49,0.52,Су-22М3
yak_141,212.0,62.79,1.94,1.6,0.19,0.16,1455.0,66.26,1.47,1.86,0.18,0.22,35.0,,,1.39,,,Як-141
hunter_f58_switzerland,45.0,66.67,6.36,10.1,,,2137.0,59.05,1.11,1.47,0.56,0.74,,,,,,,◌Hunter_F.58
f-104g_china,32.0,55.56,1.0,1.7,0.08,0.16,85.0,100.0,1.02,2.28,0.35,1.15,,,,,,,F-104G_(China)
tornado_f3,61.0,30.0,2.27,1.25,,,1543.0,74.53,2.07,2.56,0.08,0.11,44.0,,,1.63,,,Tornado_F.3
p-59a,1.0,100.0,1.0,,,,109.0,69.57,1.63,3.41,0.39,0.84,,,,,,,P-59A
f-104g,37.0,50.0,2.5,2.5,1.0,1.0,650.0,55.35,1.66,1.79,0.36,0.38,,,,,,,F-104G
bf-109g-2_hungary,41.0,41.67,1.7,4.25,0.75,0.29,95.0,64.29,2.36,2.25,2.47,2.5,,,,,,,Bf.109G-2
su-7b,33.0,62.5,0.75,0.13,3.0,2.05,534.0,49.5,0.3,0.3,1.31,1.28,,,,,,,Su-7B
p-51d-20-na_iaf,52.0,27.08,2.77,2.52,0.4,0.42,94.0,100.0,1.82,1.21,2.29,1.75,20.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,29.0,59.38,2.44,4.13,0.53,0.94,68.0,98.92,3.5,2.91,2.28,1.69,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,162.0,56.22,0.99,1.95,5.84,11.53,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,23.0,33.33,1.3,0.5,,,2517.0,55.07,0.7,0.81,0.57,0.67,10.0,,,0.6,,,G.91_R/4
md_450b_ouragan_iaf,9.0,,3.0,,1.0,,228.0,60.87,0.41,0.52,1.12,1.35,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,50.0,52.22,1.78,2.72,1.06,1.65,1389.0,73.51,0.91,0.87,1.56,1.48,,,,,,,J26_David
f-104c,100.0,65.59,1.72,1.52,0.07,0.06,392.0,66.27,1.4,1.64,0.27,0.32,,,,,,,F-104C
b-17g_iaf,,,,,,,9.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,114.0,64.41,3.55,7.55,,,59.0,83.95,4.19,4.19,2.7,2.7,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,192.0,62.41,0.47,0.54,0.97,1.05,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,50.0,1.67,3.33,,,38.0,91.36,3.11,3.59,2.11,2.33,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,9.0,,,2.0,,5.0,615.0,88.42,1.52,1.88,2.23,2.79,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,75.0,80.11,1.54,1.65,,,151.0,86.45,1.7,2.05,1.12,1.35,,,,,,,Seafire_LF_Mk.III
mig-21_s,85.0,100.0,10.58,6.96,,,5253.0,48.01,0.86,1.0,0.23,0.27,161.0,,,4.22,,,МиГ-21С
bf2c_1,33.0,50.0,2.5,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,236.0,94.96,2.82,4.15,0.53,0.77,,,,,,,Shenyang_F-5
ki_44_1_ep,30.0,100.0,5.3,12.0,0.85,1.71,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,3.0,,,,,,49.0,,,1.96,,0.31,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,61.0,71.41,2.52,3.36,0.42,0.55,1086.0,62.44,0.7,0.61,0.89,0.77,,,,,,,G.91_R/3
