name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d-28,207.0,89.01,4.96,1.74,6.23,2.41,94.0,93.01,1.93,2.52,3.61,4.69,18.0,,,1.57,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,132.0,66.57,0.7,0.58,5.04,4.47,30.0,,,,,2.81,23.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,366.0,70.71,0.88,0.79,4.21,3.78,57.0,51.43,0.31,0.09,1.77,0.85,,,,,,,Me_410_A-1
b-17e,25.0,,,,,1.94,,,,,,,,,,,,,B-17E
p-47d_22_re,123.0,55.83,2.2,2.47,2.7,2.77,33.0,100.0,1.63,1.88,2.66,2.27,,,,,,,P-47D-22-RE
b7a2_homare_23,156.0,68.66,2.04,2.13,6.39,6.58,177.0,79.46,1.96,9.14,1.28,6.2,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,106.0,61.85,0.81,0.72,2.73,3.02,265.0,86.54,1.4,0.84,4.39,2.71,,,,,,,SB2C-5
bf_110g_4_hungary,144.0,72.47,1.42,2.05,3.26,4.58,472.0,81.48,0.13,0.11,2.08,1.77,,,,,,,◐Bf_110_G-4
mc-205_n2,9.0,,,1.56,,,11.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,159.0,59.89,2.8,2.44,0.03,0.04,194.0,64.21,1.52,1.26,2.35,1.97,,,,,,,P-63A-5
p-51_mk1a_usaaf,281.0,41.49,3.52,2.57,0.26,0.2,142.0,36.45,1.61,1.07,1.25,0.95,,,,,,,P-51
b_26b_c,24.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,151.0,100.0,0.99,0.94,9.02,8.56,100.0,100.0,1.48,1.48,2.17,1.85,,,,,,,Thunderbolt_Mk.1
fw-190a-4,415.0,74.19,5.66,4.0,0.62,0.43,82.0,96.3,2.3,1.84,0.63,0.55,,,,,,,Fw_190_A-4
typhoon_mk1b_late,45.0,,,3.71,,1.63,129.0,98.33,1.84,2.32,2.55,2.91,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,3.75,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,106.0,100.0,4.76,2.17,0.77,0.29,56.0,62.75,1.32,3.5,0.58,1.53,,,,,,,C._202EC
ki_61_1a_tei,22.0,100.0,4.0,4.0,2.0,2.0,41.0,100.0,,,0.56,0.38,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,9.0,,2.0,,,,136.0,58.09,2.54,9.26,1.29,3.92,,,,,,,A6M2
a6m3_mod22_zero,42.0,100.0,4.13,2.42,,,71.0,52.94,1.5,3.0,0.66,1.38,,,,,,,A6M3_mod._22
p-47d_30_china,61.0,50.0,1.03,1.06,0.45,0.52,58.0,100.0,1.0,0.96,2.75,2.63,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,41.0,,,,,,23.0,100.0,6.0,,3.0,,,,,,,,G.55_sottoserie_0
p-63c-5,120.0,90.0,1.63,1.34,1.96,1.39,83.0,88.1,0.53,0.18,3.97,2.97,,,,,,,P-63C-5
p-47d_luftwaffe,75.0,41.67,3.65,3.52,0.85,0.83,50.0,46.21,0.91,1.19,3.34,3.94,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,119.0,87.78,3.53,2.6,3.93,2.92,13.0,,,1.88,,3.63,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,3.67,,,,,,,,,,,,,B-17E/L
a6m3_zero,63.0,100.0,5.75,3.46,,,74.0,70.67,2.54,2.81,1.85,2.18,,,,,,,A6M3
b7a2,152.0,82.44,3.33,3.03,11.18,9.94,26.0,100.0,1.0,1.0,1.25,1.25,,,,,,,B7A2
firefly_mk1,156.0,90.59,2.18,1.64,5.01,3.57,19.0,,,2.16,,2.37,,,,,,,Firefly_F_Mk_I
p-51d-20_china,12.0,50.0,2.5,2.5,0.17,0.17,31.0,64.82,0.12,0.1,0.34,0.38,,,,,,,P-51D-20_(China)
p-47d_22_re_france,25.0,100.0,2.91,2.91,6.18,6.18,54.0,70.46,0.21,0.59,1.17,1.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,14.0,50.0,7.0,14.0,,,7.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,31.0,100.0,,,1.67,1.59,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,42.0,100.0,2.0,2.0,1.75,1.75,,,,,,,P-51K_(China)
p_108b_serie2,18.0,100.0,,,6.65,6.65,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,248.0,65.33,9.66,7.61,0.48,0.33,64.0,100.0,3.21,2.14,2.26,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,379.0,67.53,7.84,11.04,1.53,2.08,39.0,100.0,1.0,1.64,1.06,1.64,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,100.0,1.0,1.0,2.89,2.11,13.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,45.0,,3.0,1.92,,0.46,11.0,100.0,4.0,,2.0,,,,,,,,F-6C-10-NA
bf_110g_4,148.0,75.27,0.97,0.91,4.4,4.17,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,54.0,97.83,0.98,0.81,0.39,0.77,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,133.0,82.9,1.54,1.11,1.65,1.15,178.0,66.01,0.29,0.29,1.72,1.76,,,,,,,P-63A-10
b_25j_30_china,,,,,,,9.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,34.0,50.0,1.64,1.3,0.21,0.13,57.0,96.43,0.93,0.38,5.64,2.11,,,,,,,P-47D-23-RA_(China)
i_185_m82,593.0,57.61,3.44,2.94,0.63,0.54,148.0,71.87,3.04,1.86,1.14,0.56,,,,,,,I-185_(M-82)
f4u-4,214.0,56.38,1.34,1.12,0.64,0.58,134.0,89.14,0.57,0.5,1.74,1.24,9.0,,,,,,F4U-4
do_217e_4,12.0,100.0,,,3.0,1.33,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,484.0,70.83,5.96,3.9,0.28,0.19,698.0,61.44,0.99,1.13,0.62,0.69,29.0,,,1.48,,,Bf_109_F-4
p-38l_1_china_rocaf,7.0,90.0,1.0,0.9,0.9,0.8,19.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,245.0,79.33,0.2,0.18,5.19,4.74,44.0,50.0,,,2.0,2.0,13.0,,,0.63,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,87.0,87.18,3.83,2.35,0.46,0.23,80.0,65.06,0.93,1.19,1.39,1.87,,,,,,,P-47D-16-RE
il-2m,177.0,86.88,2.27,1.61,6.94,4.96,10.0,100.0,,1.0,9.0,12.88,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,5.0,100.0,4.0,4.0,,,7.0,100.0,2.2,9.0,0.4,6.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,208.0,74.47,4.12,4.95,0.66,0.74,21.0,100.0,1.94,1.5,3.82,3.17,1.0,,,,,,XP-55
xp-50,221.0,70.48,3.15,3.12,0.46,0.41,373.0,59.28,1.44,1.4,0.64,0.62,3.0,,,1.0,,,XP-50
sb_25j_netherlands,53.0,100.0,,,2.5,1.45,30.0,9.09,0.09,,0.73,0.78,,,,,,,◘SB-25J
pe-2-205,,,,,,,33.0,7.14,0.07,0.06,5.86,5.35,,,,,,,Pe-2-205
a6m2_zero_china,11.0,100.0,3.91,4.25,0.18,0.5,23.0,100.0,3.0,2.5,1.5,1.17,,,,,,,A6M2_(China)
me-410b-1,228.0,76.89,0.3,0.29,2.91,2.85,13.0,,1.0,1.0,1.0,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,72.0,92.47,1.07,1.06,1.46,1.5,16.0,50.0,1.0,1.63,0.5,0.63,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,106.0,83.87,5.74,4.55,1.93,1.6,289.0,64.93,1.01,1.05,1.6,1.61,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,145.0,95.59,1.94,1.44,4.56,3.35,33.0,100.0,0.44,0.44,1.34,1.34,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,107.0,45.43,1.69,1.28,6.2,4.36,171.0,74.09,0.23,0.26,2.94,3.2,19.0,,,,,,IL-8_(1944)
yak-9m,123.0,83.92,5.61,4.33,0.63,0.56,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,2.12,2.0,1.84,1.74,75.0,87.88,0.94,0.8,8.83,7.6,,,,,,,P-63C-5
hs-129b-2_romania_italy,78.0,63.1,2.94,4.86,1.24,2.0,47.0,67.46,2.45,2.31,0.89,0.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,98.0,80.0,1.34,1.01,1.34,1.14,5.0,,,,,1.0,,,,,,,XF5F
mb_162,2.0,,,,,1.5,,,,,,,,,,,,,M.B.162
mb_157,124.0,86.56,11.57,14.37,0.9,1.06,243.0,86.26,3.26,5.52,1.11,2.23,,,,,,,M.B.157
yak-9t,569.0,70.54,3.88,3.94,0.37,0.39,135.0,33.26,0.39,0.27,0.7,0.83,,,,,,,Yak-9T
tis_ma,123.0,86.54,1.35,1.11,5.28,4.22,186.0,88.62,0.25,0.26,3.22,2.79,11.0,,,,,,TIS_MA
yak-9u,112.0,53.6,4.34,3.83,0.07,0.15,123.0,100.0,6.18,6.68,0.7,0.61,,,,,,,Yak-9U
ki_43_3_otsu,67.0,4.55,8.77,3.63,,,98.0,93.17,1.34,1.13,2.11,1.55,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,58.0,77.08,0.35,0.31,17.25,13.54,,,,,,,SB2C-5
vb_10c1,51.0,100.0,3.04,3.04,0.09,0.09,33.0,69.3,1.74,2.47,0.97,1.53,,,,,,,VB.10C-1
pyorremyrsky,153.0,66.67,7.18,6.3,0.83,0.8,327.0,71.29,2.62,3.82,0.97,1.35,6.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,50.0,1.0,1.14,1.0,1.14,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,71.0,76.88,2.24,2.84,,,19.0,100.0,1.6,1.0,,,,,,,,,VB.10-02
ffvs_j22_b,218.0,46.08,2.22,1.7,,,50.0,92.0,1.21,0.76,,,,,,,,,J22-B
pe-3_bis,,,,,,,,,,,,,,,,,,,Pe-3bis
yak-9b,132.0,96.77,5.5,4.13,5.65,4.35,16.0,,,,,0.38,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,27.0,,,,,,15.0,80.0,,,0.6,0.6,,,,,,,B18A
re_2001_serie1,32.0,50.0,2.17,1.36,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,39.0,,,2.86,,1.14,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,100.0,,,3.0,2.15,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,67.0,90.91,5.45,4.37,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,29.0,93.33,2.2,2.3,1.47,1.35,23.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,53.0,50.0,2.94,2.42,0.94,0.68,329.0,66.56,2.31,2.78,1.03,1.21,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,64.0,100.0,2.0,3.79,,,,,,,,,17.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,18.0,,2.5,2.5,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,12.0,100.0,,,8.09,8.09,96.0,75.27,,,1.16,1.09,,,,,,,Ju_88_A-4
fokker_d23,45.0,54.17,5.38,4.23,1.08,0.45,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,25.0,,,,,2.0,3.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,61.0,70.43,4.74,6.68,0.34,0.48,63.0,66.67,0.48,0.4,3.86,2.64,,,,,,,P-40E-1
sm_91,12.0,,,,,,64.0,97.06,0.5,0.52,1.76,1.8,,,,,,,SM.91
ki_44_1,145.0,56.38,3.0,3.26,0.2,0.25,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,133.0,63.46,3.67,3.17,0.91,0.76,25.0,100.0,0.45,0.68,0.86,1.0,,,,,,,Ki-61-I_otsu
p-38e,94.0,72.22,3.22,3.48,,,6.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,19.0,,,,,3.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,18.0,50.0,0.5,0.5,0.5,0.5,,,,,,,M.B.152C1
corsair_fmk2,102.0,100.0,4.54,3.77,1.7,1.48,55.0,53.7,0.07,0.07,1.54,1.52,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,17.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,44.0,100.0,,,7.65,7.5,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,86.0,87.85,5.29,5.67,1.32,1.54,14.0,100.0,3.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,19.0,100.0,1.0,0.95,1.94,1.84,38.0,58.83,0.25,0.48,0.78,0.94,65.0,,,1.63,,0.07,BV_238
vl_myrsky_2_late,,,,,,,28.0,91.67,0.93,1.0,0.77,0.84,,,,,,,VL_Myrsky_II
lagg-3-11,61.0,100.0,3.26,2.76,0.48,0.4,7.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,64.0,100.0,4.76,4.23,3.21,2.82,,,,,,,,,,,,,J1N1
morko_morane,6.0,,,2.0,,,10.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,151.0,90.09,7.49,3.42,1.79,0.6,218.0,56.43,0.07,0.03,0.3,0.23,,,,,,,P-400
p-40c,24.0,100.0,5.54,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,108.0,60.17,,,1.98,1.33,5.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,10.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,174.0,66.83,5.37,6.12,0.07,0.13,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,46.0,100.0,3.6,2.4,0.93,0.92,1.0,100.0,2.0,,1.0,,,,,,,,P-39K-1
he-111h-6,35.0,53.33,,,0.69,0.84,,,,,,,,,,,,,He_111_H-6
sb2c_4,48.0,70.59,0.24,0.24,2.76,2.76,4.0,100.0,,,1.0,1.0,,,,,,,SB2C-4
f6f-3,131.0,84.14,3.07,2.95,9.08,8.68,212.0,80.16,0.5,0.35,3.07,2.09,15.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,13.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,127.0,97.85,5.28,4.97,1.23,1.23,146.0,89.79,5.55,16.0,0.71,0.73,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,181.0,79.57,4.66,4.28,,,56.0,100.0,0.11,0.63,,0.07,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,139.0,98.21,7.15,4.33,0.96,0.6,31.0,84.48,2.62,3.33,0.84,1.0,1.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,111.0,53.23,3.35,3.76,0.83,0.77,2.0,100.0,1.0,,,,,,,,,,A6M2
i_180,44.0,100.0,9.33,4.69,4.0,2.16,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,15.0,100.0,2.0,3.0,1.0,1.0,36.0,73.21,0.71,0.71,1.29,1.54,35.0,92.11,0.92,0.84,1.0,1.1,P-40F-10
b_34,128.0,87.07,1.2,0.66,5.03,2.94,,,,,,,,,,,,,B-34
b_48_firecrest,32.0,100.0,2.0,1.57,1.67,1.3,24.0,,,,,,,,,,,,Firecrest
ki_43_2_late,7.0,,,3.29,,,24.0,100.0,1.0,0.83,2.0,2.0,,,,,,,Ki-43-II
i-153p,26.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,22.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,30.0,100.0,0.46,0.43,1.21,1.2,48.0,50.0,,,0.42,0.73,,,,,,,Me_410_A-1/U4
bf-110f-2,91.0,100.0,2.12,0.8,5.85,2.16,22.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,65.0,100.0,3.52,2.5,2.71,1.6,,,,,,,13.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,88.0,99.35,0.18,0.2,1.43,2.05,38.0,50.0,,,0.5,0.5,,,,,,,He_111_H-16
re_2002_early,3.0,,,,,,29.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,6.0,100.0,2.0,1.17,5.0,3.5,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,43.0,50.0,3.25,2.02,,0.91,12.0,100.0,3.86,4.0,2.0,2.0,12.0,,,,,,Bf_109_E-1
bf-109e-3,112.0,65.38,3.98,3.14,1.01,0.86,19.0,96.97,0.94,0.77,0.61,0.35,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,66.0,100.0,,,10.19,8.42,42.0,52.27,,,0.52,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,44.0,100.0,2.5,1.88,1.75,0.94,,,,,,,F4U-1A
lagg-3-34,54.0,100.0,3.74,2.13,,,10.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,86.0,100.0,1.82,1.55,9.49,7.95,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,3.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,50.0,100.0,8.84,8.31,1.24,1.19,64.0,89.22,0.5,0.54,1.32,1.5,,,,,,,IAR-81C
yak-1b_luftwaffe,95.0,87.64,5.34,4.33,0.55,0.43,128.0,81.67,2.3,3.75,0.46,0.72,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,52.0,96.83,3.35,3.96,0.97,1.0,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,3.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,58.0,100.0,1.48,0.95,5.68,4.31,,,,,,,25.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,7.0,,,,,,8.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,45.0,72.22,4.28,1.79,0.72,0.25,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,57.0,38.1,0.4,0.46,7.69,9.05,,,,,,,18.0,,,2.94,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,29.0,100.0,2.75,2.69,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,23.0,,,1.2,,0.2,38.0,28.57,0.29,0.29,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,35.0,,2.71,1.94,,,,,,,,,,,,,,,F4F-3
db_3b,20.0,100.0,,,3.87,3.4,,,,,,,,,,,,,DB-3B
f4f-4,45.0,100.0,2.34,2.02,0.02,0.02,,,,,,,,,,,,,F4F-4
ki_44_1_ep,50.0,10.42,5.13,3.48,0.94,0.65,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,82.0,97.85,5.76,3.57,,,15.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,59.0,100.0,1.7,0.95,8.0,4.79,12.0,,,,2.0,2.0,6.0,,,,,1.0,Bf_110_C-7
il_2_m82,30.0,100.0,1.64,1.9,3.04,3.85,9.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,30.0,,,1.33,,4.33,91.0,57.86,0.31,0.4,2.65,3.75,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,39.0,50.0,2.44,2.05,0.5,0.13,,,,,,,,,,,,,C._202D
la-5_type37_early,227.0,76.21,4.58,3.65,0.31,0.24,68.0,14.67,0.86,0.95,0.42,0.34,,,,,,,La-5
bf-109f-2,149.0,72.5,7.33,4.33,0.77,0.51,39.0,18.18,3.0,3.0,1.09,1.09,,,,,,,Bf_109_F-2
p-66,22.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,99.0,84.27,1.88,1.53,0.4,0.27,65.0,22.67,2.01,2.07,0.74,1.26,16.0,,4.0,3.43,,,P-51C-10
bf-109f-1,68.0,87.82,3.52,4.14,0.69,0.66,19.0,,,2.36,,0.21,,,,,,,Bf_109_F-1
a6m2_mod11,76.0,52.69,2.67,3.9,0.25,0.48,76.0,78.85,2.4,5.67,1.64,4.67,,,,,,,A6M2_mod._11
mc-202_italy,36.0,,,1.95,,,25.0,50.0,,,,,,,,,,,C._202
b_25j_1,7.0,,,,,0.14,,,,,,,,,,,,,B-25J-1
yak-9,188.0,87.93,6.82,5.39,,,5.0,,,4.25,,,,,,,,,Yak-9
fw-190a-1,132.0,90.05,6.57,4.54,,,52.0,44.74,1.82,3.24,0.53,1.0,,,,,,,Fw_190_A-1
typhoon_mk1a,82.0,100.0,3.51,3.35,1.2,1.2,21.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,1.0,0.73,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,59.0,57.84,1.1,1.38,0.47,0.56,28.0,100.0,2.45,1.96,0.18,0.08,,,,,,,P-39N-0
p-40f-5_france_ep,3.0,,,8.0,,6.0,81.0,75.0,0.86,0.72,2.17,1.56,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,96.0,31.37,2.64,2.52,0.02,0.01,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,28.0,,,,,0.97,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,73.0,84.62,4.32,4.81,0.13,0.13,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,19.0,100.0,4.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,76.0,10.0,2.4,1.56,0.1,0.04,5.0,,3.2,3.2,,,,,,,,,P-36G
z_1007_bis_serie5,28.0,100.0,,,7.71,5.12,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,30.0,8.0,,,3.02,3.42,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,202.0,85.48,6.15,5.07,1.85,1.39,20.0,90.91,1.01,1.09,0.63,0.68,,,,,,,Yak-7B
sb2c_1c,9.0,,,,,3.0,17.0,100.0,,,1.24,1.24,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,29.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,10.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,42.0,50.0,1.73,2.65,,0.04,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,23.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,0.35,0.35,,,,,,,,,Avenger_Mk_II
spitfiremkiia,72.0,100.0,4.14,3.03,1.0,0.72,12.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,189.0,86.46,7.38,5.56,0.78,0.71,70.0,6.55,0.38,1.44,0.14,0.26,,,,,,,Yak-1
wellington_mk3,31.0,100.0,,,2.41,2.11,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,19.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
