name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112a_0,29.0,79.17,2.75,4.21,0.63,1.51,11.0,50.0,1.0,1.0,1.0,1.0,,,,,,,He_112_A-0
po-2,,,,,,,35.0,50.0,0.3,0.08,0.5,1.65,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,100.0,6.64,6.5,0.18,0.25,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,14.0,90.0,4.1,4.4,0.06,0.1,7.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,161.0,72.86,2.27,3.19,0.16,0.24,14.0,100.0,0.93,0.93,,,,,,,,,I-16_type_5
lagg-i-301,58.0,100.0,3.84,5.55,0.53,0.71,20.0,,,,,,,,,,,,I-301
d_371,6.0,,,2.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,541.0,94.73,0.61,0.61,8.46,8.73,18.0,100.0,,,1.61,1.75,,,,,,,Ju_88_A-4
i_29,3.0,100.0,9.0,9.0,2.0,2.0,2.0,,,,,,,,,,,,I-29
ju-88a-1,268.0,100.0,0.23,0.29,7.68,9.86,,,,,,,,,,,,,Ju_88_A-1
d_510,30.0,50.0,1.83,1.54,,,9.0,100.0,2.0,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,3.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,9.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,15.0,100.0,1.0,0.9550000000000001,16.265,15.559999999999999,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,22.0,100.0,2.36,3.6,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,9.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,8.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,19.0,,6.71,7.0,,,6.0,,,,,,,,,,,,J8A
j6b,16.0,,,4.58,,,15.0,,,,,,,,,,,,J6B
he_112b_0,53.0,,4.0,1.65,0.25,0.02,,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,2.0,,,,,,35.0,100.0,1.71,1.18,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,9.0,,,,,,79.0,35.12,,,0.93,1.15,,,,,,,Ju_87_R-2
lagg-3-8,63.0,92.6575,4.6274999999999995,3.245,0.42000000000000004,0.305,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,14.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,49.0,12.5,1.52,1.51,,,12.0,100.0,1.0,1.0,,,,,,,,,J11
saab_b3c,17.0,,,,,11.0,17.0,59.52,,,0.6,1.67,,,,,,,B3C_
he-111h-2,726.0,88.62,0.74,0.76,16.740000000000002,17.825000000000003,,,,,,,,,,,,,He_111_H-3
saab_b17b,24.0,100.0,2.0,1.14,7.5,8.61,39.0,78.57,0.19,0.32,0.55,0.68,,,,,,,B17B
sb_2m_100,89.0,100.0,1.01,2.61,4.37,11.54,28.0,,,,,,,,,,,,SB_2M-100
do_217j_1,130.0,69.31,3.96,4.56,1.53,1.76,,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,100.0,5.5,6.22,0.07,0.11,,,,,,,,,,,,,I-16_type_24
mbr-2,103.0,78.9,0.45,0.46,1.71,1.86,,,,,,,,,,,,,MBR-2-M-34
su-9,21.0,50.0,1.32,2.43,2.43,4.46,572.0,69.78,0.51,0.56,1.36,1.52,8.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,,,,,,,,,,,,,,,,,,,Bf_109_G-2
saab_j29d,4.0,,,1.0,,2.5,47.0,80.48,0.71,0.86,0.91,1.37,,,,,,,J29D
saab_j29f,23.0,21.43,0.85,1.07,0.25,0.39,25.0,54.76,1.39,2.5,1.31,2.36,,,,,,,J29F
saab_j32b,14.0,50.0,1.0,2.0,,,88.0,50.0,2.35,3.05,1.2,1.55,,,,,,,J32B
f-4f,,,,,,,215.0,37.7,1.06,1.07,0.76,0.78,,,,,,,F-4F_Early
b_239_finland,,,,,,,,,,,,,,,,,,,B-239
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,105.0,53.57,2.83,2.54,0.07,0.04,1181.0,63.01,2.21,3.52,0.31,0.46,20.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,,,,,,,,,,,,,,,,,,,Ju_88_A-4
saab_j21a_2,16.0,50.0,3.83,7.67,0.39,0.78,139.0,56.81,1.63,2.18,1.28,1.78,,,,,,,J21A-2
saab_a21a_3,43.0,50.0,2.61,3.57,1.0,1.46,218.0,65.79,1.41,1.31,1.36,1.26,,,,,,,A21A-3
a_20g_30_ussr,,,,,,,,,,,,,,,,,,,A-20G-30
saab_a21rb,,,,,,,64.0,16.9,1.96,1.11,2.54,1.4,,,,,,,A21RB
p-39q_25_france,80.0,59.52,9.86,4.76,1.11,0.55,198.0,66.83,1.47,1.19,1.16,0.93,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,29.0,93.33,2.26,1.82,0.3,0.39,49.0,,4.31,1.68,1.92,0.76,,,,,,,J26
mig_23m,137.0,59.09,2.39,2.16,,,107.0,52.86,1.29,1.15,,,37.0,,,3.56,,,MiG-23M
t2_early,,,,,,,,,,,,,,,,,,,T-2_Early
vampire_fb5_j28b,25.0,100.0,3.22,1.39,2.22,0.71,76.0,66.67,1.99,4.04,2.91,5.79,3.0,,,3.0,,,J28B
sagittario_2,5.0,,,1.0,,1.0,135.0,59.58,1.91,3.65,3.04,5.78,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,,,,,,,,,,,,,MiG-21bis
saab_t18b_1,62.0,100.0,1.35,0.95,12.95,9.25,106.0,66.07,1.51,1.18,3.01,2.35,,,,,,,T18B-1
f-5c,82.0,77.38,1.91,2.14,1.05,1.15,5192.0,59.74,1.22,1.71,0.75,1.06,27.0,,,1.61,,,F-5C
hunter_f50_sweden,,,,,,,,,,,,,,,,,,,J34
saab_t18b_2,49.0,71.15,1.87,2.34,2.85,3.56,44.0,100.0,2.65,1.27,10.12,4.96,,,,,,,T18B-2
bf-109g-6_erla_finland,,,,,,,,,,,,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,50.0,76.79,1.13,2.21,0.99,1.57,,,,,,,J21RA
j_7e,,,,,,,430.0,61.44,2.2,3.13,0.13,0.21,,,,,,,J-7E
saab_j29a,23.0,100.0,4.33,2.54,2.0,0.71,53.0,82.74,2.67,2.74,0.78,0.78,,,,,,,J29A
mig-21_smt,83.0,57.67,1.16,0.91,0.11,0.06,960.0,63.93,2.05,2.76,0.25,0.31,17.0,,,1.54,,,MiG-21SMT
su-7bmk,105.0,64.71,0.29,0.29,4.58,4.52,1430.0,48.78,0.29,0.29,1.09,1.14,35.0,,,0.19,,,Су-7БМК
saab_j29b,23.0,100.0,2.0,1.0,2.0,0.64,39.0,84.62,3.15,2.59,2.15,1.34,,,,,,,J/A29B
f-5e,88.0,53.56,1.0,1.09,1.75,1.97,890.0,54.8,1.28,1.85,1.19,1.74,10.0,,,2.9,,,F-5E
dh_110_sea_vixen,5.0,,,,,,373.0,67.65,1.7,3.17,0.26,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,16.0,50.0,0.5,0.61,1.3966666666666667,2.95,425.0,59.96666666666667,0.3,0.3466666666666667,1.35,1.64,24.0,100.0,,,1.81,,A32A
p-51c-11-nt_japan,3.0,,,,,,44.0,76.19,3.39,7.3,0.89,1.6,,,,,,,P-51C-11-NT
lightning_f6,25.0,,,0.52,,,54.0,67.22,1.43,1.7,,,,,,,,,Lightning_F.6
bf-109g-6_finland,21.0,,,8.0,,,92.0,53.81,3.48,2.38,1.28,0.91,,,,,,,Bf_109_G-6
f-4e,115.0,68.3,1.53,1.82,2.31,2.73,1245.0,53.22,0.67,0.79,0.89,1.06,89.0,100.0,4.21,1.49,0.78,0.33,F-4E_Phantom_II
f-4f_late,89.0,52.04,1.36,1.27,1.08,0.92,197.0,51.16,0.62,0.68,0.51,0.56,25.0,,,0.69,,,F-4F
yak-28b,1.0,,,,,,49.0,63.1,,,0.89,1.22,,,,,,,Yak-28B
ju-188a-2,58.0,52.42,0.22,0.26,2.83,3.96,50.0,68.45,,,3.31,2.79,,,,,,,Ju_188_A-2
a6m6c,18.0,100.0,4.63,,,,193.0,74.83,2.05,1.67,2.76,2.28,,,,,,,A6M6c
vl_myrsky_2_late,59.0,50.0,10.88,5.61,1.5,0.74,90.0,83.08,1.41,1.53,3.19,3.34,,,,,,,VL_Myrsky_II
buccaneer_s1,14.0,25.0,,,2.57,3.57,128.0,90.47,,,2.58,2.32,3.0,,,,,,Buccaneer_S.1
saab_j35a,7.0,91.66499999999999,2.125,2.125,,,1174.0,55.010000000000005,1.04,1.1,0.135,0.135,54.0,100.0,5.8,0.765,,,J35A
saab_ja37,5.0,,,,,,592.0,65.44,1.41,1.86,0.18,0.26,,,,,,,JA37C
bv-138c-1,87.0,78.11,3.16,4.32,1.41,1.91,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,14.0,100.0,,,3.75,3.5,729.0,70.49,1.42,1.76,0.33,0.39,12.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,6.0,100.0,,,,,174.0,78.32,0.26,0.19,2.44,2.14,,,,,,,Ту-1
mig_27m,133.0,65.79,2.14,2.15,0.33,0.33,348.0,53.73,0.86,0.82,0.6,0.56,,,,,,,МиГ-27М
f-4ej,23.0,,,,,2.0,252.0,65.47,0.71,0.76,0.71,0.77,44.0,,,0.39,,,F-4EJ_Phantom_II
f-8e,163.0,50.52,3.04,2.89,0.56,0.54,1057.0,64.54,1.97,2.94,0.51,0.76,16.0,,,3.91,,,F-8E
a_5c,1.0,,,1.0,,3.0,1664.0,60.97,1.79,2.66,0.39,0.54,17.0,,,1.6,,,A-5C
f-8e_fn,99.0,63.56,1.48,1.88,0.71,0.89,57.0,47.14,1.01,1.14,0.47,0.52,,,,,,,F-8E(FN)
saab_j35d,19.0,,,,,,174.0,59.120000000000005,1.375,1.59,0.175,0.225,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,12.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,174.0,64.175,0.935,1.1949999999999998,2.8600000000000003,3.605,6.0,,,,,,SM.92
f-104g_italy,25.0,,,0.46,,0.86,27.0,100.0,4.07,3.04,1.14,1.0,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,329.0,68.78,0.8,0.89,1.68,1.85,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,24.0,50.0,2.67,3.83,0.5,0.5,130.0,55.75,1.99,1.55,0.81,0.63,7.0,,,1.57,,,F-86F-40_JASDF
t2,24.0,50.0,0.7,0.94,2.5,1.29,243.0,54.56,1.1,1.18,0.62,0.64,5.0,,,1.0,,,t2_shop
f-5a,2.0,,,,,,36.0,67.47666666666666,1.98,3.046666666666667,0.03333333333333333,0.04666666666666667,,,,,,,F-5A
so_4050_vautour_2a_iaf,44.0,70.24,0.19,0.22,3.26,3.41,432.0,34.89,0.27,0.29,1.08,1.08,28.0,,,3.0,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,18.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,155.0,53.75,2.09,3.27,1.21,1.91,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,28.0,,1.0,0.5,6.0,2.36,46.0,50.0,1.42,2.85,1.77,3.54,,,,,,,fiat_g91_ys_shop
mig-19s,104.0,43.57,2.06,1.54,0.42,0.32,411.0,55.42,1.5,1.61,0.13,0.15,2.0,,,,,,mig-19s_shop
mig_23mld,205.0,72.16,2.82,3.37,,,1850.0,43.96,1.53,1.89,0.03,0.08,123.0,100.0,20.0,3.65,,,МиГ-23МЛД
f-86_cl_13b_mk6,11.0,,,,,2.14,161.0,79.7,1.0,1.43,0.97,1.32,,,,,,,f-86_cl_13b_mk6_shop
md_460,18.0,50.0,0.5,1.0,0.72,1.23,42.0,73.15,2.29,2.29,1.17,1.17,14.0,,,,,,md_460_shop
a_4b,50.0,50.0,0.75,0.79,5.75,5.67,116.0,42.77,0.66,0.99,0.93,1.44,,,,,,,A-4B
mig-21_bis_sau,98.0,61.6,1.6,1.91,0.12,0.16,421.0,41.65,1.39,1.67,0.19,0.21,61.0,,,1.56,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,1507.0,54.85,0.985,1.225,0.20500000000000002,0.27,21.0,,,2.1950000000000003,,,MiG-21_SPS-K_
f-100a_china,,,,,,,55.0,50.0,0.62,1.16,0.44,0.76,,,,,,,F-100A_(China)
f4u-6_au-1,24.0,,,1.0,,3.17,374.0,73.35,0.9,0.93,4.74,4.85,,,,,,,AU-1
jaguar_gr1a,35.0,100.0,1.93,1.76,3.71,3.29,533.0,56.48,1.64,2.54,1.19,1.85,5.0,,,,,,Jaguar_GR.1A
i_180,14.0,100.0,2.29,2.29,0.21,0.21,,,,,,,,,,,,,I-180S
saab_aj37,43.0,50.0,3.36,2.99,0.18,0.11,256.0,47.51,0.99,1.25,0.75,0.99,14.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,158.0,59.31,1.67,2.03,0.04,0.04,76.0,53.59,0.87,1.63,0.74,1.37,1.0,,,1.0,,,F-104A
b_48_firecrest,27.0,67.86,1.79,1.6,4.14,3.51,37.0,78.57,1.28,1.46,0.34,0.46,,,,,,,Firecrest
f-104s,27.0,,,2.0,,0.18,23.0,77.38,1.29,1.82,0.42,0.61,1.0,,,,,,F-104S
v_12d,10.0,,,,,,15.0,,0.21,,0.93,,,,,,,,V-12D
f3h-2,61.0,51.565,0.81,0.815,3.0549999999999997,3.07,161.0,57.510000000000005,1.2999999999999998,1.4100000000000001,1.46,1.725,1.0,,,1.0,,,F3H-2
a_7e,71.0,59.01,0.59,0.74,3.16,4.06,266.0,57.41,0.2,0.25,2.76,3.71,25.0,50.0,0.5,0.39,1.0,1.0,A-7E
douglas_ad_4na_france,,,,,,,36.0,50.0,0.5,0.31,11.28,7.94,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,14.0,,,,,,219.0,59.57,1.04,1.43,2.04,2.86,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,58.0,48.57,1.87,2.18,0.36,0.36,312.0,55.08,1.26,1.7,0.12,0.16,33.0,,,1.57,,,Mirage_IIIC
a_4e_late_iaf,130.0,58.77,1.64,1.79,1.07,1.19,279.0,53.16,0.86,0.95,1.81,1.96,33.0,,,0.12,,0.12,A-4E_(Israel)
f-104j,88.0,47.9,1.04,0.77,0.04,0.04,176.0,56.0,1.35,1.34,0.56,0.53,,,,,,,F-104J
b6n1,31.0,76.79,,,4.98,12.29,8.0,,,,1.0,0.3,,,,,,,B6N1_Model_11
a2d,,,,,,,333.0,52.845,0.16,0.09,3.8499999999999996,2.0749999999999997,,,,,,,A2D-1
f-4j,105.0,67.22,2.08,2.2,0.14,0.14,791.0,53.58,1.55,1.89,0.19,0.26,,,,,,,F-4J_Phantom_II
f-105d,253.0,66.53,0.57,0.5,5.31,4.97,335.0,59.95,0.37,0.44,1.24,1.5,28.0,,,3.29,,,F-105D
kfir_c7,,,,,,,86.0,79.64,2.09,3.45,0.26,0.43,,,,,,,Kfir_C.7
mig_27k,157.0,74.41,2.31,2.6,0.04,0.04,2067.0,73.29,0.33,0.46,1.84,2.38,30.0,,,,,,МиГ-27К
f-104a_china,5.0,,,1.0,,2.0,82.0,50.0,1.33,1.93,0.71,1.06,,,,,,,F-104A_(China)
s_199,443.0,71.08,7.3,2.99,1.8,0.74,123.0,48.98,1.31,0.96,0.62,0.44,14.0,,,,,,S-199
a_4e_early_iaf,,,,,,,47.0,46.15,1.54,0.6,1.38,0.42,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,27.0,100.0,,,0.25,0.39,,,,,,,B6N2_Model_12
bf-110c-6,70.0,77.5,1.66,2.97,0.31,0.53,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,13.0,100.0,10.6,9.0,0.8,1.0,17.0,,,4.4,,3.6,22.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,80.0,84.05,0.61,0.36,3.47,2.04,774.0,62.51,0.11,0.14,0.71,0.83,9.0,,,,,,Су-22М3
f-104g_china,14.0,100.0,,,3.0,2.36,11.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,120.0,42.22,2.05,3.23,1.71,2.71,,,,,,,P-59A
f-104g,85.0,56.67,1.65,1.31,0.79,0.64,120.0,60.24,2.3,2.31,1.09,1.07,12.0,,,,,,F-104G
bf-109g-2_hungary,26.0,73.08,8.08,6.56,0.93,1.0,75.0,83.98,4.2,6.96,2.74,4.64,,,,,,,Bf.109G-2
su-7b,99.0,62.07,0.62,0.635,3.615,3.76,234.0,56.435,0.665,0.8300000000000001,1.17,1.455,6.0,,,,,,Su-7B
p-51d-20-na_iaf,110.0,57.78,1.55,1.86,1.96,2.2,170.0,61.72,0.51,0.47,1.49,1.38,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,29.0,100.0,6.21,7.5,0.18,0.9,9.0,,,2.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,41.0,73.08,2.15,2.15,1.42,1.42,131.0,44.17,1.58,1.12,0.9,0.69,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,42.0,10.83,1.2,0.79,0.12,0.09,445.0,72.19,1.06,1.13,0.8,0.83,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,26.0,100.0,3.86,5.0,7.07,10.5,150.0,63.52,1.1,0.99,1.03,0.93,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,238.0,61.08,1.53,1.61,0.31,0.36,22.0,,,1.31,,,,,,,,,F-104C
b-17g_iaf,31.0,50.0,,,3.59,6.59,25.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,10.0,,,,,,21.0,24.555,2.315,2.365,0.15,0.15,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,10.0,100.0,1.0,0.9,5.22,5.1,46.0,25.0,0.44,0.63,0.88,0.96,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,,,1.08,,1.25,34.0,,,1.43,,1.14,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,12.0,,,0.58,,,308.0,76.67,1.21,2.06,1.8,3.1,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,21.0,,,1.8,,,65.0,57.62,2.61,2.42,1.74,1.64,,,,,,,Seafire_LF_Mk.III
mig-21_s,252.0,72.78,2.22,2.79,,,1359.0,55.48,1.01,1.24,0.29,0.36,15.0,,,0.33,,,МиГ-21С
mig-17_f5,,,,,,,65.0,53.57,2.73,3.22,0.26,0.29,,,,,,,Shenyang_F-5
ki_44_1_ep,79.0,100.0,5.07,10.16,0.38,0.69,104.0,87.27,3.24,10.18,1.02,1.58,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,27.0,60.71,2.04,4.0,0.93,1.0,9.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,54.0,50.0,1.44,2.53,0.63,1.11,689.0,65.94,0.69,0.89,1.47,1.91,14.0,,,,,,G.91_R/3
a_4n,,,,,,,219.0,64.87,1.14,2.03,1.16,2.05,7.0,,,,,,A-4N_(Israel)
mig-21_f13,105.0,60.95,1.39,1.32,,,81.0,60.48,1.86,1.51,0.18,0.15,,,,,,,MiG-21F-13
mirage_5f,97.0,63.51,1.34,1.42,2.46,2.61,66.0,26.19,0.51,0.27,1.42,0.81,4.0,,,1.0,,,Mirage_5F
re_2005_serie0,26.0,56.25,3.03,3.02,2.74,2.07,221.0,76.69,2.13,2.74,2.3,2.86,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,14.0,,,1.0,,,,,,,,,Sa'ar
f-4k,20.0,100.0,1.0,1.0,1.0,1.0,585.0,63.62,1.21,1.66,0.6,0.8,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,14.0,,,1.75,,,12.0,95.83500000000001,1.625,1.685,0.29,0.31500000000000006,,,,,,,La-11_(China)
f-86k_late_german,7.0,,2.0,1.0,,,59.0,81.67,3.42,3.74,1.55,1.76,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,12.0,100.0,,,2.0,2.0,71.0,33.33,,,1.83,1.5,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,37.0,100.0,1.19,1.45,1.1,1.4,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,100.0,,,5.0,5.0,45.0,50.0,,,0.92,0.64,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,74.0,61.91,2.31,3.41,,,,,,,,,Mirage_IIICJ
il_2_m82,14.0,100.0,1.03,1.03,4.015,4.015,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,144.0,67.69,0.97,1.39,0.58,0.76,18.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,18.0,,,1.5,,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,,,,,1.0,14.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,50.0,2.0,4.0,,,92.0,22.86,1.79,1.88,1.28,1.35,14.0,,,1.0,,,F-89B
a_4h,68.0,70.83,1.11,1.47,10.44,14.35,6.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,88.0,60.08,0.74,0.85,2.2,2.57,2327.0,56.15,0.92,1.05,0.5,0.56,50.0,,,0.86,,,F-4C_Phantom_II
mig_23mf_germany,136.0,70.7,2.29,2.67,0.06,0.07,617.0,39.88,1.19,0.97,0.08,0.08,59.0,,,0.11,,,MiG-23MF
cw_21,48.0,,6.0,2.92,0.57,0.21,42.0,66.67,1.06,1.61,0.3,0.5,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,158.0,100.0,1.72,1.73,0.49666666666666665,0.49333333333333335,36.0,65.56,1.7533333333333334,1.7533333333333334,0.72,0.72,,,,,,,Ar_196_A-3
mc-202_d,24.0,100.0,15.0,12.78,3.0,3.44,86.0,64.88,2.86,1.6,0.27,0.18,,,,,,,C._202D
i-16_chung_28,14.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,71.0,72.86,1.12,1.19,0.12,0.12,29.0,,3.64,3.64,1.07,1.07,,,,,,,F11F-1
ki_43_3_ko,128.0,61.89,10.43,24.74,0.2,0.47,1.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,16.0,46.255,2.4850000000000003,4.675,,,4.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,4.0,,,1.0,,4.0,149.0,55.56,1.75,2.39,0.76,1.04,,,,,,,Swift_F.1
su-8,54.0,86.31,0.9,0.68,4.09,3.03,213.0,57.22,0.3,0.24,4.31,3.59,2.0,,,1.0,,,Су-8
a_10a_early,47.0,60.26,1.23,1.13,0.59,0.59,4054.0,57.53,1.19,1.39,3.31,3.86,44.0,,,0.26,,0.04,A-10A
bf_110g_4_hungary,18.0,100.0,2.4,2.4,2.6,2.6,323.0,58.78,0.46,0.46,1.54,1.51,6.0,,,,,,Bf_110_G-4
jaguar_a,94.0,59.06,1.61,1.63,2.65,2.71,1149.0,59.18,1.06,1.54,1.37,2.01,60.0,100.0,1.0,0.71,,,Jaguar_A
mirage_f1c,16.0,88.89,4.0,3.0,0.1,0.5,774.0,69.89,1.13,1.66,0.7,1.01,14.0,,,0.6,,,Mirage_F1C
jaguar_gr1,61.0,50.0,0.18,0.11,4.46,3.16,91.0,79.76,2.42,3.49,2.58,3.81,,,,,,,Jaguar_GR.1
a_10a_late,297.0,66.035,2.0549999999999997,2.02,1.945,1.92,3999.0,66.28999999999999,1.82,2.49,3.9,5.365,30.0,,,0.21500000000000002,,2.145,A-10A_Late
b_26b_c,102.0,68.22,0.28,0.13,6.09,3.16,45.0,35.0,0.09,0.14,0.76,0.9,,,,,,,B-26B
su-7bkl,81.0,69.17,0.42,0.42,4.14,4.15,63.0,39.28,0.34,0.29,2.03,1.78,,,,,,,Su-7BKL
thunderbolt_mk1,65.0,82.14,2.64,2.39,3.57,3.26,241.0,56.19,0.3,0.32,1.29,1.38,,,,,,,Thunderbolt_Mk.1
yp-38,17.0,100.0,1.57,1.57,1.0,1.0,10.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,41.0,100.0,5.145,9.399999999999999,3.5700000000000003,6.050000000000001,47.0,78.205,1.1,0.745,2.62,1.925,,,,,,,P-40F-5_Lafayette
p-40e_china,29.0,,,5.57,,1.5,62.0,100.0,1.0,0.74,1.9,1.52,,,,,,,P-40E-1_(China)
il_28_german,74.0,54.76,0.45,0.25,7.6,4.14,180.0,52.95,0.19,0.36,1.16,1.93,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,18.0,,,,,1.71,,,,,,,Hawk_III
su_6_single,31.0,91.67,1.75,2.37,5.67,8.29,38.0,71.91,0.71,0.96,1.19,1.68,,,,,,,Su-6
q_5_early,13.0,,,1.0,,1.63,11.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,236.0,43.22,1.82,1.83,0.09,0.1,,,,,,,J-8B
