name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffvs_j22_b,1023.0,60.63,3.16,2.16,0.26,0.18,227.0,45.33,1.11,1.24,0.6,0.74,,,,,,,J22-B
yak-9b,298.0,75.15,3.35,3.82,2.57,3.0,611.0,74.3,0.76,0.7,2.07,1.91,20.0,,,,,1.0,Yak-9B
saab_b18a,327.0,81.31,1.45,0.97,17.11,11.09,206.0,84.33,0.35,0.17,2.61,1.23,,,,,,,B18A_
saab_b17a,71.0,94.44,,,11.31,13.07,281.0,51.52,0.24,0.14,1.86,0.98,,,,,,,B17A_
re_2001_serie1,10.0,,,7.67,,,42.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,135.0,64.62,2.72,2.58,2.55,2.35,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,72.0,66.67,,,2.56,5.68,95.0,72.69,0.01,0.02,1.54,1.98,,,,,,,Ju_87_D-3
hurricane_mk1b,166.0,40.32,5.29,3.95,0.65,0.48,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,228.0,67.39,3.93,4.35,0.97,1.11,275.0,65.1,1.95,3.86,2.02,3.86,40.0,,,3.71,,0.42,Re.2001_CN
hurricane_mk1c,133.0,79.62,5.76,6.62,0.12,0.1,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,233.0,82.47,8.53,7.72,3.07,2.79,264.0,64.35,0.55,0.48,1.24,1.05,52.0,100.0,2.0,1.97,1.78,1.6,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1062.0,82.67,13.65,23.89,1.15,1.98,28.0,100.0,7.0,7.0,1.86,1.86,18.0,,,6.0,,,Ki-61-Ib
p-40e_ussr,354.0,80.05,4.03,5.66,1.14,1.57,406.0,73.93,0.88,1.26,1.68,2.36,,,,,,,P-40E-1
ki_44_1,163.0,84.03,19.13,11.31,2.17,0.94,47.0,71.74,1.5,1.52,0.85,0.87,,,,,,,Ki-44-I
ki-49_1,,,,,,,7.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,2.0,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1460.0,93.22,2.65,5.08,1.02,1.94,9.0,,,0.22,,,,,,,,,MiG-3-15
halifax_mk3,160.0,57.9,0.1,0.1,5.59,4.06,16.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,398.0,69.6,12.12,12.96,0.26,0.29,89.0,89.5,6.39,9.42,3.64,5.16,84.0,,,6.0,,,Ki-61-I_otsu
p-38e,206.0,90.65,4.72,4.81,0.33,0.33,21.0,100.0,0.31,0.53,1.23,1.18,,,,,,,P-38E
ki_100_early,425.0,54.9,3.07,3.6,1.06,1.24,97.0,93.01,2.5,2.28,2.31,2.12,6.0,,,,,,Ki-100
d4y1,10.0,,,,,,31.0,76.47,1.68,2.63,1.91,3.63,,,,,,,D4Y1
mb_152c1,7.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,110.0,76.72,3.48,6.5,0.85,1.36,192.0,75.27,5.64,2.85,6.65,3.27,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,87.5,,,10.25,11.75,12.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,445.0,70.79,0.38,0.31,7.55,5.89,43.0,18.75,,,1.19,1.67,,,,,,,Pe-2-31
lagg-3-66,54.0,,,4.72,,1.47,49.0,,0.3,0.43,0.2,0.61,,,,,,,LaGG-3-66
wellington_mk10,12.0,,,,,0.09,,,,,,,,,,,,,Wellington_Mk_X
bv-238,226.0,57.67,1.29,1.09,2.97,2.51,213.0,43.01,0.58,0.6,0.1,0.13,119.0,,,0.26,2.0,0.29,BV_238
ju-87g_1,46.0,100.0,2.19,2.45,,0.29,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,,,,3.0,100.0,1.0,,1.0,,7.0,,,,,,Ju_87_G-2
ki-45_otsu,18.0,100.0,3.5,3.5,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,203.0,66.67,8.12,7.26,1.95,1.73,7.0,100.0,4.0,2.67,,,13.0,,,,,,Mörkö-Morane
hudson_mk_v,23.0,100.0,,,2.75,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,743.0,74.62,3.79,3.76,0.53,0.52,114.0,68.4,0.64,0.33,0.52,0.48,12.0,,,,,,P-400
tbf-1c,114.0,100.0,,,19.1,22.0,65.0,50.0,,,0.82,1.03,5.0,,,,,,TBF-1C
p-40c,161.0,60.22,6.07,5.78,0.68,0.69,3.0,,,,,2.0,,,,,,,P-40C
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,177.0,49.16,1.86,1.93,0.34,0.37,278.0,81.32,1.04,1.03,0.5,0.48,19.0,,,1.19,,,P-39K-1
he-111h-6,377.0,57.58,,,3.16,1.88,73.0,100.0,,,,0.13,,,,,,,He_111_H-6
f6f-3,4140.0,72.97,1.34,1.17,1.68,1.43,3265.0,62.33,0.48,0.45,1.85,1.72,43.0,33.33,1.67,1.44,1.11,1.48,F6F-5
sm_79_1941,,,,,,,63.0,65.28,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,18.0,,,4.06,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,22.0,100.0,5.0,2.95,1.0,0.77,59.0,84.78,5.45,7.0,1.27,2.25,,,,,,,A6M2-N
ki-45_tei,9.0,,,,,1.8,97.0,58.87,0.28,0.4,0.92,1.15,,,,,,,Ki-45_tei
yak-1b,291.0,70.9,7.53,7.07,0.35,0.32,353.0,77.31,1.75,3.53,0.57,1.09,133.0,68.0,6.88,3.91,0.28,0.19,Yak-1B
he_100d_1,399.0,69.24,2.93,3.37,0.45,0.52,38.0,100.0,3.0,1.7,1.0,,,,,,,,He_100_D-1
hurricane_mk4,75.0,100.0,5.5,5.5,2.61,2.61,22.0,,,0.6,,1.0,6.0,,,3.0,,1.0,Hurricane_Mk_IV
hurricanemkii_ussr,490.0,74.44,4.65,6.51,0.53,0.73,101.0,77.33,2.6,2.4,1.2,1.11,97.0,100.0,9.0,3.93,,,Hurricane_Mk_IIB
il-4,101.0,60.35,,,1.9,1.53,34.0,,,,1.0,1.0,,,,,,,IL-4
pe-3_early,319.0,96.27,1.58,1.3,12.13,10.21,89.0,50.0,,,2.0,2.19,66.0,51.61,0.27,0.26,2.95,3.8,Pe-3/E
a6m2_zero,241.0,47.93,4.31,6.51,0.45,0.69,84.0,,10.33,3.6,4.33,1.4,95.0,,,2.43,,0.82,A6M2
p-40f_10,916.0,79.32,3.28,3.64,1.45,1.59,273.0,64.71,0.72,0.86,1.58,1.86,,,,,,,P-40F-10
b_34,764.0,86.6,0.7,0.75,7.5,8.14,62.0,78.46,1.08,1.33,2.98,3.4,,,,,,,B-34
ki_43_2_late,158.0,41.72,5.34,6.36,0.42,0.79,35.0,,,2.11,,,,,,,,,Ki-43-II
i-153p,29.0,50.0,7.0,8.2,0.5,0.9,126.0,52.84,3.43,2.76,0.61,0.51,36.0,100.0,,0.31,,,I-153P
b6n2a,123.0,86.02,0.08,0.31,14.42,27.27,,,,,,,7.0,,,,2.0,1.29,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,167.0,79.09,7.29,9.62,1.25,1.64,135.0,57.22,1.25,1.23,0.88,0.89,,,,,,,Ki-100-II
bf-110f-2,565.0,72.49,1.25,1.16,3.53,3.35,305.0,48.95,0.12,0.11,2.79,2.7,,,,,,,Bf_110_F-2
bf-110g-2,1764.0,64.56,1.45,1.35,2.27,2.07,1571.0,53.68,0.59,0.5,1.82,1.49,39.0,,,1.95,,4.37,Bf_110_G-2
bf-109e-1,486.0,71.76,8.52,5.66,3.14,2.14,273.0,68.67,4.87,2.17,2.53,1.11,82.0,5.56,2.83,1.36,,,Bf_109_E-1
bf-109e-3,387.0,62.42,2.66,1.49,1.72,0.96,627.0,50.18,0.56,0.47,0.76,0.64,65.0,8.33,1.38,1.63,0.21,0.75,Bf_109_E-3
pe-2-1,185.0,82.96,0.12,0.15,9.18,6.65,216.0,86.34,,,1.77,1.59,29.0,100.0,,,3.27,3.13,Pe-2-1
sunderland_mk5,1.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,16.0,100.0,8.08,7.63,0.75,0.71,546.0,67.17,4.39,6.95,2.67,4.28,,,,,,,F4U-1A
lagg-3-34,7.0,100.0,5.0,5.0,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,20.0,100.0,,,7.1,7.1,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,10.0,100.0,1.75,1.0,10.75,8.8,49.0,55.83,,,3.63,2.42,,,,,,,Wellington_Mk_Ic
iar_81c,162.0,54.84,6.68,4.56,1.79,1.22,328.0,60.49,1.12,1.25,1.34,1.44,,,,,,,IAR-81C
yak-1b_luftwaffe,108.0,91.4,11.96,12.63,,,405.0,66.43,2.18,3.79,1.03,1.8,153.0,100.0,12.78,8.19,,,Yak-1B
lagg-3-35,555.0,64.9,5.0,4.67,1.06,0.98,38.0,100.0,0.55,0.3,,,,,,,,,LaGG-3-35
beaufighter_mk6c,18.0,100.0,6.33,5.36,1.67,0.55,68.0,50.0,1.06,1.1,2.06,1.62,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,155.0,38.09,1.72,1.76,2.49,1.94,276.0,26.56,1.96,1.09,2.14,1.25,27.0,,,0.95,,0.45,Ju_87_D-5
ki_44_2_otsu,224.0,46.78,2.35,2.91,0.53,0.68,126.0,85.45,4.82,4.5,0.42,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,12.0,100.0,1.13,1.08,,,6.0,,,2.17,,4.0,,,,,,,Martlet_Mk_IV
g4m1,3.0,,,,,4.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,7.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,143.0,13.72,6.36,2.43,1.55,0.77,27.0,100.0,3.5,3.5,2.0,2.0,24.0,,,1.0,,,F4F-3
db_3b,56.0,51.39,,,2.52,3.08,20.0,100.0,,,1.26,,,,,,,,DB-3B
f4f-4,108.0,100.0,5.69,2.81,1.87,0.93,,,,,,,,,,,,,F4F-4
j2m2,317.0,48.15,5.45,7.95,0.58,0.86,323.0,100.0,5.6,17.36,3.1,9.6,,,,,,,J2M2
mig_3_series_34,289.0,49.84,10.28,6.78,0.06,0.03,104.0,63.76,2.4,2.52,0.15,0.22,,,,,,,MiG-3-34
bf-110c-4,525.0,71.13,0.75,0.83,3.29,3.66,380.0,46.45,0.2,0.14,2.01,1.33,18.0,,,,,2.06,Bf_110_C-7
pv_2d,82.0,94.68,0.17,0.21,7.23,6.91,73.0,78.23,0.21,0.46,2.05,2.3,,,,,,,PV-2D
il_2_1941,424.0,79.7,2.17,1.85,5.08,4.28,319.0,66.44,2.15,0.9,5.31,2.32,13.0,100.0,1.0,,2.0,,IL-2_(1941)
p-38g_metal,45.0,100.0,4.69,3.32,,0.23,58.0,100.0,3.81,3.88,3.97,4.4,3.0,,,3.0,,,XP-38G
la-5_type37_early,371.0,93.4,11.37,4.52,2.92,0.99,100.0,100.0,5.72,4.24,0.94,1.11,7.0,,,,,,La-5
bf-109f-2,497.0,65.05,2.25,2.53,0.87,0.97,737.0,54.39,1.22,1.26,0.99,1.03,92.0,,4.7,1.95,,,Bf_109_F-2
bf-109f-1,426.0,52.65,3.94,5.45,1.27,1.7,429.0,49.46,6.68,1.65,3.01,0.73,98.0,,,2.21,,0.06,Bf_109_F-1
a6m2_mod11,126.0,67.86,6.84,8.78,1.32,1.14,58.0,92.59,3.26,2.23,0.67,0.89,9.0,,,3.78,,,A6M2_mod._11
mc-202_italy,146.0,100.0,15.42,12.92,0.77,0.6,65.0,95.0,4.08,1.6,0.05,0.04,,,,,,,C.202
b_25j_1,100.0,66.67,0.67,0.07,4.0,4.16,11.0,,,,,,11.0,,,,,,B-25J-1
yak-9,523.0,63.68,2.84,3.15,0.3,0.32,181.0,58.34,2.23,3.44,0.29,0.48,32.0,,,3.64,,,Yak-9
fw-190a-1,638.0,46.22,1.6,1.8,0.3,0.34,276.0,54.8,2.18,3.13,1.14,1.63,97.0,100.0,16.8,9.61,,,Fw_190_A-1
typhoon_mk1a,56.0,100.0,9.68,9.97,3.56,3.57,148.0,56.13,0.28,0.35,1.3,1.65,25.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,36.0,68.18,2.64,2.42,0.68,1.08,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,56.0,100.0,3.57,2.17,14.29,9.94,78.0,,,,,2.05,,,,,,,Breda_88_(P.XI)
p-39n,388.0,62.84,3.93,3.95,0.77,0.75,798.0,54.17,1.01,1.2,0.61,0.75,3.0,,,,,,P-39N-0
fw-190a-4,4579.0,58.22,2.68,2.69,0.26,0.27,1032.0,63.84,2.01,2.2,1.3,1.37,40.0,100.0,4.0,3.43,,,Fw_190_A-4
mc-202_ec,310.0,63.4,6.75,7.28,0.63,0.65,277.0,59.32,1.54,1.66,0.98,1.15,18.0,,,7.25,,,C.202EC
hurricane_mk1_late_ep,22.0,100.0,4.44,4.25,1.89,1.42,25.0,91.67,2.33,3.67,1.17,1.67,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,2.0,,,,,12.0,4.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,39.0,,,,,7.0,3.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,133.0,66.75,12.75,11.23,0.28,0.36,99.0,96.51,6.53,8.2,4.84,6.2,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,460.0,65.51,2.56,2.62,0.05,0.05,238.0,59.52,1.77,1.84,1.42,1.46,11.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,166.0,82.69,0.06,0.06,5.88,5.74,51.0,96.67,,,2.3,1.37,,,,,,,Pe-2-83
yak-7b,542.0,58.0,4.02,2.83,0.45,0.33,391.0,58.86,0.85,0.79,0.76,0.72,37.0,,,2.6,,,Yak-7B
ki-49_2a,12.0,,,,,0.25,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,113.0,67.62,3.74,4.16,0.16,0.22,38.0,100.0,0.94,1.38,1.44,0.77,,,,,,,I-16_type_28
avenger_mk1,20.0,100.0,,,4.18,4.18,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,157.0,66.67,10.03,6.6,1.25,0.74,28.0,,,0.5,,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,7.0,,,,,3.0,5.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,12.0,100.0,6.8,6.8,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,300.0,50.59,3.98,2.75,0.41,0.29,23.0,,,1.71,,0.53,,,,,,,Bf_109_B-1/L
p-38g,245.0,84.4,3.74,4.25,0.21,0.26,63.0,67.65,4.29,7.14,2.89,4.14,,,,,,,P-38G-1
a-20g,1666.0,88.03,0.85,0.86,7.4,7.56,104.0,88.71,0.44,0.19,6.19,3.03,,,,,,,A-20G-25
sb_2m_103u_china,6.0,,,,,6.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,76.0,100.0,2.6,2.3,38.6,23.6,12.0,70.83,0.29,0.58,,,1.0,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,100.0,2.0,1.42,11.0,5.92,40.0,100.0,,,0.79,0.67,,,,,,,D4Y2
d4y3,89.0,82.05,0.05,0.04,5.13,5.95,61.0,77.71,2.13,1.33,0.06,,,,,,,,D4Y3_Ko
h8k3,,,,,,,15.0,,,,,,,,,,,,H8K3
il-2i,645.0,68.59,2.76,2.67,3.23,3.12,1657.0,64.74,0.42,0.39,1.52,1.39,112.0,71.51,0.9,0.9,2.95,2.95,IL-2_(1942)
ki_61_1a_ko,145.0,60.14,9.16,17.09,0.06,0.11,28.0,50.0,1.7,2.68,0.5,0.57,,,,,,,Ki-61-I_ko
ju-87d-3,373.0,73.63,0.25,0.29,3.3,3.97,335.0,54.45,0.01,0.01,1.48,1.5,,,,,,,Ju_87_D-3
spitfiremkii,203.0,82.72,5.41,5.5,0.18,0.18,105.0,23.33,2.47,1.6,1.83,1.96,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,162.0,62.05,3.6,4.77,0.17,0.25,,,,,,,,,,,,,Ki-45_hei
i-16_type27,300.0,53.46,3.15,2.54,0.6,0.46,406.0,69.66,2.03,1.97,1.14,1.11,2.0,,,3.0,,2.0,I-16_type_27
ki_44_2_hei,145.0,92.63,15.27,30.25,1.61,2.08,193.0,73.44,5.24,17.83,2.16,7.51,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,44.0,100.0,3.4,3.0,3.5,2.83,765.0,56.16,0.79,0.68,2.06,1.82,160.0,44.44,2.68,1.27,10.18,4.89,IL-2_(1942)
b5n2,15.0,50.0,,,3.17,6.33,256.0,61.71,,,2.64,3.44,2.0,100.0,,,4.0,4.0,B5N2
xp-55,252.0,80.94,6.38,7.0,,,204.0,78.92,5.83,4.33,1.71,1.36,60.0,50.0,5.81,7.07,,,XP-55
bf-109e-4,580.0,65.3,2.46,3.16,0.95,1.22,186.0,34.73,2.5,3.89,2.13,2.83,32.0,100.0,2.0,3.88,1.0,0.5,Bf_109_E-4
p-51_a-36,1448.0,89.59,2.06,2.17,2.66,2.81,585.0,75.99,1.14,1.31,2.11,2.4,,,,,,,A-36
db_7,95.0,100.0,0.43,0.6,11.67,12.67,14.0,,,,,1.23,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,308.0,73.11,5.24,5.16,0.57,0.56,37.0,,,1.65,,0.4,,,,,,,MiG-3-15_(BK)
ms_410c1,214.0,48.84,8.13,6.45,1.17,1.06,64.0,,2.3,2.3,0.91,0.91,,,,,,,M.S.410
potez_631,184.0,80.92,5.61,4.26,1.55,1.1,26.0,100.0,1.0,0.92,1.26,1.11,,,,,,,Potez_631
ki_43_2,261.0,57.57,5.39,6.98,1.44,1.77,77.0,100.0,3.75,4.82,4.5,4.64,6.0,,,,,,Ki-43-II
p-39q_5,189.0,65.27,2.72,2.33,0.65,0.56,62.0,,,,,0.93,,,,,,,P-39Q-5
spitfire_mk1,682.0,59.95,7.5,12.2,0.39,0.62,44.0,45.24,0.6,0.91,0.1,0.17,42.0,,,2.66,,0.48,Spitfire_Mk_Ia
d_521,,,,,,,8.0,,,1.0,,,,,,,,,D.521
ki_43_1,304.0,56.89,5.64,8.74,0.31,0.54,266.0,73.33,4.98,11.77,0.88,2.2,,,,,,,Ki-43-I
vg_33,194.0,69.43,8.99,8.12,0.64,0.59,57.0,21.43,1.63,3.59,1.07,1.59,,,,,,,V.G.33C-1
p-51a_tl,21.0,100.0,1.0,,,,,,,,,,,,,,,,P-51A
bf-109e-7,23.0,100.0,7.5,7.5,2.0,2.0,45.0,94.44,0.67,0.38,1.0,0.8,,,,,,,Bf_109_E-7/U2
leo_451_early,44.0,52.5,,,4.53,4.29,,,,,,,,,,,,,LeO_451_early
boston_mk_1,69.0,100.0,0.25,0.23,7.5,7.03,,,,,,,,,,,,,Boston_Mk_I
a-35b,4.0,100.0,,,2.0,2.0,69.0,69.56,,,6.18,6.57,,,,,,,A-35B
p-40e,798.0,78.95,4.38,4.41,1.38,1.39,372.0,82.25,1.63,1.25,3.52,2.74,18.0,,,,,,P-40E-1
mb_174_a3,33.0,100.0,,,4.85,4.85,3.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,412.0,76.92,2.85,2.81,1.17,1.16,622.0,76.54,1.11,1.08,2.21,2.15,,,,,,,F4U-1A
ffvs_j22_a,389.0,56.86,4.61,3.39,0.18,0.15,141.0,29.57,1.51,1.22,0.51,0.57,12.0,,,,,,J22-A
f4u-1a_usmc,254.0,79.59,2.86,2.7,0.25,0.27,73.0,72.5,1.95,1.68,0.23,0.53,,,,,,,F4U-1A_(USMC)
re_2000_j20,82.0,100.0,2.7,2.97,,,12.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,79.0,54.9,1.41,2.04,0.34,0.54,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,16.0,50.0,,,1.0,2.0,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,30.0,100.0,0.17,0.05,15.67,13.35,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,27.0,100.0,1.37,1.0,5.74,4.63,111.0,33.33,,,1.21,1.09,,,,,,,Hs_123_A-1
he51a1,90.0,64.56,3.19,4.35,1.18,1.49,36.0,,,,,,33.0,,,,,,He_51_A-1
b_18a,107.0,63.73,0.4,0.43,10.14,11.14,4.0,,,,,,,,,,,,B-18A
p-26b_35,8.0,,,,,,6.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,3.0,,,1.0,,11.0,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,888.0,72.36,3.66,3.65,3.93,3.86,555.0,70.47,1.35,1.69,1.45,1.82,175.0,100.0,5.84,2.44,4.93,2.15,Yak-2_KABB
ki-45_ko,110.0,60.22,4.06,5.43,0.68,0.84,19.0,100.0,1.0,,0.85,,,,,,,,Ki-45_ko
yak-4,212.0,74.22,0.39,0.3,14.77,10.71,57.0,,,,,,4.0,,,,,,Yak-4
i-15bis,133.0,80.39,3.56,3.94,1.52,1.63,48.0,,,1.2,,1.13,,,,,,,I-15bis
sb2u-3,77.0,100.0,0.88,1.0,12.53,9.27,71.0,63.79,0.1,0.06,0.83,0.89,,,,,,,SB2U-3
v_156_f,9.0,100.0,,,7.22,,73.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,39.0,53.47,0.92,2.5,0.23,0.53,,,,,,,,,,,,,H-75A-1
h-75a-4_france,55.0,100.0,5.21,4.21,0.36,0.21,,,,,,,,,,,,,H-75A-4
sb2u-2,16.0,,,,,,33.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,307.0,91.35,3.79,5.17,2.1,2.85,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,31.0,100.0,1.8,1.5,14.4,12.38,97.0,30.21,0.05,0.07,0.43,0.35,,,,,,,V-156-B1
pby-5,140.0,55.91,1.48,1.85,7.71,9.53,6.0,,,,,,22.0,,,,,,PBY-5_Catalina
ar_2,211.0,93.17,0.01,0.01,12.09,9.99,126.0,79.17,0.2,0.2,3.19,4.15,,,,,,,Ar-2
su-2_m82,612.0,91.68,1.49,1.51,12.01,12.18,80.0,71.27,0.31,0.38,2.17,2.61,,,,,,,Su-2_(M-82)
beaufort_mkviii,2.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,95.0,8.64,,,14.68,10.19,79.0,44.74,,,1.07,0.73,,,,,,,TBD-1
fw-189a-1,25.0,100.0,,1.0,2.0,2.13,37.0,100.0,2.22,2.22,2.11,2.11,,,,,,,Fw_189_A-1
ms_406c1,244.0,88.17,3.0,4.56,1.55,2.37,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,334.0,81.99,7.39,7.08,1.48,1.5,66.0,45.45,0.43,0.39,0.61,0.81,,,,,,,LaGG-3-11
a7he1,42.0,28.57,0.76,1.06,,,18.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,66.0,,,1.11,,2.07,16.0,,,,,,,,,,,,J1N1
fury_mk2,53.0,65.22,1.61,1.61,0.09,0.09,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,38.0,50.0,3.5,4.57,,0.43,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1555.0,90.67,1.21,1.61,8.26,11.05,80.0,100.0,0.5,0.08,1.5,0.63,10.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,269.0,28.0,10.54,4.59,3.05,1.46,160.0,63.33,2.91,3.5,2.94,3.9,,,,,,,I-15_M-22
i-15_1934,209.0,65.89,5.87,5.84,2.18,2.08,36.0,100.0,,1.36,,2.79,7.0,,,,,,I-15_WR
swordfish_mk1,3.0,,,,,,5.0,,,,1.67,1.67,,,,,,,Swordfish_Mk_I
do_17z_7,81.0,98.81,2.99,3.23,10.93,11.0,23.0,100.0,0.56,0.56,,,,,,,,,Do_17_Z-7
re_2000_int,44.0,,,5.88,,,24.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,117.0,80.3,2.9,2.32,2.26,1.15,26.0,100.0,1.0,,3.0,,,,,,,,He_51_C-1
a5m4,33.0,,,2.0,,0.44,6.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,14.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,29.0,100.0,2.5,1.93,1.61,1.79,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,15.0,,,,,7.25,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,19.0,,,,,,32.0,19.57,0.3,0.28,0.3,0.28,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,50.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,,26.0,,,,,,,,,,,,H8K2
i-16_type10,301.0,62.7,2.45,2.87,0.33,0.39,66.0,73.21,1.89,1.98,3.43,4.03,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,3.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,,,,,7.2,31.0,100.0,,,2.0,1.22,12.0,,,,,,Ki-32
re_2000_ga,14.0,,,6.67,,1.33,,,,,,,10.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,109.0,84.21,7.45,3.37,0.16,0.44,57.0,,,,,,10.0,,,2.78,,,Hurricane_Mk_I/L
f1m2,,,,,,,3.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,82.0,61.6,0.32,0.34,10.5,11.24,1.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,53.0,81.82,,,11.0,13.46,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,48.0,,,5.71,,,70.0,52.15,,,0.59,0.51,,,,,,,Re.2002_Early
