name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk6,35.0,50.0,1.0,0.96,2.64,2.29,32.0,,,0.95,,3.05,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,18.0,,,,,,26.0,100.0,4.0,,2.19,,23.0,,,1.0,,,F-6C-10-NA
bf_110g_4,124.0,80.63,1.61,1.52,6.08,5.57,31.0,50.0,0.5,0.43,1.0,1.57,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,21.0,100.0,,,1.0,0.95,,,,,,,Mosquito_FB.Mk.26
p-63a-10,80.0,69.79,2.23,1.88,1.56,1.76,250.0,53.78,0.94,0.99,3.18,3.29,,,,,,,P-63A-10
b_25j_30_china,24.0,,,,2.89,3.29,3.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,,,,10.0,100.0,,,1.25,1.6,,,,,,,P-47D-23-RA_(China)
i_185_m82,434.0,64.84,2.55,1.8,1.56,1.06,169.0,57.72,2.81,1.86,2.06,1.36,,,,,,,I-185_(M-82)
f4u-4,254.0,39.12,1.7,1.57,0.59,0.55,285.0,56.61,0.47,0.56,1.06,1.26,16.0,,,2.0,,,F4U-4
do_217e_4,18.0,100.0,,,5.38,4.8,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,581.0,67.46,4.19,3.76,0.92,0.84,766.0,54.82,1.76,1.75,0.74,0.74,8.0,,,3.5,,,Bf_109_F-4
p-38l_1_china_rocaf,31.0,,1.11,1.92,,,50.0,38.89,1.72,1.6,1.96,2.4,,,,,,,P-38L-1_(China)
do_217e_2,77.0,70.46,0.2,0.17,7.87,7.45,35.0,48.89,,,0.05,0.04,,,,,,,Do_217_E-2
pe-2-359,409.0,84.75,0.43,0.45,4.33,4.6,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,117.0,65.22,2.78,2.25,0.42,0.35,2.0,,,,1.5,1.5,,,,,,,P-47D-16-RE
il-2m,247.0,78.14,1.57,1.45,5.65,5.17,144.0,41.4,0.29,0.29,5.86,5.91,12.0,,,,,,IL-2M_type_3
tu-2_early,238.0,70.36,1.17,1.14,7.55,7.36,3.0,,,,,,,,,,,,Tu-2
p-39n_su,72.0,100.0,9.14,5.23,,,10.0,100.0,3.5,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,125.0,70.17,5.38,5.34,0.2,0.19,496.0,68.23,1.61,1.94,2.07,2.52,26.0,100.0,2.09,2.33,2.82,3.0,XP-55
xp-50,101.0,72.47,3.08,3.21,0.27,0.26,17.0,100.0,2.0,,1.0,,,,,,,,XP-50
pe-2-205,20.0,100.0,,,9.0,4.29,3.0,,,,1.0,1.0,,,,,,,Pe-2-205
a6m2_zero_china,21.0,100.0,1.0,,0.21,,56.0,50.0,1.0,2.46,0.5,0.33,3.0,,,2.0,,,A6M2_(China)
me-410b-1,96.0,81.06,0.39,0.25,6.23,5.63,80.0,41.67,0.38,0.23,1.96,1.18,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,337.0,80.6,2.46,2.82,0.7,0.79,287.0,64.52,0.73,0.79,1.5,1.58,16.0,100.0,1.0,1.0,2.6,2.6,ITP_(M-1)
mosquito_fb_mk18,25.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,256.0,64.03,1.21,1.25,3.01,3.09,59.0,26.67,0.63,0.54,2.22,1.53,17.0,,,,,,P-47D-25
ki-49_2b,14.0,100.0,1.0,1.0,2.29,2.29,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,157.0,74.82,1.26,1.34,5.71,5.75,441.0,63.3,0.35,0.3,2.56,2.2,,,,,,,IL-8_(1944)
yak-9m,32.0,100.0,5.07,5.04,,,54.0,58.67,2.41,4.48,0.39,0.64,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,54.0,52.0,1.1,1.2,1.27,1.56,138.0,76.79,1.15,0.69,3.87,2.56,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,18.0,50.0,0.5,0.6,1.0,1.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,31.0,100.0,1.26,1.26,,,31.0,53.85,1.92,1.52,1.77,1.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,57.0,90.0,15.94,10.41,0.09,0.07,,,,,,,,,,,,,M.B.157
yak-9t,330.0,60.65,4.06,2.9,0.06,0.07,456.0,49.08,0.57,0.54,0.41,0.42,,,,,,,Yak-9T
tis_ma,74.0,89.74,1.75,1.48,5.98,5.18,524.0,74.85,0.34,0.35,3.28,3.29,27.0,100.0,0.17,0.08,6.17,5.58,TIS_MA
yak-9u,410.0,76.13,2.79,3.05,0.33,0.35,135.0,47.22,4.84,6.02,1.21,1.26,6.0,,,1.0,,,Yak-9U
ki_43_3_otsu,41.0,23.61,2.89,2.35,1.1,0.93,144.0,66.13,1.55,1.65,1.32,1.25,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,1.0,,,,,,132.0,79.21,2.42,1.68,7.84,7.06,,,,,,,SB2C-5
vb_10c1,56.0,88.0,3.06,2.93,0.18,0.15,45.0,100.0,4.27,4.27,0.46,0.46,,,,,,,VB.10C-1
pyorremyrsky,90.0,95.97,3.68,4.41,2.89,3.44,242.0,71.39,2.48,2.92,0.74,0.92,32.0,100.0,0.69,0.69,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,1.0,,,,,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,10.0,100.0,7.3,7.3,,,91.0,78.39,1.55,1.44,0.89,0.81,,,,,,,VB.10-02
ffvs_j22_b,75.0,59.68,1.99,3.16,0.4,0.71,131.0,63.71,0.73,0.72,0.13,0.16,,,,,,,J22-B
pe-3_bis,219.0,92.05,1.02,1.24,4.01,4.77,48.0,43.14,,,0.33,0.33,,,,,,,Pe-3bis
yak-9b,142.0,70.58,2.99,4.3,1.73,2.31,131.0,70.43,1.48,1.09,1.34,0.94,7.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,62.0,57.69,,,1.38,1.36,,,,,,,B18A
re_2001_serie1,3.0,,,1.33,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,,2.0,1.13,,,2.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,7.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,6.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,16.0,100.0,6.22,5.83,0.67,0.61,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,40.0,,,3.71,,,18.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,,,,,,,309.0,67.63,1.29,1.31,0.68,0.7,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,69.0,76.11,2.4,2.83,,,8.0,100.0,1.0,1.0,,,29.0,,,2.33,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,82.0,81.44,,,2.31,2.22,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,35.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,67.0,96.74,2.83,2.63,1.83,1.76,,,,,,,,,,,,,P-40E-1
sm_91,20.0,,,,,,46.0,52.0,,,0.98,1.45,,,,,,,SM.91
ki_44_1,65.0,74.42,6.71,7.54,,,83.0,57.53,3.87,5.09,0.86,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,125.0,91.55,7.85,5.96,1.9,1.41,140.0,62.43,2.17,2.12,2.32,2.55,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,49.0,3.85,6.04,4.85,,,37.0,,,1.1,,0.6,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,34.0,66.67,2.0,2.0,1.3,1.3,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,100.0,2.03,2.78,0.98,1.52,37.0,100.0,1.6,3.0,1.3,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,2.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,,,,,2.0,,,,,,,,,,,,,B-25J-20
pe-2-31,319.0,95.99,0.43,0.43,7.54,7.68,2.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,113.0,50.62,3.99,4.07,0.69,0.72,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,18.0,81.25,0.81,0.53,2.44,2.0,34.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,74.0,93.55,5.92,6.99,0.48,0.52,6.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,157.0,68.28,5.33,2.68,0.91,0.46,63.0,,0.07,0.13,1.57,1.15,,,,,,,P-400
p-40c,,,,,,,1.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,14.0,100.0,,,,,167.0,47.15,,,2.47,1.13,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,194.0,66.48,2.93,3.95,0.36,0.42,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,36.0,100.0,0.6,0.9,0.7,1.0,41.0,100.0,2.0,1.25,1.0,0.55,,,,,,,P-39K-1
he-111h-6,10.0,,,,,0.2,2.0,,,,,,,,,,,,He_111_H-6
sb2c_4,39.0,76.32,1.73,1.48,2.6,2.36,145.0,77.42,0.39,0.5,1.83,2.12,,,,,,,SB2C-4
f6f-3,109.0,85.32,1.75,2.04,3.79,4.28,547.0,63.14,0.34,0.3,2.09,1.96,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,1.0,,,,,,17.0,100.0,3.59,4.0,,,,,,,,,A6M2-N
yak-1b,206.0,68.24,4.96,5.4,0.22,0.22,160.0,70.28,3.01,5.84,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,47.0,75.0,1.33,3.04,1.0,0.26,25.0,89.29,1.25,1.25,0.36,0.36,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,142.0,73.89,3.37,4.85,0.13,0.2,6.0,,,,,,9.0,,,1.56,,,Hurricane_Mk_IIB
il-4,6.0,,,,,2.5,14.0,,,,,,,,,,,,IL-4
a6m2_zero,80.0,100.0,8.0,6.88,0.18,0.35,18.0,100.0,1.67,1.67,1.33,1.33,,,,,,,A6M2
i_180,52.0,92.47,2.19,2.06,1.77,1.74,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,26.0,36.67,4.03,4.28,0.3,0.41,27.0,85.29,0.15,0.29,1.76,1.59,61.0,,1.06,1.04,2.0,2.0,P-40F-10
b_34,42.0,100.0,0.96,0.84,5.42,4.74,2.0,100.0,5.0,5.0,2.0,2.0,,,,,,,B-34
b_48_firecrest,,,,,,,35.0,50.0,0.5,0.31,0.65,0.4,,,,,,,Firecrest
ki_43_2_late,43.0,100.0,2.02,2.95,0.56,0.58,23.0,,,2.63,,1.0,,,,,,,Ki-43-II
i-153p,5.0,,,0.5,,,39.0,50.0,0.74,2.21,1.0,0.73,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,18.0,,,1.38,,,44.0,96.3,0.89,0.91,0.64,0.63,,,,,,,Me_410_A-1/U4
bf-110f-2,7.0,100.0,1.65,2.0,2.35,2.75,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,35.0,100.0,3.59,3.12,0.41,0.36,16.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,62.0,81.15,0.01,0.03,1.02,1.17,43.0,50.0,,,2.29,4.01,,,,,,,He_111_H-16
re_2002_early,7.0,,,1.0,,,38.0,75.76,0.21,0.23,0.23,0.32,,,,,,,Re.2002_Early
ju-88c-6,27.0,,,1.7,,0.7,10.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,98.0,100.0,5.0,2.53,4.05,1.76,128.0,38.41,0.7,0.83,0.59,0.72,,,,,,,Bf_109_E-1
bf-109e-3,122.0,55.0,5.2,2.76,1.99,1.41,77.0,27.45,1.95,1.31,0.61,0.57,,,,,,,Bf_109_E-3
pe-2-1,257.0,90.68,0.18,0.2,5.84,5.66,24.0,100.0,,,2.8,0.82,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,17.0,100.0,1.29,1.29,0.43,0.43,,,,,,,F4U-1A
lagg-3-34,,,,,,,21.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,114.0,87.1,2.07,1.56,9.54,7.16,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,7.0,,,1.0,,1.0,14.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,24.0,100.0,8.04,8.04,2.26,2.26,35.0,16.67,3.08,3.1,0.83,0.95,,,,,,,Yak-1B
b6n2,,,,,,,26.0,75.64,,,0.91,1.31,,,,,,,B6N2_Model_12
lagg-3-35,126.0,88.44,6.01,8.05,0.68,1.0,35.0,50.0,,,0.06,0.04,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,81.0,99.19,1.7,1.72,4.02,4.05,7.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,7.0,,,2.17,,0.08,17.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,9.0,,,,,,132.0,50.0,0.07,0.08,0.7,0.79,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,,,,,,245.0,76.62,3.05,8.86,0.07,0.22,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,1.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,4.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,13.0,,,1.77,,,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,13.0,100.0,2.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,23.0,50.0,,,2.45,4.38,77.0,50.0,,,0.5,1.0,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,9.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,32.0,100.0,9.37,6.4,0.32,0.15,1.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,3.0,100.0,2.0,1.0,8.0,4.5,56.0,100.0,,,1.0,0.08,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,3.0,,,,,,,,,,,,H-81A-2
il_2_1941,26.0,100.0,1.8,1.13,3.1,1.63,129.0,35.65,0.7,0.67,1.85,1.73,,,,,,,IL-2_(1941)
p-38g_metal,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,181.0,88.12,4.85,3.65,1.18,0.93,22.0,,1.5,1.5,0.3,0.3,,,,,,,La-5
bf-109f-2,171.0,66.74,3.58,3.45,1.06,0.77,315.0,53.39,0.77,0.87,0.27,0.34,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,25.0,,1.18,1.28,1.27,1.12,131.0,58.82,2.93,3.97,1.08,1.66,,,,,,,P-51C-10
bf-109f-1,158.0,59.2,1.79,2.47,0.77,0.91,95.0,36.42,0.57,0.43,0.24,0.16,8.0,,,,,,Bf_109_F-1
a6m2_mod11,17.0,100.0,3.0,3.0,,,33.0,100.0,3.08,0.6,0.58,1.0,,,,,,,A6M2_mod._11
mc-202_italy,15.0,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,15.0,,,,,,,,,,,,B-25J-1
yak-9,244.0,66.94,3.01,3.75,,,82.0,78.16,1.73,1.23,,,12.0,,,,,,Yak-9
fw-190a-1,227.0,75.21,4.46,2.63,1.59,0.93,263.0,64.03,1.65,2.08,1.38,1.8,17.0,,,,,,Fw_190_A-1
typhoon_mk1a,33.0,,,4.23,,0.45,17.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,41.0,54.55,1.64,2.31,0.65,0.89,57.0,100.0,1.75,2.51,2.0,0.7,10.0,,,1.9,,,P-39N-0
p-40f-5_france_ep,,,,,,,24.0,,,1.0,,1.67,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,3.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,100.0,100.0,4.91,2.29,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,49.0,100.0,1.82,1.53,1.27,0.9,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,23.0,90.0,2.0,2.3,,,47.0,90.48,3.02,4.25,1.05,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,7.0,100.0,,,1.0,1.0,25.0,,,,,,,,,,,,S.M.79_B
p-36g,63.0,100.0,3.92,2.26,0.15,0.08,11.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,83.0,95.45,0.1,0.09,6.59,4.18,,,,,,,,,,,,,Pe-2-83
yak-7b,255.0,74.46,3.05,4.05,0.63,0.83,147.0,65.32,2.75,3.76,0.49,0.62,,,,,,,Yak-7B
sb2c_1c,20.0,12.82,1.0,0.92,0.33,0.23,22.0,,,,,1.86,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,15.0,,,,2.0,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,23.0,100.0,5.0,2.46,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,6.0,100.0,2.17,,1.0,,12.0,,,,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,100.0,10.0,4.27,1.0,0.46,30.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,84.0,100.0,14.95,7.05,0.55,0.05,132.0,78.95,4.16,3.06,1.63,0.86,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,37.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,135.0,56.3,0.38,0.41,1.51,1.62,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,30.0,26.92,5.04,4.55,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,51.0,100.0,2.29,2.29,13.68,13.68,22.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,10.0,100.0,,,7.0,7.0,2.0,100.0,2.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,6.0,100.0,,,3.33,3.33,2.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,77.0,52.08,0.96,1.07,1.98,2.28,156.0,53.71,0.29,0.31,1.04,1.14,,,,,,,IL-2_(1942)
ki_61_1a_ko,69.0,39.13,4.77,3.98,0.34,0.47,19.0,100.0,4.84,,,,,,,,,,Ki-61-I_ko
ju-87d-3,35.0,25.0,,,4.17,3.6,70.0,67.86,,,2.39,1.92,,,,,,,Ju_87_D-3
spitfiremkii,18.0,100.0,5.5,5.0,1.0,0.5,29.0,,,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,23.0,,,,,,,,,,,,J9_Early
i-16_type27,137.0,73.87,2.73,2.58,0.32,0.3,43.0,82.81,1.72,1.25,0.48,0.42,18.0,,,,,,I-16_type_27
ki_44_2_hei,299.0,65.25,8.11,17.2,0.18,0.35,66.0,77.78,5.0,2.55,1.0,0.63,,,,,,,Ki-44-II_hei
beaufighter_mkx,107.0,84.14,2.02,1.8,6.17,5.47,24.0,50.0,1.5,1.04,4.67,4.46,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,19.0,50.0,1.32,2.09,1.0,1.73,59.0,100.0,0.37,0.08,3.79,2.52,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,152.0,95.69,2.38,3.08,0.95,1.24,,,,,,,,,,,,,I-301
bf-109e-4,98.0,50.56,2.98,3.93,0.39,0.67,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,170.0,71.4,3.58,2.52,3.96,2.74,189.0,57.07,1.37,1.27,2.41,2.23,,,,,,,A-36
db_7,,,,,,,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,27.0,100.0,3.38,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,22.0,100.0,,,10.5,8.83,98.0,80.11,0.32,0.49,1.89,2.84,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,39.0,100.0,4.33,2.82,1.33,0.47,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,14.0,100.0,,,19.42,16.31,2.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,92.0,100.0,7.74,6.63,0.09,0.19,30.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,6.74,6.74,2.32,2.32,,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,100.0,4.0,3.55,1.0,0.55,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,17.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,210.0,83.15,7.71,10.01,1.23,1.61,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,26.0,,4.3,2.04,,,23.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,26.0,100.0,5.71,5.25,,,46.0,,,1.91,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,78.0,100.0,4.0,1.9,,,7.0,,,,,,,,,,,,He_112_B-0
vg_33,27.0,10.0,4.53,4.82,0.9,0.94,18.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,1.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,25.0,,,2.0,,5.83,352.0,64.15,0.22,0.23,1.53,1.56,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,13.0,30.77,0.69,0.69,0.69,0.69,,,,,,,Fokker_D.XXI
f4u-1d,156.0,77.82,2.34,2.48,2.83,2.88,103.0,52.61,0.49,0.78,1.63,2.64,,,,,,,F4U-1D
bf-109e-7,2.0,,,,,,16.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,137.0,64.79,4.71,3.53,0.43,0.3,10.0,,,,,,,,,,,,LaGG-3-8
