name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,290.0,81.11,1.08,1.37,3.71,4.61,138.0,44.17,,,0.8,0.99,,,,,,,Do_17_Z-7
re_2000_int,48.0,100.0,6.67,5.71,1.0,0.74,36.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,92.0,,,1.82,,1.54,84.0,,,,,,,,,,,,He_51_C-1
a5m4,34.0,19.05,2.29,2.08,0.14,0.3,21.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,76.0,60.22,1.81,2.08,0.05,0.1,23.0,56.82,1.7,3.0,2.27,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,29.0,75.0,0.25,0.03,7.75,3.6,9.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,8.0,,1.13,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,28.0,100.0,,,4.69,4.68,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,69.0,54.35,0.24,0.3,3.45,4.39,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,39.0,100.0,1.0,1.0,0.97,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,32.0,25.0,,,2.0,3.5,8.0,,,,,,,,,,,,H8K2
i-16_type10,1116.0,87.0,2.22,4.05,0.57,1.04,59.0,98.29,5.89,5.98,2.24,2.1,,,,,,,I-16_type_10
nimrod_mk1,32.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,49.0,100.0,1.0,0.04,29.0,13.14,109.0,85.22,0.15,0.15,1.19,1.27,,,,,,,Ki-32
re_2000_ga,74.0,54.35,3.28,5.76,2.91,5.17,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,287.0,41.29,6.62,4.16,0.4,0.28,76.0,55.56,2.11,1.7,3.0,2.68,19.0,,,4.0,,0.5,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,23.0,,,,,,658.0,,,,,,F1M2
hp52_hampden_mk1_late,107.0,77.87,,,13.54,16.53,15.0,,,,,,16.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,117.0,90.67,0.01,0.01,11.49,13.25,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,301.0,73.37,2.68,2.19,1.37,1.14,131.0,69.44,0.17,0.03,1.08,0.35,,,,,,,Re.2002_Early
ju-88c-6,149.0,63.12,1.43,1.46,2.91,2.98,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6
ju-87r-2,328.0,65.86,0.09,0.11,7.57,7.64,858.0,67.62,,,1.07,1.05,,,,,,,Ju_87_R-2
d3a1,117.0,100.0,0.06,0.06,11.81,9.01,44.0,20.0,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1332.0,94.71,0.72,0.77,19.35,20.67,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,333.0,95.33,3.1,4.14,1.65,2.23,49.0,100.0,3.2,3.2,7.6,7.6,30.0,,,1.0,,,I-15R
ki_21_1ko,83.0,88.24,,,19.71,21.06,46.0,50.0,,,0.41,1.03,,,,,,,Ki-21-Ia
blenheim_mkiv,130.0,48.33,0.24,0.25,4.18,4.9,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,481.0,64.42,3.33,4.15,0.18,0.24,56.0,100.0,3.09,4.16,2.14,2.56,18.0,,1.38,1.56,,,Thach's_F2A-1
pby-5a,45.0,83.33,0.11,0.04,3.83,3.23,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,40.0,100.0,0.02,0.01,13.8,8.88,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,22.0,,6.3,6.3,0.6,0.6,,,,,,,19.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,5.33,,5.67,165.0,67.5,1.47,4.78,2.23,7.07,71.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,701.0,81.54,2.79,3.84,0.78,1.13,97.0,79.89,0.82,0.46,1.02,0.57,60.0,,,2.5,,2.25,I-153_M-62
ki-27_otsu_ep,2.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,82.0,73.12,1.38,1.5,1.44,1.58,21.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,57.0,,1.69,1.69,1.42,1.42,52.0,64.58,1.0,2.0,1.35,3.0,,,,,,,Ki-10-II
mc200_serie3,12.0,100.0,1.4,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,88.0,,,4.06,,1.02,14.0,100.0,,,1.0,1.0,9.0,,,1.0,,1.33,He_51_B-1
i-153_m62_china,120.0,57.21,2.68,6.11,1.75,3.96,174.0,67.02,0.53,0.25,1.56,1.1,28.0,,2.0,1.63,,,I-153_M-62_(China)
os2u_1,19.0,,,,,2.74,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,252.0,65.34,5.0,5.34,1.78,1.91,143.0,73.01,1.23,2.5,1.58,3.1,34.0,100.0,2.0,2.0,1.77,2.0,I-16_type_18
he_112v_5,182.0,49.79,3.93,5.85,0.4,0.66,53.0,100.0,1.21,1.39,2.46,2.82,,,,,,,He_112_V-5
do_17e_1,8.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,,,,,,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,31.0,,,,,,47.0,50.0,0.98,1.96,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,51.0,59.09,1.55,1.59,0.61,0.78,43.0,,1.0,0.62,,,8.0,,,,,,CR.32_quater
f3f-2,47.0,,,4.0,,,20.0,,,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1072.0,82.19,2.4,3.18,0.84,1.1,274.0,79.76,2.95,1.47,3.44,1.64,31.0,,,1.19,,0.19,Zhukovsky's_I-153-M62
ba_65_k14_l,119.0,65.22,3.43,3.0,10.63,9.04,175.0,75.0,0.36,0.32,2.78,2.24,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,,,1.0,,2.0,5.0,,,,,,53.0,,,0.14,,,CR.32
saab_b17bs,71.0,70.0,,,11.77,16.44,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,12.0,,1.2,0.94,1.6,0.94,,,,,,,CR.32_bis
ki-27_otsu,126.0,19.54,3.23,1.93,,,70.0,41.4,2.55,3.4,0.48,0.69,29.0,,3.0,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,23.0,100.0,3.5,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,61.0,,,2.21,,0.19,32.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,6.88,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,52.0,,2.63,2.56,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,64.0,25.0,3.13,2.84,,,80.0,60.32,0.55,0.87,0.49,0.81,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,231.0,65.52,1.63,3.67,0.97,2.18,18.0,100.0,1.08,,0.69,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,57.0,12.5,2.88,2.88,,,51.0,,,,,,,,,,,,C.200_serie_3
p-36a,160.0,73.44,3.68,3.73,0.58,0.56,12.0,,,1.42,,0.17,3.0,,,2.0,,,P-36A
p-36c,303.0,62.8,3.84,3.15,0.53,0.42,65.0,82.5,1.55,1.8,0.36,0.65,37.0,,3.0,2.32,1.0,0.19,P-36C
f2a-3,293.0,60.12,3.68,4.36,0.11,0.14,126.0,52.8,0.5,0.73,0.74,1.01,86.0,54.63,2.61,2.78,1.11,1.1,F2A-3
f2a-1,343.0,75.56,3.38,3.69,0.25,0.31,49.0,70.37,0.89,0.35,1.31,1.03,,,,,,,F2A-1
mc200_serie7_italy,26.0,,,1.62,,,,,,,,,,,,,,,C.200_serie_7
p-36g,846.0,71.63,2.85,3.15,0.42,0.46,103.0,97.58,2.88,5.41,1.07,2.16,33.0,,,4.17,,0.97,P-36G
p-26a_33,63.0,100.0,1.25,1.42,2.08,2.25,47.0,100.0,1.0,0.26,,,22.0,,,,,,P-26A-33
ju-87b-2,307.0,71.94,0.17,0.2,7.7,8.7,201.0,92.47,0.29,0.08,3.03,1.14,3.0,,,,,,Ju_87_B-2
sbd-3,252.0,100.0,2.53,2.09,8.38,5.84,407.0,62.1,0.53,0.53,1.21,1.25,11.0,,,,,,SBD-3
hs-123a-1_china,15.0,,,,,3.87,21.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,28.0,,,,,12.75,,,,,,,,,,,,,A-29
h6k4,30.0,,,,,4.53,,,,,,,,,,,,,H6K4
yak-1_early,753.0,69.87,5.65,7.03,0.56,0.68,522.0,62.96,0.95,0.69,0.85,0.62,17.0,,,1.12,,,Yak-1
ki-27_otsu_china,23.0,31.82,0.95,,0.32,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,217.0,62.27,3.04,3.89,2.22,2.81,25.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,2990.0,92.38,0.88,1.08,10.61,12.62,1.0,,,,,2.0,,,,,,,Su-2_TSS-1
do_17z_2,303.0,84.59,0.55,0.65,10.31,11.96,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,126.0,86.83,0.66,0.65,8.55,7.66,,,,,,,18.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,40.32,3.92,2.91,2.68,1.73,93.0,,2.42,0.93,1.25,0.8,6.0,,,,,,P-26A-34_M2
ki_10_1,13.0,,,,,,13.0,100.0,1.0,,2.0,,,,,,,,Ki-10-I
bb-1,3702.0,92.02,0.94,1.11,8.28,9.8,167.0,79.16,1.63,1.42,7.51,7.61,,,,,,,BB-1
wirraway,23.0,100.0,,,2.0,1.64,9.0,100.0,,,0.11,0.11,,,,,,,Wirraway
s_81_ar125,75.0,100.0,0.24,0.31,23.92,23.58,30.0,48.48,,,0.48,1.0,15.0,,,,,,S.81
v_11g,62.0,100.0,,,9.33,4.45,15.0,,,,,,,,,,,,V-11
he_112a_0,196.0,71.78,2.27,2.93,0.2,0.25,896.0,72.45,0.4,0.43,2.75,3.02,,,,,,,He_112_A-0
po-2,,,,,,,25.0,51.39,,,0.48,0.5,,,,,,,Po-2
ki_10_2_commander,10.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,131.0,75.27,0.91,1.65,2.52,4.56,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,77.0,45.0,4.7,4.8,0.9,0.93,6.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,18.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,265.0,87.25,2.48,4.23,0.64,1.07,74.0,46.15,2.12,1.35,0.81,0.94,,,,,,,I-16_type_5
lagg-i-301,225.0,86.7,4.0,5.37,0.56,0.73,8.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,71.0,71.51,2.98,4.4,5.29,7.21,53.0,54.86,,,,,,,,,,,D.371
he51c1_late,26.0,100.0,,,,0.43,,,,,,,,,,,,,He_51_C-1/L
d_373,45.0,89.33,2.79,2.79,0.9,0.9,5.0,,,1.0,,,,,,,,,D.373
ju-88a-4,649.0,82.48,0.18,0.17,7.82,7.29,1051.0,63.65,0.33,0.45,6.33,8.58,44.0,15.0,,,2.15,2.29,Ju_88_A-4
i_29,41.0,100.0,7.56,4.39,1.5,0.65,,,,,,,7.0,,,2.0,,,I-29
ju-88a-1,203.0,79.13,0.01,0.01,7.75,6.67,46.0,100.0,,,2.31,2.93,51.0,100.0,,,,0.65,Ju_88_A-1
d_510,61.0,100.0,6.58,10.0,0.92,2.0,48.0,75.0,1.75,0.25,0.75,0.9,16.0,,,,,,Pallier's_D.510
br_693_ab2,586.0,82.16,0.96,1.21,7.67,9.76,100.0,32.26,0.23,0.21,2.02,1.74,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,61.0,100.0,2.44,2.48,2.94,2.85,15.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,164.0,65.59,1.32,1.61,0.85,1.01,,,,,,,,,,,,,D.501
f_222_2,478.0,84.38,0.31,0.32,15.18,14.31,247.0,100.0,,,1.67,,11.0,,,,,,F.222.2
caudron_cr714,135.0,74.46,2.16,2.51,0.71,0.86,27.0,100.0,0.88,0.88,,,,,,,,,C.R.714
potez_630,310.0,67.67,2.02,3.61,1.56,2.9,26.0,,,,,,,,,,,,Potez_630
nc_223_3,280.0,83.96,0.51,0.58,12.17,13.77,63.0,68.89,0.68,1.1,1.61,2.6,26.0,,,0.9,,3.8,N.C.223.3
potez_633,218.0,75.69,0.25,0.36,6.0,8.31,42.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,26.0,100.0,,,7.79,7.29,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,131.0,74.35,1.49,1.91,0.83,1.06,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,52.0,100.0,0.22,,10.78,,,,,,,,TB-3M-17-32
gladiator_j8a,220.0,52.04,11.77,6.16,1.5,0.82,57.0,50.0,,,0.29,0.57,28.0,,,0.57,,1.71,J8A
j6b,116.0,70.84,3.33,5.24,0.49,0.93,1.0,,,,,,26.0,,,,,,J6B
he_112b_0,155.0,72.31,5.02,4.0,0.72,0.43,26.0,,,,,,,,,,,,He_112_B-0
he51b_2w,8.0,,,,,,14.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,55.0,41.18,0.86,0.95,0.23,0.2,22.0,100.0,2.0,2.0,1.63,1.63,,,,,,,Hagiri's_A5M4
he_112b_1,156.0,42.01,3.67,3.55,0.32,0.36,10.0,,,,,,1.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,41.0,42.11,,,8.61,8.61,441.0,61.33,,,1.02,0.97,,,,,,,Ju_87_R-2
lagg-3-8,174.0,50.0,2.7,2.92,0.08,0.04,49.0,100.0,2.56,1.0,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,196.0,55.56,4.64,4.65,1.49,1.58,73.0,33.33,1.27,0.77,1.97,1.1,,,,,,,Iacobi's_J8A
fiat_cr42_j11,122.0,50.0,4.28,3.56,0.61,0.68,25.0,100.0,,,1.08,1.08,,,,,,,J11
saab_b3c,188.0,63.71,,,25.52,14.64,9.0,,,,,0.11,,,,,,,B3C_
he-111h-2,650.0,89.45,0.48,0.54,18.09,20.01,79.0,43.33,,,0.37,1.11,,,,,,,He_111_H-3
saab_b17b,370.0,83.45,0.12,0.22,6.78,13.12,156.0,81.18,,,0.97,0.74,,,,,,,B17B
sb_2m_100,327.0,87.96,0.9,1.27,7.45,10.61,17.0,,,,,,,,,,,,SB_2M-100
do_217j_1,80.0,,3.25,1.63,1.1,0.42,7.0,100.0,1.0,1.0,9.0,9.0,,,,,,,Do_217_J-1
i-16_type24,249.0,60.86,5.83,5.14,0.84,0.7,33.0,100.0,2.56,1.5,1.33,0.71,,,,,,,I-16_type_24
mbr-2,5.0,,,,,,2.0,,,,,1.0,,,,,,,MBR-2-M-34
su-9,14.0,100.0,8.0,8.0,3.0,3.0,258.0,63.85,1.31,1.58,1.3,1.52,,,,,,,Су-9
attaker_fb2,,,,,,,55.0,87.75,0.14,0.18,0.19,0.26,,,,,,,Attacker_FB.2
saab_j29d,11.0,,,,,,2045.0,56.35,1.31,1.55,0.56,0.66,37.0,100.0,3.29,3.29,2.14,2.14,J29D
saab_j29f,,,,,,,442.0,47.44,1.83,1.97,0.49,0.54,,,,,,,J29F
saab_j32b,,,,,,,557.0,57.27,1.6,1.72,0.31,0.36,120.0,,,3.43,,,J32B
f-4f,,,,,,,,,,,,,,,,,,,F-4F_Early
mig-21_mf,178.0,76.32,3.0,2.21,0.03,0.03,9183.0,60.31,1.08,1.36,0.18,0.26,49.0,,,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3960.0,64.47,3.43,3.57,0.48,0.51,277.0,72.5,4.04,3.4,2.57,2.2,,,,,,,J21A-2
saab_a21a_3,4220.0,64.35,3.26,3.08,1.13,1.07,1646.0,58.8,1.46,1.35,2.25,2.08,,,,,,,A21A-3
saab_a21rb,75.0,63.64,3.67,3.25,0.98,0.9,1083.0,57.81,1.17,1.27,1.34,1.46,25.0,,,,,,A21RB
p-51d-20-na_j26,1091.0,56.88,1.52,1.65,0.6,0.66,404.0,64.1,2.28,1.59,1.94,1.3,,,,,,,J26
vampire_fb5_j28b,118.0,59.0,1.22,1.28,1.84,2.66,826.0,68.81,2.55,3.2,1.7,2.11,9.0,,,,,,J28B
saab_t18b_1,1510.0,69.0,0.68,0.69,5.38,5.58,455.0,57.72,0.97,1.02,5.55,5.53,24.0,,,,,,T18B-1
saab_t18b_2,809.0,63.01,1.04,1.01,4.53,4.23,372.0,60.36,0.86,1.12,3.53,4.52,3.0,100.0,,,2.0,,T18B-2
saab_j21ra,43.0,88.89,3.89,2.22,2.22,1.17,93.0,100.0,2.03,1.58,1.4,1.39,13.0,,,1.0,,,J21RA
saab_j29a,193.0,59.44,2.12,1.58,1.82,1.4,269.0,51.09,1.77,1.58,2.59,2.13,5.0,,,,,,J29A
mig-21_smt,280.0,42.68,1.9,1.25,0.35,0.23,4494.0,65.11,1.38,1.8,0.1,0.1,103.0,,,5.67,,,MiG-21SMT
saab_j29b,105.0,66.94,1.64,1.58,1.27,1.22,556.0,55.55,1.2,1.35,1.13,1.26,,,,,,,J/A29B
saab_a32a,22.0,100.0,1.0,1.0,1.19,1.41,1083.0,51.23,0.43,0.53,0.9,1.08,26.0,,,,,,A32A
lightning_f6,232.0,37.22,2.64,2.61,0.18,0.15,996.0,53.92,1.4,1.89,0.17,0.23,14.0,,,1.56,,,Lightning_F.6
f-4e,1022.0,74.38,2.28,2.55,0.73,0.8,24128.0,51.94,1.33,1.64,0.2,0.22,534.0,100.0,4.26,11.5,0.55,1.48,F-4E_Phantom_II
ju-188a-2,559.0,61.62,0.3,0.37,3.26,3.75,759.0,70.25,1.0,1.25,1.85,2.36,1.0,,,,,,Ju_188_A-2
f-4ej,161.0,51.56,2.78,2.91,0.03,0.02,3230.0,54.19,1.4,1.72,0.21,0.26,68.0,100.0,3.12,,0.67,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2182.0,55.0,1.63,2.08,0.11,0.14,31.0,,10.5,6.68,1.0,0.77,J35D
sm_92,111.0,53.23,2.18,1.49,10.58,7.29,729.0,65.01,2.0,2.46,4.32,4.56,,,,,,,SM.92
fiat_g91_r4,54.0,50.0,2.05,1.56,,0.33,4041.0,61.61,0.48,0.56,1.41,1.64,6.0,,,7.67,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,13.0,,1.0,2.27,,,1791.0,43.0,1.02,1.19,0.39,0.46,47.0,100.0,5.92,4.98,1.31,1.28,F-86F-40_JASDF
t2,73.0,29.55,1.89,1.2,1.69,1.24,1909.0,50.44,1.0,1.25,0.32,0.4,18.0,,,0.6,,,t2_shop
so_4050_vautour_2a_iaf,203.0,65.51,0.55,0.35,6.84,4.27,4831.0,40.16,0.37,0.37,0.76,0.76,314.0,49.29,4.99,1.62,2.09,0.55,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,147.0,67.33,3.08,2.93,0.97,0.88,1456.0,58.88,1.02,1.08,0.6,0.63,211.0,58.33,16.92,4.97,,,Sea_Hawk_Mk.100
fiat_g91_ys,27.0,5.56,0.94,1.0,0.06,0.04,1222.0,60.0,1.35,1.85,0.77,1.06,68.0,,,7.5,,0.66,fiat_g91_ys_shop
mig-19s,88.0,86.53,4.67,3.13,0.08,0.14,4545.0,64.47,1.42,2.12,0.1,0.13,19.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,76.0,94.07,2.47,2.13,1.08,0.97,280.0,69.58,1.67,1.9,0.64,0.81,29.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,254.0,83.55,2.63,1.93,3.06,2.38,2129.0,51.13,0.92,1.07,0.56,0.65,178.0,,13.0,4.64,2.0,0.75,md_460_shop
a_4b,603.0,72.09,0.76,0.9,3.76,4.25,4387.0,59.7,0.5,0.56,1.32,1.47,33.0,,,0.68,,3.16,A-4B
f-100a_china,85.0,43.37,0.59,0.73,0.29,0.29,1050.0,61.47,1.32,1.75,0.47,0.62,184.0,100.0,16.0,9.26,2.0,1.02,F-100A_(China)
f4u-6_au-1,194.0,76.39,1.58,0.89,9.89,5.86,3222.0,68.05,0.8,0.93,3.46,3.99,92.0,100.0,1.4,1.13,5.42,4.05,AU-1
i_180,377.0,83.82,3.47,2.86,0.49,0.4,104.0,50.0,2.56,3.17,0.97,1.43,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,20.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1718.0,68.09,3.11,3.55,0.33,0.4,1145.0,45.43,0.81,0.96,0.16,0.18,72.0,,,3.37,,,F-104A
b_48_firecrest,358.0,57.09,1.33,0.68,2.64,1.45,413.0,70.64,0.64,0.36,2.73,1.57,,,,,,,Firecrest
f-104s,27.0,5.56,1.83,1.96,0.11,0.07,930.0,66.04,1.32,1.75,0.19,0.26,62.0,75.81,6.71,9.11,,,F-104S
f3h-2,793.0,63.8,1.62,1.78,1.15,1.26,946.0,56.2,1.95,2.3,0.24,0.28,200.0,100.0,26.92,12.71,2.89,1.4,F3H-2
mirage_3c,91.0,53.33,2.3,1.68,2.13,1.22,9123.0,56.99,1.31,1.63,0.19,0.22,70.0,50.0,13.5,18.35,,,Mirage_IIIC
f-104j,61.0,60.71,3.07,4.23,0.25,0.48,1604.0,57.94,1.77,1.56,0.44,0.39,,,,,,,F-104J
b6n1,157.0,78.55,0.18,0.23,13.03,15.43,56.0,79.31,,,1.78,1.91,,,,,,,B6N1_Model_11
a2d,232.0,63.19,0.23,0.37,4.72,6.89,4874.0,63.34,0.41,0.42,2.51,2.53,1657.0,80.34,1.25,0.29,5.56,1.29,A2D-1
f-104a_china,258.0,71.26,3.19,3.81,0.92,1.1,295.0,65.77,1.0,1.35,0.85,1.16,,,,,,,F-104A_(China)
b6n2,64.0,100.0,,,14.0,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,3.0,,,,,,80.0,83.33,0.15,0.33,4.63,3.69,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,522.0,59.58,4.77,6.3,0.85,1.11,183.0,68.87,2.97,4.89,1.26,2.04,29.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,249.0,76.17,2.12,3.39,1.3,2.09,1361.0,66.79,1.66,2.75,0.66,1.12,2.0,,,,,,F-104G_(China)
p-59a,24.0,25.0,1.64,2.0,,,488.0,66.96,3.27,4.76,3.65,5.47,,,,,,,P-59A
f-104g,119.0,89.71,3.37,3.57,0.27,0.27,1386.0,63.0,1.25,1.64,0.66,0.87,4.0,,,,,,F-104G
bf-109g-2_hungary,864.0,58.08,6.23,6.35,0.38,0.38,356.0,83.9,3.01,5.12,2.09,3.57,9.0,,,,,,Bf.109G-2
su-7b,155.0,51.92,1.56,1.67,3.76,3.81,3921.0,65.3,0.87,1.06,0.64,0.77,249.0,100.0,7.67,1.69,4.33,1.06,Су-7Б
re_2001_serie1_ep,45.0,83.33,3.83,7.0,0.17,1.0,47.0,50.0,0.15,0.46,0.5,1.0,30.0,,,0.97,,,Re.2001_gruppo_22
fiat_g91_r4_german,40.0,100.0,2.31,1.72,,,8418.0,61.5,0.44,0.53,0.87,1.07,37.0,,,4.89,,,G.91_R/4
f-104c,1511.0,72.41,2.83,3.15,1.02,1.13,162.0,29.91,2.46,2.23,0.13,0.2,61.0,,,8.12,,0.28,F-104C
spitfiremkiia_ep,286.0,59.9,4.79,7.91,0.14,0.23,163.0,73.98,4.73,4.49,1.4,1.49,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,14.0,100.0,5.0,3.0,10.0,4.0,2173.0,59.47,0.76,0.98,1.47,1.9,48.0,,,3.64,,3.64,Scimitar_F_Mk.1
mig-17_f5,16.0,7.14,2.0,2.0,0.07,0.07,6562.0,67.8,1.4,2.3,0.25,0.39,241.0,72.81,18.83,8.06,0.56,0.32,Shenyang_F-5
ki_44_1_ep,3.0,100.0,5.75,7.5,0.5,1.0,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,160.0,90.68,3.45,2.15,1.99,1.57,20855.0,65.71,0.4,0.4,1.57,1.79,120.0,,6.33,1.4,1.0,0.44,G.91_R/3
mig-21_f13,130.0,39.33,2.1,1.0,0.55,0.32,943.0,56.98,0.98,1.09,0.11,0.12,454.0,,22.79,3.43,0.16,0.01,MiG-21F-13
re_2005_serie0,537.0,62.1,3.12,3.18,1.0,1.0,1183.0,75.04,2.52,3.86,1.34,2.03,69.0,32.14,4.79,5.42,0.21,0.13,Re.2005_serie_0
f-4k,53.0,50.0,0.93,1.35,0.69,0.94,1875.0,46.93,0.97,1.05,0.66,0.73,31.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,113.0,90.43,4.72,3.02,0.29,0.1,507.0,74.84,2.19,3.9,0.13,0.24,44.0,100.0,8.0,6.0,,,F-86K
f-86f-40_china,170.0,64.75,1.83,1.96,1.47,1.5,540.0,71.05,1.27,2.23,1.16,2.02,44.0,50.0,1.66,,,,F-86F-40_(China)
il_2_m82,86.0,100.0,0.33,0.34,2.85,2.34,98.0,,,,20.5,4.55,,,,,,,IL-2_M-82
p-40c_china,32.0,,,,,,43.0,100.0,6.0,4.22,6.1,5.11,7.0,,,,,,H-81A-2
f-89b,355.0,50.15,3.96,4.44,0.23,0.26,1997.0,64.22,1.39,1.62,1.27,1.47,17.0,100.0,13.0,,19.5,,F-89B
f-4c,1150.0,72.78,2.54,2.75,0.54,0.57,4273.0,49.17,0.64,0.67,0.48,0.49,44.0,100.0,5.13,5.13,,,F-4C_Phantom_II
cw_21,331.0,65.06,4.18,5.85,0.56,0.78,489.0,86.09,7.89,16.67,0.86,1.81,,,,,,,CW-21
martin_139wc,46.0,100.0,,,14.79,13.2,,,,,,,,,,,,,Martin_139WC
arado-196a-3,37.0,,0.89,0.3,0.5,0.2,20.0,100.0,1.88,0.29,0.44,0.14,2.0,,,,,,Ar_196_A-3
i-16_chung_28,30.0,,,3.1,,,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-16_Chung_28
