name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b3c,187.0,90.95,0.46,0.85,25.28,45.72,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,11.0,100.0,,,3.44,3.44,,,,,,,,,,,,,SB_2M-100
do_217j_1,18.0,,,,,,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,53.0,100.0,2.67,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,52.0,50.0,4.54,4.57,,,875.0,73.77,1.29,1.8,1.61,2.25,35.0,,,1.09,,,◔JAS39EBS_HU_C
su-9,52.0,59.09,3.03,3.18,0.59,0.61,953.0,56.28,0.39,0.46,1.62,1.91,1.0,,,,,,Su-9
fokker_d21_serie3_finland,46.0,,,2.18,,,18.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,92.0,65.81,4.41,14.64,0.13,0.59,258.0,78.26,3.24,8.28,1.96,4.96,1.0,,,1.0,,,◔MiG-15bis
mig-17pf_hungary,2.0,100.0,1.0,1.0,,,46.0,50.0,2.35,4.69,0.69,1.38,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,129.0,57.53,1.46,1.65,0.1,0.1,,,,,,,◔MiG-23MF
bf-109g-2_finland,44.0,80.0,6.85,4.48,,0.42,77.0,72.23,2.04,2.27,0.92,1.0,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,245.0,59.81,1.6,2.45,0.07,0.1,,,,,,,◔MiG-29
saab_j29d,6.0,,,1.0,,,47.0,97.0,3.08,3.0,1.26,1.5,,,,,,,J29D
mig-21_mf_hungary,18.0,,,,,,412.0,67.24,1.85,2.68,0.14,0.2,,,,,,,◔MiG-21MF
saab_j29f,29.0,,,,,1.79,86.0,61.01,1.75,1.68,0.93,0.96,,,,,,,J29F
su_22m3_hungary,,,,,,,72.0,70.0,0.37,0.47,3.01,3.64,79.0,58.33,2.92,1.24,2.67,0.95,◔Su-22M3
saab_j32b,,,,,,,135.0,49.79,1.42,1.76,0.19,0.27,,,,,,,J32B
f-4f,,,,,,,390.0,47.41,0.73,0.82,0.36,0.4,51.0,,,,,,F-4F_Early
b_239_finland,54.0,75.0,3.29,3.65,0.35,0.31,298.0,66.59,1.56,1.6,0.56,0.58,4.0,,,1.0,,,B-239
il-10_1946_hungary,53.0,100.0,4.67,1.25,11.5,2.13,149.0,50.32,0.79,0.44,4.35,2.54,,,,,,,◔IL-10
hurricane_mk1_late_finland,27.0,,0.79,1.0,,,13.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,41.0,50.0,4.94,4.94,,,67.0,56.82,1.93,2.44,0.2,0.22,,,,,,,◔MiG-21bis-SAU
mig-21_mf,91.0,63.79,1.04,1.06,0.06,0.06,601.0,64.74,1.85,2.97,0.83,1.41,5.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,39.0,100.0,,,7.47,7.47,90.0,100.0,,,6.26,2.89,,,,,,,Ju_88_A-4
saab_j21a_2,81.0,79.55,3.07,1.69,0.7,0.39,54.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,94.0,78.76,3.03,1.83,0.74,0.4,401.0,55.07,0.75,0.76,1.63,1.63,,,,,,,A21A-3
a_20g_30_ussr,608.0,86.68,0.48,0.44,8.01,7.36,63.0,100.0,,,3.15,1.96,,,,,,,A-20G-30
saab_a21rb,39.0,100.0,1.46,1.46,,,253.0,62.12,1.06,0.97,1.51,1.34,,,,,,,A21RB
p-39q_25_france,21.0,,,1.95,,1.9,18.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,1.67,1.67,,,64.0,45.45,1.51,2.47,0.55,0.75,,,,,,,Fw_190_A-5/U14
yak-3_eremin,119.0,92.74,9.74,11.27,0.39,0.61,108.0,87.42,3.32,7.27,0.04,0.21,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,46.0,32.69,1.98,1.69,1.73,1.5,112.0,78.57,0.83,0.33,0.21,0.08,,,,,,,J26
mig_23m,120.0,50.0,0.96,1.42,,,341.0,51.67,0.72,1.01,0.08,0.08,26.0,,,2.15,,,MiG-23M
t2_early,,,,,,,72.0,52.0,1.24,1.23,0.13,0.18,,,,,,,T-2_Early
vampire_fb5_j28b,24.0,25.0,2.88,2.88,,,108.0,75.0,4.11,4.0,1.91,2.13,,,,,,,J28B
sagittario_2,19.0,,,,,,238.0,66.68,1.57,2.37,0.44,0.69,58.0,55.56,4.33,7.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,229.0,61.69,1.29,2.13,0.17,0.34,27.0,,,3.43,,,MiG-21bis
fokker_g1a,,,,,,,6.0,100.0,1.33,,1.0,,,,,,,,◗Fokker_G.IA
saab_t18b_1,195.0,89.07,2.34,2.15,11.37,9.42,60.0,47.59,0.35,0.67,2.04,3.78,,,,,,,T18B-1
f-5c,164.0,58.19,2.72,2.18,0.41,0.28,2404.0,59.26,1.24,1.61,0.56,0.73,17.0,100.0,4.0,3.67,,,F-5C
hunter_f50_sweden,,,,,,,181.0,37.26,1.69,2.02,0.6,0.71,,,,,,,J34
saab_t18b_2,6.0,50.0,1.0,2.0,,,75.0,61.11,0.94,0.89,3.68,3.17,,,,,,,T18B-2
bf-109g-6_erla_finland,37.0,28.4,1.74,1.73,0.33,0.52,240.0,60.32,1.41,2.35,0.81,1.3,,,,,,,Bf_109_G-6_Erla
su_27sm,,,,,,,8.0,100.0,5.0,2.5,,,,,,,,,Су-27СМ
saab_j21ra,24.0,100.0,2.0,1.63,,,7.0,100.0,1.0,1.0,1.43,1.43,,,,,,,J21RA
j_7e,,,,,,,436.0,64.48,2.06,2.88,0.04,0.07,,,,,,,J-7E
saab_j29a,24.0,62.5,1.5,2.25,0.25,0.25,51.0,100.0,4.33,1.92,2.33,2.31,,,,,,,J29A
mig-21_smt,71.0,46.55,0.79,0.7,,,817.0,54.77,1.53,2.01,0.2,0.28,92.0,,4.85,1.45,,,MiG-21SMT
su-7bmk,,,,,,,704.0,49.07,0.23,0.27,1.07,1.21,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,,,,,,,90.0,90.15,1.78,1.19,0.64,0.33,,,,,,,J/A29B
f-5e,58.0,47.87,1.26,1.6,0.05,0.07,1444.0,59.39,1.81,2.43,0.55,0.77,14.0,,,1.0,,,F-5E
saab_a32a,30.0,,,,2.0,1.03,362.0,55.77,0.35,0.45,1.2,1.52,,,,,,,A32A
p-51c-11-nt_japan,32.0,100.0,0.43,,0.43,,13.0,83.33,0.39,0.78,0.33,0.67,13.0,,,1.0,,,P-51C-11-NT
bf-109g-6_finland,16.0,,,1.69,,,35.0,61.9,0.9,1.36,,,,,,,,,Bf_109_G-6
f-4e,48.0,75.0,1.06,1.13,2.41,2.41,651.0,44.62,0.76,0.65,1.41,1.12,147.0,100.0,2.0,0.09,2.0,0.33,F-4E_Phantom_II
f_15c_msip2,,,,,,,37.0,53.43,2.36,3.05,0.04,0.07,,,,,,,F-15C_MSIP_II
f-4f_late,24.0,53.03,0.05,0.05,0.46,0.87,513.0,56.21,0.81,0.58,1.51,1.05,44.0,,,,,,F-4F
f_15j_kai,,,,,,,29.0,78.33,1.46,3.13,,,,,,,,,F-15J(M)
yak-28b,23.0,,,,,3.0,145.0,38.27,0.7,1.74,0.57,0.72,,,,,,,Yak-28B
saab_jas39c,,,,,,,12.0,57.14,1.0,1.8,,,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,,,,,,,,,,,,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,216.0,58.85,0.08,0.2,1.78,3.49,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,,,,,,,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,,,,,,,,,,,,,AMX_A-1A
j_11a,,,,,,,,,,,,,,,,,,,J-11A
ju-188a-2,38.0,100.0,,,1.43,1.61,48.0,62.5,1.61,2.17,0.81,1.64,,,,,,,Ju_188_A-2
a6m6c,36.0,50.0,2.96,2.69,0.5,0.49,217.0,60.72,1.95,2.11,2.07,2.07,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,,,,,,,,,,,,,Baz_Meshupar
av_8b_plus,,,,,,,7.0,41.67,1.1,1.35,0.4,0.65,,,,,,,AV-8B_Plus
f_16a_block_15_belgium,,,,,,,,,,,,,,,,,,,F-16A
douglas_a_1h,,,,,,,1205.0,84.82,0.36,0.39,4.83,5.19,3.0,,,,,1.0,A-1H
f_16am_block_15_mlu_belgium,,,,,,,1.0,100.0,3.0,3.0,,,,,,,,,F-16AM
vl_myrsky_2_late,74.0,100.0,1.92,1.55,0.76,0.63,81.0,68.33,0.75,0.67,1.45,1.27,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,,,,,,,,,,,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,,,,,,,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,341.0,41.1,1.53,1.7,0.28,0.29,,,,,,,F-16A_ADF
saab_j35a,6.0,,,,,,166.0,50.62,1.89,2.14,0.05,0.06,10.0,,,,,,J35A
mig_29_9_13,213.0,31.9,2.12,2.36,0.06,0.07,1039.0,57.24,1.72,1.83,0.15,0.17,,,,,,,МиГ-29
saab_ja37,,,,,,,752.0,68.53,1.69,2.35,0.15,0.21,20.0,,,,,,JA37C
f_16a_block_15_adf,111.0,68.97,1.52,2.18,0.19,0.26,501.0,64.31,2.29,2.51,0.17,0.17,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,,,,,,,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,81.0,70.59,3.59,2.35,0.02,0.02,583.0,54.4,1.41,1.72,0.3,0.35,19.0,,,1.0,,,F-16A
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,341.0,44.55,2.21,2.24,0.12,0.11,62.0,,,1.45,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
tornado_ids_de_mfg,31.0,,,0.5,,5.58,182.0,70.17,0.37,0.28,2.03,1.87,10.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,314.0,78.01,0.09,0.07,2.24,1.6,6.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,314.0,65.87,2.05,2.47,0.15,0.21,2.0,,,2.0,,,F-16A_MLU_(China)
mig_27m,26.0,100.0,3.5,1.98,2.5,1.35,416.0,69.72,0.18,0.19,1.91,1.92,30.0,,,,,,МиГ-27М
a_6e_tram,30.0,,,3.0,,1.0,618.0,63.31,0.57,0.69,1.86,2.24,14.0,,,,,0.6,A-6E_TRAM
f-4ej,10.0,100.0,2.0,2.0,,,112.0,64.3,0.4,0.31,1.83,1.54,56.0,,,,,,F-4EJ_Phantom_II
f-8e,24.0,100.0,2.24,1.41,2.12,1.85,547.0,64.13,2.15,2.64,0.12,0.14,9.0,,,,,,F-8E
saab_j35xs,,,,,,,2403.0,52.4,1.11,1.41,0.17,0.23,24.0,,,,,,Saab_35FS
a_5c,5.0,,,1.0,,,982.0,63.31,1.27,1.7,1.43,1.9,31.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,738.0,51.46,1.48,1.7,0.83,0.97,3.0,,,,,,F-104S_TAF
mig_23ml,162.0,64.25,5.46,4.63,,,6585.0,57.2,1.32,1.69,0.1,0.1,149.0,,,1.54,,,МиГ-23МЛ
saab_ja37d,,,,,,,407.0,66.06,1.45,2.07,0.27,0.39,33.0,,,4.02,,,JA37D
j_7d,,,,,,,568.0,58.63,1.34,1.73,0.09,0.1,,,,,,,J-7D
f-8e_fn,2.0,,,1.0,,,49.0,50.72,0.6,1.04,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,996.0,62.96,1.24,1.82,0.93,1.36,18.0,,,,,,Kfir_Canard
mig-21_bis_lazur,2.0,50.0,1.0,1.0,,,632.0,49.56,0.98,1.15,0.25,0.29,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,242.0,70.89,2.89,2.05,,,,,,,,,J35D
mirage_f1c_200,,,,,,,2316.0,63.52,1.4,1.89,0.34,0.45,87.0,,,2.91,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,85.0,64.52,1.31,1.14,5.92,4.91,214.0,57.24,1.62,1.1,4.99,3.53,,,,,,,SM.92
f-104g_italy,18.0,100.0,3.44,3.44,1.0,1.0,268.0,59.81,1.08,1.15,0.49,0.57,13.0,,,0.92,,,F-104G
fiat_g91_r4,,,,,,,238.0,69.77,0.83,1.12,1.15,1.57,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,291.0,74.4,2.22,4.15,1.02,1.87,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,455.0,60.06,1.3,1.63,0.21,0.25,11.0,,,,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,13.0,,,,,2.45,225.0,51.78,0.49,0.39,0.28,0.37,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,19.0,100.0,,,6.79,6.79,280.0,66.97,0.08,0.15,1.28,1.82,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,1.0,,,,,,317.0,71.86,1.46,2.21,1.21,1.76,,,,,,,Sea_Hawk_Mk.100
f-4jk,78.0,100.0,2.5,1.55,0.85,0.51,746.0,58.42,1.01,1.2,0.65,0.78,26.0,,,1.06,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,111.0,86.91,2.69,2.86,2.36,2.75,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,469.0,87.71,1.68,5.09,1.57,3.98,13.0,,,,,,Mirage_2000D-R1
mig-19s,,,,,,,79.0,,,2.61,,,,,,,,,mig-19s_shop
mig_23mld,209.0,70.97,2.97,4.15,0.11,0.19,789.0,65.58,2.07,2.75,0.13,0.17,108.0,,,3.07,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1030.0,55.15,0.57,0.61,0.47,0.51,127.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,6.0,100.0,1.0,1.0,4.83,4.83,465.0,75.64,3.07,8.7,0.86,2.47,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,21.0,94.71,1.52,1.65,0.01,0.02,123.0,54.38,0.55,0.7,0.38,0.58,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,142.0,63.17,1.67,1.59,1.5,1.46,,,,,,,md_460_shop
a_4b,45.0,81.82,0.68,0.61,4.36,3.34,50.0,100.0,0.94,0.91,2.09,1.71,,,,,,,A-4B
mig-21_bis_sau,78.0,64.78,1.47,1.58,,,159.0,53.55,0.95,1.3,0.35,0.44,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,152.0,56.28,7.69,9.77,0.6,0.76,415.0,65.19,1.74,2.12,1.21,1.51,,,,,,,Bf_109_F-4
mig-21_sps_k,12.0,50.0,1.0,2.0,,,201.0,35.21,2.98,2.77,0.24,0.34,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,21.0,91.67,1.43,1.25,2.08,1.75,130.0,42.36,0.2,0.3,1.77,2.34,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,77.0,85.83,3.44,4.65,,,,,,,,,F-100A_(China)
tornado_gr1,20.0,100.0,1.0,1.0,4.0,4.0,54.0,56.25,0.1,0.06,2.33,2.84,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,559.0,77.25,0.79,0.83,3.57,3.76,17.0,,,,,1.0,AU-1
harrier_frs1,147.0,69.71,1.95,1.84,1.24,0.88,232.0,52.98,0.75,1.09,0.15,0.2,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,47.0,75.0,0.41,0.46,2.0,2.5,157.0,65.83,1.04,1.74,2.37,3.82,,,,,,,Jaguar_GR.1A
i_180,90.0,91.59,2.24,2.13,1.05,0.96,71.0,95.97,2.15,2.16,2.62,2.67,,,,,,,I-180S
saab_aj37,,,,,,,523.0,58.39,0.62,0.71,0.61,0.7,,,,,,,AJ37
f-4s,129.0,77.07,3.25,2.89,1.18,1.1,2693.0,50.36,0.94,1.05,0.15,0.18,215.0,,,0.82,,,F-4S_Phantom_II
ju-388j,,,,,,,9.0,100.0,2.0,2.0,1.56,1.56,,,,,,,Ju_388_J
swordfish_mk2,7.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,129.0,77.96,1.91,1.91,0.06,0.06,269.0,67.14,3.05,3.02,0.16,0.26,,,,,,,F-104A
b_48_firecrest,,,,,,,37.0,,1.0,0.98,1.5,0.63,,,,,,,Firecrest
f-104s,2.0,100.0,3.0,3.0,2.0,2.0,9.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,21.0,100.0,,,,,,,,,,,V-12D
f3h-2,81.0,82.74,1.83,1.62,0.63,0.55,206.0,61.4,1.13,1.26,0.68,0.75,,,,,,,F3H-2
a_7e,14.0,80.0,1.9,1.04,7.2,6.51,43.0,80.0,0.6,0.87,6.1,5.69,,,,,,,A-7E
douglas_ad_4na_france,106.0,91.68,0.54,0.37,9.88,7.01,52.0,72.22,0.17,0.22,2.11,2.39,,,,,,,AD-4NA
f_16aj,33.0,61.36,6.85,12.05,0.98,1.77,1116.0,58.38,1.36,1.73,0.15,0.21,,,,,,,F-16AJ
mig_29_9_12_germany,71.0,50.83,1.65,3.13,,,346.0,58.42,2.17,2.22,0.25,0.28,16.0,,,1.43,,,◊MiG-29
mirage_3c,2.0,100.0,1.0,1.0,,,223.0,64.94,2.18,3.54,0.07,0.18,,,,,,,Mirage_IIIC
f-104j,10.0,,,,,,69.0,33.33,2.42,1.97,,,,,,,,,F-104J
b6n1,13.0,100.0,,,6.0,,4.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,135.0,68.82,1.63,1.55,2.38,2.35,235.0,61.1,0.34,0.31,2.34,2.16,2.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,2728.0,71.44,0.24,0.25,2.5,2.63,,,,,,,A2D-1
f-4j,66.0,53.85,1.25,2.0,,0.4,758.0,48.44,1.33,1.24,0.35,0.31,86.0,50.0,2.0,1.66,,,F-4J_Phantom_II
f-4e_kurnass_2000,35.0,100.0,3.0,1.25,2.0,1.5,222.0,83.37,2.75,3.61,0.79,1.31,9.0,,,0.7,,,Kurnass_2000
f-105d,114.0,80.0,,,11.2,5.55,117.0,66.67,0.58,0.36,3.21,2.27,14.0,,,,,,F-105D
mig_27k,57.0,96.08,2.55,1.13,5.18,2.53,435.0,79.18,0.46,0.3,3.69,2.75,,,,,,,МиГ-27К
f-104a_china,,,,,,,6.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,36.0,50.0,0.43,0.33,1.21,1.11,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,24.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,23.0,75.0,0.8,1.07,,,27.0,100.0,2.0,,8.29,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,6.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,71.0,59.68,4.92,9.25,3.89,6.75,,,,,,,6.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,131.0,21.33,1.89,0.67,1.56,1.03,1239.0,53.53,0.66,0.64,0.75,0.71,20.0,,,0.87,,,Су-22М3
yak_141,23.0,50.0,1.5,1.36,,,697.0,64.0,1.98,2.23,0.15,0.18,111.0,,9.92,1.8,,,Як-141
hunter_f58_switzerland,34.0,22.73,3.82,2.64,0.09,0.03,851.0,65.6,1.87,2.51,0.77,1.05,13.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,33.0,100.0,2.0,2.0,,,252.0,68.02,3.87,7.08,0.06,0.13,,,,,,,Tornado_F.3
p-59a,,,,,,,52.0,100.0,3.92,3.92,1.0,1.0,,,,,,,P-59A
f-104g,6.0,100.0,2.0,2.0,,,147.0,67.21,2.77,2.45,1.0,1.02,22.0,,,,,,F-104G
bf-109g-2_hungary,151.0,64.51,3.72,4.77,0.86,1.09,77.0,100.0,2.51,6.0,1.75,4.1,,,,,,,Bf.109G-2
su-7b,55.0,85.94,1.23,1.22,8.91,8.77,85.0,59.47,0.26,0.13,2.31,2.33,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,7.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,8.0,,,2.0,,,120.0,64.67,2.12,2.69,0.96,0.97,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,714.0,60.95,0.58,0.73,10.38,12.54,89.0,90.4,0.44,0.84,5.09,9.24,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,50.0,0.82,1.27,,,542.0,65.73,0.59,0.73,1.22,1.52,5.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,1.0,83.0,65.91,0.48,0.86,1.48,2.43,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,46.0,100.0,2.58,1.74,2.69,1.79,491.0,66.04,0.7,0.68,1.52,1.48,,,,,,,J26_David
f-104c,99.0,85.7,1.09,1.04,0.44,0.37,282.0,58.1,1.78,2.08,0.75,0.84,,,,,,,F-104C
b-17g_iaf,,,,,,,33.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,35.0,100.0,2.92,2.96,,,2.0,100.0,2.0,,,,11.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,25.0,52.0,0.04,0.06,0.04,0.06,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,6.0,,,1.0,,,51.0,86.56,3.37,4.9,1.31,1.87,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,27.0,87.5,0.81,0.94,5.16,6.13,446.0,87.61,1.24,1.62,4.2,5.97,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,48.0,100.0,4.2,2.03,1.05,0.39,,,,,,,Seafire_LF_Mk.III
mig-21_s,143.0,66.08,2.61,3.1,0.07,0.08,1550.0,52.57,0.76,0.89,0.2,0.23,14.0,,,3.09,,,МиГ-21С
bf2c_1,10.0,,,,,,6.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,60.0,30.71,2.41,2.48,0.78,0.79,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,49.0,,,1.27,,0.82,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,32.0,,,0.71,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,26.0,100.0,0.24,1.0,,,613.0,57.7,0.55,0.68,0.99,1.18,14.0,,,,,,G.91_R/3
a_4n,,,,,,,615.0,56.25,0.95,1.35,1.6,2.26,18.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,81.0,53.61,0.75,0.89,0.28,0.44,179.0,79.45,0.47,0.31,0.59,0.37,,,,,,,MiG-21F-13
mirage_5f,2.0,,1.0,1.0,2.0,2.0,15.0,50.0,0.75,0.4,0.88,0.47,,,,,,,Mirage_5F
re_2005_serie0,37.0,100.0,2.86,2.75,,,319.0,80.53,1.37,1.5,2.48,2.68,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,28.0,70.59,1.0,1.49,,,2694.0,59.12,2.04,2.41,0.07,0.09,3.0,,,1.0,,,F-14B
f-4k,13.0,,,,,,177.0,52.76,1.47,2.5,0.04,0.05,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,61.0,74.6,0.47,0.65,0.64,0.91,,,,,,,La-11_(China)
f-86k_late_german,41.0,100.0,1.41,1.1,,,66.0,43.33,1.09,1.05,0.14,0.12,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,2.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,2.0,100.0,1.0,1.0,3.0,3.0,669.0,65.29,0.35,0.36,1.98,2.07,47.0,100.0,0.6,0.37,2.35,1.72,Су-39
f-86f-40_china,,,,,,,20.0,100.0,,0.18,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,19.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,87.0,51.15,0.87,1.09,,,,,,,,,Mirage_IIICJ
il_2_m82,61.0,93.18,1.72,1.75,4.18,4.32,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,335.0,64.66,1.05,1.0,0.5,0.51,16.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,59.0,100.0,2.13,2.08,2.07,1.85,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,116.0,97.47,2.02,2.5,1.3,1.49,,,,,,,F-89B
a_4h,,,,,,,34.0,64.71,0.41,0.47,1.18,1.47,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1382.0,65.26,1.16,1.48,0.84,1.1,4.0,,,3.0,,,Mirage_2000-5F
f-4c,80.0,76.67,2.53,1.5,3.53,2.38,879.0,60.36,1.13,1.39,0.38,0.45,58.0,,,0.3,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,124.0,56.79,1.6,1.37,0.43,0.4,14.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,113.0,13.64,3.43,3.2,0.83,0.78,,,,,,,AJS37
cw_21,,,,,,,26.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,678.0,74.65,0.41,0.37,2.92,2.62,112.0,,,1.38,,2.84,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,8.0,,,,,,49.0,97.5,3.23,1.45,0.95,0.4,7.0,,,1.0,,,F11F-1
ki_43_3_ko,7.0,,,3.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,12.0,,,,,,,,,,,,P-66
j_8f,,,,,,,225.0,65.06,1.63,2.25,0.21,0.28,16.0,,,1.85,,,J-8F
