name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,246.0,94.52,0.6,0.62,8.47,8.92,12.0,100.0,,,1.42,1.75,,,,,,,Ju_88_A-4
i_29,3.0,100.0,9.0,9.0,2.0,2.0,,,,,,,,,,,,,I-29
ju-88a-1,281.0,99.35846153846154,0.21615384615384617,0.28384615384615386,7.313076923076923,9.698461538461538,,,,,,,,,,,,,Ju_88_A-1
d_510,17.0,50.0,2.25,2.25,,,1.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,2.67,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,1.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,6.0,100.0,1.0,1.0,15.83,15.83,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,12.0,100.0,3.17,3.33,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,14.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,12.0,,6.0,6.83,,,6.0,,,,,,,,,,,,J8A
j6b,6.0,,,2.75,,,1.0,,,,,,,,,,,,J6B
he_112b_0,23.0,,4.0,1.0,0.25,0.05,,,,,,,,,,,,,He_112_B-0
he51b_2w,6.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,8.0,,,,,,17.0,100.0,1.5742857142857143,0.9842857142857142,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,33.0,25.0,,,1.0,1.3,,,,,,,Ju_87_R-2
lagg-3-8,117.0,95.33615384615385,4.731538461538462,3.1323076923076925,0.40692307692307694,0.2815384615384615,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,16.0,,1.75,1.32,,,4.0,100.0,1.0,1.0,,,,,,,,,J11
saab_b3c,2.0,,,,,,9.0,72.22,,,0.73,1.67,,,,,,,B3C_
he-111h-2,332.0,89.49,0.7,0.75,16.35,17.43,,,,,,,,,,,,,He_111_H-3
saab_b17b,16.0,100.0,2.0,1.33,7.5,5.92,14.0,94.45,0.05,0.08,0.88,0.92,,,,,,,B17B
sb_2m_100,39.0,100.0,0.78,2.5,4.08,12.58,12.0,,,,,,,,,,,,SB_2M-100
do_217j_1,54.0,67.46,4.07,4.3,1.52,1.62,,,,,,,,,,,,,Do_217_J-1
i-16_type24,6.0,100.0,6.67,6.67,,,,,,,,,,,,,,,I-16_type_24
mbr-2,46.0,81.49428571428572,0.20571428571428568,0.3,1.6428571428571428,1.2,,,,,,,,,,,,,MBR-2-M-34
su-9,10.0,50.0,1.25,2.0,2.33,3.75,273.0,72.51,0.45,0.5,1.33,1.52,6.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
saab_j29d,4.0,,,1.0,,2.5,17.0,83.34,1.02,1.0,0.85,1.0,,,,,,,J29D
saab_j29f,8.0,11.11,0.9,1.0,0.1,0.17,6.0,50.0,1.0,2.0,1.0,2.0,,,,,,,J29F
saab_j32b,5.0,50.0,1.0,2.0,,,36.0,50.0,1.9885714285714287,2.78,0.9585714285714286,1.28,,,,,,,J32B
f-4f,,,,,,,112.0,35.07,0.9,0.87,0.72,0.68,,,,,,,F-4F_Early
mig-21_mf,48.0,50.0,2.7,2.23,0.17,0.1,597.0,63.92,2.22,3.42,0.3,0.42,8.0,,,1.0,,,MiG-21MF_(Germany)
saab_j21a_2,12.0,50.0,4.42,8.83,0.5,1.0,49.0,55.56,1.68,2.08,1.27,1.7,,,,,,,J21A-2
saab_a21a_3,21.0,50.0,3.25,3.67,1.33,1.42,94.0,70.36,1.32,1.23,1.35,1.27,,,,,,,A21A-3
saab_a21rb,,,,,,,36.0,39.44,0.73,0.73,0.77,0.77,,,,,,,A21RB
p-39q_25_france,41.0,50.0,11.25,5.33,0.92,0.45,83.0,69.13,1.78,1.25,1.47,1.02,,,,,,,P-39Q-25
p-51d-20-na_j26,9.0,100.0,2.5,1.75,1.0,0.83,25.0,,3.83,1.33,2.17,0.68,,,,,,,J26
mig_23m,49.0,65.28,2.35,2.22,,,35.0,56.67,1.5,1.3,,,18.0,,,2.9,,,MiG-23M
vampire_fb5_j28b,7.0,,,1.1771428571428573,,,34.0,64.52714285714286,1.5971428571428572,2.492857142857143,2.38,3.664285714285714,,,,,,,J28B
sagittario_2,5.0,,,1.0,,1.0,60.0,59.26,1.98,3.9,2.95,5.8,,,,,,,Sagittario_2
saab_t18b_1,32.0,100.0,1.6,0.87,15.35,8.62,43.0,56.67,1.1,1.0,2.33,2.15,,,,,,,T18B-1
f-5c,50.0,79.45,1.97,2.12,1.22,1.27,2586.0,60.56,1.25,1.82,0.8,1.2,9.0,,,2.42,,,F-5C
saab_t18b_2,26.0,58.33,2.47,2.75,3.18,3.7,23.0,100.0,1.5,0.72,5.8,3.0,,,,,,,T18B-2
saab_j21ra,,,,,,,14.0,80.56,1.0,2.25,1.17,1.75,,,,,,,J21RA
j_7e,,,,,,,233.0,63.68,2.15,3.22,0.1,0.2,,,,,,,J-7E
saab_j29a,8.0,100.0,4.0,2.67,2.0,0.33,23.0,100.0,3.92,3.92,1.42,1.42,,,,,,,J29A
mig-21_smt,23.0,56.95,1.1,0.73,0.25,0.15,443.0,61.31,1.98,2.63,0.28,0.32,11.0,,,1.42,,,MiG-21SMT
su-7bmk,50.0,61.21,0.28,0.27,4.78,4.3,701.0,50.79,0.3,0.3,1.0,1.05,20.0,,,0.3,,,Су-7БМК
saab_j29b,8.0,100.0,2.0,1.0,2.0,0.33,20.0,100.0,4.8,2.2,4.6,2.03,,,,,,,J/A29B
f-5e,32.0,63.33,1.23,1.3,1.87,2.03,427.0,55.79,1.23,1.78,1.13,1.68,2.0,,,2.5,,,F-5E
dh_110_sea_vixen,5.0,,,,,,164.0,65.29,1.68,3.43,0.25,0.5,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,7.0,50.0,0.5,0.25,2.5,3.83,226.0,61.46,0.3,0.35,1.45,1.75,12.0,100.0,,,2.0,,A32A
p-51c-11-nt_japan,3.0,,,,,,20.0,66.67,2.33,7.0,0.7,2.0,,,,,,,P-51C-11-NT
lightning_f6,13.0,,,0.53,,,20.0,75.0,2.08,2.06,,,,,,,,,Lightning_F.6
bf-109g-6_finland,6.0,,,,,,45.0,58.89,2.37,1.93,0.98,0.87,,,,,,,Bf_109_G-6
f-4e,52.0,73.84,1.58,1.93,2.4,2.88,497.0,51.72,0.62,0.72,1.0,1.13,27.0,,,1.23,,0.37,F-4E_Phantom_II
f-4f_late,38.0,51.19,1.63,1.15,1.57,1.05,110.0,46.89,0.67,0.6,0.52,0.45,15.0,,,0.45,,,F-4F
yak-28b,,,,,,,29.0,58.34,,,0.6,0.6,,,,,,,Yak-28B
ju-188a-2,32.0,51.19,0.22,0.23,2.62,3.0,25.0,68.06,,,2.12,2.07,,,,,,,Ju_188_A-2
a6m6c,12.0,100.0,5.17,,,,96.0,70.41,1.42,1.15,2.12,1.77,,,,,,,A6M6c
vl_myrsky_2_late,28.0,50.0,11.0,5.1,1.5,0.7,53.0,60.52,1.2,1.17,2.97,2.73,,,,,,,VL_Myrsky_II
buccaneer_s1,6.0,50.0,,,2.0,4.0,70.0,84.43,,,2.02,2.22,3.0,,,,,,Buccaneer_S.1
saab_j35a,5.0,100.0,2.0,2.0,,,589.0,54.917142857142856,1.1628571428571428,1.3,0.1,0.12142857142857143,20.0,,,0.9485714285714285,,,J35A
saab_ja37,5.0,,,,,,293.0,67.27,1.43,1.6,0.15,0.17,,,,,,,JA37C
bv-138c-1,34.0,80.0,3.0,4.0,1.7,2.27,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,6.0,100.0,,,4.5,4.5,370.0,70.66,1.4,1.83,0.3,0.37,6.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,91.0,78.12,0.12,0.12,2.4,2.4,,,,,,,Ту-1
mig_27m,38.0,72.5,2.48,2.72,0.35,0.37,156.0,58.82,0.93,0.8,0.72,0.6,,,,,,,МиГ-27М
f-4ej,9.0,,,,,2.0,95.0,61.08,0.62,0.7,0.73,0.77,12.0,,,0.52,,,F-4EJ_Phantom_II
f-8e,69.0,54.357142857142854,2.874285714285714,2.65,0.7042857142857143,0.6585714285714286,458.0,65.10428571428571,1.9342857142857142,2.8642857142857143,0.38142857142857145,0.5271428571428571,,,,,,,F-8E
a_5c,,,,,,,759.0,60.7,1.7,2.47,0.37,0.5,,,,,,,A-5C
f-8e_fn,41.0,59.4,1.55,1.88,0.78,0.97,34.0,46.67,1.0,1.23,0.47,0.57,,,,,,,F-8E(FN)
saab_j35d,11.0,,,,,,103.0,52.4,1.05,1.42,0.23,0.3,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,6.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,,,,,,,80.0,65.33,1.1,1.27,3.32,3.75,,,,,,,SM.92
f-104g_italy,12.0,,,0.7628571428571429,,0.7285714285714285,19.0,87.14285714285714,2.942857142857143,3.8771428571428572,1.2,1.5557142857142856,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,171.0,68.31,0.7,0.73,1.38,1.45,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,12.0,50.0,2.33,4.67,,,48.0,48.33,2.05,1.5,0.82,0.6,,,,,,,F-86F-40_JASDF
t2,16.0,50.0,0.7,0.55,2.5,1.58,122.0,49.94,1.1,1.22,0.6,0.63,1.0,,,1.0,,,t2_shop
f-5a,2.0,,,,,,22.0,68.06,1.97,3.08,0.05,0.08,,,,,,,F-5A
so_4050_vautour_2a_iaf,24.0,50.0,0.3,0.3,2.12,2.12,216.0,35.43,0.22,0.25,1.07,1.12,12.0,,,3.0,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,10.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,66.0,57.83,2.25,3.17,1.3,1.85,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,12.0,,1.0,0.5,6.0,2.83,19.0,50.0,2.1,4.2,1.5,3.0,,,,,,,fiat_g91_ys_shop
mig-19s,51.0,43.33,2.28,1.48,0.5,0.35,207.0,49.48,1.4,1.55,0.15,0.2,,,,,,,mig-19s_shop
mig_23mld,82.0,78.87,3.2,3.77,,,981.0,45.21,1.58,1.97,,0.07,57.0,100.0,24.33,4.05,,,МиГ-23МЛД
f-86_cl_13b_mk6,6.0,,,,,2.6,65.0,74.41,0.85,0.83,0.95,0.93,,,,,,,f-86_cl_13b_mk6_shop
md_460,13.0,50.0,0.5,1.0,0.72,1.42,30.0,75.0,2.3,2.3,1.3,1.3,6.0,,,,,,md_460_shop
a_4b,27.0,50.0,0.75,0.67,5.75,5.42,52.0,39.22,0.68,0.97,0.88,1.27,,,,,,,A-4B
mig-21_bis_sau,42.0,54.58428571428571,1.6785714285714286,1.7414285714285713,0.11285714285714286,0.12428571428571429,232.0,45.480000000000004,1.4928571428571429,1.792857142857143,0.18571428571428572,0.23857142857142857,23.0,,,1.7771428571428571,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,773.0,55.08,0.98,1.23,0.2,0.27,7.0,,,2.17,,,MiG-21_SPS-K_
f-100a_china,,,,,,,19.0,50.0,0.68,1.33,0.33,0.58,,,,,,,F-100A_(China)
f4u-6_au-1,12.0,,,1.0,,3.67,183.0,65.95,0.82,1.0,4.17,5.05,,,,,,,AU-1
jaguar_gr1a,18.0,100.0,2.0,2.0,3.0,3.0,311.0,57.77,1.53,2.37,0.95,1.48,,,,,,,Jaguar_GR.1A
i_180,6.0,100.0,2.17,2.17,,,,,,,,,,,,,,,I-180S
saab_aj37,19.0,50.0,3.17,2.3,0.42,0.25,127.0,39.0,0.7,0.98,0.75,1.05,6.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,76.0,61.67285714285715,1.7785714285714285,2.1,0.1542857142857143,0.1742857142857143,48.0,55.85285714285714,1.072857142857143,1.8571428571428572,0.7471428571428571,1.3499999999999999,1.0,,,1.0,,,F-104A
b_48_firecrest,16.0,50.0,1.75,1.32,5.67,4.18,18.0,66.67,0.63,0.92,0.3,0.5,,,,,,,Firecrest
f-104s,17.0,,,2.33,,0.42,13.0,80.56,1.67,2.58,0.82,1.25,,,,,,,F-104S
v_12d,2.0,,,,,,7.0,,0.5,,1.33,,,,,,,,V-12D
f3h-2,26.0,50.0,0.65,0.85,2.5,3.3,81.0,55.48,0.97,1.5,1.35,1.98,1.0,,,1.0,,,F3H-2
a_7e,33.0,57.38,0.48,0.6,3.13,3.95,129.0,50.59,0.3,0.38,2.62,3.53,12.0,50.0,0.5,0.5,1.0,1.0,A-7E
douglas_ad_4na_france,,,,,,,5.0,50.0,0.5,0.25,12.0,8.0,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,8.0,,,,,,82.0,52.28,0.88,1.52,1.92,3.3,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,24.0,44.285714285714285,1.7942857142857143,1.96,0.37142857142857144,0.37714285714285717,183.0,57.894285714285715,1.4628571428571429,1.8185714285714285,0.20857142857142857,0.24142857142857144,12.0,,,1.8085714285714285,,,Mirage_IIIC
a_4e_late_iaf,72.0,60.0,1.7,1.7,1.1,1.1,155.0,50.94,0.63,0.95,1.33,2.0,17.0,,,0.28,,0.28,A-4E_(Israel)
f-104j,66.0,45.1,1.08,0.77,0.08,0.08,87.0,54.36,1.3,1.4,0.47,0.48,,,,,,,F-104J
b6n1,12.0,66.67,,,4.38,13.17,,,,,,,,,,,,,B6N1_Model_11
a2d,,,,,,,150.0,50.76,0.25,0.1,3.75,1.82,,,,,,,A2D-1
f-4j,49.0,74.11,2.53,2.58,0.15,0.15,363.0,52.52,1.4,1.78,0.2,0.3,,,,,,,F-4J_Phantom_II
f-105d,122.0,64.76,0.58,0.5,5.17,4.68,146.0,61.14,0.4,0.48,1.33,1.6,13.0,,,4.33,,,F-105D
kfir_c7,,,,,,,40.0,80.0,2.33,3.5,0.48,0.75,,,,,,,Kfir_C.7
mig_27k,61.0,82.97,2.43,2.82,,,997.0,73.99,0.3,0.47,1.82,2.43,12.0,,,,,,МиГ-27К
f-104a_china,5.0,,,1.0,,2.0,36.0,50.0,1.3,2.0,0.8,1.3,,,,,,,F-104A_(China)
s_199,262.0,67.71285714285715,8.157142857142858,3.442857142857143,1.8571428571428572,0.7828571428571428,54.0,41.42857142857143,1.5142857142857142,1.05,0.5242857142857142,0.37,5.0,,,,,,S-199
a_4e_early_iaf,,,,,,,27.0,100.0,1.0,0.3,2.5,0.75,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,12.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,30.0,79.17,1.67,2.7,0.22,0.3,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,6.0,100.0,7.0,7.0,1.0,1.0,13.0,,,4.4,,3.6,6.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,25.0,100.0,0.92,0.3,4.75,1.72,367.0,60.09,0.15,0.15,0.63,0.73,6.0,,,,,,Су-22М3
f-104g_china,6.0,100.0,,,3.0,2.83,3.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,44.0,42.36,2.22,3.53,1.93,3.1,,,,,,,P-59A
f-104g,33.0,50.0,1.45,1.32,0.87,0.8,54.0,48.89,2.12,2.45,0.93,1.05,6.0,,,,,,F-104G
bf-109g-2_hungary,5.0,100.0,12.0,,1.0,,30.0,91.67,4.25,8.08,2.43,4.83,,,,,,,Bf.109G-2
su-7b,46.0,51.67,0.67,0.53,3.57,2.93,118.0,53.99,0.63,0.78,1.2,1.5,,,,,,,Su-7B
p-51d-20-na_iaf,63.0,50.93,1.72,2.68,1.65,2.6,72.0,59.39,0.5,0.53,1.37,1.4,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,17.0,100.0,4.5,7.5,0.42,0.9,1.0,,,2.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,26.0,41.67,2.33,2.33,0.75,0.75,70.0,43.89,1.43,1.0,0.82,0.58,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,20.0,23.13,1.3800000000000001,1.2142857142857144,0.2257142857142857,0.21428571428571427,279.0,65.11714285714285,0.9414285714285714,1.02,0.8628571428571429,0.9342857142857144,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,18.0,100.0,5.0,5.0,10.5,10.5,65.0,71.73,1.02,0.93,1.05,0.95,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,110.0,60.44,1.57,1.77,0.4,0.5,15.0,,,1.67,,,,,,,,,F-104C
b-17g_iaf,14.0,50.0,,,3.5,5.83,9.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,9.0,,,,,,11.0,50.0,1.0,1.5,0.3,0.33,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,6.0,100.0,1.0,1.0,5.83,5.83,26.0,50.0,0.5,0.75,0.83,0.92,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,18.0,,,2.0,,1.5,18.0,,,2.0,,2.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,6.0,,,0.5,,,137.0,75.95,1.15,2.12,1.67,3.17,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,13.0,,,3.5,,,19.0,50.0,3.42,2.25,2.08,1.37,,,,,,,Seafire_LF_Mk.III
mig-21_s,121.0,74.34,2.18,2.78,,,647.0,53.58,1.0,1.22,0.23,0.28,4.0,,,,,,МиГ-21С
mig-17_f5,,,,,,,22.0,58.34,3.13,3.63,0.2,0.27,,,,,,,Shenyang_F-5
ki_44_1_ep,37.0,100.0,4.53,10.05,0.23,0.53,66.0,81.82,3.82,14.05,0.33,1.1,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,11.0,75.0,2.25,,1.5,,1.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,24.0,50.0,1.5,3.0,0.75,1.42,298.0,67.8,0.73,0.95,1.55,2.03,6.0,,,,,,G.91_R/3
a_4n,,,,,,,106.0,62.67,1.0,1.72,1.1,1.82,6.0,,,,,,A-4N_(Israel)
mig-21_f13,46.0,50.0,1.2,1.05,,,39.0,58.34,1.88,1.42,0.33,0.27,,,,,,,MiG-21F-13
mirage_5f,42.0,60.42,1.25,1.43,2.75,3.12,32.0,,1.08,0.53,2.58,1.35,3.0,,,1.0,,,Mirage_5F
re_2005_serie0,5.0,,,3.0,,1.0,95.0,76.78,1.97,2.22,2.43,2.72,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,6.0,,,1.0,,,,,,,,,Sa'ar
f-4k,6.0,100.0,1.0,1.0,1.0,1.0,299.0,63.36,1.17,1.62,0.67,0.92,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,6.0,,,2.67,,,1.0,100.0,2.0,2.0,,,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,34.0,62.78,1.82,2.4,1.07,1.43,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,100.0,,,2.0,2.0,30.0,33.33,,,1.9,1.43,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,8.0,100.0,1.67,2.0,1.67,2.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,6.0,100.0,,,5.0,5.0,22.0,50.0,,,1.0,0.8,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,36.0,50.0,1.88,2.57,,,,,,,,,Mirage_IIICJ
il_2_m82,6.0,100.0,1.0,1.0,3.5,3.5,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,48.0,67.78,0.87,1.17,0.7,0.87,6.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,10.0,,,1.5,,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,,,1.0,6.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,50.0,2.0,4.0,,,38.0,15.83,1.83,2.07,1.13,1.32,6.0,,,1.0,,,F-89B
a_4h,36.0,75.0,1.1,1.1,8.77,8.77,6.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,36.0,60.83,0.87,0.92,2.2,2.33,1193.0,56.7,0.83,1.0,0.5,0.53,30.0,,,0.58,,,F-4C_Phantom_II
mig_23mf_germany,51.0,71.65,2.28,2.37,0.02,0.02,268.0,40.22,1.1,0.97,0.1,0.1,31.0,,,,,,MiG-23MF
cw_21,11.0,,4.5,3.13,,,18.0,66.67,1.0,1.5,0.3,0.5,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,84.0,95.35857142857142,1.95,1.907142857142857,0.5428571428571428,0.5342857142857143,19.0,74.7057142857143,1.4214285714285715,1.3271428571428572,0.97,0.7985714285714286,,,,,,,Ar_196_A-3
mc-202_d,11.0,100.0,15.0,15.0,3.0,3.0,37.0,68.06,2.97,1.82,0.33,0.22,,,,,,,C._202D
i-16_chung_28,6.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,31.0,78.06,1.18,1.18,0.25,0.25,13.0,,4.33,4.33,1.17,1.17,,,,,,,F11F-1
ki_43_3_ko,53.0,63.75,10.97,19.95,0.23,0.43,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,6.0,41.67,2.67,4.67,,,4.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,,,,,,,59.0,57.14,1.9,2.37,0.83,1.03,,,,,,,Swift_F.1
su-8,29.0,73.61,0.77,0.55,3.4,2.52,115.0,66.15,0.32,0.25,3.83,3.25,,,,,,,Су-8
a_10a_early,22.0,70.24,1.4657142857142857,1.6114285714285712,0.8,0.8,2041.0,57.10285714285714,1.1357142857142857,1.3271428571428572,3.237142857142857,3.7542857142857144,19.0,,,0.3028571428571429,,,A-10A
bf_110g_4_hungary,10.0,100.0,3.0,3.0,3.0,3.0,178.0,59.93,0.47,0.48,1.53,1.52,,,,,,,Bf_110_G-4
jaguar_a,45.0,55.24,1.73,1.67,2.07,2.03,635.0,59.94,1.1,1.53,1.22,1.7,16.0,,,1.0,,,Jaguar_A
mirage_f1c,8.0,66.67,2.0,3.0,0.3,0.5,441.0,71.59,1.1,1.72,0.75,1.17,11.0,,,0.6,,,Mirage_F1C
jaguar_gr1,32.0,50.0,0.42,0.25,4.25,2.85,40.0,58.33,1.77,2.48,0.42,0.63,,,,,,,Jaguar_GR.1
a_10a_late,131.0,61.779999999999994,1.6557142857142857,1.6057142857142856,1.8785714285714286,1.7914285714285714,2048.0,64.02571428571429,1.6714285714285715,2.2314285714285713,3.847142857142857,5.0600000000000005,8.0,,,0.30714285714285716,,5.101428571428571,A-10A_Late
b_26b_c,44.0,73.61,0.3,0.13,5.52,3.08,19.0,50.0,0.2,0.33,0.78,1.4,,,,,,,B-26B
su-7bkl,41.0,61.11,0.38,0.33,3.67,3.35,36.0,33.33,0.3,0.3,2.2,2.12,,,,,,,Su-7BKL
thunderbolt_mk1,30.0,77.5,1.7,1.9,2.65,2.95,101.0,56.99,0.3,0.3,1.42,1.43,,,,,,,Thunderbolt_Mk.1
yp-38,6.0,100.0,1.5,1.5,1.0,1.0,5.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,16.0,100.0,5.83,4.92,4.58,3.92,20.0,94.45,1.0,0.67,2.88,1.88,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,,,4.83,,1.0,22.0,100.0,0.5,0.43,1.5,1.33,,,,,,,P-40E-1_(China)
il_28_german,39.0,61.11,0.63,0.33,7.98,4.22,89.0,48.15,0.27,0.4,1.25,1.88,,,,,,,IL-28
hawk_iii,2.0,50.0,0.5,1.0,1.5,3.0,8.0,,,,,1.67,,,,,,,Hawk_III
su_6_single,7.0,75.0,2.25,3.25,7.25,12.0,21.0,77.5,0.7,0.9,1.15,1.5,,,,,,,Su-6
q_5_early,11.0,,,1.0,,1.83,6.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,115.0,42.49,1.73,1.87,0.13,0.15,,,,,,,J-8B
mig_23mla,64.0,77.91,3.05,3.47,0.02,0.02,331.0,45.65,1.65,1.82,0.1,0.1,6.0,,,4.67,,,MiG-23MLA
f-104s_asa,10.0,,3.0,1.3914285714285715,2.0,1.0,190.0,64.15428571428572,1.4614285714285715,2.295714285714286,0.24142857142857144,0.4042857142857143,14.0,,,4.285714285714286,,,F-104S.ASA
bi,,,,,,,,,,,,,,,,,,,BI
mig-21_bis,32.0,61.35,0.8,0.8,1.23,1.23,54.0,43.33,2.27,2.07,0.53,0.48,3.0,,,,,,MiG-21bis
b_26c_france,,,,,,,5.0,100.0,,,2.6,2.6,,,,,,,B-26C
p-47d_30_china,14.0,94.45,5.55,4.05,5.67,4.08,244.0,64.85,0.48,0.48,1.65,1.63,,,,,,,P-47D-28_(China)
su_22um3k,43.0,79.17,1.07,0.82,0.32,0.23,31.0,,0.5,0.13,4.17,0.87,5.0,,,,,,Su-22UM3K
j_7_mk2,6.0,100.0,,,1.0,1.0,21.0,66.67,0.3,0.5,0.3,0.5,,,,,,,J-7II
me-262a1_u1,8.0,83.34,1.35,1.0,10.0,7.5,317.0,57.3,0.65,0.8,1.92,2.3,,,,,,,Me_262_A1a/U1
harrier_gr1,42.0,65.56,1.75,2.08,1.35,1.67,845.0,50.66,1.0,1.2,0.83,1.0,18.0,,,0.57,,,Harrier_GR.1
f1,5.0,100.0,,,3.0,2.7885714285714287,153.0,57.315714285714286,1.4614285714285713,1.6785714285714286,0.4157142857142857,0.4942857142857143,,,,,,,F-1
vampire_fb52a_italy,3.0,100.0,1.4742857142857142,,2.474285714285714,,19.0,73.21428571428571,0.9771428571428571,1.0,0.8557142857142856,0.8785714285714286,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,16.0,91.67,,,4.0,2.17,,,,,,,P-40E-1_TD
db_3a_china,6.0,100.0,,,6.33,6.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,11.0,100.0,4.5,4.6,0.5,0.6,6.0,,,,,,,,,,,,P-43A-1_(China)
