name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935_moscow,166.0,26.19,3.72,4.6,2.81,2.57,49.0,76.79,1.8,3.16,2.87,4.71,,,,,,,I-15R
ki_21_1ko,121.0,58.33,,,16.69,17.65,29.0,83.33,,,8.83,2.38,,,,,,,Ki-21-Ia
blenheim_mkiv,51.0,,,,,4.11,63.0,14.29,,,4.0,1.67,,,,,,,Blenheim_Mk_IV
mc-202,16.0,83.33,6.27,7.93,,,8.0,,,,,,7.0,,,,,,C.202
f2a-1_thach,311.0,52.57,4.75,6.1,0.45,0.56,262.0,79.41,1.16,1.24,2.78,2.88,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,29.0,,,1.37,,0.95,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,84.0,90.43,7.98,7.34,1.41,1.42,37.0,100.0,,,2.65,2.65,,,,,,,I-15bis_(China)
b_10b,,,,,,,22.0,,,,,0.13,9.0,,,,,,B-10B
i-153_m62,758.0,60.4,2.78,3.62,1.27,1.65,74.0,86.67,2.53,2.61,3.94,3.61,14.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,16.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,50.0,0.5,1.0,,,11.0,100.0,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,153.0,91.11,5.17,2.96,2.11,1.37,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,117.0,53.66,5.88,8.69,1.42,2.05,72.0,83.33,1.11,1.57,2.16,2.38,,,,,,,I-153_M-62_(China)
os2u_1,45.0,100.0,,,4.79,3.52,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,571.0,64.13,2.98,3.76,0.35,0.43,47.0,16.67,3.5,2.33,1.17,0.45,,,,,,,I-16_type_18
he_112v_5,246.0,31.18,7.65,2.4,1.17,0.38,27.0,,,,,,,,,,,,He_112_V-5
do_17e_1,4.0,,,,,16.0,5.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,10.0,100.0,,,1.0,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,5.0,,2.0,2.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,38.0,,,1.2,,1.28,19.0,100.0,,0.91,,,19.0,,,,,,CR.32_quater
f3f-2,15.0,,,1.4,,0.13,7.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1178.0,68.05,3.51,4.31,1.09,1.35,372.0,55.03,0.89,0.97,1.0,1.05,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,,,1.33,,6.0,92.0,90.32,,,1.97,1.35,,,,,,,Ba.65_(K.14)_L
cr_32,40.0,100.0,1.95,2.0,0.81,0.9,5.0,,,,,,10.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,,4.79,4.79,,,121.0,100.0,5.78,5.63,2.8,2.59,12.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,16.67,2.67,3.0,,,14.0,,,2.0,,4.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,1.0,1.0,,,17.0,,,,,0.12,,,,,,,CR.42
br_20_dr,84.0,70.59,0.71,0.17,24.47,11.36,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,35.0,,0.44,0.31,0.11,0.07,26.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,100.0,5.0,5.0,1.0,1.0,101.0,92.74,1.85,4.33,5.48,12.93,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,47.0,50.0,1.6,1.36,0.2,0.23,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,31.0,100.0,5.0,4.38,1.22,1.03,24.0,100.0,2.0,1.43,,0.39,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,46.0,,1.2,1.2,1.0,1.0,23.0,,,,,,,,,,,,C.200_serie_3
p-36a,137.0,52.96,3.01,3.34,0.38,0.27,38.0,50.0,1.82,1.82,1.5,1.5,,,,,,,P-36A
p-36c,140.0,52.08,3.8,6.11,0.68,0.93,43.0,59.09,1.5,2.64,2.3,4.05,15.0,,,,,,P-36C
f2a-3,262.0,100.0,7.84,5.68,0.71,0.53,113.0,64.52,0.59,0.72,0.51,0.61,87.0,,,2.06,,0.34,F2A-3
f2a-1,510.0,59.94,4.08,4.6,0.42,0.5,108.0,89.52,1.23,1.58,2.25,3.03,,,,,,,F2A-1
mc200_serie7_italy,66.0,100.0,1.2,1.14,,0.15,,,,,,,,,,,,,C.200_serie_7
p-36g,347.0,82.3,5.21,4.99,0.39,0.36,48.0,67.39,1.76,1.15,2.48,1.29,15.0,,,2.0,,,P-36G
p-26a_33,51.0,,,0.13,1.0,1.22,,,,,,,,,,,,,P-26A-33
ju-87b-2,302.0,72.29,0.53,0.4,9.22,7.34,92.0,100.0,,,4.16,4.01,,,,,,,Ju_87_B-2
sbd-3,456.0,60.24,1.38,1.32,1.87,1.81,139.0,65.43,,,0.6,0.74,8.0,,,,,,SBD-3
hs-123a-1_china,12.0,50.0,1.0,2.0,2.08,4.17,16.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,54.0,66.67,0.5,0.16,8.23,6.95,10.0,100.0,1.0,1.0,6.0,7.0,,,,,,,A-29
h6k4,48.0,,,,,4.26,,,,,,,,,,,,,H6K4
yak-1_early,1081.0,66.75,5.42,6.31,0.16,0.17,281.0,65.1,0.82,0.72,0.39,0.32,,,,,,,Yak-1
ki-27_otsu_china,39.0,81.48,4.0,7.86,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,144.0,83.33,8.84,10.4,0.72,0.88,13.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1789.0,87.09,0.81,0.85,12.31,12.91,30.0,,,,,0.19,,,,,,,Su-2_TSS-1
do_17z_2,218.0,72.57,0.55,0.64,8.04,9.18,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,57.0,100.0,0.18,0.35,9.32,11.52,6.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,100.0,5.69,7.0,2.69,3.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,172.0,83.33,2.21,0.86,2.94,1.25,38.0,,,,,0.35,,,,,,,P-26A-34_M2
ki_10_1,35.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1867.0,85.74,0.96,1.0,8.58,8.82,80.0,100.0,,0.28,6.94,3.94,,,,,,,BB-1
wirraway,13.0,100.0,,,4.92,4.92,17.0,,,,2.0,1.71,,,,,,,Wirraway
s_81_ar125,69.0,100.0,,,25.38,22.87,,,,,,,,,,,,,S.81
he_112a_0,222.0,64.65,1.74,1.66,0.24,0.2,477.0,79.21,0.39,0.36,3.5,3.23,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,36.0,100.0,2.25,2.04,1.0,0.88,38.0,54.17,0.08,0.13,0.93,1.75,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,268.0,80.97,9.63,3.27,1.85,0.64,18.0,,,,,,16.0,,,,,,I-16_type_5
lagg-i-301,227.0,80.87,4.45,8.28,0.37,0.7,,,,,,,,,,,,,I-301
d_371,33.0,100.0,1.0,,,,,,,,,,10.0,,,,,,D.371
he51c1_late,17.0,100.0,1.41,1.41,2.65,2.65,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,,,,,,,10.0,,,,,,D.373
ju-88a-4,191.0,90.86,0.6,0.38,17.49,11.49,465.0,70.15,0.38,0.62,5.55,8.68,77.0,91.67,0.09,0.08,2.13,2.27,Ju_88_A-4
i_29,31.0,100.0,3.71,3.71,0.77,0.77,,,,,,,,,,,,,I-29
ju-88a-1,47.0,100.0,,,9.53,8.84,50.0,100.0,0.36,0.36,4.29,4.29,,,,,,,Ju_88_A-1
d_510,152.0,78.8,5.34,9.25,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,44.0,86.67,0.93,0.82,9.9,11.58,55.0,67.86,0.46,0.63,0.89,0.96,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,,,,8.0,100.0,,,,,10.0,,,,,,D.500
d_371_hs9,9.0,,,,,,15.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,63.0,68.0,1.94,2.03,0.32,0.4,29.0,,,,,,,,,,,,D.501
f_222_2,201.0,76.6,0.3,0.18,19.2,13.05,26.0,,,,,,,,,,,,F.222.2
caudron_cr714,28.0,100.0,5.0,4.33,1.33,1.08,,,,,,,,,,,,,C.R.714
potez_630,27.0,,,2.83,,0.08,16.0,100.0,3.67,,,,,,,,,,Potez_630
nc_223_3,131.0,67.22,0.86,0.87,19.0,19.1,20.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,52.0,,,,0.12,0.06,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,17.0,,,,,12.94,73.0,50.0,,,3.11,6.22,,,,,,,B.R.20M_M1
lagg-3-23,14.0,50.0,2.0,4.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,19.0,,,,,,10.0,100.0,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,223.0,65.52,15.85,4.21,3.93,1.15,49.0,,,,,1.0,33.0,,,,,,J8A
j6b,79.0,100.0,6.38,3.65,1.13,1.53,90.0,19.55,0.59,0.68,0.5,0.6,,,,,,,J6B
he_112b_0,166.0,9.68,3.87,1.6,,,39.0,,,,,,2.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,40.0,20.0,0.18,0.17,,,17.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,100.0,41.03,1.58,1.0,,,62.0,32.0,0.04,0.03,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,91.0,86.21,0.87,0.7,6.5,5.04,454.0,58.95,0.08,0.06,1.01,0.97,,,,,,,Ju_87_R-2
lagg-3-8,170.0,71.11,4.31,3.16,,,76.0,2.0,,,0.28,0.23,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,361.0,60.0,4.35,4.28,0.89,0.86,136.0,61.07,0.88,2.48,2.69,6.96,2.0,,,,,,Якоби_J8A
fiat_cr42_j11,208.0,27.42,3.13,3.22,0.51,0.49,40.0,38.71,0.39,0.35,1.95,2.11,,,,,,,J11
saab_b3c,112.0,70.74,,,15.17,13.62,32.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,206.0,68.38,0.76,0.59,22.46,17.47,8.0,100.0,,,14.0,10.63,3.0,,,,,,He_111_H-3
saab_b17b,483.0,81.05,0.25,0.38,6.2,9.53,236.0,58.44,,,0.47,0.35,,,,,,,B17B
sb_2m_100,79.0,43.75,0.26,0.19,11.35,7.84,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,72.0,100.0,5.0,1.56,1.0,0.94,66.0,48.21,1.0,1.96,1.43,2.79,,,,,,,Do_217_J-1
i-16_type24,634.0,65.55,2.81,2.61,0.4,0.36,,,,,,,,,,,,,I-16_type_24
mbr-2,24.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,,,,,,,2978.0,56.92,1.0,1.27,0.59,0.77,154.0,90.83,6.08,3.4,2.12,2.18,J29D
saab_j29f,16.0,,,3.0,,,455.0,60.38,1.15,1.69,0.28,0.39,41.0,,,,,,J29F
saab_j32b,15.0,100.0,2.07,2.07,,,822.0,79.75,2.57,3.94,0.15,0.22,9.0,,,,,,J32B
mig-21_mf,384.0,68.37,1.97,2.11,0.07,0.07,9648.0,59.18,1.1,1.32,0.1,0.1,158.0,100.0,12.35,11.45,,,MiG-21MF_(Germany)
saab_j21a_2,2536.0,67.51,4.36,4.81,0.18,0.2,728.0,66.72,2.31,3.09,1.06,1.39,10.0,,,,,,J21A-2
saab_a21a_3,2752.0,64.46,3.91,3.79,0.56,0.54,2767.0,70.41,1.0,1.21,1.24,1.51,16.0,,,,,,A21A-3
saab_a21rb,35.0,50.0,1.27,2.48,0.5,0.65,1794.0,65.54,0.82,0.98,0.89,1.08,46.0,,,1.85,,0.21,A21RB
p-51d-20-na_j26,635.0,65.55,2.26,1.66,0.41,0.3,312.0,47.91,2.14,1.58,1.94,1.43,68.0,,0.62,0.46,,,J26
vampire_fb5_j28b,28.0,100.0,1.0,1.05,2.14,1.57,1270.0,61.07,1.5,1.58,1.0,1.0,33.0,,,0.4,,0.29,J28B
saab_t18b_1,971.0,76.12,0.71,0.59,5.82,4.86,484.0,83.17,0.17,0.12,1.66,1.42,9.0,,,,,1.0,T18B-1
saab_t18b_2,454.0,75.31,0.81,0.71,4.66,4.02,331.0,65.73,0.21,0.22,1.62,1.65,8.0,,,,,,T18B-2
saab_j21ra,53.0,50.0,2.5,1.91,1.5,0.19,169.0,68.98,1.21,1.27,1.14,1.15,,,,,,,J21RA
saab_j29a,131.0,100.0,6.03,1.84,1.41,0.66,736.0,50.67,0.81,1.06,0.35,0.45,90.0,94.44,2.56,2.14,,,J29A
mig-21_smt,192.0,86.39,3.2,2.88,0.47,0.39,5823.0,61.73,1.05,1.28,0.27,0.34,194.0,60.81,3.99,4.23,0.01,0.01,MiG-21SMT
saab_j29b,28.0,,,2.72,,1.04,924.0,55.61,0.4,0.48,0.73,0.89,9.0,,,1.0,,2.0,J/A29B
saab_a32a,7.0,100.0,1.0,1.0,1.0,0.57,454.0,55.0,0.49,0.61,0.8,1.01,,,,,,,A32A
lightning_f6,136.0,52.06,2.76,2.41,,,2842.0,63.44,1.63,2.32,0.11,0.14,14.0,,,2.09,,,Lightning_F.6
f-4e,562.0,81.65,1.98,1.68,2.95,2.48,10200.0,54.59,1.15,1.44,0.32,0.4,206.0,82.3,8.13,8.69,0.07,0.13,F-4E_Phantom_II
ju-188a-2,413.0,64.58,0.13,0.13,3.13,2.79,495.0,80.43,0.36,0.54,2.63,3.6,,,,,,,Ju_188_A-2
f-4ej,115.0,57.85,3.68,6.57,1.0,1.63,3227.0,59.86,1.17,1.55,0.23,0.27,18.0,,,5.67,,,F-4EJ_Phantom_II
saab_j35d,15.0,100.0,2.0,2.0,,,1712.0,65.14,1.8,2.2,0.04,0.04,48.0,100.0,6.2,6.2,1.0,0.97,J35D
sm_92,163.0,85.7,1.8,1.25,5.02,3.63,265.0,55.24,0.55,0.56,2.11,2.23,,,,,,,SM.92
fiat_g91_r4,43.0,100.0,2.95,2.95,4.36,4.36,4925.0,58.88,0.59,0.7,0.56,0.68,91.0,,,4.64,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,27.0,100.0,4.81,4.07,0.06,0.15,2341.0,55.26,1.03,1.24,0.32,0.39,2.0,,,,,,F-86F-40_JASDF
t2,91.0,98.21,2.79,1.33,1.32,0.62,1302.0,53.19,0.66,0.75,0.41,0.45,48.0,31.25,1.35,2.44,0.27,0.58,t2_shop
so_4050_vautour_2a_iaf,321.0,73.37,0.98,0.83,9.4,7.71,6514.0,51.64,0.53,0.57,0.52,0.55,128.0,100.0,3.63,2.83,0.44,0.5,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,105.0,61.83,3.06,2.17,0.14,0.14,2289.0,58.55,0.72,0.94,0.38,0.49,299.0,100.0,17.92,3.95,0.67,0.37,Sea_Hawk_Mk.100
fiat_g91_ys,57.0,100.0,4.67,3.95,8.33,6.15,2634.0,69.93,2.04,3.28,0.33,0.53,49.0,,,12.0,,1.0,fiat_g91_ys_shop
mig-19s,447.0,69.92,3.59,3.66,0.34,0.34,1720.0,52.41,0.79,1.05,0.11,0.16,14.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,203.0,63.56,2.47,3.25,1.2,1.52,1148.0,66.42,1.68,2.94,0.22,0.38,18.0,,8.33,4.17,,,f-86_cl_13b_mk6_shop
md_460,229.0,69.23,2.35,2.07,1.07,0.95,1940.0,57.66,0.85,0.91,0.5,0.56,51.0,100.0,5.23,3.54,,,md_460_shop
a_4b,307.0,83.32,0.36,0.38,6.25,6.65,4896.0,56.93,0.54,0.65,1.14,1.35,102.0,100.0,2.2,2.88,4.66,7.63,A-4B
f-100a_china,89.0,78.26,1.95,1.17,2.15,2.0,643.0,58.6,1.46,1.95,0.3,0.4,9.0,100.0,1.0,1.0,,,F-100A_(China)
f4u-6_au-1,138.0,86.53,0.98,0.97,5.6,5.22,2917.0,64.23,0.64,0.74,2.28,2.64,149.0,62.26,0.34,0.44,2.28,2.84,AU-1
i_180,185.0,88.17,8.81,3.6,3.78,1.56,246.0,51.68,1.47,1.47,0.64,0.68,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,25.0,100.0,,,8.0,6.24,74.0,59.68,,,0.16,0.19,26.0,,,,,0.05,Swordfish_Mk.II
h-75a-2_finland,45.0,55.56,8.57,19.33,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,514.0,63.31,1.73,1.8,0.27,0.29,2417.0,52.01,1.01,1.28,0.18,0.23,44.0,100.0,4.0,4.11,,0.39,F-104A
b_48_firecrest,112.0,50.92,0.6,0.6,2.88,3.12,280.0,64.82,0.56,0.34,0.77,0.51,45.0,,1.0,0.77,,,Firecrest
f-104s,27.0,100.0,7.5,7.5,4.0,4.0,965.0,58.53,1.11,1.5,0.29,0.37,17.0,,,13.5,,,F-104S
f3h-2,209.0,85.91,1.93,1.27,3.85,2.63,2136.0,61.64,1.67,2.26,0.38,0.53,67.0,100.0,7.18,5.97,1.23,0.82,F3H-2
mirage_3c,227.0,74.03,2.75,2.08,0.21,0.15,5749.0,59.04,1.52,2.04,0.13,0.18,70.0,100.0,15.43,10.01,,,Mirage_IIIC
f-104j,83.0,70.7,2.36,2.85,,,273.0,42.33,1.01,0.99,0.31,0.32,4.0,50.0,2.5,,,,F-104J
b6n1,126.0,62.9,,,23.12,15.43,74.0,100.0,,,2.2,2.96,40.0,100.0,,,,,B6N1_Model_11
a2d,238.0,61.83,0.39,0.25,6.77,4.36,3688.0,62.07,0.34,0.31,1.9,1.79,768.0,79.18,1.14,0.35,3.77,1.15,A2D-1
f-104a_china,3.0,100.0,4.0,4.0,1.0,1.0,91.0,64.48,2.59,3.47,0.04,0.08,,,,,,,F-104A_(China)
b6n2,78.0,100.0,,,15.66,9.48,17.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,139.0,89.36,2.06,2.06,0.09,0.1,447.0,88.78,0.5,0.45,2.87,2.55,15.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,230.0,63.66,3.47,4.23,0.09,0.12,311.0,57.72,1.05,1.49,0.44,0.66,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,301.0,55.27,1.91,2.92,0.15,0.19,34.0,100.0,1.87,2.8,,,F-104G_(China)
p-59a,186.0,53.66,1.28,1.65,,,852.0,54.39,2.29,2.39,2.1,2.24,12.0,,,,,,P-59A
f-104g,158.0,81.2,2.39,2.31,,,665.0,50.56,0.75,0.91,0.53,0.63,45.0,,10.56,10.56,,,F-104G
bf-109g-2_hungary,572.0,63.97,6.47,8.22,0.05,0.05,221.0,80.63,2.84,4.27,0.68,1.03,,,,,,,Bf.109G-2
su-7b,131.0,71.73,1.72,1.41,1.2,1.15,2134.0,55.33,0.44,0.53,0.87,1.01,40.0,,2.67,1.5,,,Су-7Б
re_2001_serie1_ep,173.0,100.0,2.25,3.58,0.25,0.4,6.0,33.33,0.7,0.7,0.7,0.7,18.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,21.0,50.0,0.5,0.62,0.5,1.0,1603.0,55.24,0.63,0.75,0.37,0.44,2.0,,,1.0,,2.0,G.91_R/4
f-104c,266.0,88.55,2.27,2.46,1.29,1.35,936.0,61.4,1.75,2.98,0.37,0.66,24.0,100.0,3.08,2.19,,,F-104C
spitfiremkiia_ep,168.0,59.16,2.75,3.37,0.25,0.4,183.0,88.22,2.48,4.65,0.65,1.24,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,9.0,100.0,2.13,1.94,0.75,0.75,1976.0,60.69,1.2,1.59,0.72,0.93,18.0,,,2.85,,,Scimitar_F_Mk.1
mig-17_f5,79.0,72.55,1.3,1.43,0.25,0.24,3149.0,61.01,1.3,1.88,0.1,0.11,31.0,50.0,1.5,3.0,,,Shenyang_F-5
ki_44_1_ep,3.0,100.0,3.0,,,,4.0,,,2.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,413.0,57.99,2.88,2.63,3.71,3.34,20897.0,62.8,0.5,0.6,1.35,1.71,75.0,35.0,3.1,3.02,0.55,0.26,G.91_R/3
mig-21_f13,289.0,76.38,1.78,1.35,0.66,0.55,498.0,56.78,0.58,0.64,0.32,0.26,,,,,,,MiG-21F-13
re_2005_serie0,690.0,65.68,2.73,3.29,0.14,0.15,1053.0,66.65,2.03,2.42,1.28,1.51,,,,,,,Re.2005_serie_0
f-4k,50.0,50.0,1.93,1.8,1.76,1.5,902.0,49.75,0.85,1.05,0.19,0.22,1.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,463.0,69.73,3.04,3.96,0.22,0.29,806.0,65.33,1.69,2.21,0.21,0.25,21.0,,,,,,F-86K
f-86f-40_china,55.0,76.35,1.26,1.51,2.64,3.22,153.0,52.96,0.75,0.97,0.53,0.77,1.0,,,,,,F-86F-40_(China)
il_2_m82,26.0,100.0,1.0,1.0,2.1,2.07,252.0,64.68,1.03,0.43,3.68,1.25,,,,,,,Ил-2_M-82
p-40c_china,45.0,100.0,2.0,2.61,1.0,0.11,68.0,95.0,0.05,0.03,1.23,1.19,,,,,,,H-81A-2
f-89b,83.0,,,3.18,,,1023.0,50.96,0.75,0.8,0.85,0.92,115.0,100.0,1.91,0.41,6.0,1.21,F-89B
f-4c,643.0,74.3,1.97,1.65,1.85,1.57,2751.0,45.68,0.5,0.51,0.65,0.66,124.0,75.0,1.56,3.66,,,F-4C_Phantom_II
cw_21,262.0,72.07,7.26,8.61,0.83,0.97,534.0,87.84,4.07,15.97,2.21,8.76,,,,,,,CW-21
martin_139wc,69.0,75.38,0.06,0.05,11.45,14.04,19.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,8.0,100.0,1.0,1.0,,,19.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,52.0,100.0,2.06,2.06,,0.5,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,89.0,79.17,7.54,4.47,0.25,0.11,12.0,,1.0,1.0,,,,,,,,,P-66
swift_f1,98.0,84.95,2.05,2.55,2.01,2.42,1475.0,56.52,1.19,1.23,0.64,0.68,30.0,,,3.22,,,Swift_F.1
p-40e_china,163.0,58.93,5.32,6.08,1.07,1.09,277.0,77.57,1.12,1.05,1.72,1.65,3.0,,,,,,P-40E-1_(China)
hawk_iii,5.0,,,1.0,,1.0,48.0,77.19,,,0.22,0.22,,,,,,,Hawk_III
p-47d_30_china,642.0,67.33,5.35,6.66,1.59,2.0,1041.0,53.36,0.88,0.87,1.63,1.58,64.0,100.0,3.11,2.58,0.79,0.61,P-47D-28_(China)
j_7_mk2,42.0,72.92,1.28,1.6,0.73,0.88,38.0,76.67,0.4,0.84,0.53,0.42,,,,,,,J-7II
me-262a1_u1,188.0,51.67,1.0,0.81,1.7,1.49,3919.0,49.5,0.66,0.66,0.76,0.76,75.0,,,1.5,,0.71,Me_262_A1a/U1
vampire_fb52a_italy,167.0,68.23,1.82,2.18,0.75,0.88,577.0,55.76,1.23,1.71,1.1,1.55,32.0,,,2.0,,,Vampire_FB_52A
db_3a_china,26.0,61.11,,,6.05,6.28,24.0,100.0,,,0.92,,,,,,,,DB-3A_(China)
p-43a-1_china,111.0,67.74,5.29,5.75,0.1,0.12,12.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,218.0,84.03,2.73,2.03,1.36,1.0,28.0,100.0,1.0,1.0,1.32,1.26,,,,,,,I-16_type_17_(China)
p-51d-20_china,171.0,75.97,2.89,2.63,1.71,1.45,79.0,50.37,1.2,1.43,1.38,1.61,,,,,,,P-51D-20_(China)
p-51k,243.0,67.09,3.47,2.61,2.24,1.85,184.0,62.84,1.73,3.51,0.88,1.75,56.0,50.0,0.5,0.93,0.69,1.3,P-51K_(China)
f-84g_china,79.0,74.73,0.75,0.95,2.55,3.37,103.0,90.38,0.68,0.75,0.85,0.94,6.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,205.0,72.58,10.02,16.91,1.02,1.7,26.0,90.0,2.0,3.0,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,80.0,38.89,5.83,7.48,1.1,1.23,76.0,97.83,0.5,0.75,0.02,0.06,2.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,100.0,75.0,0.16,0.1,1.83,1.33,7.0,,,,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,252.0,33.97,3.25,1.85,0.25,0.12,9152.0,56.91,0.98,1.21,0.1,0.16,30.0,,,6.57,,,MiG-17AS
f-89d,23.0,,2.0,1.75,,,838.0,80.01,2.29,2.99,0.11,0.15,393.0,100.0,2.29,0.27,,,F-89D
mosquito_fb_mk26_china,102.0,33.33,2.0,0.7,2.83,1.17,107.0,89.25,0.03,0.02,1.31,1.23,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,129.0,62.21,0.3,0.22,4.57,3.42,439.0,78.4,0.2,0.18,3.59,3.1,58.0,24.6,,,2.28,2.54,Tu-2S-44_(China)
mig-9_late_china,61.0,92.0,1.32,1.4,0.62,0.62,17.0,65.0,1.7,4.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,173.0,80.11,0.28,0.21,8.69,4.44,47.0,,1.84,0.8,18.32,9.17,38.0,,,0.18,,,B-25J-30_(China)
p1y1_mod11_china,32.0,,,,4.0,3.45,30.0,,,,,,11.0,,,,,,P1Y1_mod._11_(China)
swift_f7,125.0,90.51,2.31,2.3,1.8,1.79,1493.0,57.84,1.18,1.31,0.44,0.5,,,,,,,Swift_F.7
il_28_china,84.0,47.31,0.03,0.03,5.65,5.84,146.0,46.21,0.33,0.41,0.84,1.27,44.0,100.0,1.0,0.45,1.0,0.16,H-5
f-86_cl_13_mk4_italy,210.0,75.83,1.73,1.86,1.25,1.33,121.0,43.28,1.0,0.94,1.64,1.88,,,,,,,CL-13_Mk.4
