name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_29_hudson,9.0,100.0,,,5.89,5.89,,,,,,,,,,,,,A-29
h6k4,15.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,571.0,78.41,2.96,2.82,0.59,0.58,316.0,63.14,0.68,0.67,0.53,0.55,1.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,7.0,,,1.0,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,358.0,100.0,1.09,1.58,9.56,13.68,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,89.0,74.2,1.08,1.39,14.0,18.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,32.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,55.0,,,2.84,,1.95,45.0,50.0,,,0.27,0.54,,,,,,,P-26A-34_M2
ki_10_1,15.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1019.0,98.49,1.83,2.11,12.52,14.37,288.0,42.79,0.13,0.09,1.78,1.24,,,,,,,BB-1
wirraway,2.0,,,,,,3.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,53.0,100.0,1.64,2.0,0.86,1.0,299.0,73.07,0.47,0.54,2.26,2.58,,,,,,,He_112_A-0
po-2,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,179.0,53.76,2.27,2.32,0.13,0.13,12.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,125.0,61.11,6.05,3.61,0.56,0.34,37.0,64.52,2.68,2.68,0.13,0.13,,,,,,,I-16_type_5
lagg-i-301,129.0,89.73,3.64,6.17,0.34,0.62,36.0,50.0,1.89,3.07,0.89,1.87,,,,,,,I-301
d_371,69.0,85.0,5.32,5.73,0.85,0.93,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,57.0,85.0,2.24,3.14,0.78,0.94,33.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,948.0,87.57,0.45,0.55,6.85,7.95,86.0,61.07,0.27,0.21,0.28,0.28,,,,,,,Ju_88_A-4
i_29,16.0,100.0,3.67,6.0,0.33,1.0,72.0,100.0,2.97,1.6,0.24,0.12,,,,,,,I-29
ju-88a-1,369.0,95.33,0.1,0.14,6.2,8.95,26.0,100.0,,,2.83,2.04,,,,,,,Ju_88_A-1
d_510,70.0,81.19,3.49,5.38,0.62,0.91,34.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,97.78,2.29,3.0,8.48,10.29,1.0,100.0,,,3.0,3.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,52.0,85.0,5.28,6.18,1.96,2.29,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,74.0,100.0,1.11,0.25,1.0,0.23,,,,,,,D.371_H.S.9
d_501,31.0,91.67,4.78,3.17,,,,,,,,,,,,,,,D.501
f_222_2,144.0,97.36,1.42,1.34,21.21,20.48,,,,,,,,,,,,,F.222.2
caudron_cr714,25.0,71.88,2.44,2.44,,,13.0,,,,,,,,,,,,C.R.714
potez_630,31.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,0.73,0.53,6.91,6.47,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,9.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,160.0,88.91,3.26,5.96,1.36,2.36,15.0,90.0,0.1,0.15,0.1,0.15,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,37.0,,7.0,4.24,2.0,1.07,47.0,,,,,,,,,,,,J8A
j6b,33.0,,4.0,2.67,,,18.0,,,,,,,,,,,,J6B
he_112b_0,80.0,,3.95,2.1,,,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,54.0,84.95,3.15,3.6,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,,,,24.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,10.0,,,2.0,,17.33,92.0,94.74,,,0.95,0.2,,,,,,,Ju_87_R-2
lagg-3-8,104.0,65.08,3.38,4.95,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,21.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,22.0,76.98,1.0,1.45,,,19.0,,,,,,,,,,,,J11
saab_b3c,34.0,100.0,,,21.0,13.45,16.0,,,,,,,,,,,,B3C_
he-111h-2,82.0,92.26,0.74,0.97,26.2,34.32,16.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,25.0,,,1.0,,9.05,120.0,86.56,0.06,0.03,0.85,0.51,,,,,,,B17B
sb_2m_100,255.0,88.32,2.12,2.13,19.06,19.51,31.0,35.71,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,3.0,3.0,8.0,8.0,13.0,50.0,0.1,0.15,0.2,0.77,,,,,,,Do_217_J-1
i-16_type24,40.0,100.0,4.0,3.45,,,58.0,81.25,1.81,0.98,1.69,0.98,,,,,,,I-16_type_24
mbr-2,66.0,81.87,0.41,0.41,1.1,1.06,89.0,100.0,5.34,14.13,4.78,12.33,,,,,,,MBR-2-M-34
su-9,38.0,29.03,0.39,0.66,0.84,1.11,1469.0,58.37,0.35,0.45,1.42,1.83,20.0,,,,,,Su-9
attaker_fb2,,,,,,,114.0,83.68,0.16,0.33,1.26,2.86,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,21.0,50.0,5.0,6.59,,,29.0,,,1.25,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,106.0,51.0,4.82,3.96,1.74,1.14,120.0,32.63,2.73,2.94,0.83,0.88,17.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,91.0,75.99,4.07,7.16,2.27,3.91,,,,,,,J29D
saab_j29f,,,,,,,235.0,76.59,2.76,5.09,1.66,3.07,,,,,,,J29F
saab_j32b,2.0,,,,,,389.0,70.82,2.44,5.56,0.12,0.29,,,,,,,J32B
f-4f,11.0,,,1.55,,1.0,295.0,50.67,1.52,1.62,0.21,0.23,,,,,,,F-4F_Early
b_239_finland,215.0,71.99,4.91,4.5,0.49,0.42,713.0,67.25,2.21,3.18,1.3,1.85,1.0,,,,,,B-239
hurricane_mk1_late_finland,67.0,5.0,4.35,3.5,1.7,1.0,5.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,123.0,69.94,1.58,1.59,0.21,0.33,2545.0,58.88,1.77,2.65,0.34,0.5,54.0,,,1.91,,,MiG-21MF_(Germany)
ju-88a-4_finland,88.0,100.0,,,12.82,8.55,142.0,70.15,,,1.9,1.92,,,,,,,Ju_88_A-4
saab_j21a_2,161.0,88.98,7.29,5.36,1.71,1.28,183.0,50.81,1.81,2.58,1.09,1.54,,,,,,,J21A-2
saab_a21a_3,230.0,69.67,4.98,3.09,2.66,1.54,1131.0,67.46,1.46,1.13,1.83,1.41,,,,,,,A21A-3
a_20g_30_ussr,371.0,97.85,0.72,0.77,9.04,9.58,150.0,28.53,0.23,0.34,3.26,4.0,12.0,,,,,,A-20G-30
saab_a21rb,70.0,34.28,0.86,1.03,,,231.0,58.6,2.89,3.35,1.8,2.27,,,,,,,A21RB
p-39q_25_france,342.0,73.94,5.44,7.05,0.85,1.14,277.0,83.48,1.65,1.23,1.45,1.11,,,,,,,P-39Q-25
fw_190a_5_u14,150.0,65.78,2.72,3.0,0.2,0.16,196.0,70.68,2.11,3.92,0.94,1.77,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,99.0,54.17,3.23,2.73,0.54,0.32,106.0,100.0,2.12,1.66,0.82,0.81,,,,,,,J26
mig_23m,80.0,61.76,3.61,2.78,0.06,0.02,585.0,56.13,1.3,1.29,0.24,0.24,75.0,,,1.52,,,MiG-23M
t2_early,,,,,,,435.0,54.82,0.97,1.09,0.19,0.23,,,,,,,T-2_Early
vampire_fb5_j28b,14.0,44.44,2.9,2.9,,,85.0,95.0,3.71,4.38,2.22,0.92,,,,,,,J28B
sagittario_2,12.0,66.67,3.5,5.3,0.2,0.3,139.0,68.22,1.58,2.2,1.63,2.26,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,337.0,51.88,1.57,1.84,1.07,1.15,,,,,,,MiG-21bis
saab_t18b_1,135.0,78.89,3.18,2.74,10.93,8.24,179.0,88.42,2.31,2.45,3.27,3.55,,,,,,,T18B-1
f-5c,490.0,54.92,2.07,2.0,0.87,0.84,10319.0,64.84,1.49,2.14,0.74,1.05,496.0,100.0,15.89,2.08,,,F-5C
hunter_f50_sweden,3.0,100.0,2.0,2.0,,,125.0,100.0,3.43,3.23,4.29,3.4,,,,,,,J34
saab_t18b_2,66.0,50.0,1.75,2.09,3.43,3.8,273.0,57.87,2.82,2.03,2.38,2.0,,,,,,,T18B-2
bf-109g-6_erla_finland,87.0,67.72,1.91,1.9,1.47,1.06,278.0,52.52,2.3,3.68,0.73,1.23,19.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,8.0,50.0,1.0,2.0,1.6,3.2,,,,,,,J21RA
j_7e,,,,,,,1325.0,64.36,1.25,1.87,0.17,0.25,11.0,,,,,,J-7E
saab_j29a,23.0,,,,,,393.0,71.23,2.58,5.37,1.91,3.97,,,,,,,J29A
mig-21_smt,155.0,73.58,3.16,1.69,0.17,0.09,2228.0,58.13,1.96,2.98,0.28,0.43,100.0,100.0,7.92,3.34,,,MiG-21SMT
su-7bmk,10.0,50.0,,,1.5,3.0,2196.0,44.77,0.25,0.28,1.19,1.21,56.0,,,0.06,,,Су-7БМК
saab_j29b,,,,,,,69.0,79.17,1.9,2.2,3.62,3.36,,,,,,,J/A29B
f-5e,262.0,50.28,1.36,1.5,1.5,1.62,6561.0,76.75,2.19,4.3,1.12,2.21,73.0,,,2.52,,,F-5E
dh_110_sea_vixen,25.0,100.0,2.0,,1.0,,719.0,60.13,2.33,4.34,0.51,0.95,58.0,100.0,6.0,3.47,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,19.0,83.33,0.33,0.25,2.25,1.83,567.0,61.53,0.26,0.32,1.73,2.03,,,,,,,A32A
p-51c-11-nt_japan,9.0,,,,,,223.0,56.06,2.09,3.43,0.57,0.98,,,,,,,P-51C-11-NT
lightning_f6,38.0,88.89,0.87,1.0,,,214.0,74.95,4.08,2.35,0.23,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,17.0,,,4.93,,0.86,462.0,69.77,3.02,3.85,0.82,1.07,,,,,,,Bf_109_G-6
f-4e,256.0,71.76,1.91,1.86,2.4,2.49,1671.0,56.43,1.08,1.13,0.54,0.56,148.0,,,2.92,,,F-4E_Phantom_II
f-4f_late,26.0,,,,,1.23,1153.0,54.86,1.66,1.83,0.78,0.85,,,,,,,F-4F
yak-28b,6.0,,,,,2.0,96.0,10.9,0.42,0.4,0.3,0.1,,,,,,,Yak-28B
q_5l,,,,,,,312.0,59.53,0.06,0.11,2.35,4.23,,,,,,,Q-5L
ju-188a-2,81.0,100.0,,,3.97,3.21,134.0,77.04,0.29,0.44,4.94,5.91,,,,,,,Ju_188_A-2
a6m6c,33.0,,4.14,3.25,0.86,0.8,354.0,53.89,1.35,1.39,1.6,1.63,,,,,,,A6M6c
douglas_a_1h,39.0,,0.3,0.13,7.5,6.76,3141.0,70.45,0.36,0.36,3.8,3.73,61.0,,,0.04,,0.98,A-1H
vl_myrsky_2_late,55.0,70.24,1.98,4.71,0.89,2.36,422.0,66.64,1.17,1.09,2.23,2.16,,,,,,,VL_Myrsky_II
buccaneer_s1,53.0,75.81,,,6.23,6.23,190.0,54.15,,,3.03,4.35,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,455.0,67.94,2.59,3.58,0.26,0.35,57.0,,,2.65,,,F-16A_ADF
saab_j35a,10.0,,,1.2,,0.2,2267.0,58.62,1.37,1.62,0.13,0.17,80.0,100.0,9.33,4.62,,,J35A
mig_29_9_13,380.0,76.01,3.35,3.14,0.26,0.24,12947.0,67.89,2.05,3.13,0.17,0.25,379.0,,,5.02,,,МиГ-29
saab_ja37,121.0,41.06,1.36,1.03,0.1,0.07,1217.0,65.03,2.27,2.97,0.18,0.24,45.0,,,8.58,,,JA37C
f_16a_block_15_adf,291.0,63.79,2.77,3.08,0.22,0.25,4927.0,50.98,1.79,2.26,0.06,0.08,253.0,88.89,19.31,5.51,,,F-16A_ADF
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,219.0,62.89,1.51,1.69,1.39,1.54,1794.0,55.69,0.96,1.07,1.02,1.12,156.0,40.69,2.74,1.66,0.22,0.11,F-16A
f-4ej_kai,16.0,,,2.0,,,844.0,67.55,1.82,2.53,0.22,0.3,19.0,,,2.5,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,280.0,64.06,2.38,2.05,2.97,2.6,1267.0,48.81,0.53,0.56,0.24,0.24,91.0,,,0.32,,,◄Tornado_IDS
tu-1,,,,,,,935.0,74.36,0.18,0.16,2.39,2.04,6.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1530.0,75.98,2.09,3.87,0.48,0.91,127.0,100.0,7.95,3.92,0.07,0.03,F-16A_MLU_(China)
mig_27m,130.0,53.87,1.63,1.92,0.58,0.77,1385.0,62.51,0.61,0.7,1.05,1.22,,,,,,,МиГ-27М
a_6e_tram,119.0,79.57,2.8,2.06,0.86,0.54,2425.0,64.17,1.09,1.38,0.8,1.02,7.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,628.0,57.51,0.84,0.91,0.42,0.46,39.0,,,2.97,,,F-4EJ_Phantom_II
f-8e,338.0,63.19,3.03,2.96,1.36,1.26,1472.0,72.28,2.42,3.16,0.55,0.73,91.0,,,4.4,,,F-8E
saab_j35xs,6.0,,,,,,2362.0,56.98,2.07,2.93,0.54,0.79,48.0,,,3.61,,,Saab_35FS
a_5c,34.0,50.0,2.88,,0.22,,5008.0,52.79,0.98,1.2,1.02,1.26,121.0,,,0.75,,0.38,A-5C
f-104s_cb,8.0,50.0,0.5,0.5,,,223.0,68.98,0.55,0.58,0.45,0.46,127.0,6.67,16.77,7.67,0.06,0.21,F-104S_TAF
mig_23ml,281.0,72.39,4.89,3.8,,,9939.0,61.22,1.35,1.78,0.23,0.3,687.0,56.91,8.66,1.47,,,МиГ-23МЛ
saab_ja37d,,,,,,,584.0,59.83,1.53,2.52,0.2,0.31,8.0,,,1.0,,,JA37D
j_7d,,,,,,,680.0,59.55,1.37,1.9,0.5,0.68,20.0,,,2.57,,,J-7D
f-8e_fn,,,,,,,90.0,45.98,0.88,1.63,,,,,,,,,F-8E(FN)
kfir_canard,24.0,100.0,2.0,2.0,,,1525.0,60.36,1.95,3.52,0.72,1.32,28.0,,,0.14,,0.14,Kfir_Canard
mig-21_bis_lazur,2.0,100.0,2.0,2.0,,,1895.0,53.83,1.03,1.34,0.27,0.35,425.0,52.67,6.87,1.48,,,"◊MiG-21_""Lazur-M"""
saab_j35d,105.0,44.5,1.31,1.73,,,260.0,62.81,2.24,3.57,0.06,0.09,46.0,,,4.0,,,J35D
mirage_f1c_200,97.0,62.9,3.31,3.13,0.23,0.23,1740.0,60.34,1.12,1.55,0.51,0.69,266.0,100.0,14.86,1.68,,,Mirage_F1C-200
shackleton_mr_mk_2,60.0,50.0,0.5,0.12,8.8,5.97,6.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,33.0,100.0,1.28,1.31,1.78,1.88,45.0,100.0,1.77,0.81,,0.38,,,,,,,Late_298D
sm_92,108.0,87.1,3.13,2.14,4.03,3.09,378.0,70.77,1.67,2.99,1.75,2.99,,,,,,,SM.92
f-104g_italy,,,,,,,188.0,49.89,1.59,3.18,0.87,1.66,,,,,,,F-104G
fiat_g91_r4,12.0,,,1.0,,1.0,1094.0,71.64,0.47,0.58,1.4,1.74,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,186.0,56.28,2.01,1.09,2.38,1.28,18.0,,,1.61,,,F-86F-40_JASDF
t2,,,,,,,398.0,72.19,2.13,1.43,0.36,0.28,17.0,,,,,,t2_shop
f-5a,,,,,,,127.0,95.32,1.24,2.13,2.86,4.73,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,106.0,60.26,0.94,0.76,3.37,3.35,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,325.0,58.22,0.18,0.17,1.79,1.45,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,200.0,58.96,1.29,1.88,0.76,1.12,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,731.0,56.46,1.32,1.5,0.57,0.65,31.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,134.0,63.33,0.95,1.42,1.41,2.14,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,768.0,69.22,0.52,0.79,2.29,3.46,29.0,,2.32,2.32,1.53,1.53,Mirage_2000D-R1
mig-19s,31.0,7.14,2.86,2.71,0.07,0.04,597.0,65.93,1.15,1.53,0.42,0.59,,,,,,,mig-19s_shop
mig_23mld,356.0,62.83,3.98,3.0,0.24,0.17,1335.0,64.89,1.56,2.18,0.2,0.29,31.0,100.0,5.33,4.24,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,681.0,58.56,0.62,0.72,0.35,0.41,24.0,,,1.92,,,F-4EJ_ADTW
f-86_cl_13b_mk6,3.0,66.67,2.0,3.0,0.3,0.5,154.0,59.26,2.65,3.48,1.76,2.29,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,511.0,59.09,1.52,2.41,0.28,0.44,,,,,,,F-16A_Netz_(Israel)
md_460,18.0,,,1.0,,2.0,214.0,54.89,0.97,0.96,1.42,0.84,,,,,,,md_460_shop
a_4b,125.0,90.52,0.66,0.56,4.15,3.71,186.0,61.62,0.1,0.11,1.49,1.21,,,,,,,A-4B
mig-21_bis_sau,30.0,50.0,7.55,15.08,0.5,1.0,567.0,51.62,1.62,2.19,0.27,0.39,28.0,,,1.91,,,MiG-21bis-SAU
bf-109f-4_hungary,544.0,68.83,7.51,5.27,0.51,0.37,4983.0,62.34,1.35,1.64,0.9,1.09,8.0,100.0,1.0,1.0,0.6,0.6,Bf_109_F-4
mig-21_sps_k,24.0,,,2.19,,,3247.0,50.17,0.9,1.01,0.21,0.25,87.0,,,2.9,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,177.0,56.71,0.34,0.56,1.05,1.81,9.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,6.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,36.0,66.67,1.3,2.0,,,114.0,49.03,0.33,0.44,0.59,0.92,9.0,,,,,,Tornado_GR.1
f4u-6_au-1,7.0,100.0,,,4.8,4.86,1266.0,74.52,0.56,0.65,5.08,5.76,,,,,,,AU-1
harrier_frs1,39.0,100.0,7.0,3.57,6.0,2.39,886.0,57.78,2.38,2.12,1.17,1.03,31.0,,,1.87,,,Sea_Harrier_FRS.1
jaguar_gr1a,62.0,72.22,0.72,0.79,3.43,3.63,400.0,74.3,0.66,1.43,2.32,4.33,19.0,,,,,,Jaguar_GR.1A
i_180,176.0,79.83,4.05,6.07,0.44,0.72,64.0,95.45,3.27,2.63,1.82,2.06,,,,,,,I-180S
saab_aj37,46.0,50.0,1.02,1.25,,,999.0,69.55,1.24,2.23,0.4,0.72,,,,,,,AJ37
f-4s,81.0,78.06,0.99,0.89,0.31,0.25,3818.0,51.61,1.08,1.25,0.15,0.16,42.0,,,1.34,,,F-4S_Phantom_II
ju-388j,,,,,,,19.0,,,1.0,,,5.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,8.0,100.0,,,,,22.0,100.0,2.0,,1.0,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,225.0,69.12,2.25,1.91,0.19,0.22,694.0,73.81,2.01,3.02,0.67,1.03,28.0,,,,,,F-104A
b_48_firecrest,59.0,100.0,1.61,1.61,2.39,2.39,45.0,77.5,1.25,1.55,1.0,0.53,,,,,,,Firecrest
f-104s,,,,,,,173.0,61.61,1.07,1.27,1.13,1.33,65.0,,,0.98,,,F-104S
v_12d,32.0,60.0,2.2,2.75,7.05,7.42,65.0,,,,,0.68,,,,,,,V-12D
f3h-2,33.0,100.0,4.11,3.87,2.13,1.93,408.0,69.57,1.98,1.33,0.99,0.71,2.0,,,,,,F3H-2
a_7e,101.0,71.83,1.0,1.23,4.93,5.97,840.0,80.62,0.16,0.24,2.12,3.41,45.0,,,0.33,,1.5,A-7E
douglas_ad_4na_france,,,,,,,421.0,66.4,0.43,0.5,1.34,1.52,,,,,,,AD-4NA
f_16aj,,,,,,,1015.0,77.45,2.41,3.6,0.12,0.2,4.0,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,33.0,,,,,0.75,449.0,63.79,1.36,2.74,2.14,4.24,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,1726.0,64.02,2.1,2.78,0.13,0.16,71.0,,,3.49,,,◊MiG-29
mirage_3c,8.0,50.0,3.15,6.25,,,223.0,45.41,2.9,2.86,0.48,0.42,105.0,,,2.18,,,Mirage_IIIC
a_4e_late_iaf,60.0,77.78,2.85,3.42,12.88,15.38,1594.0,61.47,0.57,0.63,1.54,1.69,14.0,,,0.3,,1.8,A-4E_(Israel)
f-104j,,,,,,,285.0,55.87,1.42,2.23,0.49,0.79,,,,,,,F-104J
b6n1,12.0,100.0,,,5.5,3.0,36.0,100.0,,,5.0,4.5,,,,,,,B6N1_Model_11
p-47d_30_italy,94.0,79.85,2.1,2.59,4.15,5.05,107.0,31.32,4.29,2.68,7.36,4.52,,,,,,,P-47D-30
a2d,11.0,100.0,,,4.36,4.36,1046.0,56.93,0.12,0.14,2.23,2.38,25.0,,,,,1.42,A2D-1
f-4j,411.0,65.73,1.61,1.57,2.58,2.49,1665.0,57.05,1.42,1.66,0.27,0.31,13.0,,,2.0,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,407.0,64.44,2.71,3.61,0.31,0.44,47.0,,1.47,0.98,,,Kurnass_2000
f-105d,175.0,73.57,0.58,0.5,7.03,5.97,864.0,72.39,0.24,0.25,1.5,1.61,92.0,,,1.26,,0.03,F-105D
kfir_c7,,,,,,,51.0,79.41,1.45,2.29,0.82,0.82,,,,,,,Kfir_C.7
mig_27k,171.0,63.29,2.05,1.37,0.56,0.37,2802.0,81.21,0.12,0.16,2.02,2.52,6.0,50.0,,,0.5,0.67,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,542.0,59.49,0.26,0.26,1.07,1.05,25.0,,,,,,A-7K
s_199,1581.0,69.79,12.64,4.66,4.18,1.55,192.0,58.71,1.06,0.8,0.12,0.08,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,56.0,78.57,0.57,0.52,3.4,4.28,73.0,46.24,1.2,1.38,1.36,1.72,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,93.0,80.21,1.85,2.43,2.53,3.3,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,55.0,82.26,2.29,2.97,1.15,1.33,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,5.89,,5.0,297.0,60.1,2.26,3.61,1.84,2.92,30.0,100.0,2.6,2.6,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,168.0,88.93,0.99,0.77,7.26,5.8,2555.0,57.91,0.55,0.58,0.86,0.93,44.0,,,0.21,,,Су-22М3
yak_141,130.0,77.36,2.52,2.29,0.26,0.22,1371.0,65.22,2.12,2.77,0.12,0.17,33.0,,,0.89,,0.07,Як-141
hunter_f58_switzerland,,,,,,,166.0,77.43,3.64,8.82,1.3,3.02,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,22.0,,3.0,2.82,,,F-104G_(China)
tornado_f3,60.0,60.0,1.4,1.8,,,436.0,55.66,1.83,2.74,0.05,0.07,,,,,,,Tornado_F.3
p-59a,,,,,,,128.0,64.0,3.15,6.19,0.66,1.44,,,,,,,P-59A
f-104g,19.0,,1.0,1.05,,,391.0,63.9,3.05,5.47,0.64,1.13,25.0,,,,,,F-104G
bf-109g-2_hungary,76.0,84.14,6.6,5.85,0.87,0.71,102.0,69.46,1.03,2.78,1.59,3.49,,,,,,,Bf.109G-2
su-7b,60.0,60.0,0.82,0.64,1.53,3.67,239.0,48.16,0.36,0.26,2.27,1.94,,,,,,,Su-7B
p-51d-20-na_iaf,57.0,5.0,1.43,1.18,5.52,4.92,275.0,67.72,0.76,0.75,1.71,1.6,6.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,38.0,,,3.5,,,34.0,100.0,1.0,0.85,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,80.0,8.6,1.62,1.19,2.2,1.73,273.0,64.74,1.17,1.54,1.87,2.2,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,31.0,,,,,0.05,,,,,,,F-84G-31-RE_(China)
