name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
caudron_cr714,48.0,100.0,13.6,6.8,5.35,2.68,,,,,,,,,,,,,C.R.714
potez_630,4.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,15.0,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,50.0,100.0,0.11,0.17,8.36,11.0,3.0,66.67,,,0.7,0.7,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,106.0,100.0,6.05,8.29,1.04,1.48,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,14.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,8.0,100.0,,,8.0,8.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,,1.5,,,22.0,,,,,,,,,,,,J8A
j6b,,,,,,,12.0,,,,,,,,,,,,J6B
he_112b_0,,,,,,,20.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,75.0,2.25,3.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,123.0,67.42,0.84,1.23,0.48,0.71,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,123.0,80.91,,,0.68,1.01,,,,,,,Ju_87_R-2
lagg-3-8,98.0,34.85,5.8,6.31,0.14,,38.0,100.0,1.43,1.43,,,18.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,23.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,20.0,,,,,,,,,,,,B3C_
he-111h-2,210.0,84.36,0.22,0.41,8.68,13.97,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,56.0,50.0,,,,,,,,,,,B17B
sb_2m_100,90.0,100.0,3.24,2.57,18.7,13.28,,,,,,,,,,,,,SB_2M-100
do_217j_1,27.0,56.67,0.28,0.62,,0.29,,,,,,,,,,,,,Do_217_J-1
i-16_type24,4.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,35.0,100.0,1.0,0.54,7.0,3.77,,,,,,,,,,,,,MBR-2-M-34
su-9,42.0,,,0.86,2.62,2.64,1211.0,61.27,0.53,0.64,1.19,1.44,16.0,,,,,,Su-9
attaker_fb2,,,,,,,13.0,,,,,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,29.0,50.0,0.5,1.0,,,59.0,100.0,1.0,0.91,0.27,0.09,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,69.0,27.08,1.95,2.08,0.28,0.29,302.0,53.53,1.34,1.04,0.51,0.39,3.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,133.0,64.89,2.36,3.98,0.92,1.71,,,,,,,J29D
saab_j29f,,,,,,,236.0,71.51,4.89,5.46,1.67,1.84,,,,,,,J29F
saab_j32b,,,,,,,276.0,57.41,1.67,2.62,0.52,0.85,,,,,,,J32B
f-4f,,,,,,,179.0,41.1,0.96,0.83,0.7,0.6,170.0,,1.83,0.08,,,F-4F_Early
b_239_finland,105.0,34.95,3.14,2.24,0.13,0.06,609.0,71.76,2.44,2.63,1.87,1.96,,,,,,,B-239
hurricane_mk1_late_finland,48.0,67.46,1.5,2.0,0.16,0.5,9.0,,,0.22,,0.89,,,,,,,Hurricane_Mk.I/L
mig-21_mf,12.0,,,0.33,,,3035.0,53.18,1.63,2.19,0.33,0.45,49.0,,,2.88,,,MiG-21MF_(Germany)
ju-88a-4_finland,115.0,66.32,0.05,0.06,4.93,5.51,307.0,71.57,0.08,0.04,2.19,1.49,,,,,,,Ju_88_A-4
saab_j21a_2,86.0,50.0,2.02,3.37,0.22,0.31,49.0,80.77,3.17,3.13,2.63,2.76,7.0,,,,,,J21A-2
saab_a21a_3,90.0,28.47,1.53,1.55,0.73,0.91,996.0,57.42,1.24,1.38,1.15,1.29,,,,,,,A21A-3
a_20g_30_ussr,326.0,93.8,0.59,0.42,10.12,7.1,157.0,50.0,0.23,0.2,0.88,0.81,29.0,100.0,1.0,0.5,7.43,3.71,A-20G-30
saab_a21rb,14.0,,,1.0,,,118.0,55.28,1.22,1.63,0.13,0.16,,,,,,,A21RB
p-39q_25_france,54.0,56.52,5.6,9.36,0.45,0.61,74.0,94.44,2.33,0.86,0.96,0.18,31.0,,1.0,1.0,0.59,1.0,P-39Q-25
fw_190a_5_u14,37.0,72.92,1.1,1.63,0.33,0.32,146.0,69.16,1.08,1.24,0.24,0.24,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,70.0,100.0,0.83,1.66,2.64,2.97,56.0,100.0,3.0,2.35,0.83,0.43,,,,,,,J26
mig_23m,55.0,27.08,2.46,2.5,,,979.0,46.74,0.96,1.15,0.16,0.19,102.0,,,3.46,,,MiG-23M
t2_early,,,,,,,207.0,56.93,1.0,1.37,0.4,0.65,6.0,,,2.2,,,T-2_Early
vampire_fb5_j28b,,,,,,,36.0,87.5,3.56,3.48,3.47,3.39,,,,,,,J28B
sagittario_2,23.0,,,1.22,,,156.0,68.02,1.18,1.47,1.74,2.24,6.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,298.0,71.31,1.48,2.12,0.44,0.62,18.0,,,1.22,,,MiG-21bis
saab_t18b_1,125.0,70.06,1.13,0.9,5.81,4.21,217.0,60.76,0.85,0.75,1.23,1.08,11.0,,,,,0.82,T18B-1
f-5c,203.0,55.91,1.82,2.15,1.1,1.32,13451.0,66.91,1.34,1.95,0.93,1.35,186.0,100.0,9.61,4.32,,,F-5C
hunter_f50_sweden,,,,,,,223.0,58.54,1.84,2.49,0.98,1.28,,,,,,,J34
saab_t18b_2,49.0,100.0,2.39,2.15,3.28,2.02,302.0,68.8,2.46,2.47,2.2,2.08,,,,,,,T18B-2
bf-109g-6_erla_finland,43.0,50.0,1.0,1.62,,,205.0,68.78,2.16,2.39,1.64,1.99,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,31.0,100.0,1.63,0.92,1.75,0.95,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,709.0,66.36,2.0,3.78,0.21,0.4,39.0,,,1.47,,,J-7E
saab_j29a,9.0,,,1.89,,,105.0,50.72,1.32,1.19,1.29,0.97,,,,,,,J29A
mig-21_smt,46.0,27.42,0.28,0.42,0.03,0.03,2929.0,43.8,1.77,2.22,0.28,0.35,125.0,,,3.13,,,MiG-21SMT
su-7bmk,153.0,71.66,0.52,0.61,4.24,5.46,1622.0,48.41,0.26,0.3,2.13,2.34,60.0,,,0.48,,0.45,Су-7БМК
saab_j29b,9.0,,,1.89,,,77.0,85.72,1.6,1.9,1.4,1.73,,,,,,,J/A29B
f-5e,197.0,52.98,3.93,3.38,1.28,1.02,7675.0,74.2,2.0,3.74,1.16,2.17,31.0,,,3.83,,2.0,F-5E
dh_110_sea_vixen,,,,,,,784.0,67.02,2.09,4.1,0.12,0.26,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,550.0,50.18,0.13,0.13,2.17,2.14,120.0,80.0,1.25,1.68,1.16,1.65,A32A
p-51c-11-nt_japan,20.0,100.0,1.29,0.86,1.79,1.36,107.0,61.99,1.83,2.37,1.5,1.95,40.0,,,4.33,,,P-51C-11-NT
lightning_f6,,,,,,,209.0,55.64,1.34,2.7,0.35,0.33,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,130.0,49.78,2.43,3.07,0.71,0.73,,,,,,,Bf_109_G-6
f-4e,128.0,49.77,1.9,1.56,1.45,1.08,2366.0,55.45,1.02,1.15,0.83,0.94,2412.0,100.0,16.25,0.41,0.69,0.01,F-4E_Phantom_II
f-4f_late,48.0,79.63,1.35,1.04,0.42,0.45,1602.0,42.5,1.11,1.33,0.85,1.03,308.0,,,,,,F-4F
yak-28b,4.0,,,,,,240.0,33.38,0.01,0.02,0.68,1.15,,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,177.0,74.16,0.14,0.23,3.55,4.73,,,,,,,Q-5L
ju-188a-2,12.0,,,,,2.5,101.0,92.47,,,2.57,3.29,,,,,,,Ju_188_A-2
a6m6c,24.0,100.0,2.07,2.71,2.14,2.79,284.0,57.55,1.63,2.0,1.13,1.41,,,,,,,A6M6c
douglas_a_1h,264.0,57.09,0.78,0.91,2.88,3.56,2067.0,67.2,0.54,0.53,4.46,4.37,182.0,,,0.12,,0.06,A-1H
vl_myrsky_2_late,39.0,32.0,0.9,1.08,0.68,0.87,156.0,51.01,1.3,2.12,1.38,2.24,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,141.0,70.86,,,2.21,2.32,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,262.0,87.77,3.16,2.46,1.14,0.72,54.0,,,1.45,,,F-16A_ADF
saab_j35a,,,,,,,1449.0,64.59,1.25,1.39,0.15,0.18,135.0,92.78,14.45,11.49,,,J35A
mig_29_9_13,310.0,69.45,3.1,2.99,0.31,0.29,10412.0,59.84,1.61,2.05,0.25,0.3,1633.0,35.8,39.06,1.71,,,МиГ-29
saab_ja37,4.0,100.0,2.0,2.0,,,942.0,65.29,1.94,3.05,0.29,0.45,71.0,,,4.12,,,JA37C
f_16a_block_15_adf,305.0,46.3,2.92,3.39,0.34,0.39,4552.0,53.17,1.61,1.92,0.19,0.23,596.0,100.0,17.0,2.01,,,F-16A_ADF
bv-138c-1,11.0,,,,,,11.0,,,,,,9.0,,,,,,BV_138_C-1
f_16a_block_10,150.0,49.68,1.05,1.0,0.46,0.39,2449.0,53.3,1.05,1.39,0.96,1.27,226.0,100.0,12.07,2.38,7.14,0.85,F-16A
f-4ej_kai,,,,,,,721.0,58.98,1.65,2.46,0.33,0.44,129.0,,,0.4,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,188.0,61.66,2.49,2.72,2.32,2.51,1922.0,46.21,0.42,0.46,0.69,0.75,247.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,1050.0,65.15,0.24,0.24,1.97,1.89,48.0,100.0,2.0,0.36,,,Ту-1
f_16a_block_20_mlu,,,,,,,1326.0,71.66,1.96,2.98,0.46,0.7,237.0,50.0,8.56,4.04,0.33,0.24,F-16A_MLU_(China)
mig_27m,96.0,20.0,2.4,1.87,1.14,1.07,1150.0,63.58,0.31,0.34,1.49,1.56,47.0,,,0.46,,0.85,МиГ-27М
a_6e_tram,21.0,50.0,1.5,1.5,0.5,0.5,3139.0,64.86,0.98,1.26,1.06,1.36,140.0,100.0,3.0,0.68,5.91,1.21,A-6E_TRAM
f-4ej,,,,,,,414.0,51.89,0.85,0.88,0.54,0.56,290.0,,,0.62,,,F-4EJ_Phantom_II
f-8e,455.0,64.74,2.15,2.3,1.57,1.66,1731.0,74.3,2.1,3.68,0.4,0.69,239.0,100.0,12.15,3.22,,,F-8E
saab_j35xs,,,,,,,1760.0,64.15,1.88,2.67,0.23,0.35,72.0,100.0,11.0,2.7,,,Saab_35FS
a_5c,31.0,100.0,6.18,3.14,1.0,2.96,3049.0,47.12,0.9,1.15,1.32,1.68,12.0,,,,,,A-5C
f-104s_cb,14.0,90.0,2.9,2.35,0.9,0.35,319.0,61.69,1.15,1.1,0.69,0.67,58.0,,,4.1,,,F-104S_TAF
mig_23ml,564.0,62.69,3.08,3.09,0.14,0.14,10238.0,58.59,1.23,1.53,0.19,0.23,443.0,60.22,11.88,2.23,,,МиГ-23МЛ
saab_ja37d,,,,,,,664.0,62.64,1.79,2.99,0.69,1.17,12.0,,,2.5,,,JA37D
j_7d,,,,,,,290.0,52.6,2.2,2.46,0.31,0.36,,,,,,,J-7D
f-8e_fn,,,,,,,80.0,72.23,2.0,6.0,0.25,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2898.0,60.67,1.74,2.68,1.08,1.67,247.0,100.0,8.8,5.14,,,Kfir_Canard
mig-21_bis_lazur,4.0,50.0,4.5,3.0,,,2487.0,50.71,1.15,1.34,0.25,0.3,2.0,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,18.0,,,,,,574.0,57.6,2.01,2.64,0.29,0.42,23.0,,,2.17,,,J35D
mirage_f1c_200,,,,,,,1100.0,66.25,1.65,2.24,0.82,1.15,75.0,,,2.65,,,Mirage_F1C-200
shackleton_mr_mk_2,553.0,73.07,0.35,0.35,7.93,7.57,8.0,100.0,2.0,2.0,,,27.0,,,,,,Shackleton_MR.Mk.2
late_298d,88.0,100.0,1.7,1.93,2.0,2.29,9.0,,,,,,,,,,,,Late_298D
sm_92,32.0,66.67,0.3,0.46,0.08,0.72,58.0,60.67,0.8,0.55,2.89,2.73,,,,,,,SM.92
f-104g_italy,5.0,100.0,2.2,2.2,,,259.0,42.88,1.43,1.97,0.65,0.92,,,,,,,F-104G
fiat_g91_r4,,,,,,,783.0,59.08,0.43,0.48,0.96,1.15,19.0,,,2.31,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,381.0,58.72,1.2,1.55,3.0,3.49,,,,,,,F-86F-40_JASDF
t2,4.0,,,,,,382.0,58.52,1.23,1.48,0.4,0.5,,,,,,,t2_shop
f-5a,29.0,72.22,0.31,0.61,2.69,4.61,25.0,100.0,0.71,1.3,2.5,3.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,633.0,46.31,0.41,0.53,0.92,1.18,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,78.0,71.15,0.89,1.09,2.34,2.95,457.0,55.66,0.14,0.19,0.84,1.04,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,342.0,59.4,1.55,1.76,1.3,1.45,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,675.0,56.01,1.18,1.31,0.39,0.43,19.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,84.0,84.09,0.77,1.47,2.75,2.48,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,346.0,69.05,0.97,1.24,2.22,2.9,32.0,,,1.05,,,Mirage_2000D-R1
mig-19s,,,,,,,585.0,62.06,1.52,1.62,0.16,0.18,,,,,,,mig-19s_shop
mig_23mld,318.0,63.31,2.88,3.21,0.08,0.09,1022.0,59.27,1.67,1.89,0.12,0.13,89.0,,,2.67,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,626.0,49.9,0.63,0.72,1.21,1.37,252.0,,1.0,0.05,,,F-4EJ_ADTW
f-86_cl_13b_mk6,9.0,,,,,0.78,53.0,51.19,1.95,1.46,0.34,0.21,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1557.0,59.39,2.13,3.22,0.35,0.53,276.0,100.0,20.72,3.36,,0.07,F-16A_Netz_(Israel)
md_460,,,,,,,33.0,72.22,1.93,1.8,1.5,0.9,,,,,,,md_460_shop
a_4b,33.0,64.7,0.75,0.97,3.58,4.56,99.0,38.71,0.9,0.98,1.41,1.63,,,,,,,A-4B
mig-21_bis_sau,28.0,50.0,1.33,1.58,,,518.0,54.61,1.66,2.08,0.37,0.47,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,205.0,43.27,5.2,4.54,0.52,0.43,1797.0,58.01,1.62,1.61,0.8,0.8,147.0,,,1.93,,0.23,Bf_109_F-4
mig-21_sps_k,,,,,,,2181.0,48.47,0.81,0.92,0.2,0.23,14.0,,,2.57,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,84.0,83.33,0.65,0.59,0.96,1.07,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,279.0,67.75,2.44,3.01,0.36,0.44,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,162.0,44.98,0.4,0.62,0.81,1.11,72.0,,,,,0.64,Tornado_GR.1
f4u-6_au-1,1.0,,,,,,633.0,73.59,2.3,3.62,4.23,6.7,33.0,,,2.47,,,AU-1
harrier_frs1,22.0,50.0,1.45,2.91,0.5,0.95,1000.0,46.01,1.84,1.6,1.23,1.07,36.0,,,0.53,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,209.0,58.84,1.99,2.63,4.39,5.1,48.0,,,1.8,,,Jaguar_GR.1A
i_180,30.0,60.87,0.85,1.35,0.04,0.06,60.0,,,,,,,,,,,,I-180S
saab_aj37,14.0,100.0,,,1.0,1.0,1429.0,62.27,0.88,1.3,0.78,1.17,78.0,,,2.28,,0.14,AJ37
f-4s,186.0,66.3,2.44,2.43,0.12,0.11,6054.0,51.52,0.97,1.16,0.31,0.34,347.0,,,0.26,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,4.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,105.0,81.27,3.4,2.41,0.96,0.68,1220.0,64.98,1.66,2.43,0.52,0.76,,,,,,,F-104A
b_48_firecrest,17.0,,,,,,44.0,100.0,2.0,1.36,0.47,0.18,,,,,,,Firecrest
f-104s,,,,,,,127.0,39.57,1.22,1.21,0.25,0.26,,,,,,,F-104S
v_12d,,,,,,,4.0,,,,,,,,,,,,V-12D
f3h-2,65.0,74.17,2.24,1.73,0.56,0.36,272.0,56.3,1.09,1.25,0.75,0.86,,,,,,,F3H-2
a_7e,69.0,75.81,0.73,0.66,4.57,3.89,347.0,56.55,0.45,0.59,2.05,2.65,139.0,100.0,2.86,0.53,9.28,1.67,A-7E
douglas_ad_4na_france,,,,,,,368.0,57.52,0.69,0.73,1.08,1.15,,,,,,,AD-4NA
f_16aj,,,,,,,2170.0,61.47,1.73,2.4,0.36,0.5,223.0,,,2.16,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,286.0,60.83,1.24,1.5,0.59,0.7,12.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,107.0,76.86,2.82,3.35,0.01,0.01,4094.0,59.8,1.68,2.22,0.27,0.35,410.0,,22.4,1.75,,,◊MiG-29
mirage_3c,,,,,,,225.0,61.28,1.91,2.31,0.34,0.42,34.0,,,4.3,,,Mirage_IIIC
a_4e_late_iaf,65.0,38.69,0.85,1.21,2.23,3.47,1038.0,57.02,0.94,1.03,1.73,1.9,44.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,212.0,62.32,3.83,4.4,0.41,0.53,,,,,,,F-104J
b6n1,54.0,100.0,,,1.31,1.23,1.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,16.0,100.0,5.33,4.5,2.0,3.75,158.0,54.39,1.12,1.09,1.6,1.51,,,,,,,P-47D-30
a2d,,,,,,,467.0,53.86,0.39,0.36,2.6,2.48,75.0,100.0,0.91,0.26,1.26,0.68,A2D-1
f-4j,211.0,48.17,1.25,1.09,0.66,0.58,1751.0,52.26,1.14,1.32,0.22,0.25,453.0,100.0,5.14,0.37,,,F-4J_Phantom_II
f-4e_kurnass_2000,9.0,100.0,6.0,6.0,1.0,1.0,305.0,72.88,1.07,1.02,1.53,1.46,20.0,,,1.5,,,Kurnass_2000
f-105d,142.0,59.92,0.26,0.31,5.64,5.69,929.0,70.94,0.4,0.47,1.24,1.45,307.0,,,1.02,,0.46,F-105D
kfir_c7,6.0,100.0,2.5,3.0,1.0,1.0,432.0,67.4,1.8,2.36,0.64,0.84,39.0,,,1.0,,,Kfir_C.7
mig_27k,27.0,85.71,1.71,1.95,,,3120.0,73.59,0.06,0.07,2.03,2.51,51.0,96.67,,,0.73,0.82,МиГ-27К
f-104a_china,,,,,,,54.0,82.67,5.51,6.52,3.23,3.8,,,,,,,F-104A_(China)
a_7k,18.0,13.89,1.0,0.46,3.7,2.15,216.0,53.75,0.41,0.44,2.3,2.24,91.0,,,0.63,,1.95,A-7K
s_199,1477.0,60.13,10.12,2.88,3.94,1.14,99.0,57.69,2.81,1.18,3.04,1.4,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,40.0,75.0,0.3,0.3,3.9,4.14,68.0,19.7,0.52,0.6,1.04,0.93,44.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,40.0,66.67,1.34,2.12,1.1,1.73,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,26.0,100.0,1.18,1.19,0.05,0.05,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,15.0,50.0,3.3,13.2,0.8,3.0,247.0,67.83,1.77,3.1,1.62,2.33,21.0,100.0,3.0,3.0,2.0,2.0,Ki-61-I_hei_Tada's
su_22m3,195.0,49.16,0.29,0.25,2.6,2.35,2712.0,37.31,0.39,0.39,0.73,0.76,544.0,15.23,1.81,0.25,,,Су-22М3
yak_141,188.0,62.42,2.7,2.02,0.08,0.07,2894.0,60.64,1.77,2.44,0.28,0.38,412.0,93.75,6.97,1.22,0.06,0.03,Як-141
hunter_f58_switzerland,12.0,100.0,5.33,4.8,,,2645.0,54.35,1.34,1.74,0.81,1.04,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,10.0,,2.0,2.0,2.0,2.0,,,,,,,F-104G_(China)
tornado_f3,18.0,66.67,3.7,3.7,,,789.0,66.33,1.96,2.99,0.11,0.15,10.0,,,,,,Tornado_F.3
p-59a,,,,,,,359.0,59.28,2.55,3.55,0.74,1.05,,,,,,,P-59A
f-104g,16.0,,,4.0,,,638.0,47.9,2.76,3.39,0.49,0.6,,,,,,,F-104G
bf-109g-2_hungary,,,,,,,63.0,66.67,1.41,2.36,0.93,1.11,7.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,128.0,50.24,0.54,0.46,3.04,2.71,252.0,40.64,0.39,0.37,1.04,1.06,,,,,,,Su-7B
p-51d-20-na_iaf,17.0,100.0,1.0,1.0,,,208.0,62.17,1.03,1.58,1.98,2.85,18.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,10.0,,,,,,4.0,,,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,42.0,100.0,3.0,1.67,,,282.0,61.46,1.78,2.18,0.85,0.98,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,21.0,100.0,,,2.0,1.17,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,19.0,100.0,0.06,0.05,,,1880.0,58.85,0.8,0.92,1.0,1.14,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,309.0,46.77,0.67,0.79,0.77,0.91,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,170.0,56.77,1.05,0.78,3.07,2.17,2288.0,62.06,0.56,0.55,0.97,0.96,,,,,,,J26_David
f-104c,116.0,68.87,1.33,1.25,0.96,0.83,329.0,52.43,2.51,2.81,1.29,1.45,,,,,,,F-104C
b-17g_iaf,2.0,,,,,3.0,25.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,15.0,50.0,1.67,1.12,,,56.0,,0.27,0.29,1.0,0.98,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,68.0,6.9,0.38,0.38,1.36,1.66,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,62.0,81.32,2.04,1.73,1.92,1.92,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,416.0,68.11,0.54,0.71,2.97,4.19,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,24.0,,,,,,95.0,75.54,1.48,1.67,0.85,0.94,,,,,,,Seafire_LF_Mk.III
mig-21_s,363.0,58.4,2.8,2.25,0.42,0.32,3830.0,47.5,0.93,1.04,0.43,0.5,71.0,,,1.54,,,МиГ-21С
bf2c_1,27.0,,,,,,21.0,,,0.43,,,,,,,,,BF2C-1
mig-17_f5,21.0,,,,,,219.0,53.25,2.54,2.59,1.29,1.16,,,,,,,Shenyang_F-5
ki_44_1_ep,103.0,82.53,3.72,4.89,0.34,0.44,2.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,,,,,,36.0,50.77,2.72,2.3,1.0,1.7,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,811.0,67.88,0.77,0.95,1.61,1.96,,,,,,,G.91_R/3
a_4n,99.0,68.06,0.67,0.79,5.26,5.94,893.0,62.81,1.66,2.15,1.85,2.39,9.0,50.0,0.5,1.94,,,A-4N_(Israel)
mig-21_f13,35.0,75.93,0.5,0.64,0.26,0.29,626.0,51.16,0.84,0.83,1.64,1.82,34.0,,,2.6,,,MiG-21F-13
mirage_5f,,,,,,,226.0,50.0,1.48,1.59,0.67,0.69,,,,,,,Mirage_5F
re_2005_serie0,5.0,,,,,,278.0,62.76,1.6,2.1,1.24,1.65,,,,,,,Re.2005_serie_0
md_460_saar,65.0,58.07,0.85,0.97,2.72,3.17,71.0,63.49,1.28,1.73,0.37,0.46,,,,,,,Sa'ar
f_14b,163.0,53.39,3.15,3.37,0.23,0.24,10447.0,54.29,1.64,2.15,0.24,0.31,558.0,100.0,16.87,1.83,0.72,0.09,F-14B
f-4k,6.0,50.0,1.5,3.0,,,377.0,78.51,1.73,3.84,0.75,1.64,221.0,100.0,8.2,1.55,,,Phantom_FG._Mk1
la-11_china,4.0,,,,,,45.0,,,0.29,,0.31,,,,,,,La-11_(China)
f-86k_late_german,25.0,100.0,1.0,0.36,,,207.0,65.18,1.38,2.18,1.74,2.86,28.0,,,0.43,,,F-86K
so_4050_vautour_2a_israel_iaf,8.0,100.0,,,4.0,4.0,159.0,47.42,0.33,0.3,0.81,0.73,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,1507.0,69.45,0.14,0.16,2.07,2.19,243.0,,2.06,0.26,5.35,0.99,Су-39
f-86f-40_china,,,,,,,20.0,100.0,2.0,2.0,3.0,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,61.0,74.19,0.14,0.14,6.05,6.05,83.0,24.49,0.23,0.15,1.31,0.96,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,36.0,75.93,1.0,1.42,2.56,3.33,6.0,,,,,,Nesher
pby-5a_late_france,74.0,100.0,2.16,2.04,23.33,21.93,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,58.0,58.07,0.8,1.0,1.06,1.48,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,,,,,,,24.0,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,32.0,90.38,0.69,0.69,1.98,1.88,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,189.0,60.65,2.1,2.47,1.06,1.22,58.0,,,0.28,,,F-4E_Phantom_II_(Israel)
p-40c_china,7.0,100.0,1.0,1.0,2.0,2.0,83.0,57.53,0.66,0.67,1.07,1.18,,,,,,,H-81A-2
md_454_mystere_4a_iaf,39.0,17.86,0.82,1.0,1.96,2.64,2.0,50.0,,,0.5,1.0,17.0,,,3.0,,,Mystere_IVA_(Israel)
