name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,443.0,55.73,3.18,4.38,1.68,2.32,180.0,57.03,0.36,0.22,1.03,0.69,12.0,,,,,,I-15_M-22
i-15_1934,164.0,59.62,3.18,3.08,2.14,1.74,89.0,35.42,1.6,1.22,2.18,1.64,20.0,,,,,0.15,I-15_WR
swordfish_mk1,9.0,,,,,10.67,172.0,47.33,0.12,0.41,3.32,10.42,,,,,,,Swordfish_Mk_I
do_17z_7,371.0,84.75,0.95,1.03,5.15,5.65,60.0,80.0,0.2,0.34,,0.25,,,,,,,Do_17_Z-7
re_2000_int,42.0,100.0,1.29,1.29,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,108.0,68.82,2.1,1.74,2.78,2.21,36.0,37.5,0.38,0.38,1.13,1.13,,,,,,,He_51_C-1
a5m4,58.0,88.71,2.11,2.4,0.52,0.71,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,17.0,,3.17,2.86,2.0,1.86,49.0,51.61,0.56,1.11,0.48,0.95,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,45.0,100.0,,,15.67,14.1,15.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,64.0,50.0,0.88,0.79,,0.28,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,66.0,100.0,,,6.67,5.29,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,49.0,50.0,0.5,0.21,3.06,2.5,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,7.0,100.0,1.14,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,50.0,,,2.5,3.06,,,,,,,,,,,,,H8K2
i-16_type10,1784.0,78.31,2.79,5.34,0.58,1.12,44.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,34.0,,1.0,1.17,,0.29,47.0,50.0,0.5,1.0,0.88,1.75,45.0,,,,,,Nimrod_Mk_I
ki_32,55.0,60.0,,,11.7,10.27,75.0,67.5,,,1.79,2.5,,,,,,,Ki-32
re_2000_ga,14.0,,,,,,31.0,77.27,,,0.27,,,,,,,,Re.2000_G.A.
hurricane_mk1,337.0,68.76,4.22,4.44,0.26,0.27,30.0,100.0,1.17,2.11,1.17,1.11,45.0,,3.0,3.73,,0.43,Hurricane_Mk_I/L
f1m2,27.0,,,0.04,,1.52,27.0,50.0,,,0.5,1.0,9.0,,,,,,F1M2
hp52_hampden_mk1_late,92.0,88.0,,,14.21,16.07,17.0,,,,,2.12,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,61.0,81.82,0.2,0.2,14.28,15.5,28.0,100.0,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,123.0,60.42,3.4,2.16,4.73,3.38,79.0,42.11,,,0.61,0.61,,,,,,,Re.2002_Early
ju-88c-6,111.0,72.9,1.55,1.8,2.33,2.89,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,216.0,77.2,0.4,0.35,9.03,8.67,413.0,72.47,,,1.29,0.79,,,,,,,Ju_87_R-2
d3a1,60.0,,,,,12.92,,,,,,,5.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1748.0,95.55,0.69,0.74,17.11,18.48,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,406.0,64.16,2.96,3.95,1.89,2.57,29.0,,,,,,,,,,,,I-15R
ki_21_1ko,60.0,100.0,,,25.06,25.06,,,,,,,5.0,,,,,,Ki-21-Ia
blenheim_mkiv,98.0,12.5,0.75,0.71,9.88,8.83,27.0,100.0,,,1.81,4.0,,,,,,,Blenheim_Mk_IV
mc-202,14.0,,,2.57,,,,,,,,,,,,,,,C.202
f2a-1_thach,364.0,63.05,5.96,7.42,0.49,0.62,147.0,65.0,2.58,3.18,2.04,2.72,31.0,87.5,0.88,1.0,0.88,0.96,Thach's_F2A-1
pby-5a,13.0,100.0,,,6.0,9.62,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,28.0,100.0,,,18.11,18.11,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,31.0,100.0,1.29,1.76,0.82,1.0,,,,,,,61.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,100.0,91.18,2.91,5.06,1.74,2.88,72.0,6.67,1.6,1.48,4.67,3.46,7.0,,,,,,I-15bis_(China)
b_10b,6.0,,,,,,12.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,433.0,74.69,3.35,5.38,0.35,0.51,94.0,89.58,2.89,2.8,3.56,3.62,31.0,,,1.64,,,I-153_M-62
ki-27_otsu_ep,19.0,,,,,,24.0,100.0,1.39,2.0,,,19.0,,,1.95,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,17.0,100.0,2.67,2.67,1.0,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,0.85,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,138.0,1.61,4.47,1.67,1.58,0.68,68.0,10.75,0.11,0.21,0.22,0.42,7.0,,,,,,He_51_B-1
i-153_m62_china,247.0,81.0,3.38,4.32,3.24,4.15,125.0,63.89,1.53,0.82,1.87,0.86,98.0,54.84,2.42,1.68,,,I-153_M-62_(China)
os2u_1,30.0,50.0,0.5,0.5,1.23,1.23,1.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,145.0,59.89,5.75,8.43,0.95,1.45,93.0,69.19,2.54,4.03,0.68,1.2,54.0,100.0,4.14,1.41,7.79,2.83,I-16_type_18
he_112v_5,270.0,72.04,4.53,3.42,0.23,0.18,36.0,,,,,,,,,,,,He_112_V-5
do_17e_1,60.0,100.0,,,16.0,8.81,13.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,20.0,46.88,1.0,1.83,,,20.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,35.0,,2.3,,,,30.0,,,,,,131.0,,,0.37,,,CR.32_quater
f3f-2,50.0,,4.62,2.93,0.95,0.48,38.0,100.0,1.0,,0.15,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1059.0,79.16,3.77,4.9,1.15,1.51,167.0,35.43,1.96,1.69,2.68,2.26,94.0,97.22,6.11,2.52,3.56,1.51,Zhukovsky's_I-153-M62
ba_65_k14_l,90.0,81.25,1.59,1.74,7.83,10.78,240.0,63.87,,,0.89,0.49,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,,,1.0,,1.0,59.0,,,,,,92.0,,2.0,0.34,,,CR.32
saab_b17bs,131.0,100.0,0.15,0.14,18.26,12.35,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,33.0,100.0,2.64,,6.0,,,,,,,,CR.32_bis
ki-27_otsu,241.0,41.13,3.38,1.64,1.06,0.53,6.0,,,,,,12.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,60.0,50.0,4.84,9.4,,,37.0,,,1.0,,0.71,,,,,,,CR.42
br_20_dr,45.0,85.42,,,20.44,17.08,15.0,,,,,,289.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,13.0,,,,,,1.0,,,,,,G.50_serie_2
f3f-2_galer,47.0,100.0,3.83,4.53,1.83,2.0,50.0,,,1.0,,0.14,21.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,,,,17.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,346.0,60.34,2.63,2.84,0.82,0.88,16.0,54.55,1.45,2.0,0.45,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,57.0,55.26,7.62,6.37,0.67,0.54,92.0,63.16,1.0,2.79,0.66,1.79,,,,,,,C.200_serie_3
p-36a,294.0,67.69,3.11,2.2,2.23,1.56,58.0,,,1.0,,,10.0,,,,,,P-36A
p-36c,380.0,69.19,4.16,5.47,0.54,0.71,130.0,74.2,1.39,1.88,0.27,0.33,8.0,,,,,,P-36C
f2a-3,549.0,50.25,4.24,4.17,0.09,0.09,74.0,,,1.67,,1.92,100.0,100.0,3.65,3.33,0.88,0.66,F2A-3
f2a-1,429.0,64.46,3.99,4.0,0.41,0.42,73.0,100.0,1.54,1.05,1.89,1.85,,,,,,,F2A-1
mc200_serie7_italy,54.0,,,4.0,,,,,,,,,6.0,,,1.0,,,C.200_serie_7
p-36g,895.0,60.87,3.75,3.61,0.36,0.35,190.0,73.66,2.02,3.45,1.08,1.84,28.0,,,2.42,,0.81,P-36G
p-26a_33,70.0,,,,,2.63,10.0,,,0.2,,,29.0,,,1.0,,,P-26A-33
ju-87b-2,236.0,78.71,0.74,0.56,16.82,14.23,125.0,71.5,0.8,0.75,5.82,4.97,13.0,,,,,,Ju_87_B-2
sbd-3,330.0,69.15,2.04,2.47,3.28,3.98,301.0,95.92,0.83,0.41,4.16,2.02,,,,,,,SBD-3
hs-123a-1_china,29.0,100.0,1.0,1.0,9.48,9.48,23.0,,,,,1.18,,,,,,,Hs.123A-1_(China)
a_29_hudson,72.0,100.0,0.18,0.29,11.58,15.11,4.0,,,,,,,,,,,,A-29
h6k4,13.0,100.0,,,6.38,6.38,13.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,804.0,74.17,4.66,5.64,0.68,0.84,406.0,58.01,1.98,1.04,0.58,0.42,28.0,,,0.57,,,Yak-1
ki-27_otsu_china,95.0,64.36,0.83,0.93,1.8,1.9,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,347.0,87.15,3.28,3.57,3.15,3.49,33.0,100.0,2.0,2.5,2.55,2.93,,,,,,,I-16_type_10
su-2_tss1,3241.0,91.88,0.8,0.99,9.43,12.03,17.0,,,,1.0,1.29,14.0,,,,,,Su-2_TSS-1
do_17z_2,135.0,91.56,0.13,0.17,8.26,11.55,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,48.0,100.0,0.52,0.78,8.24,9.71,4.0,,,,,,64.0,52.63,0.37,0.23,,,SB_2M-103
i-16_type5_1935_china,5.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,182.0,70.0,4.95,2.3,4.35,2.32,70.0,100.0,0.06,,0.06,,12.0,,,,,,P-26A-34_M2
ki_10_1,18.0,,,0.59,,,12.0,,,,,,14.0,,,,,,Ki-10-I
bb-1,3928.0,92.79,0.89,1.15,7.53,9.56,292.0,69.38,1.23,1.68,6.94,9.81,2.0,,,,,,BB-1
wirraway,9.0,100.0,,,3.67,4.0,46.0,100.0,,,2.77,2.77,,,,,,,Wirraway
s_81_ar125,64.0,100.0,,,35.86,23.98,62.0,49.64,,,0.76,1.0,116.0,,,0.05,,,S.81
v_11g,85.0,73.12,0.23,0.08,10.57,8.95,,,,,,,,,,,,,V-11
he_112a_0,98.0,58.04,1.95,3.16,0.84,1.37,1115.0,64.74,0.39,0.48,2.65,3.24,11.0,,,1.0,,,He_112_A-0
po-2,,,,,,,5.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,88.89,0.99,1.33,1.07,2.71,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,131.0,12.96,4.83,2.84,1.04,0.54,11.0,,,,,1.09,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,286.0,59.77,2.34,3.51,0.8,1.22,28.0,,,1.22,,0.78,,,,,,,I-16_type_5
lagg-i-301,397.0,95.78,4.68,8.05,0.34,0.57,,,,,,,,,,,,,I-301
d_371,60.0,100.0,2.45,1.67,2.95,1.68,142.0,82.89,0.37,0.33,0.23,0.24,259.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,14.0,100.0,0.5,0.5,2.0,2.0,97.0,97.31,0.31,0.31,0.19,0.22,113.0,,,,,,D.373
ju-88a-4,682.0,85.8,0.28,0.34,7.59,9.3,733.0,66.6,0.43,0.59,10.35,13.98,24.0,,,,,1.31,Ju_88_A-4
i_29,31.0,100.0,4.0,3.67,0.09,0.33,,,,,,,4.0,,,,,,I-29
ju-88a-1,172.0,79.45,,,8.54,11.73,59.0,33.33,,,1.67,2.67,8.0,,,,,,Ju_88_A-1
d_510,138.0,73.61,10.33,12.33,1.0,1.15,341.0,87.53,0.43,0.51,0.29,0.36,,,,,,,Pallier's_D.510
br_693_ab2,477.0,86.16,1.07,1.46,8.27,11.1,49.0,69.35,,,1.42,1.48,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,,2.19,,,93.0,100.0,0.52,0.48,,,62.0,,,0.07,,,D.500
d_371_hs9,20.0,,5.3,2.65,,,101.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,3.0,100.0,8.0,8.0,,,,,,,,,,,,,,,D.501
f_222_2,456.0,83.84,0.22,0.17,17.88,15.64,311.0,100.0,,,2.06,12.43,,,,,,,F.222.2
caudron_cr714,80.0,70.83,6.84,9.27,2.14,2.9,,,,,,,,,,,,,C.R.714
potez_630,195.0,75.68,2.45,4.97,0.71,1.41,34.0,50.0,0.5,1.46,,,,,,,,,Potez_630
nc_223_3,393.0,87.16,0.48,0.59,15.37,19.05,84.0,75.0,1.45,3.06,1.84,3.18,14.0,,,,,1.0,N.C.223.3
potez_633,162.0,89.19,0.34,0.56,9.65,15.47,71.0,100.0,,,2.24,1.65,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,43.0,50.0,,,6.78,9.38,15.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,26.0,70.0,0.7,1.0,0.7,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,38.0,97.04,1.85,1.9,0.96,0.99,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,405.0,53.4,4.07,5.01,1.34,1.68,42.0,,,1.0,,0.76,27.0,,,0.53,,,J8A
j6b,138.0,100.0,5.43,2.93,3.14,1.73,7.0,,,1.0,,,12.0,,,1.0,,,J6B
he_112b_0,329.0,73.87,1.66,1.15,0.01,0.01,35.0,100.0,1.0,1.0,,0.3,,,,,,,He_112_B-0
he51b_2w,19.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,31.0,50.0,0.5,0.69,0.38,0.44,,,,,,,5.0,,,,,,Hagiri's_A5M4
he_112b_1,162.0,48.65,4.57,4.99,,,28.0,100.0,1.0,1.0,,,8.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,52.0,29.17,1.74,1.9,7.99,8.6,250.0,49.55,,,0.81,0.64,,,,,,,Ju_87_R-2
lagg-3-8,271.0,69.29,1.92,1.99,0.24,0.25,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,382.0,64.94,2.7,3.07,1.08,1.23,124.0,33.6,0.46,0.49,0.53,0.5,54.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,118.0,77.5,3.08,4.81,0.91,1.43,31.0,,,,,,7.0,,,,,,J11
saab_b3c,241.0,83.42,0.11,0.2,15.35,19.94,,,,,,,,,,,,,B3C_
he-111h-2,461.0,85.66,0.45,0.49,16.18,17.52,90.0,55.38,,,4.4,5.53,20.0,,,,,0.75,He_111_H-3
saab_b17b,485.0,78.45,0.39,0.48,9.42,11.94,132.0,97.44,,,1.75,1.18,,,,,,,B17B
sb_2m_100,327.0,75.89,0.88,1.51,4.18,7.19,19.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,55.0,100.0,3.0,2.38,3.0,1.38,56.0,100.0,1.83,1.08,8.0,1.79,,,,,,,Do_217_J-1
i-16_type24,336.0,81.96,3.8,5.06,0.76,1.04,23.0,100.0,2.25,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,203.0,63.57,5.13,7.58,2.0,2.89,3863.0,53.44,1.31,1.69,0.55,0.71,3.0,,,,,,J29D
saab_j29f,89.0,62.37,1.97,1.97,1.49,1.49,558.0,58.63,2.15,4.64,0.12,0.25,,,,,,,J29F
saab_j32b,56.0,70.43,1.94,1.93,0.33,0.33,312.0,54.61,1.14,1.33,0.07,0.07,226.0,100.0,24.0,4.5,,,J32B
mig-21_mf,252.0,66.86,2.61,3.03,0.2,0.27,12302.0,58.43,1.06,1.33,0.1,0.11,142.0,20.0,15.93,17.87,,,MiG-21MF_(Germany)
saab_j21a_2,6464.0,65.05,3.27,3.43,0.3,0.34,318.0,71.87,5.31,3.67,4.53,2.93,28.0,,,,,,J21A-2
saab_a21a_3,6675.0,66.26,3.25,3.23,0.75,0.74,2209.0,59.88,1.34,1.41,1.63,1.72,18.0,,,1.0,,,A21A-3
saab_a21rb,240.0,62.89,1.83,1.88,1.17,1.24,1342.0,50.69,0.9,0.92,1.27,1.27,12.0,,,4.0,,,A21RB
p-51d-20-na_j26,1913.0,61.94,1.5,1.47,0.3,0.31,264.0,56.28,2.06,1.65,0.74,0.65,43.0,15.69,0.16,2.0,,,J26
vampire_fb5_j28b,458.0,47.56,1.65,1.59,1.06,1.02,1089.0,61.73,2.58,4.19,1.57,2.52,30.0,72.73,1.0,1.62,,,J28B
saab_t18b_1,2105.0,74.48,0.46,0.45,4.84,4.79,470.0,58.75,0.56,0.54,2.75,2.77,11.0,,,,,,T18B-1
saab_t18b_2,897.0,72.68,0.79,0.7,5.35,4.71,454.0,71.05,1.95,1.07,7.83,4.38,,,,,,,T18B-2
saab_j21ra,174.0,75.27,3.9,1.95,1.73,1.03,117.0,83.33,2.44,1.71,2.0,1.32,38.0,,,1.6,,,J21RA
saab_j29a,431.0,52.19,1.49,1.26,0.72,0.62,343.0,60.31,1.91,1.04,1.48,0.79,98.0,,,1.86,,0.07,J29A
mig-21_smt,505.0,54.08,1.55,1.76,0.24,0.3,4932.0,55.06,1.19,1.48,0.1,0.15,50.0,,,15.09,,,MiG-21SMT
saab_j29b,187.0,58.83,1.93,1.11,1.28,0.66,577.0,64.8,1.16,1.34,1.39,1.59,38.0,34.26,0.8,1.17,0.17,0.33,J/A29B
saab_a32a,53.0,67.0,0.86,1.08,1.21,0.67,729.0,63.49,0.36,0.37,1.14,1.15,,,,,,,A32A
lightning_f6,265.0,44.98,1.35,1.51,0.03,0.03,1267.0,55.5,1.39,1.68,0.05,0.05,77.0,,,2.51,,,Lightning_F.6
f-4e,1455.0,78.89,2.12,1.89,2.4,2.14,29506.0,64.53,1.37,1.9,0.24,0.34,818.0,100.0,7.81,11.43,0.07,0.13,F-4E_Phantom_II
ju-188a-2,396.0,75.47,0.32,0.28,5.75,4.92,482.0,62.69,0.73,0.88,1.95,2.37,22.0,,,,,,Ju_188_A-2
f-4ej,348.0,76.41,2.66,3.45,0.83,1.07,7301.0,65.88,1.38,1.94,0.22,0.3,125.0,100.0,7.22,9.5,,,F-4EJ_Phantom_II
saab_j35d,23.0,100.0,1.0,1.14,2.0,0.48,3470.0,52.92,1.38,1.76,0.1,0.12,45.0,100.0,10.25,10.25,,,J35D
sm_92,239.0,64.16,1.83,1.27,6.12,4.31,607.0,59.52,1.0,0.74,3.57,2.64,,,,,,,SM.92
fiat_g91_r4,122.0,49.46,2.65,2.84,0.08,0.08,6419.0,64.75,0.39,0.46,1.11,1.35,16.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,88.0,90.0,4.54,3.24,0.56,0.26,3183.0,66.14,1.17,1.58,0.86,1.18,140.0,95.7,5.74,3.28,,,F-86F-40_JASDF
t2,181.0,65.07,2.4,2.65,0.48,0.54,2242.0,63.05,0.97,1.33,0.35,0.47,50.0,,,3.78,,,t2_shop
so_4050_vautour_2a_iaf,542.0,69.95,0.49,0.35,8.81,5.86,8366.0,38.52,0.3,0.31,0.51,0.52,417.0,100.0,13.9,1.86,1.1,0.22,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,118.0,100.0,5.0,2.41,3.0,1.11,3763.0,55.52,0.92,1.12,0.48,0.59,493.0,28.25,15.81,4.48,,,Sea_Hawk_Mk.100
fiat_g91_ys,55.0,71.19,1.01,0.88,2.43,1.89,612.0,60.58,1.13,1.18,0.55,0.57,59.0,,,4.67,,,fiat_g91_ys_shop
mig-19s,198.0,73.04,4.89,4.69,0.28,0.21,2494.0,53.94,0.96,1.18,0.09,0.11,20.0,,6.0,6.0,1.0,1.0,mig-19s_shop
f-86_cl_13b_mk6,135.0,87.45,2.83,1.77,2.35,1.45,525.0,67.12,2.18,2.29,0.41,0.42,21.0,,,,,,f-86_cl_13b_mk6_shop
md_460,246.0,65.92,2.2,1.96,3.15,2.8,1651.0,50.25,0.72,0.89,0.69,0.86,176.0,71.21,8.95,5.46,0.66,0.68,md_460_shop
a_4b,838.0,70.02,0.46,0.45,4.1,4.1,4039.0,55.8,0.36,0.39,1.76,1.92,82.0,,,2.42,,1.21,A-4B
f-100a_china,160.0,63.33,1.67,1.28,2.6,1.99,339.0,49.71,1.35,1.59,0.28,0.41,41.0,100.0,3.47,5.0,,,F-100A_(China)
f4u-6_au-1,321.0,77.29,1.64,1.1,7.15,5.14,4527.0,73.41,0.62,0.74,3.31,3.99,145.0,100.0,0.84,0.85,3.29,2.27,AU-1
i_180,39.0,,,5.14,,2.18,98.0,9.27,1.66,1.63,3.09,2.79,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,45.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1401.0,66.53,2.01,2.19,0.45,0.48,1613.0,56.71,1.01,1.44,0.26,0.38,53.0,100.0,8.3,4.84,0.3,0.2,F-104A
b_48_firecrest,278.0,63.35,1.5,0.7,2.35,1.2,672.0,72.78,0.38,0.32,0.61,0.49,,,,,,,Firecrest
f-104s,38.0,100.0,3.05,2.23,6.29,4.28,1336.0,61.14,1.55,2.33,0.3,0.46,70.0,,17.92,15.19,,,F-104S
f3h-2,585.0,59.3,1.09,1.18,1.51,1.65,2624.0,75.56,1.81,3.21,0.4,0.7,140.0,100.0,15.96,14.86,3.48,3.36,F3H-2
mirage_3c,90.0,92.8,6.05,2.28,0.89,0.54,7520.0,55.03,1.47,1.87,0.1,0.15,256.0,34.95,13.5,16.28,0.16,0.16,Mirage_IIIC
f-104j,295.0,77.17,2.48,3.55,0.56,0.81,696.0,56.88,0.93,1.18,0.48,0.6,,,,,,,F-104J
b6n1,133.0,78.44,,,6.37,6.05,189.0,45.64,,,0.55,0.41,35.0,50.0,,,5.7,11.4,B6N1_Model_11
a2d,724.0,58.55,0.52,0.58,4.49,5.1,6249.0,64.72,0.29,0.29,2.11,2.15,1099.0,78.81,1.3,0.23,4.04,0.8,A2D-1
f-104a_china,103.0,74.46,4.6,5.7,1.16,1.76,61.0,81.61,1.53,2.09,0.32,0.59,,,,,,,F-104A_(China)
b6n2,33.0,,,,,,17.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,64.0,98.41,1.11,0.91,2.99,2.5,152.0,51.4,0.74,0.96,3.38,4.21,22.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,683.0,70.62,5.46,6.24,0.66,0.76,106.0,45.7,1.4,2.0,0.49,0.7,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,79.0,85.42,4.38,3.95,1.94,1.64,479.0,75.32,1.84,2.28,0.35,0.42,,,,,,,F-104G_(China)
p-59a,32.0,100.0,3.25,1.93,,,969.0,76.32,1.88,2.68,1.81,2.54,1.0,,,2.0,,,P-59A
f-104g,347.0,70.96,3.57,4.05,0.46,0.52,1233.0,61.48,1.16,1.16,0.34,0.34,4.0,100.0,8.25,8.25,,,F-104G
bf-109g-2_hungary,1126.0,62.29,5.92,7.38,0.2,0.24,495.0,67.62,2.44,3.96,0.84,1.36,7.0,,,,,,Bf.109G-2
su-7b,347.0,58.02,0.82,0.91,3.55,3.71,1845.0,46.6,0.56,0.66,0.54,0.64,89.0,59.09,0.77,0.82,1.86,1.82,Су-7Б
re_2001_serie1_ep,123.0,100.0,3.71,2.78,,,27.0,,,,,,41.0,,,1.09,,,Re.2001_gruppo_22
fiat_g91_r4_german,91.0,,,0.93,,,12842.0,63.88,0.31,0.4,1.08,1.35,105.0,,,4.55,,,G.91_R/4
f-104c,1529.0,72.94,1.75,1.94,1.42,1.56,328.0,78.17,1.31,2.1,0.38,0.67,31.0,,,7.22,,,F-104C
spitfiremkiia_ep,433.0,63.43,5.1,5.38,0.2,0.22,196.0,81.08,2.56,2.9,0.92,1.04,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,125.0,84.08,2.61,2.78,2.15,1.99,2466.0,55.78,0.83,0.99,1.38,1.63,52.0,,,4.13,,,Scimitar_F_Mk.1
mig-17_f5,146.0,38.39,3.45,2.64,0.24,0.17,2997.0,54.83,1.56,2.14,0.07,0.09,23.0,,,6.5,,,Shenyang_F-5
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,165.0,87.5,6.21,3.85,5.2,2.35,37868.0,72.26,0.3,0.33,1.53,1.85,164.0,100.0,7.0,2.42,1.0,0.46,G.91_R/3
mig-21_f13,581.0,58.24,1.59,1.2,0.38,0.28,1676.0,49.13,1.04,1.19,0.16,0.18,294.0,,,4.76,,0.02,MiG-21F-13
re_2005_serie0,582.0,67.76,2.76,2.82,0.75,0.81,1791.0,64.59,2.11,2.77,1.42,1.85,40.0,,,3.56,,0.91,Re.2005_serie_0
f-4k,479.0,52.19,1.27,1.25,0.75,0.73,2037.0,48.83,0.99,1.14,0.45,0.53,33.0,,,4.0,,,Phantom_FG._Mk1
f-86k_late_german,214.0,64.57,3.4,3.87,0.33,0.35,587.0,55.22,1.92,2.57,0.29,0.37,35.0,,,4.41,,0.25,F-86K
f-86f-40_china,23.0,100.0,,,8.22,8.22,120.0,52.22,1.67,2.19,1.03,1.43,,,,,,,F-86F-40_(China)
il_2_m82,60.0,82.38,,,1.95,2.35,204.0,45.38,0.32,0.23,3.15,2.04,,,,,,,IL-2_M-82
p-40c_china,75.0,100.0,14.32,12.68,6.94,6.31,29.0,52.08,0.73,1.25,1.9,3.46,,,,,,,H-81A-2
f-89b,485.0,61.75,4.84,6.87,0.51,0.7,2643.0,60.69,1.33,1.55,1.3,1.51,45.0,,,4.02,,0.07,F-89B
f-4c,1059.0,71.66,1.92,1.79,1.8,1.67,5576.0,56.6,0.59,0.7,0.48,0.55,104.0,100.0,8.8,12.35,1.11,1.55,F-4C_Phantom_II
cw_21,368.0,79.62,4.25,5.75,0.87,1.17,714.0,79.0,3.64,9.24,0.94,2.37,,,,,,,CW-21
martin_139wc,107.0,100.0,,,20.8,14.0,,,,,,,,,,,,,Martin_139WC
