name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,115.0,68.5,2.65,2.86,3.41,3.54,398.0,63.27,0.65,0.49,2.85,2.01,,,,,,,Bf_110_G-4
jaguar_a,165.0,73.17,1.18,0.86,6.57,5.36,2102.0,54.81,0.95,1.03,1.15,1.25,221.0,90.32,10.79,4.97,2.89,0.97,Jaguar_A
jaguar_gr1,93.0,82.72,1.34,0.86,3.14,2.36,1436.0,57.12,1.01,1.09,0.69,0.77,179.0,,,1.56,,0.21,Jaguar_GR.1
su-7bkl,297.0,71.42,0.72,0.74,6.28,6.55,704.0,54.34,0.48,0.39,1.57,1.29,,,,,,,Su-7BKL
thunderbolt_mk1,106.0,90.54,2.19,2.45,6.72,7.64,397.0,64.8,1.15,1.27,3.0,3.3,24.0,,,1.18,,2.35,Thunderbolt_Mk.1
yp-38,15.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,328.0,64.9,6.94,6.75,1.74,1.65,521.0,67.33,1.69,1.24,1.75,1.27,,,,,,,P-40F-5_Lafayette
p-40e_china,416.0,80.71,3.28,3.87,2.84,3.35,303.0,80.83,0.97,1.09,1.96,2.27,,,,,,,P-40E-1_(China)
il_28_german,182.0,79.95,0.52,0.36,6.17,4.01,334.0,30.88,0.31,0.33,0.61,0.63,423.0,100.0,5.04,1.41,4.63,1.28,IL-28
hawk_iii,,,,,,,41.0,74.73,,,0.53,0.74,,,,,,,Hawk_III
su_6_single,24.0,100.0,2.95,3.24,11.05,11.35,124.0,83.33,0.72,0.34,3.0,1.81,,,,,,,Su-6
q_5_early,20.0,,,,,5.6,161.0,63.45,2.01,2.25,1.83,2.1,7.0,,,1.0,,,Q-5_early
bi,2.0,,,,,,249.0,69.31,1.76,3.18,,,,,,,,,BI
mig-21_bis,311.0,60.76,2.89,2.98,0.13,0.14,12052.0,58.05,1.46,2.01,0.1,0.12,77.0,100.0,16.91,19.48,,,MiG-21bis
p-47d_30_china,402.0,69.31,5.83,6.52,2.49,2.74,1410.0,65.75,1.81,2.82,2.04,3.15,16.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,113.0,54.33,1.06,1.16,,,255.0,69.72,1.68,1.32,0.01,0.01,,,,,,,J-7II
me-262a1_u1,122.0,47.64,3.75,1.9,1.98,0.99,2688.0,47.57,0.73,0.71,1.31,1.25,45.0,,,2.16,,1.45,Me_262_A1a/U1
harrier_gr1,930.0,62.67,3.0,3.5,2.39,2.81,6206.0,52.46,1.1,1.21,0.62,0.69,95.0,100.0,5.67,5.5,3.33,2.0,Harrier_GR.1
f1,168.0,57.9,1.89,2.41,2.73,3.5,1145.0,68.82,1.34,2.04,0.44,0.67,29.0,100.0,6.15,6.25,,,F-1
vampire_fb52a_italy,38.0,,1.82,1.4,3.54,3.08,534.0,59.3,0.8,1.25,1.99,3.24,61.0,100.0,6.64,2.9,4.0,1.64,Vampire_FB_52A
p-40e_td,421.0,85.21,4.02,4.28,1.66,1.76,70.0,87.5,1.0,0.63,2.5,1.73,,,,,,,P-40E-1_TD
db_3a_china,111.0,77.64,,,5.1,4.35,36.0,88.41,,,1.35,1.52,,,,,,,DB-3A_(China)
p-43a-1_china,105.0,96.77,4.9,5.5,0.6,0.8,26.0,50.0,1.0,2.0,0.09,0.18,,,,,,,P-43A-1_(China)
i-16_type17_china,287.0,64.27,2.13,2.07,2.45,2.44,62.0,80.13,2.11,2.69,2.24,2.96,,,,,,,I-16_type_17_(China)
p-51d-20_china,182.0,75.2,2.22,2.45,1.95,2.14,77.0,50.0,1.32,1.39,2.16,2.32,,,,,,,P-51D-20_(China)
p-47d_22_re_france,59.0,87.9,1.72,1.8,4.65,4.44,1286.0,68.23,0.59,0.59,1.85,1.87,,,,,,,P-47D-22_RE
p-51k,107.0,75.0,3.25,2.1,2.64,1.99,243.0,76.45,3.18,7.41,0.93,1.99,,,,,,,P-51K_(China)
f-84g_china,79.0,82.25,0.91,1.17,5.61,6.41,306.0,55.84,0.96,1.05,2.26,2.48,47.0,,,1.44,,0.39,F-84G-21-RE_(China)
av_8c,492.0,66.32,1.23,1.33,2.38,2.66,1602.0,65.12,1.47,1.71,0.66,0.79,82.0,,,5.38,,0.38,AV-8C
ki_44_2_hei_china,604.0,68.35,6.09,11.57,0.37,0.67,116.0,,2.06,0.6,0.71,0.38,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,71.0,64.68,4.14,4.99,1.77,2.2,30.0,87.5,1.59,1.43,1.38,1.41,,,,,,,Ki-61-I_otsu_(China)
f2g-1,294.0,59.3,1.4,1.01,0.77,0.55,7508.0,62.33,0.92,1.0,1.65,1.81,196.0,,,0.67,,1.45,F2G-1
av_8a,283.0,62.57,2.2,2.08,3.23,3.09,7831.0,50.36,0.99,1.14,0.6,0.69,504.0,100.0,6.81,2.33,1.75,0.6,AV-8A
pb4y-2_china,,,,,,,2.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1129.0,70.53,1.62,1.52,3.11,2.91,256.0,69.79,0.85,0.67,3.88,3.1,,,,,,,Bf_110_G-4
mig-17_cuba,95.0,33.33,2.9,2.65,,,7345.0,65.27,1.35,1.88,0.37,0.52,113.0,100.0,16.31,9.38,,,MiG-17AS
yak-38m,285.0,73.8,2.05,1.85,0.32,0.26,2552.0,56.69,1.06,1.2,0.18,0.19,238.0,84.21,11.37,2.0,3.84,0.93,Yak-38M
f-89d,43.0,100.0,5.26,4.1,,,1482.0,68.03,1.5,1.75,0.03,0.03,403.0,100.0,10.63,1.11,,,F-89D
saab_sk60b,35.0,46.43,1.39,1.48,1.07,1.91,1938.0,60.19,0.61,1.03,1.95,3.28,28.0,,,10.0,,5.31,SK60B
mosquito_fb_mk26_china,103.0,78.07,1.03,0.92,3.92,3.46,91.0,62.0,0.74,1.0,9.86,12.64,,,,,,,Mosquito_FB.Mk.26
a_4e_early,680.0,66.24,0.9,0.82,4.3,3.98,16458.0,62.37,0.2,0.24,1.85,2.2,216.0,100.0,3.31,1.08,6.54,1.16,A-4E_Early
tu-2_postwar_china,36.0,100.0,,,8.35,5.08,440.0,72.37,0.12,0.14,4.57,5.48,10.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,26.0,33.33,1.69,2.29,0.02,0.06,44.0,,5.28,5.15,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,55.0,100.0,2.87,1.4,5.7,3.04,191.0,79.09,,,2.26,1.95,,,,,,,F.C.20_Bis
b_25j_30_china,153.0,53.87,0.68,0.61,5.95,4.95,20.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,264.0,68.36,2.53,2.55,3.05,3.0,225.0,32.66,1.41,1.48,5.36,6.1,,,,,,,P-47D-23_RE_(China)
yak-38,56.0,75.0,1.44,1.89,,0.32,6806.0,61.04,1.07,1.34,0.18,0.23,370.0,100.0,6.0,1.16,0.38,0.24,Yak-38
a_7d,489.0,65.51,0.54,0.51,2.98,3.02,6698.0,60.43,0.52,0.57,1.86,1.97,1076.0,92.45,3.03,0.75,4.14,1.15,A-7D
p1y1_mod11_china,53.0,50.0,,,4.06,4.13,51.0,100.0,,,4.0,4.15,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,262.0,74.42,1.65,1.74,4.88,5.21,1146.0,55.09,1.25,1.45,0.69,0.79,58.0,,,5.67,,0.67,Harrier_GR.3
buccaneer_s2,170.0,74.36,,,7.87,7.09,1286.0,60.65,0.28,0.3,2.01,2.22,73.0,100.0,1.0,0.33,0.67,0.47,Buccanneer_S.2
swift_f7,285.0,55.22,1.89,1.79,1.75,1.67,1151.0,57.11,1.77,2.48,0.4,0.58,21.0,,,2.0,,,Swift_F.7
il_28_china,70.0,100.0,0.38,0.46,5.77,4.81,258.0,46.91,0.06,0.07,0.85,1.12,114.0,100.0,6.48,2.49,0.84,0.62,H-5
saab_105oe,43.0,,7.0,4.11,1.0,0.46,1606.0,54.65,1.04,1.47,0.74,1.04,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,37.0,100.0,3.14,2.41,1.57,2.0,35.0,100.0,3.83,2.67,3.83,1.92,4.0,,,,,,CL-13_Mk.4
f-86k_late_italy,37.0,50.0,8.0,3.24,,,387.0,68.31,2.16,3.74,0.49,0.86,72.0,100.0,16.86,7.9,0.57,0.4,F-86K
q_5a,156.0,80.82,1.48,1.5,7.49,7.59,135.0,44.22,0.38,0.56,0.5,0.57,,,,,,,Q-5A
mig-15bis_nr23_china,133.0,62.85,3.12,4.11,0.52,0.52,943.0,73.29,1.95,3.46,0.2,0.35,,,,,,,J-2
f-84f_france,219.0,67.86,0.68,0.84,4.42,5.35,243.0,44.82,0.43,0.42,3.2,2.96,,,,,,,F-84F
mig-9_china,,,,,,,6.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,58.0,98.41,0.74,0.76,1.8,1.83,688.0,69.6,2.23,3.64,0.79,1.3,,,,,,,F-86F-30_(China)
f-84f,490.0,66.06,0.65,0.67,4.11,4.25,496.0,50.06,0.47,0.36,3.26,2.56,14.0,,,,,,F-84F
mig-17_china,81.0,66.67,4.48,6.63,0.6,0.94,338.0,74.54,2.07,3.84,0.34,0.61,,,,,,,J-4
mig-19j_6a,97.0,84.95,4.14,5.87,0.41,0.6,216.0,65.43,1.7,3.03,0.01,0.01,,,,,,,J-6A
saab_105g,55.0,52.56,1.16,1.0,3.54,3.13,816.0,51.63,0.36,0.49,1.52,1.87,47.0,,,1.0,,1.33,SAAB-105G
hornet_mk1,,,,,,,144.0,58.93,1.65,4.45,2.1,5.81,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,436.0,45.79,0.22,0.25,1.94,2.29,,,,,,,_F-84F
ki_84_ko_china,12.0,,,,,,400.0,51.51,1.88,2.04,1.55,1.81,25.0,31.25,1.28,,0.69,,Ki-84_ko
f-84f_germany,263.0,62.74,1.94,1.91,2.09,2.02,255.0,61.56,0.61,0.68,2.64,2.96,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,86.0,72.67,2.79,2.19,7.52,5.67,171.0,41.13,0.47,0.61,2.27,2.74,,,,,,,F-84F
ki-45_hei_tei_china,4.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,81.0,97.85,4.97,5.24,0.88,0.89,228.0,68.61,1.99,2.7,3.29,4.24,,,,,,,A6M2_(China)
ro_57_quadriarma,290.0,65.53,2.76,2.21,5.38,4.37,495.0,75.53,0.52,0.36,2.06,1.5,,,,,,,Ro.57_Quadriarma
mig-21_pfm,161.0,63.08,2.2,1.45,0.21,0.14,4954.0,56.34,0.47,0.54,0.43,0.48,121.0,77.78,16.06,6.22,,,MiG-21PFM
f-4m_fgr2,126.0,55.84,1.43,1.95,1.22,1.51,2673.0,56.95,1.08,1.29,0.32,0.36,14.0,,,,,,Phantom_FGR.2
itp_m1,5833.0,67.7,5.64,6.05,0.37,0.39,14855.0,63.74,1.2,1.15,1.11,1.08,133.0,88.89,4.39,1.47,2.39,0.62,ITP_(M-1)
f-100d_france,105.0,68.67,2.02,1.36,1.21,0.86,106.0,87.33,2.97,3.72,1.44,2.16,15.0,,,,,,F-100D
hunter_f9_rhodesia,357.0,80.32,1.69,1.53,8.8,7.73,2435.0,59.81,1.6,2.06,0.77,0.99,300.0,100.0,12.92,3.9,4.32,1.22,Hunter_FGA.9
me-262a-1a_early,88.0,83.33,5.63,2.36,6.79,2.72,656.0,63.9,1.78,2.57,0.99,1.43,,,,,,,Me_262_A-1a/Jabo
su_17m2,368.0,66.13,0.8,0.78,5.27,5.25,7651.0,54.29,0.72,0.91,1.01,1.25,216.0,100.0,7.74,4.71,2.64,1.17,Su-17M2
mirage_3e,117.0,75.98,3.39,2.69,1.23,0.96,2166.0,50.99,1.17,1.35,0.23,0.27,21.0,,,,,,Mirage_IIIE
tis_ma,506.0,83.95,1.38,1.35,5.28,5.15,2938.0,70.6,0.56,0.56,3.72,3.63,393.0,54.87,2.44,0.97,5.67,2.35,TIS_MA
fokker_d21_mod20,184.0,85.72,4.12,6.89,0.15,0.25,115.0,66.67,2.48,2.86,1.26,1.67,,,,,,,Fokker_D.XXI
j6k1,6.0,,,,,,803.0,71.89,3.63,3.45,2.66,2.58,5.0,,,,,,J6K1
f8u-2,516.0,75.7,1.65,1.56,0.95,0.89,1942.0,61.08,1.41,1.74,0.13,0.15,563.0,91.32,24.02,4.19,,,F8U-2
a6m5hei,180.0,40.46,3.49,2.81,,,143.0,69.93,2.51,7.77,1.56,4.71,,,,,,,A6M5_Hei
f-5a_china,421.0,79.79,5.79,12.23,1.3,2.68,2089.0,64.61,1.94,3.22,0.61,1.0,33.0,100.0,9.0,,2.0,,F-5A_(China)
su-11,11.0,50.0,4.0,,,,1202.0,66.25,1.75,2.8,0.67,1.06,67.0,100.0,1.25,3.8,1.65,4.8,Su-11
it_centauro_mgs_120,85.0,47.22,,,2.27,2.07,2830.0,55.29,,,2.12,1.83,1.0,100.0,,,2.0,2.0,Centauro_MGS
jp_type_16,185.0,53.84,0.05,0.05,1.81,3.16,1777.0,51.96,,,1.35,1.13,52.0,,,,,0.95,Type_16
germ_flarakpz_1,268.0,32.3,3.34,3.48,0.35,0.39,2685.0,46.83,1.22,1.31,,,5.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,773.0,58.62,,,2.46,2.85,1034.0,58.34,,,3.48,2.54,,,,,,,Ariete_PSO
sw_strv_122b_plss,847.0,77.35,,,2.9,3.85,1820.0,59.18,,,2.56,2.51,,,,,,,Strv_122B_PLSS
cn_ztz_99,143.0,65.7,,,1.77,1.65,714.0,50.97,,,3.7,1.61,23.0,100.0,,,2.13,2.83,ZTZ99
sw_asrad_r,,,,,,,464.0,39.24,1.76,1.86,0.02,0.02,,,,,,,ASRAD-R
uk_ttd,144.0,57.62,,,2.53,2.93,402.0,64.16,,,1.91,1.97,,,,,,,TTD
us_m3_bradley,426.0,47.09,0.34,0.3,0.86,0.78,6419.0,52.07,,,1.06,0.97,,,,,,,M3_Bradley
us_xm_8,462.0,57.0,0.04,0.04,1.26,1.08,5653.0,61.76,,,1.38,1.41,,,,,,,XM8
ussr_t_72a,1146.0,53.52,,,1.86,1.84,5144.0,44.94,,,1.57,1.37,,,,,,,T-72A
it_b1_centauro_romor,386.0,59.98,,,2.43,2.31,3636.0,51.37,,,1.55,1.29,,,,,,,Centauro_ROMOR
us_m551,438.0,60.36,0.01,0.01,1.58,1.14,3667.0,48.28,,,0.99,0.86,,,,,,,M551
ussr_it_1,1431.0,55.97,,,2.58,3.06,1945.0,46.8,,,1.88,1.83,21.0,,,,1.0,0.67,IT-1
it_of_40_mk_2a,255.0,60.63,,,3.43,3.27,1764.0,56.0,,,2.25,1.66,,,,,,,OF-40_Mk.2A
it_otomatic,106.0,25.0,2.14,1.34,2.39,1.7,1580.0,52.64,1.1,1.18,0.75,0.81,1.0,,,,,,OTOMATIC
fr_amx_10rc,440.0,65.74,0.03,0.01,1.99,1.7,1926.0,56.08,,,1.81,1.33,28.0,,,,,1.0,AMX-10RC
ussr_t_62,1666.0,53.62,,,1.65,1.95,4029.0,47.9,,,1.25,1.25,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,603.0,55.89,,,2.8,3.18,3187.0,54.37,,,1.71,1.78,,,,,,,Challenger_Mk.3
us_m60a1,481.0,51.33,0.01,0.01,1.81,1.72,2416.0,56.9,,,1.7,1.56,,,,,,,M60A1_(AOS)
jp_type_89,621.0,56.31,0.11,0.14,1.61,1.95,3625.0,48.88,,,1.52,1.37,9.0,,,,,1.0,Type_89
uk_fv438_swingfire,225.0,52.15,,,0.85,0.59,796.0,49.2,,,1.31,1.02,,,,,,,Swingfire
fr_amx_30_b2,1063.0,61.14,0.07,0.08,2.22,2.35,1295.0,53.49,,,1.89,1.64,13.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,500.0,38.12,2.63,4.06,0.1,0.16,4405.0,36.36,0.47,0.52,0.01,0.02,22.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,334.0,34.37,2.37,4.11,0.4,0.73,4348.0,41.48,0.41,0.44,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,470.0,42.25,0.04,0.04,1.06,1.21,1088.0,38.49,,,1.6,1.28,15.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,776.0,40.46,1.98,2.72,0.54,0.76,11495.0,37.62,0.4,0.4,0.3,0.3,96.0,33.87,0.31,0.42,,,Gepard
sw_cv_90105_tml,238.0,41.79,,,3.67,2.48,6079.0,50.57,,,1.91,1.5,60.0,83.34,,,3.21,1.83,CV_90105_TML
fr_amx_13_hot,303.0,57.7,,,1.33,1.23,671.0,46.91,,,1.44,1.05,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2227.0,54.22,,,1.65,1.74,9395.0,47.52,,,1.25,1.21,1.0,,,,,,Leopard_A1A1
us_m1_abrams,720.0,53.88,,,1.46,1.62,5006.0,49.82,,,1.19,1.16,,,,,,,M1_Abrams
ussr_t_64_b_1984,866.0,58.75,0.03,0.03,2.05,2.39,3891.0,46.99,,,1.34,1.28,,,,,,,T-64B
germ_leopard_2k,1668.0,46.47,0.05,0.05,1.04,1.07,7538.0,45.82,,,1.39,1.2,8.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,161.0,30.31,0.27,0.21,1.09,0.86,1562.0,47.79,0.09,0.1,1.11,1.11,,,,,,,Strf_90C
uk_challenger_1,351.0,50.74,,,2.19,3.11,3020.0,52.21,,,1.59,1.63,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,739.0,56.5,0.07,0.09,1.54,1.8,876.0,51.04,,,1.12,1.11,16.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,24.0,,,,,0.83,458.0,47.4,,,1.47,1.13,,,,,,,Pvrbv_551
ussr_object_906,484.0,55.5,,,1.62,1.29,4540.0,49.15,,,2.14,1.62,56.0,100.0,,,1.9,1.84,Object_906
jp_type_74,922.0,53.66,0.01,,2.21,2.53,1999.0,49.82,,,1.67,1.51,35.0,,,,,2.0,Type_74
germ_leopard_2a4,2534.0,47.67,,,1.19,1.39,7707.0,45.01,,,1.3,1.17,41.0,,,,0.5,0.96,Leopard_2A4
jp_type_90,499.0,57.38,,,2.89,2.89,2953.0,55.54,,,2.53,2.19,35.0,100.0,,,2.67,2.13,Type_90
us_xm_803,856.0,49.96,0.03,0.04,1.71,1.62,7867.0,63.24,,,1.61,1.55,,,,,,,XM-803
ussr_t_62m1,721.0,49.54,,,2.01,2.28,2037.0,48.03,,,1.91,1.76,186.0,73.91,,,3.49,2.14,T-62M-1
fr_amx_40,1021.0,55.06,,0.01,1.25,1.65,2346.0,57.14,,,1.83,1.53,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,135.0,42.26,3.62,10.0,0.58,1.88,1635.0,44.77,0.7,0.65,0.27,0.26,19.0,,,,,,Chieftain_Marksman
ussr_bmp_2,502.0,49.0,0.23,0.25,1.08,1.14,4690.0,47.06,,,1.29,1.14,119.0,100.0,,,0.8,1.14,BMP-2
us_m247,521.0,44.89,2.98,4.22,1.11,1.58,13308.0,58.14,0.87,1.06,0.38,0.45,,,,,,,M247
ussr_t_80b,1241.0,45.7,,,1.39,1.41,8584.0,53.8,,,1.27,1.24,189.0,86.29,,,1.37,1.47,T-80B
us_m1_ip_abrams,801.0,58.97,0.05,0.06,1.8,2.01,7046.0,53.11,,,1.56,1.53,3.0,,,,,,IPM1
germ_thyssen_henschel_tam,1040.0,59.14,,,2.09,2.21,4624.0,56.19,,,1.48,1.3,21.0,,,,,1.64,TAM
uk_fv510_isv,190.0,54.3,0.13,0.16,1.33,1.64,5256.0,54.62,,,1.25,1.15,,,,,,,Warrior
jp_type_87,178.0,38.16,3.32,2.26,0.79,0.62,1165.0,37.18,0.52,0.48,0.26,0.24,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,480.0,47.51,,,1.39,1.63,1453.0,44.98,,,1.55,1.34,,,,,,,T-10M
ussr_t_55a,1513.0,52.45,,,1.64,1.72,5518.0,43.63,,,1.15,1.1,37.0,100.0,,,1.0,,T-55A
sw_strv_104,382.0,58.81,0.01,0.01,1.78,1.97,937.0,52.88,,,1.74,1.77,,,,,,,Strv_104
cn_type_59d,237.0,54.39,0.13,0.1,1.87,1.57,458.0,44.49,,,1.4,1.27,58.0,64.03,,,1.08,1.26,ZTZ59D1
cn_m60a3_tts,66.0,49.4,0.12,0.28,1.63,2.69,208.0,87.47,,,2.57,1.65,65.0,100.0,,,1.18,1.57,M60A3_TTS
us_t95e1,1051.0,57.63,0.06,0.07,1.79,2.05,2560.0,50.15,,,1.68,1.72,,,,,,,T95E1
ussr_t_72av_turms,1639.0,55.7,,,2.25,2.2,16794.0,50.51,,,1.47,1.36,129.0,84.14,,,1.37,1.44,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,454.0,55.82,,,2.36,1.93,1734.0,57.2,,,2.11,2.14,,,,,,,Chieftain_Mk_5
us_m60a2,617.0,64.03,,,1.72,1.88,1611.0,52.92,,,1.78,1.54,12.0,,,,,1.0,M60A2
uk_chieftain_mk_10,415.0,59.03,,,3.06,3.29,1580.0,57.88,,,2.06,1.76,,,,,,,Chieftain_Mk_10
uk_fv102_striker,36.0,38.27,0.6,0.91,0.7,1.05,324.0,44.91,,,1.58,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,406.0,54.23,0.03,0.03,2.43,1.9,1453.0,62.6,,,1.79,1.51,33.0,18.75,,,0.52,0.63,M60A1_RISE_(P)
us_mbt_70,509.0,44.88,0.08,0.08,1.36,1.35,3182.0,62.41,,,1.39,1.23,,,,,,,MBT-70
ussr_t_64a_1971,923.0,55.55,0.02,0.01,2.26,2.15,3121.0,43.46,,,1.56,1.4,530.0,83.2,,,2.97,3.19,Т-64А_(1971)
uk_chieftain_mk_3,301.0,53.53,,,2.15,2.62,2956.0,56.74,,,2.2,1.96,,,,,,,Chieftain_Mk_3
germ_kpz_70,829.0,53.9,0.01,0.02,1.53,1.46,5269.0,49.87,,,1.57,1.33,,,,,,,KPz-70
cn_ptz_89,68.0,59.74,0.08,0.05,2.89,3.63,479.0,47.52,,,1.74,1.44,3.0,100.0,,,,,PTZ89
uk_olifant_mk_2,79.0,33.33,,,1.63,2.02,461.0,59.68,,,1.99,2.19,,,,,,,Olifant_Mk.2
uk_ratel_zt3,37.0,66.67,,,1.3,1.45,586.0,56.2,,,1.38,1.17,,,,,,,ZT3A2
germ_begleitpanzer_57,3467.0,56.4,0.67,0.74,1.91,2.1,10135.0,50.71,0.19,0.16,1.23,1.14,119.0,50.11,0.11,0.15,0.63,0.86,Begleitpanzer_57
it_of_40_mk_1,260.0,64.11,,,2.3,2.41,1570.0,49.04,,,1.84,1.43,,,,,,,OF-40
it_otobreda_sidam_25,121.0,5.43,6.74,16.0,1.03,3.0,3028.0,42.52,1.0,1.09,0.17,0.2,,,,,,,SIDAM_25
it_m47_105,272.0,48.49,,,2.25,1.69,1061.0,40.79,,,1.31,1.29,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,319.0,37.19,0.01,0.01,1.04,1.1,377.0,42.32,,,1.47,1.37,,,,,,,RakJPz_2
it_fiat_6616_cockerill,619.0,45.48,0.07,0.07,0.77,0.71,2910.0,49.62,,,1.36,0.91,,,,,,,AUBL/74
us_m48a1_patton_III,1198.0,52.6,0.02,0.02,1.2,1.31,2725.0,51.91,,,1.21,1.11,,,,,,,M48A1
it_b1_centauro,272.0,51.77,,,2.34,1.59,5414.0,53.03,,,1.85,1.51,8.0,,,,,0.5,Centauro
jp_m47_patton_II,,,,,,,,,,,,,,,,,,,M47
it_m113a1_tow,132.0,59.36,0.15,0.16,1.02,1.16,444.0,32.84,,,1.22,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,356.0,52.01,,,4.65,2.24,1350.0,66.08,,,3.34,2.27,20.0,,,,,0.55,AMX-50_Surbaissé
fr_amx_30_1972,701.0,53.98,0.08,0.09,2.27,2.41,3604.0,56.44,,,1.8,1.48,,,,,,,AMX-30_(1972)
fr_amx_50_foch,209.0,58.48,,,2.16,1.44,450.0,70.82,,,2.12,1.42,,,,,,,AMX-50_Foch
fr_amx_30_dca,419.0,46.49,1.39,1.63,1.12,1.33,3940.0,51.17,0.58,0.58,0.75,0.75,13.0,,,,,,AMX-30_DCA
fr_amx_13_90,653.0,60.5,,,1.87,1.86,1565.0,62.83,,,2.5,1.98,,,,,,,AMX-13-90
us_magach_3,264.0,58.36,,,1.91,1.63,979.0,49.96,,,1.56,1.25,,,,,,,_Magach_3
germ_panzerjager_tiger,673.0,48.51,0.02,0.02,1.99,2.54,1271.0,45.6,,,1.66,1.53,47.0,10.42,,,1.04,,Jagdtiger
sw_veak_40,293.0,50.19,2.82,5.14,0.76,1.34,1851.0,47.07,0.59,0.6,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,267.0,63.59,,,2.05,2.2,890.0,56.94,,,1.84,1.28,,,,,,,AMX-30
ussr_su_122_54,337.0,43.78,0.11,0.13,1.49,1.75,677.0,44.58,0.02,0.02,2.33,1.58,10.0,,,,,,SU-122-54
us_m46_patton,1471.0,53.04,0.05,0.07,1.75,1.75,3920.0,58.65,,,1.77,1.6,,,,,,,M46
us_m103,670.0,53.72,0.08,0.08,1.68,1.73,1892.0,47.61,,,1.55,1.27,,,,,,,M103
uk_conqueror_mk_2,374.0,58.43,,,2.29,2.17,2074.0,68.28,,,3.27,2.79,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4848.0,64.78,0.02,0.05,3.41,4.21,3448.0,65.91,,,2.36,2.27,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1792.0,49.79,0.01,,1.58,1.59,19504.0,60.46,,,1.58,1.51,10.0,,,,,,XM-1_(GM)
jp_st_b1,496.0,58.86,0.01,0.01,1.79,1.9,3293.0,52.87,,,2.25,1.81,,,,,,,STB-1
us_xm1_chrysler,,,,,,,181.0,57.44,,,1.24,1.16,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,143.0,53.33,,,1.9,1.25,1916.0,47.97,,,1.21,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,141.0,12.0,,,7.81,4.96,338.0,59.68,,,3.32,2.8,105.0,92.7,,,3.04,3.82,IS-7
ussr_t_55_am,1234.0,63.13,,,2.67,2.42,8156.0,52.37,,,2.03,1.83,95.0,84.52,,,1.87,2.02,T-55AM-1
germ_leopard_a1a1_120,2416.0,58.18,,,2.37,2.3,12341.0,49.49,,,1.55,1.37,254.0,48.55,,,1.54,1.3,Leopard_A1A1_(L/44)
us_t54e1,318.0,57.33,,,2.36,2.36,954.0,52.09,,,1.71,1.35,,,,,,,T54E1
ussr_t_54_1949,2564.0,54.94,,,2.04,2.07,5382.0,52.12,,,1.52,1.5,254.0,91.54,,,1.75,2.35,T-54_(1949)
germ_mkpz_m48a2ga2,1352.0,55.54,,,1.75,1.89,1524.0,45.07,,,1.28,1.15,,,,,,,M48A2_G_A2
