name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3,1009.0,69.36,3.26,3.69,0.19,0.2,451.0,56.2,2.77,5.51,0.28,0.57,,,,,,,Yak-3
pbj_1h,19.0,100.0,,,12.0,6.63,29.0,,1.0,1.0,5.88,5.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,87.0,46.67,4.16,1.88,,,20.0,100.0,1.0,,0.82,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,130.0,79.57,1.33,1.44,3.97,4.15,39.0,100.0,,,6.09,5.1,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,18.0,54.17,1.83,3.5,0.45,0.88,57.0,42.31,1.38,2.13,2.62,4.04,,,,,,,J26_David
il_2m_1943,323.0,69.24,1.65,1.69,4.92,5.12,67.0,29.17,0.28,0.19,1.85,1.62,,,,,,,IL-2M_(1943)
ki-96,1.0,50.0,1.0,2.0,,,22.0,100.0,2.0,,,,,,,,,,Ki-96
pbj_1j,64.0,78.03,0.74,0.49,6.3,5.07,5.0,,,,,,,,,,,,PBJ-1J
p-38l,27.0,50.0,2.67,1.55,,,44.0,94.45,9.33,12.0,3.33,3.0,,,,,,,P-38L-5-LO
p-38j,66.0,70.67,2.22,2.09,,,17.0,100.0,2.41,,1.82,,25.0,100.0,1.0,,1.83,,P-38J-15
j2m2,163.0,55.91,6.04,8.9,0.43,0.59,44.0,90.83,4.24,5.62,0.79,1.15,1.0,,,,,,J2M2
la-7,921.0,65.88,2.7,3.05,0.25,0.27,188.0,45.58,2.41,5.05,0.39,0.75,10.0,,,,,,La-7
p-47d-28,545.0,72.17,1.79,1.82,2.72,2.77,223.0,40.27,2.81,1.99,2.28,1.63,,,,,,,P-47D-28
ki_67_1_ko,28.0,100.0,,,6.0,5.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,,,,,6.0,144.0,88.72,2.72,8.12,,,,,,,,,Ki-67-I_otsu
pv_2d,327.0,73.16,0.76,0.68,5.59,4.97,72.0,100.0,0.34,0.62,3.62,4.46,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,155.0,76.56,0.53,0.56,5.39,5.66,91.0,33.33,1.27,2.06,1.56,2.61,,,,,,,Me_410_A-1
b-17e,,,,,,,24.0,25.92,0.23,0.39,,,,,,,,,B-17E
p-47d_22_re,153.0,50.86,2.41,2.14,1.91,1.63,64.0,43.49,1.99,2.16,2.89,3.06,,,,,,,P-47D-22-RE
b7a2_homare_23,112.0,65.28,4.46,4.16,8.93,8.75,916.0,86.67,2.25,6.05,1.29,3.48,26.0,,,4.0,,0.62,B7A2_(Homare_23)
bf_110g_4_hungary,143.0,69.91,0.44,0.3,2.08,2.16,383.0,62.19,0.25,0.28,1.65,1.71,,,,,,,◐Bf_110_G-4
mc-205_n2,173.0,60.1,2.41,2.47,0.63,0.61,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,167.0,59.97,1.41,1.42,0.19,0.2,180.0,51.92,1.47,1.18,1.45,1.18,,,,,,,P-63A-5
p-51_mk1a_usaaf,491.0,52.46,2.07,1.94,0.1,0.09,313.0,58.33,2.02,1.67,0.8,0.64,56.0,100.0,8.0,2.37,1.0,0.16,P-51
b_26b_c,267.0,90.67,0.55,0.5,7.58,6.68,58.0,73.33,,,0.78,0.89,,,,,,,B-26B
thunderbolt_mk1,145.0,88.93,2.11,1.66,4.44,3.61,65.0,61.11,3.96,2.57,2.5,1.77,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1039.0,82.31,2.78,2.79,0.39,0.39,283.0,52.23,1.67,1.48,1.04,0.89,25.0,,,2.6,,,Fw_190_A-4
typhoon_mk1b_late,56.0,59.09,3.41,6.09,0.61,1.18,363.0,72.54,0.98,1.13,1.71,1.94,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,544.0,63.91,2.03,2.31,1.59,1.81,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,80.0,25.0,4.38,3.05,,,84.0,72.62,1.21,1.92,0.66,1.05,,,,,,,Ki-61-I_tei
b_26c_france,25.0,100.0,,,8.19,8.19,,,,,,,,,,,,,B-26C
a6m2_zero_usa,50.0,53.7,0.97,1.39,0.07,0.05,19.0,7.14,1.64,1.91,1.0,0.82,,,,,,,A6M2
a6m3_mod22_zero,68.0,66.67,5.79,5.16,1.12,1.04,54.0,61.73,0.44,0.7,0.47,0.65,,,,,,,A6M3_mod._22
p-47d_30_china,114.0,52.5,2.16,1.52,2.05,2.01,58.0,94.64,0.41,0.5,2.79,2.64,17.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,155.0,66.44,1.87,1.91,0.79,0.77,41.0,72.0,2.28,1.71,3.24,2.71,,,,,,,G.55_sottoserie_0
p-63c-5,95.0,72.62,1.62,1.46,3.03,3.14,352.0,70.5,0.41,0.44,2.07,2.21,6.0,,,,,,P-63C-5
p-47d_luftwaffe,70.0,85.8,2.8,2.97,0.51,0.55,15.0,5.0,3.1,2.8,3.95,3.4,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,132.0,77.58,1.45,1.69,2.75,2.96,32.0,100.0,1.5,1.07,3.5,2.67,,,,,,,Firefly_FR_Mk_V
b-17e_late,7.0,50.0,0.5,0.5,4.0,4.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,37.0,60.53,3.29,3.45,0.42,0.45,116.0,85.48,3.67,5.51,1.44,2.02,,,,,,,A6M3
b7a2,164.0,64.46,1.6,1.83,2.39,2.79,133.0,87.37,2.55,3.95,3.38,5.38,,,,,,,B7A2
firefly_mk1,70.0,100.0,2.7,1.72,5.3,3.38,66.0,72.23,2.08,1.94,2.75,3.26,,,,,,,Firefly_F_Mk_I
p-51d-20_china,122.0,50.0,1.93,1.66,1.12,1.22,71.0,100.0,0.94,1.02,2.5,2.7,,,,,,,P-51D-20_(China)
p-47d_22_re_france,28.0,100.0,0.64,0.61,10.09,8.86,137.0,49.42,0.01,0.01,1.8,1.93,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,11.0,100.0,5.57,4.78,,,6.0,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,9.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,14.0,,,,,1.0,55.0,86.11,1.63,0.7,1.18,1.22,22.0,,,2.71,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,261.0,73.44,7.57,9.17,0.18,0.23,70.0,100.0,5.76,7.56,2.23,2.94,17.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,189.0,62.32,7.02,14.78,0.37,0.82,56.0,95.24,1.51,2.34,2.09,2.51,25.0,100.0,1.0,1.0,2.0,1.77,Ki-61-I_otsu_(China)
mosquito_fb_mk6,61.0,61.11,3.58,3.2,3.54,3.32,1.0,,,,,4.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,24.0,,,1.08,,,160.0,71.51,3.08,9.13,0.85,2.52,,,,,,,F-6C-10-NA
bf_110g_4,376.0,95.74,1.22,1.2,3.67,3.52,118.0,47.63,0.37,0.31,1.89,1.48,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,,,,6.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,241.0,40.7,2.22,2.05,0.73,0.75,282.0,75.51,0.53,0.51,3.17,2.72,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,107.0,53.55,1.34,1.2,2.93,2.9,10.0,50.0,,,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,915.0,60.94,2.5,2.59,0.34,0.35,299.0,75.52,2.03,2.03,0.86,0.86,,,,,,,I-185_(M-82)
f4u-4,128.0,37.2,2.19,1.75,1.26,0.91,419.0,77.76,1.25,1.14,2.05,1.89,35.0,,,1.76,,0.72,F4U-4
do_217e_4,145.0,75.31,0.01,0.03,5.9,7.29,53.0,,,,,1.43,,,,,,,Do_217_E-4
bf-109f-4,1553.0,76.28,3.86,4.06,0.59,0.6,839.0,59.51,2.23,2.88,0.86,1.07,10.0,58.33,0.67,2.3,0.17,0.4,Bf_109_F-4
p-38l_1_china_rocaf,11.0,,,1.0,,1.0,14.0,,,1.0,,2.0,,,,,,,P-38L-1_(China)
do_217e_2,57.0,95.98,,,8.32,8.63,104.0,98.68,,,2.13,2.33,,,,,,,Do_217_E-2
pe-2-359,365.0,95.3,0.34,0.33,6.75,6.57,23.0,50.0,,,1.7,3.39,23.0,,,,,,Pe-2-359
p-47d_16_re_germany,277.0,82.5,3.05,2.85,0.87,0.81,,,,,,,,,,,,,P-47D-16-RE
il-2m,284.0,71.25,1.24,1.07,4.53,3.82,134.0,59.56,0.87,0.84,12.33,11.13,,,,,,,IL-2M_type_3
tu-2_early,365.0,69.93,1.35,1.29,7.67,7.29,54.0,96.15,,,1.85,1.17,,,,,,,Tu-2
p-39n_su,81.0,96.3,2.22,2.02,0.02,0.01,10.0,100.0,3.5,3.4,,,21.0,,3.0,1.5,,,Pokryshkin's_P-39N-0
xp-55,219.0,72.45,5.48,6.39,0.76,0.85,297.0,79.92,3.5,9.79,1.96,3.72,,,,,,,XP-55
xp-50,357.0,57.76,1.71,2.02,0.02,0.02,574.0,48.76,3.39,3.42,0.68,0.7,52.0,50.0,6.0,1.44,,,XP-50
pe-2-205,90.0,100.0,0.49,0.46,4.97,5.12,19.0,,,,,4.0,41.0,50.0,,,,,Pe-2-205
a6m2_zero_china,1.0,,,3.0,,,2.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,140.0,98.39,0.15,0.15,2.96,3.05,13.0,,,1.0,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,16.0,80.0,2.67,2.0,,,278.0,75.54,1.48,1.94,0.42,0.44,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,300.0,82.38,2.57,3.09,0.36,0.42,824.0,79.88,1.08,1.12,1.64,1.7,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,44.0,100.0,,,4.89,3.91,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,571.0,71.73,1.36,1.45,2.21,2.39,86.0,61.36,0.11,0.09,3.02,2.69,19.0,,,,,,P-47D-25
ki-49_2b,9.0,,,,,1.89,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,464.0,81.71,1.23,1.23,3.46,3.47,600.0,66.09,1.12,0.36,9.66,3.19,6.0,,,,,1.0,IL-8_(1944)
yak-9m,137.0,69.52,2.91,3.46,0.28,0.36,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,31.0,100.0,2.67,2.43,1.83,2.22,246.0,74.57,0.52,0.5,2.1,1.87,,,,,,,P-63C-5
hs-129b-2_romania_italy,8.0,,,2.0,,0.25,4.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,,,1.25,,,17.0,,,,,,,,,,,,XF5F
mb_162,7.0,,,,,1.33,,,,,,,,,,,,,M.B.162
mb_157,58.0,100.0,10.88,15.4,,,2.0,,,,,,,,,,,,M.B.157
yak-9t,792.0,66.51,3.55,3.44,0.27,0.26,153.0,61.57,2.09,1.48,2.04,1.23,11.0,,,2.0,,,Yak-9T
tis_ma,334.0,95.68,1.5,1.47,2.97,2.87,384.0,85.99,0.54,0.59,2.8,3.08,8.0,,,,,,TIS_MA
yak-9u,400.0,73.08,3.84,4.17,0.35,0.4,23.0,100.0,4.93,2.0,0.13,,,,,,,,Yak-9U
ki_43_3_otsu,111.0,43.66,3.84,4.22,0.26,0.35,254.0,55.08,1.64,3.46,1.87,3.94,,,,,,,Ki-43-III_otsu
sb2c_5_france,17.0,100.0,,0.06,2.83,2.94,237.0,88.62,3.06,2.11,7.88,5.69,,,,,,,SB2C-5
vb_10c1,39.0,48.0,7.16,5.85,0.36,0.23,44.0,100.0,10.04,11.25,2.79,3.35,,,,,,,VB.10C-1
pyorremyrsky,118.0,72.08,5.56,8.4,0.83,1.23,563.0,63.66,2.45,7.22,0.35,0.89,8.0,,,2.88,,1.75,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,29.0,100.0,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,34.0,100.0,6.69,6.05,,,164.0,60.69,1.95,1.96,1.07,1.02,,,,,,,VB.10-02
ffvs_j22_b,114.0,50.43,2.93,2.65,0.1,0.11,51.0,,,0.9,,,,,,,,,J22-B
pe-3_bis,149.0,65.86,0.95,0.82,5.75,5.27,9.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,138.0,100.0,3.23,2.91,7.77,6.94,70.0,75.0,0.66,0.86,1.92,2.69,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,20.0,100.0,2.17,1.72,7.25,5.94,36.0,,,,,1.2,,,,,,,B18A
re_2001_serie1,21.0,,,1.0,,0.38,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,25.0,1.38,1.81,1.3,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,1.0,,,,1.0,1.0,23.0,100.0,,,0.06,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,14.0,87.5,2.5,3.0,0.13,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,100.0,3.75,3.56,,,3.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,56.0,62.5,5.53,8.08,0.25,0.27,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,49.0,,6.0,4.78,0.88,0.7,197.0,57.33,3.57,5.75,1.02,1.62,,,,,,,B-239
intruder_mk_1,8.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,148.0,58.74,2.7,4.11,0.23,0.34,30.0,85.0,2.05,1.5,0.4,0.25,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,8.0,,,2.2,,,22.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,25.0,100.0,,,2.0,1.21,,,,,,,Ju_88_A-4
fokker_g1a,77.0,100.0,3.47,2.61,0.5,0.37,19.0,,,0.14,,0.86,,,,,,,◗Fokker_G.IA
p-40e_ussr,68.0,92.5,3.47,3.71,2.14,2.33,55.0,100.0,0.54,0.47,1.96,2.0,,,,,,,P-40E-1
sm_91,84.0,64.91,0.78,0.65,2.47,2.98,41.0,,,,,1.53,,,,,,,SM.91
ki_44_1,83.0,27.59,6.47,8.91,0.18,0.33,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,216.0,54.87,4.2,6.45,0.83,1.2,44.0,100.0,1.22,,1.11,,,,,,,,Ki-61-I_otsu
p-38e,57.0,9.26,0.61,1.16,,,6.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,,,,57.0,63.81,2.04,3.02,0.26,0.41,,,,,,,M.B.152C1
corsair_fmk2,127.0,96.51,3.02,4.32,2.2,3.24,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,8.0,,,,,3.5,,,,,,,,,,,,,B-25J-20
pe-2-31,99.0,100.0,0.25,0.37,4.61,6.81,,,,,,,,,,,,,Pe-2-31
lagg-3-66,117.0,99.46,6.0,8.35,2.19,2.65,36.0,100.0,1.98,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,31.0,75.0,0.33,0.83,1.75,2.13,20.0,50.0,0.05,0.1,,,,,,,,,BV_238
vl_myrsky_2_late,8.0,,,2.0,,,12.0,,,1.0,,2.0,17.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,37.0,,,3.24,,0.56,23.0,100.0,5.07,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,,,,20.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,8.0,100.0,2.75,2.75,1.75,1.75,11.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,181.0,77.58,4.39,6.3,0.67,0.98,121.0,60.92,0.71,0.72,1.14,1.21,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,1.0,,,,,2.0,12.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,177.0,96.1,0.01,,4.41,1.28,,,,,,,Hs_129_B-3
hs-129b-2,9.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,23.0,100.0,3.0,1.5,,,,,,,,,21.0,,,,,,Spitfire_Mk_Vb
p-39k_1,43.0,94.45,1.87,1.97,,,23.0,100.0,2.78,3.88,2.56,3.44,,,,,,,P-39K-1
he-111h-6,43.0,61.46,0.36,0.41,4.17,4.69,23.0,,,,,,,,,,,,He_111_H-6
sb2c_4,12.0,100.0,2.0,2.0,3.42,3.42,46.0,100.0,0.86,0.86,3.32,3.11,,,,,,,SB2C-4
f6f-3,165.0,83.69,1.24,1.54,6.11,7.61,344.0,52.09,0.2,0.13,1.7,1.14,10.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,21.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,76.0,87.76,3.81,21.23,,,2.0,,,,,,A6M2-N
yak-1b,218.0,74.06,4.58,6.38,0.45,0.64,80.0,99.38,2.53,5.5,0.83,1.9,,,,,,,Yak-1B
hurricane_mk4,34.0,,,1.0,,,34.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,75.0,70.97,4.06,4.23,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,95.0,95.91,5.73,5.33,0.2,0.15,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,20.0,,,,,1.2,,,,,,,,,,,,,IL-4
a6m2_zero,103.0,59.26,3.35,3.18,0.11,0.07,15.0,,,,,,,,,,,,A6M2
i_180,51.0,68.34,1.32,1.29,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,14.0,100.0,5.55,5.36,3.82,3.86,,,,,,,16.0,,,,,,P-40F-10
b_34,158.0,83.37,1.28,0.95,10.07,6.93,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,50.0,88.1,0.81,0.58,0.14,0.32,,,,,,,Firecrest
ki_43_2_late,25.0,,,2.6,,,,,,,,,,,,,,,Ki-43-II
i-153p,28.0,95.0,1.9,1.36,0.95,0.36,45.0,69.44,1.42,1.56,0.56,1.08,,,,,,,I-153P
b6n2a,,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.0,1.0,1.0,1.0,29.0,50.0,,,1.0,1.14,,,,,,,Me_410_A-1/U4
bf-110f-2,127.0,97.74,1.54,1.43,1.28,1.18,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,,,,,,,26.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,68.0,97.5,0.03,0.03,3.28,3.53,70.0,71.43,,,1.82,2.31,,,,,,,He_111_H-16
re_2002_early,31.0,61.54,0.85,0.73,2.0,2.0,31.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,18.0,100.0,0.5,,1.28,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,24.0,,,2.3,,1.0,81.0,41.11,0.42,0.36,0.03,0.05,3.0,,,1.0,,,Bf_109_E-1
bf-109e-3,65.0,87.88,2.0,1.76,2.6,1.69,69.0,,2.18,1.67,0.27,0.14,27.0,,,,,0.41,Bf_109_E-3
pe-2-1,96.0,73.12,0.19,0.2,9.83,11.2,24.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,14.0,100.0,2.58,2.58,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,86.0,69.09,1.17,1.38,4.25,5.06,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,14.0,100.0,1.0,1.15,1.0,0.77,60.0,89.29,0.32,0.24,0.97,1.02,,,,,,,IAR-81C
yak-1b_luftwaffe,122.0,100.0,6.07,6.42,0.32,0.41,115.0,60.86,3.11,8.02,0.52,1.29,6.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,59.0,100.0,6.4,6.82,0.89,0.92,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,21.0,,,1.0,,0.19,,,,,,,Bf_110_C-6
beaufighter_mk6c,40.0,95.16,2.13,2.26,2.94,3.03,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,51.0,51.04,1.89,1.97,0.49,0.58,10.0,100.0,1.0,0.67,2.0,2.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,49.0,80.0,,,0.8,1.22,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,,,1.0,,,31.0,90.9,3.8,27.5,0.02,1.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,1.0,4.24,4.24,14.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,66.67,2.0,2.0,0.8,0.8,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,6.0,,,1.33,,,11.0,,,,,,,,,,,,F4F-3
db_3b,77.0,61.83,0.36,0.45,2.78,3.26,,,,,,,,,,,,,DB-3B
f4f-4,23.0,,,3.91,,0.09,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,9.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,193.0,80.27,4.75,4.43,0.55,0.52,39.0,81.25,3.93,1.11,0.31,0.67,,,,,,,MiG-3-34
bf-110c-4,78.0,100.0,1.8,1.89,2.52,2.65,16.0,,0.33,0.33,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.0,1.06,40.0,77.5,0.45,0.45,1.25,1.25,,,,,,,IL-2_M-82
p-40c_china,11.0,,,1.0,,,18.0,50.0,,,0.5,0.5,,,,,,,H-81A-2
il_2_1941,123.0,100.0,3.05,1.74,6.98,4.03,30.0,22.22,0.56,0.34,2.11,1.8,,,,,,,IL-2_(1941)
p-38g_metal,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,34.0,100.0,4.5,4.5,2.0,2.0,,,,,,,C._202D
la-5_type37_early,279.0,65.36,2.79,3.03,0.14,0.14,50.0,66.67,3.37,7.8,0.7,1.5,,,,,,,La-5
bf-109f-2,261.0,83.94,3.98,6.04,1.22,1.82,124.0,54.64,2.6,2.71,1.08,1.17,,,,,,,Bf_109_F-2
p-66,15.0,,,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,56.0,6.67,1.39,1.48,,,168.0,73.19,1.55,1.24,1.01,0.82,17.0,,,,,,P-51C-10
bf-109f-1,116.0,94.84,2.4,2.85,0.78,0.96,75.0,,,0.06,,0.84,1.0,,,,,,Bf_109_F-1
a6m2_mod11,24.0,66.67,7.3,4.12,,,24.0,100.0,1.0,1.0,0.8,0.44,,,,,,,A6M2_mod._11
mc-202_italy,8.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,27.0,100.0,1.0,1.0,3.33,2.76,14.0,,,,,,,,,,,,B-25J-1
yak-9,210.0,97.58,5.72,6.68,0.42,0.51,57.0,100.0,7.41,,,,,,,,,,Yak-9
fw-190a-1,258.0,86.7,1.94,2.52,0.04,0.05,66.0,100.0,5.19,5.74,1.68,1.26,,,,,,,Fw_190_A-1
typhoon_mk1a,26.0,100.0,2.0,2.0,1.0,0.69,16.0,,,1.0,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,6.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,197.0,76.82,2.55,4.19,0.77,1.0,236.0,62.79,1.59,2.56,0.44,0.68,27.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,30.0,100.0,5.0,5.0,2.0,2.0,17.0,100.0,0.5,0.5,1.25,1.25,,,,,,,P-40F-5_Lafayette
do_217n_1,22.0,100.0,1.0,1.0,0.76,0.76,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,6.0,50.0,5.5,11.0,4.0,8.0,17.0,50.0,0.5,0.5,0.5,0.5,,,,,,,P-40E-1_(China)
do_217n_2,17.0,100.0,1.0,1.0,1.88,1.88,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,3.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,14.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,245.0,58.91,1.14,1.32,0.97,1.12,5.0,,,2.0,,,,,,,,,C._205_serie_1
bf-109e-3_japan,29.0,100.0,9.15,,,,8.0,100.0,4.75,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
