name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,47.0,66.67,3.97,3.11,1.0,0.76,39.0,63.64,5.32,5.0,0.64,0.77,,,,,,,I-16_type_5
lagg-i-301,32.0,100.0,4.02,7.08,0.41,0.77,38.0,50.0,1.53,3.06,0.68,1.35,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,32.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,597.0,84.25,0.48,0.59,8.55,10.46,25.0,60.42,,,0.63,1.13,,,,,,,Ju_88_A-4
i_29,5.0,,,2.0,,0.6,28.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,180.0,100.0,,,8.27,11.95,4.0,100.0,,,3.0,3.0,,,,,,,Ju_88_A-1
d_510,22.0,100.0,3.0,3.28,2.0,1.72,25.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,45.0,100.0,,,3.23,3.23,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,18.0,100.0,3.8,2.8,,,30.0,87.5,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,59.0,95.7,1.35,1.01,26.11,19.73,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,1.0,100.0,2.0,2.0,2.0,2.0,10.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,26.0,100.0,0.1,0.09,4.75,4.7,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,13.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,18.0,100.0,3.36,3.57,2.5,2.57,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,,,,,,26.0,100.0,,,,,,,,,,,J8A
j6b,,,,,,,10.0,100.0,1.0,0.3,,,,,,,,,J6B
he_112b_0,61.0,17.95,2.46,2.05,,,10.0,,,,,,,,,,,,He_112_B-0
he51b_2w,18.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,41.0,34.13,1.09,1.67,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,4.0,,,,,,44.0,100.0,1.92,1.0,1.0,0.54,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,103.0,48.92,,,0.51,0.44,,,,,,,Ju_87_R-2
lagg-3-8,152.0,84.0,5.94,3.43,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,21.0,100.0,1.54,1.33,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,10.0,,,,,,,,,,,,B3C_
he-111h-2,168.0,77.1,0.43,0.5,20.65,25.08,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,101.0,73.12,0.08,0.04,0.77,0.51,,,,,,,B17B
sb_2m_100,148.0,65.48,1.55,1.25,17.23,13.17,44.0,12.9,,,0.21,0.21,,,,,,,SB_2M-100
do_217j_1,16.0,,,2.13,,,22.0,50.0,0.41,0.82,0.32,0.64,,,,,,,Do_217_J-1
i-16_type24,23.0,,,2.0,,,95.0,100.0,1.18,0.67,0.36,0.4,,,,,,,I-16_type_24
mbr-2,,,,,,,39.0,100.0,4.58,9.6,5.08,9.4,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1005.0,59.1,0.42,0.51,1.62,1.98,2.0,,,,,,Su-9
attaker_fb2,,,,,,,103.0,86.29,0.33,0.38,1.82,2.45,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,18.0,,,2.65,,0.15,8.0,,,0.25,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,123.0,93.44,5.59,3.73,3.4,2.31,79.0,23.4,1.46,1.23,1.36,1.0,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,148.0,73.98,1.85,3.21,2.49,4.24,,,,,,,J29D
saab_j29f,,,,,,,205.0,83.37,2.92,7.25,1.16,2.69,,,,,,,J29F
saab_j32b,,,,,,,179.0,64.6,2.53,3.97,0.74,1.1,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,271.0,58.06,1.03,1.05,0.31,0.3,,,,,,,F-4F_Early
b_239_finland,167.0,50.54,3.77,2.75,0.43,0.32,632.0,68.87,1.8,2.14,1.13,1.35,9.0,,,2.0,,,B-239
hurricane_mk1_late_finland,88.0,15.15,2.42,2.19,0.55,0.25,20.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,86.0,100.0,3.09,2.13,0.28,0.41,2001.0,55.82,1.82,2.88,0.33,0.51,45.0,,,1.87,,,MiG-21MF_(Germany)
ju-88a-4_finland,79.0,100.0,0.48,0.44,12.17,9.9,350.0,72.8,,,1.98,1.91,,,,,,,Ju_88_A-4
saab_j21a_2,170.0,70.55,4.05,4.57,1.3,1.45,120.0,53.4,2.69,3.88,1.48,2.04,,,,,,,J21A-2
saab_a21a_3,140.0,70.92,4.05,3.28,3.32,2.78,552.0,68.78,2.32,1.85,2.77,2.22,,,,,,,A21A-3
a_20g_30_ussr,177.0,89.68,0.63,0.76,7.41,8.73,105.0,75.26,,,3.56,2.63,10.0,,,,,5.0,A-20G-30
saab_a21rb,,,,,,,127.0,73.66,3.86,6.67,1.17,1.73,,,,,,,A21RB
p-39q_25_france,119.0,78.59,4.01,5.99,0.77,1.16,168.0,43.21,3.5,1.35,3.04,1.23,,,,,,,P-39Q-25
fw_190a_5_u14,107.0,58.1,2.21,2.99,0.03,0.04,105.0,64.03,1.58,2.08,0.39,0.5,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,66.0,39.78,1.7,1.93,0.6,0.67,34.0,,,1.8,,0.8,,,,,,,J26
mig_23m,168.0,74.03,3.28,3.3,0.5,0.5,542.0,48.75,0.97,1.16,0.12,0.12,33.0,,,0.89,,,MiG-23M
t2_early,,,,,,,272.0,56.51,1.16,1.14,0.34,0.38,3.0,,,,,,T-2_Early
vampire_fb5_j28b,14.0,,,1.0,,5.0,73.0,97.06,4.45,6.13,2.15,2.75,,,,,,,J28B
sagittario_2,8.0,,,2.0,,1.0,47.0,66.03,2.26,3.75,1.17,1.6,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,147.0,58.76,1.18,1.58,0.36,0.47,,,,,,,MiG-21bis
saab_t18b_1,108.0,100.0,3.8,2.98,6.75,8.93,117.0,77.3,1.46,1.19,3.42,2.8,,,,,,,T18B-1
f-5c,281.0,66.2,2.54,3.3,0.71,0.94,12138.0,64.38,1.28,1.85,0.63,0.92,341.0,100.0,15.3,3.02,,,F-5C
hunter_f50_sweden,,,,,,,25.0,,,1.88,,0.54,,,,,,,J34
saab_t18b_2,75.0,68.82,1.4,1.16,5.16,4.49,191.0,75.76,2.28,3.3,4.16,6.01,,,,,,,T18B-2
bf-109g-6_erla_finland,90.0,76.34,2.65,1.81,3.42,2.53,190.0,51.59,2.0,2.36,1.36,1.54,8.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,3.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,1022.0,68.07,2.18,4.24,0.52,1.01,,,,,,,J-7E
saab_j29a,10.0,,,1.0,,,157.0,89.42,2.67,3.32,2.68,3.24,,,,,,,J29A
mig-21_smt,140.0,64.2,1.29,1.3,0.11,0.1,1538.0,58.1,2.14,3.29,0.25,0.37,34.0,,,2.0,,,MiG-21SMT
su-7bmk,16.0,50.0,,,1.56,3.13,1016.0,49.76,0.37,0.35,1.61,1.49,8.0,,,,,,Су-7БМК
saab_j29b,23.0,,,,,,21.0,73.33,0.74,0.67,4.66,4.83,,,,,,,J/A29B
f-5e,177.0,52.58,1.37,1.61,1.23,1.46,4865.0,78.72,1.98,4.43,1.2,2.66,47.0,,,2.18,,,F-5E
dh_110_sea_vixen,,,,,,,434.0,75.72,4.2,6.96,1.09,1.79,9.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,485.0,66.15,0.32,0.34,2.7,2.99,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,,,,167.0,50.54,3.46,5.71,0.85,1.38,,,,,,,P-51C-11-NT
lightning_f6,21.0,100.0,0.13,0.05,,,224.0,61.55,1.49,2.31,0.37,0.63,,,,,,,Lightning_F.6
bf-109g-6_finland,13.0,,,3.4,,0.2,690.0,61.5,1.83,3.27,0.3,0.53,,,,,,,Bf_109_G-6
f-4e,313.0,71.7,1.71,1.67,3.51,3.37,1481.0,60.4,1.07,1.11,0.55,0.56,116.0,,,3.16,,0.46,F-4E_Phantom_II
f-4f_late,1.0,,,,,2.0,821.0,54.28,1.62,2.09,0.93,1.21,,,,,,,F-4F
yak-28b,134.0,76.43,,,8.16,3.95,94.0,,,,,,27.0,,,,,,Yak-28B
q_5l,,,,,,,165.0,67.73,0.1,0.16,3.18,5.79,,,,,,,Q-5L
ju-188a-2,40.0,,,,,4.05,112.0,83.66,1.47,1.69,2.21,4.81,,,,,,,Ju_188_A-2
a6m6c,17.0,50.0,2.5,1.57,1.0,0.29,353.0,62.85,1.76,2.04,1.28,1.5,,,,,,,A6M6c
douglas_a_1h,7.0,,1.0,0.5,11.0,3.5,2761.0,78.24,0.29,0.27,4.54,4.29,63.0,,,0.89,,6.17,A-1H
vl_myrsky_2_late,39.0,,,,,,179.0,35.03,0.72,0.6,1.53,1.4,,,,,,,VL_Myrsky_II
buccaneer_s1,9.0,93.75,,,6.75,6.75,104.0,73.76,,,2.05,4.07,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,275.0,69.25,2.49,3.14,0.1,0.15,35.0,,,3.21,,,F-16A_ADF
saab_j35a,31.0,100.0,6.5,2.52,2.0,0.52,1600.0,61.38,1.37,1.67,0.1,0.12,121.0,100.0,8.0,6.26,,,J35A
mig_29_9_13,312.0,65.41,2.6,2.59,0.27,0.26,6927.0,66.94,2.09,3.17,0.17,0.24,140.0,100.0,10.25,4.72,,,МиГ-29
saab_ja37,11.0,,,,,,800.0,79.1,2.74,4.54,0.14,0.24,56.0,,,6.34,,,JA37C
f_16a_block_15_adf,288.0,72.79,2.32,2.59,0.14,0.18,3884.0,54.98,1.94,2.68,0.1,0.1,177.0,100.0,16.64,4.55,,,F-16A_ADF
bv-138c-1,19.0,100.0,1.26,1.29,3.84,3.94,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,320.0,67.14,1.62,1.68,2.96,3.0,1658.0,63.42,0.97,1.21,1.04,1.26,211.0,44.52,4.44,1.96,0.34,0.17,F-16A
f-4ej_kai,22.0,,,2.0,,0.59,479.0,66.21,1.47,1.89,0.14,0.18,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,103.0,79.12,2.12,1.51,5.12,3.66,528.0,51.03,0.35,0.29,0.25,0.21,10.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,602.0,82.19,0.22,0.2,2.77,2.41,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1116.0,76.19,2.32,4.37,0.53,1.02,28.0,100.0,4.58,4.25,0.42,0.42,F-16A_MLU_(China)
mig_27m,160.0,65.26,1.2,2.08,1.02,1.69,975.0,55.88,0.43,0.47,1.33,1.39,1.0,100.0,,,1.0,1.0,МиГ-27М
a_6e_tram,82.0,86.11,2.95,2.0,0.41,0.16,2027.0,68.15,0.81,1.02,0.95,1.19,71.0,,,,,1.2,A-6E_TRAM
f-4ej,22.0,,,,,0.59,674.0,54.69,0.84,1.0,0.42,0.47,35.0,,,2.77,,,F-4EJ_Phantom_II
f-8e,213.0,60.17,1.41,1.66,0.59,0.73,1478.0,77.16,2.52,3.63,0.35,0.49,44.0,,,5.08,,,F-8E
saab_j35xs,,,,,,,1814.0,64.23,2.23,3.49,0.62,0.99,42.0,,,2.11,,,Saab_35FS
a_5c,14.0,50.0,3.83,,0.5,,6117.0,47.46,0.76,0.91,0.99,1.18,200.0,,5.19,1.43,2.0,0.44,A-5C
f-104s_cb,,,,,,,313.0,64.79,0.6,0.8,0.28,0.33,141.0,,17.84,10.81,,,F-104S_TAF
mig_23ml,275.0,65.16,4.38,3.78,0.49,0.4,5702.0,60.21,1.3,1.56,0.28,0.32,352.0,25.0,10.84,1.85,,,МиГ-23МЛ
saab_ja37d,,,,,,,343.0,52.39,1.36,1.95,0.13,0.19,19.0,,,1.0,,,JA37D
j_7d,,,,,,,615.0,59.83,1.77,2.16,0.44,0.57,24.0,,,1.75,,,J-7D
f-8e_fn,,,,,,,14.0,35.71,0.5,1.0,,,,,,,,,F-8E(FN)
kfir_canard,13.0,100.0,2.0,2.0,,,2311.0,57.31,1.31,1.95,0.51,0.76,12.0,,,1.0,,,Kfir_Canard
mig-21_bis_lazur,10.0,,,1.0,,,2461.0,49.79,0.7,0.88,0.15,0.16,137.0,50.0,5.25,1.35,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,268.0,63.39,1.71,2.17,0.16,0.2,20.0,,,4.0,,,J35D
mirage_f1c_200,,,,,,,1158.0,54.61,1.06,1.4,0.74,1.02,151.0,100.0,8.5,2.46,,,Mirage_F1C-200
shackleton_mr_mk_2,29.0,57.69,0.42,0.38,8.69,8.0,25.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,26.0,,,,,1.0,,,,,,,Late_298D
sm_92,50.0,100.0,1.4,1.62,4.61,5.88,206.0,65.65,1.25,1.75,1.57,2.03,,,,,,,SM.92
f-104g_italy,,,,,,,88.0,62.63,1.73,3.43,1.03,1.72,4.0,,,,,,F-104G
fiat_g91_r4,21.0,,,1.0,,1.0,1042.0,62.32,0.28,0.34,1.19,1.47,12.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,179.0,64.53,1.54,2.35,1.47,2.23,,,,,,,F-86F-40_JASDF
t2,,,,,,,175.0,73.66,1.25,1.24,0.11,0.11,2.0,,,1.0,,,t2_shop
f-5a,1.0,100.0,,,3.0,3.0,64.0,100.0,1.06,1.82,3.15,5.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,1.0,100.0,,,6.0,6.0,148.0,56.67,0.67,0.75,1.81,2.49,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,31.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,21.0,100.0,1.0,0.1,14.0,6.13,200.0,47.12,0.34,0.46,1.61,1.89,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,83.0,70.37,2.84,4.12,2.79,3.78,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,435.0,54.14,1.39,1.24,0.43,0.38,16.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,13.0,,,,,,96.0,70.86,0.68,1.02,1.68,2.13,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,619.0,78.17,0.72,1.06,2.88,4.28,34.0,,2.18,2.48,2.0,0.96,Mirage_2000D-R1
mig-19s,124.0,44.73,2.09,2.34,0.35,0.39,503.0,55.73,1.75,2.56,0.49,0.66,,,,,,,mig-19s_shop
mig_23mld,370.0,69.53,4.23,3.1,0.5,0.47,688.0,60.52,1.84,2.43,0.23,0.29,12.0,,,4.0,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,423.0,50.18,0.43,0.47,0.24,0.27,9.0,,,1.44,,,F-4EJ_ADTW
f-86_cl_13b_mk6,127.0,67.95,2.2,2.53,0.24,0.27,78.0,50.0,1.64,1.58,0.86,0.84,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,19.0,,,0.82,,0.18,616.0,64.76,1.68,2.49,0.2,0.3,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,204.0,49.03,1.21,0.84,2.45,1.46,,,,,,,md_460_shop
a_4b,48.0,100.0,1.62,1.2,2.46,1.74,124.0,52.02,0.09,0.12,0.92,1.36,,,,,,,A-4B
mig-21_bis_sau,24.0,100.0,1.75,1.5,0.5,0.1,615.0,49.32,1.71,2.08,0.38,0.46,17.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,340.0,81.43,9.19,4.65,0.8,0.36,3076.0,61.49,1.44,1.67,0.96,1.12,94.0,84.53,1.36,1.14,0.86,0.75,Bf_109_F-4
mig-21_sps_k,89.0,67.59,2.38,2.6,0.82,0.7,2875.0,49.37,0.75,0.88,0.21,0.26,40.0,,,4.11,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,230.0,56.38,0.36,0.39,1.56,2.05,1.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,9.0,100.0,2.2,,0.8,,,,,,,,F-100A_(China)
tornado_gr1,6.0,66.67,1.3,2.0,,,65.0,51.67,0.45,0.69,0.18,0.39,13.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,4.3,4.3,1000.0,80.18,0.45,0.51,3.83,4.42,,,,,,,AU-1
harrier_frs1,,,,,,,783.0,50.72,1.88,2.18,0.62,0.74,9.0,,,2.5,,,Sea_Harrier_FRS.1
jaguar_gr1a,27.0,93.75,0.94,0.36,2.94,1.74,340.0,67.06,0.88,2.2,1.93,4.7,9.0,,,,,,Jaguar_GR.1A
i_180,64.0,95.16,3.96,6.97,0.34,1.11,143.0,100.0,2.13,3.39,1.64,3.03,,,,,,,I-180S
saab_aj37,,,,,,,1085.0,65.64,1.43,3.04,0.39,0.82,,,,,,,AJ37
f-4s,89.0,61.88,1.44,2.21,0.77,0.4,6618.0,49.91,0.92,1.05,0.16,0.2,109.0,100.0,5.46,1.31,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,27.0,100.0,0.52,,,,10.0,30.0,1.4,1.14,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,117.0,100.0,2.81,1.26,,,587.0,66.34,1.91,2.55,0.42,0.57,6.0,,,,,,F-104A
b_48_firecrest,10.0,66.67,0.67,1.33,1.67,2.33,34.0,50.0,0.86,0.71,,,,,,,,,Firecrest
f-104s,,,,,,,122.0,50.56,0.93,1.0,0.75,0.87,1.0,,,,,,F-104S
v_12d,31.0,61.76,2.18,3.22,6.35,10.13,33.0,100.0,,,1.0,1.92,,,,,,,V-12D
f3h-2,46.0,97.5,2.45,2.13,0.55,0.57,413.0,54.84,1.09,1.29,0.83,0.98,,,,,,,F3H-2
a_7e,140.0,63.6,1.08,1.31,4.0,5.08,674.0,80.22,0.24,0.36,2.05,3.23,46.0,,,0.22,,0.8,A-7E
douglas_ad_4na_france,,,,,,,347.0,61.47,0.36,0.45,2.42,3.09,,,,,,,AD-4NA
f_16aj,22.0,,,2.0,,,1608.0,63.89,1.76,2.65,0.29,0.44,119.0,50.0,4.72,3.56,0.72,0.42,F-16AJ
spitfire_lf_mk9e_weisman,26.0,,,,,0.43,327.0,66.84,1.21,1.65,2.52,3.39,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,80.0,62.5,3.25,2.56,0.99,0.8,1921.0,58.99,1.96,2.73,0.16,0.21,159.0,,,2.59,,,◊MiG-29
mirage_3c,,,,,,,224.0,52.93,1.81,2.12,0.8,0.98,35.0,100.0,10.0,3.4,,,Mirage_IIIC
a_4e_late_iaf,46.0,88.89,2.23,1.73,9.78,7.81,1832.0,58.44,0.48,0.68,1.6,2.22,12.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,270.0,54.37,1.38,2.57,0.54,1.0,,,,,,,F-104J
b6n1,,,,,,,63.0,100.0,,,5.0,1.78,,,,,,,B6N1_Model_11
p-47d_30_italy,101.0,89.91,2.39,2.48,5.24,4.58,206.0,51.09,2.52,1.75,3.39,2.25,16.0,,,,,,P-47D-30
a2d,,,,,,,539.0,61.25,0.08,0.07,4.26,3.28,16.0,,,,,,A2D-1
f-4j,349.0,66.88,1.34,1.52,1.91,2.19,1184.0,55.73,1.48,1.52,0.45,0.44,54.0,,,2.0,,,F-4J_Phantom_II
f-4e_kurnass_2000,5.0,,,,,,368.0,67.92,2.27,2.21,0.42,0.4,62.0,,1.83,1.23,,,Kurnass_2000
f-105d,242.0,73.31,0.42,0.44,5.45,5.57,668.0,70.17,0.39,0.51,1.67,2.16,57.0,,,2.47,,,F-105D
kfir_c7,39.0,50.0,2.0,3.41,0.29,0.29,171.0,55.46,1.31,2.26,0.07,0.07,,,,,,,Kfir_C.7
mig_27k,169.0,70.76,1.41,1.37,0.95,0.79,1956.0,78.85,0.1,0.15,2.04,2.76,25.0,50.0,,,0.5,0.6,МиГ-27К
f-104a_china,,,,,,,17.0,,,,,,,,,,,,F-104A_(China)
a_7k,56.0,56.67,1.43,0.98,5.2,2.21,553.0,54.57,0.23,0.33,1.45,2.04,3.0,,,,,,A-7K
s_199,723.0,70.66,17.57,3.72,5.3,1.13,183.0,73.68,1.33,0.95,0.61,0.73,14.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,50.0,96.3,0.96,0.62,9.89,6.6,28.0,,1.0,1.0,0.13,0.13,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,60.0,80.77,2.07,2.45,2.35,2.5,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,45.0,100.0,3.0,3.88,0.88,1.81,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,9.0,,,4.67,,4.33,123.0,79.62,2.95,3.78,1.92,2.58,20.0,100.0,2.41,4.0,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,140.0,74.51,0.5,0.48,4.78,4.2,1977.0,52.58,0.55,0.57,0.75,0.79,69.0,,,1.58,,,Су-22М3
yak_141,259.0,84.64,2.61,2.76,0.42,0.42,1913.0,63.59,1.87,2.72,0.1,0.19,67.0,,,1.36,,0.09,Як-141
hunter_f58_switzerland,73.0,95.65,9.1,14.48,,,658.0,63.55,1.95,3.47,0.76,1.37,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,10.0,60.0,1.4,1.8,,,692.0,62.92,1.98,2.28,0.08,0.11,17.0,,,1.33,,,Tornado_F.3
p-59a,10.0,,,,,,65.0,80.11,4.0,6.45,1.3,2.06,,,,,,,P-59A
f-104g,67.0,74.08,3.24,3.44,,,348.0,54.73,6.76,10.46,2.58,3.82,,,,,,,F-104G
bf-109g-2_hungary,20.0,100.0,6.94,6.53,1.28,1.53,15.0,,,1.94,,0.94,19.0,,,,,,Bf.109G-2
su-7b,96.0,54.3,0.84,1.06,4.08,5.47,157.0,18.86,0.13,0.09,3.21,1.9,,,,,,,Su-7B
p-51d-20-na_iaf,8.0,,1.0,1.38,5.4,5.63,237.0,50.57,1.34,1.79,0.98,1.3,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,16.0,,,2.3,,,9.0,100.0,1.0,1.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,1.5,1.25,3.0,2.63,99.0,96.67,1.17,1.5,3.2,2.96,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,22.0,,,,,0.2,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1222.0,59.14,0.8,0.88,1.17,1.33,,,,,,,G.91_R/4
md_450b_ouragan_iaf,16.0,100.0,1.0,1.0,0.75,0.75,89.0,16.67,1.27,0.7,2.0,1.27,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,46.0,50.0,2.31,1.43,5.06,1.5,435.0,72.55,1.09,0.8,1.44,1.26,,,,,,,J26_David
f-104c,82.0,72.04,2.21,2.21,0.58,0.58,87.0,100.0,5.47,2.99,0.84,0.42,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,91.0,81.48,4.76,2.47,0.09,0.05,94.0,62.32,1.38,1.64,0.07,0.08,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,102.0,52.69,0.55,0.59,1.1,1.08,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,47.0,87.63,1.19,1.27,0.64,0.68,7.0,28.57,1.57,3.0,0.57,2.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,100.0,1.0,1.0,,,292.0,93.86,1.95,1.96,4.59,4.61,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,69.0,50.0,1.72,1.92,0.13,0.17,83.0,84.26,3.21,3.56,1.56,1.0,,,,,,,Seafire_LF_Mk.III
mig-21_s,160.0,81.18,10.59,5.13,1.58,0.58,2460.0,48.03,1.09,1.15,0.25,0.27,84.0,,6.0,1.3,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,22.0,100.0,3.0,3.0,,,144.0,60.0,2.47,3.53,0.23,0.22,1.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,224.0,79.93,3.65,8.15,0.47,1.03,71.0,82.05,5.56,11.41,0.55,0.94,,,,,,,Ki-44-I_34
meteor_nfmk13,43.0,80.77,2.46,0.98,1.35,0.69,13.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,53.0,100.0,2.67,1.2,4.22,1.43,936.0,72.66,1.43,2.47,1.39,2.38,,,,,,,G.91_R/3
a_4n,23.0,50.0,1.5,1.5,,,1108.0,66.85,1.87,2.93,2.06,3.22,6.0,,,,,,A-4N_(Israel)
mig-21_f13,99.0,31.67,0.69,0.73,0.66,0.64,310.0,47.04,1.65,1.71,0.29,0.32,,,,,,,MiG-21F-13
mirage_5f,,,,,,,84.0,61.29,1.05,1.36,0.9,1.13,,,,,,,Mirage_5F
re_2005_serie0,14.0,,,1.0,,1.0,351.0,81.53,2.62,4.3,1.92,3.1,14.0,,,,,,Re.2005_serie_0
md_460_saar,13.0,,,0.08,,2.0,3.0,,,,,,,,,,,,Sa'ar
f_14b,,,,,,,5.0,60.0,1.6,2.0,,,,,,,,,F-14B
f-4k,13.0,,,0.23,,3.38,393.0,52.1,1.08,1.67,0.82,1.23,35.0,,,1.5,,,Phantom_FG._Mk1
la-11_china,18.0,,,,,,34.0,,2.5,2.5,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,112.0,63.46,1.93,1.43,0.24,0.2,31.0,75.0,2.67,2.42,0.17,0.08,,,,,,,F-86K
