name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type18,111.0,100.0,4.2,3.74,10.47,7.02,10.0,,,0.33,,0.67,,,,,,,Ba.65_(K.14)_L
he_112v_5,39.0,100.0,12.0,5.89,4.0,1.68,,,,,,,,,,,,,CR.32
do_17e_1,23.0,,,,,,22.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.26,1.26,13.1,13.1,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,20.0,100.0,1.5,,1.0,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,46.0,66.67,6.08,8.5,0.67,0.9,30.0,100.0,2.0,0.85,1.0,0.85,,,,,,,CR.32_quater
f3f-2,34.0,,,3.53,,1.11,37.0,100.0,1.38,1.67,0.69,,,,,,,,F3F-2
i-153_m62_zhukovskiy,359.0,60.49,5.64,5.05,1.24,1.2,116.0,32.25,1.82,1.56,0.8,0.67,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,111.0,100.0,4.2,3.74,10.47,7.02,10.0,,,0.33,,0.67,,,,,,,Ba.65_(K.14)_L
cr_32,39.0,100.0,12.0,5.89,4.0,1.68,,,,,,,,,,,,,CR.32
saab_b17bs,5.0,,,,,7.2,,,,,,,,,,,,,B17BS
cr_32_bis,48.0,42.5,1.98,3.5,0.1,0.18,30.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
ki-27_otsu,65.0,20.91,2.92,3.42,0.38,0.6,20.0,,,1.5,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,100.0,8.0,3.31,,,10.0,,,2.0,,2.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,41.0,100.0,7.0,6.46,0.33,0.15,4.0,,,1.67,,2.0,,,,,,,CR.42
br_20_dr,3.0,,,0.67,,15.33,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,58.0,100.0,4.39,4.67,2.17,0.5,53.0,100.0,1.33,1.07,3.1,3.0,,,,,,,G.50_serie_2
f3f-2_galer,23.0,100.0,2.54,2.32,2.62,2.32,26.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,100.0,1.61,0.92,1.0,0.83,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,48.0,42.5,1.98,3.5,0.1,0.18,30.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,50.0,100.0,4.0,4.13,1.0,1.25,43.0,50.98,1.39,2.76,0.44,0.88,,,,,,,C.200_serie_3
p-36a,109.0,50.0,2.9,4.6,,,38.0,48.39,1.1,1.7,,,,,,,,,P-36A
p-36c,111.0,50.0,3.67,4.67,,,44.0,100.0,2.87,2.72,0.4,0.33,,,,,,,P-36C
f2a-3,111.0,38.94,1.5,2.15,0.03,0.03,80.0,21.18,0.72,1.45,0.24,0.26,,,,,,,F2A-3
f2a-1,111.0,35.17,2.61,2.68,0.85,0.87,10.0,,,0.17,,0.5,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,20.0,,,,,,13.0,,,,,,C.200_serie_7
p-36g,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
p-26a_33,56.0,97.78,1.58,1.97,0.98,1.33,4.0,,,,,,,,,,,,P-26A-33
ju-87b-2,127.0,57.05,0.34,0.41,8.43,8.79,235.0,67.47,0.43,0.21,2.83,1.47,,,,,,,Ju_87_B-2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,12.0,,,,,2.5,72.0,,,,1.33,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,35.0,,,,,3.05,,,,,,,,,,,,,H6K4
yak-1_early,659.0,91.64,3.75,4.2,1.07,1.16,436.0,54.55,1.0,1.07,0.49,0.53,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,82.0,78.5,0.81,1.0,14.19,18.85,15.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,22.0,,,,4.36,4.36,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,44.0,54.55,1.77,3.27,0.77,1.55,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,117.0,73.61,4.33,2.29,0.43,0.56,50.0,100.0,0.36,0.36,2.52,2.86,,,,,,,P-26A-34_M2
ki_10_1,20.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1873.0,96.7,1.54,1.85,10.71,12.94,267.0,54.18,0.61,0.47,2.66,1.96,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,61.0,100.0,3.0,1.83,,0.3,5.0,,,,,,,,,,,,Gladiator_Mk_II
v_11g,1.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,116.0,68.28,2.28,2.0,0.09,0.11,321.0,76.66,0.87,0.79,3.68,3.14,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,He_51_C-1/L
fiat_g50_seria7as,29.0,88.46,7.81,7.81,0.73,0.73,39.0,100.0,2.82,2.82,2.82,2.82,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,7.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,61.0,100.0,3.0,1.83,,0.3,5.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,294.0,76.66,2.65,2.63,0.13,0.21,45.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,96.0,73.05,2.63,3.55,0.03,0.03,81.0,100.0,5.75,3.52,1.46,1.75,,,,,,,I-301
d_371,119.0,52.69,3.67,4.52,0.7,0.79,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,41.0,,4.0,,,,,,,,,,,,,,,,D.500
d_510c,22.0,50.0,1.68,3.35,,,,,,,,,,,,,,,D.510C
ju-88a-4,652.0,86.53,0.4,0.44,6.68,7.57,18.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,176.0,79.17,4.65,4.58,0.04,0.04,39.0,71.88,2.25,2.22,1.5,1.54,,,,,,,I-29
ju-88a-1,129.0,84.95,5.41,4.45,2.85,2.18,,,,,,,,,,,,,C.R.714
d_510,200.0,74.17,4.29,4.72,0.4,0.47,6.0,100.0,1.33,1.33,,,,,,,,,Pallier's_D.510
br_693_ab2,140.0,84.64,2.17,2.91,3.06,3.9,22.0,,,0.92,,0.75,20.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,41.0,,4.0,,,,,,,,,,,,,,,,D.500
d_371_hs9,145.0,53.99,7.6,9.3,0.43,0.56,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,116.0,61.36,4.7,5.29,0.58,0.67,,,,,,,,,,,,,D.501
f_222_2,174.0,85.11,0.89,0.99,19.26,21.36,,,,,,,,,,,,,F.222.2
caudron_cr714,129.0,84.95,5.41,4.45,2.85,2.18,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,19.0,,,,,,,,,,,,Potez_630
nc_223_3,59.0,100.0,3.37,3.08,1.47,1.38,30.0,100.0,,,,,,,,,,,J6B
potez_633,4.0,100.0,1.0,1.0,10.5,10.5,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,137.0,77.61,5.39,7.62,1.04,1.43,32.0,,,1.15,,0.85,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,4.0,,,,,,TB-3M-17-32
gladiator_j8a,255.0,44.54,1.22,1.51,0.16,0.19,56.0,100.0,2.09,0.96,2.09,1.0,,,,,,,J8A
j6b,59.0,100.0,3.37,3.08,1.47,1.38,30.0,100.0,,,,,,,,,,,J6B
he_112b_0,139.0,62.96,4.28,2.48,,,55.0,50.0,1.06,2.08,0.4,0.8,,,,,,,He_112_B-0
he51b_2w,376.0,82.49,0.64,0.73,16.24,18.35,,,,,,,,,,,,,He_111_H-3
a5m4_hagiri,9.0,50.0,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,109.0,100.0,1.71,1.55,15.54,13.69,68.0,67.33,,,1.8,2.34,,,,,,,SB_2M-100
ju-87r-2_italy,,,,,,,48.0,100.0,1.02,0.96,0.37,0.41,,,,,,,Ju_87_R-2
lagg-3-8,188.0,59.02,3.79,3.88,0.2,0.24,1.0,50.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,18.0,,,1.67,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,73.0,55.8,1.77,4.28,,,57.0,100.0,1.36,0.78,1.64,1.81,,,,,,,J11
saab_b3c,12.0,,,,,,25.0,100.0,,,0.11,,,,,,,,B3C_
he-111h-2,376.0,82.49,0.64,0.73,16.24,18.35,,,,,,,,,,,,,He_111_H-3
saab_b17b,22.0,,,,,11.76,81.0,,0.22,0.4,0.67,1.2,,,,,,,B17B
sb_2m_100,109.0,100.0,1.71,1.55,15.54,13.69,68.0,67.33,,,1.8,2.34,,,,,,,SB_2M-100
do_217j_1,120.0,87.45,4.57,3.08,6.18,4.49,21.0,100.0,1.0,0.14,7.0,1.0,,,,,,,Do_217_J-1
i-16_type24,15.0,,,3.88,,0.63,33.0,,,,,,,,,,,,I-16_type_24
mbr-2,14.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,55.0,82.58,1.2,1.39,1.34,1.45,2019.0,68.62,0.5,0.63,1.62,2.07,118.0,100.0,,,1.94,1.54,Su-9
attaker_fb2,,,,,,,200.0,61.56,0.39,0.45,1.38,1.47,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,293.0,73.54,3.04,2.59,0.17,0.14,7224.0,65.77,1.83,2.93,0.34,0.53,90.0,,,0.16,,,MiG-21MF_(Germany)
bf-109g-2_finland,143.0,64.71,2.75,2.79,0.8,0.85,232.0,51.29,2.13,5.97,1.04,2.87,9.0,,,,,,Bf_109_G-2
saab_j29d,38.0,24.14,3.9,3.9,0.28,0.28,423.0,60.78,1.71,1.96,0.71,0.83,,,,,,,J29D
saab_j29f,11.0,100.0,2.0,1.11,1.0,1.89,219.0,86.51,2.7,3.35,3.64,4.51,,,,,,,J29F
saab_j32b,,,,,,,207.0,52.89,1.3,1.62,0.61,0.72,,,,,,,J32B
f-4f,26.0,,,,,,810.0,58.74,0.82,1.0,0.34,0.42,39.0,,,,,,F-4F_Early
b_239_finland,246.0,57.3,3.2,3.1,0.71,0.64,795.0,65.31,2.82,3.49,0.55,0.68,,,,,,,B-239
hurricane_mk1_late_finland,173.0,56.77,2.36,2.05,1.09,0.86,50.0,25.0,0.25,0.18,0.5,0.36,2.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,293.0,73.54,3.04,2.59,0.17,0.14,7224.0,65.77,1.83,2.93,0.34,0.53,90.0,,,0.16,,,MiG-21MF_(Germany)
ju-88a-4_finland,322.0,55.36,0.12,0.14,6.86,3.43,290.0,77.53,0.01,0.01,2.16,1.97,,,,,,,Ju_88_A-4
saab_j21a_2,412.0,49.16,4.72,2.51,0.65,0.45,80.0,50.0,1.8,2.94,1.13,1.35,,,,,,,J21A-2
saab_a21a_3,462.0,63.63,4.69,2.67,2.46,1.32,792.0,65.23,1.29,1.18,2.03,1.83,,,,,,,A21A-3
a_20g_30_ussr,45.0,46.67,3.01,4.74,1.14,1.73,311.0,74.52,2.21,3.53,1.63,2.68,,,,,,,Sagittario_2
saab_a21rb,,,,,,,588.0,55.25,1.12,1.24,1.08,1.2,12.0,,,,,,A21RB
p-39q_25_france,224.0,66.44,4.24,4.61,1.1,1.16,251.0,70.65,1.39,1.12,1.59,1.28,,,,,,,P-39Q-25
fw_190a_5_u14,37.0,58.33,2.0,3.81,0.08,0.19,82.0,100.0,3.31,5.5,7.6,14.25,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,182.0,77.62,1.39,1.54,1.74,1.92,42.0,100.0,2.5,0.57,3.0,1.05,,,,,,,J26
mig_23m,904.0,62.38,1.77,1.9,0.1,0.1,1417.0,49.74,1.14,1.32,0.1,0.12,82.0,100.0,10.67,1.46,,,MiG-23M
t2_early,,,,,,,222.0,50.0,0.25,0.15,0.1,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,19.0,100.0,2.0,1.89,1.82,1.74,169.0,88.99,2.57,5.39,3.94,8.29,,,,,,,J28B
sagittario_2,24.0,100.0,3.67,1.85,0.92,0.88,3668.0,61.37,1.71,2.86,0.25,0.39,20.0,,,,,,J-7E
mig_21_bis_finland,,,,,,,379.0,63.96,1.79,2.28,0.21,0.29,28.0,,,2.33,,,MiG-21bis
saab_t18b_1,417.0,68.95,0.86,0.92,5.53,5.82,329.0,56.9,0.85,1.24,1.26,1.49,,,,,,,T18B-1
f-5c,685.0,58.9,2.25,2.02,0.69,0.63,23386.0,53.31,1.08,1.45,0.59,0.78,546.0,68.82,6.37,1.09,,,F-5C
hunter_f50_sweden,26.0,,1.0,1.0,,,26.0,72.22,0.85,1.25,1.23,2.04,,,,,,,J34
saab_t18b_2,63.0,63.33,4.08,4.85,2.6,2.86,262.0,79.45,2.16,2.59,4.05,4.98,25.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,165.0,79.07,3.44,2.53,0.61,0.47,310.0,86.14,2.84,4.77,1.76,2.81,13.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,15.0,100.0,2.75,5.0,1.75,3.0,83.0,53.62,1.6,1.41,0.83,0.8,,,,,,,J21RA
j_7e,24.0,100.0,3.67,1.85,0.92,0.88,3668.0,61.37,1.71,2.86,0.25,0.39,20.0,,,,,,J-7E
saab_j29a,94.0,40.45,2.38,2.1,,,121.0,60.81,1.34,2.55,0.31,0.56,23.0,,,1.79,,,Lightning_F.6
mig-21_smt,423.0,61.81,2.18,1.96,0.42,0.38,12303.0,68.81,1.93,3.37,0.3,0.56,14.0,,,1.88,,,MiG-21SMT
su-7bmk,763.0,63.81,1.67,1.74,1.7,1.77,7458.0,54.9,0.77,0.9,0.56,0.67,897.0,78.33,3.26,0.57,0.37,0.05,F-4E_Phantom_II
saab_j29b,63.0,77.47,1.2,1.68,0.89,1.44,46.0,81.25,2.56,2.07,4.88,2.86,,,,,,,J/A29B
f-5e,514.0,58.37,1.49,1.56,1.52,1.61,3212.0,58.53,0.92,1.26,1.02,1.38,89.0,100.0,8.38,3.41,2.63,1.14,F-5E
dh_110_sea_vixen,32.0,100.0,1.23,2.0,0.23,1.0,1991.0,71.8,1.85,3.39,1.42,2.61,105.0,,,2.17,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,11.0,100.0,1.89,1.0,6.67,4.0,791.0,76.32,0.35,0.42,1.57,1.9,30.0,,,,,,A32A
p-51c-11-nt_japan,48.0,82.05,2.39,2.55,0.71,0.36,92.0,66.67,2.8,3.6,1.01,1.64,,,,,,,P-51C-11-NT
lightning_f6,94.0,40.45,2.38,2.1,,,121.0,60.81,1.34,2.55,0.31,0.56,23.0,,,1.79,,,Lightning_F.6
bf-109g-6_finland,162.0,93.24,3.87,4.26,1.8,1.87,310.0,80.74,1.13,1.22,1.72,1.8,16.0,,,,,,VL_Myrsky_II
f-4e,763.0,63.81,1.67,1.74,1.7,1.77,7458.0,54.9,0.77,0.9,0.56,0.67,897.0,78.33,3.26,0.57,0.37,0.05,F-4E_Phantom_II
f-4f_late,29.0,19.05,3.47,2.02,0.66,0.51,313.0,71.89,0.9,0.89,0.51,0.51,8.0,,,,,,◄Tornado_IDS
yak-28b,212.0,78.93,,,3.72,4.17,697.0,53.58,0.77,1.61,0.46,0.99,32.0,,,,,,Yak-28B
q_5l,,,,,,,243.0,70.43,0.15,0.19,2.0,2.51,,,,,,,Q-5L
ju-188a-2,110.0,68.6,0.55,0.27,2.76,1.71,312.0,86.67,1.76,2.1,2.24,2.63,,,,,,,Ju_188_A-2
a6m6c,54.0,66.67,3.21,4.03,2.57,2.26,527.0,72.07,1.57,1.78,3.08,3.5,,,,,,,A6M6c
douglas_a_1h,252.0,57.85,0.74,0.79,3.1,3.41,4724.0,67.43,0.25,0.25,3.62,3.47,154.0,,,0.11,,0.79,A-1H
vl_myrsky_2_late,162.0,93.24,3.87,4.26,1.8,1.87,310.0,80.74,1.13,1.22,1.72,1.8,16.0,,,,,,VL_Myrsky_II
buccaneer_s1,39.0,100.0,,,4.33,4.11,476.0,74.97,,,3.36,5.08,17.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,29.0,19.05,3.47,2.02,0.66,0.51,313.0,71.89,0.9,0.89,0.51,0.51,8.0,,,,,,◄Tornado_IDS
saab_j35a,41.0,75.81,1.48,1.65,,,4321.0,61.75,1.32,1.6,0.18,0.22,471.0,66.27,18.0,2.74,,,J35A
mig_29_9_13,,,,,,,74.0,100.0,2.31,2.48,1.19,1.23,13.0,,,1.22,,,F-16A_MLU_(China)
saab_ja37,79.0,50.0,3.42,2.28,,,2857.0,56.6,1.31,1.66,0.26,0.33,176.0,,,2.23,,,JA37C
f_16a_block_15_adf,6.0,100.0,3.67,3.67,,,309.0,67.7,2.21,3.16,0.12,0.17,39.0,,,4.01,,,F-16A_ADF
bv-138c-1,79.0,100.0,4.48,3.42,3.48,2.65,,,,,,,67.0,,1.81,0.93,,,BV_138_C-1
f_16a_block_10,6.0,100.0,5.0,5.0,5.0,5.0,70.0,44.11,1.55,2.38,1.45,2.18,,,,,,,F-16A
f-4ej_kai,132.0,54.41,3.02,2.72,1.3,1.24,4532.0,57.11,1.65,1.94,0.16,0.18,214.0,,,1.44,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,29.0,19.05,3.47,2.02,0.66,0.51,313.0,71.89,0.9,0.89,0.51,0.51,8.0,,,,,,◄Tornado_IDS
tu-1,23.0,,,1.0,,2.17,638.0,72.59,0.35,0.23,3.09,1.95,21.0,,,0.17,,1.89,Ту-1
f_16a_block_20_mlu,,,,,,,74.0,100.0,2.31,2.48,1.19,1.23,13.0,,,1.22,,,F-16A_MLU_(China)
mig_27m,913.0,60.51,1.9,2.19,0.62,0.7,2079.0,49.47,0.73,0.79,0.77,0.82,42.0,,,0.13,,0.21,МиГ-27М
a_6e_tram,15.0,50.0,2.25,1.83,,,443.0,45.35,1.15,1.41,1.05,1.25,,,,,,,A-6E_TRAM
f-4ej,,,,,,,37.0,68.75,2.5,2.28,,,,,,,,,F-8E(FN)
f-8e,594.0,59.73,1.96,2.17,0.65,0.69,3756.0,61.05,1.93,2.85,0.41,0.6,48.0,,,4.55,,,F-8E
saab_j35xs,,,,,,,181.0,63.16,1.78,2.9,0.28,0.46,3.0,,,,,,Saab_35FS
a_5c,234.0,79.08,6.19,7.34,0.9,0.98,16196.0,61.65,1.2,1.69,0.65,0.9,131.0,100.0,5.88,2.31,3.65,0.81,A-5C
f-104s_cb,,,,,,,25.0,75.5,0.23,0.33,0.57,0.67,,,,,,,F-104S_TAF
mig_23ml,,,,,,,418.0,67.0,1.47,2.18,0.08,0.09,38.0,,,2.3,,,МиГ-23МЛ
saab_ja37d,,,,,,,11.0,53.33,1.4,1.79,,,,,,,,,JA37D
j_7d,6.0,,,1.0,,,42.0,89.17,1.98,2.55,0.13,0.19,,,,,,,J-7D
f-8e_fn,41.0,7.69,1.12,0.77,2.77,1.57,166.0,74.63,1.49,2.29,0.21,0.44,9.0,,,,,,F-104G
kfir_canard,,,,,,,94.0,69.23,1.4,2.53,0.94,1.69,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,70.0,68.94,0.95,0.97,0.1,0.1,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,26.0,42.31,1.73,3.0,,,321.0,52.83,1.68,2.4,0.05,0.1,,,,,,,J35D
mirage_f1c_200,,,,,,,148.0,56.65,1.03,1.12,0.64,0.51,20.0,,,0.55,,,Mirage_F1C-200
shackleton_mr_mk_2,57.0,61.36,0.39,0.22,6.36,5.3,16.0,50.0,,,1.03,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,41.0,100.0,1.73,1.02,2.2,1.81,399.0,65.96,0.66,0.67,2.52,2.47,36.0,100.0,3.0,0.48,1.0,0.79,SM.92
f-104g_italy,41.0,7.69,1.12,0.77,2.77,1.57,166.0,74.63,1.49,2.29,0.21,0.44,9.0,,,,,,F-104G
fiat_g91_r4,19.0,,,,,,1511.0,61.41,0.72,0.86,1.16,1.39,61.0,,3.0,1.63,,0.43,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,59.0,100.0,2.98,2.98,1.67,1.67,733.0,61.58,1.36,1.85,0.97,1.31,,,,,,,F-86F-40_JASDF
t2,46.0,70.0,0.87,0.58,0.7,0.72,543.0,57.42,1.31,1.42,0.31,0.33,13.0,,,,,,t2_shop
f-5a,148.0,52.46,1.8,1.54,1.52,1.23,994.0,66.69,1.6,2.29,0.37,0.52,26.0,,,,,,mig-19s_shop
so_4050_vautour_2a_iaf,45.0,100.0,,,9.55,5.27,1615.0,44.76,0.27,0.31,1.23,1.4,19.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,75.0,71.16,1.02,1.05,0.16,0.16,55.0,100.0,,,1.0,0.64,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,19.0,94.45,0.22,0.32,3.58,4.13,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,24.0,100.0,2.0,2.0,1.89,1.89,730.0,58.47,1.62,2.05,1.53,1.93,31.0,,,3.94,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,131.0,46.34,1.02,1.35,,,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,26.0,100.0,,,4.0,2.44,260.0,65.44,1.17,1.36,1.86,2.15,3.0,,,2.67,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,117.0,67.43,0.46,0.99,1.82,4.05,3.0,,,,,,Mirage_2000D-R1
mig-19s,148.0,52.46,1.8,1.54,1.52,1.23,994.0,66.69,1.6,2.29,0.37,0.52,26.0,,,,,,mig-19s_shop
mig_23mld,1580.0,72.98,2.69,3.01,0.1,0.1,14035.0,52.84,1.39,1.69,0.1,0.13,884.0,49.72,25.78,2.15,0.1,,МиГ-23МЛД
f-4ej_adtw,,,,,,,62.0,63.89,1.03,1.38,0.1,0.1,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,49.0,40.48,2.67,2.67,2.45,2.45,518.0,64.66,2.23,3.37,1.18,1.75,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,11.0,,,,,,,,,,,,F-16A_Netz_(Israel)
md_460,61.0,45.83,0.46,1.0,1.81,3.59,1091.0,68.97,0.65,0.77,4.28,4.99,,,,,,,AU-1
a_4b,,,,,,,15.0,100.0,2.0,3.0,0.8,1.75,,,,,,,Sea_Harrier_FRS.1
mig-21_bis_sau,146.0,94.47,2.06,1.55,0.15,0.15,1159.0,53.63,1.53,1.64,0.28,0.3,23.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,3.0,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,117.0,58.67,2.8,1.54,0.05,0.03,7669.0,56.98,1.01,1.26,0.24,0.32,190.0,50.0,3.46,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,9.0,,,,,,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,121.0,70.94,1.26,1.22,1.65,1.32,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,5.0,,,,0.5,0.5,,,,,,,Tornado_GR.1
f4u-6_au-1,61.0,45.83,0.46,1.0,1.81,3.59,1091.0,68.97,0.65,0.77,4.28,4.99,,,,,,,AU-1
harrier_frs1,,,,,,,15.0,100.0,2.0,3.0,0.8,1.75,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,42.0,,1.0,0.73,1.0,1.38,604.0,60.47,1.1,1.45,1.37,1.83,,,,,,,Jaguar_GR.1A
i_180,13.0,,,,,,16.0,,,,,,,,,,,,V-12D
saab_aj37,,,,,,,1377.0,52.24,0.19,0.18,2.18,2.19,182.0,37.68,2.15,0.48,4.82,1.32,A2D-1
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,18.0,,,1.0,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,297.0,47.65,1.26,1.51,0.09,0.1,523.0,54.76,1.47,1.77,0.21,0.25,24.0,,,4.0,,,F-104A
b_48_firecrest,7.0,100.0,2.0,2.0,3.0,3.0,47.0,88.89,8.0,4.05,0.11,0.03,,,,,,,Firecrest
f-104s,49.0,50.0,1.08,1.14,1.0,1.67,1375.0,68.94,1.96,3.61,0.16,0.28,110.0,,,3.57,,,F-104S
v_12d,13.0,,,,,,16.0,,,,,,,,,,,,V-12D
f3h-2,,,,,,,1377.0,52.24,0.19,0.18,2.18,2.19,182.0,37.68,2.15,0.48,4.82,1.32,A2D-1
a_7e,147.0,78.55,1.05,0.89,5.85,4.95,1521.0,62.06,0.21,0.26,2.24,2.71,186.0,59.85,0.54,0.52,2.87,1.29,A-7E
douglas_ad_4na_france,21.0,,,,,5.0,77.0,50.0,0.5,0.44,3.75,3.5,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,489.0,71.18,1.59,1.48,2.29,2.26,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,508.0,65.57,1.66,2.26,0.68,0.93,,,,,,,Mirage_IIIC
a_4e_late_iaf,322.0,46.51,1.04,1.22,2.04,2.37,2337.0,49.67,0.77,0.87,1.55,1.78,95.0,,,2.03,,0.42,A-4E_(Israel)
f-104j,54.0,53.03,1.24,1.21,0.54,0.59,412.0,53.7,1.44,1.86,0.32,0.4,19.0,,,2.68,,,F-104J
b6n1,55.0,100.0,,,4.26,3.65,26.0,58.34,,,1.8,2.36,,,,,,,B6N1_Model_11
a2d,,,,,,,1377.0,52.24,0.19,0.18,2.18,2.19,182.0,37.68,2.15,0.48,4.82,1.32,A2D-1
f-4j,1035.0,68.12,2.71,2.63,0.64,0.63,4830.0,57.94,1.35,1.53,0.23,0.25,226.0,100.0,1.81,0.32,,,F-4J_Phantom_II
