name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pe-2-359,331.0,89.81,0.41,0.43,5.38,5.71,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,164.0,55.06,2.71,2.33,0.46,0.39,3.0,,,0.33,1.5,2.0,,,,,,,P-47D-16-RE
il-2m,219.0,80.11,1.75,1.51,5.74,4.87,107.0,25.4,0.17,0.17,7.23,7.23,9.0,,,,,,IL-2M_type_3
tu-2_early,345.0,69.68,1.09,1.08,8.45,8.4,1.0,,,,,,,,,,,,Tu-2
p-39n_su,46.0,100.0,5.0,4.89,,,,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,117.0,76.67,8.44,7.55,0.34,0.28,449.0,67.25,1.38,1.68,2.25,2.75,23.0,100.0,1.0,1.0,2.88,3.0,XP-55
xp-50,107.0,77.51,2.93,3.04,0.27,0.26,45.0,50.0,1.64,1.94,1.0,1.13,,,,,,,XP-50
pe-2-205,4.0,,,,,4.0,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,22.0,100.0,1.0,2.0,0.21,,57.0,100.0,3.82,3.34,,,,,,,,,A6M2_(China)
me-410b-1,49.0,90.0,0.21,0.08,9.07,6.82,74.0,39.58,0.4,0.24,1.58,1.02,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,4.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,409.0,81.98,2.42,2.75,0.71,0.82,285.0,64.25,0.67,0.65,1.83,1.74,27.0,100.0,1.0,1.0,3.27,3.27,ITP_(M-1)
mosquito_fb_mk18,14.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,161.0,70.05,1.22,1.15,3.43,3.24,72.0,,0.57,0.64,2.34,1.94,5.0,,,,,,P-47D-25
ki-49_2b,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,163.0,80.71,1.4,1.38,5.93,5.7,427.0,63.83,0.37,0.36,2.5,2.49,,,,,,,IL-8_(1944)
yak-9m,39.0,100.0,5.33,5.67,,,31.0,50.0,2.42,4.85,0.15,0.31,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,53.0,39.13,1.17,1.35,0.83,0.85,165.0,57.74,0.85,0.75,3.21,2.83,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,100.0,1.13,1.06,0.29,0.26,16.0,80.0,1.4,1.33,2.6,2.17,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,75.0,85.72,16.06,6.99,0.13,0.06,,,,,,,,,,,,,M.B.157
yak-9t,279.0,58.05,4.57,2.91,0.05,0.04,299.0,45.96,0.31,0.26,0.75,0.7,,,,,,,Yak-9T
tis_ma,85.0,100.0,1.75,1.44,6.17,5.27,349.0,81.48,0.39,0.33,4.52,3.73,15.0,100.0,0.5,0.25,6.5,4.75,TIS_MA
yak-9u,493.0,76.49,2.96,3.3,0.39,0.43,90.0,73.49,4.06,6.96,1.93,2.17,7.0,,,1.0,,,Yak-9U
ki_43_3_otsu,23.0,100.0,8.0,5.2,,0.4,114.0,74.73,1.04,0.92,1.91,1.73,,,,,,,Ki-43-III_otsu
sb2c_5_france,,,,,,,159.0,95.83,3.28,1.89,8.65,6.26,,,,,,,SB2C-5
vb_10c1,28.0,100.0,3.47,3.87,0.18,0.13,34.0,100.0,3.39,3.39,0.92,0.92,,,,,,,VB.10C-1
pyorremyrsky,63.0,100.0,4.65,5.95,2.65,2.44,195.0,79.49,2.88,3.09,0.56,0.66,14.0,100.0,,,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,,,,,,,96.0,82.0,1.24,1.19,0.66,0.69,,,,,,,VB.10-02
ffvs_j22_b,68.0,50.0,1.88,3.56,0.38,0.6,87.0,74.6,0.95,0.83,0.62,0.51,,,,,,,J22-B
pe-3_bis,158.0,94.84,0.87,1.13,3.48,4.37,79.0,41.95,,,0.27,0.27,,,,,,,Pe-3bis
yak-9b,127.0,68.33,2.94,4.48,1.32,1.98,114.0,56.24,1.01,0.87,1.27,1.17,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,57.0,100.0,,,1.43,0.78,,,,,,,B18A
re_2001_serie1,13.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,92.78,3.18,5.48,0.14,0.3,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,35.0,,,4.06,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,346.0,66.36,1.51,1.48,0.98,0.97,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,57.0,68.94,5.13,4.64,,,12.0,100.0,0.92,0.92,,,16.0,,,2.17,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,95.0,74.46,,,1.67,1.71,,,,,,,Ju_88_A-4
fokker_g1a,1.0,,,,,,23.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,54.0,100.0,3.08,3.17,3.95,3.58,,,,,,,,,,,,,P-40E-1
sm_91,18.0,,,,,,60.0,76.0,,,1.94,2.08,,,,,,,SM.91
ki_44_1,71.0,55.65,6.62,6.55,,,73.0,27.78,4.19,4.62,0.9,1.08,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,9.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,125.0,85.23,8.02,8.12,1.72,1.91,88.0,81.12,2.47,3.11,1.93,2.5,,,,,,,Ki-61-I_otsu
p-38e,107.0,24.8,4.7,4.64,0.01,0.01,14.0,,,1.93,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,16.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,66.0,100.0,1.92,2.67,0.88,1.29,32.0,100.0,1.95,3.0,1.36,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,12.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,,,0.73,,,,,,,,,,,,,B-25J-20
pe-2-31,273.0,97.17,0.44,0.42,8.05,7.93,2.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,86.0,66.0,3.3,3.15,0.61,0.6,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,6.0,,,,,1.0,15.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,62.0,93.55,5.32,7.35,0.31,0.37,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,28.0,,,8.22,,,18.0,100.0,1.0,1.5,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,174.0,75.11,3.8,2.94,0.66,0.53,37.0,,0.33,0.5,1.67,1.75,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,3.0,,,,,1.0,137.0,51.99,,,1.43,0.82,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,204.0,73.19,2.89,3.21,0.4,0.44,31.0,50.0,0.33,0.77,0.28,0.69,,,,,,,Spitfire_Mk_Vb
p-39k_1,2.0,100.0,,,,,43.0,58.33,1.83,1.16,1.0,0.57,,,,,,,P-39K-1
he-111h-6,7.0,,,,,2.5,17.0,,,,1.5,1.5,,,,,,,He_111_H-6
sb2c_4,26.0,71.43,1.2,1.5,2.27,1.71,145.0,63.12,0.18,0.21,1.87,1.74,,,,,,,SB2C-4
f6f-3,72.0,99.19,2.36,2.39,6.6,6.51,400.0,68.64,0.45,0.4,2.42,2.28,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,4.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,2.0,,,,,,32.0,100.0,4.05,4.0,,,,,,,,,A6M2-N
yak-1b,272.0,68.14,4.7,5.49,0.08,0.11,169.0,64.73,3.33,5.35,0.15,0.21,,,,,,,Yak-1B
hurricane_mk4,,,,,,,2.0,50.0,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,46.0,93.33,5.09,4.21,1.07,0.35,25.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,103.0,65.06,3.2,4.89,0.09,0.11,18.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,26.0,,,,,,,,,,,,IL-4
a6m2_zero,30.0,100.0,7.0,6.17,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A6M2
i_180,30.0,100.0,2.04,2.27,1.54,2.47,7.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,75.0,34.0,3.44,3.55,0.36,0.41,8.0,62.5,0.38,0.75,1.38,2.13,37.0,,1.0,1.0,2.0,2.0,P-40F-10
b_34,17.0,100.0,0.71,0.45,8.29,7.55,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,49.0,50.0,0.48,0.38,0.59,0.48,,,,,,,Firecrest
ki_43_2_late,19.0,100.0,2.0,2.29,0.96,1.0,5.0,,,,,,,,,,,,Ki-43-II
i-153p,16.0,,,0.13,,,43.0,59.09,0.7,0.86,1.0,1.25,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,35.0,,,1.63,,,63.0,94.05,0.9,0.9,0.8,0.8,,,,,,,Me_410_A-1/U4
bf-110f-2,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,52.0,100.0,3.85,3.65,0.5,0.71,13.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,98.0,68.82,0.12,0.19,1.03,1.42,15.0,50.0,,,2.5,3.33,,,,,,,He_111_H-16
re_2002_early,,,,,,,47.0,63.44,0.34,0.55,0.35,0.61,,,,,,,Re.2002_Early
ju-88c-6,17.0,,,2.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,74.0,100.0,5.45,5.47,4.55,1.56,41.0,27.27,0.9,0.94,0.72,0.75,,,,,,,Bf_109_E-1
bf-109e-3,140.0,61.31,5.48,5.3,2.24,2.22,102.0,22.62,2.44,1.39,0.99,0.74,,,,,,,Bf_109_E-3
pe-2-1,168.0,98.48,0.2,0.21,9.83,7.72,33.0,100.0,,,2.67,1.3,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,5.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,9.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,97.0,96.77,2.39,1.86,9.97,7.65,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,5.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,9.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,11.0,100.0,9.73,9.73,2.0,2.0,48.0,50.7,3.53,6.76,0.33,0.38,,,,,,,Yak-1B
b6n2,,,,,,,62.0,56.66,,,0.79,1.14,,,,,,,B6N2_Model_12
lagg-3-35,78.0,100.0,8.89,9.8,0.52,0.82,20.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.55,1.45,4.19,3.84,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,5.0,,,,,,19.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,19.0,,,2.0,,2.0,112.0,50.0,,,0.5,1.15,,,,,,,Ju_87_D-5
ki_44_2_otsu,22.0,,,,,,209.0,76.67,2.43,7.25,0.18,0.53,,,,,,,Ki-44-II_otsu
ki_21_1hei,4.0,100.0,1.0,1.0,6.0,6.0,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,16.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,25.0,100.0,4.58,3.12,0.75,0.36,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,42.0,81.25,1.88,1.1,,,,,,,,,,,,,,,F4F-3
db_3b,4.0,,,,,3.75,29.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,29.0,90.0,6.11,5.62,0.36,0.29,1.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,3.0,100.0,0.5,1.0,3.5,5.5,50.0,100.0,,,0.79,0.18,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,7.0,100.0,,,,,,,,,,,H-81A-2
il_2_1941,9.0,100.0,2.0,1.8,2.67,2.4,136.0,43.57,0.88,0.72,2.57,2.01,,,,,,,IL-2_(1941)
p-38g_metal,3.0,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,167.0,96.99,4.78,3.9,1.22,1.03,26.0,,1.41,1.23,0.68,0.59,,,,,,,La-5
bf-109f-2,188.0,66.15,4.9,5.47,0.3,0.35,230.0,71.91,1.12,0.79,0.97,0.56,,,,,,,Bf_109_F-2
p-66,4.0,,4.0,4.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,24.0,,1.05,1.04,1.41,1.38,97.0,66.67,2.85,4.21,0.97,1.69,,,,,,,P-51C-10
bf-109f-1,152.0,47.05,2.13,2.88,0.25,0.3,68.0,52.08,0.66,0.47,0.03,0.02,15.0,,,,,,Bf_109_F-1
a6m2_mod11,5.0,100.0,3.0,3.0,,,15.0,,,0.6,,1.0,,,,,,,A6M2_mod._11
mc-202_italy,12.0,,,,,,6.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,3.0,,,,,,,,,,,,B-25J-1
yak-9,252.0,66.23,2.97,3.75,,,50.0,100.0,1.79,1.23,,,10.0,,,,,,Yak-9
fw-190a-1,161.0,88.2,4.37,2.84,1.4,0.9,281.0,56.68,1.37,1.75,0.95,1.31,17.0,,,,,,Fw_190_A-1
typhoon_mk1a,39.0,,,4.59,,,6.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,16.0,,,,,,41.0,,,3.0,,0.5,3.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,17.0,100.0,8.0,4.9,2.0,1.5,45.0,100.0,0.6,0.62,0.9,1.15,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,20.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,145.0,71.19,3.38,2.33,0.15,0.05,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,28.0,100.0,2.0,1.44,1.0,0.5,7.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,14.0,57.14,2.57,4.71,,,44.0,100.0,3.16,,0.76,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,13.0,,,,,,,,,,,,S.M.79_B
p-36g,88.0,45.83,1.83,1.41,0.08,0.06,11.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,92.0,100.0,0.15,0.14,6.7,4.93,,,,,,,,,,,,,Pe-2-83
yak-7b,247.0,76.02,3.72,4.63,0.65,0.83,124.0,68.67,2.14,2.81,0.54,0.64,,,,,,,Yak-7B
sb2c_1c,60.0,36.67,1.08,1.12,0.46,0.45,12.0,,,,,1.08,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,27.0,,,,1.62,1.62,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,7.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,24.0,100.0,1.72,2.33,1.0,1.67,24.0,,,0.42,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,54.0,100.0,7.61,4.28,0.46,0.43,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,76.0,78.21,12.27,7.85,0.36,0.15,125.0,100.0,5.46,3.69,3.08,1.69,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,29.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,4.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,127.0,60.0,0.6,0.6,2.01,1.93,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,74.0,34.0,4.44,4.05,0.01,0.01,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,53.0,100.0,1.85,1.61,11.27,9.79,21.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,4.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,7.0,100.0,,,7.0,7.0,6.0,100.0,3.8,23.0,0.3,2.0,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,,,4.93,4.93,,,,,,,,,,,,,H8K3
il-2i,52.0,100.0,1.0,1.33,3.5,3.07,87.0,65.33,0.28,0.32,1.62,1.73,,,,,,,IL-2_(1942)
ki_61_1a_ko,62.0,12.86,4.19,5.58,0.06,0.34,7.0,100.0,4.57,,,,,,,,,,Ki-61-I_ko
ju-87d-3,54.0,12.5,,,3.79,3.56,58.0,50.0,,,2.25,2.44,,,,,,,Ju_87_D-3
spitfiremkii,16.0,91.67,4.2,4.48,0.27,0.33,12.0,,2.0,2.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,4.0,,,,,,,,,,,,J9_Early
i-16_type27,86.0,92.56,2.98,2.45,0.38,0.25,33.0,57.14,1.62,2.13,1.2,1.81,27.0,,,,,,I-16_type_27
ki_44_2_hei,275.0,64.54,8.15,18.43,0.21,0.44,47.0,,4.8,2.27,1.4,0.73,,,,,,,Ki-44-II_hei
beaufighter_mkx,92.0,94.62,2.39,2.15,6.36,5.58,34.0,50.0,1.5,0.71,4.67,4.11,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,2.0,,,,,,66.0,100.0,0.52,0.32,3.23,1.96,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,73.0,99.49,2.86,3.28,1.0,1.28,,,,,,,,,,,,,I-301
bf-109e-4,94.0,50.64,3.48,3.58,0.13,0.12,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,229.0,58.99,2.68,2.14,2.13,1.6,193.0,51.83,2.09,1.91,3.17,2.88,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,24.0,100.0,3.5,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,23.0,100.0,0.06,0.06,8.97,11.19,110.0,70.97,0.3,0.49,1.84,2.96,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,9.0,,,3.43,,,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,34.0,100.0,,,19.83,17.68,14.0,,,,,0.07,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,57.0,100.0,9.45,7.84,0.84,1.83,6.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,4.0,,,,,3.75,,,,,,,,,,,,,N.C.223.3
ms_410c1,32.0,100.0,6.85,6.6,2.1,1.88,,,,,,,,,,,,,M.S.410
lagg-3-23,15.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,17.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,201.0,81.47,8.57,10.13,1.43,1.68,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,2.0,,,2.0,,,16.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,42.0,100.0,8.1,7.74,,,45.0,,,1.64,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,57.0,100.0,4.0,1.92,,,14.0,,,,,,,,,,,,He_112_B-0
vg_33,52.0,8.82,4.94,5.92,0.91,0.92,27.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,1.0,,,4.0,,1.0,,,,,,,,,,,,,D.520
f6f-5_france,33.0,,,2.67,,1.67,275.0,81.63,0.36,0.23,2.11,1.55,,,,,,,F6F-5
fokker_d21_mod20,9.0,,,2.0,,,8.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Fokker_D.XXI
f4u-1d,176.0,63.82,1.87,1.95,1.67,1.79,144.0,54.19,0.56,0.84,1.78,2.66,,,,,,,F4U-1D
bf-109e-7,9.0,,,,,,21.0,,,0.82,1.0,1.55,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,121.0,71.51,7.13,3.98,0.83,0.42,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,45.0,,,,,1.07,14.0,72.22,,,0.67,0.67,,,,,,,A-35B
p-40e,21.0,,1.67,1.69,1.0,1.38,2.0,,,,,,,,,,,,P-40E-1
f4u-1a,75.0,86.67,3.7,3.0,3.2,1.61,81.0,50.0,2.25,2.04,1.6,1.03,,,,,,,F4U-1A
ffvs_j22_a,9.0,,,4.89,,,26.0,50.0,0.9,1.57,,,,,,,,,J22-A
f4u-1a_usmc,30.0,100.0,3.0,2.67,,,3.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,20.0,100.0,1.0,0.25,1.0,0.75,32.0,100.0,,,0.86,0.36,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,28.0,64.29,1.07,0.59,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,11.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,30.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,47.0,53.13,2.31,2.31,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,121.0,83.87,3.4,3.71,5.44,6.36,89.0,44.09,2.97,8.03,1.29,4.1,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,34.0,100.0,0.84,0.79,9.84,9.5,15.0,,,,,,,,,,,,Yak-4
i-15bis,12.0,100.0,1.82,1.68,1.0,0.95,7.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,12.0,,,,,1.42,,,,,,,SB2U-3
