name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_44_2_hei_china,144.0,65.33,11.06,17.68,0.72,1.22,25.0,100.0,4.29,4.29,0.93,0.93,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,97.0,81.72,6.42,11.87,0.81,1.64,63.0,98.08,3.75,4.69,1.19,1.5,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,27.0,87.18,1.51,1.46,4.05,3.87,2.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,61.0,89.25,1.0,1.0,0.75,0.75,171.0,74.42,2.86,3.85,0.15,0.24,1.0,,,,,,F-6C-10-NA
bf_110g_4,368.0,90.22,1.17,1.34,3.56,4.06,85.0,56.41,0.01,0.01,2.2,1.54,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,42.0,46.43,0.78,1.66,1.28,1.14,221.0,57.66,0.5,0.44,2.65,2.25,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.14,0.14,1.86,1.86,,,,,,,P-47D-23-RA_(China)
i_185_m82,364.0,73.12,2.37,2.4,0.94,0.97,457.0,51.82,0.83,0.74,0.79,0.68,,,,,,,I-185_(M-82)
f4u-4,122.0,56.67,1.62,1.66,0.39,0.4,478.0,59.66,0.54,0.38,1.97,1.26,,,,,,,F4U-4
do_217e_4,61.0,100.0,,,8.61,6.17,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,928.0,76.75,4.17,3.8,1.8,1.64,533.0,62.38,1.71,2.19,0.86,1.11,37.0,25.0,2.06,2.08,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,43.0,100.0,3.23,1.0,2.31,2.0,12.0,,,2.0,,,P-38L-1_(China)
do_217e_2,3.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Do_217_E-2
pe-2-359,256.0,95.67,0.35,0.34,5.89,5.64,5.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,55.0,100.0,2.81,1.07,0.08,0.74,,,,,,,,,,,,,P-47D-16-RE
il-2m,231.0,83.86,1.43,1.25,5.36,4.7,83.0,100.0,0.26,0.19,3.14,2.74,,,,,,,IL-2M_type_3
tu-2_early,193.0,65.93,1.42,1.38,7.24,7.01,,,,,,,1.0,,,,,,Tu-2
p-39n_su,95.0,58.06,4.56,7.03,0.74,1.06,178.0,72.11,2.94,6.96,0.8,1.69,6.0,,,,,,Pokryshkin's_P-39N-0
xp-55,77.0,65.67,4.5,5.54,,,417.0,60.95,1.61,1.62,1.87,1.88,15.0,,,1.46,,1.0,XP-55
xp-50,183.0,82.54,3.1,2.8,0.11,0.13,175.0,45.61,3.17,5.79,0.34,0.63,,,,,,,XP-50
pe-2-205,3.0,100.0,1.0,1.0,12.67,12.67,83.0,89.94,0.05,0.05,3.68,3.74,,,,,,,Pe-2-205
a6m2_zero_china,28.0,,,1.44,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,40.0,100.0,,,5.56,6.67,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,12.0,100.0,1.8,1.67,0.8,0.67,104.0,84.53,2.36,2.37,0.88,0.96,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,550.0,75.56,2.78,2.85,0.64,0.65,713.0,85.46,1.19,1.15,1.99,1.92,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,24.0,,0.44,0.44,1.88,1.88,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,218.0,75.29,1.45,1.05,2.49,1.78,47.0,30.3,0.14,0.14,2.29,2.17,,,,,,,P-47D-25
ki-49_2b,19.0,55.56,0.9,1.0,5.9,6.31,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,183.0,75.51,1.15,1.38,3.04,4.06,810.0,76.08,0.42,0.4,2.01,1.92,,,,,,,IL-8_(1944)
yak-9m,122.0,81.61,4.45,3.99,,,31.0,59.17,3.73,6.85,0.88,1.6,1.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,87.0,52.56,0.86,0.74,4.25,3.25,159.0,70.25,0.91,1.08,2.0,2.38,,,,,,,P-63C-5
hs-129b-2_romania_italy,12.0,100.0,2.25,2.25,2.0,2.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,85.0,92.47,1.88,1.99,0.32,0.34,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,84.0,77.78,7.79,19.96,0.6,1.5,32.0,99.26,2.42,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,183.0,73.27,4.91,4.37,0.42,0.4,148.0,88.12,0.78,0.86,1.26,1.28,,,,,,,Yak-9T
tis_ma,146.0,75.22,1.95,1.26,6.7,3.86,476.0,85.37,0.35,0.38,2.99,3.21,7.0,,,,,1.0,TIS_MA
yak-9u,473.0,68.8,3.52,3.69,0.1,0.1,11.0,100.0,3.0,3.0,,1.0,,,,,,,Yak-9U
ki_43_3_otsu,169.0,50.75,3.5,3.68,0.14,0.17,313.0,67.81,1.44,2.71,0.95,1.77,,,,,,,Ki-43-III_otsu
sb2c_5_france,32.0,66.67,0.82,1.2,2.46,3.7,100.0,50.0,0.91,1.31,5.14,7.9,,,,,,,SB2C-5
vb_10c1,295.0,70.23,5.25,5.68,0.54,0.56,78.0,83.33,6.28,7.32,1.44,1.66,2.0,,,,,,VB.10C-1
pyorremyrsky,32.0,30.0,5.7,2.83,,,195.0,55.54,1.7,2.24,0.65,0.64,26.0,,,2.46,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,27.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,145.0,77.1,2.87,2.54,1.11,1.03,125.0,71.43,3.76,3.43,1.32,1.37,,,,,,,VB.10-02
ffvs_j22_b,48.0,75.4,2.71,2.47,0.19,0.04,104.0,52.98,0.89,1.34,0.55,0.92,26.0,,,4.32,,,J22-B
pe-3_bis,178.0,89.78,0.73,0.93,3.18,4.24,4.0,,,0.75,,,,,,,,,Pe-3bis
yak-9b,236.0,88.58,2.85,3.87,3.96,5.22,168.0,74.71,1.13,1.18,2.43,2.54,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,3.0,100.0,0.33,0.33,4.0,4.0,16.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,30.0,37.5,2.63,2.5,0.46,0.41,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,44.0,,0.87,1.54,,0.64,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,45.0,50.0,,,1.5,0.62,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,21.0,50.0,2.0,2.69,,0.5,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,29.0,,,2.0,,0.13,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,21.0,50.0,1.56,1.75,,,84.0,63.34,2.29,4.78,1.63,3.15,,,,,,,B-239
intruder_mk_1,45.0,77.96,0.57,0.58,6.72,6.79,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,65.0,63.46,2.58,4.88,0.06,0.13,9.0,50.0,1.5,,0.5,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,11.0,100.0,2.0,2.0,,,21.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,10.0,,,,,5.39,34.0,,,,1.0,1.0,,,,,,,Ju_88_A-4
fokker_g1a,28.0,100.0,2.18,2.18,1.94,1.94,2.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,67.0,69.36,3.4,3.97,1.18,1.33,81.0,67.47,0.49,0.67,1.39,2.09,,,,,,,P-40E-1
sm_91,19.0,,,,1.13,1.13,76.0,45.68,0.89,1.32,0.85,1.25,,,,,,,SM.91
ki_44_1,133.0,34.41,6.9,5.75,0.05,0.09,106.0,85.65,3.38,11.52,0.07,0.36,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,274.0,77.97,9.18,8.25,1.98,1.59,31.0,62.5,1.53,3.2,0.34,0.6,31.0,,,3.31,,0.19,Ki-61-I_otsu
p-38e,7.0,100.0,4.0,,1.0,,31.0,23.81,2.83,4.24,,,,,,,,,P-38E
d4y1,,,,,,,15.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,3.0,50.0,1.5,3.0,1.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,56.0,100.0,3.37,3.74,2.37,2.65,33.0,50.0,,0.86,0.75,1.31,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,41.0,100.0,0.33,0.09,4.67,3.46,,,,,,,,,,,,,B-25J-20
pe-2-31,253.0,97.6,0.36,0.34,8.05,7.62,,,,,,,,,,,,,Pe-2-31
lagg-3-66,100.0,60.63,3.94,4.72,1.03,1.24,69.0,72.47,2.82,7.78,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,29.0,100.0,,,2.04,2.04,11.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,13.0,,1.0,1.0,0.77,0.77,12.0,,,0.75,,0.5,,,,,,,VL_Myrsky_II
lagg-3-11,37.0,100.0,6.33,3.38,0.83,0.38,29.0,100.0,2.58,2.28,0.92,0.38,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,16.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,55.0,100.0,0.77,0.65,4.4,3.63,,,,,,,,,,,,,Hudson_Mk_V
p-400,84.0,64.5,2.49,4.9,0.09,0.11,80.0,71.53,2.08,1.67,0.3,0.21,,,,,,,P-400
p-40c,12.0,,,,,,17.0,50.0,0.5,0.25,1.5,1.39,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,110.0,65.86,,,1.59,1.5,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,2.0,,,1.0,,,41.0,100.0,2.7,2.86,,,21.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,29.0,,,1.24,,,67.0,100.0,3.35,3.5,0.31,0.44,,,,,,,P-39K-1
he-111h-6,,,,,,,3.0,,,,,,,,,,,,He_111_H-6
sb2c_4,,,,,,,81.0,79.63,0.24,0.15,2.33,1.63,,,,,,,SB2C-4
f6f-3,57.0,100.0,4.96,3.82,10.88,8.8,419.0,62.24,0.33,0.29,2.17,1.89,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,,,1.16,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,16.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,253.0,80.0,3.9,5.08,0.25,0.35,27.0,100.0,3.91,,1.91,,10.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,8.0,,,3.67,,,11.0,100.0,1.88,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,153.0,69.2,2.65,3.18,0.19,0.21,,,,,,,8.0,,,4.0,,,Hurricane_Mk_IIB
il-4,6.0,,,,,1.0,5.0,,,,,,,,,,,,IL-4
a6m2_zero,46.0,,7.22,6.78,,,15.0,100.0,2.0,,,,,,,,,,A6M2
i_180,18.0,,,,,,5.0,,,1.6,,0.6,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,30.0,100.0,0.75,0.55,8.75,8.45,,,,,,,,,,,,,B-34
b_48_firecrest,6.0,,,1.0,,1.0,41.0,100.0,4.23,4.35,1.86,1.95,,,,,,,Firecrest
ki_43_2_late,63.0,100.0,10.24,6.63,,,39.0,100.0,1.79,1.79,1.0,1.0,,,,,,,Ki-43-II
i-153p,18.0,,,3.25,,,3.0,100.0,,,1.0,1.0,,,,,,,I-153P
b6n2a,18.0,,,,,3.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,45.0,76.19,1.14,1.55,0.93,1.3,,,,,,,Me_410_A-1/U4
bf-110f-2,156.0,100.0,1.71,1.87,2.03,2.25,41.0,100.0,,,0.56,0.56,,,,,,,Bf_110_F-2
hurricane_mk1,21.0,100.0,2.43,,0.71,,,,,,,,11.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,88.0,97.92,,,3.25,2.65,,,,,,,He_111_H-16
re_2002_early,18.0,,,,,0.14,,,,,,,,,,,,,Re.2002_Early
ju-88c-6,21.0,,,2.9,,0.14,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,50.0,,,4.38,,0.5,54.0,39.28,1.03,1.48,0.23,0.22,,,,,,,Bf_109_E-1
bf-109e-3,13.0,,,,,,150.0,36.12,1.13,1.37,0.31,0.4,,,,,,,Bf_109_E-3
pe-2-1,153.0,75.42,0.12,0.13,6.75,7.59,27.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,,,,9.0,100.0,4.0,4.0,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,112.0,65.48,0.8,1.16,1.51,2.33,,,,,,,LaGG-3-34
beaufighter_mk21,143.0,98.39,2.14,1.44,8.31,5.84,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,5.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,100.0,4.72,3.81,1.0,0.89,14.0,100.0,,,1.0,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,74.73,2.13,3.0,0.49,0.72,54.0,38.17,1.52,3.19,0.72,1.48,,,,,,,Yak-1B
b6n2,3.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,96.0,72.58,4.5,4.96,0.62,0.76,59.0,100.0,0.52,0.85,0.31,0.52,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,93.0,100.0,2.11,2.11,3.66,3.66,4.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,27.0,50.0,1.0,0.92,6.2,3.6,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,51.0,54.76,,,0.46,0.46,,,,,,,Ju_87_D-5
ki_44_2_otsu,2.0,50.0,12.0,,,,40.0,,1.52,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,6.0,100.0,,,7.33,7.33,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,74.0,100.0,9.65,8.98,0.9,0.9,9.0,,,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,8.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,28.0,,,,2.63,2.8,14.0,,,,,,,,,,,,DB-3B
f4f-4,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,95.0,59.42,3.67,3.14,,,57.0,51.85,1.89,3.7,,,,,,,,,Ki-44-I_34
mig_3_series_34,67.0,93.75,6.46,3.8,0.06,0.06,15.0,100.0,3.58,,,,,,,,,,MiG-3-34
bf-110c-4,135.0,100.0,0.75,0.77,2.71,2.8,55.0,69.35,0.77,0.75,0.19,0.24,,,,,,,Bf_110_C-7
il_2_m82,41.0,82.35,1.29,0.78,6.59,4.08,,,,,,,3.0,,,,,2.0,IL-2_M-82
p-40c_china,28.0,100.0,5.0,,1.0,,27.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,21.0,50.0,2.13,3.63,2.0,3.5,328.0,59.35,0.28,0.27,1.78,1.67,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,21.0,100.0,1.41,,,,,,,,,,,,,,,,XP-38G
mc-202_d,30.0,20.0,0.7,1.4,0.2,0.4,17.0,,1.0,1.0,,,,,,,,,C._202D
la-5_type37_early,108.0,91.09,5.13,3.72,0.07,0.07,16.0,50.0,0.23,0.47,0.09,0.2,,,,,,,La-5
bf-109f-2,268.0,86.08,2.15,2.86,1.98,2.68,125.0,55.65,3.22,4.88,0.26,0.38,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,20.0,100.0,1.29,0.65,1.0,0.42,174.0,72.47,2.86,1.56,0.98,0.59,,,,,,,P-51C-10
bf-109f-1,270.0,78.94,1.37,1.77,0.63,0.82,23.0,50.0,0.56,1.06,0.5,0.94,3.0,,,,,,Bf_109_F-1
a6m2_mod11,58.0,55.0,3.1,2.71,,,33.0,100.0,1.44,,,,,,,,,,A6M2_mod._11
mc-202_italy,9.0,100.0,4.0,4.0,1.71,1.71,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,5.0,50.0,,,,0.2,,,,,,,B-25J-1
yak-9,188.0,76.01,3.46,4.72,0.09,0.13,46.0,100.0,1.36,1.14,,,,,,,,,Yak-9
fw-190a-1,201.0,60.45,3.07,3.15,0.03,0.04,132.0,100.0,7.0,8.0,1.58,1.88,,,,,,,Fw_190_A-1
typhoon_mk1a,15.0,50.0,1.5,3.0,2.0,4.0,39.0,,0.84,0.82,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,66.0,49.07,1.94,2.75,,,,,,,,,YP-38
p-39n,49.0,50.0,2.88,5.75,,,100.0,47.67,2.93,3.66,0.97,1.11,7.0,,,,,,P-39N-0
p-40f-5_france_ep,82.0,83.33,4.45,3.6,2.9,2.49,113.0,80.56,3.22,1.68,3.0,1.63,8.0,,,1.13,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,28.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,23.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,5.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,7.0,,,2.2,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,60.0,42.82,1.6,1.12,0.42,0.28,49.0,100.0,5.41,,2.48,,,,,,,,C._205_serie_1
bf-109e-3_japan,25.0,100.0,5.33,,,,4.0,100.0,1.25,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,30.0,100.0,2.64,2.0,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,5.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,,,3.0,2.9,4.0,,,,,,,,,,,,Pe-2-83
yak-7b,238.0,77.4,3.38,2.89,0.58,0.51,21.0,,,1.72,,1.72,,,,,,,Yak-7B
sb2c_1c,26.0,50.0,1.0,1.0,1.5,1.5,70.0,80.0,0.18,0.12,1.12,1.02,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,14.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,10.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,33.0,74.36,0.46,0.62,6.52,8.54,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,2.0,50.0,3.5,7.0,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,133.0,74.0,2.52,2.84,0.39,0.46,,,,,,,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,0.54,0.54,9.58,9.58,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,,,,,,3.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,147.0,95.0,5.81,4.2,0.82,0.6,123.0,84.68,2.71,4.11,0.4,0.69,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,31.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,19.0,,,,0.81,0.68,38.0,76.19,,,1.29,2.83,11.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,39.0,100.0,6.58,6.75,0.36,0.5,77.0,92.53,5.55,5.33,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,18.0,50.0,0.5,1.0,1.88,3.77,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,6.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,69.0,100.0,1.97,2.82,2.35,3.35,94.0,33.33,,,3.56,1.53,55.0,69.23,0.71,0.91,3.09,3.63,IL-2_(1942)
ki_61_1a_ko,59.0,89.13,7.57,7.12,,,9.0,100.0,2.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,53.0,62.5,,,4.13,3.07,,,,,,,Ju_87_D-3
spitfiremkii,13.0,71.43,4.93,6.07,,,,,,,,,18.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,186.0,84.42,3.51,2.8,1.01,0.74,70.0,90.0,,,,,,,,,,,I-16_type_27
ki_44_2_hei,340.0,64.16,8.28,17.29,0.66,1.31,86.0,96.29,1.84,3.87,0.26,0.42,,,,,,,Ki-44-II_hei
beaufighter_mkx,121.0,100.0,1.92,1.73,5.29,4.79,1.0,,,,,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,73.0,100.0,0.94,1.29,1.19,1.52,155.0,61.83,0.76,0.42,2.18,1.23,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,98.0,88.87,2.89,2.6,0.54,0.47,26.0,100.0,2.29,2.0,0.07,1.0,,,,,,,I-301
bf-109e-4,51.0,100.0,2.25,3.89,0.5,1.76,18.0,100.0,3.27,2.74,2.0,1.94,,,,,,,Bf_109_E-4
p-51_a-36,91.0,74.03,2.33,2.4,3.24,3.34,101.0,95.0,0.35,0.35,1.74,1.6,,,,,,,A-36
db_7,115.0,85.0,1.1,1.07,16.53,15.9,29.0,53.7,,,1.07,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,5.0,,,2.0,,1.0,,,,,,,He_112_B-1/U2
ju-88a-4,101.0,100.0,0.54,0.52,6.39,6.19,95.0,82.8,0.23,0.24,2.69,2.79,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,78.0,95.7,2.7,1.65,1.05,0.69,,,,,,,,,,,,,I-29
ro_57_quadriarma,4.0,100.0,2.0,2.0,2.0,2.0,23.0,93.33,1.0,0.66,0.93,0.91,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,100.0,100.0,4.82,4.16,0.39,0.27,34.0,68.75,0.69,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,14.0,,,,,,6.0,,,,,,,,,,,,M.S.410
lagg-3-23,20.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-23
potez_631,39.0,39.29,2.5,2.68,0.61,0.66,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,135.0,75.08,3.49,4.91,,,25.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,12.0,,,3.29,,,12.0,,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,,,,,,,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,41.0,,2.5,0.95,0.9,0.18,,,,,,,,,,,,,He_112_B-0
vg_33,50.0,100.0,10.0,10.2,,0.44,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,47.0,100.0,6.77,5.52,,,,,,,,,,,,,,,D.520
f6f-5_france,109.0,75.7,4.09,3.6,5.05,4.49,311.0,54.11,0.11,0.09,1.67,1.32,,,,,,,F6F-5
