name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_22_re,73.0,78.95,1.6,2.36,1.64,1.67,83.0,92.53,1.07,0.94,2.54,2.31,,,,,,,P-47D-22-RE
b7a2_homare_23,65.0,69.45,2.36,2.86,7.93,8.48,143.0,93.1,1.41,4.85,3.54,6.59,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,50.0,71.8,1.15,0.92,3.23,2.13,205.0,86.18,1.74,1.02,5.44,3.35,,,,,,,SB2C-5
bf_110g_4_hungary,149.0,65.72,0.81,0.96,1.52,1.82,729.0,74.76,0.18,0.17,1.49,1.4,,,,,,,◐Bf_110_G-4
mc-205_n2,15.0,,,1.73,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,142.0,50.79,3.3,1.84,0.04,0.03,122.0,54.19,1.56,1.58,1.33,1.37,,,,,,,P-63A-5
p-51_mk1a_usaaf,263.0,62.56,3.0,2.59,0.33,0.29,129.0,26.56,1.46,1.51,0.75,0.71,,,,,,,P-51
b_26b_c,6.0,50.0,,,5.0,8.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,194.0,85.69,1.07,0.95,7.45,6.54,57.0,100.0,1.47,1.27,2.0,1.67,,,,,,,Thunderbolt_Mk.1
fw-190a-4,321.0,61.9,5.64,4.85,0.43,0.27,131.0,100.0,2.0,0.93,1.18,0.48,12.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,5.0,,,,,,227.0,61.59,0.71,0.63,1.66,1.44,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,120.0,100.0,5.14,2.92,0.72,0.32,58.0,63.49,1.17,3.21,0.76,1.95,,,,,,,C._202EC
ki_61_1a_tei,27.0,100.0,6.67,6.25,,,43.0,71.15,,,0.33,0.52,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,7.0,,,2.0,,,118.0,65.97,2.39,5.94,0.68,2.08,,,,,,,A6M2
a6m3_mod22_zero,33.0,78.95,6.11,6.19,,,80.0,50.0,1.5,2.94,0.58,1.13,,,,,,,A6M3_mod._22
p-47d_30_china,51.0,50.0,1.55,1.19,0.43,0.41,33.0,100.0,0.55,0.31,1.64,1.25,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,40.0,,,,,,49.0,100.0,4.85,,2.54,,,,,,,,G.55_sottoserie_0
p-63c-5,105.0,73.08,1.95,1.29,1.32,0.82,69.0,50.0,0.5,0.07,3.1,2.36,,,,,,,P-63C-5
p-47d_luftwaffe,42.0,81.82,5.36,3.75,1.0,0.84,34.0,43.59,1.15,1.22,5.85,6.15,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,99.0,100.0,3.25,1.64,6.57,3.4,30.0,,,1.96,,3.7,,,,,,,Firefly_FR_Mk_V
b-17e_late,45.0,50.0,0.5,0.13,3.63,2.81,,,,,,,,,,,,,B-17E/L
a6m3_zero,95.0,100.0,7.29,2.75,0.86,0.35,80.0,76.34,3.14,3.64,3.3,3.81,,,,,,,A6M3
b7a2,222.0,72.73,2.41,3.66,6.05,8.73,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,B7A2
firefly_mk1,218.0,94.08,1.89,1.35,5.83,4.44,6.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,50.0,2.5,2.5,0.09,0.09,13.0,,,1.0,,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,54.0,100.0,4.14,4.14,1.43,1.43,50.0,87.04,0.21,0.52,0.56,1.35,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,182.0,60.91,9.22,13.09,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,43.0,100.0,,,3.03,3.03,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,30.0,,,0.47,,0.81,,,,,,,P-51K_(China)
p_108b_serie2,22.0,100.0,,,6.19,6.19,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,319.0,67.81,9.06,10.8,0.65,0.79,40.0,100.0,5.08,,2.77,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,205.0,71.73,8.26,11.71,1.53,2.14,17.0,66.67,3.0,3.25,1.7,2.03,3.0,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,41.0,72.22,1.04,1.48,2.57,3.3,17.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,15.0,,3.0,3.0,,,13.0,,,,,,,,,,,,F-6C-10-NA
bf_110g_4,137.0,88.71,1.05,1.34,3.14,4.06,11.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,25.0,84.62,0.85,1.0,0.92,2.0,16.0,100.0,,,0.13,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,123.0,80.75,1.53,1.59,1.85,1.9,384.0,57.4,0.35,0.36,1.21,1.3,,,,,,,P-63A-10
b_25j_30_china,,,,,,,20.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,37.18,2.12,1.53,0.52,0.41,60.0,59.09,0.95,0.45,1.54,1.19,,,,,,,P-47D-23-RA_(China)
i_185_m82,382.0,42.87,4.19,3.25,0.54,0.44,60.0,50.0,2.9,1.84,1.1,0.82,,,,,,,I-185_(M-82)
f4u-4,115.0,50.18,1.66,0.86,0.3,0.32,168.0,68.12,0.61,0.57,1.57,1.45,2.0,,,,,,F4U-4
do_217e_4,13.0,100.0,,,3.63,2.62,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,569.0,60.65,5.71,4.9,0.36,0.3,535.0,54.75,1.05,1.11,0.46,0.46,42.0,100.0,2.2,2.1,,,Bf_109_F-4
p-38l_1_china_rocaf,13.0,75.0,1.0,1.19,0.75,0.81,5.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,109.0,83.9,0.1,0.1,5.27,4.58,4.0,50.0,,,2.0,2.0,5.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,41.0,53.13,1.84,2.6,,,47.0,67.21,1.08,1.45,0.46,0.59,,,,,,,P-47D-16-RE
il-2m,143.0,76.07,1.34,1.19,4.53,4.91,36.0,33.33,0.95,1.48,6.52,11.28,,,,,,,IL-2M_type_3
tu-2_early,40.0,52.08,1.44,1.44,6.4,6.4,,,,,,,,,,,,,Tu-2
p-39n_su,15.0,100.0,4.0,4.0,,,53.0,96.15,2.93,8.38,1.85,5.38,,,,,,,Pokryshkin's_P-39N-0
xp-55,94.0,85.93,3.73,4.32,0.23,0.17,87.0,95.65,1.98,2.25,4.38,5.25,,,,,,,XP-55
xp-50,103.0,78.8,2.46,3.65,0.06,0.1,138.0,69.11,0.94,1.0,0.7,0.89,2.0,,,1.0,,,XP-50
sb_25j_netherlands,39.0,100.0,,,3.6,2.32,53.0,39.1,0.38,0.34,3.57,3.51,,,,,,,◘SB-25J
pe-2-205,,,,,,,13.0,,,,6.0,6.0,,,,,,,Pe-2-205
a6m2_zero_china,16.0,100.0,2.44,2.44,1.0,1.0,3.0,100.0,3.0,2.25,2.0,1.5,,,,,,,A6M2_(China)
me-410b-1,130.0,63.95,0.39,0.44,2.05,1.96,9.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,32.0,100.0,0.77,0.82,1.95,1.96,42.0,50.0,1.0,1.76,0.5,0.91,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,135.0,76.06,4.62,4.59,1.91,1.57,246.0,67.97,1.56,0.83,3.02,1.62,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,86.0,87.72,2.85,2.38,6.53,4.18,35.0,100.0,0.58,0.58,1.04,1.04,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,159.0,77.96,1.48,1.07,8.28,5.78,100.0,74.41,0.15,0.12,5.21,4.68,12.0,,,,,,IL-8_(1944)
yak-9m,160.0,71.36,3.34,3.29,0.59,0.53,13.0,,,1.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,30.0,100.0,1.68,1.6,4.07,3.7,148.0,84.0,1.37,0.84,8.73,5.05,,,,,,,P-63C-5
hs-129b-2_romania_italy,88.0,32.05,2.53,3.92,0.93,2.0,61.0,94.67,2.92,1.54,4.48,3.05,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,94.12,1.19,1.04,1.19,1.04,30.0,50.0,0.11,0.16,0.39,0.84,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,160.0,70.38,6.94,6.31,0.41,0.42,246.0,88.36,3.67,10.5,0.75,1.98,,,,,,,M.B.157
yak-9t,425.0,69.65,3.7,3.6,0.35,0.35,145.0,59.67,0.53,0.51,0.3,0.28,,,,,,,Yak-9T
tis_ma,91.0,73.61,1.77,1.67,3.75,3.55,219.0,81.11,0.21,0.19,2.37,1.92,,,,,,,TIS_MA
yak-9u,161.0,73.66,5.77,4.07,0.25,0.24,53.0,,,2.4,,,,,,,,,Yak-9U
ki_43_3_otsu,57.0,53.23,6.11,5.37,0.47,0.47,319.0,75.5,1.07,1.16,1.13,1.21,,,,,,,Ki-43-III_otsu
sb2c_5_france,7.0,,,,,,81.0,92.0,1.12,0.63,19.62,11.41,9.0,,,,,,SB2C-5
vb_10c1,19.0,100.0,3.6,4.5,,0.75,34.0,67.39,2.16,3.32,1.92,3.0,,,,,,,VB.10C-1
pyorremyrsky,72.0,78.13,10.95,8.34,0.27,0.23,188.0,71.3,2.67,4.79,1.43,2.4,3.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,37.0,94.67,2.88,2.84,0.12,0.11,25.0,100.0,1.21,,0.57,,,,,,,,VB.10-02
ffvs_j22_b,77.0,32.2,3.1,2.29,,,50.0,93.48,1.2,0.78,0.57,0.33,,,,,,,J22-B
pe-3_bis,10.0,100.0,,,6.7,6.7,,,,,,,,,,,,,Pe-3bis
yak-9b,109.0,100.0,4.98,3.4,5.25,3.5,23.0,100.0,,,1.43,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,6.0,,,,,,18.0,100.0,,,,,,,,,,,B18A
re_2001_serie1,36.0,,,1.34,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,51.0,,,3.19,,1.57,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,24.0,100.0,,,3.0,2.72,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,39.0,75.0,5.0,3.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,78.0,77.98,1.74,1.94,2.21,2.06,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,77.0,50.0,3.17,1.87,0.97,0.42,321.0,63.28,2.25,2.82,0.76,0.94,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,74.0,71.43,12.1,7.2,,,32.0,,2.0,1.48,,,21.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,18.0,,2.67,2.67,,,3.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,14.0,100.0,,,5.77,5.77,32.0,64.17,,,0.79,0.74,,,,,,,Ju_88_A-4
fokker_d23,85.0,54.89,4.22,4.39,1.06,1.06,1.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,19.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,40.0,78.4,3.7,4.56,0.12,0.27,32.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-40E-1
sm_91,25.0,,,,,,45.0,97.73,0.5,0.52,1.45,1.48,,,,,,,SM.91
ki_44_1,185.0,63.5,5.22,12.09,0.16,0.5,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,146.0,65.59,5.33,4.11,0.72,0.53,54.0,100.0,1.59,1.83,0.51,0.83,,,,,,,Ki-61-I_otsu
p-38e,82.0,100.0,4.07,4.07,,,15.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,24.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,13.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,105.0,98.39,2.13,2.12,2.25,2.19,13.0,66.67,,,1.67,1.57,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,15.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,18.0,100.0,,,6.67,8.0,1.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,95.0,89.25,7.44,8.4,4.35,4.66,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,25.0,100.0,0.72,0.72,2.88,2.88,4.0,,,,,,36.0,,,1.45,,,BV_238
vl_myrsky_2_late,,,,,,,56.0,94.35,0.95,1.0,1.36,1.41,,,,,,,VL_Myrsky_II
lagg-3-11,41.0,100.0,4.56,2.2,0.97,0.4,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,81.0,100.0,3.15,2.61,1.89,1.5,,,,,,,,,,,,,J1N1
morko_morane,35.0,,,2.96,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,128.0,73.73,5.29,5.97,0.4,0.27,133.0,53.2,0.15,0.29,0.38,0.63,,,,,,,P-400
p-40c,14.0,100.0,6.0,3.0,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,30.0,,,,,,34.0,,,,,0.8,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,155.0,60.11,5.04,6.52,0.32,0.41,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,15.0,,,1.25,,2.0,31.0,100.0,1.8,1.31,1.0,0.56,,,,,,,P-39K-1
he-111h-6,20.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,37.0,100.0,,,4.5,3.44,,,,,,,,,,,,,SB2C-4
f6f-3,59.0,94.12,3.79,3.65,7.5,7.14,338.0,64.17,0.25,0.25,1.92,1.84,13.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,15.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,2.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,151.0,82.58,5.5,4.87,0.97,0.89,74.0,100.0,6.8,,1.2,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,174.0,64.79,3.9,4.89,0.19,0.23,30.0,100.0,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,59.0,98.81,3.92,3.36,0.26,0.21,15.0,95.0,2.7,3.13,0.95,1.0,,,,,,,Hurricane_Mk_IIB
il-4,1.0,,,,,,5.0,,,,,,,,,,,,IL-4
a6m2_zero,93.0,69.05,3.34,3.45,0.28,0.4,20.0,100.0,1.0,,,,,,,,,,A6M2
i_180,18.0,100.0,9.33,4.68,4.0,1.18,16.0,,,0.13,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,30.0,100.0,2.0,2.65,1.0,0.13,20.0,50.0,0.17,0.17,1.1,1.77,25.0,92.86,0.93,1.0,1.0,1.09,P-40F-10
b_34,63.0,95.29,0.89,0.65,3.96,2.98,,,,,,,,,,,,,B-34
b_48_firecrest,2.0,,,1.0,,2.0,22.0,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,,,4.0,,,17.0,100.0,0.53,1.0,1.06,2.0,,,,,,,Ki-43-II
i-153p,20.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,17.0,100.0,,,6.0,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,18.0,100.0,,,0.2,0.17,6.0,50.0,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,96.0,100.0,2.93,1.87,4.96,2.98,6.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,73.0,100.0,4.13,4.48,0.7,0.81,,,,,,,3.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,86.0,99.33,0.33,0.27,2.47,2.18,77.0,36.84,,,1.36,1.33,,,,,,,He_111_H-16
re_2002_early,8.0,,,,,,19.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,58.0,50.0,3.95,3.67,,,51.0,15.62,0.09,0.09,0.17,0.16,,,,,,,Bf_109_E-1
bf-109e-3,88.0,93.33,6.6,3.26,0.07,0.08,,,,,,,,,,,,,Bf_109_E-3
pe-2-1,14.0,100.0,,,10.33,10.43,13.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,50.0,0.63,1.26,0.5,1.0,45.0,100.0,5.0,,5.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.67,2.4,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,117.0,93.39,1.23,1.16,7.91,7.2,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,20.0,,,,,3.57,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,33.0,100.0,10.0,5.14,1.75,0.9,161.0,78.87,0.1,0.13,0.95,1.3,,,,,,,IAR-81C
yak-1b_luftwaffe,79.0,100.0,5.25,4.77,0.33,0.25,38.0,100.0,3.75,5.18,0.45,0.45,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,52.0,97.92,3.58,4.02,0.98,0.5,16.0,100.0,2.0,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,9.0,100.0,1.29,1.29,2.0,2.0,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,64.0,91.4,1.23,1.0,4.99,4.16,,,,,,,11.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,15.0,,1.67,1.0,3.0,2.0,11.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,59.0,80.0,6.4,5.43,0.9,0.81,11.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,26.0,66.67,0.7,0.89,11.14,14.58,,,,,,,11.0,,,2.82,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,31.0,,,2.3,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,6.0,,,3.0,,1.0,37.0,18.18,0.18,0.13,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,11.0,,,1.09,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,64.0,40.91,7.16,8.51,0.75,0.84,15.0,100.0,4.0,,3.0,,,,,,,,Ki-44-I_34
mig_3_series_34,37.0,97.92,4.41,4.19,0.5,0.48,,,,,,,,,,,,,MiG-3-34
bf-110c-4,62.0,95.65,1.0,0.77,7.07,5.96,,,,,,,12.0,,,,,1.0,Bf_110_C-7
il_2_m82,29.0,100.0,1.44,1.43,2.93,2.86,15.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,35.0,,,2.15,,1.85,69.0,24.81,0.79,0.8,1.99,2.11,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,35.0,50.0,1.93,2.61,0.43,0.55,,,,,,,,,,,,,C._202D
la-5_type37_early,163.0,76.25,5.67,4.02,0.61,0.44,28.0,7.14,,,,,,,,,,,La-5
bf-109f-2,221.0,73.37,5.33,4.6,0.56,0.47,96.0,22.04,2.12,1.96,0.65,0.6,,,,,,,Bf_109_F-2
p-66,1.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,39.0,60.0,1.55,1.6,,,48.0,,,2.1,,0.1,42.0,,2.73,2.86,,,P-51C-10
bf-109f-1,108.0,63.64,4.03,3.19,0.29,0.19,8.0,50.0,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,29.0,63.33,1.87,3.06,0.6,0.94,22.0,100.0,3.0,,1.8,,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,2.36,,,,,,,,,,,,,,,C._202
b_25j_1,26.0,,,,,0.5,,,,,,,,,,,,,B-25J-1
yak-9,108.0,93.75,5.91,8.8,,0.27,19.0,,,,,,,,,,,,Yak-9
fw-190a-1,145.0,66.17,3.74,2.94,,,106.0,7.69,2.02,1.88,0.31,0.27,,,,,,,Fw_190_A-1
typhoon_mk1a,22.0,100.0,3.56,2.81,1.7,0.99,6.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,45.0,60.26,2.28,4.0,0.62,0.51,36.0,100.0,2.0,1.61,,0.04,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,22.0,64.29,0.43,0.27,1.29,1.07,1.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,11.0,,,2.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,51.0,92.86,2.55,3.17,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,36.0,,,,,2.5,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,80.0,100.0,3.53,3.46,0.53,0.41,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,28.0,100.0,3.88,4.0,2.0,2.0,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,45.0,44.44,0.83,1.06,,,9.0,,3.11,3.11,,,,,,,,,P-36G
z_1007_bis_serie5,36.0,100.0,,,8.46,5.44,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,16.0,18.18,,,4.41,5.32,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,116.0,98.06,5.89,6.65,1.79,1.91,80.0,61.67,1.07,0.95,0.26,0.24,,,,,,,Yak-7B
sb2c_1c,,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,21.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,5.0,100.0,,,2.0,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,28.0,50.0,2.0,1.13,,0.96,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,9.0,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,62.0,89.29,3.24,3.62,0.82,0.91,1.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,111.0,85.42,5.14,3.92,,,112.0,15.79,2.22,2.09,0.99,0.54,,,,,,,Yak-1
wellington_mk3,39.0,100.0,,,2.28,2.25,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,1.0,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,18.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,152.0,59.42,3.57,2.98,2.32,1.88,39.0,,,,,0.55,,,,,,,◌С-3604
p-38g,54.0,38.89,4.52,3.68,,,36.0,50.0,1.86,2.22,1.86,2.22,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,76.0,96.83,0.39,0.17,8.43,7.77,,,,,,,4.0,,,1.0,,0.75,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,9.0,,,,2.0,2.0,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,78.0,100.0,0.27,0.32,5.96,6.6,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,6.0,100.0,3.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,13.0,,,,,,,,,,,,H8K3
il-2i,6.0,,,1.33,,3.83,8.0,,,0.25,,0.25,16.0,75.0,1.0,1.3,4.3,5.7,IL-2_(1942)
ki_61_1a_ko,170.0,56.39,3.67,6.4,0.11,0.21,,,,,,,,,,,,,Ki-61-I_ko
